name,latitude,longitude
Tamiasciurus douglasii,49.392575,-121.440913
Tamiasciurus douglasii,43.80109,-121.863723
Tamiasciurus douglasii,40.521658,-124.006764
Tamiasciurus douglasii,47.956555,-123.843767
Tamiasciurus douglasii,36.72014,-118.967135
Tamiasciurus douglasii,50.295901,-122.811461
Tamiasciurus douglasii,40.53699,-121.562885
Tamiasciurus douglasii,41.362781,-124.016461
Tamiasciurus douglasii,49.598553,-123.977681
Tamiasciurus douglasii,38.957008,-119.887319
Tamiasciurus douglasii,47.077266,-122.896933
Tamiasciurus douglasii,37.877899,-119.370413
Tamiasciurus douglasii,38.278823,-120.307625
Tamiasciurus douglasii,49.103938,-121.459497
Tamiasciurus douglasii,49.087612,-121.451565
Tamiasciurus douglasii,49.101796,-121.568453
Tamiasciurus douglasii,38.129573,-119.236616
Tamiasciurus douglasii,47.586478,-121.994438
Tamiasciurus douglasii,39.357826,-120.252539
Tamiasciurus douglasii,36.554237,-118.747013
Tamiasciurus douglasii,35.887281,-118.342593
Tamiasciurus douglasii,37.938351,-119.339939
Tamiasciurus douglasii,49.528563,-123.749053
Tamiasciurus douglasii,45.738467,-123.188748
Tamiasciurus douglasii,45.219651,-121.692807
Tamiasciurus douglasii,47.567148,-122.001464
Tamiasciurus douglasii,49.379,-123.083412
Tamiasciurus douglasii,38.690372,-120.009157
Tamiasciurus douglasii,36.581012,-118.750342
Tamiasciurus douglasii,39.36138,-120.23624
Tamiasciurus douglasii,38.970669,-119.890279
Tamiasciurus douglasii,47.002927,-122.998388
Tamiasciurus douglasii,38.296462,-119.446514
Tamiasciurus douglasii,38.296436,-119.446516
Tamiasciurus douglasii,41.219785,-122.755547
Tamiasciurus douglasii,47.358046,-122.503714
Tamiasciurus douglasii,47.908222,-122.55885
Tamiasciurus douglasii,49.244813,-122.929697
Tamiasciurus douglasii,49.335392,-123.266822
Tamiasciurus douglasii,49.243264,-122.935357
Tamiasciurus douglasii,49.027738,-122.665574
Tamiasciurus douglasii,40.436702,-121.532267
Tamiasciurus douglasii,46.742512,-121.560478
Tamiasciurus douglasii,37.629442,-119.084437
Tamiasciurus douglasii,47.629275,-122.294883
Tamiasciurus douglasii,46.976221,-123.028891
Tamiasciurus douglasii,40.277003,-123.863744
Tamiasciurus douglasii,48.400458,-122.660447
Tamiasciurus douglasii,40.334818,-123.935979
Tamiasciurus douglasii,39.375744,-120.181053
Tamiasciurus douglasii,50.155751,-122.962294
Tamiasciurus douglasii,39.454563,-120.335019
Tamiasciurus douglasii,50.081879,-123.048737
Tamiasciurus douglasii,37.649398,-118.988465
Tamiasciurus douglasii,47.671657,-122.132663
Tamiasciurus douglasii,39.07015,-120.149501
Tamiasciurus douglasii,39.053428,-120.114014
Tamiasciurus douglasii,48.696639,-122.474961
Tamiasciurus douglasii,40.588018,-121.466965
Tamiasciurus douglasii,49.024608,-122.655472
Tamiasciurus douglasii,49.292103,-123.144615
Tamiasciurus douglasii,37.635267,-118.96554
Tamiasciurus douglasii,47.656442,-122.545355
Tamiasciurus douglasii,50.058534,-124.923781
Tamiasciurus douglasii,49.027895,-122.657013
Tamiasciurus douglasii,49.243522,-122.386545
Tamiasciurus douglasii,49.243547,-122.933712
Tamiasciurus douglasii,49.242783,-122.935365
Tamiasciurus douglasii,37.635194,-118.96865
Tamiasciurus douglasii,40.519259,-121.790113
Tamiasciurus douglasii,39.391371,-120.326004
Tamiasciurus douglasii,49.138391,-122.597236
Tamiasciurus douglasii,48.725525,-122.303987
Tamiasciurus douglasii,47.051215,-122.951812
Tamiasciurus douglasii,49.304856,-122.89885
Tamiasciurus douglasii,49.397346,-123.351761
Tamiasciurus douglasii,43.960836,-123.376622
Tamiasciurus douglasii,48.143717,-123.187562
Tamiasciurus douglasii,49.35825,-123.234542
Tamiasciurus douglasii,43.98685,-123.664555
Tamiasciurus douglasii,45.51632,-122.705087
Tamiasciurus douglasii,45.516525,-122.705513
Tamiasciurus douglasii,50.122956,-122.932086
Tamiasciurus douglasii,48.103974,-123.353105
Tamiasciurus douglasii,38.271839,-120.340747
Tamiasciurus douglasii,47.952294,-123.83782
Tamiasciurus douglasii,49.487966,-123.980397
Tamiasciurus douglasii,49.206343,-122.734417
Tamiasciurus douglasii,37.454616,-119.64412
Tamiasciurus douglasii,48.374709,-122.141458
Tamiasciurus douglasii,49.226802,-123.024566
Tamiasciurus douglasii,45.382894,-122.730143
Tamiasciurus douglasii,39.10802,-119.912957
Tamiasciurus douglasii,49.35651,-122.940475
Tamiasciurus douglasii,38.747993,-120.597438
Tamiasciurus douglasii,37.647874,-118.977097
Tamiasciurus douglasii,49.253906,-123.243501
Tamiasciurus douglasii,49.183344,-121.739727
Tamiasciurus douglasii,49.023848,-122.656748
Tamiasciurus douglasii,49.138251,-122.596135
Tamiasciurus douglasii,49.3989,-123.248763
Tamiasciurus douglasii,49.092457,-122.734631
Tamiasciurus douglasii,38.573557,-123.345675
Tamiasciurus douglasii,49.345055,-123.019111
Tamiasciurus douglasii,38.841994,-120.055276
Tamiasciurus douglasii,48.093266,-123.10982
Tamiasciurus douglasii,50.082928,-122.928488
Tamiasciurus douglasii,47.674088,-122.121512
Tamiasciurus douglasii,44.641619,-123.110128
Tamiasciurus douglasii,48.72722,-122.305571
Tamiasciurus douglasii,49.098889,-121.861944
Tamiasciurus douglasii,49.046628,-122.820342
Tamiasciurus douglasii,49.285573,-123.141319
Tamiasciurus douglasii,48.883446,-121.038132
Tamiasciurus douglasii,44.640154,-123.103219
Tamiasciurus douglasii,39.718698,-123.653198
Tamiasciurus douglasii,49.131338,-122.642675
Tamiasciurus douglasii,47.709266,-122.046512
Tamiasciurus douglasii,48.064767,-122.546303
Tamiasciurus douglasii,49.121047,-121.891913
Tamiasciurus douglasii,40.876895,-124.064254
Tamiasciurus douglasii,47.591798,-120.672519
Tamiasciurus douglasii,43.921497,-124.112398
Tamiasciurus douglasii,49.252962,-122.92937
Tamiasciurus douglasii,45.5201,-122.706238
Tamiasciurus douglasii,46.103093,-123.936941
Tamiasciurus douglasii,49.029241,-122.660589
Tamiasciurus douglasii,39.321874,-120.238615
Tamiasciurus douglasii,44.653783,-124.048903
Tamiasciurus douglasii,45.524937,-122.71682
Tamiasciurus douglasii,43.130873,-124.401827
Tamiasciurus douglasii,39.346917,-120.212452
Tamiasciurus douglasii,45.481844,-121.815014
Tamiasciurus douglasii,49.263287,-122.92023
Tamiasciurus douglasii,49.350242,-123.011436
Tamiasciurus douglasii,41.276549,-122.288931
Tamiasciurus douglasii,49.021387,-122.662463
Tamiasciurus douglasii,49.431321,-123.676928
Tamiasciurus douglasii,44.229725,-122.8455
Tamiasciurus douglasii,49.26967,-123.22393
Tamiasciurus douglasii,49.199048,-122.72927
Tamiasciurus douglasii,49.61685,-124.023294
Tamiasciurus douglasii,49.956397,-123.110742
Tamiasciurus douglasii,49.398003,-121.447442
Tamiasciurus douglasii,49.201127,-122.731408
Tamiasciurus douglasii,49.344425,-123.018211
Tamiasciurus douglasii,37.764288,-119.114119
Tamiasciurus douglasii,38.998047,-120.095551
Tamiasciurus douglasii,47.715819,-122.058949
Tamiasciurus douglasii,49.020942,-122.657087
Tamiasciurus douglasii,36.745678,-118.978003
Tamiasciurus douglasii,44.622742,-123.302733
Tamiasciurus douglasii,40.531962,-121.566515
Tamiasciurus douglasii,44.058322,-118.965142
Tamiasciurus douglasii,38.938332,-120.047598
Tamiasciurus douglasii,37.790173,-119.555387
Tamiasciurus douglasii,49.314156,-122.922783
Tamiasciurus douglasii,42.92481,-123.718762
Tamiasciurus douglasii,49.346147,-123.017935
Tamiasciurus douglasii,49.248788,-122.922403
Tamiasciurus douglasii,45.526863,-122.730268
Tamiasciurus douglasii,49.02641,-122.65653
Tamiasciurus douglasii,49.345633,-122.827797
Tamiasciurus douglasii,42.394307,-122.320755
Tamiasciurus douglasii,49.29658,-123.144317
Tamiasciurus douglasii,44.41732,-121.754093
Tamiasciurus douglasii,46.134477,-123.880309
Tamiasciurus douglasii,44.579864,-123.301606
Tamiasciurus douglasii,47.475605,-123.340222
Tamiasciurus douglasii,43.83251,-121.261654
Tamiasciurus douglasii,49.439235,-123.722948
Tamiasciurus douglasii,38.281793,-120.302208
Tamiasciurus douglasii,48.003826,-123.092467
Tamiasciurus douglasii,47.4923,-122.018587
Tamiasciurus douglasii,49.223658,-123.016944
Tamiasciurus douglasii,42.144465,-124.354444
Tamiasciurus douglasii,38.845558,-120.027711
Tamiasciurus douglasii,37.761145,-119.8063
Tamiasciurus douglasii,37.825783,-119.467045
Tamiasciurus douglasii,37.931543,-119.251251
Tamiasciurus douglasii,39.072198,-123.467773
Tamiasciurus douglasii,36.553794,-118.748207
Tamiasciurus douglasii,44.61853,-123.325363
Tamiasciurus douglasii,44.357478,-121.655997
Tamiasciurus douglasii,48.437361,-122.582286
Tamiasciurus douglasii,47.872767,-123.185478
Tamiasciurus douglasii,38.787938,-119.946635
Tamiasciurus douglasii,48.019078,-122.672203
Tamiasciurus douglasii,37.928099,-119.15227
Tamiasciurus douglasii,37.759245,-119.523027
Tamiasciurus douglasii,47.489473,-123.255903
Tamiasciurus douglasii,48.151076,-124.672133
Tamiasciurus douglasii,47.888178,-124.598581
Tamiasciurus douglasii,48.08077,-122.846267
Tamiasciurus douglasii,47.155914,-122.181858
Tamiasciurus douglasii,47.175181,-122.276399
Tamiasciurus douglasii,40.523376,-121.039122
Tamiasciurus douglasii,48.604036,-122.821726
Tamiasciurus douglasii,46.800792,-124.09844
Tamiasciurus douglasii,47.325492,-120.399987
Tamiasciurus douglasii,39.252695,-119.9589
Tamiasciurus douglasii,43.79211,-124.150855
Tamiasciurus douglasii,47.031775,-122.969508
Tamiasciurus douglasii,38.276096,-120.30843
Tamiasciurus douglasii,45.492207,-122.504027
Tamiasciurus douglasii,47.067545,-122.943767
Tamiasciurus douglasii,47.205637,-121.092371
Tamiasciurus douglasii,49.241046,-122.923728
Tamiasciurus douglasii,48.678708,-122.455139
Tamiasciurus douglasii,47.388042,-122.45025
Tamiasciurus douglasii,46.289862,-121.550671
Tamiasciurus douglasii,40.874713,-124.064934
Tamiasciurus douglasii,49.029117,-122.66053
Tamiasciurus douglasii,46.71337,-122.557216
Tamiasciurus douglasii,48.915388,-122.247556
Tamiasciurus douglasii,43.152449,-124.400556
Tamiasciurus douglasii,44.43246,-121.586871
Tamiasciurus douglasii,48.398025,-122.658278
Tamiasciurus douglasii,48.114531,-122.8075
Tamiasciurus douglasii,40.535448,-121.571079
Tamiasciurus douglasii,41.339871,-122.072041
Tamiasciurus douglasii,49.180016,-122.761807
Tamiasciurus douglasii,45.826548,-122.97794
Tamiasciurus douglasii,43.9864,-123.090011
Tamiasciurus douglasii,48.678069,-122.459922
Tamiasciurus douglasii,48.070025,-122.793502
Tamiasciurus douglasii,47.032666,-124.169652
Tamiasciurus douglasii,49.306833,-122.964738
Tamiasciurus douglasii,39.116738,-119.90061
Tamiasciurus douglasii,49.337177,-123.262721
Tamiasciurus douglasii,47.173277,-122.276169
Tamiasciurus douglasii,43.882729,-121.45894
Tamiasciurus douglasii,47.598446,-121.994133
Tamiasciurus douglasii,38.691083,-119.991009
Tamiasciurus douglasii,44.648362,-123.130858
Tamiasciurus douglasii,49.011922,-122.460414
Tamiasciurus douglasii,49.218603,-122.577958
Tamiasciurus douglasii,47.938379,-122.291462
Tamiasciurus douglasii,46.147176,-123.654418
Tamiasciurus douglasii,38.151937,-119.349878
Tamiasciurus douglasii,48.408162,-122.614113
Tamiasciurus douglasii,39.331233,-123.762328
Tamiasciurus douglasii,37.38531,-118.178273
Tamiasciurus douglasii,42.782805,-122.8339
Tamiasciurus douglasii,45.104031,-123.982973
Tamiasciurus douglasii,38.278444,-120.306187
Tamiasciurus douglasii,46.147143,-123.654457
Tamiasciurus douglasii,49.225075,-123.014175
Tamiasciurus douglasii,47.564614,-122.807378
Tamiasciurus douglasii,47.697003,-122.055922
Tamiasciurus douglasii,46.131317,-123.878483
Tamiasciurus douglasii,49.37611,-123.368447
Tamiasciurus douglasii,48.400233,-122.651244
Tamiasciurus douglasii,49.023122,-122.656828
Tamiasciurus douglasii,37.842287,-119.147217
Tamiasciurus douglasii,37.503747,-119.600915
Tamiasciurus douglasii,45.749582,-122.928093
Tamiasciurus douglasii,47.422772,-123.340545
Tamiasciurus douglasii,48.145641,-123.186536
Tamiasciurus douglasii,37.506443,-119.60441
Tamiasciurus douglasii,49.261744,-123.217434
Tamiasciurus douglasii,45.438874,-123.128849
Tamiasciurus douglasii,47.262395,-120.930132
Tamiasciurus douglasii,48.718737,-121.085036
Tamiasciurus douglasii,43.98808,-121.385596
Tamiasciurus douglasii,45.518924,-122.70817
Tamiasciurus douglasii,39.165175,-120.142605
Tamiasciurus douglasii,43.836492,-121.458297
Tamiasciurus douglasii,49.273348,-123.256965
Tamiasciurus douglasii,49.014957,-122.649012
Tamiasciurus douglasii,46.147369,-123.655102
Tamiasciurus douglasii,49.014819,-122.64884
Tamiasciurus douglasii,47.130906,-122.787843
Tamiasciurus douglasii,49.128033,-122.590745
Tamiasciurus douglasii,45.399129,-122.782167
Tamiasciurus douglasii,47.760911,-122.306349
Tamiasciurus douglasii,49.303803,-123.141655
Tamiasciurus douglasii,49.242838,-122.935438
Tamiasciurus douglasii,48.396164,-122.663407
Tamiasciurus douglasii,49.243813,-122.93522
Tamiasciurus douglasii,45.519805,-122.706245
Tamiasciurus douglasii,46.105525,-123.93464
Tamiasciurus douglasii,49.263839,-121.949083
Tamiasciurus douglasii,47.725388,-122.352453
Tamiasciurus douglasii,39.26366,-123.736617
Tamiasciurus douglasii,49.303605,-123.140886
Tamiasciurus douglasii,44.626393,-123.35
Tamiasciurus douglasii,49.33731,-123.25925
Tamiasciurus douglasii,49.829839,-123.148378
Tamiasciurus douglasii,48.905079,-122.768191
Tamiasciurus douglasii,49.243106,-122.935418
Tamiasciurus douglasii,40.310796,-123.910808
Tamiasciurus douglasii,39.140622,-120.169692
Tamiasciurus douglasii,48.733836,-122.482597
Tamiasciurus douglasii,47.230468,-122.883585
Tamiasciurus douglasii,38.915254,-119.986096
Tamiasciurus douglasii,47.708479,-122.377811
Tamiasciurus douglasii,48.623787,-122.405579
Tamiasciurus douglasii,40.859428,-124.051575
Tamiasciurus douglasii,37.635079,-118.971717
Tamiasciurus douglasii,45.382553,-122.832729
Tamiasciurus douglasii,39.347481,-120.250107
Tamiasciurus douglasii,47.34654,-122.504071
Tamiasciurus douglasii,44.002588,-124.091078
Tamiasciurus douglasii,44.002549,-124.091106
Tamiasciurus douglasii,46.169675,-123.961545
Tamiasciurus douglasii,47.70732,-122.375594
Tamiasciurus douglasii,47.733199,-122.255205
Tamiasciurus douglasii,30.97142,-115.581823
Tamiasciurus douglasii,48.498814,-122.697791
Tamiasciurus douglasii,47.464346,-123.842691
Tamiasciurus douglasii,44.064081,-121.327689
Tamiasciurus douglasii,49.171098,-123.093497
Tamiasciurus douglasii,46.132064,-123.878618
Tamiasciurus douglasii,47.732674,-122.362923
Tamiasciurus douglasii,49.731967,-123.132216
Tamiasciurus douglasii,48.496397,-122.698084
Tamiasciurus douglasii,47.093491,-122.777886
Tamiasciurus douglasii,49.342195,-123.115897
Tamiasciurus douglasii,37.739902,-119.563322
Tamiasciurus douglasii,47.617187,-120.706374
Tamiasciurus douglasii,44.838172,-124.05614
Tamiasciurus douglasii,44.84651,-124.047345
Tamiasciurus douglasii,46.118155,-123.927882
Tamiasciurus douglasii,49.2463,-122.922317
Tamiasciurus douglasii,47.352048,-122.503655
Tamiasciurus douglasii,47.342696,-122.505908
Tamiasciurus douglasii,44.212212,-123.91463
Tamiasciurus douglasii,44.658204,-123.246488
Tamiasciurus douglasii,49.311935,-122.910418
Tamiasciurus douglasii,46.129995,-123.899125
Tamiasciurus douglasii,48.493847,-122.692957
Tamiasciurus douglasii,45.51482,-122.778164
Tamiasciurus douglasii,47.610182,-122.5363
Tamiasciurus douglasii,49.248695,-122.929405
Tamiasciurus douglasii,46.102413,-123.936535
Tamiasciurus douglasii,47.753825,-122.363259
Tamiasciurus douglasii,46.126052,-123.910953
Tamiasciurus douglasii,47.886508,-121.948707
Tamiasciurus douglasii,48.472673,-122.631557
Tamiasciurus douglasii,45.515683,-122.715633
Tamiasciurus douglasii,46.083766,-123.909914
Tamiasciurus douglasii,47.271863,-122.030907
Tamiasciurus douglasii,47.27184,-122.03097
Tamiasciurus douglasii,47.27193,-122.03158
Tamiasciurus douglasii,47.2747,-122.033655
Tamiasciurus douglasii,47.271952,-122.031592
Tamiasciurus douglasii,47.282152,-122.911537
Tamiasciurus douglasii,45.748803,-123.955872
Tamiasciurus douglasii,45.658897,-121.869674
Tamiasciurus douglasii,49.429447,-123.666047
Tamiasciurus douglasii,42.612485,-124.393126
Tamiasciurus douglasii,49.297775,-123.138275
Tamiasciurus douglasii,47.132433,-122.900004
Tamiasciurus douglasii,49.398895,-123.248847
Tamiasciurus douglasii,46.987683,-122.973077
Tamiasciurus douglasii,47.87867,-122.223457
Tamiasciurus douglasii,43.981195,-123.090255
Tamiasciurus douglasii,47.316808,-121.907618
Tamiasciurus douglasii,47.875966,-122.225728
Tamiasciurus douglasii,46.132937,-123.878546
Tamiasciurus douglasii,47.340269,-122.506246
Tamiasciurus douglasii,47.749214,-122.295321
Tamiasciurus douglasii,43.187768,-124.384409
Tamiasciurus douglasii,38.919638,-120.026195
Tamiasciurus douglasii,47.861928,-123.933
Tamiasciurus douglasii,47.860078,-123.9339
Tamiasciurus douglasii,46.992606,-123.033442
Tamiasciurus douglasii,49.241123,-122.936214
Tamiasciurus douglasii,46.905304,-123.04749
Tamiasciurus douglasii,44.639587,-123.311988
Tamiasciurus douglasii,46.989274,-121.855305
Tamiasciurus douglasii,46.995278,-121.873518
Tamiasciurus douglasii,47.764206,-122.383198
Tamiasciurus douglasii,47.845422,-122.04473
Tamiasciurus douglasii,49.21331,-122.564079
Tamiasciurus douglasii,47.661652,-122.512473
Tamiasciurus douglasii,47.32223,-121.907402
Tamiasciurus douglasii,48.018642,-122.672361
Tamiasciurus douglasii,47.447346,-122.479478
Tamiasciurus douglasii,47.004408,-121.616623
Tamiasciurus douglasii,47.00031,-121.61774
Tamiasciurus douglasii,48.134814,-122.8002
Tamiasciurus douglasii,47.887532,-124.219218
Tamiasciurus douglasii,47.878401,-124.25696
Tamiasciurus douglasii,46.116357,-123.926763
Tamiasciurus douglasii,38.282282,-120.299723
Tamiasciurus douglasii,30.602468,-115.475943
Tamiasciurus douglasii,50.293745,-122.81855
Tamiasciurus douglasii,49.756668,-123.128334
Tamiasciurus douglasii,48.018719,-122.672608
Tamiasciurus douglasii,47.952994,-121.903895
Tamiasciurus douglasii,37.509837,-119.604685
Tamiasciurus douglasii,47.3714,-122.503397
Tamiasciurus douglasii,47.428147,-122.503355
Tamiasciurus douglasii,47.347044,-122.635991
Tamiasciurus douglasii,47.871025,-123.322992
Tamiasciurus douglasii,49.301977,-122.697078
Tamiasciurus douglasii,45.428842,-122.704437
Tamiasciurus douglasii,46.749529,-121.812469
Tamiasciurus douglasii,50.043648,-123.117144
Tamiasciurus douglasii,48.731835,-121.562395
Tamiasciurus douglasii,47.726655,-122.067628
Tamiasciurus douglasii,47.390545,-122.489901
Tamiasciurus douglasii,47.122232,-120.91599
Tamiasciurus douglasii,47.759613,-123.509074
Tamiasciurus douglasii,47.712121,-122.378013
Tamiasciurus douglasii,47.764633,-122.383657
Tamiasciurus douglasii,50.294345,-122.81738
Tamiasciurus douglasii,47.95162,-123.836137
Tamiasciurus douglasii,49.29699,-123.14432
Tamiasciurus douglasii,49.191198,-122.601285
Tamiasciurus douglasii,49.679948,-123.145575
Tamiasciurus douglasii,50.294303,-122.81737
Tamiasciurus douglasii,47.133633,-122.843384
Tamiasciurus douglasii,31.088525,-115.509363
Tamiasciurus douglasii,49.259022,-123.222717
Tamiasciurus douglasii,48.613892,-122.381648
Tamiasciurus douglasii,49.430442,-123.641584
Tamiasciurus douglasii,47.097281,-122.936872
Tamiasciurus douglasii,47.953229,-123.827299
Tamiasciurus douglasii,39.322574,-120.233688
Tamiasciurus douglasii,46.279494,-124.055416
Tamiasciurus douglasii,46.426807,-124.056483
Tamiasciurus douglasii,49.296112,-122.86528
Tamiasciurus douglasii,47.346633,-122.503921
Tamiasciurus douglasii,44.640105,-123.104672
Tamiasciurus douglasii,50.120543,-122.973004
Tamiasciurus douglasii,48.056886,-123.80023
Tamiasciurus douglasii,40.102398,-121.438803
Tamiasciurus douglasii,37.499773,-119.611315
Tamiasciurus douglasii,49.317587,-122.889275
Tamiasciurus douglasii,49.35747,-123.014896
Tamiasciurus douglasii,39.26375,-123.73697
Tamiasciurus douglasii,37.47809,-119.634182
Tamiasciurus douglasii,47.602061,-123.505218
Tamiasciurus douglasii,49.343884,-123.018114
Tamiasciurus douglasii,46.426709,-124.054635
Tamiasciurus douglasii,47.389593,-122.50337
Tamiasciurus douglasii,48.752955,-122.4279
Tamiasciurus douglasii,45.52882,-122.509247
Tamiasciurus douglasii,37.865101,-119.538329
Tamiasciurus douglasii,47.347789,-122.503531
Tamiasciurus douglasii,40.5177,-121.552887
Tamiasciurus douglasii,46.75305,-121.814147
Tamiasciurus douglasii,49.081556,-121.457054
Tamiasciurus douglasii,49.003314,-121.064312
Tamiasciurus douglasii,39.072542,-120.143411
Tamiasciurus douglasii,45.606529,-122.807773
Tamiasciurus douglasii,45.609051,-122.813953
Tamiasciurus douglasii,47.778806,-122.091964
Tamiasciurus douglasii,48.018751,-122.672831
Tamiasciurus douglasii,47.387997,-122.469837
Tamiasciurus douglasii,49.304642,-123.156014
Tamiasciurus douglasii,47.359919,-122.503641
Tamiasciurus douglasii,49.090706,-122.486827
Tamiasciurus douglasii,49.304497,-123.156089
Tamiasciurus douglasii,48.461639,-121.043153
Tamiasciurus douglasii,49.217835,-121.068263
Tamiasciurus douglasii,43.181346,-122.721086
Tamiasciurus douglasii,37.504477,-119.607648
Tamiasciurus douglasii,48.085328,-123.146143
Tamiasciurus douglasii,47.802107,-123.604352
Tamiasciurus douglasii,45.887637,-123.956871
Tamiasciurus douglasii,47.017084,-124.160779
Tamiasciurus douglasii,36.793877,-118.90749
Tamiasciurus douglasii,46.738395,-121.992308
Tamiasciurus douglasii,44.634011,-123.304755
Tamiasciurus douglasii,49.922497,-124.481071
Tamiasciurus douglasii,48.715193,-122.500417
Tamiasciurus douglasii,47.784256,-122.955331
Tamiasciurus douglasii,45.371955,-121.774422
Tamiasciurus douglasii,50.054451,-124.796746
Tamiasciurus douglasii,38.578647,-119.806462
Tamiasciurus douglasii,39.615014,-120.49027
Tamiasciurus douglasii,46.350683,-122.903763
Tamiasciurus douglasii,47.860645,-123.935502
Tamiasciurus douglasii,49.262122,-123.261012
Tamiasciurus douglasii,47.862088,-123.933572
Tamiasciurus douglasii,36.562445,-118.751487
Tamiasciurus douglasii,36.608554,-118.690098
Tamiasciurus douglasii,43.833141,-124.151755
Tamiasciurus douglasii,37.660562,-118.988687
Tamiasciurus douglasii,36.887855,-118.555148
Tamiasciurus douglasii,47.439309,-122.50339
Tamiasciurus douglasii,45.237469,-121.390201
Tamiasciurus douglasii,37.73565,-119.600272
Tamiasciurus douglasii,48.655433,-122.972974
Tamiasciurus douglasii,38.862433,-120.042775
Tamiasciurus douglasii,47.762553,-122.303105
Tamiasciurus douglasii,37.854142,-119.947753
Tamiasciurus douglasii,41.32354,-124.050621
Tamiasciurus douglasii,47.374087,-122.488039
Tamiasciurus douglasii,45.387507,-122.83776
Tamiasciurus douglasii,40.498051,-121.426589
Tamiasciurus douglasii,44.880066,-122.65844
Tamiasciurus douglasii,37.682141,-119.138073
Tamiasciurus douglasii,40.954439,-123.022023
Tamiasciurus douglasii,37.245421,-119.170817
Tamiasciurus douglasii,47.423659,-122.503315
Tamiasciurus douglasii,39.646999,-120.628479
Tamiasciurus douglasii,47.062511,-122.839255
Tamiasciurus douglasii,44.514407,-124.049902
Tamiasciurus douglasii,39.323319,-120.237636
Tamiasciurus douglasii,49.248936,-122.376254
Tamiasciurus douglasii,49.243508,-122.935302
Tamiasciurus douglasii,48.08502,-123.147011
Tamiasciurus douglasii,47.348074,-122.503711
Tamiasciurus douglasii,40.096812,-121.428403
Tamiasciurus douglasii,45.054475,-124.007186
Tamiasciurus douglasii,49.392074,-123.333417
Tamiasciurus douglasii,45.439648,-122.830948
Tamiasciurus douglasii,48.477462,-121.073264
Tamiasciurus douglasii,36.696451,-118.868927
Tamiasciurus douglasii,39.625185,-120.575473
Tamiasciurus douglasii,37.07402,-119.335997
Tamiasciurus douglasii,47.08842,-122.747051
Tamiasciurus douglasii,48.085322,-123.146206
Tamiasciurus douglasii,45.267021,-123.961202
Tamiasciurus douglasii,45.84446,-123.201271
Tamiasciurus douglasii,49.668747,-123.128792
Tamiasciurus douglasii,36.106,-118.533
Tamiasciurus douglasii,47.924295,-122.031689
Tamiasciurus douglasii,49.303075,-123.137503
Tamiasciurus douglasii,46.184027,-123.970472
Tamiasciurus douglasii,49.30498,-123.13827
Tamiasciurus douglasii,50.504934,-122.959057
Tamiasciurus douglasii,37.940978,-119.192025
Tamiasciurus douglasii,46.738156,-121.985805
Tamiasciurus douglasii,43.606762,-124.160683
Tamiasciurus douglasii,44.610873,-123.298295
Tamiasciurus douglasii,42.488155,-124.288602
Tamiasciurus douglasii,46.761947,-121.552758
Tamiasciurus douglasii,37.125901,-118.434114
Tamiasciurus douglasii,46.183646,-123.964105
Tamiasciurus douglasii,36.694378,-118.872596
Tamiasciurus douglasii,41.2155,-122.5085
Tamiasciurus douglasii,40.501565,-121.313063
Tamiasciurus douglasii,37.125687,-118.434651
Tamiasciurus douglasii,48.518101,-121.849824
Tamiasciurus douglasii,37.744606,-119.577278
Tamiasciurus douglasii,38.150845,-120.044225
Tamiasciurus douglasii,38.15014,-120.043521
Tamiasciurus douglasii,38.261941,-120.260923
Tamiasciurus douglasii,46.196575,-123.92199
Tamiasciurus douglasii,49.303825,-123.141463
Tamiasciurus douglasii,47.970505,-123.499413
Tamiasciurus douglasii,49.297363,-123.145988
Tamiasciurus douglasii,48.433628,-124.079765
Tamiasciurus douglasii,48.035993,-123.424258
Tamiasciurus douglasii,49.3431,-123.116548
Tamiasciurus douglasii,47.814266,-124.068176
Tamiasciurus douglasii,49.29631,-123.144875
Tamiasciurus douglasii,50.019243,-122.920661
Tamiasciurus douglasii,49.208917,-121.07917
Tamiasciurus douglasii,50.065413,-123.095735
Tamiasciurus douglasii,49.282729,-123.120737
Tamiasciurus douglasii,49.243718,-122.935321
Tamiasciurus douglasii,38.326594,-120.100326
Tamiasciurus douglasii,49.38014,-123.081458
Tamiasciurus douglasii,37.506431,-119.605718
Tamiasciurus douglasii,37.505737,-119.605393
Tamiasciurus douglasii,37.505712,-119.604774
Tamiasciurus douglasii,47.865005,-123.92598
Tamiasciurus douglasii,47.192014,-120.965707
Tamiasciurus douglasii,37.882913,-119.855717
Tamiasciurus douglasii,36.609592,-118.752063
Tamiasciurus douglasii,49.365535,-123.256721
Tamiasciurus douglasii,44.987037,-123.996736
Tamiasciurus douglasii,46.124884,-123.876743
Tamiasciurus douglasii,39.432392,-120.243885
Tamiasciurus douglasii,39.431343,-120.242205
Tamiasciurus douglasii,46.8291,-122.466819
Tamiasciurus douglasii,50.139093,-122.945868
Tamiasciurus douglasii,41.339889,-122.072194
Tamiasciurus douglasii,48.74056,-122.389041
Tamiasciurus douglasii,49.540624,-123.977831
Tamiasciurus douglasii,38.868229,-120.404526
Tamiasciurus douglasii,37.65048,-118.960878
Tamiasciurus douglasii,49.266828,-122.537308
Tamiasciurus douglasii,41.339832,-122.072211
Tamiasciurus douglasii,46.177666,-123.96473
Tamiasciurus douglasii,36.734363,-118.992753
