name,latitude,longitude
Geomys bursarius,33.793437,-97.143068
Geomys bursarius,33.503052,-97.705094
Geomys bursarius,33.380383,-97.680697
Geomys bursarius,33.482607,-97.729621
Geomys bursarius,33.452053,-97.7667
Geomys bursarius,33.437413,-97.600167
Geomys bursarius,33.513275,-97.692826
Geomys bursarius,33.432287,-97.606309
Geomys bursarius,33.305727,-97.50021
Geomys bursarius,33.337594,-96.9725
Geomys bursarius,33.283275,-96.89913
Geomys bursarius,33.39922,-97.645462
Geomys bursarius,33.44011,-97.596437
Geomys bursarius,33.30417,-96.899342
Geomys bursarius,33.306454,-97.58583
Geomys bursarius,33.335367,-97.58583
Geomys bursarius,32.674999,-100.919998
Geomys bursarius,32.622002,-100.411003
Geomys bursarius,32.464001,-100.686996
Geomys bursarius,32.744999,-100.466003
Geomys bursarius,32.722,-100.672996
Geomys bursarius,32.744,-100.596001
Geomys bursarius,32.438,-100.407997
Geomys bursarius,38.671104,-97.79631
Geomys bursarius,38.671082,-97.842728
Geomys bursarius,34.926753,-99.307239
Geomys bursarius,35.158159,-97.219194
Geomys bursarius,33.281506,-96.990563
Geomys bursarius,33.242835,-96.912494
Geomys bursarius,33.250962,-97.001896
Geomys bursarius,33.057999,-101.193001
Geomys bursarius,37.959026,-98.784439
Geomys bursarius,33.30417,-96.98583
Geomys bursarius,33.232162,-96.960279
Geomys bursarius,33.314392,-96.973597
Geomys bursarius,32.483002,-100.338997
Geomys bursarius,32.481998,-100.356003
Geomys bursarius,32.720001,-100.850998
Geomys bursarius,33.273052,-96.911366
Geomys bursarius,33.283275,-97.04587
Geomys bursarius,33.419824,-96.98583
Geomys bursarius,33.365505,-97.059269
Geomys bursarius,33.30417,-96.882045
Geomys bursarius,33.38595,-97.083772
Geomys bursarius,33.405367,-96.98583
Geomys bursarius,33.396172,-96.875633
Geomys bursarius,32.735001,-100.850998
Geomys bursarius,38.66083,-90.515069
Geomys bursarius,33.380001,-101.111
Geomys bursarius,34.175999,-102.361999
Geomys bursarius,34.060001,-102.114998
Geomys bursarius,33.431999,-100.994003
Geomys bursarius,33.576,-101.852997
Geomys bursarius,45.76306,-98.189277
Geomys bursarius,45.777517,-98.21
Geomys bursarius,34.143002,-102.724998
Geomys bursarius,34.143002,-102.707001
Geomys bursarius,38.76894,-90.468174
Geomys bursarius,34.084999,-102.132004
Geomys bursarius,34.167,-102.405998
Geomys bursarius,45.835344,-98.21
Geomys bursarius,38.640558,-90.451232
Geomys bursarius,38.69167,-90.609279
Geomys bursarius,30.775999,-99.253998
Geomys bursarius,38.69167,-90.553714
Geomys bursarius,32.040001,-101.769997
Geomys bursarius,32.101002,-101.780998
Geomys bursarius,32.084,-101.771004
Geomys bursarius,32.066002,-101.682999
Geomys bursarius,44.239833,-96.897941
Geomys bursarius,34.28096375306602,-106.09118230252713
Geomys bursarius,38.99139,-99.750587
Geomys bursarius,45.61306,-98.270886
Geomys bursarius,45.734147,-98.21
Geomys bursarius,33.751999,-100.917999
Geomys bursarius,33.766998,-100.901001
Geomys bursarius,29.586210219287345,-97.58410592854213
Geomys bursarius,29.182,-98.844
Geomys bursarius,30.06019561118443,-97.25709978587163
Geomys bursarius,30.272,-98.719
Geomys bursarius,30.751,-99.266
Geomys bursarius,32.552,-97.786
Geomys bursarius,45.88306,-98.089368
Geomys bursarius,45.748603,-98.21
Geomys bursarius,33.311001,-101.844002
Geomys bursarius,38.47911,-90.036123
Geomys bursarius,38.579051,-90.527111
Geomys bursarius,38.683505,-90.550749
Geomys bursarius,38.70643,-90.57694
Geomys bursarius,34.087002,-102.204002
Geomys bursarius,33.9841,-98.4897
Geomys bursarius,38.713107,-90.42984
Geomys bursarius,38.69132,-90.903226
Geomys bursarius,35.959,-100.996002
Geomys bursarius,42.780220979753096,-96.8048579304253
Geomys bursarius,42.78032088700244,-96.8294586490895
Geomys bursarius,42.78661052550284,-96.90938102474605
Geomys bursarius,42.786610488579775,-96.91922131187599
Geomys bursarius,35.977001,-100.987999
Geomys bursarius,34.056999,-98.556999
Geomys bursarius,34.047001,-102.072998
Geomys bursarius,36.007,-100.988998
Geomys bursarius,34.139999,-102.724998
Geomys bursarius,34.176998,-103.044998
Geomys bursarius,34.155998,-102.528
Geomys bursarius,34.133999,-102.768997
Geomys bursarius,33.555,-101.827003
Geomys bursarius,34.209148,-103.95697
Geomys bursarius,33.556999,-101.830002
Geomys bursarius,33.223999,-102.275001
Geomys bursarius,33.244,-102.276001
Geomys bursarius,33.243,-102.276001
Geomys bursarius,33.240002,-102.276001
Geomys bursarius,33.558998,-101.831001
Geomys bursarius,33.219002,-102.275001
Geomys bursarius,33.235001,-102.276001
Geomys bursarius,34.209217,-103.99189
Geomys bursarius,38.573605,-97.637085
Geomys bursarius,34.078999,-102.204002
Geomys bursarius,38.512493,-98.432053
Geomys bursarius,38.673282,-90.563846
Geomys bursarius,34.051998,-102.114998
Geomys bursarius,33.237999,-102.276001
Geomys bursarius,34.20853,-103.956306
Geomys bursarius,35.180636,-97.441789
Geomys bursarius,38.693727,-90.537648
Geomys bursarius,38.734617,-90.485206
