name,latitude,longitude
Cynomys ludovicianus,33.625605,-101.90105
Cynomys ludovicianus,33.860867,-98.55568
Cynomys ludovicianus,33.489105,-101.922031
Cynomys ludovicianus,38.713663,-104.715755
Cynomys ludovicianus,39.758097,-104.85965
Cynomys ludovicianus,39.603401,-104.775324
Cynomys ludovicianus,34.445423,-101.100966
Cynomys ludovicianus,38.713722,-104.715999
Cynomys ludovicianus,39.754363,-104.875895
Cynomys ludovicianus,32.408005,-99.763375
Cynomys ludovicianus,39.852433,-105.130308
Cynomys ludovicianus,46.938668,-103.531056
Cynomys ludovicianus,39.533672,-105.055953
Cynomys ludovicianus,39.629275,-104.85305
Cynomys ludovicianus,45.763237,-109.792336
Cynomys ludovicianus,45.76416,-109.792975
Cynomys ludovicianus,45.76329,-109.792668
Cynomys ludovicianus,40.000783,-105.104803
Cynomys ludovicianus,30.293204,-103.141176
Cynomys ludovicianus,39.894478,-105.072725
Cynomys ludovicianus,38.1687,-103.748838
Cynomys ludovicianus,38.183251,-103.748473
Cynomys ludovicianus,38.1613,-103.74914
Cynomys ludovicianus,39.97212,-105.174933
Cynomys ludovicianus,30.291892,-103.144157
Cynomys ludovicianus,43.883307,-102.238839
Cynomys ludovicianus,39.943022,-105.109344
Cynomys ludovicianus,39.967452,-105.2322
Cynomys ludovicianus,34.734519,-98.713779
Cynomys ludovicianus,43.76163,-103.369166
Cynomys ludovicianus,34.730373,-98.689185
Cynomys ludovicianus,39.863695,-105.105878
Cynomys ludovicianus,34.422886,-101.052553
Cynomys ludovicianus,39.712053,-104.792185
Cynomys ludovicianus,31.773613,-110.624955
Cynomys ludovicianus,36.999914,-101.908461
Cynomys ludovicianus,39.877933,-105.109964
Cynomys ludovicianus,39.604656,-104.935952
Cynomys ludovicianus,40.493987,-105.117036
Cynomys ludovicianus,39.983818,-105.063178
Cynomys ludovicianus,39.628608,-104.865555
Cynomys ludovicianus,39.605552,-104.680661
Cynomys ludovicianus,39.605543,-104.680678
Cynomys ludovicianus,39.60553,-104.680703
Cynomys ludovicianus,36.141906,-104.224041
Cynomys ludovicianus,34.730689,-98.690039
Cynomys ludovicianus,34.734617,-98.588014
Cynomys ludovicianus,34.421642,-101.054218
Cynomys ludovicianus,33.57179,-101.808304
Cynomys ludovicianus,39.627507,-104.866271
Cynomys ludovicianus,32.534215,-97.322321
Cynomys ludovicianus,42.896825,-99.764525
Cynomys ludovicianus,39.412599,-104.774863
Cynomys ludovicianus,39.413221,-104.776071
Cynomys ludovicianus,39.413208,-104.776521
Cynomys ludovicianus,39.413059,-104.775059
Cynomys ludovicianus,34.732847,-98.713198
Cynomys ludovicianus,34.730346,-98.689483
Cynomys ludovicianus,40.082518,-105.040673
Cynomys ludovicianus,39.603206,-105.088514
Cynomys ludovicianus,36.021779,-104.067751
Cynomys ludovicianus,33.621423,-101.884425
Cynomys ludovicianus,32.232915,-101.523043
Cynomys ludovicianus,32.231103,-101.529018
Cynomys ludovicianus,33.613436,-101.874026
Cynomys ludovicianus,39.812789,-104.842064
Cynomys ludovicianus,32.22874,-101.519614
Cynomys ludovicianus,40.056568,-105.139805
Cynomys ludovicianus,33.621948,-101.886867
Cynomys ludovicianus,32.364335,-101.500857
Cynomys ludovicianus,32.231773,-101.526632
Cynomys ludovicianus,30.33235,-103.101646
Cynomys ludovicianus,33.556471,-101.957659
Cynomys ludovicianus,31.890434,-102.332229
Cynomys ludovicianus,40.054745,-105.140309
Cynomys ludovicianus,34.776244,-98.715023
Cynomys ludovicianus,40.542873,-105.138284
Cynomys ludovicianus,43.653844,-103.416585
Cynomys ludovicianus,34.730348,-98.689503
Cynomys ludovicianus,43.623536,-103.490954
Cynomys ludovicianus,34.731653,-98.691919
Cynomys ludovicianus,43.550467,-103.472503
Cynomys ludovicianus,43.565246,-103.477362
Cynomys ludovicianus,43.624704,-103.490405
Cynomys ludovicianus,40.189394,-105.178109
Cynomys ludovicianus,31.883554,-102.335629
Cynomys ludovicianus,43.545956,-103.480149
Cynomys ludovicianus,43.544984,-103.479427
Cynomys ludovicianus,38.223184,-98.454811
Cynomys ludovicianus,39.854822,-105.128638
Cynomys ludovicianus,43.871517,-102.233904
Cynomys ludovicianus,43.883344,-102.239059
Cynomys ludovicianus,39.838744,-104.846659
Cynomys ludovicianus,43.794472,-102.064805
Cynomys ludovicianus,40.545876,-105.138437
Cynomys ludovicianus,43.810332,-102.143996
Cynomys ludovicianus,43.115662,-98.666024
Cynomys ludovicianus,34.730434,-98.689492
Cynomys ludovicianus,40.480113,-105.121789
Cynomys ludovicianus,33.577042,-101.813053
Cynomys ludovicianus,40.072746,-105.294831
Cynomys ludovicianus,33.577857,-101.813612
Cynomys ludovicianus,33.598446,-101.8345
Cynomys ludovicianus,33.623077,-101.871075
Cynomys ludovicianus,39.800639,-104.789655
Cynomys ludovicianus,33.400621,-101.878968
Cynomys ludovicianus,39.648563,-105.168075
Cynomys ludovicianus,33.5415,-102.0391
Cynomys ludovicianus,39.749127,-104.79982
Cynomys ludovicianus,39.656558,-104.729705
Cynomys ludovicianus,39.886055,-105.067244
Cynomys ludovicianus,33.58138,-101.954627
Cynomys ludovicianus,33.505478,-101.966192
Cynomys ludovicianus,33.514589,-101.97098
Cynomys ludovicianus,39.798443,-104.79053
Cynomys ludovicianus,33.576288,-101.736416
Cynomys ludovicianus,33.566273,-101.808708
Cynomys ludovicianus,35.189122,-101.938605
Cynomys ludovicianus,35.221997,-101.831297
Cynomys ludovicianus,33.613503,-101.875783
Cynomys ludovicianus,33.615572,-101.876665
Cynomys ludovicianus,40.19558,-105.162103
Cynomys ludovicianus,38.292606,-104.786744
Cynomys ludovicianus,33.403094,-101.89984
Cynomys ludovicianus,33.533209,-101.952527
Cynomys ludovicianus,30.293093,-103.141018
Cynomys ludovicianus,39.933094,-104.997669
Cynomys ludovicianus,39.846912,-104.819123
Cynomys ludovicianus,39.846111,-104.816667
Cynomys ludovicianus,34.736354,-98.589756
Cynomys ludovicianus,33.578577,-101.815798
Cynomys ludovicianus,39.832783,-104.867901
Cynomys ludovicianus,34.812486,-98.407619
Cynomys ludovicianus,34.730372,-98.689728
Cynomys ludovicianus,39.853933,-104.865487
Cynomys ludovicianus,38.071907,-97.8909
Cynomys ludovicianus,33.520502,-101.9598
Cynomys ludovicianus,39.929947,-105.167695
Cynomys ludovicianus,39.942048,-105.109042
Cynomys ludovicianus,32.230605,-101.501167
Cynomys ludovicianus,38.071215,-97.892207
Cynomys ludovicianus,36.573325,-104.60048
Cynomys ludovicianus,32.534446,-97.32171
Cynomys ludovicianus,34.421844,-101.05369
Cynomys ludovicianus,34.423269,-101.052178
Cynomys ludovicianus,39.665892,-105.083182
Cynomys ludovicianus,34.42266,-101.052221
Cynomys ludovicianus,33.577028,-101.815778
Cynomys ludovicianus,39.939274,-105.109398
Cynomys ludovicianus,30.824487,-108.470723
Cynomys ludovicianus,30.466831,-101.80315
Cynomys ludovicianus,33.617165,-101.88009
Cynomys ludovicianus,33.720668,-101.832518
Cynomys ludovicianus,33.581549,-101.953139
Cynomys ludovicianus,40.481696,-105.13135
Cynomys ludovicianus,40.005069,-104.990976
Cynomys ludovicianus,30.272495,-103.177412
Cynomys ludovicianus,38.713384,-104.716905
Cynomys ludovicianus,34.710647,-98.623689
Cynomys ludovicianus,43.703394,-102.622722
Cynomys ludovicianus,33.540822,-101.849158
Cynomys ludovicianus,39.606256,-105.078384
Cynomys ludovicianus,40.480278,-105.038033
Cynomys ludovicianus,40.01558,-105.240857
Cynomys ludovicianus,41.725135,-103.357111
Cynomys ludovicianus,39.604915,-105.081041
Cynomys ludovicianus,39.601911,-105.091855
Cynomys ludovicianus,33.572614,-101.812845
Cynomys ludovicianus,32.04381,-102.07844
Cynomys ludovicianus,39.88617,-105.066436
Cynomys ludovicianus,30.466938,-101.803972
Cynomys ludovicianus,39.977268,-105.171143
Cynomys ludovicianus,38.478449,-98.670001
Cynomys ludovicianus,40.133676,-105.198867
Cynomys ludovicianus,34.730542,-98.689723
Cynomys ludovicianus,30.229128,-103.211763
Cynomys ludovicianus,44.58475,-104.709672
Cynomys ludovicianus,39.68156,-104.639739
Cynomys ludovicianus,40.079674,-105.26359
Cynomys ludovicianus,31.774212,-110.621631
Cynomys ludovicianus,31.77353,-110.624624
Cynomys ludovicianus,31.772567,-110.62506
Cynomys ludovicianus,40.195825,-105.160701
Cynomys ludovicianus,40.480189,-105.127597
Cynomys ludovicianus,38.754961,-104.690931
Cynomys ludovicianus,38.74241,-104.68591
Cynomys ludovicianus,31.780019,-110.599971
Cynomys ludovicianus,39.961604,-104.759865
Cynomys ludovicianus,39.945946,-105.120018
Cynomys ludovicianus,40.138599,-105.179773
Cynomys ludovicianus,40.145512,-105.247357
Cynomys ludovicianus,39.983034,-105.095137
Cynomys ludovicianus,39.88585,-105.066764
Cynomys ludovicianus,39.91116,-105.031711
Cynomys ludovicianus,32.534163,-97.322245
Cynomys ludovicianus,40.592251,-105.05502
Cynomys ludovicianus,40.079893,-105.262773
Cynomys ludovicianus,39.842307,-104.814503
Cynomys ludovicianus,38.792973,-104.754804
Cynomys ludovicianus,40.079842,-105.26629
Cynomys ludovicianus,39.980132,-105.079376
Cynomys ludovicianus,40.211341,-105.271652
Cynomys ludovicianus,39.822648,-104.842807
Cynomys ludovicianus,39.945793,-105.104571
Cynomys ludovicianus,39.760831,-104.860114
Cynomys ludovicianus,40.498795,-105.06913
Cynomys ludovicianus,33.622052,-101.889074
Cynomys ludovicianus,38.713537,-104.716207
Cynomys ludovicianus,40.061681,-105.21743
Cynomys ludovicianus,39.969586,-105.145799
Cynomys ludovicianus,46.933034,-103.516357
Cynomys ludovicianus,38.750357,-104.811988
Cynomys ludovicianus,30.295092,-103.136667
Cynomys ludovicianus,33.447261,-101.993919
Cynomys ludovicianus,39.754607,-104.878632
Cynomys ludovicianus,38.69543,-104.475999
Cynomys ludovicianus,30.469187,-101.801412
Cynomys ludovicianus,35.153468,-99.908365
Cynomys ludovicianus,39.888455,-105.066803
Cynomys ludovicianus,37.074725,-102.586317
Cynomys ludovicianus,30.468948,-101.802943
Cynomys ludovicianus,39.983537,-105.067968
Cynomys ludovicianus,39.976452,-105.113327
Cynomys ludovicianus,39.976822,-105.113923
Cynomys ludovicianus,39.938142,-105.109332
Cynomys ludovicianus,39.692713,-105.18083
Cynomys ludovicianus,33.757004,-98.385628
Cynomys ludovicianus,33.53965,-101.953208
Cynomys ludovicianus,39.848034,-104.865578
Cynomys ludovicianus,39.626174,-104.852698
Cynomys ludovicianus,46.978337,-103.492092
Cynomys ludovicianus,49.377086,-107.436959
Cynomys ludovicianus,40.551831,-105.141246
Cynomys ludovicianus,46.830862,-100.773519
Cynomys ludovicianus,33.575487,-101.814942
Cynomys ludovicianus,39.990314,-105.262754
Cynomys ludovicianus,39.846505,-104.81752
Cynomys ludovicianus,43.988593,-102.241335
Cynomys ludovicianus,33.588998,-101.823453
Cynomys ludovicianus,46.946936,-103.445787
Cynomys ludovicianus,33.432498,-101.917828
Cynomys ludovicianus,40.085547,-105.212883
Cynomys ludovicianus,33.574518,-101.816946
Cynomys ludovicianus,39.045755,-103.358729
Cynomys ludovicianus,47.654663,-107.829224
Cynomys ludovicianus,30.299315,-103.129598
Cynomys ludovicianus,34.50761,-101.097498
Cynomys ludovicianus,41.000731,-105.102074
Cynomys ludovicianus,33.57813,-101.8165
Cynomys ludovicianus,40.057447,-105.280718
Cynomys ludovicianus,33.598431,-101.834045
Cynomys ludovicianus,43.74407,-103.359415
Cynomys ludovicianus,38.07249,-97.892463
Cynomys ludovicianus,43.840128,-102.186261
Cynomys ludovicianus,39.878193,-105.120427
Cynomys ludovicianus,46.931394,-103.512915
Cynomys ludovicianus,46.948524,-103.481056
Cynomys ludovicianus,44.585263,-104.707332
Cynomys ludovicianus,44.584501,-104.708904
Cynomys ludovicianus,40.556493,-105.143795
Cynomys ludovicianus,39.886063,-105.067353
Cynomys ludovicianus,39.886213,-105.066475
Cynomys ludovicianus,39.886272,-105.067292
Cynomys ludovicianus,39.8861,-105.066039
Cynomys ludovicianus,39.88605,-105.067244
Cynomys ludovicianus,44.590113,-104.713823
Cynomys ludovicianus,33.533854,-101.983973
Cynomys ludovicianus,33.541633,-101.951302
Cynomys ludovicianus,39.934531,-105.125517
Cynomys ludovicianus,47.746186,-104.02361
Cynomys ludovicianus,33.613817,-101.877333
Cynomys ludovicianus,43.56795,-103.478314
Cynomys ludovicianus,39.754653,-104.878162
Cynomys ludovicianus,30.468702,-101.802461
Cynomys ludovicianus,41.811142,-103.153735
Cynomys ludovicianus,30.469197,-101.801237
Cynomys ludovicianus,40.498506,-103.803189
Cynomys ludovicianus,35.172234,-101.93814
Cynomys ludovicianus,42.077322,-103.817349
Cynomys ludovicianus,41.932241,-103.638325
Cynomys ludovicianus,33.593128,-101.804105
Cynomys ludovicianus,33.511511,-101.804178
Cynomys ludovicianus,39.931668,-105.112792
Cynomys ludovicianus,39.932887,-105.112069
Cynomys ludovicianus,33.631428,-101.889522
Cynomys ludovicianus,42.73992,-100.0357
Cynomys ludovicianus,49.155013,-107.591745
Cynomys ludovicianus,40.959382,-105.074295
Cynomys ludovicianus,33.497291,-101.940261
Cynomys ludovicianus,39.648243,-105.169072
Cynomys ludovicianus,49.313779,-107.540411
Cynomys ludovicianus,40.014332,-105.239342
Cynomys ludovicianus,39.821415,-104.865307
Cynomys ludovicianus,33.575996,-101.811898
Cynomys ludovicianus,46.951633,-103.489741
Cynomys ludovicianus,33.75659,-98.385417
Cynomys ludovicianus,39.818862,-104.873979
Cynomys ludovicianus,39.81418,-104.87649
Cynomys ludovicianus,45.784975,-108.672346
Cynomys ludovicianus,46.93137,-103.513597
Cynomys ludovicianus,31.773575,-110.625465
Cynomys ludovicianus,39.813063,-104.866715
Cynomys ludovicianus,43.8937,-102.4139
Cynomys ludovicianus,38.483366,-104.431606
Cynomys ludovicianus,47.943031,-112.340175
Cynomys ludovicianus,43.802293,-102.115518
Cynomys ludovicianus,43.771114,-101.933224
Cynomys ludovicianus,43.867759,-102.294401
Cynomys ludovicianus,43.82168,-101.900633
Cynomys ludovicianus,49.014745,-107.540799
Cynomys ludovicianus,47.746085,-104.023428
Cynomys ludovicianus,47.746114,-104.023749
Cynomys ludovicianus,39.817504,-104.875326
Cynomys ludovicianus,38.714767,-104.716465
Cynomys ludovicianus,44.584561,-104.710067
Cynomys ludovicianus,40.087293,-105.017725
Cynomys ludovicianus,39.993844,-105.071835
Cynomys ludovicianus,40.101661,-105.225657
Cynomys ludovicianus,40.053807,-105.263613
Cynomys ludovicianus,39.85833,-104.66694
Cynomys ludovicianus,39.865642,-104.696346
Cynomys ludovicianus,40.197111,-105.182953
Cynomys ludovicianus,46.978668,-103.485016
Cynomys ludovicianus,34.730412,-98.689378
Cynomys ludovicianus,47.715203,-107.775813
Cynomys ludovicianus,44.586651,-104.706639
Cynomys ludovicianus,47.715298,-107.775787
Cynomys ludovicianus,43.890912,-102.342592
Cynomys ludovicianus,43.909153,-102.338614
Cynomys ludovicianus,39.88608,-105.067392
Cynomys ludovicianus,33.598378,-101.833992
Cynomys ludovicianus,34.730263,-98.689612
Cynomys ludovicianus,43.85726,-102.559418
Cynomys ludovicianus,40.682991,-104.354253
Cynomys ludovicianus,45.764004,-109.793008
Cynomys ludovicianus,43.640357,-103.474292
Cynomys ludovicianus,43.74527,-102.198593
Cynomys ludovicianus,39.949543,-104.750455
Cynomys ludovicianus,39.666195,-104.811886
Cynomys ludovicianus,39.815548,-104.879542
Cynomys ludovicianus,40.486799,-104.896784
Cynomys ludovicianus,46.971338,-103.52223
Cynomys ludovicianus,40.104675,-105.266919
Cynomys ludovicianus,39.661667,-104.818656
Cynomys ludovicianus,47.619187,-103.352188
Cynomys ludovicianus,39.71374,-104.80149
Cynomys ludovicianus,39.809683,-99.961592
Cynomys ludovicianus,33.459604,-101.963064
Cynomys ludovicianus,49.101878,-107.570629
Cynomys ludovicianus,43.651585,-103.422098
Cynomys ludovicianus,46.932758,-103.517487
Cynomys ludovicianus,44.585462,-104.708051
Cynomys ludovicianus,39.811015,-104.82035
Cynomys ludovicianus,44.589738,-104.70571
Cynomys ludovicianus,46.931137,-103.513772
Cynomys ludovicianus,46.978361,-103.491347
Cynomys ludovicianus,46.978364,-103.49248
Cynomys ludovicianus,46.991283,-103.490195
Cynomys ludovicianus,46.978699,-103.492049
Cynomys ludovicianus,46.979316,-103.491351
Cynomys ludovicianus,46.91159,-103.425867
Cynomys ludovicianus,46.955193,-103.505846
Cynomys ludovicianus,47.593482,-103.307881
Cynomys ludovicianus,43.607224,-103.466393
Cynomys ludovicianus,39.886286,-105.066305
Cynomys ludovicianus,39.827213,-104.843912
Cynomys ludovicianus,44.584724,-104.71006
Cynomys ludovicianus,34.73043,-98.689025
Cynomys ludovicianus,43.573228,-103.487612
Cynomys ludovicianus,43.671158,-103.389367
Cynomys ludovicianus,43.693592,-103.39183
Cynomys ludovicianus,39.822573,-104.819991
Cynomys ludovicianus,46.980252,-103.540649
Cynomys ludovicianus,39.815166,-104.880401
Cynomys ludovicianus,46.978577,-103.48413
Cynomys ludovicianus,44.828545,-110.451502
Cynomys ludovicianus,46.931255,-103.514212
Cynomys ludovicianus,46.931588,-103.513606
Cynomys ludovicianus,46.931353,-103.513724
Cynomys ludovicianus,46.979983,-103.488498
Cynomys ludovicianus,46.953886,-103.509701
Cynomys ludovicianus,46.978685,-103.491922
Cynomys ludovicianus,46.931162,-103.51317
Cynomys ludovicianus,38.713577,-104.716656
Cynomys ludovicianus,38.294071,-104.797068
Cynomys ludovicianus,38.267383,-104.707065
Cynomys ludovicianus,39.825522,-104.77327
Cynomys ludovicianus,40.247118,-105.221661
Cynomys ludovicianus,40.086247,-105.204864
Cynomys ludovicianus,39.666016,-104.812061
Cynomys ludovicianus,39.665651,-104.811944
Cynomys ludovicianus,32.40793,-99.763625
Cynomys ludovicianus,39.630274,-104.859972
Cynomys ludovicianus,43.894488,-102.339022
Cynomys ludovicianus,46.94288,-103.500254
Cynomys ludovicianus,39.856283,-104.862593
Cynomys ludovicianus,39.844117,-104.814165
Cynomys ludovicianus,39.861393,-104.936198
Cynomys ludovicianus,34.734904,-98.587537
Cynomys ludovicianus,34.7306,-98.689897
Cynomys ludovicianus,39.871563,-104.935785
Cynomys ludovicianus,43.8218,-101.900908
Cynomys ludovicianus,31.773419,-110.6254
Cynomys ludovicianus,31.773667,-110.625533
Cynomys ludovicianus,34.42224,-101.052589
Cynomys ludovicianus,31.77243,-110.705703
Cynomys ludovicianus,43.548163,-103.479858
Cynomys ludovicianus,43.786063,-101.87821
Cynomys ludovicianus,34.417053,-101.061795
Cynomys ludovicianus,40.052955,-105.144672
Cynomys ludovicianus,44.584755,-104.708744
Cynomys ludovicianus,46.961513,-103.460399
Cynomys ludovicianus,43.745258,-102.522941
Cynomys ludovicianus,31.89048,-101.684286
Cynomys ludovicianus,38.071232,-97.892708
Cynomys ludovicianus,30.1347,-108.003893
Cynomys ludovicianus,46.921062,-103.353968
Cynomys ludovicianus,47.612739,-103.350883
Cynomys ludovicianus,30.060449,-108.050897
Cynomys ludovicianus,47.615035,-103.37303
Cynomys ludovicianus,30.187091,-108.138859
Cynomys ludovicianus,47.616475,-103.351831
Cynomys ludovicianus,46.962953,-103.405417
Cynomys ludovicianus,47.622989,-103.353003
Cynomys ludovicianus,47.619442,-103.352164
Cynomys ludovicianus,47.609422,-103.307861
Cynomys ludovicianus,46.937133,-103.364897
Cynomys ludovicianus,46.931239,-103.513564
Cynomys ludovicianus,46.954022,-103.509231
Cynomys ludovicianus,46.912078,-103.427872
Cynomys ludovicianus,43.909959,-102.33937
Cynomys ludovicianus,30.314167,-103.116669
Cynomys ludovicianus,47.998631,-104.039458
Cynomys ludovicianus,39.886208,-105.066514
Cynomys ludovicianus,39.990712,-105.184587
Cynomys ludovicianus,40.202189,-105.069687
Cynomys ludovicianus,46.910392,-103.514072
Cynomys ludovicianus,43.883537,-102.23877
Cynomys ludovicianus,39.845828,-104.816322
Cynomys ludovicianus,39.688645,-105.190016
Cynomys ludovicianus,43.884455,-102.238841
Cynomys ludovicianus,31.781198,-110.584264
Cynomys ludovicianus,34.73053,-98.689645
Cynomys ludovicianus,39.688602,-105.189851
Cynomys ludovicianus,39.845869,-104.816793
Cynomys ludovicianus,39.886372,-105.066911
Cynomys ludovicianus,39.886119,-105.067253
Cynomys ludovicianus,39.886367,-105.067161
Cynomys ludovicianus,39.758687,-104.861983
Cynomys ludovicianus,30.848057,-99.221092
Cynomys ludovicianus,46.916078,-103.524291
Cynomys ludovicianus,34.738888,-98.591942
Cynomys ludovicianus,39.990533,-105.115302
Cynomys ludovicianus,33.547083,-101.85392
Cynomys ludovicianus,39.681543,-104.798304
Cynomys ludovicianus,43.849349,-102.25591
Cynomys ludovicianus,40.123907,-105.083643
Cynomys ludovicianus,39.905703,-105.035426
Cynomys ludovicianus,40.42783,-105.119805
Cynomys ludovicianus,40.059051,-105.218006
Cynomys ludovicianus,44.590671,-104.7155
Cynomys ludovicianus,44.589528,-104.711979
Cynomys ludovicianus,46.932061,-103.514781
Cynomys ludovicianus,46.933716,-103.518791
Cynomys ludovicianus,32.886508,-102.467532
Cynomys ludovicianus,46.953541,-103.508751
Cynomys ludovicianus,46.979839,-103.48114
Cynomys ludovicianus,46.974693,-103.493256
Cynomys ludovicianus,46.973682,-103.493103
Cynomys ludovicianus,39.961605,-104.760072
Cynomys ludovicianus,31.773454,-110.625238
Cynomys ludovicianus,46.97854,-103.491845
Cynomys ludovicianus,46.931312,-103.514991
Cynomys ludovicianus,44.586746,-104.706495
Cynomys ludovicianus,33.5914,-101.9586
Cynomys ludovicianus,43.573614,-103.487656
Cynomys ludovicianus,39.605176,-105.082819
Cynomys ludovicianus,34.421612,-101.054086
Cynomys ludovicianus,47.22755,-103.442579
Cynomys ludovicianus,34.734566,-98.587914
Cynomys ludovicianus,39.824814,-104.776619
Cynomys ludovicianus,39.77062,-104.891363
Cynomys ludovicianus,46.932524,-103.51606
Cynomys ludovicianus,43.905057,-102.309014
Cynomys ludovicianus,43.904999,-102.307905
Cynomys ludovicianus,43.905349,-102.307576
Cynomys ludovicianus,43.89412,-102.413907
Cynomys ludovicianus,46.942761,-103.443144
Cynomys ludovicianus,42.878072,-100.448236
Cynomys ludovicianus,43.861442,-102.331452
Cynomys ludovicianus,43.711128,-102.211583
Cynomys ludovicianus,34.730388,-98.689504
Cynomys ludovicianus,43.596657,-103.381091
Cynomys ludovicianus,46.975483,-103.493199
Cynomys ludovicianus,34.737346,-98.592485
Cynomys ludovicianus,49.069364,-107.429116
Cynomys ludovicianus,49.172031,-107.401441
Cynomys ludovicianus,33.589807,-101.826468
Cynomys ludovicianus,39.761912,-104.819333
Cynomys ludovicianus,39.835827,-104.837894
Cynomys ludovicianus,44.587781,-104.70511
Cynomys ludovicianus,30.917156,-108.324762
Cynomys ludovicianus,46.931328,-103.514919
Cynomys ludovicianus,38.735931,-104.829872
Cynomys ludovicianus,39.730636,-104.76666
Cynomys ludovicianus,39.757769,-104.769314
Cynomys ludovicianus,44.582414,-104.694894
Cynomys ludovicianus,33.555769,-101.89329
Cynomys ludovicianus,30.903748,-108.567889
Cynomys ludovicianus,46.979315,-103.539276
Cynomys ludovicianus,33.574302,-101.905365
Cynomys ludovicianus,40.549625,-105.141637
Cynomys ludovicianus,43.805857,-102.138695
Cynomys ludovicianus,43.905148,-102.307632
Cynomys ludovicianus,44.586894,-104.706467
Cynomys ludovicianus,31.773138,-110.624926
Cynomys ludovicianus,33.526628,-101.789027
Cynomys ludovicianus,34.730542,-98.68962
Cynomys ludovicianus,34.730278,-98.689444
Cynomys ludovicianus,39.933881,-105.128453
Cynomys ludovicianus,43.671587,-103.43718
Cynomys ludovicianus,39.773097,-104.788697
Cynomys ludovicianus,34.61624,-98.395126
Cynomys ludovicianus,34.420178,-101.056131
Cynomys ludovicianus,34.732529,-98.513924
Cynomys ludovicianus,39.826631,-104.873813
Cynomys ludovicianus,33.572653,-101.807283
Cynomys ludovicianus,33.582255,-101.81302
Cynomys ludovicianus,39.876187,-105.057494
Cynomys ludovicianus,30.872269,-108.294782
Cynomys ludovicianus,33.644908,-101.939363
Cynomys ludovicianus,40.015183,-105.20707
Cynomys ludovicianus,33.586234,-101.855469
Cynomys ludovicianus,39.832036,-104.841607
Cynomys ludovicianus,39.622722,-104.850717
Cynomys ludovicianus,47.986962,-98.970967
Cynomys ludovicianus,38.714231,-104.716228
Cynomys ludovicianus,34.619342,-98.395164
Cynomys ludovicianus,33.613864,-101.874887
Cynomys ludovicianus,39.934663,-105.174478
Cynomys ludovicianus,34.421533,-101.054052
Cynomys ludovicianus,33.95604,-102.77925
Cynomys ludovicianus,30.829405,-108.400661
Cynomys ludovicianus,32.22966,-101.498847
Cynomys ludovicianus,40.133692,-105.192001
Cynomys ludovicianus,33.574202,-101.813878
Cynomys ludovicianus,33.617228,-101.874758
Cynomys ludovicianus,34.730338,-98.689255
Cynomys ludovicianus,32.03229,-102.091085
Cynomys ludovicianus,39.877811,-105.121384
Cynomys ludovicianus,40.074157,-105.27027
Cynomys ludovicianus,38.737203,-104.81333
Cynomys ludovicianus,44.584619,-104.709652
Cynomys ludovicianus,30.29572,-103.135837
Cynomys ludovicianus,46.970946,-103.522469
Cynomys ludovicianus,46.934004,-103.515135
Cynomys ludovicianus,40.039989,-105.144234
Cynomys ludovicianus,39.882618,-105.071899
Cynomys ludovicianus,34.737465,-98.714518
Cynomys ludovicianus,39.96714,-105.147034
Cynomys ludovicianus,39.934105,-105.129509
Cynomys ludovicianus,39.949059,-105.149887
Cynomys ludovicianus,39.967236,-105.150078
Cynomys ludovicianus,39.885472,-105.064761
Cynomys ludovicianus,39.900947,-105.04641
Cynomys ludovicianus,39.883055,-105.071971
Cynomys ludovicianus,39.884283,-105.06664
Cynomys ludovicianus,39.908072,-105.030081
Cynomys ludovicianus,38.072748,-97.893248
Cynomys ludovicianus,39.968716,-105.146904
Cynomys ludovicianus,39.94836,-105.172981
Cynomys ludovicianus,39.968777,-105.148094
Cynomys ludovicianus,39.972485,-105.098228
Cynomys ludovicianus,40.000328,-105.105927
Cynomys ludovicianus,38.73824,-104.811289
Cynomys ludovicianus,39.908307,-105.03001
Cynomys ludovicianus,35.160149,-101.911295
Cynomys ludovicianus,39.97258,-105.114899
Cynomys ludovicianus,40.000309,-105.108452
Cynomys ludovicianus,31.998987,-102.018435
Cynomys ludovicianus,33.795908,-102.327438
Cynomys ludovicianus,32.036755,-102.068153
Cynomys ludovicianus,30.293119,-103.14066
Cynomys ludovicianus,44.591112,-110.62357
Cynomys ludovicianus,31.451503,-101.800094
Cynomys ludovicianus,40.151588,-105.16281
Cynomys ludovicianus,39.79914,-104.790829
Cynomys ludovicianus,39.876699,-105.128487
Cynomys ludovicianus,35.687535,-101.394086
Cynomys ludovicianus,37.218868,-104.434305
Cynomys ludovicianus,34.0938,-101.7438
Cynomys ludovicianus,39.985867,-105.051658
Cynomys ludovicianus,40.404669,-105.063243
Cynomys ludovicianus,39.974747,-105.028111
Cynomys ludovicianus,33.618046,-101.943196
Cynomys ludovicianus,39.814907,-104.862808
Cynomys ludovicianus,39.935322,-105.103004
Cynomys ludovicianus,38.071811,-97.892678
Cynomys ludovicianus,40.059166,-105.216667
Cynomys ludovicianus,34.730566,-98.689648
Cynomys ludovicianus,39.816184,-104.877548
Cynomys ludovicianus,40.039985,-105.14483
Cynomys ludovicianus,40.039991,-105.143585
Cynomys ludovicianus,33.470555,-101.884789
Cynomys ludovicianus,33.756932,-98.386096
Cynomys ludovicianus,39.932916,-105.039781
Cynomys ludovicianus,39.933256,-105.037954
Cynomys ludovicianus,33.757305,-98.38663
