name,latitude,longitude
Odocoileus virginianus,19.090571,-96.594576
Odocoileus virginianus,46.341653,-94.22589
Odocoileus virginianus,45.980613,-60.225628
Odocoileus virginianus,28.488315,-98.344385
Odocoileus virginianus,28.46666,-98.353263
Odocoileus virginianus,15.76508,-96.20327
Odocoileus virginianus,39.993916,-82.940521
Odocoileus virginianus,38.32192,-79.653089
Odocoileus virginianus,43.248889,-79.953611
Odocoileus virginianus,43.255069,-79.993743
Odocoileus virginianus,43.430278,-80.097222
Odocoileus virginianus,41.784411,-70.329696
Odocoileus virginianus,44.016453,-80.037315
Odocoileus virginianus,29.760427,-95.369803
Odocoileus virginianus,36.575231,-76.161203
Odocoileus virginianus,43.253056,-79.949722
Odocoileus virginianus,32.896539,-97.308837
Odocoileus virginianus,45.036667,-75.173333
Odocoileus virginianus,43.259167,-79.944722
Odocoileus virginianus,43.307222,-80.145833
Odocoileus virginianus,43.244444,-79.980556
Odocoileus virginianus,21.47847,-100.129735
Odocoileus virginianus,45.423189,-73.937772
Odocoileus virginianus,41.611183,-93.963599
Odocoileus virginianus,43.880547,-75.437569
Odocoileus virginianus,40.19598,-75.290537
Odocoileus virginianus,39.534722,-79.369928
Odocoileus virginianus,35.224639,-90.78678
Odocoileus virginianus,43.794362,-72.753864
Odocoileus virginianus,41.139918,-81.575763
Odocoileus virginianus,34.210538,-92.00758
Odocoileus virginianus,41.113536,-81.521705
Odocoileus virginianus,36.061065,-78.70424
Odocoileus virginianus,43.011472,-78.771263
Odocoileus virginianus,36.061025,-78.704391
Odocoileus virginianus,43.014557,-78.741484
Odocoileus virginianus,43.0176,-78.775802
Odocoileus virginianus,43.01615,-78.733579
Odocoileus virginianus,42.886784,-78.732421
Odocoileus virginianus,43.015717,-78.738364
Odocoileus virginianus,30.319186,-87.448472
Odocoileus virginianus,43.152884,-88.003751
Odocoileus virginianus,30.368614,-97.762341
Odocoileus virginianus,49.847059,-97.069357
Odocoileus virginianus,41.836889,-87.818295
Odocoileus virginianus,44.322528,-103.892576
Odocoileus virginianus,40.498802,-80.186509
Odocoileus virginianus,30.396972,-87.32014
Odocoileus virginianus,42.753218,-78.727142
Odocoileus virginianus,44.340779,-72.461111
Odocoileus virginianus,44.3408,-72.461228
Odocoileus virginianus,15.672858,-96.581333
Odocoileus virginianus,44.34084,-72.461054
Odocoileus virginianus,41.954232,-74.565395
Odocoileus virginianus,44.341352,-72.46166
Odocoileus virginianus,44.341004,-72.461204
Odocoileus virginianus,40.74835,-74.323219
Odocoileus virginianus,30.572367,-97.784562
Odocoileus virginianus,39.308253,-78.429578
Odocoileus virginianus,38.722081,-77.388772
Odocoileus virginianus,34.836369,-89.67992
Odocoileus virginianus,32.608237,-80.084817
Odocoileus virginianus,45.853472,-122.641607
Odocoileus virginianus,40.51255,-74.197424
Odocoileus virginianus,26.539972,-98.066724
Odocoileus virginianus,41.180928,-81.425971
Odocoileus virginianus,45.467859,-117.063395
Odocoileus virginianus,40.441707,-74.531745
Odocoileus virginianus,50.00012,-96.857887
Odocoileus virginianus,49.998558,-96.901574
Odocoileus virginianus,41.370064,-73.430779
Odocoileus virginianus,35.079201,-83.201477
Odocoileus virginianus,39.084931,-77.053718
Odocoileus virginianus,15.991714,-96.381095
Odocoileus virginianus,40.50262,-80.104735
Odocoileus virginianus,37.373465,-77.368364
Odocoileus virginianus,36.198887,-81.874733
Odocoileus virginianus,45.45062,-73.904533
Odocoileus virginianus,44.817788,-76.280667
Odocoileus virginianus,45.278195,-79.02053
Odocoileus virginianus,45.554345,-73.473512
Odocoileus virginianus,29.556167,-98.525528
Odocoileus virginianus,43.507121,-80.6837
Odocoileus virginianus,23.300692,-106.437874
Odocoileus virginianus,29.557493,-98.451379
Odocoileus virginianus,43.509522,-72.094791
Odocoileus virginianus,35.237411,-86.710424
Odocoileus virginianus,43.50969,-72.110304
Odocoileus virginianus,30.383417,-97.026544
Odocoileus virginianus,43.505413,-72.102882
Odocoileus virginianus,39.297621,-84.695925
Odocoileus virginianus,39.985136,-74.800541
Odocoileus virginianus,43.51147,-72.100059
Odocoileus virginianus,43.510015,-72.106711
Odocoileus virginianus,43.509626,-72.109757
Odocoileus virginianus,43.50768,-72.097777
Odocoileus virginianus,43.510456,-72.104951
Odocoileus virginianus,29.378783,-95.604544
Odocoileus virginianus,33.990651,-99.952192
Odocoileus virginianus,29.551762,-98.531717
Odocoileus virginianus,35.914554,-78.696361
Odocoileus virginianus,30.377047,-89.615358
Odocoileus virginianus,44.740335,-63.698991
Odocoileus virginianus,36.316905,-82.321495
Odocoileus virginianus,43.172403,-88.371947
Odocoileus virginianus,38.769545,-77.145339
Odocoileus virginianus,44.841342,-93.23685
Odocoileus virginianus,43.958056,-78.9725
Odocoileus virginianus,37.232945,-80.445676
Odocoileus virginianus,41.868755,-80.11093
Odocoileus virginianus,36.423345,-78.863627
Odocoileus virginianus,43.9984,-77.689193
Odocoileus virginianus,39.975811,-77.529271
Odocoileus virginianus,41.869392,-80.106042
Odocoileus virginianus,26.864961,-81.93159
Odocoileus virginianus,41.870303,-80.112189
Odocoileus virginianus,41.063622,-80.034164
Odocoileus virginianus,41.873208,-80.113364
Odocoileus virginianus,43.173659,-88.372212
Odocoileus virginianus,37.12147,-80.191434
Odocoileus virginianus,43.24832,-79.99883
Odocoileus virginianus,42.96336,-85.668086
Odocoileus virginianus,38.23432,-90.402576
Odocoileus virginianus,39.296214,-84.694966
Odocoileus virginianus,29.595233,-98.465697
Odocoileus virginianus,41.693085,-71.25398
Odocoileus virginianus,38.85354,-77.107228
Odocoileus virginianus,30.722868,-97.245439
Odocoileus virginianus,43.952,-79.611
Odocoileus virginianus,44.973048,-118.158565
Odocoileus virginianus,32.636181,-97.476754
Odocoileus virginianus,40.517526,-80.092064
Odocoileus virginianus,35.775033,-78.913499
Odocoileus virginianus,42.40422,-71.666292
Odocoileus virginianus,39.296179,-84.694982
Odocoileus virginianus,38.853572,-77.107217
Odocoileus virginianus,35.120013,-89.80851
Odocoileus virginianus,41.869625,-80.103867
Odocoileus virginianus,30.841821,-94.173266
Odocoileus virginianus,30.570078,-96.360421
Odocoileus virginianus,29.68215,-98.341449
Odocoileus virginianus,19.19621,-103.856541
Odocoileus virginianus,41.157942,-80.08118
Odocoileus virginianus,30.086154,-95.694273
Odocoileus virginianus,40.451587,-73.996227
Odocoileus virginianus,28.73708,-99.145344
Odocoileus virginianus,36.164515,-88.981753
Odocoileus virginianus,40.452679,-74.002399
Odocoileus virginianus,38.936183,-77.346235
Odocoileus virginianus,44.492451,-72.9924
Odocoileus virginianus,44.492717,-72.992314
Odocoileus virginianus,38.935098,-77.356432
Odocoileus virginianus,32.977076,-97.109736
Odocoileus virginianus,29.368457,-95.629422
Odocoileus virginianus,50.123108,-96.911728
Odocoileus virginianus,42.192322,-90.046736
Odocoileus virginianus,35.679853,-78.62735
Odocoileus virginianus,41.769807,-87.406611
Odocoileus virginianus,44.896978,-93.100678
Odocoileus virginianus,44.4833,-63.789555
Odocoileus virginianus,43.779717,-79.369394
Odocoileus virginianus,44.130833,-76.4233
Odocoileus virginianus,29.594855,-98.4636
Odocoileus virginianus,30.571145,-96.364974
Odocoileus virginianus,37.373783,-77.367735
Odocoileus virginianus,41.063966,-80.034691
Odocoileus virginianus,40.464599,-74.000964
Odocoileus virginianus,32.34778,-110.716706
Odocoileus virginianus,41.867005,-80.10765
Odocoileus virginianus,38.935206,-77.344999
Odocoileus virginianus,39.296192,-84.694939
Odocoileus virginianus,37.409763,-77.746544
Odocoileus virginianus,40.619753,-74.846367
Odocoileus virginianus,38.853565,-77.107271
Odocoileus virginianus,39.029162,-77.094774
Odocoileus virginianus,38.935048,-77.356334
Odocoileus virginianus,39.11743,-79.758798
Odocoileus virginianus,41.063581,-80.034236
Odocoileus virginianus,31.552871,-110.139372
Odocoileus virginianus,36.082917,-94.18857
Odocoileus virginianus,27.742219,-81.615864
Odocoileus virginianus,30.397917,-98.046014
Odocoileus virginianus,43.09268,-81.387173
Odocoileus virginianus,41.629458,-93.807555
Odocoileus virginianus,39.008096,-77.077417
Odocoileus virginianus,40.377443,-80.624432
Odocoileus virginianus,42.635456,-70.921106
Odocoileus virginianus,32.638507,-96.646756
Odocoileus virginianus,45.252645,-76.337978
Odocoileus virginianus,41.756451,-71.339508
Odocoileus virginianus,29.596972,-98.465675
Odocoileus virginianus,41.872137,-80.112442
Odocoileus virginianus,48.45528,-114.355233
Odocoileus virginianus,38.853557,-77.107228
Odocoileus virginianus,31.195508,-97.493575
Odocoileus virginianus,43.632642,-72.575905
Odocoileus virginianus,31.88623,-86.033804
Odocoileus virginianus,42.692721,-84.439
Odocoileus virginianus,29.524095,-98.524238
Odocoileus virginianus,36.49746,-82.479357
Odocoileus virginianus,43.172919,-88.371385
Odocoileus virginianus,43.128542,-81.244762
Odocoileus virginianus,30.812766,-99.265904
Odocoileus virginianus,30.384171,-97.025949
Odocoileus virginianus,40.465318,-74.001232
Odocoileus virginianus,30.921027,-97.867173
Odocoileus virginianus,31.572283,-111.323252
Odocoileus virginianus,38.936596,-77.357267
Odocoileus virginianus,51.043353,-114.016558
Odocoileus virginianus,42.44183,-71.083053
Odocoileus virginianus,29.511791,-98.584197
Odocoileus virginianus,30.644796,-97.516745
Odocoileus virginianus,35.9594,-78.647811
Odocoileus virginianus,34.809667,-92.392781
Odocoileus virginianus,30.240959,-97.697101
Odocoileus virginianus,39.835557,-74.99248
Odocoileus virginianus,41.869762,-80.103705
Odocoileus virginianus,38.41323,-79.997518
Odocoileus virginianus,41.063724,-80.034172
Odocoileus virginianus,43.172683,-88.371302
Odocoileus virginianus,50.349148,-115.870319
Odocoileus virginianus,30.38197,-97.028836
Odocoileus virginianus,40.89281,-74.00723
Odocoileus virginianus,45.451809,-75.712018
Odocoileus virginianus,37.476693,-79.249355
Odocoileus virginianus,39.296171,-84.694976
Odocoileus virginianus,41.872775,-80.113314
Odocoileus virginianus,38.241404,-85.691902
Odocoileus virginianus,43.172572,-88.371142
Odocoileus virginianus,41.870012,-80.102858
Odocoileus virginianus,43.631992,-72.574845
Odocoileus virginianus,30.119281,-81.895608
Odocoileus virginianus,38.930427,-77.349358
Odocoileus virginianus,30.655411,-97.467825
Odocoileus virginianus,39.312444,-76.89974
Odocoileus virginianus,43.172928,-88.371323
Odocoileus virginianus,39.170717,-77.071143
Odocoileus virginianus,39.51772,-79.295883
Odocoileus virginianus,46.870241,-117.354341
Odocoileus virginianus,30.57476,-96.363026
Odocoileus virginianus,38.929893,-77.347137
Odocoileus virginianus,38.930444,-77.349224
Odocoileus virginianus,41.65125,-87.57399
Odocoileus virginianus,44.928538,-117.082511
Odocoileus virginianus,41.675116,-87.533749
Odocoileus virginianus,36.070936,-79.110371
Odocoileus virginianus,41.87098,-80.111769
Odocoileus virginianus,29.522435,-98.524285
Odocoileus virginianus,44.999779,-93.128342
Odocoileus virginianus,31.054334,-97.493102
Odocoileus virginianus,41.978004,-87.739563
Odocoileus virginianus,38.829792,-75.255065
Odocoileus virginianus,36.192031,-82.544386
Odocoileus virginianus,49.466595,-117.579225
Odocoileus virginianus,38.930305,-77.349712
Odocoileus virginianus,29.596888,-98.46878
Odocoileus virginianus,40.674283,-74.889297
Odocoileus virginianus,44.925098,-118.06324
Odocoileus virginianus,30.506209,-97.766961
Odocoileus virginianus,32.049492,-110.938087
Odocoileus virginianus,37.264549,-80.397414
Odocoileus virginianus,30.5955,-97.789158
Odocoileus virginianus,44.899123,-68.667127
Odocoileus virginianus,38.812956,-77.514409
Odocoileus virginianus,38.847875,-77.438955
Odocoileus virginianus,38.956449,-77.537387
Odocoileus virginianus,44.492595,-72.9924
Odocoileus virginianus,38.967716,-77.589016
Odocoileus virginianus,38.952935,-77.598438
Odocoileus virginianus,38.907755,-77.075225
Odocoileus virginianus,32.638442,-96.641689
Odocoileus virginianus,31.968599,-99.901813
Odocoileus virginianus,43.778073,-79.371605
Odocoileus virginianus,35.610749,-87.000874
Odocoileus virginianus,41.337434,-74.522899
Odocoileus virginianus,31.88518,-86.032624
Odocoileus virginianus,35.379688,-80.548119
Odocoileus virginianus,35.725747,-78.783508
Odocoileus virginianus,46.039794,-60.050544
Odocoileus virginianus,34.94113,-83.846262
Odocoileus virginianus,37.356873,-77.516554
Odocoileus virginianus,29.927137,-95.780026
Odocoileus virginianus,41.866322,-80.108636
Odocoileus virginianus,41.870163,-80.103858
Odocoileus virginianus,42.982462,-81.175977
Odocoileus virginianus,38.935206,-77.344976
Odocoileus virginianus,51.040317,-114.011964
Odocoileus virginianus,45.45205,-75.710816
Odocoileus virginianus,29.549397,-98.63455
Odocoileus virginianus,34.403853,-86.198654
Odocoileus virginianus,42.411369,-88.063084
Odocoileus virginianus,39.027083,-77.094564
Odocoileus virginianus,43.172606,-88.371323
Odocoileus virginianus,47.380162,-91.189982
Odocoileus virginianus,41.641932,-87.591474
Odocoileus virginianus,31.883213,-86.033355
Odocoileus virginianus,27.995443,-111.086281
Odocoileus virginianus,46.875683,-113.974725
Odocoileus virginianus,35.119918,-89.808296
Odocoileus virginianus,43.819695,-70.262947
Odocoileus virginianus,39.02862,-77.090116
Odocoileus virginianus,28.13433,-96.984902
Odocoileus virginianus,38.931084,-77.349676
Odocoileus virginianus,43.013523,-79.438283
Odocoileus virginianus,40.5042,-74.8975
Odocoileus virginianus,38.589706,-92.2358
Odocoileus virginianus,29.479365,-82.280165
Odocoileus virginianus,41.057442,-80.032714
Odocoileus virginianus,41.87205,-80.112342
Odocoileus virginianus,40.473616,-74.423005
Odocoileus virginianus,41.064169,-80.034502
Odocoileus virginianus,38.930407,-77.349529
Odocoileus virginianus,34.813323,-92.395494
Odocoileus virginianus,44.787322,-93.026138
Odocoileus virginianus,34.499954,-86.672195
Odocoileus virginianus,40.541007,-80.057944
Odocoileus virginianus,41.942463,-78.670958
Odocoileus virginianus,35.678835,-78.629188
Odocoileus virginianus,26.548615,-100.582107
Odocoileus virginianus,43.599454,-84.786716
Odocoileus virginianus,45.440997,-73.92146
Odocoileus virginianus,35.792778,-75.876626
Odocoileus virginianus,28.816402,-82.302017
Odocoileus virginianus,41.866722,-80.106803
Odocoileus virginianus,41.316008,-81.637803
Odocoileus virginianus,41.724036,-81.045644
Odocoileus virginianus,27.572607,-99.431789
Odocoileus virginianus,41.661775,-69.96305
Odocoileus virginianus,41.220797,-78.398208
Odocoileus virginianus,38.587345,-92.235738
Odocoileus virginianus,41.869683,-80.104422
Odocoileus virginianus,40.623229,-73.261463
Odocoileus virginianus,33.726117,-96.768413
Odocoileus virginianus,30.318141,-87.578524
Odocoileus virginianus,40.443395,-79.948495
Odocoileus virginianus,28.255178,-82.67992
Odocoileus virginianus,38.935118,-77.3564
Odocoileus virginianus,45.437969,-73.922081
Odocoileus virginianus,43.195588,-80.098401
Odocoileus virginianus,29.596958,-98.46865
Odocoileus virginianus,40.587738,-80.016005
Odocoileus virginianus,31.883829,-86.03319
Odocoileus virginianus,43.173842,-88.372767
Odocoileus virginianus,29.572397,-98.601588
Odocoileus virginianus,39.835761,-104.837865
Odocoileus virginianus,41.870842,-80.111589
Odocoileus virginianus,35.697319,-79.772886
Odocoileus virginianus,43.195901,-80.096468
Odocoileus virginianus,39.033127,-77.170712
Odocoileus virginianus,40.46524,-74.001157
Odocoileus virginianus,41.063572,-80.034563
Odocoileus virginianus,41.866508,-80.108475
Odocoileus virginianus,35.127967,-89.838385
Odocoileus virginianus,34.809693,-92.394505
Odocoileus virginianus,43.02384,-72.276106
Odocoileus virginianus,38.99519,-77.255406
Odocoileus virginianus,42.366077,-90.434722
Odocoileus virginianus,50.978097,-114.032661
Odocoileus virginianus,39.016938,-76.398162
Odocoileus virginianus,30.756983,-97.439909
Odocoileus virginianus,38.931081,-77.349763
Odocoileus virginianus,29.536826,-98.641197
Odocoileus virginianus,33.079519,-96.896171
Odocoileus virginianus,30.579054,-96.36278
Odocoileus virginianus,32.624806,-95.458261
Odocoileus virginianus,40.361019,-82.913431
Odocoileus virginianus,30.574732,-96.362854
Odocoileus virginianus,40.497708,-80.171822
Odocoileus virginianus,37.427704,-77.679406
Odocoileus virginianus,30.924433,-84.26822
Odocoileus virginianus,38.535018,-90.458412
Odocoileus virginianus,43.840349,-78.966397
Odocoileus virginianus,44.465325,-72.971779
Odocoileus virginianus,43.714261,-72.992343
Odocoileus virginianus,43.193523,-80.098013
Odocoileus virginianus,44.465366,-72.971758
Odocoileus virginianus,41.056154,-80.020317
Odocoileus virginianus,30.816561,-99.263389
Odocoileus virginianus,35.121212,-89.808583
Odocoileus virginianus,41.301581,-81.650391
Odocoileus virginianus,30.12513,-95.168252
Odocoileus virginianus,30.579064,-96.362783
Odocoileus virginianus,31.570523,-111.331683
Odocoileus virginianus,29.595305,-98.465667
Odocoileus virginianus,44.465359,-72.971833
Odocoileus virginianus,39.715831,-79.341157
Odocoileus virginianus,37.356753,-77.516535
Odocoileus virginianus,30.812537,-99.265975
Odocoileus virginianus,37.576845,-84.273995
Odocoileus virginianus,27.202253,-82.249795
Odocoileus virginianus,40.014986,-105.270546
Odocoileus virginianus,39.197843,-76.842114
Odocoileus virginianus,41.86717,-80.109719
Odocoileus virginianus,45.952252,-64.22657
Odocoileus virginianus,30.579062,-96.362783
Odocoileus virginianus,30.298278,-86.047754
Odocoileus virginianus,39.02007,-76.40683
Odocoileus virginianus,38.932014,-77.342521
Odocoileus virginianus,38.931708,-77.419813
Odocoileus virginianus,38.93582,-77.345873
Odocoileus virginianus,24.722202,-81.350011
Odocoileus virginianus,30.574834,-96.362833
Odocoileus virginianus,41.870362,-80.10225
Odocoileus virginianus,30.652962,-97.549427
Odocoileus virginianus,35.759132,-78.801347
Odocoileus virginianus,30.546341,-90.952455
Odocoileus virginianus,34.737427,-86.511536
Odocoileus virginianus,40.726134,-89.759455
Odocoileus virginianus,42.449447,-71.078475
Odocoileus virginianus,30.668038,-98.35686
Odocoileus virginianus,45.431653,-73.941605
Odocoileus virginianus,40.853026,-79.412608
Odocoileus virginianus,38.815628,-77.010506
Odocoileus virginianus,40.852429,-79.412785
Odocoileus virginianus,45.441678,-73.920412
Odocoileus virginianus,39.798364,-75.610083
Odocoileus virginianus,44.320483,-72.55931
Odocoileus virginianus,43.94656,-112.27246
Odocoileus virginianus,38.929658,-76.974134
Odocoileus virginianus,43.93923,-112.26626
Odocoileus virginianus,29.415277,-97.943604
Odocoileus virginianus,29.887563,-97.948517
Odocoileus virginianus,40.896336,-73.892006
Odocoileus virginianus,38.93499,-77.354053
Odocoileus virginianus,19.906061,-102.963523
Odocoileus virginianus,45.451809,-75.71073
Odocoileus virginianus,29.579436,-98.622824
Odocoileus virginianus,43.778243,-79.382758
Odocoileus virginianus,35.943337,-105.243851
Odocoileus virginianus,33.827091,-80.817884
Odocoileus virginianus,15.731137,-96.742108
Odocoileus virginianus,43.17271,-88.371309
Odocoileus virginianus,29.651034,-98.079342
Odocoileus virginianus,40.892925,-74.007683
Odocoileus virginianus,43.93833,-112.27552
Odocoileus virginianus,38.946228,-92.446573
Odocoileus virginianus,25.307857,-100.965268
Odocoileus virginianus,30.574834,-96.3629
Odocoileus virginianus,45.451749,-75.710043
Odocoileus virginianus,30.451896,-97.77524
Odocoileus virginianus,19.907099,-102.960943
Odocoileus virginianus,29.533336,-98.615639
Odocoileus virginianus,45.437887,-73.92215
Odocoileus virginianus,34.967445,-101.672018
Odocoileus virginianus,41.113275,-81.429643
Odocoileus virginianus,29.563393,-98.525255
Odocoileus virginianus,40.488897,-80.130735
Odocoileus virginianus,40.004058,-75.041603
Odocoileus virginianus,29.189684,-98.862527
Odocoileus virginianus,33.469106,-101.079656
Odocoileus virginianus,45.001069,-93.134986
Odocoileus virginianus,42.272268,-72.19363
Odocoileus virginianus,33.946041,-86.46822
Odocoileus virginianus,29.424122,-98.493628
Odocoileus virginianus,45.43997,-73.925033
Odocoileus virginianus,42.583136,-76.217826
Odocoileus virginianus,29.585678,-95.00486
Odocoileus virginianus,29.55398,-98.528762
Odocoileus virginianus,28.244524,-96.856559
Odocoileus virginianus,38.93048,-77.349527
Odocoileus virginianus,41.48008,-71.241709
Odocoileus virginianus,44.772043,-67.030314
Odocoileus virginianus,31.186908,-97.49675
Odocoileus virginianus,40.888315,-75.758941
Odocoileus virginianus,44.320006,-72.558723
Odocoileus virginianus,30.574778,-96.36294
Odocoileus virginianus,36.776002,-76.206012
Odocoileus virginianus,40.471756,-74.012323
Odocoileus virginianus,44.361289,-78.294712
Odocoileus virginianus,35.128194,-89.838704
Odocoileus virginianus,40.671183,-74.893722
Odocoileus virginianus,30.571577,-96.365637
Odocoileus virginianus,42.137158,-93.596756
Odocoileus virginianus,38.766439,-91.083992
Odocoileus virginianus,42.319507,-72.405056
Odocoileus virginianus,29.668695,-82.39785
Odocoileus virginianus,39.798035,-75.610422
Odocoileus virginianus,41.293902,-79.25079
Odocoileus virginianus,36.183056,-90.504889
Odocoileus virginianus,30.050148,-99.151955
Odocoileus virginianus,41.314407,-74.29958
Odocoileus virginianus,30.571326,-96.364886
Odocoileus virginianus,45.451929,-75.711245
Odocoileus virginianus,40.473378,-74.423804
Odocoileus virginianus,43.172683,-88.371355
Odocoileus virginianus,29.654553,-98.076997
Odocoileus virginianus,29.955,-97.884147
Odocoileus virginianus,38.927469,-77.465215
Odocoileus virginianus,39.023028,-77.038213
Odocoileus virginianus,36.182933,-90.504754
Odocoileus virginianus,43.507077,-80.215499
Odocoileus virginianus,29.704987,-98.135547
Odocoileus virginianus,29.312652,-98.322384
Odocoileus virginianus,36.183088,-90.504939
Odocoileus virginianus,41.033438,-83.435766
Odocoileus virginianus,27.584332,-81.046533
Odocoileus virginianus,44.908771,-68.655857
Odocoileus virginianus,30.574673,-96.362913
Odocoileus virginianus,39.515218,-84.731888
Odocoileus virginianus,30.234534,-97.641724
Odocoileus virginianus,37.360726,-82.925129
Odocoileus virginianus,41.792238,-76.841355
Odocoileus virginianus,30.574747,-96.362959
Odocoileus virginianus,35.486717,-80.790197
Odocoileus virginianus,28.063111,-97.872201
Odocoileus virginianus,41.577995,-73.865797
Odocoileus virginianus,37.89897,-84.362334
Odocoileus virginianus,39.43845,-84.585337
Odocoileus virginianus,29.813436,-98.548649
Odocoileus virginianus,31.557033,-110.139771
Odocoileus virginianus,40.142111,-75.083097
Odocoileus virginianus,36.031662,-82.486223
Odocoileus virginianus,29.390521,-95.600945
Odocoileus virginianus,35.674992,-79.079984
Odocoileus virginianus,41.577217,-73.868028
Odocoileus virginianus,41.216062,-81.467317
Odocoileus virginianus,38.988358,-77.391762
Odocoileus virginianus,43.81702,-70.265053
Odocoileus virginianus,38.985967,-76.995044
Odocoileus virginianus,45.423333,-73.934722
Odocoileus virginianus,39.848018,-104.82086
Odocoileus virginianus,43.248383,-81.86177
Odocoileus virginianus,33.091949,-96.898533
Odocoileus virginianus,38.9218,-77.290153
Odocoileus virginianus,49.646883,-114.490027
Odocoileus virginianus,29.547953,-98.635609
Odocoileus virginianus,29.681283,-98.336086
Odocoileus virginianus,26.489419,-80.216693
Odocoileus virginianus,42.18649,-89.845665
Odocoileus virginianus,30.574765,-96.363002
Odocoileus virginianus,39.171766,-84.643256
Odocoileus virginianus,39.829406,-74.991509
Odocoileus virginianus,36.18308,-90.50494
Odocoileus virginianus,38.860797,-77.444718
Odocoileus virginianus,23.299569,-106.443466
Odocoileus virginianus,30.681883,-97.724841
Odocoileus virginianus,29.586453,-98.627792
Odocoileus virginianus,43.961956,-79.449924
Odocoileus virginianus,31.437413,-110.107383
Odocoileus virginianus,39.026065,-77.038819
Odocoileus virginianus,29.898945,-97.944437
Odocoileus virginianus,39.975688,-75.203159
Odocoileus virginianus,30.574747,-96.362938
Odocoileus virginianus,40.893047,-74.007942
Odocoileus virginianus,34.963119,-81.48477
Odocoileus virginianus,42.652022,-71.231225
Odocoileus virginianus,39.149973,-84.409405
Odocoileus virginianus,41.112867,-81.42987
Odocoileus virginianus,27.800583,-97.396381
Odocoileus virginianus,38.810613,-77.571714
Odocoileus virginianus,30.480019,-90.98611
Odocoileus virginianus,30.728241,-97.633075
Odocoileus virginianus,38.851642,-77.103792
Odocoileus virginianus,38.075258,-76.647292
Odocoileus virginianus,30.571363,-96.364886
Odocoileus virginianus,40.09762,-76.983488
Odocoileus virginianus,42.808313,-70.975747
Odocoileus virginianus,35.995275,-82.522903
Odocoileus virginianus,35.53123,-82.474045
Odocoileus virginianus,30.574617,-96.362971
Odocoileus virginianus,38.982565,-77.480586
Odocoileus virginianus,45.43762,-73.921915
Odocoileus virginianus,43.304295,-103.829927
Odocoileus virginianus,26.857535,-81.813375
Odocoileus virginianus,30.776327,-97.703637
Odocoileus virginianus,46.875741,-113.974966
Odocoileus virginianus,37.35713,-77.409053
Odocoileus virginianus,36.110003,-79.992374
Odocoileus virginianus,24.75119,-81.231739
Odocoileus virginianus,44.340496,-78.279508
Odocoileus virginianus,43.751796,-79.95021
Odocoileus virginianus,38.930416,-77.342097
Odocoileus virginianus,45.44051,-73.253498
Odocoileus virginianus,45.427455,-73.938958
Odocoileus virginianus,33.045831,-100.50174
Odocoileus virginianus,30.00367,-96.95978
Odocoileus virginianus,30.775676,-82.366225
Odocoileus virginianus,40.036903,-74.982537
Odocoileus virginianus,36.18305,-90.504931
Odocoileus virginianus,36.045483,-80.276733
Odocoileus virginianus,44.72867,-63.668012
Odocoileus virginianus,38.933225,-77.582503
Odocoileus virginianus,38.863688,-77.427937
Odocoileus virginianus,38.927142,-77.506292
Odocoileus virginianus,30.384422,-97.025972
Odocoileus virginianus,42.269303,-85.586896
Odocoileus virginianus,30.267116,-97.827371
Odocoileus virginianus,35.908248,-79.065575
Odocoileus virginianus,44.30206,-78.269619
Odocoileus virginianus,41.190387,-81.526254
Odocoileus virginianus,36.183083,-90.504932
Odocoileus virginianus,38.792688,-77.284866
Odocoileus virginianus,14.512871,-88.630365
Odocoileus virginianus,43.790099,-79.378624
Odocoileus virginianus,39.036005,-77.115422
