name,latitude,longitude
Erethizon dorsatum,43.545231,-70.353533
Erethizon dorsatum,44.052846,-69.609049
Erethizon dorsatum,42.612143,-73.392588
Erethizon dorsatum,29.895496,-98.069001
Erethizon dorsatum,47.770042,-64.890983
Erethizon dorsatum,42.520533,-73.358611
Erethizon dorsatum,44.338165,-68.059273
Erethizon dorsatum,36.368333,-101.533333
Erethizon dorsatum,30.502894,-99.950644
Erethizon dorsatum,30.319168,-98.143895
Erethizon dorsatum,44.164643,-66.18335
Erethizon dorsatum,36.711684,-107.951509
Erethizon dorsatum,44.403358,-81.48787
Erethizon dorsatum,44.500906,-76.440181
Erethizon dorsatum,52.569478,-117.52198
Erethizon dorsatum,44.899667,-85.990835
Erethizon dorsatum,58.454465,-135.874482
Erethizon dorsatum,43.643647,-80.136008
Erethizon dorsatum,44.300294,-72.581353
Erethizon dorsatum,29.861189,-100.34365
Erethizon dorsatum,45.28158,-76.688217
Erethizon dorsatum,48.372011,-89.38909
Erethizon dorsatum,44.728342,-81.277193
Erethizon dorsatum,44.078772,-70.671189
Erethizon dorsatum,30.622969,-97.745037
Erethizon dorsatum,32.752038,-100.111981
Erethizon dorsatum,44.458439,-65.168093
Erethizon dorsatum,44.944078,-75.720162
Erethizon dorsatum,43.983875,-70.48233
Erethizon dorsatum,44.300809,-68.634045
Erethizon dorsatum,60.853253,-135.699359
Erethizon dorsatum,44.08004,-79.13456
Erethizon dorsatum,45.972737,-79.687378
Erethizon dorsatum,51.503776,-106.586057
Erethizon dorsatum,40.738547,-77.757142
Erethizon dorsatum,52.280384,-113.779298
Erethizon dorsatum,43.51034,-79.965862
Erethizon dorsatum,45.044393,-66.806517
Erethizon dorsatum,44.677813,-68.455987
Erethizon dorsatum,45.407126,-80.160157
Erethizon dorsatum,30.9094,-98.98457
Erethizon dorsatum,32.495223,-100.263948
Erethizon dorsatum,31.425615,-100.427968
Erethizon dorsatum,63.385594,-148.721658
Erethizon dorsatum,42.575863,-72.745818
Erethizon dorsatum,44.541932,-75.121625
Erethizon dorsatum,44.298582,-81.599354
Erethizon dorsatum,44.619235,-76.562177
Erethizon dorsatum,58.444903,-135.898535
Erethizon dorsatum,44.54062,-79.055297
Erethizon dorsatum,51.467476,-112.73194
Erethizon dorsatum,31.0254,-100.537091
Erethizon dorsatum,44.554087,-73.44809
Erethizon dorsatum,44.605308,-79.1585
Erethizon dorsatum,44.776409,-81.067541
Erethizon dorsatum,44.88322,-67.13259
Erethizon dorsatum,45.757738,-62.782437
Erethizon dorsatum,43.82218,-73.178392
Erethizon dorsatum,45.077813,-67.082746
Erethizon dorsatum,41.715898,-103.672178
Erethizon dorsatum,29.737411,-98.470301
Erethizon dorsatum,30.663439,-97.890924
Erethizon dorsatum,65.465813,-148.345777
Erethizon dorsatum,51.50149,-116.029023
Erethizon dorsatum,41.760422,-74.161264
Erethizon dorsatum,41.76772,-74.154739
Erethizon dorsatum,45.462511,-76.716463
Erethizon dorsatum,44.423975,-71.594125
Erethizon dorsatum,58.425287,-124.827449
Erethizon dorsatum,45.882125,-82.119488
Erethizon dorsatum,58.320821,-134.325299
Erethizon dorsatum,46.553779,-84.341446
Erethizon dorsatum,45.350866,-80.29494
Erethizon dorsatum,50.681817,-122.759016
Erethizon dorsatum,46.30812,-118.754197
Erethizon dorsatum,45.586895,-76.670555
Erethizon dorsatum,43.859675,-69.580239
Erethizon dorsatum,40.625471,-78.101335
Erethizon dorsatum,29.803412,-100.931554
Erethizon dorsatum,60.104167,-149.442222
Erethizon dorsatum,42.979958,-72.022011
Erethizon dorsatum,45.759704,-75.995859
Erethizon dorsatum,37.038178,-106.411413
Erethizon dorsatum,41.218175,-106.715561
Erethizon dorsatum,30.102493,-99.651345
Erethizon dorsatum,44.678137,-68.456497
Erethizon dorsatum,37.353047,-98.976406
Erethizon dorsatum,40.354497,-76.935525
Erethizon dorsatum,45.683111,-61.490301
Erethizon dorsatum,34.466156,-106.219111
Erethizon dorsatum,60.823058,-135.37413
Erethizon dorsatum,58.946898,-125.765974
Erethizon dorsatum,36.526653,-107.474655
Erethizon dorsatum,44.340228,-68.061072
Erethizon dorsatum,53.249442,-112.879242
Erethizon dorsatum,34.618821,-99.207807
Erethizon dorsatum,38.938526,-78.632138
Erethizon dorsatum,60.84518,-135.850403
Erethizon dorsatum,35.14545,-106.679087
Erethizon dorsatum,41.051382,-75.528198
Erethizon dorsatum,45.533347,-122.718567
Erethizon dorsatum,43.59567,-71.448525
Erethizon dorsatum,45.281577,-76.688393
Erethizon dorsatum,53.239348,-112.889611
Erethizon dorsatum,32.11914,-99.875635
Erethizon dorsatum,44.454359,-78.746702
Erethizon dorsatum,48.30095,-70.334983
Erethizon dorsatum,45.088347,-67.071536
Erethizon dorsatum,39.955653,-105.674178
Erethizon dorsatum,45.758153,-62.787587
Erethizon dorsatum,53.238433,-112.889695
Erethizon dorsatum,43.767712,-73.093628
Erethizon dorsatum,45.869717,-92.181046
Erethizon dorsatum,45.972778,-88.864266
Erethizon dorsatum,29.858594,-98.293528
Erethizon dorsatum,30.79445,-99.766212
Erethizon dorsatum,45.947465,-92.619517
Erethizon dorsatum,38.850494,-78.60445
Erethizon dorsatum,30.115318,-98.804276
Erethizon dorsatum,44.423179,-75.7829
Erethizon dorsatum,53.238037,-112.893738
Erethizon dorsatum,45.131173,-67.082033
Erethizon dorsatum,44.649219,-68.820025
Erethizon dorsatum,44.917633,-68.68087
Erethizon dorsatum,45.504172,-62.641413
Erethizon dorsatum,51.026747,-114.008772
Erethizon dorsatum,44.748565,-63.298701
Erethizon dorsatum,44.957102,-85.649418
Erethizon dorsatum,38.844188,-104.594384
Erethizon dorsatum,44.58308,-73.467647
Erethizon dorsatum,43.50353,-65.50701
Erethizon dorsatum,45.670575,-62.329783
Erethizon dorsatum,45.804253,-77.050227
Erethizon dorsatum,41.076157,-79.717567
Erethizon dorsatum,30.163349,-98.041455
Erethizon dorsatum,46.843825,-87.855575
Erethizon dorsatum,50.906349,-114.014221
Erethizon dorsatum,43.73072,-111.868828
Erethizon dorsatum,42.452348,-71.911279
Erethizon dorsatum,49.079594,-111.622392
Erethizon dorsatum,30.070842,-98.124986
Erethizon dorsatum,58.416669,-134.544405
Erethizon dorsatum,30.89643,-97.940355
Erethizon dorsatum,45.718883,-92.146797
Erethizon dorsatum,45.325363,-72.19877
Erethizon dorsatum,44.046414,-80.072716
Erethizon dorsatum,31.996622,-97.948388
Erethizon dorsatum,29.855743,-98.326609
Erethizon dorsatum,48.367787,-70.852883
Erethizon dorsatum,62.553424,-116.411326
Erethizon dorsatum,44.394297,-65.067703
Erethizon dorsatum,30.01808,-99.125175
Erethizon dorsatum,46.58698,-90.963204
Erethizon dorsatum,42.976195,-71.693963
Erethizon dorsatum,31.522661,-100.485322
Erethizon dorsatum,44.579336,-73.442864
Erethizon dorsatum,44.700655,-63.375437
Erethizon dorsatum,44.575581,-69.658033
Erethizon dorsatum,44.574342,-69.658233
Erethizon dorsatum,44.83907,-64.944619
Erethizon dorsatum,30.883166,-102.64039
Erethizon dorsatum,58.556322,-155.778244
Erethizon dorsatum,40.310498,-78.183381
Erethizon dorsatum,44.31023,-72.364913
Erethizon dorsatum,41.19633,-78.759683
Erethizon dorsatum,31.463955,-100.437038
Erethizon dorsatum,44.337672,-68.058808
Erethizon dorsatum,43.68506,-80.237495
Erethizon dorsatum,41.4703,-77.525763
Erethizon dorsatum,44.691301,-77.229166
Erethizon dorsatum,42.527406,-73.191963
Erethizon dorsatum,44.228181,-68.363652
Erethizon dorsatum,44.412978,-73.447471
Erethizon dorsatum,39.523196,-106.188852
Erethizon dorsatum,43.684221,-73.566425
Erethizon dorsatum,35.093576,-106.690432
Erethizon dorsatum,41.061064,-78.796532
Erethizon dorsatum,41.947035,-73.262998
Erethizon dorsatum,44.958855,-85.649649
Erethizon dorsatum,45.784683,-82.733017
Erethizon dorsatum,30.320553,-97.712204
Erethizon dorsatum,50.101592,-94.215395
Erethizon dorsatum,40.979358,-75.633994
Erethizon dorsatum,35.256277,-112.152727
Erethizon dorsatum,42.320113,-78.822632
Erethizon dorsatum,45.794172,-82.733966
Erethizon dorsatum,42.517023,-78.037761
Erethizon dorsatum,44.771193,-76.72239
Erethizon dorsatum,44.241489,-76.313971
Erethizon dorsatum,31.863294,-101.534261
Erethizon dorsatum,44.742947,-73.469763
Erethizon dorsatum,41.704357,-74.239738
Erethizon dorsatum,42.569881,-74.00254
Erethizon dorsatum,41.778478,-75.113067
Erethizon dorsatum,45.018914,-77.753587
Erethizon dorsatum,44.027839,-121.140136
Erethizon dorsatum,44.310238,-72.364905
Erethizon dorsatum,44.47215,-70.871322
Erethizon dorsatum,45.635605,-62.719105
Erethizon dorsatum,40.398727,-78.970667
Erethizon dorsatum,44.559638,-79.57505
Erethizon dorsatum,61.865817,-121.353097
Erethizon dorsatum,46.407788,-124.042816
Erethizon dorsatum,30.573135,-98.135501
Erethizon dorsatum,43.981047,-79.175755
Erethizon dorsatum,31.355709,-100.637696
Erethizon dorsatum,30.801903,-108.479486
Erethizon dorsatum,44.581906,-73.459568
Erethizon dorsatum,30.708185,-101.149752
Erethizon dorsatum,44.177888,-64.481355
Erethizon dorsatum,42.365829,-72.235463
Erethizon dorsatum,44.353289,-68.059135
Erethizon dorsatum,43.33357,-70.546363
Erethizon dorsatum,35.500431,-102.212799
Erethizon dorsatum,30.542592,-103.835563
Erethizon dorsatum,43.402867,-70.454903
Erethizon dorsatum,30.888546,-97.924974
Erethizon dorsatum,46.528434,-117.921219
Erethizon dorsatum,35.256532,-112.152722
Erethizon dorsatum,44.722371,-78.269477
Erethizon dorsatum,44.659543,-63.44092
Erethizon dorsatum,42.42716,-78.795345
Erethizon dorsatum,44.851494,-79.383799
Erethizon dorsatum,35.29103,-111.70893
Erethizon dorsatum,42.72563,-73.173697
Erethizon dorsatum,39.39826,-112.501739
Erethizon dorsatum,45.958213,-122.368492
Erethizon dorsatum,39.547447,-79.148854
Erethizon dorsatum,42.427356,-78.791639
Erethizon dorsatum,45.308715,-75.839544
Erethizon dorsatum,44.378794,-64.238927
Erethizon dorsatum,45.281165,-75.831
Erethizon dorsatum,41.704376,-74.239746
Erethizon dorsatum,31.21658,-99.867212
Erethizon dorsatum,51.394102,-116.267723
Erethizon dorsatum,40.986393,-79.50661
Erethizon dorsatum,44.848825,-80.027075
Erethizon dorsatum,44.966323,-75.023361
Erethizon dorsatum,42.207077,-73.293816
Erethizon dorsatum,43.531719,-65.416803
Erethizon dorsatum,41.150049,-74.957155
Erethizon dorsatum,41.32323,-78.367912
Erethizon dorsatum,45.225479,-66.097196
Erethizon dorsatum,49.704644,-112.863131
Erethizon dorsatum,42.922798,-70.910122
Erethizon dorsatum,31.413325,-100.542207
Erethizon dorsatum,45.117226,-81.282174
Erethizon dorsatum,51.393561,-116.272627
Erethizon dorsatum,46.868641,-117.146884
Erethizon dorsatum,42.188219,-79.483103
Erethizon dorsatum,42.311757,-71.832754
Erethizon dorsatum,44.920225,-69.915324
Erethizon dorsatum,44.221145,-79.980087
Erethizon dorsatum,44.35838,-68.800262
Erethizon dorsatum,43.131511,-70.963067
Erethizon dorsatum,43.131672,-70.965287
Erethizon dorsatum,44.334338,-68.287108
Erethizon dorsatum,43.33456,-70.548488
Erethizon dorsatum,42.5001,-72.709606
Erethizon dorsatum,42.498458,-72.70922
Erethizon dorsatum,43.541161,-80.214537
Erethizon dorsatum,43.103925,-71.84743
Erethizon dorsatum,34.912015,-102.119516
Erethizon dorsatum,43.53718,-80.213112
Erethizon dorsatum,34.744079,-98.793252
Erethizon dorsatum,43.524723,-80.202774
Erethizon dorsatum,35.1293,-106.688958
Erethizon dorsatum,30.024638,-99.131992
Erethizon dorsatum,47.219506,-92.719747
Erethizon dorsatum,45.921054,-66.665801
Erethizon dorsatum,45.936316,-66.746419
Erethizon dorsatum,45.920315,-66.666628
Erethizon dorsatum,35.110896,-106.690563
Erethizon dorsatum,35.09655,-106.689742
Erethizon dorsatum,42.647038,-73.047134
Erethizon dorsatum,30.31159,-98.061561
Erethizon dorsatum,45.291396,-75.825114
Erethizon dorsatum,45.291563,-75.824798
Erethizon dorsatum,45.291442,-75.825242
Erethizon dorsatum,45.291547,-75.82477
Erethizon dorsatum,45.292272,-75.825993
Erethizon dorsatum,42.570862,-114.507837
Erethizon dorsatum,49.699485,-112.860182
Erethizon dorsatum,49.751574,-112.848786
Erethizon dorsatum,44.513056,-79.086667
Erethizon dorsatum,44.583497,-78.086633
Erethizon dorsatum,29.49087,-100.92026
Erethizon dorsatum,30.154707,-99.344797
Erethizon dorsatum,49.699038,-112.860175
Erethizon dorsatum,43.299828,-72.566839
Erethizon dorsatum,40.711746,-79.561592
Erethizon dorsatum,49.699541,-112.860129
Erethizon dorsatum,47.222368,-92.705006
Erethizon dorsatum,47.09953,-92.547112
Erethizon dorsatum,47.153241,-92.716195
Erethizon dorsatum,40.575,-111.661667
Erethizon dorsatum,47.133936,-92.726636
Erethizon dorsatum,44.340705,-72.461404
Erethizon dorsatum,49.636175,-112.881672
Erethizon dorsatum,49.665557,-112.838512
Erethizon dorsatum,49.083825,-111.61665
Erethizon dorsatum,49.693602,-112.859142
Erethizon dorsatum,45.451364,-76.132728
Erethizon dorsatum,40.280462,-77.418151
Erethizon dorsatum,33.16979,-96.848007
Erethizon dorsatum,49.638653,-112.862809
Erethizon dorsatum,45.35162,-85.187928
Erethizon dorsatum,47.176524,-92.767222
Erethizon dorsatum,43.894963,-102.410588
Erethizon dorsatum,46.6689,-120.76503
Erethizon dorsatum,40.846159,-77.450689
Erethizon dorsatum,44.34234,-72.462797
Erethizon dorsatum,35.097566,-106.690872
Erethizon dorsatum,44.477905,-77.300677
Erethizon dorsatum,45.916201,-66.665217
Erethizon dorsatum,45.259863,-75.89785
Erethizon dorsatum,42.654861,-72.324005
Erethizon dorsatum,35.130674,-106.683664
Erethizon dorsatum,47.167402,-92.667313
Erethizon dorsatum,43.632228,-73.244746
Erethizon dorsatum,43.711955,-72.338502
Erethizon dorsatum,32.459258,-99.846625
Erethizon dorsatum,44.237648,-72.549406
Erethizon dorsatum,44.349263,-78.284136
Erethizon dorsatum,45.294879,-75.809873
Erethizon dorsatum,44.368695,-78.388951
Erethizon dorsatum,34.919385,-102.111364
Erethizon dorsatum,47.218723,-92.716818
Erethizon dorsatum,35.1006,-106.692352
Erethizon dorsatum,49.694605,-112.866062
Erethizon dorsatum,44.883503,-76.155313
Erethizon dorsatum,44.480957,-78.448268
Erethizon dorsatum,45.054863,-83.590183
Erethizon dorsatum,45.926738,-66.701651
Erethizon dorsatum,45.925335,-66.702237
Erethizon dorsatum,35.099673,-106.690861
Erethizon dorsatum,44.341675,-78.292887
Erethizon dorsatum,47.167435,-92.737461
Erethizon dorsatum,47.297349,-92.735801
Erethizon dorsatum,47.167624,-92.6675
Erethizon dorsatum,49.633983,-112.884412
Erethizon dorsatum,45.388796,-75.900416
Erethizon dorsatum,47.297892,-92.735885
Erethizon dorsatum,44.530502,-78.493677
Erethizon dorsatum,52.940133,-105.780325
Erethizon dorsatum,39.694794,-78.997904
Erethizon dorsatum,42.24622,-71.951937
Erethizon dorsatum,44.0745,-79.928365
Erethizon dorsatum,44.937358,-68.689362
Erethizon dorsatum,30.039545,-99.139244
Erethizon dorsatum,42.076064,-75.969554
Erethizon dorsatum,30.311585,-98.061538
Erethizon dorsatum,35.1655,-106.666402
Erethizon dorsatum,44.143043,-78.976244
Erethizon dorsatum,47.537778,-94.735833
Erethizon dorsatum,44.345383,-90.194291
Erethizon dorsatum,47.537978,-94.735765
Erethizon dorsatum,44.620509,-75.735243
Erethizon dorsatum,35.202676,-106.642394
Erethizon dorsatum,47.538178,-94.735583
Erethizon dorsatum,47.537922,-94.735833
Erethizon dorsatum,47.537002,-94.735082
Erethizon dorsatum,46.378869,-74.869922
Erethizon dorsatum,35.101538,-106.691069
Erethizon dorsatum,30.149255,-99.576878
Erethizon dorsatum,30.083188,-99.673157
Erethizon dorsatum,47.167733,-92.666364
Erethizon dorsatum,47.218204,-92.716779
Erethizon dorsatum,50.762192,-111.517371
Erethizon dorsatum,49.699485,-112.860767
Erethizon dorsatum,49.699673,-112.869113
Erethizon dorsatum,45.294622,-75.80746
Erethizon dorsatum,50.564931,-105.29358
Erethizon dorsatum,44.536334,-72.812386
Erethizon dorsatum,41.234313,-75.244411
Erethizon dorsatum,45.415062,-75.134271
Erethizon dorsatum,47.282057,-92.543252
Erethizon dorsatum,47.538609,-94.736044
Erethizon dorsatum,45.415341,-75.133767
Erethizon dorsatum,35.142431,-106.686928
Erethizon dorsatum,47.895233,-91.803842
Erethizon dorsatum,45.820735,-66.731577
Erethizon dorsatum,45.092136,-72.556397
Erethizon dorsatum,43.537128,-80.213112
Erethizon dorsatum,45.184272,-85.062217
Erethizon dorsatum,29.803154,-100.937521
Erethizon dorsatum,35.154444,-106.669167
Erethizon dorsatum,35.093416,-106.682
Erethizon dorsatum,45.915713,-66.664051
Erethizon dorsatum,29.775358,-98.709288
Erethizon dorsatum,45.362883,-76.059621
Erethizon dorsatum,44.883431,-76.155059
Erethizon dorsatum,44.617906,-78.826146
Erethizon dorsatum,29.95502,-98.820039
Erethizon dorsatum,35.097253,-106.690292
Erethizon dorsatum,45.162428,-75.843927
Erethizon dorsatum,35.129933,-106.68438
Erethizon dorsatum,41.148557,-74.995211
Erethizon dorsatum,30.703074,-97.695676
Erethizon dorsatum,45.291625,-75.826157
Erethizon dorsatum,30.683771,-98.42514
Erethizon dorsatum,45.290032,-75.829418
Erethizon dorsatum,44.233518,-72.543611
Erethizon dorsatum,45.293021,-75.824397
Erethizon dorsatum,45.291859,-75.826264
Erethizon dorsatum,49.738474,-112.857325
Erethizon dorsatum,46.538544,-80.95116
Erethizon dorsatum,44.553853,-76.773986
Erethizon dorsatum,44.319403,-78.262246
Erethizon dorsatum,42.666812,-72.324378
Erethizon dorsatum,44.477984,-77.300693
Erethizon dorsatum,49.699172,-112.860063
Erethizon dorsatum,44.478135,-77.300798
Erethizon dorsatum,44.888955,-76.13935
Erethizon dorsatum,44.650394,-63.677515
Erethizon dorsatum,45.291837,-75.825907
Erethizon dorsatum,42.443417,-78.845777
Erethizon dorsatum,44.555352,-69.66554
Erethizon dorsatum,43.656001,-72.419354
Erethizon dorsatum,52.645247,-114.263535
Erethizon dorsatum,44.462099,-76.589011
Erethizon dorsatum,42.630614,-72.368212
Erethizon dorsatum,44.008036,-79.094673
Erethizon dorsatum,37.636077,-102.534583
Erethizon dorsatum,41.660368,-78.812217
Erethizon dorsatum,44.045814,-72.196633
Erethizon dorsatum,45.96193,-63.866672
Erethizon dorsatum,45.411,-63.234611
Erethizon dorsatum,42.361338,-72.43051
Erethizon dorsatum,31.353433,-100.437438
Erethizon dorsatum,33.09247,-100.222433
Erethizon dorsatum,44.036775,-72.168755
Erethizon dorsatum,44.0351,-72.168258
Erethizon dorsatum,45.172973,-76.260073
Erethizon dorsatum,35.098433,-106.689384
Erethizon dorsatum,43.117962,-71.999499
Erethizon dorsatum,44.311683,-72.359445
Erethizon dorsatum,29.639002,-98.477951
Erethizon dorsatum,35.21803,-106.610418
Erethizon dorsatum,44.204397,-72.609475
Erethizon dorsatum,44.035408,-72.168458
Erethizon dorsatum,45.289369,-75.829856
Erethizon dorsatum,46.898497,-94.391237
Erethizon dorsatum,44.228629,-80.832231
Erethizon dorsatum,44.316102,-78.272414
Erethizon dorsatum,42.171655,-77.182868
Erethizon dorsatum,44.76956,-77.80784
Erethizon dorsatum,40.15867,-109.606476
Erethizon dorsatum,45.054015,-76.112729
Erethizon dorsatum,39.05981,-108.426553
Erethizon dorsatum,38.437344,-122.626792
Erethizon dorsatum,45.5595,-109.136141
Erethizon dorsatum,49.699715,-112.860909
Erethizon dorsatum,46.464958,-84.065948
Erethizon dorsatum,46.295162,-124.05243
Erethizon dorsatum,44.462839,-76.588469
Erethizon dorsatum,44.319444,-78.258618
Erethizon dorsatum,40.312631,-77.961998
Erethizon dorsatum,51.03093,-114.005341
Erethizon dorsatum,43.034477,-72.297066
Erethizon dorsatum,52.436653,-112.934737
Erethizon dorsatum,43.535887,-80.212533
Erethizon dorsatum,43.53717,-80.21308
Erethizon dorsatum,49.633859,-112.883713
Erethizon dorsatum,44.826254,-86.001478
Erethizon dorsatum,44.994893,-86.149145
Erethizon dorsatum,35.13238,-106.686493
Erethizon dorsatum,40.763125,-111.705012
Erethizon dorsatum,42.419312,-78.891542
Erethizon dorsatum,45.288833,-75.854242
Erethizon dorsatum,44.285137,-76.53367
Erethizon dorsatum,46.753593,-84.512332
Erethizon dorsatum,47.080844,-122.510313
Erethizon dorsatum,42.37385,-72.23524
Erethizon dorsatum,45.327437,-75.934331
Erethizon dorsatum,44.478012,-77.300887
Erethizon dorsatum,50.914325,-114.034155
Erethizon dorsatum,44.266528,-78.357744
Erethizon dorsatum,42.827458,-71.558608
Erethizon dorsatum,42.67311,-72.314435
Erethizon dorsatum,45.056922,-83.508853
Erethizon dorsatum,42.373657,-72.244548
Erethizon dorsatum,42.882731,-72.57649
Erethizon dorsatum,35.173918,-106.657171
Erethizon dorsatum,45.577458,-75.850367
Erethizon dorsatum,42.392377,-76.37454
Erethizon dorsatum,42.373213,-72.239002
Erethizon dorsatum,40.221697,-79.127438
Erethizon dorsatum,42.373398,-72.237912
Erethizon dorsatum,42.9139,-72.2113
Erethizon dorsatum,44.140504,-90.189312
Erethizon dorsatum,50.906049,-114.013931
Erethizon dorsatum,43.013057,-72.086457
Erethizon dorsatum,49.733671,-112.858579
Erethizon dorsatum,49.700093,-112.871217
Erethizon dorsatum,45.531883,-79.878739
Erethizon dorsatum,44.987731,-76.061521
Erethizon dorsatum,45.352606,-76.408116
Erethizon dorsatum,45.288926,-75.841206
Erethizon dorsatum,44.498179,-76.577803
Erethizon dorsatum,43.708838,-71.514723
Erethizon dorsatum,44.9778,-68.511737
Erethizon dorsatum,45.246953,-75.61785
Erethizon dorsatum,44.859283,-76.211472
Erethizon dorsatum,44.157651,-69.520329
Erethizon dorsatum,44.3686,-65.13536
Erethizon dorsatum,43.316747,-70.765826
Erethizon dorsatum,44.076064,-80.273225
Erethizon dorsatum,44.339456,-78.250634
Erethizon dorsatum,44.374167,-78.370278
Erethizon dorsatum,45.144141,-67.127762
Erethizon dorsatum,45.427837,-75.83901
Erethizon dorsatum,45.056111,-76.111961
Erethizon dorsatum,43.814891,-72.273346
Erethizon dorsatum,44.378914,-76.297382
Erethizon dorsatum,45.433631,-76.328014
Erethizon dorsatum,40.789738,-77.946717
Erethizon dorsatum,43.246363,-74.167596
Erethizon dorsatum,40.591111,-111.626111
Erethizon dorsatum,44.413252,-76.684968
Erethizon dorsatum,43.821214,-72.411185
Erethizon dorsatum,47.284248,-117.119177
Erethizon dorsatum,29.652673,-100.069478
Erethizon dorsatum,43.246872,-74.167346
Erethizon dorsatum,45.00192,-63.238026
Erethizon dorsatum,45.052088,-76.114486
Erethizon dorsatum,49.641554,-112.856642
Erethizon dorsatum,42.421072,-72.225827
Erethizon dorsatum,42.692019,-71.549816
Erethizon dorsatum,43.082211,-72.141609
Erethizon dorsatum,40.056424,-75.094656
Erethizon dorsatum,49.641721,-112.855719
Erethizon dorsatum,44.946667,-75.722778
Erethizon dorsatum,44.315094,-78.268981
Erethizon dorsatum,40.056721,-75.09549
Erethizon dorsatum,35.137554,-106.688771
Erethizon dorsatum,42.360191,-72.431153
Erethizon dorsatum,46.062677,-118.871818
Erethizon dorsatum,42.415128,-72.74447
Erethizon dorsatum,44.311142,-76.43882
Erethizon dorsatum,45.117005,-67.067949
Erethizon dorsatum,44.369106,-79.889616
Erethizon dorsatum,49.748913,-112.842453
Erethizon dorsatum,44.228524,-72.540005
Erethizon dorsatum,44.838699,-63.649585
Erethizon dorsatum,43.746417,-72.192436
Erethizon dorsatum,35.148076,-106.688268
Erethizon dorsatum,43.832087,-72.337915
Erethizon dorsatum,44.406709,-72.930036
Erethizon dorsatum,44.228747,-72.540064
Erethizon dorsatum,50.906447,-114.013528
Erethizon dorsatum,35.187069,-106.650342
Erethizon dorsatum,35.003423,-106.71524
Erethizon dorsatum,42.126922,-77.180763
Erethizon dorsatum,38.875333,-104.63857
Erethizon dorsatum,35.143419,-106.680438
Erethizon dorsatum,43.82422,-72.275276
Erethizon dorsatum,42.787738,-72.556415
Erethizon dorsatum,42.863765,-71.183513
Erethizon dorsatum,45.357605,-75.405551
Erethizon dorsatum,45.142565,-67.132238
Erethizon dorsatum,45.893703,-64.431554
Erethizon dorsatum,45.133778,-66.401612
Erethizon dorsatum,44.752734,-63.389817
Erethizon dorsatum,35.143178,-106.680819
Erethizon dorsatum,44.377315,-65.013197
Erethizon dorsatum,45.967421,-64.203103
Erethizon dorsatum,44.636746,-63.422469
Erethizon dorsatum,35.143187,-106.680744
Erethizon dorsatum,44.236872,-72.452183
Erethizon dorsatum,44.517997,-78.395667
Erethizon dorsatum,44.545997,-72.63683
Erethizon dorsatum,42.108989,-72.776528
Erethizon dorsatum,44.339412,-78.248264
Erethizon dorsatum,35.14363,-106.705466
Erethizon dorsatum,42.935748,-72.19835
Erethizon dorsatum,44.99387,-65.081895
Erethizon dorsatum,42.763051,-72.159074
Erethizon dorsatum,45.228302,-75.833916
Erethizon dorsatum,44.721181,-76.626324
Erethizon dorsatum,44.471073,-77.315689
Erethizon dorsatum,38.611386,-104.676507
Erethizon dorsatum,38.613866,-104.675312
Erethizon dorsatum,42.973095,-71.953675
Erethizon dorsatum,45.272189,-72.011306
Erethizon dorsatum,39.270511,-120.089889
Erethizon dorsatum,42.179403,-73.096794
Erethizon dorsatum,30.644448,-100.277988
Erethizon dorsatum,43.656592,-72.418701
Erethizon dorsatum,53.353275,-112.985213
Erethizon dorsatum,35.436112,-99.847659
Erethizon dorsatum,45.365143,-76.065943
Erethizon dorsatum,51.094234,-114.181106
Erethizon dorsatum,44.717789,-76.274256
Erethizon dorsatum,45.407011,-75.521698
Erethizon dorsatum,45.407393,-75.523518
Erethizon dorsatum,45.405972,-75.51954
Erethizon dorsatum,44.340763,-72.46129
Erethizon dorsatum,45.40603,-75.517942
Erethizon dorsatum,41.346001,-76.523124
Erethizon dorsatum,32.161811,-100.087485
Erethizon dorsatum,41.250167,-79.415345
Erethizon dorsatum,45.306611,-75.852998
Erethizon dorsatum,45.2841,-75.820113
Erethizon dorsatum,45.440655,-108.630242
Erethizon dorsatum,45.2907,-75.82843
Erethizon dorsatum,42.486136,-71.973643
Erethizon dorsatum,42.401457,-71.84674
Erethizon dorsatum,43.838475,-79.979242
Erethizon dorsatum,50.913741,-114.007688
Erethizon dorsatum,49.68273,-112.850983
Erethizon dorsatum,41.70861,-79.236067
Erethizon dorsatum,45.498828,-76.095053
Erethizon dorsatum,45.501155,-76.090692
Erethizon dorsatum,42.607798,-71.569866
Erethizon dorsatum,43.713945,-72.277859
Erethizon dorsatum,45.122075,-72.34327
Erethizon dorsatum,51.09063,-114.177301
Erethizon dorsatum,45.413955,-63.257405
Erethizon dorsatum,38.870356,-104.640092
Erethizon dorsatum,46.529161,-117.175492
Erethizon dorsatum,42.800091,-72.047543
Erethizon dorsatum,45.469759,-85.067114
Erethizon dorsatum,35.135856,-106.674252
Erethizon dorsatum,47.042799,-122.480912
Erethizon dorsatum,43.481143,-80.771893
Erethizon dorsatum,33.990081,-99.955589
Erethizon dorsatum,42.220405,-73.319237
Erethizon dorsatum,44.627826,-79.006294
Erethizon dorsatum,44.873238,-80.015728
Erethizon dorsatum,40.982144,-75.505162
Erethizon dorsatum,45.351005,-84.805472
Erethizon dorsatum,40.459187,-111.822862
Erethizon dorsatum,44.617379,-79.058828
Erethizon dorsatum,44.250053,-78.373582
Erethizon dorsatum,43.979283,-80.418153
