name,latitude,longitude
Ictidomys tridecemlineatus,40.97833,-105.096703
Ictidomys tridecemlineatus,44.540581,-93.001585
Ictidomys tridecemlineatus,44.089016,-87.652571
Ictidomys tridecemlineatus,37.579273,-106.148084
Ictidomys tridecemlineatus,40.286834,-96.830815
Ictidomys tridecemlineatus,40.843966,-104.220806
Ictidomys tridecemlineatus,42.923098,-88.271725
Ictidomys tridecemlineatus,42.322067,-90.911125
Ictidomys tridecemlineatus,44.508237,-96.531593
Ictidomys tridecemlineatus,45.284246,-93.784109
Ictidomys tridecemlineatus,39.019083,-104.272386
Ictidomys tridecemlineatus,45.470198,-84.935025
Ictidomys tridecemlineatus,44.968761,-93.084534
Ictidomys tridecemlineatus,43.739016,-91.228768
Ictidomys tridecemlineatus,44.765637,-92.814597
Ictidomys tridecemlineatus,38.957625,-104.464315
Ictidomys tridecemlineatus,46.586524,-87.385643
Ictidomys tridecemlineatus,50.671845,-105.522888
Ictidomys tridecemlineatus,40.979661,-90.692959
Ictidomys tridecemlineatus,46.705417,-92.012711
Ictidomys tridecemlineatus,43.557388,-96.72195
Ictidomys tridecemlineatus,52.178762,-106.567405
Ictidomys tridecemlineatus,45.533744,-95.516228
Ictidomys tridecemlineatus,43.556898,-96.722304
Ictidomys tridecemlineatus,40.724799,-82.10699
Ictidomys tridecemlineatus,42.129047,-88.38513
Ictidomys tridecemlineatus,40.724991,-82.106769
Ictidomys tridecemlineatus,44.326017,-90.156757
Ictidomys tridecemlineatus,42.183014,-88.38086
Ictidomys tridecemlineatus,43.556018,-96.724264
Ictidomys tridecemlineatus,34.658345,-99.284831
Ictidomys tridecemlineatus,40.447225,-87.315772
Ictidomys tridecemlineatus,46.866775,-96.454202
Ictidomys tridecemlineatus,46.586627,-87.385603
Ictidomys tridecemlineatus,44.718357,-93.62851
Ictidomys tridecemlineatus,43.5569,-96.723525
Ictidomys tridecemlineatus,49.400553,-114.33911
Ictidomys tridecemlineatus,46.521345,-87.987796
Ictidomys tridecemlineatus,47.170237,-99.05172
Ictidomys tridecemlineatus,36.821485,-93.844625
Ictidomys tridecemlineatus,39.770322,-82.683455
Ictidomys tridecemlineatus,49.973556,-97.274439
Ictidomys tridecemlineatus,43.439987,-88.133198
Ictidomys tridecemlineatus,46.552353,-87.382912
Ictidomys tridecemlineatus,44.540307,-89.564408
Ictidomys tridecemlineatus,45.356725,-83.492278
Ictidomys tridecemlineatus,50.087189,-96.818787
Ictidomys tridecemlineatus,39.756153,-84.848584
Ictidomys tridecemlineatus,50.402192,-107.092629
Ictidomys tridecemlineatus,46.86713,-96.453556
Ictidomys tridecemlineatus,45.102736,-93.04013
Ictidomys tridecemlineatus,44.753195,-93.364933
Ictidomys tridecemlineatus,33.582925,-101.879476
Ictidomys tridecemlineatus,46.546173,-87.377382
Ictidomys tridecemlineatus,46.586284,-87.385722
Ictidomys tridecemlineatus,50.301981,-97.131335
Ictidomys tridecemlineatus,44.853438,-92.619247
Ictidomys tridecemlineatus,50.22569,-97.146483
Ictidomys tridecemlineatus,41.626903,-91.498313
Ictidomys tridecemlineatus,51.546213,-112.896279
Ictidomys tridecemlineatus,44.765542,-93.275171
Ictidomys tridecemlineatus,45.540683,-95.526505
Ictidomys tridecemlineatus,45.108569,-92.661008
Ictidomys tridecemlineatus,44.708777,-93.035699
Ictidomys tridecemlineatus,49.361541,-113.122733
Ictidomys tridecemlineatus,41.829591,-88.73047
Ictidomys tridecemlineatus,42.404925,-85.37542
Ictidomys tridecemlineatus,44.718226,-93.642184
Ictidomys tridecemlineatus,33.505072,-101.906542
Ictidomys tridecemlineatus,33.58488,-101.877421
Ictidomys tridecemlineatus,43.057084,-96.474211
Ictidomys tridecemlineatus,46.051317,-95.783687
Ictidomys tridecemlineatus,52.390115,-113.170423
Ictidomys tridecemlineatus,42.534889,-85.301244
Ictidomys tridecemlineatus,44.718502,-93.628705
Ictidomys tridecemlineatus,44.860014,-93.216226
Ictidomys tridecemlineatus,44.85991,-93.214785
Ictidomys tridecemlineatus,42.395301,-85.378497
Ictidomys tridecemlineatus,40.468354,-103.013501
Ictidomys tridecemlineatus,40.470356,-103.013883
Ictidomys tridecemlineatus,40.473576,-103.020055
Ictidomys tridecemlineatus,40.473551,-103.025194
Ictidomys tridecemlineatus,44.853598,-92.610366
Ictidomys tridecemlineatus,50.3566,-96.3302
Ictidomys tridecemlineatus,46.066775,-95.777959
Ictidomys tridecemlineatus,33.653825,-101.819442
Ictidomys tridecemlineatus,48.728449,-96.603112
Ictidomys tridecemlineatus,46.963349,-98.748724
Ictidomys tridecemlineatus,45.739095,-84.922077
Ictidomys tridecemlineatus,45.757163,-84.967649
Ictidomys tridecemlineatus,46.84645,-100.733878
Ictidomys tridecemlineatus,44.730159,-86.155261
Ictidomys tridecemlineatus,44.538699,-86.041917
Ictidomys tridecemlineatus,53.214803,-112.535858
Ictidomys tridecemlineatus,39.769405,-82.68463
Ictidomys tridecemlineatus,52.141557,-106.632122
Ictidomys tridecemlineatus,44.442364,-96.276138
Ictidomys tridecemlineatus,45.465718,-93.730526
Ictidomys tridecemlineatus,39.749796,-104.94905
Ictidomys tridecemlineatus,45.299511,-93.797504
Ictidomys tridecemlineatus,44.734685,-95.450707
Ictidomys tridecemlineatus,46.818704,-100.783073
Ictidomys tridecemlineatus,43.135146,-89.43847
Ictidomys tridecemlineatus,50.123003,-98.17965
Ictidomys tridecemlineatus,49.676692,-100.710524
Ictidomys tridecemlineatus,46.744226,-100.787279
Ictidomys tridecemlineatus,50.078883,-96.825695
Ictidomys tridecemlineatus,50.129549,-96.839057
Ictidomys tridecemlineatus,43.125733,-89.475237
Ictidomys tridecemlineatus,49.96554,-97.097238
Ictidomys tridecemlineatus,43.154795,-89.419873
Ictidomys tridecemlineatus,43.048674,-89.474811
Ictidomys tridecemlineatus,52.265221,-110.576744
Ictidomys tridecemlineatus,44.01305,-96.325158
Ictidomys tridecemlineatus,44.558392,-106.898281
Ictidomys tridecemlineatus,47.746114,-104.024028
Ictidomys tridecemlineatus,46.862338,-96.464883
Ictidomys tridecemlineatus,43.398918,-95.130295
Ictidomys tridecemlineatus,45.052783,-95.888563
Ictidomys tridecemlineatus,52.124777,-106.653601
Ictidomys tridecemlineatus,35.894668,-100.361042
Ictidomys tridecemlineatus,41.498286,-88.174677
Ictidomys tridecemlineatus,52.144504,-106.634638
Ictidomys tridecemlineatus,41.048591,-87.799792
Ictidomys tridecemlineatus,41.425608,-105.655838
Ictidomys tridecemlineatus,43.127039,-83.86488
Ictidomys tridecemlineatus,44.730485,-86.156091
Ictidomys tridecemlineatus,44.5967,-84.527868
Ictidomys tridecemlineatus,44.859517,-93.215923
Ictidomys tridecemlineatus,46.688609,-96.215808
Ictidomys tridecemlineatus,42.403893,-85.375123
Ictidomys tridecemlineatus,48.45567,-102.899597
Ictidomys tridecemlineatus,39.758013,-82.643395
Ictidomys tridecemlineatus,51.948449,-106.724022
Ictidomys tridecemlineatus,41.381643,-89.69733
Ictidomys tridecemlineatus,45.391403,-96.530385
Ictidomys tridecemlineatus,42.402051,-85.377415
Ictidomys tridecemlineatus,41.373792,-88.105407
Ictidomys tridecemlineatus,46.960527,-95.652439
Ictidomys tridecemlineatus,46.9577,-95.652558
Ictidomys tridecemlineatus,41.511576,-87.996617
Ictidomys tridecemlineatus,33.581313,-101.879837
Ictidomys tridecemlineatus,52.145667,-106.635754
Ictidomys tridecemlineatus,33.581272,-101.879905
Ictidomys tridecemlineatus,44.985658,-92.897178
Ictidomys tridecemlineatus,45.22613,-96.36008
Ictidomys tridecemlineatus,42.706092,-83.484507
Ictidomys tridecemlineatus,44.729728,-92.895613
Ictidomys tridecemlineatus,42.407833,-85.367971
Ictidomys tridecemlineatus,40.965867,-103.933737
Ictidomys tridecemlineatus,35.303142,-98.963525
Ictidomys tridecemlineatus,43.516564,-87.880754
Ictidomys tridecemlineatus,42.704398,-88.982823
Ictidomys tridecemlineatus,44.787207,-93.535966
Ictidomys tridecemlineatus,42.553827,-103.7175
Ictidomys tridecemlineatus,42.479001,-88.39568
Ictidomys tridecemlineatus,51.649067,-112.839277
Ictidomys tridecemlineatus,49.621495,-99.073256
Ictidomys tridecemlineatus,43.570903,-91.228797
Ictidomys tridecemlineatus,46.533714,-87.423881
Ictidomys tridecemlineatus,46.619325,-91.277457
Ictidomys tridecemlineatus,44.762538,-93.092247
Ictidomys tridecemlineatus,49.621485,-99.073108
Ictidomys tridecemlineatus,40.462418,-103.035457
Ictidomys tridecemlineatus,47.143048,-99.21261
Ictidomys tridecemlineatus,49.733436,-102.045333
Ictidomys tridecemlineatus,43.086494,-96.172005
Ictidomys tridecemlineatus,50.998912,-105.1869
Ictidomys tridecemlineatus,50.998872,-105.186758
Ictidomys tridecemlineatus,42.395826,-85.375517
Ictidomys tridecemlineatus,41.857945,-89.355435
Ictidomys tridecemlineatus,48.362393,-96.570647
Ictidomys tridecemlineatus,42.463319,-87.803084
Ictidomys tridecemlineatus,46.580525,-87.380845
Ictidomys tridecemlineatus,44.913478,-92.737689
Ictidomys tridecemlineatus,43.322412,-89.70313
Ictidomys tridecemlineatus,50.998611,-105.186943
Ictidomys tridecemlineatus,43.445922,-88.56292
Ictidomys tridecemlineatus,49.807079,-99.637238
Ictidomys tridecemlineatus,45.832113,-92.671448
Ictidomys tridecemlineatus,49.273638,-96.802567
Ictidomys tridecemlineatus,52.638758,-109.906123
Ictidomys tridecemlineatus,46.867001,-96.46304
Ictidomys tridecemlineatus,43.121956,-89.487107
Ictidomys tridecemlineatus,53.236668,-104.462502
Ictidomys tridecemlineatus,46.866627,-96.454343
Ictidomys tridecemlineatus,49.584238,-101.250105
Ictidomys tridecemlineatus,44.860017,-93.216203
Ictidomys tridecemlineatus,42.144153,-90.165265
Ictidomys tridecemlineatus,52.638775,-109.905991
Ictidomys tridecemlineatus,52.893031,-107.984909
Ictidomys tridecemlineatus,44.057636,-86.514695
Ictidomys tridecemlineatus,52.183805,-104.990204
Ictidomys tridecemlineatus,43.339693,-91.394654
Ictidomys tridecemlineatus,46.871273,-96.462965
Ictidomys tridecemlineatus,46.866585,-102.849055
Ictidomys tridecemlineatus,46.866633,-102.848872
Ictidomys tridecemlineatus,46.546958,-97.932603
Ictidomys tridecemlineatus,46.867049,-102.849558
Ictidomys tridecemlineatus,47.985224,-103.988843
Ictidomys tridecemlineatus,46.866826,-102.849944
Ictidomys tridecemlineatus,40.581794,-105.008578
Ictidomys tridecemlineatus,44.32105,-93.046779
Ictidomys tridecemlineatus,43.010901,-89.505536
Ictidomys tridecemlineatus,43.474905,-88.601585
Ictidomys tridecemlineatus,46.788,-100.914
Ictidomys tridecemlineatus,43.064178,-88.861862
Ictidomys tridecemlineatus,43.044339,-89.273388
Ictidomys tridecemlineatus,36.37416,-104.94813
Ictidomys tridecemlineatus,36.3756,-104.94713
Ictidomys tridecemlineatus,36.37523,-104.93874
Ictidomys tridecemlineatus,50.793892,-103.892048
Ictidomys tridecemlineatus,50.40234,-101.27808
Ictidomys tridecemlineatus,49.48325,-99.84752
Ictidomys tridecemlineatus,49.68399,-99.27536
Ictidomys tridecemlineatus,49.67269,-99.16703
Ictidomys tridecemlineatus,50.40269,-101.27695
Ictidomys tridecemlineatus,50.40251,-101.27772
Ictidomys tridecemlineatus,50.40152,-101.30305
Ictidomys tridecemlineatus,49.70824,-99.269
Ictidomys tridecemlineatus,50.40084,-101.30226
Ictidomys tridecemlineatus,49.67237,-99.16642
Ictidomys tridecemlineatus,50.40254,-101.27837
Ictidomys tridecemlineatus,50.40918,-101.29697
Ictidomys tridecemlineatus,49.68357,-99.27561
Ictidomys tridecemlineatus,49.67202,-99.16644
Ictidomys tridecemlineatus,49.67144,-99.16648
Ictidomys tridecemlineatus,50.41048,-101.31153
Ictidomys tridecemlineatus,50.41042,-101.31131
Ictidomys tridecemlineatus,50.40336,-101.40336
Ictidomys tridecemlineatus,50.40338,-101.28133
Ictidomys tridecemlineatus,50.40237,-101.27805
Ictidomys tridecemlineatus,50.40236,-101.27809
Ictidomys tridecemlineatus,50.40332,-101.28163
Ictidomys tridecemlineatus,49.4836,-99.84668
Ictidomys tridecemlineatus,49.6654,-99.17047
Ictidomys tridecemlineatus,49.67128,-99.16646
Ictidomys tridecemlineatus,50.40478,-101.28216
Ictidomys tridecemlineatus,49.70792,-99.25793
Ictidomys tridecemlineatus,43.557042,-96.722375
Ictidomys tridecemlineatus,49.574064,-113.8758
Ictidomys tridecemlineatus,46.574945,-87.392762
Ictidomys tridecemlineatus,52.182323,-106.611019
Ictidomys tridecemlineatus,50.4407,-105.7181
Ictidomys tridecemlineatus,42.534908,-85.300903
Ictidomys tridecemlineatus,52.996296,-104.445427
Ictidomys tridecemlineatus,49.458233,-114.193062
Ictidomys tridecemlineatus,42.933577,-87.849196
Ictidomys tridecemlineatus,46.863828,-96.4683
Ictidomys tridecemlineatus,46.403422,-99.615742
Ictidomys tridecemlineatus,43.318661,-89.365961
Ictidomys tridecemlineatus,43.191831,-89.623077
Ictidomys tridecemlineatus,43.041351,-89.429923
Ictidomys tridecemlineatus,45.788072,-84.732026
Ictidomys tridecemlineatus,46.919304,-97.750989
Ictidomys tridecemlineatus,43.165691,-88.428272
Ictidomys tridecemlineatus,42.963099,-88.272378
Ictidomys tridecemlineatus,42.466535,-87.805497
Ictidomys tridecemlineatus,45.015035,-92.704568
Ictidomys tridecemlineatus,42.085135,-93.776787
Ictidomys tridecemlineatus,42.424168,-89.047775
Ictidomys tridecemlineatus,46.232432,-88.717607
Ictidomys tridecemlineatus,45.048807,-93.988363
Ictidomys tridecemlineatus,46.876831,-97.11025
Ictidomys tridecemlineatus,47.169185,-99.054844
Ictidomys tridecemlineatus,40.480573,-103.021063
Ictidomys tridecemlineatus,46.623356,-94.687898
Ictidomys tridecemlineatus,49.70808,-99.26934
Ictidomys tridecemlineatus,49.20303,-96.77872
Ictidomys tridecemlineatus,49.70776,-99.26926
Ictidomys tridecemlineatus,41.325278,-94.443333
Ictidomys tridecemlineatus,50.237,-96.41
Ictidomys tridecemlineatus,42.4269,-93.990478
Ictidomys tridecemlineatus,50.924508,-114.108886
Ictidomys tridecemlineatus,50.171555,-97.130328
Ictidomys tridecemlineatus,44.654939,-93.243919
Ictidomys tridecemlineatus,43.029751,-89.346954
Ictidomys tridecemlineatus,33.591417,-101.881528
Ictidomys tridecemlineatus,41.616901,-84.093726
Ictidomys tridecemlineatus,45.750639,-84.890112
Ictidomys tridecemlineatus,39.539085,-82.994627
Ictidomys tridecemlineatus,41.628971,-85.906093
Ictidomys tridecemlineatus,46.866544,-96.454626
Ictidomys tridecemlineatus,42.425278,-87.805832
Ictidomys tridecemlineatus,39.7623,-89.757181
Ictidomys tridecemlineatus,39.757424,-89.759544
Ictidomys tridecemlineatus,42.213275,-89.206239
Ictidomys tridecemlineatus,47.134875,-99.616756
Ictidomys tridecemlineatus,42.466583,-87.805441
Ictidomys tridecemlineatus,44.993088,-93.175483
Ictidomys tridecemlineatus,43.672213,-87.717683
Ictidomys tridecemlineatus,33.609421,-101.865246
Ictidomys tridecemlineatus,43.041034,-89.42933
Ictidomys tridecemlineatus,40.13973,-84.382461
Ictidomys tridecemlineatus,33.585166,-101.881549
Ictidomys tridecemlineatus,42.466475,-87.805688
Ictidomys tridecemlineatus,33.575526,-101.821718
Ictidomys tridecemlineatus,40.088557,-102.227482
Ictidomys tridecemlineatus,44.859568,-93.21585
Ictidomys tridecemlineatus,43.391725,-94.898467
Ictidomys tridecemlineatus,44.9477,-92.791815
Ictidomys tridecemlineatus,49.656728,-98.612014
Ictidomys tridecemlineatus,42.133313,-88.291293
Ictidomys tridecemlineatus,46.798528,-96.121938
Ictidomys tridecemlineatus,44.718596,-93.628859
Ictidomys tridecemlineatus,44.718755,-93.628645
Ictidomys tridecemlineatus,40.731124,-104.524379
Ictidomys tridecemlineatus,39.3647,-101.1555
Ictidomys tridecemlineatus,39.364792,-101.155361
Ictidomys tridecemlineatus,39.3647,-101.1556
Ictidomys tridecemlineatus,39.364798,-101.155873
Ictidomys tridecemlineatus,44.71871,-93.628667
Ictidomys tridecemlineatus,42.338207,-88.353644
Ictidomys tridecemlineatus,49.078905,-113.868184
Ictidomys tridecemlineatus,42.094158,-93.571162
Ictidomys tridecemlineatus,41.548154,-89.013803
Ictidomys tridecemlineatus,35.418083,-99.053452
Ictidomys tridecemlineatus,46.391368,-94.370111
Ictidomys tridecemlineatus,46.389257,-94.370102
Ictidomys tridecemlineatus,39.020332,-104.271573
Ictidomys tridecemlineatus,41.27088,-88.835648
Ictidomys tridecemlineatus,51.757332,-106.453485
Ictidomys tridecemlineatus,45.39143,-96.53041
Ictidomys tridecemlineatus,51.416402,-105.240612
Ictidomys tridecemlineatus,42.873557,-97.406194
Ictidomys tridecemlineatus,45.749956,-89.300438
Ictidomys tridecemlineatus,52.177513,-106.574167
Ictidomys tridecemlineatus,41.624635,-91.527487
Ictidomys tridecemlineatus,34.30608,-99.729214
Ictidomys tridecemlineatus,48.968518,-104.240245
Ictidomys tridecemlineatus,42.401798,-85.377635
Ictidomys tridecemlineatus,42.396271,-85.379628
Ictidomys tridecemlineatus,40.47,-103.014
Ictidomys tridecemlineatus,40.468,-103.014
Ictidomys tridecemlineatus,40.462,-103.035
Ictidomys tridecemlineatus,40.403547,-87.469236
Ictidomys tridecemlineatus,40.461894,-103.02929
Ictidomys tridecemlineatus,47.463194,-101.420733
Ictidomys tridecemlineatus,46.618677,-100.644299
Ictidomys tridecemlineatus,48.77431,-97.739935
Ictidomys tridecemlineatus,38.840281,-97.611424
Ictidomys tridecemlineatus,47.205,-99.184
Ictidomys tridecemlineatus,35.419,-99.056
Ictidomys tridecemlineatus,46.8,-100.911
Ictidomys tridecemlineatus,44.564734,-92.679751
Ictidomys tridecemlineatus,38.963569,-104.975619
Ictidomys tridecemlineatus,39.087929,-104.21498
Ictidomys tridecemlineatus,45.080895,-92.791666
Ictidomys tridecemlineatus,50.591389,-104.292221
Ictidomys tridecemlineatus,42.534764,-85.301126
Ictidomys tridecemlineatus,50.377563,-102.531376
Ictidomys tridecemlineatus,52.390156,-113.170555
Ictidomys tridecemlineatus,42.421261,-87.808621
Ictidomys tridecemlineatus,51.034137,-106.492903
Ictidomys tridecemlineatus,45.167945,-92.765469
Ictidomys tridecemlineatus,44.310038,-95.926856
Ictidomys tridecemlineatus,38.953127,-102.279313
Ictidomys tridecemlineatus,42.405683,-85.373376
Ictidomys tridecemlineatus,42.403951,-85.376156
Ictidomys tridecemlineatus,46.15887,-89.229875
Ictidomys tridecemlineatus,50.011107,-108.078487
Ictidomys tridecemlineatus,40.006537,-105.010975
Ictidomys tridecemlineatus,37.793515,-97.547191
Ictidomys tridecemlineatus,49.071223,-106.529145
Ictidomys tridecemlineatus,40.474,-103.02
Ictidomys tridecemlineatus,44.6002,-84.4724
Ictidomys tridecemlineatus,52.582958,-110.008593
Ictidomys tridecemlineatus,45.131805,-84.183204
Ictidomys tridecemlineatus,47.12,-99.057
Ictidomys tridecemlineatus,47.356854,-100.286619
Ictidomys tridecemlineatus,46.48153,-87.283769
Ictidomys tridecemlineatus,40.811848,-103.99
Ictidomys tridecemlineatus,42.401057,-85.375424
Ictidomys tridecemlineatus,44.729813,-92.89608
Ictidomys tridecemlineatus,42.254642,-88.665122
Ictidomys tridecemlineatus,43.063353,-88.861673
Ictidomys tridecemlineatus,43.076203,-89.231122
Ictidomys tridecemlineatus,45.490901,-93.69705
Ictidomys tridecemlineatus,45.815151,-88.149766
Ictidomys tridecemlineatus,44.862043,-93.211637
Ictidomys tridecemlineatus,43.475297,-96.588593
Ictidomys tridecemlineatus,45.12792,-84.189007
Ictidomys tridecemlineatus,47.938561,-97.495576
Ictidomys tridecemlineatus,42.406758,-85.372708
Ictidomys tridecemlineatus,43.663273,-97.587554
Ictidomys tridecemlineatus,43.54546,-97.94408
Ictidomys tridecemlineatus,50.169907,-97.138452
Ictidomys tridecemlineatus,36.37685,-104.94619
Ictidomys tridecemlineatus,42.183978,-88.408223
Ictidomys tridecemlineatus,42.749878,-87.783451
Ictidomys tridecemlineatus,42.0181,-93.62006
Ictidomys tridecemlineatus,49.834207,-97.009607
Ictidomys tridecemlineatus,43.213871,-98.413893
Ictidomys tridecemlineatus,40.711211,-104.159425
Ictidomys tridecemlineatus,49.704528,-113.651789
Ictidomys tridecemlineatus,51.380647,-112.534246
Ictidomys tridecemlineatus,50.238489,-103.55454
Ictidomys tridecemlineatus,45.466269,-93.731351
Ictidomys tridecemlineatus,46.121504,-92.071148
Ictidomys tridecemlineatus,52.222084,-106.593491
Ictidomys tridecemlineatus,43.547747,-89.754027
Ictidomys tridecemlineatus,36.38147,-104.97638
Ictidomys tridecemlineatus,52.200105,-106.669307
Ictidomys tridecemlineatus,43.557815,-96.722299
Ictidomys tridecemlineatus,44.513916,-92.975056
Ictidomys tridecemlineatus,50.626277,-104.576055
Ictidomys tridecemlineatus,50.58242,-109.11667
Ictidomys tridecemlineatus,41.710399,-93.814174
Ictidomys tridecemlineatus,46.866905,-96.453644
Ictidomys tridecemlineatus,44.859933,-93.21653
Ictidomys tridecemlineatus,46.86578,-96.442192
Ictidomys tridecemlineatus,44.47023,-93.143217
Ictidomys tridecemlineatus,42.466269,-87.805372
Ictidomys tridecemlineatus,42.466575,-87.805626
Ictidomys tridecemlineatus,43.61815,-88.670572
Ictidomys tridecemlineatus,43.041107,-89.42921
Ictidomys tridecemlineatus,46.872484,-96.474525
Ictidomys tridecemlineatus,40.868,-104.704
Ictidomys tridecemlineatus,47.12,-99.239
Ictidomys tridecemlineatus,42.092765,-93.570492
Ictidomys tridecemlineatus,49.75555,-103.85745
Ictidomys tridecemlineatus,42.466553,-87.805409
Ictidomys tridecemlineatus,44.106875,-89.251458
Ictidomys tridecemlineatus,41.367922,-88.146828
Ictidomys tridecemlineatus,44.626945,-88.1288
Ictidomys tridecemlineatus,45.216873,-92.778854
Ictidomys tridecemlineatus,44.859819,-93.216178
Ictidomys tridecemlineatus,44.039079,-90.164919
Ictidomys tridecemlineatus,38.00037,-100.856931
Ictidomys tridecemlineatus,41.626677,-91.528377
Ictidomys tridecemlineatus,40.882796,-98.37291
Ictidomys tridecemlineatus,39.763388,-89.75737
Ictidomys tridecemlineatus,41.367613,-88.144317
Ictidomys tridecemlineatus,40.68277,-104.350376
Ictidomys tridecemlineatus,45.100551,-93.038133
Ictidomys tridecemlineatus,43.07725,-89.56727
Ictidomys tridecemlineatus,46.766411,-100.917537
Ictidomys tridecemlineatus,34.083248,-98.570571
Ictidomys tridecemlineatus,52.01252,-113.127326
Ictidomys tridecemlineatus,43.169761,-98.452346
Ictidomys tridecemlineatus,37.43788,-105.802649
Ictidomys tridecemlineatus,47.399511,-100.259686
Ictidomys tridecemlineatus,39.750084,-104.949132
Ictidomys tridecemlineatus,50.591621,-104.292701
Ictidomys tridecemlineatus,44.859986,-93.216453
Ictidomys tridecemlineatus,44.959462,-92.862029
Ictidomys tridecemlineatus,39.749808,-104.949063
Ictidomys tridecemlineatus,39.749821,-104.949049
Ictidomys tridecemlineatus,49.1293,-113.862916
Ictidomys tridecemlineatus,49.379728,-114.205367
Ictidomys tridecemlineatus,40.285557,-96.825554
Ictidomys tridecemlineatus,51.65486,-111.930481
Ictidomys tridecemlineatus,34.53606,-99.80104
Ictidomys tridecemlineatus,48.610668,-100.720854
Ictidomys tridecemlineatus,46.810415,-100.903576
Ictidomys tridecemlineatus,44.355687,-95.917756
Ictidomys tridecemlineatus,39.915573,-83.23353
Ictidomys tridecemlineatus,43.633886,-88.682963
Ictidomys tridecemlineatus,40.725819,-82.106779
Ictidomys tridecemlineatus,45.464461,-93.729898
Ictidomys tridecemlineatus,50.767726,-104.905731
Ictidomys tridecemlineatus,40.455734,-89.062695
Ictidomys tridecemlineatus,41.678041,-85.372524
Ictidomys tridecemlineatus,34.17362,-98.60394
Ictidomys tridecemlineatus,43.556614,-96.723001
Ictidomys tridecemlineatus,50.381009,-97.949383
Ictidomys tridecemlineatus,43.66282,-97.180245
Ictidomys tridecemlineatus,45.209838,-85.548133
Ictidomys tridecemlineatus,41.83677,-88.518617
Ictidomys tridecemlineatus,46.82068,-100.795126
Ictidomys tridecemlineatus,39.020787,-104.274331
Ictidomys tridecemlineatus,49.217869,-107.562061
Ictidomys tridecemlineatus,41.36983,-88.160288
Ictidomys tridecemlineatus,43.498609,-88.188428
Ictidomys tridecemlineatus,46.582226,-87.384052
Ictidomys tridecemlineatus,39.755318,-89.749037
Ictidomys tridecemlineatus,47.174408,-99.050112
Ictidomys tridecemlineatus,42.566025,-103.717602
Ictidomys tridecemlineatus,44.737855,-84.686089
Ictidomys tridecemlineatus,43.610645,-96.460358
Ictidomys tridecemlineatus,45.453907,-95.810196
Ictidomys tridecemlineatus,41.834558,-87.835252
Ictidomys tridecemlineatus,51.980466,-106.719646
Ictidomys tridecemlineatus,45.55666,-94.32322
Ictidomys tridecemlineatus,41.83173,-87.835533
Ictidomys tridecemlineatus,46.580443,-87.381874
Ictidomys tridecemlineatus,49.151052,-107.510846
Ictidomys tridecemlineatus,44.837235,-93.224812
Ictidomys tridecemlineatus,42.873317,-97.406288
Ictidomys tridecemlineatus,49.066411,-113.928548
Ictidomys tridecemlineatus,52.332972,-105.770531
Ictidomys tridecemlineatus,42.466616,-87.805658
Ictidomys tridecemlineatus,52.132184,-106.029101
Ictidomys tridecemlineatus,44.860023,-93.216499
Ictidomys tridecemlineatus,43.055002,-89.488297
Ictidomys tridecemlineatus,36.15315,-100.01953
Ictidomys tridecemlineatus,41.706997,-86.057618
Ictidomys tridecemlineatus,33.58176,-101.882034
Ictidomys tridecemlineatus,40.292805,-96.841832
Ictidomys tridecemlineatus,40.284721,-96.826999
Ictidomys tridecemlineatus,40.222264,-90.047395
Ictidomys tridecemlineatus,39.729258,-95.433539
Ictidomys tridecemlineatus,50.875366,-114.239334
Ictidomys tridecemlineatus,40.730222,-88.870639
Ictidomys tridecemlineatus,35.156055,-101.910846
Ictidomys tridecemlineatus,44.468941,-93.18508
Ictidomys tridecemlineatus,33.472245,-101.884914
Ictidomys tridecemlineatus,33.627537,-101.890232
Ictidomys tridecemlineatus,33.427924,-101.821165
Ictidomys tridecemlineatus,40.632222,-88.650987
Ictidomys tridecemlineatus,45.560068,-84.674978
Ictidomys tridecemlineatus,41.944783,-88.777943
Ictidomys tridecemlineatus,39.761351,-89.756176
Ictidomys tridecemlineatus,35.398,-99.06
Ictidomys tridecemlineatus,35.398093,-99.059661
Ictidomys tridecemlineatus,40.591918,-88.764446
Ictidomys tridecemlineatus,43.03043,-89.272644
Ictidomys tridecemlineatus,45.4753,-94.34055
Ictidomys tridecemlineatus,45.499912,-93.708523
Ictidomys tridecemlineatus,45.460429,-93.713456
Ictidomys tridecemlineatus,43.043638,-89.426985
Ictidomys tridecemlineatus,41.325183,-89.718303
Ictidomys tridecemlineatus,43.042413,-89.42958
Ictidomys tridecemlineatus,49.647146,-109.847384
Ictidomys tridecemlineatus,42.588715,-86.13703
Ictidomys tridecemlineatus,34.4059,-98.68639
Ictidomys tridecemlineatus,40.653424,-88.594266
Ictidomys tridecemlineatus,33.481808,-101.958388
Ictidomys tridecemlineatus,34.306576,-99.729428
Ictidomys tridecemlineatus,50.422812,-114.245099
Ictidomys tridecemlineatus,41.324776,-89.718304
Ictidomys tridecemlineatus,39.756725,-89.760763
Ictidomys tridecemlineatus,43.378334,-95.182777
Ictidomys tridecemlineatus,43.077958,-89.565667
Ictidomys tridecemlineatus,33.95368,-102.72994
Ictidomys tridecemlineatus,43.993932,-92.312059
Ictidomys tridecemlineatus,46.50658,-97.26035
Ictidomys tridecemlineatus,46.50988,-97.26388
Ictidomys tridecemlineatus,46.50999,-97.26373
