name,latitude,longitude
Mustela erminea,57.28229999914274,-130.2688
Mustela erminea,51.0279099990779,-115.03419999999998
Mustela erminea,49.2579499990674,-117.93947
Mustela erminea,49.202029999067136,-117.89708999999999
Mustela erminea,48.0421,-123.5916
Mustela erminea,39.05411,-114.30591
Mustela erminea,48.1314,-123.5515
Mustela erminea,48.1314,-123.5513
Mustela erminea,71.290556,-156.789421
Mustela erminea,60.95437899920002,-135.895952
Mustela erminea,60.446595999191295,-133.342199
Mustela erminea,60.27672499918843,-131.170513
Mustela erminea,53.371972,-132.267361
Mustela erminea,45.361707,-79.28263
Mustela erminea,48.7,-124.95
Mustela erminea,49.12682,-119.732411
Mustela erminea,63.888553,-152.233269
Mustela erminea,51.683333,-121.416667
Mustela erminea,42.3256,-83.8394
Mustela erminea,46.183664,-72.658929
Mustela erminea,50.968688718033384,-115.12316142745446
Mustela erminea,50.969,-115.122
Mustela erminea,50.970001,-115.120003
Mustela erminea,36.972181,-104.39106
Mustela erminea,37.50348,-118.14757
Mustela erminea,45.345559,-71.744605
Mustela erminea,37.40205,-118.22488
Mustela erminea,40.45971,-121.44478
Mustela erminea,48.0632,-123.5785
Mustela erminea,44.369,-64.288
Mustela erminea,63.30861499924369,-138.700289
Mustela erminea,58.783333,-122.516667
Mustela erminea,58.54,-122.37
Mustela erminea,51.733333,-121.516667
Mustela erminea,51.783333,-121.591667
Mustela erminea,51.758333,-121.65
Mustela erminea,49.569167,-120.3975
Mustela erminea,49.709167,-120.308333
Mustela erminea,49.595278,-120.326667
Mustela erminea,49.716944,-120.409722
Mustela erminea,49.706111,-120.377222
Mustela erminea,53.97355,-122.157517
Mustela erminea,53.996917,-122.18105
Mustela erminea,51.733333,-121.633333
Mustela erminea,51.75,-121.666667
Mustela erminea,53.997917,-122.18105
Mustela erminea,53.913117,-121.795467
Mustela erminea,53.842983,-121.78465
Mustela erminea,53.976133,-122.203983
Mustela erminea,53.967167,-122.1576
Mustela erminea,57.1091,-133.241
Mustela erminea,57.3136,-133.3577
Mustela erminea,57.6289,-133.2593
Mustela erminea,57.8482,-133.588
Mustela erminea,57.5719,-133.4975
Mustela erminea,49.698889,-120.2875
Mustela erminea,56.6837,-132.924
Mustela erminea,65.283,-126.828
Mustela erminea,64.15,-152.5
Mustela erminea,57.0167,-132.85
Mustela erminea,53.478035,-112.989578
Mustela erminea,45.29691465935159,-93.0535618053032
Mustela erminea,46.54361,-87.39528
Mustela erminea,58.668055,-134.95228
Mustela erminea,38.481661,-109.235939
Mustela erminea,64.025899999258,-138.5789
Mustela erminea,55.103727681667365,-131.36006232632207
Mustela erminea,60.38205239453095,-149.71803418133825
Mustela erminea,60.72472331685702,-150.44689704883152
Mustela erminea,56.644135120964506,-133.72251713693345
Mustela erminea,56.37733543100247,-133.4424983020428
Mustela erminea,56.3777,-133.441
Mustela erminea,37.76807,-119.25506
Mustela erminea,50.333333,-119.833333
Mustela erminea,57.58,-133.39
Mustela erminea,56.67,-132.76
Mustela erminea,57.32,-133.35
Mustela erminea,57.3,-133.3
Mustela erminea,54.043817,-121.826317
Mustela erminea,54.03025,-122.16335
Mustela erminea,63.795,-152.55
Mustela erminea,65.166667,-126.166667
Mustela erminea,65.183333,-126.116667
Mustela erminea,65.1,-126.1
Mustela erminea,57.4364,-133.8433
Mustela erminea,65.15,-126.133333
Mustela erminea,65.133333,-126.083333
Mustela erminea,64.39,-148.39
Mustela erminea,56.7928,-133.4969
Mustela erminea,53.0,-132.0
Mustela erminea,35.761696,-105.932521
Mustela erminea,60.5,-134.3
Mustela erminea,37.73946,-119.40217
Mustela erminea,37.940262,-105.538985
Mustela erminea,35.879204,-106.594558
Mustela erminea,37.82534,-119.77221
Mustela erminea,37.95421,-119.22578
Mustela erminea,37.95386,-119.2285
Mustela erminea,38.436498140210354,-111.46656142275513
Mustela erminea,59.716667,-151.633333
Mustela erminea,54.458117,-123.3538
Mustela erminea,54.3591,-123.631617
Mustela erminea,54.446167,-123.335417
Mustela erminea,54.35245,-123.438
Mustela erminea,54.433217,-125.281933
Mustela erminea,54.417667,-123.2525
Mustela erminea,54.4121,-123.439067
Mustela erminea,54.3626,-123.509717
Mustela erminea,54.433217,-123.281933
Mustela erminea,54.352383,-123.438
Mustela erminea,54.464145,-123.3538
Mustela erminea,51.75,-121.75
Mustela erminea,47.916667,-115.466667
Mustela erminea,58.8283,-123.666
Mustela erminea,60.21862090369934,-154.2518945883224
Mustela erminea,59.9660638029619,-152.6521079541747
Mustela erminea,62.44,-154.53
Mustela erminea,50.287373,-92.96666
Mustela erminea,65.283333,-126.85
Mustela erminea,37.78981,-119.83766
Mustela erminea,37.6475,-119.70387
Mustela erminea,37.91355,-119.42225
Mustela erminea,68.537619,-149.244497
Mustela erminea,65.116667,-126.066667
Mustela erminea,65.1,-126.083333
Mustela erminea,54.75,-126.65
Mustela erminea,57.066497,-135.173035
Mustela erminea,57.127115,-135.356782
Mustela erminea,51.716667,-121.5
Mustela erminea,53.912396,-125.579116
Mustela erminea,58.04,-135.18
Mustela erminea,64.39,-148.16
Mustela erminea,65.116667,-126.133333
Mustela erminea,55.328617,-131.4259
Mustela erminea,54.414878,-128.521087
Mustela erminea,65.41633156524014,-143.5356787596049
Mustela erminea,62.486953,-145.041504
Mustela erminea,40.6067,-110.99
Mustela erminea,63.75173178208942,-150.32985394150904
Mustela erminea,49.583,-99.333
Mustela erminea,49.580002,-99.330002
Mustela erminea,60.91770970979746,-149.66643688425913
Mustela erminea,58.511,-123.4225
Mustela erminea,58.8592,-123.7701
Mustela erminea,58.839,-123.6921
Mustela erminea,58.8382,-123.6857
Mustela erminea,58.85,-123.7666
Mustela erminea,58.9,-122.7
Mustela erminea,58.8,-123.6167
Mustela erminea,54.05,-125.75
Mustela erminea,58.8283,-123.7
Mustela erminea,58.8283,-123.545
Mustela erminea,58.8283,-123.75
Mustela erminea,65.083333,-127.05
Mustela erminea,65.166667,-127.133333
Mustela erminea,65.283333,-126.75
Mustela erminea,65.666667,-127.116667
Mustela erminea,65.716667,-127.083333
Mustela erminea,61.239472048374715,-149.46093865383685
Mustela erminea,48.16691677162851,-118.97452965458413
Mustela erminea,49.883333,-120.1
Mustela erminea,37.82278,-120.09694
Mustela erminea,46.040543,-86.319238
Mustela erminea,46.045785,-86.322671
Mustela erminea,46.017410792368416,-93.31807423574858
Mustela erminea,65.233333,-127.0
Mustela erminea,42.520582,-71.325269
Mustela erminea,42.567122,-71.45638
Mustela erminea,61.26613582415885,-149.68547788157403
Mustela erminea,66.01590220677222,-150.12968330493314
Mustela erminea,41.868783,-110.770436
Mustela erminea,48.868698,-88.269373
Mustela erminea,55.68968639119769,-128.76634481945177
Mustela erminea,61.302517,-149.7037
Mustela erminea,51.75,-121.6333
Mustela erminea,51.7333,-121.5666
Mustela erminea,51.65,-121.2833
Mustela erminea,44.805067,-74.290459
Mustela erminea,55.61629919743489,-133.0014551513825
Mustela erminea,55.25,-127.783333
Mustela erminea,53.85,-126.433333
Mustela erminea,49.05,-118.75
Mustela erminea,55.1,-122.95
Mustela erminea,50.02095,-118.96913
Mustela erminea,51.9,-121.258333
Mustela erminea,53.783333,-126.616667
Mustela erminea,53.25,-132.0
Mustela erminea,53.783333,-126.25
Mustela erminea,45.57841972389011,-123.30802374854132
Mustela erminea,45.57161794537926,-123.4977283118161
Mustela erminea,39.738892,-105.51194
Mustela erminea,43.95,-78.95
Mustela erminea,43.950001,-78.949997
Mustela erminea,58.413,-135.737
Mustela erminea,58.304167,-134.408333
Mustela erminea,65.085833,-164.901389
Mustela erminea,49.426273,-109.682499
Mustela erminea,43.1907510823447,-122.31235597097447
Mustela erminea,43.263150788884516,-122.25325576342982
Mustela erminea,43.190751260782875,-122.29265549328056
Mustela erminea,64.99929357295531,-164.00267969762143
Mustela erminea,55.716667,-133.416667
Mustela erminea,43.321049955003325,-122.2729572258003
Mustela erminea,48.77659687786678,-117.3659975729927
Mustela erminea,48.776833,-117.365167
Mustela erminea,56.598333,-132.809167
Mustela erminea,56.720556,-132.929444
Mustela erminea,48.4166,-124.05
Mustela erminea,59.466667,-139.616667
Mustela erminea,56.266667,-132.2
Mustela erminea,50.666667,-118.833333
Mustela erminea,64.6,-148.166667
Mustela erminea,64.55,-148.1
Mustela erminea,56.7163132664882,-132.95150009339412
Mustela erminea,59.54959457328695,-139.73514860641382
Mustela erminea,58.383536693887855,-134.65773399111848
Mustela erminea,58.583333,-134.9
Mustela erminea,57.912222,-133.991667
Mustela erminea,57.966667,-134.083333
Mustela erminea,64.85540803252759,-148.04851564419963
Mustela erminea,61.683333,-145.116667
Mustela erminea,62.166667,-145.65
Mustela erminea,61.666667,-145.116667
Mustela erminea,61.385638551709484,-145.55726816138247
Mustela erminea,51.833333,-121.066667
Mustela erminea,51.266667,-121.616667
Mustela erminea,50.583333,-118.8
Mustela erminea,58.633333,-134.9
Mustela erminea,59.4566,-135.3291
Mustela erminea,59.55,-139.733333
Mustela erminea,56.318333,-132.308333
Mustela erminea,44.445546,-71.920452
Mustela erminea,37.632222,-118.995278
Mustela erminea,55.489444,-131.598611
Mustela erminea,43.824009605748934,-110.39334570938139
Mustela erminea,43.155522,-75.969692
Mustela erminea,60.650278,-135.233056
Mustela erminea,61.793889,-157.392778
Mustela erminea,49.094898,-121.913248
Mustela erminea,47.133333,-121.05
Mustela erminea,47.1,-122.0
Mustela erminea,56.016667,-132.833333
Mustela erminea,48.216667,-121.333333
Mustela erminea,48.75,-117.6
Mustela erminea,46.03201055831649,-93.37927622014419
Mustela erminea,51.35,-121.166667
Mustela erminea,51.433333,-121.15
Mustela erminea,51.733333,-121.683333
Mustela erminea,51.808333,-121.683333
Mustela erminea,51.85,-121.266667
Mustela erminea,58.583333,-134.883333
Mustela erminea,55.1,-132.15
Mustela erminea,55.616667,-133.0
Mustela erminea,53.877778,-125.479167
Mustela erminea,53.88227,-125.47916
Mustela erminea,53.8777,-125.47156
Mustela erminea,53.87777,-125.49437
Mustela erminea,49.75471,-118.96913
Mustela erminea,51.708333,-121.5
Mustela erminea,53.96667,-124.98333
Mustela erminea,53.96667,-124.9818
Mustela erminea,53.91666,-125.62275
Mustela erminea,53.82682,-125.61666
Mustela erminea,53.86275,-125.61666
Mustela erminea,47.291667,-121.375
Mustela erminea,47.016667,-121.483333
Mustela erminea,56.666667,-132.833333
Mustela erminea,58.416667,-134.747222
Mustela erminea,57.1,-133.233333
Mustela erminea,58.665556,-134.859167
Mustela erminea,55.616667,-131.95
Mustela erminea,63.333333,-142.533333
Mustela erminea,65.8,-142.033333
Mustela erminea,55.6,-131.633333
Mustela erminea,53.2,-105.767
Mustela erminea,48.378,-123.743
Mustela erminea,55.803056,-133.591389
Mustela erminea,64.87041369935274,-147.73573189335556
Mustela erminea,38.02993290412576,-122.87228753820318
Mustela erminea,43.239044319556804,-110.50530128677052
Mustela erminea,55.768056,-133.589722
Mustela erminea,44.67618612095838,-107.29214643544726
Mustela erminea,37.614444,-118.831667
Mustela erminea,37.628611,-118.995
Mustela erminea,55.275278,-133.2775
Mustela erminea,56.220556,-131.473611
Mustela erminea,56.221111,-132.508889
Mustela erminea,56.316667,-132.283333
Mustela erminea,56.186667,-132.632778
Mustela erminea,43.06293979440971,-111.42667407226381
Mustela erminea,42.111149,-75.329389
Mustela erminea,55.683333,-132.45
Mustela erminea,60.166667,-150.25
Mustela erminea,65.35,-148.25
Mustela erminea,64.8,-147.9
Mustela erminea,56.2829839113269,-132.16812786958323
Mustela erminea,57.756944,-152.506944
Mustela erminea,58.183333,-134.566667
Mustela erminea,59.466667,-139.6
Mustela erminea,65.316667,-148.216667
Mustela erminea,58.48675871632737,-134.77685332621223
Mustela erminea,50.0,-119.966667
Mustela erminea,51.983333,-121.416667
Mustela erminea,50.083333,-119.833333
Mustela erminea,50.083333,-119.916667
Mustela erminea,49.966667,-120.166667
Mustela erminea,58.3,-134.4
Mustela erminea,58.666667,-134.933333
Mustela erminea,58.65,-134.9
Mustela erminea,58.33020536393373,-134.47383744001036
Mustela erminea,58.333333,-134.466667
Mustela erminea,58.616667,-135.933333
Mustela erminea,58.4,-134.616667
Mustela erminea,59.433333,-139.566667
Mustela erminea,59.513889,-139.772222
Mustela erminea,50.0,-120.083333
Mustela erminea,51.916667,-121.816667
Mustela erminea,49.916667,-120.166667
Mustela erminea,50.716667,-119.049722
Mustela erminea,49.5333,-124.85
Mustela erminea,59.066667,-129.716667
Mustela erminea,56.739444,-132.766389
Mustela erminea,55.668250165792315,-132.50894452920824
Mustela erminea,55.616667,-132.55
Mustela erminea,55.766667,-132.683333
Mustela erminea,56.618333,-132.619722
Mustela erminea,55.333333,-131.5
Mustela erminea,59.1,-129.55
Mustela erminea,55.6025,-131.636111
Mustela erminea,58.788056,-134.935556
Mustela erminea,41.575,-73.521111
Mustela erminea,64.833333,-147.716667
Mustela erminea,56.115278,-133.120833
Mustela erminea,58.436944,-134.75
Mustela erminea,64.466667,-146.983333
Mustela erminea,57.866667,-135.766667
Mustela erminea,58.066667,-135.466667
Mustela erminea,56.802778,-132.966667
Mustela erminea,58.258333,-134.275
Mustela erminea,58.266649,-134.412808
Mustela erminea,68.2499999993515,-108.45000000000002
Mustela erminea,38.9592,-106.9898
Mustela erminea,73.038592,-85.188517
Mustela erminea,48.155997,-89.745989
Mustela erminea,55.933520672034774,-133.319532373572
Mustela erminea,43.205250736891365,-122.33205669409591
Mustela erminea,43.73074165282668,-122.69307451146254
Mustela erminea,58.083333,-135.416667
Mustela erminea,57.5,-135.5
Mustela erminea,58.086111,-135.420833
Mustela erminea,56.6182,-132.8498
Mustela erminea,58.1875,-134.575
Mustela erminea,60.483333,-151.05
Mustela erminea,40.484839,-121.42123
Mustela erminea,43.76893338050298,-123.54009567366613
Mustela erminea,45.45611567318397,-123.81813395124857
Mustela erminea,57.169722,-133.253056
Mustela erminea,58.283889,-134.520278
Mustela erminea,38.129616,-107.559581
Mustela erminea,56.17,-130.05
Mustela erminea,57.854722,-131.369444
Mustela erminea,47.133333,-120.966667
Mustela erminea,48.75058,-94.916923
Mustela erminea,43.730741472244425,-122.71267498793115
Mustela erminea,43.263145947150434,-122.78486863177623
Mustela erminea,51.371516,-104.301871
Mustela erminea,54.77969527084694,-127.17126717347023
Mustela erminea,46.30846,-93.90506
Mustela erminea,43.615556,-84.247222
Mustela erminea,58.669998,-156.639999
Mustela erminea,65.25,-148.4
Mustela erminea,64.8373581576213,-147.71878441893023
Mustela erminea,64.901389,-148.172222
Mustela erminea,64.4562,-148.1565
Mustela erminea,44.25070937091264,-96.56243110683958
Mustela erminea,43.684299999057686,-79.64524
Mustela erminea,61.292222,-149.685833
Mustela erminea,59.616111,-135.138333
Mustela erminea,43.916612,-75.742082
Mustela erminea,44.856044886177244,-96.70975995211984
Mustela erminea,44.720926487517794,-96.49980263658634
Mustela erminea,61.199444,-149.630556
Mustela erminea,61.307778,-149.678889
Mustela erminea,37.275512,-108.416655
Mustela erminea,42.517021,-73.059239
Mustela erminea,38.86963419247406,-106.98763139754277
Mustela erminea,42.3443,-76.3857
Mustela erminea,51.3722,-104.2953
Mustela erminea,56.533333,-132.733333
Mustela erminea,43.25,-71.748596
Mustela erminea,44.399209,-107.817304
Mustela erminea,41.604722,-81.057778
Mustela erminea,48.54369440138355,-122.34540505018525
Mustela erminea,44.566341,-106.919722
Mustela erminea,64.05839729352107,-141.76638979703546
Mustela erminea,44.727815,-107.127439
Mustela erminea,42.6,-84.37
Mustela erminea,58.330556,-134.472222
Mustela erminea,58.381944,-134.6
Mustela erminea,44.67776764568727,-123.21760438982028
Mustela erminea,42.544531,-72.605645
Mustela erminea,46.992118999059166,-122.68289999999999
Mustela erminea,46.94851899905905,-122.66708399999999
Mustela erminea,42.439706,-79.406653
Mustela erminea,38.508264,-107.013523
Mustela erminea,46.98488099905914,-122.677611
Mustela erminea,39.201999,-106.353643
Mustela erminea,42.35343300722876,-76.37893646555769
Mustela erminea,44.80999,-106.965708
Mustela erminea,42.5052,-76.4646
Mustela erminea,43.3664,-79.928807
Mustela erminea,64.317,-96.0
Mustela erminea,64.32,-96.0
Mustela erminea,35.927992,-106.477318
Mustela erminea,42.260608,-78.66166
Mustela erminea,58.35,-134.5
Mustela erminea,58.583333,-134.816667
Mustela erminea,58.491667,-134.788889
Mustela erminea,58.09963252290005,-135.43496237839378
Mustela erminea,60.18,-149.610001
Mustela erminea,58.84,-136.460007
Mustela erminea,42.142384,-73.668483
Mustela erminea,56.20669999912858,-131.7234
Mustela erminea,56.47989999913206,-132.1645
Mustela erminea,45.882222,-74.289444
Mustela erminea,47.93169999906186,-123.02420000000001
Mustela erminea,38.709448,-106.434158
Mustela erminea,40.807481,-110.474619
Mustela erminea,36.61799804952705,-118.78418117153078
Mustela erminea,40.835009,-110.137127
Mustela erminea,46.66282363685556,-86.1627531650726
Mustela erminea,43.366088,-76.57917
Mustela erminea,41.738226,-80.77
Mustela erminea,59.630001,-150.320007
Mustela erminea,48.35651,-120.48551
Mustela erminea,46.4565,-87.686446
Mustela erminea,64.833333,-147.7
Mustela erminea,56.900833,-135.324167
Mustela erminea,45.143611,-75.608333
Mustela erminea,45.997233900713304,-121.52782707601972
Mustela erminea,44.539921756038105,-123.96612003776184
Mustela erminea,46.27641997399598,-89.2185479059032
Mustela erminea,73.017,-85.12
Mustela erminea,73.017,-85.117
Mustela erminea,73.019997,-85.120003
Mustela erminea,46.411218999058,-123.93540000000002
Mustela erminea,46.166521205742455,-88.74953281581082
Mustela erminea,46.295620655813096,-88.82563568531212
Mustela erminea,46.13372099135469,-88.92553818706102
Mustela erminea,43.451598,-76.010666
Mustela erminea,64.95,-148.35
Mustela erminea,43.42563772410413,-123.47598806570568
Mustela erminea,60.18,-149.630005
Mustela erminea,42.8783,-84.4734
Mustela erminea,46.21082214337473,-88.1271135212732
Mustela erminea,44.901251,-107.14957
Mustela erminea,44.713292,-107.137593
Mustela erminea,44.791197,-107.013232
Mustela erminea,40.44684,-111.605739
Mustela erminea,41.4071646629105,-76.55545321203522
Mustela erminea,40.203,-82.6912
Mustela erminea,68.215501,-134.998449
Mustela erminea,46.418655,-68.490042
Mustela erminea,44.43992344488543,-123.88571622862565
Mustela erminea,44.43834365125809,-123.8656157131175
Mustela erminea,43.554428,-84.988873
Mustela erminea,45.226111,-75.684167
Mustela erminea,38.03517341239613,-122.7975129179785
Mustela erminea,47.032503232337824,-124.16377475850813
Mustela erminea,51.216296,-107.044949
Mustela erminea,41.32,-80.76
Mustela erminea,38.46929681063314,-119.26620078956317
Mustela erminea,37.174811104782044,-119.19277720762052
Mustela erminea,47.673891144160855,-122.12121623292312
Mustela erminea,41.89,-80.76
Mustela erminea,41.370656,-106.29615
Mustela erminea,47.91789999906182,-124.289034
Mustela erminea,45.507462,-89.15612
Mustela erminea,42.679981,-74.054637
Mustela erminea,64.730003,-156.929993
Mustela erminea,38.04042226669989,-122.80141007579789
Mustela erminea,46.6860999990585,-121.81325900000002
Mustela erminea,42.80335,-80.07852
Mustela erminea,36.548837,-106.343665
Mustela erminea,35.88334,-106.726479
Mustela erminea,40.431792,-111.638131
Mustela erminea,40.370286,-109.065309
Mustela erminea,43.411036413743986,-123.63429159916573
Mustela erminea,36.130545188499426,-105.51561363052791
Mustela erminea,51.66353799908253,-111.918592
Mustela erminea,40.167378,-105.202659
Mustela erminea,39.82748,-105.489177
Mustela erminea,42.66562999905977,-80.49238000000001
Mustela erminea,69.733333,-67.083333
Mustela erminea,64.8,-157.2
Mustela erminea,44.52639,-109.05583
Mustela erminea,35.97838903447746,-106.78648112988841
Mustela erminea,53.405617,-113.541071
Mustela erminea,65.33787999928542,-138.27208000000002
Mustela erminea,38.959,-106.9889
Mustela erminea,45.333333,-75.583333
Mustela erminea,41.019567,-106.735983
Mustela erminea,41.038427,-106.719318
Mustela erminea,41.035526,-106.716166
Mustela erminea,45.82907999905721,-121.99687800000001
Mustela erminea,45.885799999057284,-122.02046600000001
Mustela erminea,46.109419999057536,-122.02559600000001
Mustela erminea,46.42874199905802,-121.80046499999999
Mustela erminea,46.5892419990583,-121.546298
Mustela erminea,46.696780999058525,-121.47310000000002
Mustela erminea,46.71841899905857,-121.56717599999999
Mustela erminea,46.79001899905872,-121.89170000000001
Mustela erminea,46.75779999905865,-121.89170000000001
Mustela erminea,46.7327189990586,-121.84989999999999
Mustela erminea,45.84981999905723,-121.84642
Mustela erminea,46.62879999905838,-121.8289
Mustela erminea,46.73978099905861,-121.89696499999998
Mustela erminea,41.877783,-80.791717
Mustela erminea,43.661525,-84.808043
Mustela erminea,62.525,-150.958333
Mustela erminea,42.750363,-73.572159
Mustela erminea,49.820894,-103.317893
Mustela erminea,46.6860999990585,-121.5987
Mustela erminea,44.3,-78.333333
Mustela erminea,61.027742,-138.291293
Mustela erminea,46.483333,-121.8
Mustela erminea,45.421389,-76.02
Mustela erminea,46.23409999905772,-122.31220000000002
Mustela erminea,40.301438,-111.625549
Mustela erminea,43.1461,-123.785
Mustela erminea,43.135,-123.518
Mustela erminea,43.1453,-123.769
Mustela erminea,46.70763799905854,-121.47310000000002
Mustela erminea,46.6897189990585,-121.708559
Mustela erminea,43.7028,-123.803
Mustela erminea,43.2056,-123.126
Mustela erminea,44.6194,-123.886
Mustela erminea,43.1492,-123.519
Mustela erminea,43.6692,-123.11
Mustela erminea,44.066667,-87.8
Mustela erminea,43.931414772594486,-95.7188337336062
Mustela erminea,44.30871296188289,-95.44642812339346
Mustela erminea,51.567,-102.667
Mustela erminea,53.367,-104.0
Mustela erminea,66.97,-154.75
Mustela erminea,66.93,-155.62
Mustela erminea,58.1,-134.316667
Mustela erminea,44.5402,-123.5629
Mustela erminea,46.97069920763876,-122.045319623969
Mustela erminea,50.595058,-104.619146
Mustela erminea,62.7,-149.816667
Mustela erminea,39.875603,-105.85908
Mustela erminea,45.3,-75.6
Mustela erminea,41.31139,-105.59056
Mustela erminea,52.14142876701176,-122.14274425096721
Mustela erminea,43.965,-78.547
Mustela erminea,48.28089,-120.33261
Mustela erminea,45.253655,-118.041319
Mustela erminea,50.45,-104.617
Mustela erminea,46.92802975783775,-121.47980414975764
Mustela erminea,47.94554,-120.76758
Mustela erminea,42.63528,-75.7075
Mustela erminea,49.232289,-125.291972
Mustela erminea,48.420833,-122.65
Mustela erminea,47.76048,-122.55112
Mustela erminea,47.718775,-124.385487
Mustela erminea,48.026655,-123.006008
Mustela erminea,40.696827,-106.288021
Mustela erminea,35.864083677512184,-106.60497755842758
Mustela erminea,35.4666671085177,-106.61425963508354
Mustela erminea,54.5,-84.9
Mustela erminea,54.516667,-84.866667
Mustela erminea,54.533333,-84.866667
Mustela erminea,54.516667,-84.933333
Mustela erminea,45.329167,-75.901389
Mustela erminea,46.41679941451851,-96.33837048795331
Mustela erminea,46.35139976276873,-96.29636868276913
Mustela erminea,46.15950062050213,-96.22986515758308
Mustela erminea,42.446782,-76.47628
Mustela erminea,42.830229,-109.910123
Mustela erminea,45.133333,-75.583333
Mustela erminea,50.533,-103.667
Mustela erminea,44.564499,-123.303001
Mustela erminea,45.261389,-75.561111
Mustela erminea,44.597222,-75.685556
Mustela erminea,44.53262666696856,-72.51729694220555
Mustela erminea,40.61566,-106.2836
Mustela erminea,43.83333,-110.7
Mustela erminea,36.54240267056441,-106.32193576679757
Mustela erminea,36.54331267635632,-106.31704464781185
Mustela erminea,46.522198820101245,-96.41927381517038
Mustela erminea,39.803304,-107.798121
Mustela erminea,41.27123012768061,-115.79834514208984
Mustela erminea,50.65,-68.683333
Mustela erminea,46.85129782447381,-96.47777823938411
Mustela erminea,47.11119859529494,-96.14636995801274
Mustela erminea,47.65811049855351,-92.26305096066162
Mustela erminea,50.533462,-103.678961
Mustela erminea,46.41163,-83.9626
Mustela erminea,35.97839069507924,-106.66287396190027
Mustela erminea,35.98671415136028,-106.72839370879704
Mustela erminea,45.55,-78.583333
Mustela erminea,47.02857,-121.55552
Mustela erminea,64.167,-95.5
Mustela erminea,38.22570982284234,-122.97822054920655
Mustela erminea,41.932433,-80.570233
Mustela erminea,42.44056,-76.49694
Mustela erminea,47.42532517301784,-121.77652203641944
Mustela erminea,43.533567,-109.529819
Mustela erminea,41.2131,-73.26225
Mustela erminea,41.5387,-108.8406
Mustela erminea,47.860523603174954,-121.8201323391461
Mustela erminea,46.328611,-73.148611
Mustela erminea,39.871267,-105.903262
Mustela erminea,35.88227961249686,-106.72473877185786
Mustela erminea,47.0532981376901,-96.2946741384815
Mustela erminea,35.62888573298128,-106.51425836282098
Mustela erminea,43.934167,-77.091389
Mustela erminea,45.102715591488995,-93.07896145848376
Mustela erminea,41.82,-81.24
Mustela erminea,45.434074694903956,-117.32066735533746
Mustela erminea,41.579601,-80.485603
Mustela erminea,75.716667,-98.416667
Mustela erminea,45.233333,-75.5
Mustela erminea,57.416667,-106.666667
Mustela erminea,45.566667,-75.783333
Mustela erminea,48.45,-92.083333
Mustela erminea,45.383333,-75.966667
Mustela erminea,45.58162581961773,-87.32398651284396
Mustela erminea,39.431871,-120.240778
Mustela erminea,49.133333,-85.8
Mustela erminea,35.76166262134732,-105.932308490168
Mustela erminea,45.261566,-93.13002
Mustela erminea,45.260864,-93.133423
Mustela erminea,65.05928201304532,-164.6986924908134
Mustela erminea,43.666667,-80.25
Mustela erminea,48.83722476182203,-121.57594718828265
Mustela erminea,45.45570968443297,-94.42870487835658
Mustela erminea,43.835605,-72.248501
Mustela erminea,43.568092,-88.610107
Mustela erminea,64.8978564967847,-149.1997343314217
Mustela erminea,63.1,-146.5
Mustela erminea,64.7495844210607,-147.33571143408486
Mustela erminea,64.837349,-147.718811
Mustela erminea,43.9654435200909,-122.22796726822341
Mustela erminea,44.4,-72.416667
Mustela erminea,42.84851,-73.622219
Mustela erminea,44.108438578712075,-79.12356483947053
Mustela erminea,43.09050234596039,-77.51486635607533
Mustela erminea,39.986106,-107.64323
Mustela erminea,44.70958,-107.130113
Mustela erminea,48.71142999906488,-94.12206000000002
Mustela erminea,46.516667,-84.333333
Mustela erminea,47.72701186532137,-91.73663454505518
Mustela erminea,43.471957,-110.768093
Mustela erminea,48.71142999906488,-94.20354
Mustela erminea,48.65,-94.1
Mustela erminea,48.816667,-94.633333
Mustela erminea,48.933333,-94.6
Mustela erminea,49.1,-85.85
Mustela erminea,43.707199,-88.990112
Mustela erminea,35.9015203481252,-105.34666949013517
Mustela erminea,46.730829725083126,-121.5712025578789
Mustela erminea,39.256449,-111.541786
Mustela erminea,45.31661158510971,-94.04229217028112
Mustela erminea,41.74759,-73.715221
Mustela erminea,35.952,-106.623
Mustela erminea,64.83348959471584,-148.33693911798633
Mustela erminea,42.450422,-76.364083
Mustela erminea,43.597778,-84.673889
Mustela erminea,45.853836,-84.761508
Mustela erminea,44.236782,-85.154272
Mustela erminea,47.01722551303099,-121.88952655668574
Mustela erminea,58.1,-68.416667
Mustela erminea,51.483333,-80.433333
Mustela erminea,64.76647663729453,-97.49769568254388
Mustela erminea,42.49073,-76.29779
Mustela erminea,51.72221999908298,-99.93056
Mustela erminea,55.693567721884996,-121.64273640164181
Mustela erminea,40.23669,-107.829938
Mustela erminea,67.566667,-139.666667
Mustela erminea,45.242778,-75.654722
Mustela erminea,47.99658516886654,-90.35565166002777
Mustela erminea,44.6498223779728,-123.79771801399134
Mustela erminea,64.842808,-147.595825
Mustela erminea,39.76743,-108.154817
Mustela erminea,49.316667,-85.516667
Mustela erminea,47.53710398403758,-94.46332014387785
Mustela erminea,43.642333664304694,-123.6544961677273
Mustela erminea,69.25,-148.083333
Mustela erminea,46.12400703501795,-68.73661622409901
Mustela erminea,46.207201,-68.739224
Mustela erminea,45.48331184009299,-93.70088275602964
Mustela erminea,45.53441151072471,-93.73198402586269
Mustela erminea,64.735616,-147.39069
