name,latitude,longitude
Sylvilagus nuttallii,35.877592675900075,-106.73347795784001
Sylvilagus nuttallii,39.66425,-105.316185
Sylvilagus nuttallii,43.54099935415364,-116.20320770419495
Sylvilagus nuttallii,46.04916176346528,-118.40880094208055
Sylvilagus nuttallii,40.84680830045648,-112.7772521740672
Sylvilagus nuttallii,41.10513387880145,-112.87169777115541
Sylvilagus nuttallii,35.19286892039457,-106.40125206532007
Sylvilagus nuttallii,35.83766676047431,-105.75275146475556
Sylvilagus nuttallii,41.91690406411878,-115.4317744817395
Sylvilagus nuttallii,41.873434633408465,-115.4317738899976
Sylvilagus nuttallii,38.77967171867314,-111.45561474673866
Sylvilagus nuttallii,40.90052744670164,-109.79272436997377
Sylvilagus nuttallii,36.63158126084584,-105.4522459384829
Sylvilagus nuttallii,38.57096972603016,-109.20260456770991
Sylvilagus nuttallii,38.67241738530281,-109.27657748581048
Sylvilagus nuttallii,37.26897887419328,-108.49247396387014
Sylvilagus nuttallii,37.2094431534302,-108.48910533905715
Sylvilagus nuttallii,36.082174154418425,-108.85413165426176
Sylvilagus nuttallii,51.566667,-112.75
Sylvilagus nuttallii,38.113312978152685,-111.6964739089643
Sylvilagus nuttallii,50.712,-109.26
Sylvilagus nuttallii,44.30876,-114.246
Sylvilagus nuttallii,40.337367538121136,-112.56724067414899
Sylvilagus nuttallii,46.05616018237762,-118.5855117422929
Sylvilagus nuttallii,40.33840723193404,-112.60942177573662
Sylvilagus nuttallii,37.606035963526075,-109.6579069732738
Sylvilagus nuttallii,37.60603684055294,-109.51210324165177
Sylvilagus nuttallii,36.09619036835405,-105.43934839073046
Sylvilagus nuttallii,47.56168654922201,-119.45142336054091
Sylvilagus nuttallii,47.026130653499436,-120.27292257603311
Sylvilagus nuttallii,40.31895415979636,-105.5589296184864
Sylvilagus nuttallii,46.290048457843824,-117.4935668566065
Sylvilagus nuttallii,37.43204159566083,-118.10041053418324
Sylvilagus nuttallii,37.533729855479436,-118.1691453609794
Sylvilagus nuttallii,40.34708713314694,-112.60390173509695
Sylvilagus nuttallii,37.67493408401669,-109.73481959887236
Sylvilagus nuttallii,40.66514582471144,-112.07882185243454
Sylvilagus nuttallii,46.0494,-118.3872
Sylvilagus nuttallii,41.942594511595495,-121.45773501141768
Sylvilagus nuttallii,40.014190997061164,-112.82024341522092
Sylvilagus nuttallii,40.427119834895194,-112.0245976642642
Sylvilagus nuttallii,45.97396275635957,-118.34140380973109
Sylvilagus nuttallii,37.90878883178834,-111.42323489164563
Sylvilagus nuttallii,37.96678766190671,-111.42323548185831
Sylvilagus nuttallii,38.1951421371631,-111.57571169282868
Sylvilagus nuttallii,44.46831132720423,-109.36000533015734
Sylvilagus nuttallii,38.10585362544131,-111.61904186993667
Sylvilagus nuttallii,41.111508692808684,-114.96425180157593
Sylvilagus nuttallii,49.029389,-119.46556
Sylvilagus nuttallii,39.626351,-111.439632
Sylvilagus nuttallii,40.15756717426433,-113.03578062654613
Sylvilagus nuttallii,40.74625635538631,-111.82166609558287
Sylvilagus nuttallii,41.348257,-113.905009
Sylvilagus nuttallii,41.709923,-112.922764
Sylvilagus nuttallii,38.212502,-119.048058
Sylvilagus nuttallii,33.653387,-109.305916
Sylvilagus nuttallii,36.058427259748434,-105.82287899944937
Sylvilagus nuttallii,41.0770621171291,-114.56785121749077
Sylvilagus nuttallii,40.19358800608138,-112.83162580337736
Sylvilagus nuttallii,40.417967254771554,-120.34013545881946
Sylvilagus nuttallii,45.93256258375936,-118.38750428898962
Sylvilagus nuttallii,46.09767320475375,-118.67191477659547
Sylvilagus nuttallii,38.1453,-106.50809
Sylvilagus nuttallii,36.073612663069795,-105.48313634699477
Sylvilagus nuttallii,41.29311,-108.89444
Sylvilagus nuttallii,39.40647805543874,-120.09554866108502
Sylvilagus nuttallii,44.91045359732331,-106.96449291036313
Sylvilagus nuttallii,41.78184,-109.48757
Sylvilagus nuttallii,46.041922983324646,-118.38800626141877
Sylvilagus nuttallii,39.95981490165531,-112.37954145635291
Sylvilagus nuttallii,44.72175991165967,-109.29926692063171
Sylvilagus nuttallii,44.29452197604231,-109.4612259201321
Sylvilagus nuttallii,41.260796081192545,-112.23917315131307
Sylvilagus nuttallii,41.58950300186257,-110.55683258175009
Sylvilagus nuttallii,39.913059937542116,-111.74523455452253
Sylvilagus nuttallii,49.333333,-119.566667
Sylvilagus nuttallii,41.4719,-112.2518
Sylvilagus nuttallii,39.99305321014459,-113.98504291557016
Sylvilagus nuttallii,43.901780519952595,-103.53336290970563
Sylvilagus nuttallii,44.99805263048533,-120.21583514068705
Sylvilagus nuttallii,46.08535776900187,-118.84259705741421
Sylvilagus nuttallii,45.01255251977886,-120.21583539811078
Sylvilagus nuttallii,35.96249640331653,-105.64452264818917
Sylvilagus nuttallii,46.049161037659715,-118.49197814315161
Sylvilagus nuttallii,46.049161400742335,-118.45038904285236
Sylvilagus nuttallii,36.733077831738235,-105.4918517790644
Sylvilagus nuttallii,44.29185,-107.66686
Sylvilagus nuttallii,44.3727768746655,-121.43489482539489
Sylvilagus nuttallii,44.39325694841216,-121.4063744756932
Sylvilagus nuttallii,36.345746837741004,-112.3577227329429
Sylvilagus nuttallii,38.21158304857767,-119.01232454996925
Sylvilagus nuttallii,46.2469,-114.03519
Sylvilagus nuttallii,46.17451,-114.1604
Sylvilagus nuttallii,46.33458,-114.08335
Sylvilagus nuttallii,36.02105559344908,-112.18021522419461
Sylvilagus nuttallii,38.30550309069062,-109.48049916217506
Sylvilagus nuttallii,41.55911586245556,-121.12180100288666
Sylvilagus nuttallii,38.293276,-105.75722
Sylvilagus nuttallii,41.339710383657184,-106.67449497788844
Sylvilagus nuttallii,35.9846577932131,-111.96770963302679
Sylvilagus nuttallii,38.457426880619444,-111.59924501978143
Sylvilagus nuttallii,44.52624244085348,-109.12718954106192
Sylvilagus nuttallii,42.96263,-112.6144
Sylvilagus nuttallii,46.50695782058876,-120.81531858962236
Sylvilagus nuttallii,47.3914166469285,-119.49030102297021
Sylvilagus nuttallii,47.49122979861678,-119.55336468894026
Sylvilagus nuttallii,35.828327321844256,-106.64204422103364
Sylvilagus nuttallii,41.660875,-111.087194
Sylvilagus nuttallii,46.71053955750674,-120.52777506788577
Sylvilagus nuttallii,39.073942,-105.483508
Sylvilagus nuttallii,38.4,-105.345798
Sylvilagus nuttallii,47.19495814455417,-104.65183293601291
Sylvilagus nuttallii,44.02692,-107.47063
Sylvilagus nuttallii,46.3141,-113.96664
Sylvilagus nuttallii,41.966667,-121.483333
Sylvilagus nuttallii,44.716667,-119.1
Sylvilagus nuttallii,41.99372799610822,-113.41894326614035
Sylvilagus nuttallii,39.56502650325353,-118.54681067931865
Sylvilagus nuttallii,43.891410683319485,-103.51837237214357
Sylvilagus nuttallii,34.892364,-106.758314
Sylvilagus nuttallii,43.892380679230705,-103.51766236149733
Sylvilagus nuttallii,43.90165052535331,-103.53254288473276
Sylvilagus nuttallii,43.88018109048984,-103.4586605360936
Sylvilagus nuttallii,38.36344348676289,-119.19859085562787
Sylvilagus nuttallii,38.468225804275576,-119.26978586092643
Sylvilagus nuttallii,38.46235266560333,-119.17460153174547
Sylvilagus nuttallii,38.461598857630996,-119.28010702157346
Sylvilagus nuttallii,37.191825,-107.305555
Sylvilagus nuttallii,41.21134951166209,-105.36295775661569
Sylvilagus nuttallii,40.70671783264227,-111.69030220132765
Sylvilagus nuttallii,49.613998,-108.583415
Sylvilagus nuttallii,39.950767,-111.673639
Sylvilagus nuttallii,46.3141,-114.1129
Sylvilagus nuttallii,46.2047,-114.0552
Sylvilagus nuttallii,46.3666,-114.0299
Sylvilagus nuttallii,48.313,-114.244
Sylvilagus nuttallii,46.17479578337069,-114.23179598244597
Sylvilagus nuttallii,46.60988,-114.079
Sylvilagus nuttallii,46.61712,-114.079
Sylvilagus nuttallii,47.39263882353927,-114.58462639014034
Sylvilagus nuttallii,46.3779,-114.03
Sylvilagus nuttallii,41.429037104012686,-105.27897755577224
Sylvilagus nuttallii,41.41454761015217,-105.22123582202236
Sylvilagus nuttallii,42.88966,-109.83348
Sylvilagus nuttallii,43.8932806719461,-103.51766237062093
Sylvilagus nuttallii,43.97289425444461,-116.32431744347896
Sylvilagus nuttallii,47.32178997773104,-114.46152169146373
Sylvilagus nuttallii,47.39945,-114.2659
Sylvilagus nuttallii,46.2469,-114.24387
Sylvilagus nuttallii,46.086,-114.079
Sylvilagus nuttallii,46.4433,-114.124
Sylvilagus nuttallii,46.2238,-113.5213
Sylvilagus nuttallii,47.8124,-116.88048
Sylvilagus nuttallii,46.04445707285921,-118.94642104785517
Sylvilagus nuttallii,46.61298,-112.9604
Sylvilagus nuttallii,46.44699,-112.65602
Sylvilagus nuttallii,46.56075,-111.9155
Sylvilagus nuttallii,46.5097961127903,-114.00902528359002
Sylvilagus nuttallii,46.4433,-114.04023
Sylvilagus nuttallii,45.8708,-112.07677
Sylvilagus nuttallii,43.904884,-103.52607
Sylvilagus nuttallii,39.644141,-105.480669
Sylvilagus nuttallii,49.433332999068284,-109.85
Sylvilagus nuttallii,44.45437630026877,-103.54316887445381
Sylvilagus nuttallii,42.189922,-112.007996
Sylvilagus nuttallii,36.23921242308955,-118.0613750034817
Sylvilagus nuttallii,36.26490989842343,-118.04815897909323
Sylvilagus nuttallii,45.785930313486844,-109.78946521458931
Sylvilagus nuttallii,40.382099464220666,-120.38703807258426
Sylvilagus nuttallii,40.36760833439303,-120.3112340536788
Sylvilagus nuttallii,40.542533710707914,-120.27825174678672
Sylvilagus nuttallii,41.729591,-111.767662
Sylvilagus nuttallii,41.903857835392195,-119.96694819057254
Sylvilagus nuttallii,41.932837357421754,-119.97663886684605
Sylvilagus nuttallii,40.17116215518177,-120.37226774534496
Sylvilagus nuttallii,41.90385824426315,-119.91849700299777
Sylvilagus nuttallii,40.39172196477145,-120.30721129859347
Sylvilagus nuttallii,41.89628,-119.982449
Sylvilagus nuttallii,41.746029,-113.261167
Sylvilagus nuttallii,41.714443,-112.362671
Sylvilagus nuttallii,39.53536433929736,-118.88950855646183
Sylvilagus nuttallii,39.422196767142715,-118.84322595538114
Sylvilagus nuttallii,43.91248005950563,-103.60376504901112
Sylvilagus nuttallii,41.7333,-111.8333
Sylvilagus nuttallii,41.6667,-111.8333
Sylvilagus nuttallii,46.758693563803924,-114.216505208818
Sylvilagus nuttallii,37.43800478079026,-105.51564413089505
Sylvilagus nuttallii,36.95451055098095,-117.10963450592058
Sylvilagus nuttallii,45.301455677727894,-106.2396567340788
Sylvilagus nuttallii,42.050697476785174,-109.43689685585673
Sylvilagus nuttallii,39.31969761424465,-118.97547779094617
Sylvilagus nuttallii,47.866448775567456,-119.13476092846562
Sylvilagus nuttallii,46.97081593093345,-119.27774715178205
Sylvilagus nuttallii,41.404626,-112.475281
Sylvilagus nuttallii,37.621181,-104.908466
Sylvilagus nuttallii,43.307683,-113.944752
Sylvilagus nuttallii,38.24989218368705,-114.39392300185375
Sylvilagus nuttallii,46.234752492647104,-119.34975315072447
Sylvilagus nuttallii,45.88025296640548,-119.51313290018142
Sylvilagus nuttallii,45.63534179625235,-120.91546459416985
Sylvilagus nuttallii,46.2175,-119.0129
Sylvilagus nuttallii,45.63534181731936,-120.91316453537615
Sylvilagus nuttallii,38.90275979936942,-119.69980961789105
Sylvilagus nuttallii,42.066881,-113.700943
Sylvilagus nuttallii,39.473445761683706,-118.8519168367657
Sylvilagus nuttallii,45.88939661516178,-114.30269331883387
Sylvilagus nuttallii,46.66444012902156,-120.48757311984527
Sylvilagus nuttallii,37.275008,-105.960301
Sylvilagus nuttallii,39.592719735000614,-119.3381900964576
Sylvilagus nuttallii,38.37996273851215,-109.3025852907814
Sylvilagus nuttallii,38.36350377611058,-109.18272202843634
Sylvilagus nuttallii,44.25875281811699,-120.89123924733902
Sylvilagus nuttallii,40.062819626485435,-119.56374187403418
Sylvilagus nuttallii,35.71550021933013,-105.64024762336832
Sylvilagus nuttallii,41.671587,-113.954456
Sylvilagus nuttallii,41.946787,-113.445165
Sylvilagus nuttallii,39.06735907506861,-116.7939917243181
Sylvilagus nuttallii,43.6364,-118.5767
Sylvilagus nuttallii,40.353347,-111.667683
Sylvilagus nuttallii,40.24691486678382,-120.0076130827115
Sylvilagus nuttallii,39.27320429202432,-114.17750927348749
Sylvilagus nuttallii,43.37022057334533,-113.66673833904774
Sylvilagus nuttallii,40.378198,-111.704704
Sylvilagus nuttallii,42.83899543964015,-117.62793386648656
Sylvilagus nuttallii,42.09731123223258,-116.7870016327499
Sylvilagus nuttallii,44.32417764411353,-117.96456576603624
Sylvilagus nuttallii,41.141523299053404,-116.93227200233206
Sylvilagus nuttallii,44.577872395488555,-118.33187946339002
Sylvilagus nuttallii,43.50221918467094,-113.67804048898154
Sylvilagus nuttallii,41.638544,-111.93383
Sylvilagus nuttallii,45.591939,-111.202412
Sylvilagus nuttallii,39.63333,-105.31667
Sylvilagus nuttallii,46.31399608866454,-114.11429499840614
Sylvilagus nuttallii,41.073234,-111.514323
Sylvilagus nuttallii,41.633074,-111.842209
Sylvilagus nuttallii,43.617592725729125,-116.93352785964942
Sylvilagus nuttallii,43.45803018927845,-112.22840094861303
Sylvilagus nuttallii,43.466529078900514,-112.37200494057609
Sylvilagus nuttallii,40.52980895549806,-119.91075673002298
Sylvilagus nuttallii,40.52732244422145,-118.24710624231783
Sylvilagus nuttallii,40.10542627132008,-119.88631020647895
Sylvilagus nuttallii,40.269567992972604,-119.33156911976646
Sylvilagus nuttallii,40.60980699311319,-119.99075979148178
Sylvilagus nuttallii,41.98978654869876,-119.98077983259321
Sylvilagus nuttallii,40.57980764544434,-119.97075888360806
Sylvilagus nuttallii,41.999786328880724,-119.99078022990594
Sylvilagus nuttallii,40.27816008453055,-117.79376175100812
Sylvilagus nuttallii,40.232739,-109.807644
Sylvilagus nuttallii,38.47833,-107.87556
Sylvilagus nuttallii,39.93194,-105.42778
Sylvilagus nuttallii,43.636517736168955,-113.69894294121913
Sylvilagus nuttallii,40.433478,-111.924546
Sylvilagus nuttallii,40.391617,-111.850766
Sylvilagus nuttallii,40.249568,-111.599482
Sylvilagus nuttallii,39.32792781158282,-120.18294667701058
Sylvilagus nuttallii,42.21792538650258,-114.7499509643312
Sylvilagus nuttallii,43.16690101198416,-116.48210935832562
Sylvilagus nuttallii,43.21565,-116.67069
Sylvilagus nuttallii,42.783017571422846,-114.89846263138449
Sylvilagus nuttallii,41.73157878583206,-122.33573871095498
Sylvilagus nuttallii,41.482353155204855,-112.22233541021603
Sylvilagus nuttallii,41.489831255291804,-115.24065383320962
Sylvilagus nuttallii,41.8998312804229,-114.50064022148342
Sylvilagus nuttallii,41.94983380979227,-114.07062971337567
Sylvilagus nuttallii,41.965105,-113.001996
Sylvilagus nuttallii,37.431951745763854,-118.08055906250358
Sylvilagus nuttallii,38.658681891950515,-119.15454654190975
Sylvilagus nuttallii,42.66792888763671,-113.55742581623427
Sylvilagus nuttallii,42.24813380389818,-113.56122032563191
Sylvilagus nuttallii,33.88889,-109.41333
Sylvilagus nuttallii,33.85472,-109.31361
Sylvilagus nuttallii,39.34095867000566,-117.50096240552273
Sylvilagus nuttallii,33.621426,-109.58444
Sylvilagus nuttallii,41.41181420620928,-122.36786847560502
Sylvilagus nuttallii,38.71319448930631,-116.97308176383056
Sylvilagus nuttallii,38.666252,-116.916578
Sylvilagus nuttallii,36.727749446399905,-110.54258110910474
Sylvilagus nuttallii,34.0142,-109.66224
Sylvilagus nuttallii,38.69269501375855,-116.95616110334917
Sylvilagus nuttallii,37.879064091596895,-117.94928523277339
Sylvilagus nuttallii,33.60063478813513,-109.35042442199992
Sylvilagus nuttallii,33.88392781817371,-109.20152300683468
Sylvilagus nuttallii,41.76921508848762,-111.38893687951112
Sylvilagus nuttallii,41.367774853122796,-122.36976283807228
Sylvilagus nuttallii,38.995058,-105.779806
Sylvilagus nuttallii,40.75026697782978,-111.72075350495417
Sylvilagus nuttallii,38.972523911615944,-115.00755651341863
Sylvilagus nuttallii,42.110424978684776,-109.2462033778174
Sylvilagus nuttallii,44.345100672074615,-115.10689094629149
Sylvilagus nuttallii,41.686812353124814,-108.91104948838633
Sylvilagus nuttallii,42.519870525513895,-107.60157301193834
Sylvilagus nuttallii,42.87999184111354,-108.37992858550767
