name,latitude,longitude
Glaucomys volans,30.755406,-97.784467
Glaucomys volans,30.658404,-97.761399
Glaucomys volans,30.645277,-97.688468
Glaucomys volans,30.770128,-97.758967
Glaucomys volans,30.75705,-97.643284
Glaucomys volans,30.697525,-97.65032
Glaucomys volans,30.79957,-97.663572
Glaucomys volans,30.610244,-97.703222
Glaucomys volans,30.623695,-97.716461
Glaucomys volans,30.748532,-97.626904
Glaucomys volans,30.708643,-97.600705
Glaucomys volans,30.792446,-97.617014
Glaucomys volans,30.739308,-97.68745
Glaucomys volans,30.753012,-97.713935
Glaucomys volans,30.672109,-97.661933
Glaucomys volans,30.650087,-97.608215
Glaucomys volans,30.713339,-97.653241
Glaucomys volans,39.059107,-77.032963
Glaucomys volans,42.68197,-81.224477
Glaucomys volans,42.681431,-81.224661
Glaucomys volans,39.030858,-77.017258
Glaucomys volans,32.679881,-92.222028
Glaucomys volans,42.306947,-71.091785
Glaucomys volans,41.30116,-72.1292
Glaucomys volans,41.300736,-72.132488
Glaucomys volans,39.765888,-75.521645
Glaucomys volans,30.577038,-88.220038
Glaucomys volans,32.067654,-94.133694
Glaucomys volans,42.43727,-83.969976
Glaucomys volans,32.067773,-94.133435
Glaucomys volans,40.360371,-78.14708
Glaucomys volans,38.881368,-77.104783
Glaucomys volans,41.128999,-77.962323
Glaucomys volans,42.410891,-83.81732
Glaucomys volans,42.47046,-83.92116
Glaucomys volans,42.526599,-83.814022
Glaucomys volans,42.565207,-83.910616
Glaucomys volans,42.573742,-83.900288
Glaucomys volans,37.270012,-76.715445
Glaucomys volans,38.841782,-76.51218
Glaucomys volans,31.064788,-92.997824
Glaucomys volans,42.470234,-71.15822
Glaucomys volans,39.396726,-84.060222
Glaucomys volans,32.681791,-80.304608
Glaucomys volans,42.57567,-84.025855
Glaucomys volans,39.78905,-91.292986
Glaucomys volans,36.704039,-76.163974
Glaucomys volans,34.464717,-93.998
Glaucomys volans,33.507317,-86.677863
Glaucomys volans,33.46653,-82.028928
Glaucomys volans,35.019914,-92.46073
Glaucomys volans,42.486147,-83.857469
Glaucomys volans,38.947498,-90.339447
Glaucomys volans,33.433517,-88.941944
Glaucomys volans,42.56111,-84.175672
Glaucomys volans,42.301314,-71.328759
Glaucomys volans,42.045804,-72.231872
Glaucomys volans,34.211647,-77.881429
Glaucomys volans,42.443394,-72.225117
Glaucomys volans,29.155704,-81.841495
Glaucomys volans,41.744967,-83.4762
Glaucomys volans,42.480014,-83.951441
Glaucomys volans,42.464715,-83.868908
Glaucomys volans,35.105824,-84.665405
Glaucomys volans,35.040168,-83.238282
Glaucomys volans,35.040017,-83.238169
Glaucomys volans,40.003462,-74.821456
Glaucomys volans,36.006449,-85.136816
Glaucomys volans,30.121036,-97.157766
Glaucomys volans,42.573571,-83.94476
Glaucomys volans,44.442114,-73.004193
Glaucomys volans,42.33163,-72.53135
Glaucomys volans,40.964867,-81.419026
Glaucomys volans,39.492027,-86.269299
Glaucomys volans,41.112562,-74.362656
Glaucomys volans,31.32308,-89.212151
Glaucomys volans,44.153253,-73.028367
Glaucomys volans,44.153586,-73.027747
Glaucomys volans,29.672867,-82.033067
Glaucomys volans,29.683052,-81.95829
Glaucomys volans,43.842675,-70.628202
Glaucomys volans,38.568283,-77.515556
Glaucomys volans,33.792247,-89.799611
Glaucomys volans,46.3968,-90.885279
Glaucomys volans,40.579455,-80.215683
Glaucomys volans,42.53124,-84.17429
Glaucomys volans,42.513966,-84.137162
Glaucomys volans,42.281025,-85.128972
Glaucomys volans,41.127514,-73.525642
Glaucomys volans,41.720965,-90.327732
Glaucomys volans,38.52282,-77.38163
Glaucomys volans,42.996637,-80.927588
Glaucomys volans,45.62757,-94.221285
Glaucomys volans,40.335648,-75.926875
Glaucomys volans,39.420336,-82.24449
Glaucomys volans,46.207588,-89.479753
Glaucomys volans,38.878775,-82.370871
Glaucomys volans,30.697114,-95.605841
Glaucomys volans,43.56877,-70.358208
Glaucomys volans,45.164764,-93.413538
Glaucomys volans,33.159151,-92.445538
Glaucomys volans,42.401991,-72.254785
Glaucomys volans,42.424891,-72.256376
Glaucomys volans,42.412979,-72.226194
Glaucomys volans,39.090574,-80.409345
Glaucomys volans,37.541435,-84.289444
Glaucomys volans,37.541563,-84.289557
Glaucomys volans,33.276002,-88.792988
Glaucomys volans,28.342407,-81.202713
Glaucomys volans,38.780814,-77.803394
Glaucomys volans,29.68287,-81.958495
Glaucomys volans,44.96454,-93.480853
Glaucomys volans,45.779683,-86.824651
Glaucomys volans,40.704948,-79.557561
Glaucomys volans,35.468406,-82.339756
Glaucomys volans,44.490821,-73.080739
Glaucomys volans,39.243582,-76.713164
Glaucomys volans,41.954061,-72.78877
Glaucomys volans,41.961429,-72.791622
Glaucomys volans,41.950175,-72.77578
Glaucomys volans,42.485849,-83.982811
Glaucomys volans,39.8179,-75.5507
Glaucomys volans,41.773373,-69.991743
Glaucomys volans,42.288145,-71.807775
Glaucomys volans,40.7818,-96.6778
Glaucomys volans,42.438971,-71.591704
Glaucomys volans,42.499063,-83.878877
Glaucomys volans,42.467839,-83.924369
Glaucomys volans,42.448023,-83.922204
Glaucomys volans,39.79808,-75.660385
Glaucomys volans,39.474147,-82.352112
Glaucomys volans,41.357111,-73.914961
Glaucomys volans,42.43603,-83.868664
Glaucomys volans,34.445965,-88.673733
Glaucomys volans,40.332548,-74.38063
Glaucomys volans,43.836487,-69.966147
Glaucomys volans,35.507818,-82.572109
Glaucomys volans,35.537147,-80.903405
Glaucomys volans,30.439706,-92.38725
Glaucomys volans,43.657646,-70.272366
Glaucomys volans,31.697446,-94.613403
Glaucomys volans,38.860572,-77.122087
Glaucomys volans,38.925388,-77.044586
Glaucomys volans,29.76123,-95.611192
Glaucomys volans,30.57708,-88.219987
Glaucomys volans,30.465473,-87.321671
Glaucomys volans,39.128214,-76.962055
Glaucomys volans,38.793447,-77.27165
Glaucomys volans,30.139852,-97.175324
Glaucomys volans,30.577251,-88.220043
Glaucomys volans,42.658336,-71.136795
Glaucomys volans,38.860705,-77.122151
Glaucomys volans,36.096461,-86.785575
Glaucomys volans,43.706239,-70.241417
Glaucomys volans,30.292711,-95.693453
Glaucomys volans,32.835403,-95.617692
Glaucomys volans,35.477057,-83.320586
Glaucomys volans,33.679004,-85.616833
Glaucomys volans,35.78887,-83.222129
Glaucomys volans,35.735881,-78.75713
Glaucomys volans,34.97188,-80.9163
Glaucomys volans,38.8301,-95.1478
Glaucomys volans,32.683743,-80.576596
Glaucomys volans,37.190123,-90.988385
Glaucomys volans,41.065083,-80.064422
Glaucomys volans,31.176355,-86.689596
Glaucomys volans,38.964347,-74.939202
Glaucomys volans,35.187523,-97.288336
Glaucomys volans,31.914638,-95.26758
Glaucomys volans,42.457805,-76.317797
Glaucomys volans,42.406886,-71.324058
Glaucomys volans,41.431996,-81.449141
Glaucomys volans,42.653338,-71.482473
Glaucomys volans,39.034867,-86.321372
Glaucomys volans,31.658737,-95.68541
Glaucomys volans,35.868435,-78.692236
Glaucomys volans,35.456935,-80.778132
Glaucomys volans,40.699732,-82.558234
Glaucomys volans,38.7953,-77.1008
Glaucomys volans,42.506192,-83.99959
Glaucomys volans,42.483221,-83.859874
Glaucomys volans,42.510076,-83.868894
Glaucomys volans,31.323049,-89.212085
Glaucomys volans,42.407553,-83.816783
Glaucomys volans,38.924785,-76.396378
Glaucomys volans,42.548874,-84.035285
Glaucomys volans,41.650172,-73.288513
Glaucomys volans,40.26836,-75.299263
Glaucomys volans,34.56991,-80.213032
Glaucomys volans,35.813011,-82.186081
Glaucomys volans,32.702117,-95.74885
Glaucomys volans,35.141903,-83.10775
Glaucomys volans,29.713464,-95.391276
Glaucomys volans,37.284416,-89.114246
Glaucomys volans,35.728967,-78.527397
Glaucomys volans,33.835378,-84.222428
Glaucomys volans,44.48158,-77.297691
Glaucomys volans,30.441414,-91.167435
Glaucomys volans,43.59244,-72.560682
Glaucomys volans,34.5085,-86.7073
Glaucomys volans,29.674906,-82.02439
Glaucomys volans,40.91713,-81.304161
Glaucomys volans,30.656887,-96.816138
Glaucomys volans,32.682545,-80.346942
Glaucomys volans,32.876037,-97.168912
Glaucomys volans,43.833512,-69.95928
Glaucomys volans,35.465046,-80.780204
Glaucomys volans,44.982827,-93.085135
Glaucomys volans,43.171682,-72.606463
Glaucomys volans,39.059065,-77.032952
Glaucomys volans,38.89046,-77.135573
Glaucomys volans,42.078292,-73.895683
Glaucomys volans,36.945989,-83.183358
Glaucomys volans,30.286072,-94.525232
Glaucomys volans,30.658732,-94.681101
Glaucomys volans,45.028737,-77.942187
Glaucomys volans,37.067475,-76.43087
Glaucomys volans,32.680727,-80.344091
Glaucomys volans,38.960045,-77.051828
Glaucomys volans,41.325674,-81.562228
Glaucomys volans,38.960133,-77.051842
Glaucomys volans,39.598105,-79.958213
Glaucomys volans,30.23801,-96.138218
Glaucomys volans,30.426621,-91.027801
Glaucomys volans,34.807184,-86.915424
Glaucomys volans,30.632677,-88.233711
Glaucomys volans,40.485878,-79.300954
Glaucomys volans,43.899915,-73.152708
Glaucomys volans,39.974308,-75.191245
Glaucomys volans,46.55653,-87.46449
Glaucomys volans,46.55643,-87.46785
Glaucomys volans,31.210641,-85.445851
Glaucomys volans,40.288413,-75.787155
Glaucomys volans,39.735292,-74.575875
Glaucomys volans,40.938488,-81.53402
Glaucomys volans,33.751184,-93.628323
Glaucomys volans,46.83293,-87.7513
Glaucomys volans,46.8314,-87.7517
Glaucomys volans,46.83338,-87.7511
Glaucomys volans,33.787382,-85.570686
Glaucomys volans,34.202703,-80.174776
Glaucomys volans,44.055625,-71.297295
Glaucomys volans,35.292049,-76.644893
Glaucomys volans,29.683404,-81.957678
Glaucomys volans,43.786737,-69.949587
Glaucomys volans,37.235157,-77.363931
Glaucomys volans,38.91533,-77.314821
Glaucomys volans,29.782369,-95.623441
Glaucomys volans,41.579328,-81.426427
Glaucomys volans,30.577025,-88.220162
Glaucomys volans,46.32116,-87.6616
Glaucomys volans,46.3223,-87.663
Glaucomys volans,46.32159,-87.6648
Glaucomys volans,44.05735,-71.308646
Glaucomys volans,29.759746,-95.59731
Glaucomys volans,29.773854,-95.624128
Glaucomys volans,29.764289,-95.587374
Glaucomys volans,29.766099,-95.584764
Glaucomys volans,29.602842,-82.438255
Glaucomys volans,26.96402,-80.190796
Glaucomys volans,41.498056,-81.602153
Glaucomys volans,29.753096,-95.543677
Glaucomys volans,29.765232,-95.587856
Glaucomys volans,35.352444,-76.977888
Glaucomys volans,35.231995,-82.608533
Glaucomys volans,42.711716,-80.475959
Glaucomys volans,43.312618,-84.163765
Glaucomys volans,30.088515,-97.169724
Glaucomys volans,39.152558,-84.748004
Glaucomys volans,37.066958,-76.438923
Glaucomys volans,46.439059,-87.363512
Glaucomys volans,39.265616,-75.100731
Glaucomys volans,39.139027,-84.793128
Glaucomys volans,32.681773,-80.30405
Glaucomys volans,42.373177,-71.142951
Glaucomys volans,43.216897,-70.696148
Glaucomys volans,46.55571,-87.46973
Glaucomys volans,40.99878,-81.681297
Glaucomys volans,40.999409,-81.681969
Glaucomys volans,40.998208,-81.684178
Glaucomys volans,45.489194,-76.085285
Glaucomys volans,37.376289,-88.930424
Glaucomys volans,44.064195,-71.279404
Glaucomys volans,46.32165,-87.66431
Glaucomys volans,46.32168,-87.66427
Glaucomys volans,42.314357,-72.23627
Glaucomys volans,39.997629,-75.66709
Glaucomys volans,30.470611,-94.346917
Glaucomys volans,44.051094,-71.303732
Glaucomys volans,44.055859,-71.276514
Glaucomys volans,44.055449,-71.282251
Glaucomys volans,41.317218,-81.419225
Glaucomys volans,39.395079,-82.174191
Glaucomys volans,33.237823,-88.822647
Glaucomys volans,46.556056,-87.436652
Glaucomys volans,33.579858,-91.984517
Glaucomys volans,40.81667,-73.06667
Glaucomys volans,39.578001,-76.738257
Glaucomys volans,42.140647,-87.820983
Glaucomys volans,41.642294,-85.330389
Glaucomys volans,40.821038,-81.092717
Glaucomys volans,30.23801,-96.138268
Glaucomys volans,44.047478,-71.315451
Glaucomys volans,35.318728,-82.460953
Glaucomys volans,37.37588,-80.523314
Glaucomys volans,35.793445,-90.745672
Glaucomys volans,39.53081,-82.035307
Glaucomys volans,39.572617,-82.043761
Glaucomys volans,41.011968,-81.400831
Glaucomys volans,40.411456,-74.442304
Glaucomys volans,44.7392,-73.13012
Glaucomys volans,38.791155,-77.284784
Glaucomys volans,44.060230999057225,-71.300011
Glaucomys volans,43.11796,-76.251594
Glaucomys volans,43.114683,-76.244848
Glaucomys volans,17.750504,-97.378701
Glaucomys volans,46.32217,-87.66678
Glaucomys volans,43.118384,-76.251013
Glaucomys volans,41.116111,-81.756278
Glaucomys volans,35.451507,-82.287059
Glaucomys volans,33.383295,-84.614238
Glaucomys volans,38.053944,-76.647103
Glaucomys volans,35.956436,-88.999124
Glaucomys volans,34.960246,-79.530029
Glaucomys volans,29.16667,-81.79167
Glaucomys volans,34.204371,-80.175162
Glaucomys volans,37.940667,-77.6255
Glaucomys volans,35.956434,-88.998997
Glaucomys volans,40.415333,-81.0605
Glaucomys volans,43.206791,-90.059558
Glaucomys volans,34.478827,-93.033118
Glaucomys volans,45.290186,-73.513813
Glaucomys volans,42.605629,-71.615987
Glaucomys volans,42.475816,-76.341466
Glaucomys volans,42.571297,-76.654185
Glaucomys volans,42.462752,-76.426707
Glaucomys volans,30.577253,-88.220026
Glaucomys volans,41.483111,-75.476696
Glaucomys volans,42.462173,-76.427358
Glaucomys volans,42.475713,-76.341843
Glaucomys volans,42.28231,-83.798336
Glaucomys volans,39.762685,-79.54495
Glaucomys volans,37.326952,-76.631803
Glaucomys volans,35.805935,-81.418552
Glaucomys volans,41.014946,-81.517125
Glaucomys volans,34.2206,-78.3909
Glaucomys volans,38.745628,-83.844924
Glaucomys volans,34.867602,-80.867423
Glaucomys volans,17.704376,-97.297328
Glaucomys volans,42.43759,-76.3987
Glaucomys volans,42.471121,-76.458535
Glaucomys volans,19.668931,-99.515165
Glaucomys volans,45.1099,-84.4132
Glaucomys volans,38.052586,-76.644934
Glaucomys volans,38.054265,-76.646622
Glaucomys volans,30.978732,-94.281446
Glaucomys volans,30.217035,-97.425401
Glaucomys volans,42.135331,-83.766831
Glaucomys volans,30.375122,-88.707777
Glaucomys volans,30.805771,-84.952883
Glaucomys volans,41.325774,-81.562049
Glaucomys volans,35.803633,-79.077753
Glaucomys volans,41.163056,-75.995682
Glaucomys volans,45.5575,-84.7008
Glaucomys volans,41.464152,-81.207816
Glaucomys volans,42.624584,-73.953342
Glaucomys volans,41.347948,-81.403198
Glaucomys volans,41.3632,-72.6435
Glaucomys volans,43.837684,-69.965014
Glaucomys volans,39.129941,-76.702416
Glaucomys volans,35.155659,-97.224008
Glaucomys volans,42.750791,-71.071964
Glaucomys volans,41.6611,-72.78
Glaucomys volans,42.9622,-72.613502
Glaucomys volans,42.27084,-83.726341
Glaucomys volans,42.29634485213348,-83.8258841410627
Glaucomys volans,42.296,-83.826
Glaucomys volans,38.78435,-76.697805
Glaucomys volans,42.067254,-71.099958
Glaucomys volans,42.436057,-71.126458
Glaucomys volans,35.398379,-83.122468
Glaucomys volans,30.280876,-89.904717
Glaucomys volans,30.144368,-97.45815
Glaucomys volans,42.487006,-85.461084
Glaucomys volans,35.526001,-79.130898
Glaucomys volans,32.313024,-95.204813
Glaucomys volans,29.504431,-82.330047
Glaucomys volans,47.06877,-88.552456
Glaucomys volans,47.0956,-88.5603
Glaucomys volans,34.554518,-92.523502
Glaucomys volans,42.383991,-76.481625
Glaucomys volans,36.444199,-94.282494
Glaucomys volans,30.475807,-91.147431
Glaucomys volans,42.685582,-70.825472
Glaucomys volans,41.2794,-72.5989
Glaucomys volans,41.269094,-81.639281
Glaucomys volans,35.889198,-78.655602
Glaucomys volans,35.889099,-78.655403
Glaucomys volans,39.526852,-82.309764
Glaucomys volans,36.21389,-83.295
Glaucomys volans,36.874059,-80.297763
Glaucomys volans,35.780102,-78.638802
Glaucomys volans,35.184299,-78.878601
Glaucomys volans,30.487833,-96.164
Glaucomys volans,35.70019,-94.82942
Glaucomys volans,27.57925,-81.523
Glaucomys volans,38.9135,-77.1199
Glaucomys volans,41.980147,-73.196216
Glaucomys volans,41.474533,-73.232741
Glaucomys volans,43.100676,-89.354517
Glaucomys volans,35.231602,-82.699898
Glaucomys volans,35.792999,-78.673103
Glaucomys volans,42.336501,-71.110183
Glaucomys volans,42.067533,-71.09821
Glaucomys volans,46.530549,-87.419418
Glaucomys volans,35.18558,-97.223681
Glaucomys volans,31.687588,-92.473053
Glaucomys volans,42.192155,-85.807599
Glaucomys volans,45.558,-84.702
Glaucomys volans,35.3894,-78.334503
Glaucomys volans,40.25,-76.02
Glaucomys volans,35.873001,-78.789703
Glaucomys volans,42.27084,-89.654444
Glaucomys volans,35.4641,-83.137802
Glaucomys volans,42.370295,-71.143595
Glaucomys volans,41.698643,-88.068397
Glaucomys volans,36.16,-82.12611
Glaucomys volans,47.25429999905982,-95.2311
Glaucomys volans,39.971087,-74.128404
Glaucomys volans,42.5115,-76.3457
Glaucomys volans,46.7235,-85.1843
Glaucomys volans,41.707261,-71.646023
Glaucomys volans,41.947908,-71.595508
Glaucomys volans,41.87804,-71.607851
Glaucomys volans,41.940654,-71.643739
Glaucomys volans,35.577801,-78.793602
Glaucomys volans,34.933132,-92.011598
Glaucomys volans,41.707405,-71.645919
Glaucomys volans,41.707293,-71.645962
Glaucomys volans,42.003432,-71.430059
Glaucomys volans,31.884707,-86.030222
Glaucomys volans,35.291252,-97.5296
Glaucomys volans,35.277,-97.5448
Glaucomys volans,41.490561,-71.762111
Glaucomys volans,35.880833,-88.705556
Glaucomys volans,45.112167,-84.326
Glaucomys volans,41.268089,-81.638894
Glaucomys volans,41.8775,-88.0669
Glaucomys volans,41.4217,-72.9975
Glaucomys volans,46.208167,-86.982667
Glaucomys volans,45.400667,-84.423667
Glaucomys volans,45.269667,-84.434167
Glaucomys volans,41.160046,-79.763537
Glaucomys volans,41.458276,-71.57068
Glaucomys volans,41.915136,-72.448484
Glaucomys volans,39.02237917286693,-94.62777332778204
Glaucomys volans,40.287611,-74.172365
Glaucomys volans,34.59037,-84.415764
Glaucomys volans,45.5606,-84.7011
Glaucomys volans,44.519167,-88.019722
Glaucomys volans,45.432865,-83.997768
Glaucomys volans,40.023701,-93.962844
Glaucomys volans,43.393195,-84.876759
Glaucomys volans,46.435749,-90.076296
Glaucomys volans,16.475555,-92.3
Glaucomys volans,45.6067,-84.3608
Glaucomys volans,29.320697,-81.777079
Glaucomys volans,29.325069,-81.775335
Glaucomys volans,41.995,-88.1856
Glaucomys volans,29.65139,-82.325
Glaucomys volans,41.481344,-71.544447
Glaucomys volans,41.984011,-71.177596
Glaucomys volans,43.72409,-71.49275
Glaucomys volans,42.611201,-71.574512
Glaucomys volans,36.280694,-80.35922
Glaucomys volans,41.1222,-75.5144
Glaucomys volans,41.12222,-75.51444
Glaucomys volans,41.18878,-74.26918
Glaucomys volans,46.384509,-86.569537
Glaucomys volans,42.580036,-76.53
Glaucomys volans,34.7229,-76.726097
Glaucomys volans,44.2408,-84.863
Glaucomys volans,45.214714983795446,-93.08546230472724
Glaucomys volans,45.423866,-88.095413
Glaucomys volans,44.1737369860491,-84.84010719924875
Glaucomys volans,42.43415322324515,-84.02198009561242
Glaucomys volans,44.119036207697356,-85.98264165620643
Glaucomys volans,35.04194,-89.66444
Glaucomys volans,44.456195,-73.163608
Glaucomys volans,42.674623,-71.141362
Glaucomys volans,42.643982,-71.021165
Glaucomys volans,42.677866,-71.820352
Glaucomys volans,46.18490675554897,-94.43380986004675
Glaucomys volans,46.185,-94.4337
Glaucomys volans,45.56332892358233,-84.66350412158575
Glaucomys volans,35.851731,-85.280289
Glaucomys volans,35.474998,-79.1716
Glaucomys volans,42.325,-84.1
Glaucomys volans,39.641326,-82.59944
Glaucomys volans,43.242383,-73.458137
Glaucomys volans,35.946098,-78.682602
Glaucomys volans,21.117778,-99.685278
Glaucomys volans,45.56492890357126,-84.6793046130098
Glaucomys volans,45.475829870070015,-83.90348050645865
Glaucomys volans,43.622734,-84.70924
Glaucomys volans,42.3443,-76.3857
Glaucomys volans,29.01,-82.68
Glaucomys volans,29.01,-82.67
Glaucomys volans,42.303054909107644,-83.63736860796153
Glaucomys volans,42.2707552020256,-83.72617117795468
Glaucomys volans,42.318054472759854,-84.02037988893463
Glaucomys volans,42.625003,-71.479094
Glaucomys volans,42.3079,-83.839
Glaucomys volans,41.466874,-71.516552
Glaucomys volans,41.4487,-71.5242
Glaucomys volans,33.65621930168363,-83.71805912845016
Glaucomys volans,34.69127442304443,-93.18931412659182
Glaucomys volans,34.5570785266552,-92.92010640759048
Glaucomys volans,34.61227734124096,-92.84740469140439
Glaucomys volans,34.629376574048784,-92.97100805488607
Glaucomys volans,34.51597902536565,-93.11391140238868
Glaucomys volans,49.267824,-84.748219
Glaucomys volans,42.551136,-73.747357
Glaucomys volans,35.72085001255367,-93.0869256539898
Glaucomys volans,19.36729267617546,-98.53343020699955
Glaucomys volans,38.714699,-77.1492
Glaucomys volans,42.276659,-76.655259
Glaucomys volans,44.519192,-88.019806
Glaucomys volans,44.76033181138582,-86.06534563455105
Glaucomys volans,44.72493195756215,-86.12484736960931
Glaucomys volans,41.646592,-71.186687
Glaucomys volans,41.6465,-71.1863
Glaucomys volans,42.664656,-84.48389
Glaucomys volans,37.258935733257985,-80.84718547661443
Glaucomys volans,35.582802,-78.7864
Glaucomys volans,42.29333,-75.47972
Glaucomys volans,30.322696,-82.557863
Glaucomys volans,34.95006490011355,-94.27004405535436
Glaucomys volans,44.638857,-84.771194
Glaucomys volans,42.461919,-73.677398
Glaucomys volans,41.877529,-88.066971
Glaucomys volans,41.391392,-73.95639
Glaucomys volans,42.679981,-74.054637
Glaucomys volans,44.625832,-84.784439
Glaucomys volans,34.86006782410347,-94.03003725832032
Glaucomys volans,42.754422,-73.868553
Glaucomys volans,35.785198,-78.592598
Glaucomys volans,35.1078,-79.048798
Glaucomys volans,36.618333,-92.151389
Glaucomys volans,39.9169,-74.5969
Glaucomys volans,35.110298,-79.306396
Glaucomys volans,34.6213,-77.392403
Glaucomys volans,44.113591,-75.627724
Glaucomys volans,33.9846,-77.972801
Glaucomys volans,45.32,-83.46
Glaucomys volans,48.985886,-95.867767
Glaucomys volans,38.73150223313,-95.24168889366129
Glaucomys volans,34.886799,-78.2323
Glaucomys volans,37.721791,-92.855229
Glaucomys volans,28.8,-81.41
Glaucomys volans,44.1565,-74.79826
Glaucomys volans,44.156452,-74.798266
Glaucomys volans,40.67829,-88.98722
Glaucomys volans,46.56192375807164,-86.27405642313309
Glaucomys volans,46.63592363335642,-86.22185496217804
Glaucomys volans,30.41320189077606,-91.14494512497714
Glaucomys volans,45.17411576700968,-92.88605597540021
Glaucomys volans,44.85195,-73.56967
Glaucomys volans,42.34123,-76.67001
Glaucomys volans,44.851949,-73.569674
Glaucomys volans,44.927491,-73.569674
Glaucomys volans,44.021668,-92.469879
Glaucomys volans,44.0217,-92.4697
Glaucomys volans,45.642128253278415,-85.0373158301591
Glaucomys volans,29.15,-81.02
Glaucomys volans,43.477,-75.9439
Glaucomys volans,43.4959,-75.94585
Glaucomys volans,30.4132019293431,-91.12894471392049
Glaucomys volans,35.7761,-78.752403
Glaucomys volans,45.487347,-91.677989
Glaucomys volans,45.4785,-91.6487
Glaucomys volans,35.14944,-90.04889
Glaucomys volans,33.560936,-81.718132
Glaucomys volans,43.55,-85.8
Glaucomys volans,43.550278,-85.771944
Glaucomys volans,46.10912285793326,-87.89680598089113
Glaucomys volans,38.7892,-77.787201
Glaucomys volans,42.57583,-73.96444
Glaucomys volans,35.352982,-84.062322
Glaucomys volans,35.33667,-84.03111
Glaucomys volans,36.014599,-76.5522
Glaucomys volans,34.949402,-81.932198
Glaucomys volans,46.21082214337473,-88.1271135212732
Glaucomys volans,41.167452,-73.763907
Glaucomys volans,29.569959,-82.538327
Glaucomys volans,45.566667,-78.566667
Glaucomys volans,29.6441,-82.3563
Glaucomys volans,42.46205293134232,-84.01637996887422
Glaucomys volans,42.973543,-72.050211
Glaucomys volans,44.90363223789218,-84.80550739387095
Glaucomys volans,41.129275,-73.731544
Glaucomys volans,39.891637,-74.554062
Glaucomys volans,30.783186902504195,-92.42497928141803
Glaucomys volans,36.562058,-81.979568
Glaucomys volans,38.698399,-77.160896
Glaucomys volans,25.61,-80.31
Glaucomys volans,41.132984,-73.71444
Glaucomys volans,42.37575237478742,-85.58942617837273
Glaucomys volans,42.646037,-73.485557
Glaucomys volans,41.76611,-74.15722
Glaucomys volans,35.0424,-78.990402
Glaucomys volans,30.025,-93.793999
Glaucomys volans,42.65,-80.566667
Glaucomys volans,42.783333,-80.383333
Glaucomys volans,19.485277,-100.015556
Glaucomys volans,42.446053094501444,-84.02498020035496
Glaucomys volans,36.10639,-82.11056
Glaucomys volans,36.109901,-81.816902
Glaucomys volans,42.666667,-80.5
Glaucomys volans,28.87,-82.5
Glaucomys volans,42.40915351917944,-83.98287890976688
Glaucomys volans,42.80524911693386,-84.39229157436826
Glaucomys volans,44.816667,-80.016667
Glaucomys volans,35.224075,-96.50589
Glaucomys volans,27.176592,-81.36306
Glaucomys volans,29.70917,-82.05
Glaucomys volans,37.83699,-87.295281
Glaucomys volans,30.40920199746393,-91.15394534334507
Glaucomys volans,42.443299,-85.553296
Glaucomys volans,43.64743283931549,-72.0116458223617
Glaucomys volans,45.788519999057165,-78.41596
Glaucomys volans,19.81,-99.642222
Glaucomys volans,30.554197640580735,-91.03694280023093
Glaucomys volans,34.007099,-77.975998
Glaucomys volans,29.98921313374499,-92.15196953493134
Glaucomys volans,29.9892,-92.1524
Glaucomys volans,30.345868,-86.160479
Glaucomys volans,29.651339,-82.208057
Glaucomys volans,30.34527,-86.16494
Glaucomys volans,21.116667,-99.683333
Glaucomys volans,21.0825,-99.682222
Glaucomys volans,40.74083,-74.38417
Glaucomys volans,35.130937,-89.942337
Glaucomys volans,38.587299,-79.644203
Glaucomys volans,27.94889,-82.35444
Glaucomys volans,44.866667,-79.816667
Glaucomys volans,35.117458,-89.925278
Glaucomys volans,28.75,-82.55
Glaucomys volans,35.054001,-79.348999
Glaucomys volans,35.060699,-79.345596
Glaucomys volans,29.68,-82.58
Glaucomys volans,38.698601,-77.579697
Glaucomys volans,40.776051,-73.97285
Glaucomys volans,43.723337,-71.458083
Glaucomys volans,21.10369922936568,-99.70241905719249
Glaucomys volans,43.72428,-71.46035
Glaucomys volans,19.8017919504877,-99.65012610915697
Glaucomys volans,41.4112,-72.9325
Glaucomys volans,40.89085035169993,-75.2939282865346
Glaucomys volans,42.62426999905988,-80.45180999999998
Glaucomys volans,16.856389,-93.375556
Glaucomys volans,16.607782,-95.978337
Glaucomys volans,16.9075,-92.094444
Glaucomys volans,16.816667,-97.583333
Glaucomys volans,17.183333,-96.666667
Glaucomys volans,16.349722,-92.099444
Glaucomys volans,27.948201065741294,-82.45821851928793
Glaucomys volans,38.866667,-86.9
Glaucomys volans,44.612359999056835,-76.12108
Glaucomys volans,45.083333,-76.333333
Glaucomys volans,42.268299,-76.650497
Glaucomys volans,31.041316,-94.266625
Glaucomys volans,30.094209773030865,-92.12396917517506
Glaucomys volans,41.354298,-71.966423
Glaucomys volans,32.374001,-95.299004
Glaucomys volans,19.80597107670835,-98.26230727545051
Glaucomys volans,30.517199014284074,-90.95594059892275
Glaucomys volans,38.89199944211385,-86.90385608194035
Glaucomys volans,35.11167,-89.9175
Glaucomys volans,40.2725,-76.9057
Glaucomys volans,30.591665,-94.691374
Glaucomys volans,30.2943,-94.4404
Glaucomys volans,39.634527,-79.96041
Glaucomys volans,42.807149097193374,-84.39339160986374
