name,latitude,longitude
Mustela frenata,45.780366003938774,-118.09249378909574
Mustela frenata,35.655320798868466,-120.37643485039924
Mustela frenata,46.8894955449106,-97.05209642516091
Mustela frenata,42.39593,-71.178666
Mustela frenata,42.426042169483864,-91.07248785812354
Mustela frenata,40.23767926871632,-74.68691258258006
Mustela frenata,50.118519,-122.979357
Mustela frenata,41.65924,-91.5743
Mustela frenata,35.19798752663807,-106.64315726283138
Mustela frenata,40.687017023442024,-111.85380624221652
Mustela frenata,33.85609663927203,-117.9987255387534
Mustela frenata,36.70794412865931,-119.55569914792655
Mustela frenata,37.797494,-120.958861
Mustela frenata,37.68155,-122.48956
Mustela frenata,40.93430296471826,-111.91351071019442
Mustela frenata,43.376674921920426,-105.3789902041529
Mustela frenata,45.44612703352375,-122.63900455895738
Mustela frenata,45.52332614050349,-122.6759069577248
Mustela frenata,32.86547368907694,-117.25357994847275
Mustela frenata,43.51895787295378,-109.57049913408352
Mustela frenata,38.5458,-106.90684
Mustela frenata,46.17604,-110.8072
Mustela frenata,43.0002,-107.5009
Mustela frenata,43.839868674282364,-110.50967912064499
Mustela frenata,41.766667,-107.266667
Mustela frenata,50.841944,-120.475556
Mustela frenata,41.99483796638354,-113.42111333740256
Mustela frenata,16.251111,-92.134167
Mustela frenata,47.243347249231725,-120.55921643940033
Mustela frenata,42.31215479753524,-83.65586916288443
Mustela frenata,48.236206945914596,-118.72641728929099
Mustela frenata,38.21158304857767,-119.01232454996925
Mustela frenata,42.989245007284666,-110.77920558890739
Mustela frenata,42.4395,-83.7438
Mustela frenata,32.31230742549619,-106.77813037377896
Mustela frenata,40.77625548396213,-111.884448087289
Mustela frenata,38.162238201945364,-120.02049566466219
Mustela frenata,40.165234,-111.610753
Mustela frenata,42.4844,-91.10333
Mustela frenata,39.9471,-75.2921
Mustela frenata,39.8301,-75.4416
Mustela frenata,17.206847491291782,-94.77471546298305
Mustela frenata,42.58433,-108.85792
Mustela frenata,17.43239687879223,-95.02472703961544
Mustela frenata,40.871313506303515,-111.969061417914
Mustela frenata,42.80524911693386,-84.39229157436826
Mustela frenata,34.013294486901344,-118.09953641523532
Mustela frenata,37.30011514416937,-121.01390887844354
Mustela frenata,21.261535062805443,-98.79210197717818
Mustela frenata,14.5,-90.900001
Mustela frenata,46.8800471197342,-117.36412401824153
Mustela frenata,36.98637303532875,-120.6712281757218
Mustela frenata,32.991096,-117.021407
Mustela frenata,14.63333,-90.662079
Mustela frenata,33.22937609600414,-117.06867312763502
Mustela frenata,37.63199809556104,-122.45369485963225
Mustela frenata,43.783333,-79.6
Mustela frenata,39.28389,-106.13693
Mustela frenata,41.12662,-107.12486
Mustela frenata,38.8609,-106.9721
Mustela frenata,47.34973420564431,-120.84863620503519
Mustela frenata,36.824001,-83.177696
Mustela frenata,37.61767839673174,-118.91422596977338
Mustela frenata,37.619506133774294,-119.07439676036523
Mustela frenata,43.928406334818455,-114.84317767230208
Mustela frenata,40.18638222411065,-83.72006833132272
Mustela frenata,43.84889,-110.56639
Mustela frenata,39.401501,-76.601898
Mustela frenata,41.70181,-105.44164
Mustela frenata,39.53098,-111.359826
Mustela frenata,19.63561446816436,-97.09866707173364
Mustela frenata,41.71572933806313,-104.19508025599457
Mustela frenata,41.311389,-105.52625
Mustela frenata,40.53148445295626,-112.57627319440743
Mustela frenata,38.68281900029781,-112.14845137586519
Mustela frenata,52.3,-122.25
Mustela frenata,46.221412,-69.293194
Mustela frenata,33.92425584730249,-117.39591936017237
Mustela frenata,39.50529193309781,-75.46173556978923
Mustela frenata,47.45,-83.266667
Mustela frenata,47.255307400121076,-122.22676016970482
Mustela frenata,43.516667,-80.75
Mustela frenata,15.655556,-92.809722
Mustela frenata,47.0037,-123.4029
Mustela frenata,43.733333,-80.95
Mustela frenata,21.39352846306012,-99.00910762839754
Mustela frenata,17.297901,-100.283612
Mustela frenata,36.76618070087854,-121.75274611309402
Mustela frenata,32.69385,-117.247244
Mustela frenata,40.0067,-75.2858
Mustela frenata,39.9184,-75.2591
Mustela frenata,39.86558577472296,-75.2331285713316
Mustela frenata,39.9198,-75.3832
Mustela frenata,47.408095447346334,-117.37163402446785
Mustela frenata,47.75864286970706,-118.70528714013668
Mustela frenata,37.69164844175204,-122.4935965350877
Mustela frenata,40.587118906434505,-111.79840363360876
Mustela frenata,38.924394,-106.031398
Mustela frenata,40.14958364128827,-107.34691620351873
Mustela frenata,38.959397679824264,-106.97102778953456
Mustela frenata,45.03673376005957,-109.9024581030443
Mustela frenata,40.67126993170578,-109.92800542465991
Mustela frenata,40.66238016660414,-109.91189489998929
Mustela frenata,48.42111871419372,-122.22504015361531
Mustela frenata,40.86968,-73.53042
Mustela frenata,21.798504738612024,-100.73615023549074
Mustela frenata,40.02872,-105.5085
Mustela frenata,48.79301,-121.68123
Mustela frenata,42.42944,-76.52083
Mustela frenata,41.681534,-87.500343
Mustela frenata,42.46991,-91.1229
Mustela frenata,44.06400585409257,-110.6416657013035
Mustela frenata,41.781596,-112.095046
Mustela frenata,42.4844,-91.07397
Mustela frenata,41.3289,-75.0204
Mustela frenata,39.47082546374322,-75.41481232607974
Mustela frenata,41.69399960679512,-104.1950800507411
Mustela frenata,42.69609029992473,-84.28298817432942
Mustela frenata,48.15,-83.95
Mustela frenata,52.116667,-121.933333
Mustela frenata,29.2166,-81.85899
Mustela frenata,34.23562943742006,-118.50216887786725
Mustela frenata,35.732601,-78.850304
Mustela frenata,36.886177053468295,-120.45462199463111
Mustela frenata,34.325341309507934,-118.45034460923728
Mustela frenata,37.7700309404088,-122.4653089146665
Mustela frenata,36.620414994527984,-121.9036447342444
Mustela frenata,47.19763,-122.53098
Mustela frenata,38.376904083411425,-119.34338844988203
Mustela frenata,38.31244057202342,-119.32157812360667
Mustela frenata,37.191825,-107.305555
Mustela frenata,41.850025,-88.37072
Mustela frenata,41.36158257086139,-106.24403342152037
Mustela frenata,37.141336311196824,-122.32403366556302
Mustela frenata,41.29989767073409,-110.43740603312527
Mustela frenata,14.009895,-87.011206
Mustela frenata,19.422013620182593,-97.02838670410522
Mustela frenata,19.421933,-97.008567
Mustela frenata,14.009978,-87.011391
Mustela frenata,42.185127,-87.805168
Mustela frenata,18.87731752335189,-96.91116016601191
Mustela frenata,37.712272934291114,-122.49971094135078
Mustela frenata,36.95843300766332,-120.62978388665093
Mustela frenata,42.664656,-84.48389
Mustela frenata,48.412093336240595,-97.41052097522383
Mustela frenata,39.93239,-111.78287
Mustela frenata,46.34914767772315,-124.05095761428794
Mustela frenata,53.370278,-118.343056
Mustela frenata,41.17981,-104.64366
Mustela frenata,41.3618,-105.18223
Mustela frenata,41.299311873193496,-104.71515074532371
Mustela frenata,39.0003,-105.5008
Mustela frenata,14.010727,-87.009846
Mustela frenata,42.53167,-73.84778
Mustela frenata,16.7374331746377,-92.1329855435958
Mustela frenata,52.066667,-122.25
Mustela frenata,16.501111,-92.306111
Mustela frenata,43.651456,-72.92705
Mustela frenata,37.75219144605829,-122.4516383728907
Mustela frenata,37.97321636164529,-121.99497587269026
Mustela frenata,40.57890730708064,-124.30575863652929
Mustela frenata,39.9168,-75.3877
Mustela frenata,45.49802863078786,-122.43120035557506
Mustela frenata,42.073857075858534,-84.15728356489718
Mustela frenata,40.1857,-75.4516
Mustela frenata,34.03996675303469,-118.24063991373507
Mustela frenata,37.91709335930612,-122.26582430862307
Mustela frenata,30.591196101498202,-91.18694677810757
Mustela frenata,19.559179,-101.57403
Mustela frenata,19.559167,-101.573889
Mustela frenata,37.186882190390804,-107.33235032640559
Mustela frenata,35.9141016732761,-120.84334139810663
Mustela frenata,43.633333,-79.466667
Mustela frenata,41.663948,-83.555229
Mustela frenata,43.904884,-103.52607
Mustela frenata,37.884924381953454,-122.10424321328239
Mustela frenata,48.40928174794554,-100.0564049526312
Mustela frenata,41.473865577361096,-81.53690665116034
Mustela frenata,48.94368410152958,-99.71019966142168
Mustela frenata,46.3845,-89.1746
Mustela frenata,39.457912,-106.331023
Mustela frenata,23.005457465553675,-99.14611695267408
Mustela frenata,45.0847,-93.0099
Mustela frenata,27.28361,-82.48083
Mustela frenata,42.29338,-74.1381
Mustela frenata,37.36139795116829,-118.39493167199964
Mustela frenata,14.38333,-89.13333
Mustela frenata,32.716586,-117.131475
Mustela frenata,32.56813441992365,-91.98497419432593
Mustela frenata,42.044731,-87.697464
Mustela frenata,47.658663656559085,-117.51151061297377
Mustela frenata,13.87223,-89.66958
Mustela frenata,36.881834682521216,-121.66192447861879
Mustela frenata,40.767005,-77.979171
Mustela frenata,15.656944,-92.806944
Mustela frenata,34.257540075570866,-118.46688729469294
Mustela frenata,34.142798791229836,-118.25117119177231
Mustela frenata,34.46025483035066,-118.41604120819557
Mustela frenata,37.04813895365838,-120.62661290149883
Mustela frenata,47.65337506787925,-101.41523927501522
Mustela frenata,34.02257216255957,-118.39549227882559
Mustela frenata,47.7361799115344,-100.41630913262364
Mustela frenata,47.28827805600835,-100.88571898094486
Mustela frenata,17.505708093187828,-99.63760896524528
Mustela frenata,44.033219474703344,-94.06678503429448
Mustela frenata,18.786134,-98.268758
Mustela frenata,47.7508758730606,-101.24293500132592
Mustela frenata,48.313874006832016,-101.61975305679411
Mustela frenata,48.22977622010751,-101.1721380887013
Mustela frenata,48.763675009680114,-101.51395493101968
Mustela frenata,48.323374688831855,-101.4867490001303
Mustela frenata,47.793875098753205,-101.3940401661495
Mustela frenata,48.96117506238847,-101.56765894690274
Mustela frenata,48.67567590653407,-101.31294756743296
Mustela frenata,19.022723,-98.622176
Mustela frenata,32.779555,-117.087621
Mustela frenata,20.199189,-98.73169
Mustela frenata,42.62194,-73.83306
Mustela frenata,48.41640033712798,-97.41131803994405
Mustela frenata,29.762921,-96.33333
Mustela frenata,33.78483182311443,-118.26608594318503
Mustela frenata,37.56500008594175,-121.90122347030707
Mustela frenata,35.04784902873725,-120.59984310494816
Mustela frenata,37.49235236575769,-121.82036070590709
Mustela frenata,33.91246128061522,-116.79160127070958
Mustela frenata,42.79722,-73.82889
Mustela frenata,37.49417232667005,-121.82014072401867
Mustela frenata,29.58944,-96.416454
Mustela frenata,19.278263,-98.740592
Mustela frenata,19.243501,-98.652143
Mustela frenata,47.76222010515254,-122.20514029914897
Mustela frenata,38.191675635253745,-120.01443489544461
Mustela frenata,46.5638,-120.69202
Mustela frenata,46.55364139878108,-120.40375478509334
Mustela frenata,46.73083788443492,-120.69917993826134
Mustela frenata,25.316615,-99.969649
Mustela frenata,19.589,-96.92155
Mustela frenata,40.78486825700808,-124.1498602600555
Mustela frenata,50.233047860666204,-119.35091774613554
Mustela frenata,27.47111,-81.54167
Mustela frenata,19.538059,-96.909174
Mustela frenata,25.189722,-99.834444
Mustela frenata,39.021039,-119.80126
Mustela frenata,41.162334,-87.664337
Mustela frenata,45.433333,-76.75
Mustela frenata,37.456558,-105.490351
Mustela frenata,46.01108752809923,-115.36592445265605
Mustela frenata,45.9905873939824,-115.39532491369906
Mustela frenata,34.12545477367928,-118.32317266458162
Mustela frenata,41.23389922635241,-111.8357522377923
Mustela frenata,42.158432,-71.144773
Mustela frenata,32.603469,-84.424912
Mustela frenata,32.550838,-84.550756
Mustela frenata,37.21733737857222,-118.63286458451071
Mustela frenata,38.250626251582226,-122.38262336603533
Mustela frenata,45.45541498131503,-112.19672830868623
Mustela frenata,28.02194,-81.73306
Mustela frenata,42.659872,-73.729439
Mustela frenata,45.905502,-115.708168
Mustela frenata,33.19065989505467,-104.34501651107998
Mustela frenata,33.39423038511486,-104.52280137015649
Mustela frenata,43.91160999905739,-78.68266
Mustela frenata,39.18329743876182,-84.53308991811129
Mustela frenata,45.8121,-115.679871
Mustela frenata,41.6061,-73.1186
Mustela frenata,29.64833,-82.34944
Mustela frenata,35.068,-120.609
Mustela frenata,30.41420178383776,-91.17594592459776
Mustela frenata,20.601248,-88.264931
Mustela frenata,34.38722904202922,-118.52912304741955
Mustela frenata,33.85550137013632,-118.18453878410607
Mustela frenata,37.70829567862007,-122.4196750788295
Mustela frenata,29.405660232218697,-96.39707521071175
Mustela frenata,32.993002015285946,-95.60107041066938
Mustela frenata,37.43800478079026,-105.51564413089505
Mustela frenata,36.67894946201791,-121.79338296344275
Mustela frenata,41.709361,-102.434911
Mustela frenata,36.70003807384537,-121.65231603482646
Mustela frenata,15.319402,-92.658306
Mustela frenata,15.356667,-92.654167
Mustela frenata,31.120282,-104.276375
Mustela frenata,41.62840983789884,-102.3501078395233
Mustela frenata,40.39778,-105.07444
Mustela frenata,39.22472,-106.00139
Mustela frenata,41.756648,-102.441806
Mustela frenata,47.64497222079013,-122.12123561989831
Mustela frenata,36.521204015404884,-121.95146860178389
Mustela frenata,38.863857,-108.983993
Mustela frenata,46.24721565606799,-123.90824398027108
Mustela frenata,41.929,-121.5141
Mustela frenata,39.8717,-79.26657
Mustela frenata,44.024567,-124.08528
Mustela frenata,18.8352,-97.09075
Mustela frenata,36.26333815813306,-92.94491409825655
Mustela frenata,48.74086342330919,-117.41693127695336
Mustela frenata,47.709128782055735,-121.31692593032766
Mustela frenata,33.396213933830346,-104.39536215833675
Mustela frenata,34.47299062919552,-120.33866197821816
Mustela frenata,45.92158556547464,-115.66463109644376
Mustela frenata,33.39481118415776,-104.35057101485079
Mustela frenata,45.968084803980055,-115.72843360888263
Mustela frenata,28.762959,-82.33056
Mustela frenata,48.94464134966065,-98.99781288708367
Mustela frenata,45.9680851422203,-115.6869324805437
Mustela frenata,30.636199288291714,-89.13489406448814
Mustela frenata,36.974117,-122.030796
Mustela frenata,33.94024574774786,-116.90274811721514
Mustela frenata,34.3734646549558,-119.47763050251588
Mustela frenata,41.805031,-87.869225
Mustela frenata,33.008278,-117.278329
Mustela frenata,30.830188057543214,-91.38695270813525
Mustela frenata,38.011959260459825,-122.27142867897967
Mustela frenata,34.47246753715096,-120.21684923502796
Mustela frenata,37.441882026423514,-118.14767476993121
Mustela frenata,30.275201,-98.871984
Mustela frenata,38.317732,-112.362011
Mustela frenata,44.003117,-73.880691
Mustela frenata,41.850033,-87.650055
Mustela frenata,46.133610624095496,-123.87704889492915
Mustela frenata,44.12943209097592,-111.10657939067913
Mustela frenata,40.709455979086,-111.95821922911166
Mustela frenata,40.481265637040906,-111.0310923640646
Mustela frenata,33.847,-118.0
Mustela frenata,45.6152,-115.689064
Mustela frenata,45.620503,-115.700958
Mustela frenata,47.4856,-117.573
Mustela frenata,41.16913915177659,-123.0216190913478
Mustela frenata,50.1,-118.516667
Mustela frenata,48.71891584032499,-122.48956879023143
Mustela frenata,39.16189787383565,-84.45668772970697
Mustela frenata,39.35747891831939,-118.72099216889723
Mustela frenata,39.473446056651774,-118.81451593647296
Mustela frenata,45.80929991623744,-113.93298185458949
Mustela frenata,44.6,-80.583333
Mustela frenata,45.83488952453469,-115.23181787928159
Mustela frenata,40.45897763838251,-106.17461864462354
Mustela frenata,45.96808573388154,-115.61423050280943
Mustela frenata,45.968083956392036,-115.8322364290831
Mustela frenata,45.96808446537892,-115.76993473676366
Mustela frenata,45.968085564716176,-115.63503106879675
Mustela frenata,45.97668537240678,-115.65323170791468
Mustela frenata,45.96808539627398,-115.65573163194915
Mustela frenata,40.391617,-111.850766
Mustela frenata,37.49824858273026,-122.27107100687064
