name,latitude,longitude
Ursus maritimus,72.2667,-127.2833
Ursus maritimus,70.6333,-122.5833
Ursus maritimus,63.3667,-171.75
Ursus maritimus,69.7333,-137.0
Ursus maritimus,71.9,-151.9667
Ursus maritimus,72.3,-147.8
Ursus maritimus,70.4,-140.333333
Ursus maritimus,70.65,-144.45
Ursus maritimus,70.605003,-143.381699
Ursus maritimus,70.7,-146.183333
Ursus maritimus,71.276657,-162.363297
Ursus maritimus,71.196663,-164.358307
Ursus maritimus,71.479988,-154.2733
Ursus maritimus,70.5,-145.333333
Ursus maritimus,73.9,-148.5833
Ursus maritimus,73.3333,-161.3333
Ursus maritimus,74.5667,-164.15
Ursus maritimus,74.6333,-170.2333
Ursus maritimus,73.8,-138.3333
Ursus maritimus,70.0995,-145.674
Ursus maritimus,74.3,-154.3
Ursus maritimus,69.6,-140.15
Ursus maritimus,69.6667,-140.8333
Ursus maritimus,74.4833,-145.1667
Ursus maritimus,69.5863,-142.6056
Ursus maritimus,72.1333,-137.6667
Ursus maritimus,68.18,-168.875
Ursus maritimus,68.01001,-168.636597
Ursus maritimus,68.876671,-168.856705
Ursus maritimus,71.589996,-162.229996
Ursus maritimus,71.591667,-162.278397
Ursus maritimus,71.573334,-154.036697
Ursus maritimus,71.399986,-157.368301
Ursus maritimus,71.044998,-159.660004
Ursus maritimus,71.425003,-159.673294
Ursus maritimus,70.70166,-143.858307
Ursus maritimus,71.385002,-140.878296
Ursus maritimus,71.749992,-161.25
Ursus maritimus,71.716667,-163.7267
Ursus maritimus,71.760002,-163.833298
Ursus maritimus,71.191673,-160.286697
Ursus maritimus,71.72834,-145.753296
Ursus maritimus,71.035004,-145.233307
Ursus maritimus,70.541656,-146.604996
Ursus maritimus,70.398331,-142.3367
Ursus maritimus,71.981659,-157.0867
Ursus maritimus,70.986671,-150.698303
Ursus maritimus,71.151672,-153.338303
Ursus maritimus,69.9524,-143.1785
Ursus maritimus,74.5,-160.0
Ursus maritimus,71.0,-134.0833
Ursus maritimus,77.0333,-119.1333
Ursus maritimus,70.4,-131.8167
Ursus maritimus,68.9167,-164.8333
Ursus maritimus,72.8,-138.5167
Ursus maritimus,72.5,-139.5
Ursus maritimus,74.1833,-150.3833
Ursus maritimus,73.05,-160.9667
Ursus maritimus,73.3667,-136.85
Ursus maritimus,74.3333,-144.5
Ursus maritimus,72.5,-153.0
Ursus maritimus,69.75,-140.4
Ursus maritimus,72.2667,-138.1833
Ursus maritimus,73.1667,-143.0
Ursus maritimus,74.6667,-146.6667
Ursus maritimus,74.2167,-117.3
Ursus maritimus,70.466667,-147.133333
Ursus maritimus,64.195007,-168.201706
Ursus maritimus,70.853333,-159.556702
Ursus maritimus,64.623337,-169.241699
Ursus maritimus,70.954987,-159.081696
Ursus maritimus,74.3667,-82.5667
Ursus maritimus,71.990013,-142.823303
Ursus maritimus,71.886673,-152.671707
Ursus maritimus,71.161667,-153.050003
Ursus maritimus,71.32,-154.1633
Ursus maritimus,71.275002,-153.6483
Ursus maritimus,71.321671,-154.093307
Ursus maritimus,71.128342,-148.908295
Ursus maritimus,71.14666,-157.511703
Ursus maritimus,70.921669,-159.630005
Ursus maritimus,71.650002,-156.813293
Ursus maritimus,71.379997,-158.251694
Ursus maritimus,71.273338,-158.669998
Ursus maritimus,71.779991,-156.251694
Ursus maritimus,71.188332,-148.268295
Ursus maritimus,71.133339,-150.363297
Ursus maritimus,70.643333,-146.580002
Ursus maritimus,71.225014,-148.271698
Ursus maritimus,70.990013,-149.5233
Ursus maritimus,70.990013,-149.728302
Ursus maritimus,70.508331,-146.956696
Ursus maritimus,71.956673,-153.883301
Ursus maritimus,71.570007,-150.514999
Ursus maritimus,71.561684,-150.326706
Ursus maritimus,71.181671,-150.408295
Ursus maritimus,70.949997,-148.5383
Ursus maritimus,71.25,-157.904999
Ursus maritimus,71.268341,-159.4767
Ursus maritimus,71.654999,-160.193298
Ursus maritimus,70.761673,-164.785004
Ursus maritimus,71.118332,-161.528305
Ursus maritimus,71.138344,-164.779999
Ursus maritimus,71.048332,-164.798294
Ursus maritimus,71.261673,-164.216705
Ursus maritimus,71.038322,-163.071701
Ursus maritimus,71.713333,-163.539993
Ursus maritimus,72.018333,-163.3983
Ursus maritimus,71.341667,-148.653305
Ursus maritimus,71.268341,-146.821701
Ursus maritimus,71.54834,-150.671707
Ursus maritimus,71.306664,-163.570007
Ursus maritimus,71.683342,-163.511703
Ursus maritimus,71.236656,-158.693298
Ursus maritimus,67.591667,-166.279999
Ursus maritimus,70.776672,-159.839996
Ursus maritimus,71.048332,-162.503296
Ursus maritimus,70.1333,-162.0
Ursus maritimus,65.776,-167.712
Ursus maritimus,69.5833,-138.85
Ursus maritimus,71.1,-142.25
Ursus maritimus,69.65,-143.6667
Ursus maritimus,71.1667,-157.0333
Ursus maritimus,69.914993,-141.953293
Ursus maritimus,71.475014,-154.328293
Ursus maritimus,70.496658,-141.678299
Ursus maritimus,71.609993,-142.440002
Ursus maritimus,71.606667,-142.441696
Ursus maritimus,70.574997,-143.378296
Ursus maritimus,70.923332,-143.131699
Ursus maritimus,71.953331,-142.358307
Ursus maritimus,70.338333,-144.710007
Ursus maritimus,70.539993,-149.399994
Ursus maritimus,71.053337,-141.330002
Ursus maritimus,71.028328,-148.436707
Ursus maritimus,71.079987,-148.360001
Ursus maritimus,71.01667,-148.481705
Ursus maritimus,71.89666,-161.623398
Ursus maritimus,71.008331,-149.615005
Ursus maritimus,71.606667,-156.751602
Ursus maritimus,71.901657,-141.381699
Ursus maritimus,71.72834,-155.638306
Ursus maritimus,70.0265,-142.6845
Ursus maritimus,65.5,-167.6667
Ursus maritimus,68.9333,-164.2333
Ursus maritimus,70.118,-144.267
Ursus maritimus,69.5335,-141.4071
Ursus maritimus,67.609993,-166.621704
Ursus maritimus,66.876671,-167.158295
Ursus maritimus,66.63501,-168.081696
Ursus maritimus,65.329987,-168.928299
Ursus maritimus,66.696663,-168.181702
Ursus maritimus,66.903343,-168.078293
Ursus maritimus,67.01667,-167.771698
Ursus maritimus,71.561684,-150.968307
Ursus maritimus,66.39167,-167.171707
Ursus maritimus,64.666672,-169.5634
Ursus maritimus,64.510002,-170.153305
Ursus maritimus,70.53167,-145.931702
Ursus maritimus,71.388344,-153.529999
Ursus maritimus,71.46167,-155.893295
Ursus maritimus,71.425003,-154.068298
Ursus maritimus,69.106659,-164.610001
Ursus maritimus,71.516663,-152.463303
Ursus maritimus,71.28833,-151.610001
Ursus maritimus,69.786667,-140.536697
Ursus maritimus,70.171661,-143.026703
Ursus maritimus,69.864998,-141.985001
Ursus maritimus,69.883331,-142.333298
Ursus maritimus,71.0,-150.009995
Ursus maritimus,70.783333,-147.626602
Ursus maritimus,70.908333,-149.316696
Ursus maritimus,70.811668,-150.833298
Ursus maritimus,70.554,-149.4476
Ursus maritimus,65.839996,-168.7733
Ursus maritimus,71.425003,-156.433304
Ursus maritimus,71.475014,-154.381699
Ursus maritimus,71.821663,-154.813293
Ursus maritimus,69.346657,-165.021698
Ursus maritimus,71.628326,-155.7117
Ursus maritimus,71.596672,-149.193298
Ursus maritimus,70.338333,-145.8983
Ursus maritimus,73.383339,-168.904999
Ursus maritimus,70.574997,-147.470001
Ursus maritimus,71.366669,-146.343307
Ursus maritimus,74.5333,-89.3
Ursus maritimus,70.593338,-148.971603
Ursus maritimus,71.139999,-148.128296
Ursus maritimus,70.003326,-139.701599
Ursus maritimus,70.311684,-147.065002
Ursus maritimus,71.339996,-149.051697
Ursus maritimus,71.329987,-150.293304
Ursus maritimus,70.415001,-146.720001
Ursus maritimus,71.063316,-150.768295
Ursus maritimus,70.863327,-148.130005
Ursus maritimus,71.081657,-150.858307
Ursus maritimus,72.045,-125.2
Ursus maritimus,71.691673,-155.941696
Ursus maritimus,70.246658,-145.216705
Ursus maritimus,71.033333,-153.266693
Ursus maritimus,71.321671,-153.7117
Ursus maritimus,70.733337,-151.383301
Ursus maritimus,70.991669,-150.714996
Ursus maritimus,71.061668,-149.246704
Ursus maritimus,71.396667,-150.681702
Ursus maritimus,70.23333,-147.300003
Ursus maritimus,71.35334,-157.473297
Ursus maritimus,72.533333,-151.433304
Ursus maritimus,72.616669,-151.683304
Ursus maritimus,70.326668,-145.975006
Ursus maritimus,70.404991,-145.738297
Ursus maritimus,70.230003,-146.285004
Ursus maritimus,71.726677,-155.845001
Ursus maritimus,71.221657,-151.854996
Ursus maritimus,70.613327,-149.963303
Ursus maritimus,70.580002,-149.416702
Ursus maritimus,71.2333,-69.6667
Ursus maritimus,74.1667,-82.0833
Ursus maritimus,75.716667,-98.416667
Ursus maritimus,73.7,-75.9
Ursus maritimus,73.7667,-76.05
Ursus maritimus,71.4,-70.7833
Ursus maritimus,74.3833,-82.35
Ursus maritimus,73.2,-76.1833
Ursus maritimus,74.3,-81.6667
Ursus maritimus,74.9,-78.4667
Ursus maritimus,76.57722,-68.77556
Ursus maritimus,70.33,-150.07
Ursus maritimus,67.9,-57.8333
Ursus maritimus,72.2667,-65.9833
Ursus maritimus,71.15,-70.6667
Ursus maritimus,74.6,-94.9167
Ursus maritimus,66.15,-58.6833
Ursus maritimus,69.9667,-144.7833
Ursus maritimus,66.083,-65.75
Ursus maritimus,73.9333,-90.05
Ursus maritimus,71.6667,-71.0333
