name,latitude,longitude
Martes americana,60.830002,-150.919998
Martes americana,60.470001,-150.910004
Martes americana,60.75,-150.039993
Martes americana,60.57,-150.759995
Martes americana,60.43,-150.949997
Martes americana,60.580002,-150.759995
Martes americana,60.919998,-150.710007
Martes americana,60.82,-150.940002
Martes americana,60.560001,-150.759995
Martes americana,60.900002,-150.759995
Martes americana,60.439999,-150.559998
Martes americana,60.43,-149.710007
Martes americana,60.880001,-150.779999
Martes americana,60.540001,-150.690002
Martes americana,60.529999,-150.580002
Martes americana,60.740002,-150.559998
Martes americana,60.380001,-150.429993
Martes americana,60.689999,-150.399994
Martes americana,60.700001,-150.210007
Martes americana,60.25,-150.440002
Martes americana,60.990002,-150.360001
Martes americana,60.830002,-150.199997
Martes americana,60.389999,-150.089996
Martes americana,60.419998,-149.690002
Martes americana,60.389999,-149.679993
Martes americana,60.41,-149.679993
Martes americana,56.6837,-132.924
Martes americana,57.3161,-133.3253
Martes americana,56.7928,-133.4969
Martes americana,66.15,-147.55
Martes americana,57.0167,-132.85
Martes americana,54.7806,-127.1708
Martes americana,63.383,-153.2667
Martes americana,57.15,-133.45
Martes americana,57.1189,-133.2306
Martes americana,57.1875,-133.5497
Martes americana,54.8833,-121.1833
Martes americana,51.8333,-118.6166
Martes americana,41.409824,-71.511169
Martes americana,37.88029157054352,-119.32699387950447
Martes americana,50.045179,-76.287125
Martes americana,57.597222,-133.345833
Martes americana,56.73,-133.57
Martes americana,56.63,-133.68
Martes americana,56.72,-133.72
Martes americana,56.7,-133.8
Martes americana,56.8,-133.7
Martes americana,50.6833,-119.05
Martes americana,44.892577,-71.314893
Martes americana,44.839061,-71.21058
Martes americana,45.097148,-71.380528
Martes americana,44.7667,-71.1333
Martes americana,44.907959,-71.186405
Martes americana,51.7083,-121.55
Martes americana,56.933,-133.8833
Martes americana,65.1361,-126.3222
Martes americana,65.38,-148.27
Martes americana,64.25,-149.53
