name,latitude,longitude
Marmota flaviventris,40.728733,-110.895317
Marmota flaviventris,50.181484,-119.342267
Marmota flaviventris,50.181538,-119.342041
Marmota flaviventris,37.728687,-119.174636
Marmota flaviventris,49.289868,-119.519227
Marmota flaviventris,40.098648,-105.616396
Marmota flaviventris,49.540353,-119.625647
Marmota flaviventris,50.197752,-119.318817
Marmota flaviventris,49.070396,-120.764135
Marmota flaviventris,50.181246,-119.340864
Marmota flaviventris,50.185833,-119.34346
Marmota flaviventris,40.079561,-105.575779
Marmota flaviventris,49.509575,-119.647372
Marmota flaviventris,37.611985,-112.838449
Marmota flaviventris,37.974742,-119.272419
Marmota flaviventris,49.097927,-119.610008
Marmota flaviventris,39.029951,-108.010225
Marmota flaviventris,43.668523,-116.672181
Marmota flaviventris,40.677635,-111.527149
Marmota flaviventris,49.099304,-119.626869
Marmota flaviventris,49.292959,-119.522036
Marmota flaviventris,49.297649,-119.521027
Marmota flaviventris,49.50557,-119.643016
Marmota flaviventris,49.357583,-119.537277
Marmota flaviventris,42.593462,-114.4022
Marmota flaviventris,50.616772,-120.851811
Marmota flaviventris,37.608398,-112.841155
Marmota flaviventris,47.886125,-120.189163
Marmota flaviventris,50.181511,-119.342125
Marmota flaviventris,50.18198,-119.340797
Marmota flaviventris,49.296116,-119.521782
Marmota flaviventris,47.694908,-117.491905
Marmota flaviventris,39.626696,-105.757762
Marmota flaviventris,50.185792,-119.343658
Marmota flaviventris,50.69435,-120.367404
Marmota flaviventris,49.077283,-123.096175
Marmota flaviventris,49.292893,-119.521987
Marmota flaviventris,36.039777,-105.546657
Marmota flaviventris,42.475056,-116.686431
Marmota flaviventris,39.673586,-105.86055
Marmota flaviventris,40.583469,-111.593907
Marmota flaviventris,49.928701,-119.389559
Marmota flaviventris,40.676999,-111.527285
Marmota flaviventris,47.673616,-116.781223
Marmota flaviventris,44.383333,-107.166667
Marmota flaviventris,50.18175,-119.3406
Marmota flaviventris,39.521378,-119.758667
Marmota flaviventris,38.034975,-107.806874
Marmota flaviventris,49.019061,-123.171325
Marmota flaviventris,50.181417,-119.342078
Marmota flaviventris,49.298458,-119.515854
Marmota flaviventris,42.2729,-114.6972
Marmota flaviventris,37.122874,-106.421017
Marmota flaviventris,47.322395,-119.437632
Marmota flaviventris,44.93927,-109.612785
Marmota flaviventris,38.906053,-120.098797
Marmota flaviventris,37.922875,-104.823027
Marmota flaviventris,40.343404,-105.684357
Marmota flaviventris,38.864221,-105.071227
Marmota flaviventris,36.570894,-118.762465
Marmota flaviventris,36.463192,-118.205757
Marmota flaviventris,39.104953,-106.931113
Marmota flaviventris,40.843106,-105.646902
Marmota flaviventris,38.695052,-119.989265
Marmota flaviventris,47.62899,-117.153621
Marmota flaviventris,38.958249,-106.987891
Marmota flaviventris,44.210633,-121.240176
Marmota flaviventris,39.150367,-106.890755
Marmota flaviventris,40.072738,-106.064018
Marmota flaviventris,38.672772,-119.9915
Marmota flaviventris,44.081667,-121.3425
Marmota flaviventris,44.968368,-109.474369
Marmota flaviventris,38.672777,-119.991456
Marmota flaviventris,37.902562,-119.227402
Marmota flaviventris,40.843051,-105.647167
Marmota flaviventris,39.844259,-105.682824
Marmota flaviventris,39.10495,-106.929903
Marmota flaviventris,37.545832,-118.873655
Marmota flaviventris,49.020539,-123.170022
Marmota flaviventris,38.958635,-106.987262
Marmota flaviventris,39.318078,-120.328762
Marmota flaviventris,38.672772,-119.991462
Marmota flaviventris,37.609372,-112.84388
Marmota flaviventris,39.149872,-106.89105
Marmota flaviventris,40.409092,-105.803309
Marmota flaviventris,50.62415,-120.83821
Marmota flaviventris,40.671795,-111.679642
Marmota flaviventris,50.604245,-120.838123
Marmota flaviventris,37.379535,-118.182736
Marmota flaviventris,40.395845,-105.71373
Marmota flaviventris,38.958669,-106.987114
Marmota flaviventris,38.79161,-107.023464
Marmota flaviventris,41.258846,-110.412359
Marmota flaviventris,39.851779,-105.691052
Marmota flaviventris,50.62182,-120.83758
Marmota flaviventris,37.907463,-107.516258
Marmota flaviventris,40.357337,-105.698573
Marmota flaviventris,37.687207,-112.820629
Marmota flaviventris,36.487675,-118.234078
Marmota flaviventris,43.897807,-103.536761
Marmota flaviventris,43.762168,-103.371048
Marmota flaviventris,38.049012,-119.282646
Marmota flaviventris,44.342428,-106.954861
Marmota flaviventris,37.903306,-119.534861
Marmota flaviventris,38.873419,-120.152591
Marmota flaviventris,50.228942,-119.247534
Marmota flaviventris,38.842767,-105.049675
Marmota flaviventris,37.316281,-118.8152
Marmota flaviventris,37.681723,-112.819434
Marmota flaviventris,45.918576,-111.058113
Marmota flaviventris,38.67727,-120.058494
Marmota flaviventris,39.104187,-106.933317
Marmota flaviventris,50.622215,-120.88522
Marmota flaviventris,39.317302,-120.328704
Marmota flaviventris,37.640807,-112.822905
Marmota flaviventris,37.641067,-112.822872
Marmota flaviventris,45.313653,-110.696633
Marmota flaviventris,41.373926,-106.297543
Marmota flaviventris,41.386083,-106.190698
Marmota flaviventris,39.100381,-106.67195
Marmota flaviventris,44.933,-110.6766
Marmota flaviventris,40.39563,-105.712922
Marmota flaviventris,45.297792,-111.419312
Marmota flaviventris,40.490782,-121.466575
Marmota flaviventris,36.55675,-105.416977
Marmota flaviventris,36.561692,-105.4217
Marmota flaviventris,37.640618,-112.822872
Marmota flaviventris,43.765707,-110.761136
Marmota flaviventris,37.682194,-112.828662
Marmota flaviventris,37.819363,-107.772705
Marmota flaviventris,52.155915,-122.146643
Marmota flaviventris,37.546512,-118.875929
Marmota flaviventris,45.354367,-111.404495
Marmota flaviventris,37.462609,-106.803969
Marmota flaviventris,50.693836,-120.37336
Marmota flaviventris,39.621562,-105.792465
Marmota flaviventris,37.686707,-112.821245
Marmota flaviventris,44.825634,-107.919414
Marmota flaviventris,38.961681,-106.991484
Marmota flaviventris,40.346047,-105.698538
Marmota flaviventris,42.809602,-118.869396
Marmota flaviventris,35.830283,-105.760222
Marmota flaviventris,43.588023,-111.622327
Marmota flaviventris,40.412505,-105.732995
Marmota flaviventris,37.914998,-119.265775
Marmota flaviventris,45.229285,-109.755522
Marmota flaviventris,39.678937,-106.400688
Marmota flaviventris,42.703518,-118.571695
Marmota flaviventris,37.845353,-119.491225
Marmota flaviventris,40.442337,-105.745317
Marmota flaviventris,36.55322,-118.358155
Marmota flaviventris,49.023842,-123.159667
Marmota flaviventris,44.376199,-103.7246
Marmota flaviventris,39.6123,-120.653481
Marmota flaviventris,37.294102,-119.183555
Marmota flaviventris,39.008144,-114.310945
Marmota flaviventris,40.41227,-105.733475
Marmota flaviventris,37.995056,-119.304543
Marmota flaviventris,40.439792,-105.740325
Marmota flaviventris,36.441984,-118.169484
Marmota flaviventris,40.348897,-105.636313
Marmota flaviventris,40.440355,-105.753317
Marmota flaviventris,37.841808,-119.489358
Marmota flaviventris,40.414356,-105.725086
Marmota flaviventris,36.492517,-118.205362
Marmota flaviventris,39.582513,-105.668922
Marmota flaviventris,49.025025,-123.165306
Marmota flaviventris,49.024983,-123.165619
Marmota flaviventris,38.04787,-119.283797
Marmota flaviventris,49.025047,-123.165222
Marmota flaviventris,49.024928,-123.165786
Marmota flaviventris,39.387441,-106.101785
Marmota flaviventris,49.024647,-123.166292
Marmota flaviventris,37.405583,-118.181155
Marmota flaviventris,50.695454,-120.387375
Marmota flaviventris,38.19339,-119.850829
Marmota flaviventris,37.99511,-119.304619
Marmota flaviventris,40.412842,-105.734344
Marmota flaviventris,40.60885,-111.480609
Marmota flaviventris,40.412216,-105.730859
Marmota flaviventris,37.5,-107.8
Marmota flaviventris,37.684821,-112.821961
Marmota flaviventris,37.687459,-112.819802
Marmota flaviventris,37.67601,-112.826513
Marmota flaviventris,40.059189,-105.319992
Marmota flaviventris,40.523225,-105.595213
Marmota flaviventris,36.128727,-118.384093
Marmota flaviventris,50.616625,-120.858522
Marmota flaviventris,38.812892,-119.972243
Marmota flaviventris,40.392871,-105.695596
Marmota flaviventris,40.44149,-105.753202
Marmota flaviventris,49.233829,-122.868893
Marmota flaviventris,44.034211,-121.723245
Marmota flaviventris,36.594431,-118.374334
Marmota flaviventris,40.425048,-105.753728
Marmota flaviventris,39.370771,-120.47148
Marmota flaviventris,36.459688,-118.5663
Marmota flaviventris,39.034163,-107.993387
Marmota flaviventris,43.795387,-110.738197
Marmota flaviventris,43.666345,-110.838828
Marmota flaviventris,41.592143,-111.097426
Marmota flaviventris,44.187454,-111.323541
Marmota flaviventris,43.751392,-110.871361
Marmota flaviventris,40.450781,-106.91439
Marmota flaviventris,50.176024,-120.53319
Marmota flaviventris,40.454439,-111.500976
Marmota flaviventris,40.34359,-105.683639
Marmota flaviventris,50.524472,-120.466402
Marmota flaviventris,50.176129,-120.533183
Marmota flaviventris,40.372055,-105.778795
Marmota flaviventris,43.727471,-110.849869
Marmota flaviventris,40.527855,-111.422618
Marmota flaviventris,45.298414,-111.417975
Marmota flaviventris,39.99738,-107.230611
Marmota flaviventris,40.843284,-105.647082
Marmota flaviventris,36.567417,-118.767669
Marmota flaviventris,38.433459,-106.255959
Marmota flaviventris,43.730478,-110.843047
Marmota flaviventris,43.785256,-114.009742
Marmota flaviventris,44.972545,-109.474714
Marmota flaviventris,43.780206,-114.0178
Marmota flaviventris,40.356816,-105.6924
Marmota flaviventris,49.459822,-120.504528
Marmota flaviventris,50.620626,-120.831255
Marmota flaviventris,37.697718,-112.843192
Marmota flaviventris,40.342793,-105.683639
Marmota flaviventris,36.561881,-105.420614
Marmota flaviventris,50.240392,-119.289569
Marmota flaviventris,49.07883,-111.649546
Marmota flaviventris,37.87747,-119.366225
Marmota flaviventris,39.557967,-107.308476
Marmota flaviventris,36.814645,-118.405425
Marmota flaviventris,38.955704,-107.076032
Marmota flaviventris,39.894004,-105.249854
Marmota flaviventris,44.56318,-111.445067
Marmota flaviventris,41.341172,-106.298405
Marmota flaviventris,37.90237,-119.227287
Marmota flaviventris,42.90628,-122.126205
Marmota flaviventris,42.912455,-122.149117
Marmota flaviventris,37.120689,-118.545412
Marmota flaviventris,40.59968,-111.582221
Marmota flaviventris,37.254845,-118.709463
Marmota flaviventris,44.891464,-110.730153
Marmota flaviventris,44.965731,-109.478694
Marmota flaviventris,42.195359,-120.525659
Marmota flaviventris,37.398557,-113.05199
Marmota flaviventris,40.439767,-105.740097
Marmota flaviventris,40.084462,-105.61229
Marmota flaviventris,40.37165,-105.779176
Marmota flaviventris,40.414086,-105.656518
Marmota flaviventris,40.442505,-105.736713
Marmota flaviventris,42.768395,-109.22048
Marmota flaviventris,39.042394,-106.402814
Marmota flaviventris,40.593565,-111.645793
Marmota flaviventris,46.664751,-113.139518
Marmota flaviventris,45.963741,-114.413081
Marmota flaviventris,42.741481,-106.318908
Marmota flaviventris,36.604876,-118.694791
Marmota flaviventris,39.591918,-105.743543
Marmota flaviventris,37.574188,-118.987922
Marmota flaviventris,37.237092,-118.699233
Marmota flaviventris,37.379514,-118.182532
Marmota flaviventris,37.60813,-112.843575
Marmota flaviventris,40.311199,-105.681448
Marmota flaviventris,39.410148,-106.144564
Marmota flaviventris,50.651488,-120.083747
Marmota flaviventris,40.599178,-111.607017
Marmota flaviventris,39.10465,-106.9288
Marmota flaviventris,36.488381,-118.209227
Marmota flaviventris,51.402159,-121.310381
Marmota flaviventris,38.906208,-120.098411
Marmota flaviventris,36.620178,-118.803338
Marmota flaviventris,44.973115,-109.45214
Marmota flaviventris,36.488452,-118.212745
Marmota flaviventris,36.488564,-118.210753
Marmota flaviventris,42.90607,-122.123939
Marmota flaviventris,37.084348,-106.498973
Marmota flaviventris,40.604919,-111.597786
Marmota flaviventris,39.690905,-120.686386
Marmota flaviventris,40.069556,-105.614056
Marmota flaviventris,38.893446,-120.207428
Marmota flaviventris,36.488499,-118.211017
Marmota flaviventris,37.929294,-107.199157
Marmota flaviventris,37.657481,-107.810972
Marmota flaviventris,40.593781,-111.583802
Marmota flaviventris,38.444648,-109.233415
Marmota flaviventris,41.312792,-106.358103
Marmota flaviventris,40.372111,-105.778831
Marmota flaviventris,42.906445,-122.124442
Marmota flaviventris,37.115688,-118.543554
Marmota flaviventris,45.737378,-117.433116
Marmota flaviventris,37.900865,-119.520264
Marmota flaviventris,36.457353,-118.225822
Marmota flaviventris,38.28567,-111.248381
Marmota flaviventris,43.103129,-109.608184
Marmota flaviventris,38.819412,-120.159729
Marmota flaviventris,44.972828,-109.461938
Marmota flaviventris,36.411234,-118.598828
Marmota flaviventris,36.622912,-118.803411
Marmota flaviventris,39.592875,-105.743022
Marmota flaviventris,49.937838,-119.396781
Marmota flaviventris,36.590512,-118.663492
Marmota flaviventris,37.939101,-107.136696
Marmota flaviventris,40.414417,-105.724067
Marmota flaviventris,40.439112,-105.764611
Marmota flaviventris,37.929187,-107.19929
Marmota flaviventris,45.902246,-110.966964
Marmota flaviventris,39.615616,-106.522312
Marmota flaviventris,36.489144,-118.200555
Marmota flaviventris,50.618134,-120.851757
Marmota flaviventris,49.064647,-120.781581
Marmota flaviventris,39.547557,-106.188721
Marmota flaviventris,41.508389,-106.84289
Marmota flaviventris,37.366711,-106.696514
Marmota flaviventris,37.915645,-119.269303
Marmota flaviventris,37.844423,-119.494573
Marmota flaviventris,38.50177,-109.242406
Marmota flaviventris,36.578658,-118.27365
Marmota flaviventris,38.66937,-120.009986
Marmota flaviventris,38.679565,-119.978568
Marmota flaviventris,37.77856,-107.840067
Marmota flaviventris,36.564995,-118.272697
Marmota flaviventris,37.920051,-119.263881
Marmota flaviventris,49.088103,-120.849894
Marmota flaviventris,45.333889,-121.712901
Marmota flaviventris,49.621267,-119.675006
Marmota flaviventris,40.280774,-105.666672
Marmota flaviventris,44.97477,-109.43518
Marmota flaviventris,39.833772,-105.679612
Marmota flaviventris,44.969937,-109.449617
Marmota flaviventris,49.583584,-114.208894
Marmota flaviventris,40.790745,-110.354713
Marmota flaviventris,49.583718,-114.208151
Marmota flaviventris,37.910925,-107.627447
Marmota flaviventris,50.482747,-120.481018
Marmota flaviventris,38.41904,-120.093455
Marmota flaviventris,38.84516,-105.050773
Marmota flaviventris,40.442747,-105.749715
Marmota flaviventris,37.687447,-119.162986
Marmota flaviventris,38.205825,-119.857606
Marmota flaviventris,37.438063,-118.911133
Marmota flaviventris,42.914425,-122.152236
Marmota flaviventris,46.945191,-113.409528
Marmota flaviventris,45.169626,-109.259283
Marmota flaviventris,38.958193,-106.98778
Marmota flaviventris,38.862662,-105.074617
Marmota flaviventris,38.703365,-106.346223
Marmota flaviventris,38.959704,-106.988636
Marmota flaviventris,38.958539,-106.986964
Marmota flaviventris,39.010705,-107.116318
Marmota flaviventris,38.958527,-106.986981
Marmota flaviventris,49.453689,-117.474263
Marmota flaviventris,39.055206,-107.02535
Marmota flaviventris,39.051389,-107.017605
Marmota flaviventris,36.568386,-118.767427
Marmota flaviventris,38.875958,-120.170783
Marmota flaviventris,39.39721,-106.106409
Marmota flaviventris,39.402488,-106.053908
Marmota flaviventris,41.339016,-106.3321
Marmota flaviventris,40.41268,-105.733078
Marmota flaviventris,40.413025,-105.734362
Marmota flaviventris,36.943931,-118.426267
Marmota flaviventris,37.877462,-119.366188
Marmota flaviventris,40.395858,-105.713745
Marmota flaviventris,40.815114,-120.13007
Marmota flaviventris,40.297398,-105.83799
Marmota flaviventris,49.080556,-120.773889
Marmota flaviventris,40.273282,-105.946002
Marmota flaviventris,36.45229,-118.56338
Marmota flaviventris,36.560657,-118.292986
Marmota flaviventris,36.56318,-118.278973
Marmota flaviventris,36.483322,-118.176545
Marmota flaviventris,38.984677,-106.49092
Marmota flaviventris,41.361958,-106.284217
Marmota flaviventris,37.346461,-118.822339
Marmota flaviventris,37.6248,-118.237897
Marmota flaviventris,37.846387,-119.508453
Marmota flaviventris,40.487949,-121.496298
Marmota flaviventris,38.857503,-105.064697
Marmota flaviventris,37.643889,-107.236667
Marmota flaviventris,37.8803,-119.333397
Marmota flaviventris,45.001328,-109.418233
Marmota flaviventris,38.77252,-106.764778
Marmota flaviventris,37.14446,-118.555487
Marmota flaviventris,47.66437,-117.405753
Marmota flaviventris,39.385788,-106.099007
Marmota flaviventris,37.732054,-119.231224
Marmota flaviventris,39.224637,-107.81128
Marmota flaviventris,40.619148,-112.041317
Marmota flaviventris,40.582326,-111.590492
Marmota flaviventris,40.282572,-105.664963
Marmota flaviventris,39.690109,-105.107258
Marmota flaviventris,39.598014,-105.690767
Marmota flaviventris,39.316966,-106.12966
Marmota flaviventris,49.887952,-119.496011
Marmota flaviventris,36.621945,-118.803353
Marmota flaviventris,50.612332,-120.848379
Marmota flaviventris,44.550236,-110.333616
Marmota flaviventris,38.95861,-106.986866
Marmota flaviventris,37.624325,-107.592958
Marmota flaviventris,37.989627,-119.301075
Marmota flaviventris,37.524318,-112.667046
Marmota flaviventris,37.897022,-107.76134
Marmota flaviventris,43.634738,-110.79107
Marmota flaviventris,36.611637,-118.694375
Marmota flaviventris,38.047238,-107.668292
Marmota flaviventris,39.409162,-119.78035
Marmota flaviventris,39.588333,-105.643928
Marmota flaviventris,47.66455,-117.408163
Marmota flaviventris,47.666345,-117.402718
Marmota flaviventris,47.664456,-117.408266
Marmota flaviventris,47.664608,-117.40808
Marmota flaviventris,47.664469,-117.408083
Marmota flaviventris,39.4518,-119.776064
Marmota flaviventris,39.410678,-119.736412
Marmota flaviventris,39.212242,-111.63707
Marmota flaviventris,39.438493,-119.748972
Marmota flaviventris,47.664356,-117.408216
Marmota flaviventris,47.664401,-117.408254
Marmota flaviventris,47.664395,-117.408227
Marmota flaviventris,48.002902,-119.650254
Marmota flaviventris,39.480458,-119.742972
Marmota flaviventris,39.582193,-119.738388
Marmota flaviventris,46.400409,-117.001189
Marmota flaviventris,38.283225,-111.245872
Marmota flaviventris,49.897705,-119.413153
Marmota flaviventris,49.864848,-119.462982
Marmota flaviventris,49.777568,-119.63134
Marmota flaviventris,49.86731,-119.392305
Marmota flaviventris,50.26679,-119.283888
Marmota flaviventris,42.594567,-114.39022
Marmota flaviventris,42.5942,-114.388763
Marmota flaviventris,47.663803,-117.422203
Marmota flaviventris,47.662132,-117.402291
Marmota flaviventris,46.686453,-114.038979
Marmota flaviventris,47.664097,-117.399812
Marmota flaviventris,47.663663,-117.406838
Marmota flaviventris,46.663565,-118.227533
Marmota flaviventris,47.664305,-117.408212
Marmota flaviventris,44.365042,-121.142202
Marmota flaviventris,44.36503,-121.142207
Marmota flaviventris,44.065758,-121.308308
Marmota flaviventris,46.706003,-120.462082
Marmota flaviventris,46.70623,-120.462847
Marmota flaviventris,47.548832,-120.688797
Marmota flaviventris,47.032865,-117.304285
Marmota flaviventris,40.570447,-111.432328
Marmota flaviventris,39.058514,-114.287645
Marmota flaviventris,44.275007,-103.850714
Marmota flaviventris,47.666289,-117.402413
Marmota flaviventris,47.666014,-117.40294
Marmota flaviventris,47.66438,-117.401182
Marmota flaviventris,47.665545,-117.40155
Marmota flaviventris,46.664875,-118.22478
Marmota flaviventris,46.663178,-118.227287
Marmota flaviventris,39.194541,-120.260769
Marmota flaviventris,39.194667,-120.260803
Marmota flaviventris,47.682929,-117.411223
Marmota flaviventris,38.34543,-111.439776
Marmota flaviventris,41.471888,-116.146042
Marmota flaviventris,43.442602,-116.831795
Marmota flaviventris,47.666559,-117.408365
Marmota flaviventris,49.264655,-119.586333
Marmota flaviventris,47.403665,-117.46788
Marmota flaviventris,45.248948,-117.785061
Marmota flaviventris,49.205285,-119.80234
Marmota flaviventris,43.561944,-110.754583
Marmota flaviventris,47.543366,-120.521185
Marmota flaviventris,44.070897,-115.945275
Marmota flaviventris,43.688778,-116.177514
Marmota flaviventris,49.450786,-120.521531
Marmota flaviventris,47.664372,-117.408295
Marmota flaviventris,47.561587,-120.572803
Marmota flaviventris,40.466282,-106.819127
Marmota flaviventris,50.711563,-119.795629
Marmota flaviventris,46.66372,-118.227222
Marmota flaviventris,46.663094,-118.227234
Marmota flaviventris,49.02966,-119.562024
Marmota flaviventris,41.737175,-111.833836
Marmota flaviventris,49.878527,-119.424888
Marmota flaviventris,49.879322,-119.422755
Marmota flaviventris,49.931866,-119.388553
Marmota flaviventris,49.879663,-119.420378
Marmota flaviventris,49.877962,-119.434817
Marmota flaviventris,49.877042,-119.429235
Marmota flaviventris,49.679292,-112.864609
Marmota flaviventris,38.989898,-114.236681
Marmota flaviventris,44.466755,-110.836764
Marmota flaviventris,49.881449,-119.50359
Marmota flaviventris,47.390792,-114.107468
Marmota flaviventris,47.66611,-117.401172
Marmota flaviventris,47.666033,-117.401126
Marmota flaviventris,47.666053,-117.401162
Marmota flaviventris,40.599599,-111.585829
Marmota flaviventris,42.844486,-112.422807
Marmota flaviventris,47.665358,-117.924733
Marmota flaviventris,47.554577,-117.624764
Marmota flaviventris,45.801815,-108.487998
Marmota flaviventris,42.531428,-114.339271
Marmota flaviventris,47.664436,-117.408045
Marmota flaviventris,39.51433,-119.712953
Marmota flaviventris,47.55356,-119.71521
Marmota flaviventris,42.239195,-122.410699
Marmota flaviventris,47.032077,-117.303925
Marmota flaviventris,47.032843,-117.303955
Marmota flaviventris,47.609578,-117.456911
Marmota flaviventris,43.849988,-103.534627
Marmota flaviventris,47.664141,-117.400464
Marmota flaviventris,44.923344,-110.423147
Marmota flaviventris,40.198874,-105.601113
Marmota flaviventris,44.36225,-121.145503
Marmota flaviventris,43.765817,-110.749313
Marmota flaviventris,43.243504,-116.377131
Marmota flaviventris,36.887855,-118.555148
Marmota flaviventris,42.574702,-114.518073
Marmota flaviventris,44.649369,-110.789606
Marmota flaviventris,50.834077,-120.426315
Marmota flaviventris,44.043007,-121.323112
Marmota flaviventris,46.663824,-118.227256
Marmota flaviventris,44.943936,-110.639995
Marmota flaviventris,44.944297,-110.638503
Marmota flaviventris,43.554159,-119.615991
Marmota flaviventris,47.643318,-117.127675
Marmota flaviventris,43.841105,-103.535492
Marmota flaviventris,44.711922,-110.497908
Marmota flaviventris,39.465558,-119.805787
Marmota flaviventris,39.46645,-119.804588
Marmota flaviventris,48.01623,-119.606646
Marmota flaviventris,46.62097,-120.632872
Marmota flaviventris,49.545756,-119.564982
Marmota flaviventris,38.87315,-105.075919
Marmota flaviventris,44.314838,-119.539262
Marmota flaviventris,50.862288,-121.729018
Marmota flaviventris,50.862835,-121.729816
Marmota flaviventris,50.862009,-121.728397
Marmota flaviventris,45.718842,-114.255201
Marmota flaviventris,49.28708,-119.523507
Marmota flaviventris,44.916945,-110.288318
Marmota flaviventris,44.517301,-110.276286
Marmota flaviventris,50.679703,-120.33382
Marmota flaviventris,40.901626,-111.587309
Marmota flaviventris,43.933052,-110.589845
Marmota flaviventris,43.876169,-103.45576
Marmota flaviventris,41.611006,-116.221852
Marmota flaviventris,41.611007,-116.221846
Marmota flaviventris,44.943585,-110.308249
Marmota flaviventris,35.127393,-106.514728
Marmota flaviventris,44.493779,-110.237518
Marmota flaviventris,50.708291,-121.91962
Marmota flaviventris,50.270031,-119.31279
Marmota flaviventris,49.028392,-119.41573
Marmota flaviventris,49.937598,-119.397034
Marmota flaviventris,46.043238,-118.938128
Marmota flaviventris,49.670294,-112.845289
Marmota flaviventris,49.295282,-119.522293
Marmota flaviventris,50.207546,-119.237292
Marmota flaviventris,39.420938,-120.311357
Marmota flaviventris,36.568589,-118.767371
Marmota flaviventris,49.295488,-119.522172
Marmota flaviventris,47.662778,-117.403056
Marmota flaviventris,39.677362,-107.70029
Marmota flaviventris,44.942928,-110.635108
Marmota flaviventris,45.304023,-109.366441
Marmota flaviventris,40.366017,-111.870452
Marmota flaviventris,42.180058,-121.825154
Marmota flaviventris,44.46605,-110.83645
Marmota flaviventris,42.574412,-114.51764
Marmota flaviventris,43.443045,-118.998569
Marmota flaviventris,49.46,-120.504647
Marmota flaviventris,48.737061,-113.430641
Marmota flaviventris,40.791627,-111.408681
Marmota flaviventris,46.21599,-114.084693
Marmota flaviventris,42.574819,-114.518284
Marmota flaviventris,43.675387,-111.036455
Marmota flaviventris,49.065072,-120.786095
Marmota flaviventris,45.34048,-121.704517
Marmota flaviventris,49.062862,-120.766022
Marmota flaviventris,40.256472,-120.659942
Marmota flaviventris,49.062626,-120.766403
Marmota flaviventris,40.385987,-105.557512
Marmota flaviventris,42.593267,-114.401292
Marmota flaviventris,36.608505,-118.705923
Marmota flaviventris,36.55752,-118.74377
Marmota flaviventris,38.958763,-106.989805
Marmota flaviventris,38.959167,-106.989723
Marmota flaviventris,39.511776,-119.744016
Marmota flaviventris,36.617942,-118.811783
Marmota flaviventris,37.354505,-108.620504
Marmota flaviventris,39.58822,-105.643997
Marmota flaviventris,43.784052,-110.72806
Marmota flaviventris,36.559735,-118.750132
Marmota flaviventris,41.507908,-112.069542
Marmota flaviventris,40.20461,-115.49155
Marmota flaviventris,38.958492,-106.988533
Marmota flaviventris,36.556318,-118.747362
Marmota flaviventris,40.387779,-105.630836
Marmota flaviventris,38.280187,-119.69178
Marmota flaviventris,40.58593,-111.615263
Marmota flaviventris,43.329303,-116.540297
Marmota flaviventris,49.36768,-113.112939
Marmota flaviventris,49.062862,-120.766144
Marmota flaviventris,44.910739,-110.395399
Marmota flaviventris,50.711462,-121.912318
Marmota flaviventris,37.874607,-119.322315
Marmota flaviventris,44.90893,-110.393012
Marmota flaviventris,42.838606,-112.40969
Marmota flaviventris,38.774632,-119.903055
Marmota flaviventris,46.683764,-114.037351
Marmota flaviventris,47.029623,-117.300643
Marmota flaviventris,40.543561,-111.428081
Marmota flaviventris,43.845067,-103.557633
Marmota flaviventris,39.661396,-105.880079
Marmota flaviventris,44.043647,-121.323442
Marmota flaviventris,38.841283,-106.324313
Marmota flaviventris,37.935603,-107.843597
Marmota flaviventris,43.877567,-103.452746
Marmota flaviventris,40.395836,-105.713783
Marmota flaviventris,46.663137,-118.227203
Marmota flaviventris,44.743626,-109.383532
Marmota flaviventris,36.486367,-118.565752
Marmota flaviventris,49.350376,-117.887537
Marmota flaviventris,44.373159,-121.140791
Marmota flaviventris,40.819552,-115.776833
Marmota flaviventris,39.459175,-119.753678
Marmota flaviventris,38.43992,-120.010208
Marmota flaviventris,35.910842,-105.649467
Marmota flaviventris,40.349803,-105.616128
Marmota flaviventris,36.611404,-118.694702
Marmota flaviventris,38.157927,-119.837308
Marmota flaviventris,44.660555,-111.099722
Marmota flaviventris,43.802321,-110.763011
Marmota flaviventris,44.466573,-110.836853
Marmota flaviventris,40.411992,-105.733003
Marmota flaviventris,37.635954,-112.845025
Marmota flaviventris,44.743563,-109.383144
Marmota flaviventris,42.695059,-118.957757
Marmota flaviventris,38.317659,-119.66636
Marmota flaviventris,49.130615,-122.181236
Marmota flaviventris,44.922457,-110.40286
Marmota flaviventris,36.439933,-118.594855
Marmota flaviventris,36.438109,-118.596535
Marmota flaviventris,38.983333,-114.3
Marmota flaviventris,39.443996,-119.575474
Marmota flaviventris,39.518695,-105.423142
Marmota flaviventris,39.513263,-105.41755
Marmota flaviventris,40.395837,-105.713805
Marmota flaviventris,43.767012,-110.744204
Marmota flaviventris,43.877469,-103.457586
Marmota flaviventris,42.658682,-118.902388
Marmota flaviventris,42.695286,-118.955317
Marmota flaviventris,42.809275,-118.868975
Marmota flaviventris,45.044084,-109.407337
Marmota flaviventris,43.593478,-116.145844
Marmota flaviventris,38.957827,-106.987629
Marmota flaviventris,37.23041,-119.17605
Marmota flaviventris,42.5934,-114.401925
Marmota flaviventris,36.611517,-118.694669
Marmota flaviventris,43.532164,-116.055987
Marmota flaviventris,44.938344,-109.627962
Marmota flaviventris,44.427963,-110.588455
Marmota flaviventris,50.884295,-121.410405
Marmota flaviventris,49.493152,-117.301094
Marmota flaviventris,40.284232,-105.665824
Marmota flaviventris,49.111111,-119.666944
Marmota flaviventris,44.934638,-110.724249
Marmota flaviventris,37.187524,-118.559137
