name,latitude,longitude
Bison bison,43.908713,-110.790801
Bison bison,50.801563,-100.211884
Bison bison,44.503162,-109.962807
Bison bison,60.886322,-135.820688
Bison bison,44.793517,-110.738822
Bison bison,44.956294,-110.701578
Bison bison,44.910156,-110.386597
Bison bison,44.909469,-110.386011
Bison bison,44.898964,-110.370744
Bison bison,44.899711,-110.376372
Bison bison,44.892556,-110.361603
Bison bison,44.891567,-110.359061
Bison bison,44.53202,-110.297721
Bison bison,44.908337,-110.351425
Bison bison,46.982262,-103.47757
Bison bison,59.591291,-126.590507
Bison bison,59.640251,-126.846427
Bison bison,30.988086,-108.509795
Bison bison,44.652259,-110.957431
Bison bison,44.866328,-110.166616
Bison bison,44.870989,-110.182927
Bison bison,40.961605,-112.174416
Bison bison,40.961034,-112.174054
Bison bison,40.961118,-112.17396
Bison bison,40.961194,-112.17419
Bison bison,44.896996,-110.238697
Bison bison,44.521806,-110.280252
Bison bison,44.678895,-110.488991
Bison bison,43.865474,-110.580261
Bison bison,44.6428,-110.864117
Bison bison,44.620827,-110.422604
Bison bison,43.904945,-102.332472
Bison bison,43.82711,-110.663894
Bison bison,44.637463,-110.880965
Bison bison,44.644369,-110.86816
Bison bison,44.931527,-110.234586
Bison bison,44.930773,-110.217114
Bison bison,41.034049,-112.237072
Bison bison,44.868521,-110.174643
Bison bison,44.217359,-109.928693
Bison bison,53.658472,-112.85773
Bison bison,59.968949,-127.804597
Bison bison,33.4386,-118.481351
Bison bison,44.49284,-110.624428
Bison bison,34.710647,-98.623689
Bison bison,44.54907,-110.399758
Bison bison,44.551528,-110.302247
Bison bison,44.580516,-110.832189
Bison bison,44.528447,-110.835992
Bison bison,46.893787,-103.376062
Bison bison,44.652163,-110.46422
Bison bison,44.579613,-110.827307
Bison bison,44.574,-110.823
Bison bison,43.691014,-110.671208
Bison bison,44.509505,-110.249213
Bison bison,36.82915,-96.446517
Bison bison,44.519828,-110.522578
Bison bison,40.942886,-112.163491
Bison bison,44.251707,-110.883184
Bison bison,44.659786,-110.760008
Bison bison,44.649933,-110.84799
Bison bison,53.782587,-112.833073
Bison bison,53.610466,-112.837019
Bison bison,47.362238,-114.210747
Bison bison,44.560688,-110.810355
Bison bison,47.294155,-114.168062
Bison bison,44.485596,-110.851845
Bison bison,44.15503,-110.270132
Bison bison,43.813695,-110.526245
Bison bison,41.032751,-112.228088
Bison bison,47.591537,-103.402931
Bison bison,46.980252,-103.540649
Bison bison,36.759572,-96.383987
Bison bison,43.8404,-103.197371
Bison bison,46.980083,-103.480583
Bison bison,47.627163,-103.397042
Bison bison,44.639735,-110.895463
Bison bison,44.862074,-110.17238
Bison bison,44.837173,-110.153314
Bison bison,44.853709,-110.0667
Bison bison,44.867089,-110.056632
Bison bison,44.831418,-110.146094
Bison bison,44.459569,-110.821126
Bison bison,49.051593,-107.453824
Bison bison,44.681125,-110.49102
Bison bison,59.299395,-125.936405
Bison bison,34.44293,-101.086779
Bison bison,59.436992,-126.135084
Bison bison,44.97338,-110.698839
Bison bison,53.594151,-112.854759
Bison bison,53.594159,-112.860108
Bison bison,53.60799,-112.894478
Bison bison,44.551708,-110.404467
Bison bison,44.868025,-110.17832
Bison bison,33.370685,-118.479087
Bison bison,41.048746,-112.23489
Bison bison,47.351913,-114.176496
Bison bison,47.361519,-114.211282
Bison bison,44.555108,-110.39505
Bison bison,44.91349,-110.392843
Bison bison,47.601045,-103.279255
Bison bison,44.574129,-110.83429
Bison bison,44.573845,-110.833077
Bison bison,36.846943,-96.43211
Bison bison,32.989283,-107.457687
Bison bison,44.632594,-110.446337
Bison bison,44.735895,-110.697258
Bison bison,33.391604,-118.370092
Bison bison,59.60341,-126.682773
Bison bison,44.914588,-110.269172
Bison bison,44.575207,-110.835212
Bison bison,43.871495,-102.241514
Bison bison,59.71501,-127.143492
Bison bison,44.918308,-110.42218
Bison bison,43.799288,-103.589417
Bison bison,43.804378,-110.529886
Bison bison,44.712431,-110.504192
Bison bison,44.712486,-110.504181
Bison bison,44.673178,-110.478092
Bison bison,49.15094,-107.509738
Bison bison,41.036247,-112.233994
Bison bison,41.041664,-112.227599
Bison bison,44.462085,-110.642441
Bison bison,44.489289,-110.511278
Bison bison,44.328994,-110.342016
Bison bison,40.962852,-112.224883
Bison bison,44.58662,-110.829895
Bison bison,44.589997,-110.830338
Bison bison,53.654448,-106.721195
Bison bison,44.717156,-110.557766
Bison bison,44.62312,-110.131373
Bison bison,44.551445,-110.394655
Bison bison,44.620666,-110.458551
Bison bison,44.553633,-110.531792
Bison bison,43.49929,-103.46235
Bison bison,40.998388,-112.200272
Bison bison,43.666431,-103.366623
Bison bison,43.672264,-103.438065
Bison bison,34.418638,-101.065164
Bison bison,34.73185,-98.570137
Bison bison,44.914055,-110.26548
Bison bison,44.917483,-110.42067
Bison bison,44.853254,-110.414375
Bison bison,30.830458,-108.412064
Bison bison,44.461574,-110.853791
Bison bison,44.732231,-110.487309
Bison bison,60.241935,-114.228062
Bison bison,43.879702,-102.2388
Bison bison,36.829206,-96.446586
Bison bison,59.304519,-125.940856
Bison bison,43.75296,-102.503807
Bison bison,34.729681,-98.689801
Bison bison,44.918537,-110.42234
Bison bison,44.888843,-110.230165
Bison bison,41.052561,-112.244598
Bison bison,43.742282,-102.515473
Bison bison,44.575394,-110.381363
Bison bison,43.627494,-103.413867
Bison bison,44.460778,-110.831383
Bison bison,53.594947,-112.840758
Bison bison,34.409583,-101.053719
Bison bison,47.370617,-114.257052
Bison bison,44.557541,-110.396118
Bison bison,44.646694,-110.39347
Bison bison,44.901593,-110.268021
Bison bison,44.710239,-110.42997
Bison bison,44.594047,-110.386987
Bison bison,36.7925,-96.40567
Bison bison,46.978965,-103.538709
Bison bison,47.344936,-114.177361
Bison bison,44.869083,-110.17091
Bison bison,44.719917,-110.496223
Bison bison,44.62415,-110.434508
Bison bison,53.595008,-112.840778
Bison bison,53.595027,-112.840863
Bison bison,43.706188,-103.478272
Bison bison,43.810208,-110.526733
Bison bison,44.549657,-110.398485
Bison bison,44.549788,-110.398245
Bison bison,44.875304,-110.210647
Bison bison,53.789989,-112.854981
Bison bison,44.877976,-110.152246
Bison bison,44.624275,-110.433467
Bison bison,43.662927,-103.363953
Bison bison,53.596022,-112.83432
Bison bison,44.647338,-110.932705
Bison bison,44.559885,-110.32965
Bison bison,44.623316,-110.430882
Bison bison,44.925958,-110.318525
Bison bison,44.083839,-110.677125
Bison bison,44.08489,-110.676411
Bison bison,44.083499,-110.676864
Bison bison,44.642977,-110.922032
Bison bison,44.086006,-110.676107
Bison bison,44.084001,-110.676725
Bison bison,44.642573,-110.91899
Bison bison,44.642829,-110.920435
Bison bison,44.084886,-110.676229
Bison bison,44.083928,-110.676471
Bison bison,44.642221,-110.920452
Bison bison,44.64211,-110.918712
Bison bison,44.08419,-110.676753
Bison bison,44.084044,-110.677044
Bison bison,59.958903,-127.537947
Bison bison,43.684637,-103.352478
Bison bison,44.896172,-110.237188
Bison bison,40.992193,-112.194767
Bison bison,46.924312,-103.390388
Bison bison,43.538633,-103.655857
Bison bison,44.913196,-110.332741
Bison bison,44.901084,-110.348699
Bison bison,45.139886,-110.810481
Bison bison,44.877533,-110.153306
Bison bison,44.894633,-110.129508
Bison bison,49.046476,-107.43971
Bison bison,44.639648,-110.453597
Bison bison,44.670552,-110.472505
Bison bison,44.906184,-110.252244
Bison bison,44.908267,-110.252565
Bison bison,44.874773,-110.209748
Bison bison,44.878231,-110.213913
Bison bison,44.083906,-110.675452
Bison bison,44.083608,-110.6762
Bison bison,46.941352,-103.529019
Bison bison,46.963435,-103.405655
Bison bison,46.994358,-103.508516
Bison bison,44.914365,-110.280047
Bison bison,44.908053,-110.265563
Bison bison,44.895425,-110.253902
Bison bison,44.908333,-110.338633
Bison bison,44.890391,-110.231031
Bison bison,44.878373,-110.227958
Bison bison,44.930282,-110.309878
Bison bison,44.894684,-110.243633
Bison bison,44.937447,-110.44914
Bison bison,44.928149,-110.316042
Bison bison,44.668433,-110.485593
Bison bison,44.933778,-110.316174
Bison bison,44.597779,-110.387667
Bison bison,44.932636,-110.319162
Bison bison,44.907451,-110.377082
Bison bison,44.878719,-110.214394
Bison bison,44.902623,-110.256625
Bison bison,44.915351,-110.270899
Bison bison,44.645046,-110.925125
Bison bison,46.955193,-103.505846
Bison bison,46.91159,-103.425867
Bison bison,47.610925,-103.444817
Bison bison,41.040198,-112.222243
Bison bison,59.964703,-127.519761
Bison bison,44.58847,-110.829995
Bison bison,59.9646,-127.51959
Bison bison,59.79847,-127.47424
Bison bison,33.333806,-106.993278
Bison bison,44.651261,-111.109145
Bison bison,59.93257,-128.3113
Bison bison,59.96396,-127.50507
Bison bison,59.42821,-126.11391
Bison bison,53.592884,-112.839622
Bison bison,43.693375,-110.703251
Bison bison,49.201946,-107.565552
Bison bison,59.518563,-126.370602
Bison bison,59.98746,-127.598607
Bison bison,59.890898,-127.42624
Bison bison,60.007935,-127.765405
Bison bison,59.795588,-127.469618
Bison bison,59.786788,-127.456105
Bison bison,44.438844,-110.65218
Bison bison,59.921952,-128.394737
Bison bison,59.991514,-127.959444
Bison bison,44.515295,-110.829978
Bison bison,44.645895,-110.701666
Bison bison,44.884937,-110.22113
Bison bison,44.462583,-110.84715
Bison bison,43.569845,-103.483192
Bison bison,44.895422,-110.388575
Bison bison,36.495538,-112.135419
Bison bison,44.645089,-110.534762
Bison bison,44.428091,-110.588454
Bison bison,44.58081,-110.476061
Bison bison,44.51584,-110.418158
Bison bison,44.555058,-110.807567
Bison bison,44.458849,-110.827547
Bison bison,44.623106,-110.435503
Bison bison,44.640297,-110.45468
Bison bison,44.713712,-110.49527
Bison bison,43.811018,-102.434592
Bison bison,44.902203,-110.194511
Bison bison,44.47917,-110.854533
Bison bison,44.430578,-110.588455
Bison bison,59.978788,-127.571761
Bison bison,36.86003,-104.950287
Bison bison,59.653858,-126.915451
Bison bison,59.964563,-127.515855
Bison bison,59.931737,-128.326647
Bison bison,59.427775,-126.111958
Bison bison,44.486774,-110.896053
