name,latitude,longitude
Tamias striatus,46.403514,-94.158706
Tamias striatus,32.372297,-90.714697
Tamias striatus,43.642693,-79.466331
Tamias striatus,40.123335,-75.127813
Tamias striatus,44.855312,-92.43592
Tamias striatus,42.217461,-70.78987
Tamias striatus,43.646683,-79.469551
Tamias striatus,40.048997,-75.21547
Tamias striatus,43.648578,-79.470506
Tamias striatus,41.962995,-87.634541
Tamias striatus,40.323382,-76.891677
Tamias striatus,42.429272,-73.234663
Tamias striatus,43.646805,-79.469849
Tamias striatus,43.648579,-79.470505
Tamias striatus,43.816199,-79.58592
Tamias striatus,43.24625,-79.843826
Tamias striatus,42.066787,-70.193798
Tamias striatus,43.642769,-79.466263
Tamias striatus,43.644914,-79.463836
Tamias striatus,43.241441,-79.937147
Tamias striatus,42.625979,-88.124035
Tamias striatus,49.84049,-95.409193
Tamias striatus,34.912306,-87.724921
Tamias striatus,43.647324,-79.469879
Tamias striatus,43.642264,-79.466308
Tamias striatus,43.644669,-79.466599
Tamias striatus,45.020855,-75.485831
Tamias striatus,46.01591,-77.452276
Tamias striatus,33.943937,-83.374071
Tamias striatus,46.790568,-71.330086
Tamias striatus,43.644474,-79.466545
Tamias striatus,43.854698,-78.897323
Tamias striatus,45.603423,-92.406271
Tamias striatus,42.085667,-70.669734
Tamias striatus,40.508904,-80.042482
Tamias striatus,45.221674,-72.813335
Tamias striatus,47.620761,-65.680308
Tamias striatus,43.904312,-79.39127
Tamias striatus,43.942178,-80.071249
Tamias striatus,43.228264,-77.619419
Tamias striatus,40.142734,-83.947853
Tamias striatus,46.511623,-84.350799
Tamias striatus,41.014963,-81.664844
Tamias striatus,40.435838,-79.907683
Tamias striatus,40.799999,-85.82
Tamias striatus,39.486309,-88.179436
Tamias striatus,31.438605,-86.935122
Tamias striatus,44.824372,-93.298096
Tamias striatus,38.894717,-77.082322
Tamias striatus,43.700001,-79.860001
Tamias striatus,44.298378,-69.761551
Tamias striatus,38.314377,-79.658382
Tamias striatus,45.355289,-75.789892
Tamias striatus,38.35031,-85.92251
Tamias striatus,35.806932,-78.684505
Tamias striatus,40.432272,-81.987207
Tamias striatus,42.289858,-71.192858
Tamias striatus,41.545075,-83.844497
Tamias striatus,43.650503,-79.465179
Tamias striatus,44.909626,-68.677292
Tamias striatus,41.954263,-72.302302
Tamias striatus,43.648533,-79.470436
Tamias striatus,37.414046,-77.687048
Tamias striatus,38.832335,-77.068867
Tamias striatus,43.778967,-87.756977
Tamias striatus,46.169855,-92.85464
Tamias striatus,42.370646,-71.143346
Tamias striatus,40.437888,-74.461901
Tamias striatus,42.255812,-71.337542
Tamias striatus,42.217048,-70.860252
Tamias striatus,42.263393,-71.825608
Tamias striatus,43.346373,-70.548702
Tamias striatus,32.547308,-85.42385
Tamias striatus,44.867759,-93.391164
Tamias striatus,44.090992,-77.588858
Tamias striatus,41.418445,-81.950212
Tamias striatus,42.069535,-74.323543
Tamias striatus,43.849526,-95.019803
Tamias striatus,44.254292,-76.597229
Tamias striatus,42.418236,-71.119887
Tamias striatus,43.671267,-79.368356
Tamias striatus,45.334309,-74.405104
Tamias striatus,44.882263,-93.68545
Tamias striatus,45.093822,-93.517417
Tamias striatus,42.289876,-71.192851
Tamias striatus,40.272782,-80.920093
Tamias striatus,42.851219,-80.74102
Tamias striatus,40.769934,-79.817509
Tamias striatus,40.43837,-74.462581
Tamias striatus,40.889253,-81.744398
Tamias striatus,44.863037,-68.727937
Tamias striatus,43.644157,-79.466721
Tamias striatus,40.4428,-79.949255
Tamias striatus,42.131401,-71.204805
Tamias striatus,43.170833,-88.349167
Tamias striatus,40.706562,-73.839958
Tamias striatus,43.800638,-87.979187
Tamias striatus,43.644547,-79.466545
Tamias striatus,43.64835,-79.470421
Tamias striatus,43.642719,-79.467056
Tamias striatus,43.939443,-80.084353
Tamias striatus,43.897253,-79.254328
Tamias striatus,42.218232,-71.118878
Tamias striatus,43.699822,-70.272322
Tamias striatus,40.042677,-83.025178
Tamias striatus,43.292649,-79.879521
Tamias striatus,43.642612,-79.467102
Tamias striatus,43.792109,-79.606902
Tamias striatus,43.069398,-87.870133
Tamias striatus,44.538208,-89.590752
Tamias striatus,45.95088,-66.610693
Tamias striatus,40.738992,-80.34893
Tamias striatus,40.668822,-73.968122
Tamias striatus,41.97815,-87.7381
Tamias striatus,44.134167,-74.921111
Tamias striatus,40.797159,-73.955934
Tamias striatus,42.363758,-71.259772
Tamias striatus,38.92834,-77.222278
Tamias striatus,43.518718,-79.604739
Tamias striatus,44.036525,-74.418394
Tamias striatus,43.139576,-89.374954
Tamias striatus,44.257906,-83.444962
Tamias striatus,43.644745,-79.46653
Tamias striatus,42.957969,-71.972074
Tamias striatus,40.819844,-81.087756
Tamias striatus,43.648155,-79.46994
Tamias striatus,43.644871,-79.466644
Tamias striatus,43.647694,-79.470131
Tamias striatus,42.891692,-78.717805
Tamias striatus,43.645325,-79.468811
Tamias striatus,43.644961,-79.466653
Tamias striatus,43.076889,-89.40567
Tamias striatus,42.360451,-83.919624
Tamias striatus,33.586596,-85.1003
Tamias striatus,40.759645,-74.285238
Tamias striatus,41.395792,-88.23531
Tamias striatus,39.707331,-78.45524
Tamias striatus,43.644744,-79.466531
Tamias striatus,36.809422,-86.464737
Tamias striatus,43.648663,-79.469955
Tamias striatus,43.645403,-79.468872
Tamias striatus,43.646847,-79.460206
Tamias striatus,43.649101,-79.469833
Tamias striatus,40.81264,-73.945509
Tamias striatus,43.643744,-79.458358
Tamias striatus,43.644897,-79.466514
Tamias striatus,43.644908,-79.466278
Tamias striatus,44.549663,-73.12256
Tamias striatus,43.649208,-79.469704
Tamias striatus,42.307367,-71.120776
Tamias striatus,40.794667,-73.95336
Tamias striatus,42.04456,-80.16192
Tamias striatus,42.305533,-71.122458
Tamias striatus,41.004583,-81.466583
Tamias striatus,43.643833,-79.467705
Tamias striatus,43.648664,-79.469956
Tamias striatus,43.996567,-77.705452
Tamias striatus,43.644633,-79.466614
Tamias striatus,41.798013,-73.885532
Tamias striatus,44.569939,-92.523405
Tamias striatus,39.935267,-85.966991
Tamias striatus,43.780908,-79.385934
Tamias striatus,43.724953,-79.607567
Tamias striatus,43.137431,-89.370448
Tamias striatus,43.650514,-79.467897
Tamias striatus,42.411711,-71.159066
Tamias striatus,43.644428,-79.466866
Tamias striatus,43.650475,-79.468025
Tamias striatus,43.650455,-79.467926
Tamias striatus,41.371948,-81.478736
Tamias striatus,44.483653,-73.187004
Tamias striatus,43.644474,-79.466743
Tamias striatus,45.271155,-79.014309
Tamias striatus,43.59663,-72.609597
Tamias striatus,43.649193,-79.469742
Tamias striatus,43.643154,-79.460594
Tamias striatus,43.780762,-79.371339
Tamias striatus,42.261332,-71.076404
Tamias striatus,43.643536,-79.467536
Tamias striatus,45.478621,-93.714786
Tamias striatus,43.652256,-79.469185
Tamias striatus,42.346482,-72.681829
Tamias striatus,43.641956,-79.465781
Tamias striatus,46.341184,-94.215956
Tamias striatus,41.943958,-78.669605
Tamias striatus,43.291328,-79.87886
Tamias striatus,41.786316,-87.582898
Tamias striatus,46.342142,-83.920927
Tamias striatus,43.643108,-79.467186
Tamias striatus,41.758564,-73.75058
Tamias striatus,38.917045,-77.278962
Tamias striatus,43.357833,-80.110806
Tamias striatus,43.33297,-80.08715
Tamias striatus,42.00902,-80.190824
Tamias striatus,43.889705,-79.394444
Tamias striatus,40.978572,-73.689833
Tamias striatus,41.12271,-81.534745
Tamias striatus,43.116667,-88.441667
Tamias striatus,45.358719,-75.722953
Tamias striatus,42.470931,-84.016264
Tamias striatus,42.290171,-71.191658
Tamias striatus,42.122522,-71.208615
Tamias striatus,32.77746,-84.751689
Tamias striatus,48.436392,-68.519302
Tamias striatus,40.794591,-73.958338
Tamias striatus,41.561917,-81.43605
Tamias striatus,42.344247,-71.261697
Tamias striatus,43.103541,-71.443795
Tamias striatus,39.954791,-74.395812
Tamias striatus,44.098111,-71.665921
Tamias striatus,41.120629,-81.533518
Tamias striatus,40.46544,-79.932347
Tamias striatus,40.582497,-75.48926
Tamias striatus,43.599998,-84.290001
Tamias striatus,46.166667,-77.7
Tamias striatus,42.03408,-71.466286
Tamias striatus,42.086163,-87.857569
Tamias striatus,41.988858,-87.76891
Tamias striatus,42.512916,-83.093301
Tamias striatus,43.30683,-88.33173
Tamias striatus,33.452595,-84.488899
Tamias striatus,41.811986,-71.46443
Tamias striatus,42.249376,-71.340397
Tamias striatus,41.912889,-74.29451
Tamias striatus,42.097125,-93.573595
Tamias striatus,41.963298,-87.632164
Tamias striatus,40.045523,-75.201932
Tamias striatus,42.218953,-71.162536
Tamias striatus,40.539652,-76.237073
Tamias striatus,43.645788,-79.463081
Tamias striatus,45.348658,-75.666183
Tamias striatus,40.936733,-73.971375
Tamias striatus,39.423437,-77.302743
Tamias striatus,44.209164,-76.563346
Tamias striatus,43.648975,-79.47023
Tamias striatus,44.022785,-73.158193
Tamias striatus,42.909044,-88.477456
Tamias striatus,41.584426,-81.343341
Tamias striatus,42.282033,-71.138533
Tamias striatus,43.645118,-79.462609
Tamias striatus,41.986795,-87.751467
Tamias striatus,40.430745,-81.986705
Tamias striatus,43.074329,-72.436841
Tamias striatus,36.116961,-79.808431
Tamias striatus,38.941995,-77.354279
Tamias striatus,38.270129,-85.10412
Tamias striatus,43.64851,-79.470314
Tamias striatus,42.272086,-71.142621
Tamias striatus,42.28975,-71.192667
Tamias striatus,40.430818,-81.986716
Tamias striatus,42.290894,-72.643425
Tamias striatus,43.826337,-79.173563
Tamias striatus,42.060783,-86.18457
Tamias striatus,42.317161,-71.120342
Tamias striatus,42.451204,-71.54398
Tamias striatus,43.648994,-79.47049
Tamias striatus,43.290922,-79.884047
Tamias striatus,40.795064,-73.96229
Tamias striatus,43.661302,-72.381282
Tamias striatus,43.110445,-79.27869
Tamias striatus,43.095998,-72.41839
Tamias striatus,45.297496,-75.821966
Tamias striatus,43.760163,-79.152344
Tamias striatus,42.665826,-80.475031
Tamias striatus,42.849153,-79.551914
Tamias striatus,35.437417,-80.887703
Tamias striatus,45.348458,-75.66623
Tamias striatus,44.819454,-76.927224
Tamias striatus,34.515853,-93.053047
Tamias striatus,45.298558,-75.821609
Tamias striatus,40.439576,-79.948055
Tamias striatus,42.073906,-72.579225
Tamias striatus,41.812169,-71.464358
Tamias striatus,43.64267,-79.466331
Tamias striatus,43.455524,-79.708388
Tamias striatus,40.13379,-75.548631
Tamias striatus,42.477417,-71.323647
Tamias striatus,42.712893,-71.490947
Tamias striatus,42.529663,-83.670425
Tamias striatus,37.2254,-80.427432
Tamias striatus,43.642719,-79.46608
Tamias striatus,33.878783,-84.448918
Tamias striatus,40.662092,-73.9699
Tamias striatus,41.128773,-81.530922
Tamias striatus,40.602759,-74.53281
Tamias striatus,43.741033,-79.795352
Tamias striatus,40.921309,-73.879491
Tamias striatus,42.32085,-71.121078
Tamias striatus,42.375484,-71.578606
Tamias striatus,42.373492,-71.142978
Tamias striatus,41.012571,-80.668442
Tamias striatus,45.348597,-75.666467
Tamias striatus,44.881763,-65.155708
Tamias striatus,41.84787,-74.547935
Tamias striatus,38.87069,-77.142299
Tamias striatus,42.014211,-72.615288
Tamias striatus,42.331038,-71.798575
Tamias striatus,41.326021,-81.644429
Tamias striatus,45.337007,-80.165412
Tamias striatus,40.668781,-73.967782
Tamias striatus,43.916753,-80.115344
Tamias striatus,43.074786,-85.460225
Tamias striatus,41.508867,-82.769715
Tamias striatus,43.682983,-79.412531
Tamias striatus,42.289847,-85.599822
Tamias striatus,42.747896,-73.925853
Tamias striatus,35.967888,-78.644081
Tamias striatus,42.493929,-71.369271
Tamias striatus,43.33611,-70.555934
Tamias striatus,42.008733,-80.190845
Tamias striatus,43.643326,-79.466217
Tamias striatus,40.431811,-81.987956
Tamias striatus,41.959003,-71.471664
Tamias striatus,41.700858,-83.632858
Tamias striatus,42.750827,-73.341395
Tamias striatus,42.970825,-81.184975
Tamias striatus,41.124752,-81.525928
Tamias striatus,43.642397,-79.47184
Tamias striatus,43.590419,-79.720269
Tamias striatus,42.886462,-78.73288
Tamias striatus,35.10996,-81.625281
Tamias striatus,44.539695,-69.661398
Tamias striatus,42.00843,-80.190416
Tamias striatus,43.730122,-73.184032
Tamias striatus,42.660168,-71.155372
Tamias striatus,42.288128,-71.708273
Tamias striatus,38.623602,-90.377574
Tamias striatus,44.254417,-83.447967
Tamias striatus,42.448926,-71.088817
Tamias striatus,42.19994,-70.889845
Tamias striatus,43.772732,-79.557602
Tamias striatus,44.272107,-80.717709
Tamias striatus,42.289433,-85.6006
Tamias striatus,42.30675,-81.852
Tamias striatus,39.889602,-75.507009
Tamias striatus,41.287456,-81.595799
Tamias striatus,42.885049,-72.173923
Tamias striatus,40.498787,-79.948448
Tamias striatus,42.143642,-70.775985
Tamias striatus,42.636803,-70.92025
Tamias striatus,42.582834,-80.398584
Tamias striatus,40.520602,-80.08223
Tamias striatus,43.994723,-77.707896
Tamias striatus,35.615735,-82.434029
Tamias striatus,46.244853,-62.600262
Tamias striatus,43.10295,-71.442944
Tamias striatus,44.225685,-76.607364
Tamias striatus,40.524342,-79.853538
Tamias striatus,35.912365,-79.047707
Tamias striatus,43.33768,-70.546557
Tamias striatus,41.509413,-82.769698
Tamias striatus,38.930289,-77.34964
Tamias striatus,43.968467,-79.271995
Tamias striatus,42.886749,-78.733093
Tamias striatus,42.083314,-72.52288
Tamias striatus,41.937792,-93.901228
Tamias striatus,44.878118,-93.291733
Tamias striatus,42.394511,-76.532554
Tamias striatus,43.871861,-78.802559
Tamias striatus,43.062417,-89.407264
Tamias striatus,43.382482,-79.832913
Tamias striatus,49.436816,-99.445035
Tamias striatus,44.069327,-73.353869
Tamias striatus,45.369486,-75.796461
Tamias striatus,42.704551,-80.334486
Tamias striatus,42.291158,-71.192328
Tamias striatus,40.657352,-73.970057
Tamias striatus,41.157145,-80.113225
Tamias striatus,44.846434,-93.294597
Tamias striatus,41.628647,-71.066169
Tamias striatus,46.617212,-95.935975
Tamias striatus,43.162478,-81.80243
Tamias striatus,42.289954,-71.192727
Tamias striatus,43.227496,-71.592464
Tamias striatus,43.247222,-79.88008
Tamias striatus,43.779606,-79.381213
Tamias striatus,35.050994,-83.203072
Tamias striatus,44.984514,-93.180593
Tamias striatus,35.630043,-79.764845
Tamias striatus,43.517501,-79.606942
Tamias striatus,43.045645,-72.951286
Tamias striatus,44.247013,-70.418947
Tamias striatus,43.680877,-79.405947
Tamias striatus,43.624386,-73.054399
Tamias striatus,40.604137,-79.998147
Tamias striatus,43.64278,-79.465713
Tamias striatus,46.84716,-68.191017
Tamias striatus,42.118231,-88.163851
Tamias striatus,44.155192,-79.164906
Tamias striatus,38.807125,-77.3012
Tamias striatus,40.301682,-74.736101
Tamias striatus,40.598745,-79.881064
Tamias striatus,40.997004,-73.872651
Tamias striatus,45.293532,-75.823152
Tamias striatus,43.001294,-81.271262
Tamias striatus,44.846325,-79.97715
Tamias striatus,42.289991,-85.601351
Tamias striatus,45.48297,-76.14708
Tamias striatus,32.321155,-89.00329
Tamias striatus,42.970955,-81.1847
Tamias striatus,35.819012,-84.175468
Tamias striatus,41.645316,-87.084178
Tamias striatus,40.357165,-74.088715
Tamias striatus,40.276332,-75.949715
Tamias striatus,41.60695,-71.637
Tamias striatus,39.724548,-84.079128
Tamias striatus,42.462875,-71.093422
Tamias striatus,42.670961,-72.328084
Tamias striatus,40.421599,-79.676535
Tamias striatus,42.064073,-87.676547
Tamias striatus,42.927232,-83.125841
Tamias striatus,35.293102,-81.193527
Tamias striatus,40.071451,-82.470595
Tamias striatus,39.076719,-84.41571
Tamias striatus,41.963013,-87.634579
Tamias striatus,43.531552,-80.225598
Tamias striatus,43.68969,-79.245268
Tamias striatus,44.456873,-76.387739
Tamias striatus,40.787735,-74.619103
Tamias striatus,40.602797,-74.532842
Tamias striatus,36.667343,-93.339702
Tamias striatus,43.09303,-71.156928
Tamias striatus,45.386917,-75.703042
Tamias striatus,33.811175,-84.142754
Tamias striatus,43.085777,-71.43581
Tamias striatus,42.193138,-71.459709
Tamias striatus,39.140053,-84.514678
Tamias striatus,33.766637,-84.37498
Tamias striatus,43.951289,-79.4132
Tamias striatus,43.163372,-73.082756
Tamias striatus,39.806736,-82.19976
Tamias striatus,41.639045,-93.491728
Tamias striatus,41.709264,-87.877837
Tamias striatus,46.283665,-94.337663
Tamias striatus,39.975289,-86.170183
Tamias striatus,42.987221,-85.333444
Tamias striatus,43.85359,-78.898375
Tamias striatus,46.205918,-60.597035
Tamias striatus,43.294218,-79.878475
Tamias striatus,43.62963,-72.52675
Tamias striatus,39.814583,-82.914241
Tamias striatus,41.22908,-75.235533
Tamias striatus,44.374702,-79.683852
Tamias striatus,44.969382,-93.388738
Tamias striatus,40.018411,-83.097093
Tamias striatus,40.602748,-74.532841
Tamias striatus,33.863599,-84.37651
Tamias striatus,42.271367,-89.093995
Tamias striatus,41.9631,-87.632949
Tamias striatus,38.748504,-89.983158
Tamias striatus,42.46868,-71.307578
Tamias striatus,43.193852,-71.572395
Tamias striatus,40.056111,-87.989825
Tamias striatus,42.985391,-81.31272
Tamias striatus,42.993126,-71.049777
Tamias striatus,43.847529,-80.394891
Tamias striatus,40.432203,-81.986827
Tamias striatus,44.974872,-71.703432
Tamias striatus,42.656811,-70.598182
Tamias striatus,41.282852,-80.317523
Tamias striatus,42.658192,-78.890743
Tamias striatus,44.084203,-78.043072
Tamias striatus,43.329812,-84.028192
Tamias striatus,44.758102,-74.444382
Tamias striatus,41.677284,-87.910764
Tamias striatus,39.42165,-77.204515
Tamias striatus,40.602469,-74.532711
Tamias striatus,42.859382,-72.546138
Tamias striatus,43.931903,-69.69818
Tamias striatus,43.116673,-88.441636
Tamias striatus,40.472948,-79.948315
Tamias striatus,41.412039,-81.36412
Tamias striatus,41.714036,-81.344889
Tamias striatus,43.627758,-70.29802
Tamias striatus,43.871672,-79.261038
Tamias striatus,35.136608,-80.752237
Tamias striatus,42.372297,-71.144774
Tamias striatus,45.569038,-77.263641
Tamias striatus,44.880248,-79.251595
Tamias striatus,44.402855,-72.671425
Tamias striatus,33.963488,-84.699937
Tamias striatus,41.830775,-87.824662
Tamias striatus,43.777636,-79.370443
Tamias striatus,42.424705,-71.14325
Tamias striatus,43.036677,-72.41468
Tamias striatus,42.862612,-72.519099
Tamias striatus,45.554001,-78.59676
Tamias striatus,42.592688,-72.690138
Tamias striatus,41.645272,-87.084175
Tamias striatus,43.854191,-78.966079
Tamias striatus,44.234225,-69.050811
Tamias striatus,42.431459,-71.108123
Tamias striatus,45.130546,-93.238756
Tamias striatus,45.433064,-84.990555
