name,latitude,longitude
Callospermophilus lateralis,38.946408,-120.119984
Callospermophilus lateralis,39.264598,-120.060271
Callospermophilus lateralis,39.861663,-105.380128
Callospermophilus lateralis,44.116507,-114.953494
Callospermophilus lateralis,40.313989,-105.648683
Callospermophilus lateralis,51.415632,-116.24831
Callospermophilus lateralis,38.939083,-120.047042
Callospermophilus lateralis,39.164458,-119.932608
Callospermophilus lateralis,37.809578,-119.485283
Callospermophilus lateralis,40.30928,-105.538292
Callospermophilus lateralis,39.656303,-122.814093
Callospermophilus lateralis,47.135461,-114.391998
Callospermophilus lateralis,40.411752,-105.732717
Callospermophilus lateralis,37.678892,-106.353368
Callospermophilus lateralis,44.690394,-110.726314
Callospermophilus lateralis,42.643562,-121.882513
Callospermophilus lateralis,38.876333,-106.988607
Callospermophilus lateralis,40.534203,-121.568329
Callospermophilus lateralis,40.531013,-121.566099
Callospermophilus lateralis,35.764476,-105.602141
Callospermophilus lateralis,37.910885,-119.263321
Callospermophilus lateralis,36.683292,-112.21766
Callospermophilus lateralis,38.77698,-107.06837
Callospermophilus lateralis,38.575394,-107.741596
Callospermophilus lateralis,37.926675,-119.27234
Callospermophilus lateralis,39.26915,-111.636447
Callospermophilus lateralis,38.985644,-106.976895
Callospermophilus lateralis,38.02061,-107.671181
Callospermophilus lateralis,36.559853,-105.41652
Callospermophilus lateralis,40.400958,-105.534285
Callospermophilus lateralis,39.008521,-114.31673
Callospermophilus lateralis,40.355354,-105.767106
Callospermophilus lateralis,36.74102,-106.427589
Callospermophilus lateralis,39.62368,-105.345878
Callospermophilus lateralis,39.678924,-105.519102
Callospermophilus lateralis,45.042456,-109.406975
Callospermophilus lateralis,37.540233,-112.211788
Callospermophilus lateralis,45.045422,-109.407868
Callospermophilus lateralis,40.075376,-105.543405
Callospermophilus lateralis,51.32822,-116.17952
Callospermophilus lateralis,44.305731,-120.701122
Callospermophilus lateralis,40.11782,-105.466961
Callospermophilus lateralis,37.7746,-119.464409
Callospermophilus lateralis,37.561717,-112.200991
Callospermophilus lateralis,40.068105,-105.555928
Callospermophilus lateralis,36.255266,-115.64888
Callospermophilus lateralis,40.411919,-105.733068
Callospermophilus lateralis,37.379675,-118.172605
Callospermophilus lateralis,44.156848,-115.314265
Callospermophilus lateralis,36.254603,-115.64962
Callospermophilus lateralis,40.351258,-105.621103
Callospermophilus lateralis,39.700281,-105.296704
Callospermophilus lateralis,37.497653,-107.226197
Callospermophilus lateralis,37.622323,-112.166162
Callospermophilus lateralis,36.901622,-105.123489
Callospermophilus lateralis,40.351007,-105.465162
Callospermophilus lateralis,36.154198,-105.548282
Callospermophilus lateralis,39.770348,-106.030327
Callospermophilus lateralis,40.23988,-105.519913
Callospermophilus lateralis,39.118154,-104.929238
Callospermophilus lateralis,41.167732,-106.25885
Callospermophilus lateralis,38.888469,-120.025335
Callospermophilus lateralis,43.210263,-110.482767
Callospermophilus lateralis,40.21928,-105.601692
Callospermophilus lateralis,40.856227,-109.85118
Callospermophilus lateralis,41.000783,-123.00635
Callospermophilus lateralis,44.464831,-110.825241
Callospermophilus lateralis,45.045495,-109.407713
Callospermophilus lateralis,40.481611,-121.504537
Callospermophilus lateralis,37.613885,-112.166584
Callospermophilus lateralis,50.458371,-116.238466
Callospermophilus lateralis,44.433763,-121.63728
Callospermophilus lateralis,36.154273,-105.549037
Callospermophilus lateralis,40.410738,-105.503595
Callospermophilus lateralis,46.310748,-114.227628
Callospermophilus lateralis,50.444052,-116.242434
Callospermophilus lateralis,46.701378,-114.362563
Callospermophilus lateralis,36.581719,-118.751835
Callospermophilus lateralis,40.328604,-105.505152
Callospermophilus lateralis,41.224568,-122.763173
Callospermophilus lateralis,41.22314,-122.760852
Callospermophilus lateralis,38.329915,-119.553037
Callospermophilus lateralis,40.574709,-111.818179
Callospermophilus lateralis,38.691666,-106.822044
Callospermophilus lateralis,40.395002,-105.643233
Callospermophilus lateralis,38.383524,-104.616932
Callospermophilus lateralis,36.686725,-105.386126
Callospermophilus lateralis,40.660524,-115.438576
Callospermophilus lateralis,44.036762,-121.347509
Callospermophilus lateralis,45.044942,-109.407524
Callospermophilus lateralis,39.926047,-105.791189
Callospermophilus lateralis,40.015083,-105.904508
Callospermophilus lateralis,35.75635,-105.833814
Callospermophilus lateralis,36.377103,-105.292056
Callospermophilus lateralis,38.478594,-120.003021
Callospermophilus lateralis,37.587621,-118.855268
Callospermophilus lateralis,43.761712,-122.004057
Callospermophilus lateralis,45.331128,-121.711006
Callospermophilus lateralis,45.30298,-121.629132
Callospermophilus lateralis,42.920547,-122.162597
Callospermophilus lateralis,37.637774,-119.084655
Callospermophilus lateralis,38.959238,-106.990333
Callospermophilus lateralis,36.743221,-106.439606
Callospermophilus lateralis,44.284394,-121.653426
Callospermophilus lateralis,38.982625,-106.978317
Callospermophilus lateralis,36.742949,-106.505198
Callospermophilus lateralis,37.835918,-119.15569
Callospermophilus lateralis,38.93451,-105.039725
Callospermophilus lateralis,40.589387,-111.588638
Callospermophilus lateralis,36.377106,-105.292078
Callospermophilus lateralis,38.690163,-107.49672
Callospermophilus lateralis,39.945819,-105.511602
Callospermophilus lateralis,43.92499,-121.418347
Callospermophilus lateralis,50.84329,-114.84858
Callospermophilus lateralis,39.039502,-107.987094
Callospermophilus lateralis,37.621441,-105.556395
Callospermophilus lateralis,44.013011,-121.73905
Callospermophilus lateralis,43.966545,-121.34327
Callospermophilus lateralis,43.490893,-121.059856
Callospermophilus lateralis,41.660419,-120.775086
Callospermophilus lateralis,40.576986,-111.593502
Callospermophilus lateralis,40.596026,-111.651498
Callospermophilus lateralis,40.374714,-105.797468
Callospermophilus lateralis,40.009677,-105.568674
Callospermophilus lateralis,39.953479,-105.505379
Callospermophilus lateralis,45.040856,-109.407943
Callospermophilus lateralis,42.939862,-122.1108
Callospermophilus lateralis,37.913685,-119.223201
Callospermophilus lateralis,44.090691,-121.768536
Callospermophilus lateralis,39.9541,-105.505956
Callospermophilus lateralis,40.843489,-105.64745
Callospermophilus lateralis,40.843506,-105.647412
Callospermophilus lateralis,40.313849,-105.410915
Callospermophilus lateralis,43.9094,-121.356147
Callospermophilus lateralis,49.741446,-119.336557
Callospermophilus lateralis,39.32935,-120.157714
Callospermophilus lateralis,40.351673,-105.622183
Callospermophilus lateralis,40.365678,-105.577592
Callospermophilus lateralis,39.39615,-120.104469
Callospermophilus lateralis,38.776547,-107.068591
Callospermophilus lateralis,36.255058,-115.649612
Callospermophilus lateralis,40.843492,-105.647415
Callospermophilus lateralis,40.45443,-106.917548
Callospermophilus lateralis,45.410408,-121.452677
Callospermophilus lateralis,38.934855,-120.101228
Callospermophilus lateralis,40.400578,-105.66351
Callospermophilus lateralis,38.959788,-106.981524
Callospermophilus lateralis,49.057487,-113.914648
Callospermophilus lateralis,40.207747,-105.566541
Callospermophilus lateralis,43.490871,-121.059901
Callospermophilus lateralis,38.776463,-107.068568
Callospermophilus lateralis,49.776067,-119.321197
Callospermophilus lateralis,40.292767,-105.644195
Callospermophilus lateralis,40.127409,-105.466103
Callospermophilus lateralis,38.776501,-107.068751
Callospermophilus lateralis,51.327731,-116.179713
Callospermophilus lateralis,37.384628,-118.169132
Callospermophilus lateralis,39.599491,-106.041175
Callospermophilus lateralis,42.746366,-110.848921
Callospermophilus lateralis,38.884836,-105.161386
Callospermophilus lateralis,40.314092,-105.648392
Callospermophilus lateralis,38.921514,-105.026033
Callospermophilus lateralis,39.60142,-107.191503
Callospermophilus lateralis,40.400637,-105.663537
Callospermophilus lateralis,41.321127,-106.150458
Callospermophilus lateralis,43.527763,-109.76567
Callospermophilus lateralis,39.080672,-104.926074
Callospermophilus lateralis,42.61354,-120.601517
Callospermophilus lateralis,39.952394,-105.523573
Callospermophilus lateralis,39.58828,-106.045914
Callospermophilus lateralis,40.490811,-121.42383
Callospermophilus lateralis,40.2946,-105.65228
Callospermophilus lateralis,40.338405,-105.485603
Callospermophilus lateralis,40.794249,-105.563428
Callospermophilus lateralis,42.976017,-122.089272
Callospermophilus lateralis,42.74963,-110.85978
Callospermophilus lateralis,41.321164,-106.165729
Callospermophilus lateralis,38.885881,-105.158156
Callospermophilus lateralis,40.779277,-106.888371
Callospermophilus lateralis,44.309188,-121.63063
Callospermophilus lateralis,40.010865,-105.494776
Callospermophilus lateralis,45.37967,-111.244155
Callospermophilus lateralis,40.348367,-105.6019
Callospermophilus lateralis,39.95256,-105.525036
Callospermophilus lateralis,43.966297,-121.34272
Callospermophilus lateralis,39.070976,-108.130003
Callospermophilus lateralis,37.456363,-106.796444
Callospermophilus lateralis,43.205807,-113.50017
Callospermophilus lateralis,43.805488,-121.303789
Callospermophilus lateralis,39.194305,-106.8389
Callospermophilus lateralis,45.045538,-109.407764
Callospermophilus lateralis,52.230485,-116.482188
Callospermophilus lateralis,38.875513,-120.154763
Callospermophilus lateralis,40.779133,-106.887825
Callospermophilus lateralis,37.798283,-119.07228
Callospermophilus lateralis,42.324538,-113.649018
Callospermophilus lateralis,38.911463,-106.967908
Callospermophilus lateralis,39.709355,-122.815437
Callospermophilus lateralis,37.817642,-107.729218
Callospermophilus lateralis,39.590424,-105.728813
Callospermophilus lateralis,38.960259,-106.990287
Callospermophilus lateralis,40.308739,-105.649506
Callospermophilus lateralis,51.421122,-116.237885
Callospermophilus lateralis,39.45808,-116.994871
Callospermophilus lateralis,38.906897,-105.455059
Callospermophilus lateralis,40.410778,-105.63392
Callospermophilus lateralis,37.475588,-112.239932
Callospermophilus lateralis,40.441557,-121.512932
Callospermophilus lateralis,40.563786,-121.302161
Callospermophilus lateralis,38.052067,-119.273063
Callospermophilus lateralis,43.453488,-113.545442
Callospermophilus lateralis,42.911911,-122.146279
Callospermophilus lateralis,47.52132,-116.377512
Callospermophilus lateralis,37.748253,-105.503617
Callospermophilus lateralis,39.624203,-105.345881
Callospermophilus lateralis,37.682199,-112.82866
Callospermophilus lateralis,51.327636,-116.17996
Callospermophilus lateralis,51.416232,-116.243924
Callospermophilus lateralis,35.900511,-106.622778
Callospermophilus lateralis,40.338045,-105.676195
Callospermophilus lateralis,37.627778,-119.031947
Callospermophilus lateralis,35.772531,-105.700851
Callospermophilus lateralis,38.693796,-119.988516
Callospermophilus lateralis,48.695118,-113.722727
Callospermophilus lateralis,40.425756,-121.007445
Callospermophilus lateralis,38.873848,-120.189887
Callospermophilus lateralis,40.533947,-121.569862
Callospermophilus lateralis,40.457944,-121.505137
Callospermophilus lateralis,40.408491,-105.851629
Callospermophilus lateralis,37.657886,-119.001075
Callospermophilus lateralis,40.425838,-121.007629
Callospermophilus lateralis,39.535264,-106.25947
Callospermophilus lateralis,37.630696,-112.832292
Callospermophilus lateralis,40.338155,-105.676169
Callospermophilus lateralis,44.600777,-110.6883
Callospermophilus lateralis,51.184771,-116.125382
Callospermophilus lateralis,40.208833,-105.522394
Callospermophilus lateralis,51.186658,-116.125499
Callospermophilus lateralis,51.327358,-116.179405
Callospermophilus lateralis,48.640531,-113.877504
Callospermophilus lateralis,37.622658,-112.166267
Callospermophilus lateralis,40.309726,-105.659474
Callospermophilus lateralis,38.049393,-107.956827
Callospermophilus lateralis,39.050609,-108.094343
Callospermophilus lateralis,37.442735,-106.877548
Callospermophilus lateralis,37.59597,-119.017734
Callospermophilus lateralis,42.145976,-114.248737
Callospermophilus lateralis,37.680965,-112.82989
Callospermophilus lateralis,44.725033,-110.469605
Callospermophilus lateralis,37.600781,-119.011804
Callospermophilus lateralis,40.005638,-105.436763
Callospermophilus lateralis,45.433608,-121.478907
Callospermophilus lateralis,51.108314,-115.925888
Callospermophilus lateralis,39.38759,-106.102193
Callospermophilus lateralis,36.712305,-105.407526
Callospermophilus lateralis,37.539077,-106.79767
Callospermophilus lateralis,39.079183,-104.933477
Callospermophilus lateralis,48.67111,-113.612249
Callospermophilus lateralis,48.670855,-113.612507
Callospermophilus lateralis,46.392118,-114.290504
Callospermophilus lateralis,37.810734,-119.485184
Callospermophilus lateralis,37.620292,-105.55452
Callospermophilus lateralis,40.500655,-105.967458
Callospermophilus lateralis,44.400013,-121.636362
Callospermophilus lateralis,37.703464,-106.689475
Callospermophilus lateralis,40.330355,-105.563262
Callospermophilus lateralis,37.843523,-119.420925
Callospermophilus lateralis,40.310018,-105.657492
Callospermophilus lateralis,40.39365,-105.655205
Callospermophilus lateralis,48.792765,-113.688044
Callospermophilus lateralis,49.821228,-117.754005
Callospermophilus lateralis,40.378966,-105.540167
Callospermophilus lateralis,37.876757,-119.346524
Callospermophilus lateralis,40.313371,-105.646856
Callospermophilus lateralis,37.876622,-119.346396
Callospermophilus lateralis,40.306847,-105.537979
Callospermophilus lateralis,40.312158,-105.645783
Callospermophilus lateralis,40.206216,-105.569441
Callospermophilus lateralis,40.35923,-105.60073
Callospermophilus lateralis,42.977239,-122.118026
Callospermophilus lateralis,40.20424,-105.57267
Callospermophilus lateralis,38.132396,-111.326008
Callospermophilus lateralis,40.564806,-121.302135
Callospermophilus lateralis,51.450575,-115.895779
Callospermophilus lateralis,39.982364,-105.51926
Callospermophilus lateralis,37.810843,-119.484452
Callospermophilus lateralis,42.976514,-122.088466
Callospermophilus lateralis,40.615467,-115.3798
Callospermophilus lateralis,39.57719,-106.032834
Callospermophilus lateralis,39.045176,-108.089049
Callospermophilus lateralis,44.070474,-114.57368
Callospermophilus lateralis,37.810597,-119.485411
Callospermophilus lateralis,39.351057,-120.496181
Callospermophilus lateralis,41.202122,-122.813569
Callospermophilus lateralis,40.378993,-105.540651
Callospermophilus lateralis,42.913944,-122.151275
Callospermophilus lateralis,40.313927,-105.648884
Callospermophilus lateralis,38.812981,-119.971196
Callospermophilus lateralis,43.812983,-114.134353
Callospermophilus lateralis,40.306663,-105.53834
Callospermophilus lateralis,40.207684,-105.566544
Callospermophilus lateralis,42.849455,-122.003764
Callospermophilus lateralis,37.876834,-119.346546
Callospermophilus lateralis,38.544137,-107.68891
Callospermophilus lateralis,40.058814,-107.433437
Callospermophilus lateralis,39.352926,-119.859372
Callospermophilus lateralis,37.957457,-119.267048
Callospermophilus lateralis,40.058835,-107.433284
Callospermophilus lateralis,39.991114,-107.225504
Callospermophilus lateralis,39.99127,-107.225996
Callospermophilus lateralis,49.062737,-117.040955
Callospermophilus lateralis,37.708603,-119.154322
Callospermophilus lateralis,49.067654,-117.05587
Callospermophilus lateralis,49.804741,-117.735954
Callospermophilus lateralis,43.17247,-121.786063
Callospermophilus lateralis,37.703276,-106.689381
Callospermophilus lateralis,37.6665,-112.154905
Callospermophilus lateralis,38.523574,-119.811311
Callospermophilus lateralis,43.210841,-121.783511
Callospermophilus lateralis,40.412162,-105.732896
Callospermophilus lateralis,45.402563,-121.65487
Callospermophilus lateralis,44.484148,-110.871945
Callospermophilus lateralis,44.400034,-122.150805
Callospermophilus lateralis,36.556861,-105.416992
Callospermophilus lateralis,39.595923,-105.717117
Callospermophilus lateralis,39.320994,-120.233231
Callospermophilus lateralis,49.788528,-117.730247
Callospermophilus lateralis,50.615444,-115.124931
Callospermophilus lateralis,38.295101,-119.54891
Callospermophilus lateralis,38.959339,-106.990861
Callospermophilus lateralis,51.150898,-115.772939
Callospermophilus lateralis,38.959338,-106.990863
Callospermophilus lateralis,37.625545,-112.159094
Callospermophilus lateralis,38.763646,-109.763717
Callospermophilus lateralis,35.076601,-111.732967
Callospermophilus lateralis,45.184736,-109.247112
Callospermophilus lateralis,38.958524,-106.98695
Callospermophilus lateralis,39.006061,-119.948941
Callospermophilus lateralis,39.08755,-106.965928
Callospermophilus lateralis,38.883966,-106.941645
Callospermophilus lateralis,38.88983,-106.945373
Callospermophilus lateralis,42.977775,-122.086411
Callospermophilus lateralis,48.659261,-113.790419
Callospermophilus lateralis,40.680401,-105.590732
Callospermophilus lateralis,40.306615,-105.539337
Callospermophilus lateralis,40.174484,-105.468228
Callospermophilus lateralis,39.968782,-105.422056
Callospermophilus lateralis,40.230318,-105.722466
Callospermophilus lateralis,43.796745,-121.76628
Callospermophilus lateralis,36.447859,-118.575782
Callospermophilus lateralis,39.340862,-120.340212
Callospermophilus lateralis,41.97953,-120.208564
Callospermophilus lateralis,51.089993,-115.344186
Callospermophilus lateralis,51.164583,-115.560824
Callospermophilus lateralis,40.410747,-105.503547
Callospermophilus lateralis,40.403708,-105.510108
Callospermophilus lateralis,44.385803,-121.80584
Callospermophilus lateralis,44.065639,-120.043348
Callospermophilus lateralis,38.936562,-105.406463
Callospermophilus lateralis,40.3937,-105.65637
Callospermophilus lateralis,40.350667,-105.615945
Callospermophilus lateralis,37.72295,-112.173734
Callospermophilus lateralis,37.279386,-112.975635
Callospermophilus lateralis,40.342513,-105.683639
Callospermophilus lateralis,45.292837,-121.8005
Callospermophilus lateralis,44.025599,-114.842807
Callospermophilus lateralis,35.139221,-111.685454
Callospermophilus lateralis,39.996754,-107.231254
Callospermophilus lateralis,40.05938,-107.432045
Callospermophilus lateralis,44.129063,-113.791842
Callospermophilus lateralis,36.265728,-115.658821
Callospermophilus lateralis,49.026715,-113.99324
Callospermophilus lateralis,37.248058,-119.154672
Callospermophilus lateralis,45.833317,-114.261628
Callospermophilus lateralis,51.177403,-115.553733
Callospermophilus lateralis,39.356117,-120.252706
Callospermophilus lateralis,43.769652,-110.745649
Callospermophilus lateralis,44.47494,-121.639065
Callospermophilus lateralis,52.696311,-117.683596
Callospermophilus lateralis,45.940362,-117.449767
Callospermophilus lateralis,51.415012,-116.231095
Callospermophilus lateralis,44.024593,-121.728352
Callospermophilus lateralis,39.703091,-105.293602
Callospermophilus lateralis,40.700091,-110.883801
Callospermophilus lateralis,37.386364,-118.177883
Callospermophilus lateralis,40.270302,-105.501812
Callospermophilus lateralis,39.086997,-105.098908
Callospermophilus lateralis,37.810733,-119.48523
Callospermophilus lateralis,44.492051,-121.794153
Callospermophilus lateralis,37.921809,-119.256126
Callospermophilus lateralis,37.213052,-118.613567
Callospermophilus lateralis,49.786247,-119.307909
Callospermophilus lateralis,40.466641,-121.01576
Callospermophilus lateralis,42.97593,-122.089164
Callospermophilus lateralis,39.577478,-106.08186
Callospermophilus lateralis,43.767087,-110.748328
Callospermophilus lateralis,37.91862,-119.268264
Callospermophilus lateralis,37.385391,-118.179058
Callospermophilus lateralis,37.618892,-105.553069
Callospermophilus lateralis,43.019692,-109.692228
Callospermophilus lateralis,37.38784,-118.179696
Callospermophilus lateralis,44.024713,-121.728254
Callospermophilus lateralis,36.458361,-118.178021
Callospermophilus lateralis,36.488152,-118.204587
Callospermophilus lateralis,36.489698,-118.19293
Callospermophilus lateralis,40.061979,-105.199896
Callospermophilus lateralis,42.904183,-122.123
Callospermophilus lateralis,39.70108,-105.706505
Callospermophilus lateralis,36.58302,-118.751208
Callospermophilus lateralis,41.179513,-122.820543
Callospermophilus lateralis,47.351537,-115.736595
Callospermophilus lateralis,42.946125,-122.168747
Callospermophilus lateralis,40.357409,-105.591742
Callospermophilus lateralis,40.586011,-111.590035
Callospermophilus lateralis,37.623662,-119.083906
Callospermophilus lateralis,38.910624,-106.966989
Callospermophilus lateralis,37.632242,-112.14473
Callospermophilus lateralis,39.896822,-120.17897
Callospermophilus lateralis,39.30364,-120.2049
Callospermophilus lateralis,44.090795,-121.768762
Callospermophilus lateralis,37.896274,-118.982954
Callospermophilus lateralis,40.400487,-105.663467
Callospermophilus lateralis,37.639747,-118.96882
Callospermophilus lateralis,33.944065,-109.438168
Callospermophilus lateralis,42.922742,-122.016333
Callospermophilus lateralis,37.929302,-107.199199
Callospermophilus lateralis,45.290119,-121.791467
Callospermophilus lateralis,36.419185,-105.34235
Callospermophilus lateralis,43.706257,-121.235527
Callospermophilus lateralis,36.528457,-105.229392
Callospermophilus lateralis,40.8,-105.56
Callospermophilus lateralis,37.57385,-118.677362
Callospermophilus lateralis,41.477358,-111.484075
Callospermophilus lateralis,40.45518,-121.501252
Callospermophilus lateralis,39.21163,-119.927874
Callospermophilus lateralis,50.589355,-115.156433
Callospermophilus lateralis,45.262064,-111.388504
Callospermophilus lateralis,37.187743,-118.619241
Callospermophilus lateralis,40.014986,-105.270546
Callospermophilus lateralis,38.906935,-105.124151
Callospermophilus lateralis,40.366108,-105.472586
Callospermophilus lateralis,39.866136,-105.415237
Callospermophilus lateralis,37.563395,-112.214123
Callospermophilus lateralis,36.430924,-105.340612
Callospermophilus lateralis,48.698706,-113.738194
Callospermophilus lateralis,37.249184,-119.14983
Callospermophilus lateralis,44.446015,-110.805733
Callospermophilus lateralis,40.305901,-105.53859
Callospermophilus lateralis,40.456161,-121.491119
Callospermophilus lateralis,39.538022,-106.260152
Callospermophilus lateralis,45.902647,-110.967831
Callospermophilus lateralis,40.366076,-105.472419
Callospermophilus lateralis,36.463331,-118.183048
Callospermophilus lateralis,35.998613,-105.794328
Callospermophilus lateralis,37.748184,-119.022964
Callospermophilus lateralis,34.036833,-109.438647
Callospermophilus lateralis,37.896942,-118.983732
Callospermophilus lateralis,36.468838,-118.178934
Callospermophilus lateralis,37.899038,-118.98269
Callospermophilus lateralis,40.456186,-121.485325
Callospermophilus lateralis,36.47066,-118.178852
Callospermophilus lateralis,49.053095,-113.909197
Callospermophilus lateralis,42.329998,-122.883055
Callospermophilus lateralis,51.490661,-115.905357
Callospermophilus lateralis,43.928333,-121.433333
Callospermophilus lateralis,39.266305,-120.056854
Callospermophilus lateralis,51.937862,-115.430772
Callospermophilus lateralis,34.306389,-116.896944
Callospermophilus lateralis,44.101001,-121.623348
Callospermophilus lateralis,40.437875,-121.533737
Callospermophilus lateralis,40.511293,-106.010275
Callospermophilus lateralis,49.085724,-113.875993
Callospermophilus lateralis,45.065236,-115.919065
Callospermophilus lateralis,33.5719,-109.315
Callospermophilus lateralis,49.0514,-113.916953
Callospermophilus lateralis,37.672208,-106.652132
Callospermophilus lateralis,42.903989,-122.12548
Callospermophilus lateralis,43.913333,-121.360162
Callospermophilus lateralis,39.376515,-105.095675
Callospermophilus lateralis,37.927025,-119.269288
Callospermophilus lateralis,39.57585,-106.11663
Callospermophilus lateralis,45.264929,-110.198455
Callospermophilus lateralis,38.923941,-120.052811
Callospermophilus lateralis,48.763134,-113.74346
Callospermophilus lateralis,36.318512,-115.674107
Callospermophilus lateralis,49.057561,-113.914605
Callospermophilus lateralis,35.832105,-106.487006
Callospermophilus lateralis,42.963763,-122.15425
Callospermophilus lateralis,39.662583,-106.671347
Callospermophilus lateralis,49.777249,-119.308546
Callospermophilus lateralis,51.328292,-116.179955
Callospermophilus lateralis,36.316989,-115.675596
Callospermophilus lateralis,41.257888,-121.941607
Callospermophilus lateralis,38.129467,-119.236869
Callospermophilus lateralis,49.057533,-113.914428
Callospermophilus lateralis,45.333889,-121.712901
Callospermophilus lateralis,51.189757,-116.055277
Callospermophilus lateralis,34.110297,-109.574977
Callospermophilus lateralis,51.188533,-115.52012
Callospermophilus lateralis,49.057403,-113.914742
Callospermophilus lateralis,37.920051,-119.263881
Callospermophilus lateralis,40.126843,-105.408266
Callospermophilus lateralis,40.456514,-121.488399
Callospermophilus lateralis,40.561483,-105.827663
Callospermophilus lateralis,44.250121,-122.001446
Callospermophilus lateralis,51.405663,-116.241029
Callospermophilus lateralis,49.057453,-113.914475
Callospermophilus lateralis,40.312289,-105.648313
Callospermophilus lateralis,35.338085,-111.689389
Callospermophilus lateralis,39.144433,-105.46966
Callospermophilus lateralis,36.317705,-115.674842
Callospermophilus lateralis,36.317869,-115.674807
Callospermophilus lateralis,37.592225,-118.851325
Callospermophilus lateralis,40.53158,-121.563803
Callospermophilus lateralis,35.815615,-106.525948
Callospermophilus lateralis,40.309453,-105.662413
Callospermophilus lateralis,49.458405,-117.157821
Callospermophilus lateralis,49.773592,-119.323753
Callospermophilus lateralis,37.63494,-112.1677
Callospermophilus lateralis,49.780402,-119.324941
Callospermophilus lateralis,38.942985,-114.297414
Callospermophilus lateralis,40.467377,-121.50833
Callospermophilus lateralis,35.876251,-105.750546
Callospermophilus lateralis,51.31705,-116.189319
Callospermophilus lateralis,42.920193,-122.162112
Callospermophilus lateralis,40.881938,-110.36698
Callospermophilus lateralis,37.420247,-118.754806
Callospermophilus lateralis,49.776133,-119.320899
Callospermophilus lateralis,37.897753,-119.382436
Callospermophilus lateralis,49.774572,-119.328648
Callospermophilus lateralis,37.612308,-112.837342
Callospermophilus lateralis,43.801179,-121.863519
Callospermophilus lateralis,49.780395,-119.32506
Callospermophilus lateralis,41.254063,-105.417083
Callospermophilus lateralis,38.943015,-114.297481
Callospermophilus lateralis,37.608712,-112.841117
Callospermophilus lateralis,51.41594,-116.245063
Callospermophilus lateralis,49.778516,-119.326031
Callospermophilus lateralis,49.773887,-119.30788
Callospermophilus lateralis,35.10733,-111.68935
Callospermophilus lateralis,37.746372,-105.50558
Callospermophilus lateralis,39.597593,-108.814515
Callospermophilus lateralis,40.005233,-105.562408
Callospermophilus lateralis,48.685558,-113.823494
Callospermophilus lateralis,37.612948,-119.082855
Callospermophilus lateralis,49.774587,-119.328668
Callospermophilus lateralis,49.774,-119.323424
Callospermophilus lateralis,44.526287,-110.869069
Callospermophilus lateralis,49.776637,-119.327302
Callospermophilus lateralis,51.245529,-115.839898
Callospermophilus lateralis,37.386361,-118.180062
Callospermophilus lateralis,37.850271,-119.573371
Callospermophilus lateralis,40.342502,-105.605061
Callospermophilus lateralis,50.435693,-116.21719
Callospermophilus lateralis,39.69494,-107.701675
Callospermophilus lateralis,50.449763,-116.221139
Callospermophilus lateralis,39.361662,-120.233279
Callospermophilus lateralis,51.186077,-116.122932
Callospermophilus lateralis,49.788288,-119.309912
Callospermophilus lateralis,40.355116,-105.629606
Callospermophilus lateralis,40.30622,-105.538156
Callospermophilus lateralis,38.052053,-108.004324
Callospermophilus lateralis,40.478301,-121.475185
Callospermophilus lateralis,39.574855,-105.398513
Callospermophilus lateralis,42.963955,-122.154018
Callospermophilus lateralis,40.45629,-121.440718
Callospermophilus lateralis,40.41409,-105.818683
Callospermophilus lateralis,37.593038,-112.187089
Callospermophilus lateralis,36.266744,-115.661204
Callospermophilus lateralis,42.920233,-122.029389
Callospermophilus lateralis,35.334197,-111.684902
Callospermophilus lateralis,42.560578,-120.753395
Callospermophilus lateralis,35.336091,-111.682774
Callospermophilus lateralis,36.959102,-106.196498
Callospermophilus lateralis,40.478162,-121.475008
Callospermophilus lateralis,49.728719,-114.843033
Callospermophilus lateralis,37.634633,-112.166825
Callospermophilus lateralis,53.074138,-119.183992
Callospermophilus lateralis,53.074532,-119.18475
Callospermophilus lateralis,42.976739,-122.088386
Callospermophilus lateralis,48.703742,-113.736258
Callospermophilus lateralis,37.743146,-107.709122
Callospermophilus lateralis,35.81495,-106.525003
Callospermophilus lateralis,39.358063,-119.86007
Callospermophilus lateralis,44.4175,-121.754983
Callospermophilus lateralis,50.517123,-114.787484
Callospermophilus lateralis,42.380928,-122.213417
Callospermophilus lateralis,45.141747,-121.772408
Callospermophilus lateralis,38.899204,-105.059429
Callospermophilus lateralis,38.703365,-106.346223
Callospermophilus lateralis,37.589247,-112.176622
Callospermophilus lateralis,39.060439,-104.790887
Callospermophilus lateralis,38.958644,-106.986879
Callospermophilus lateralis,38.958816,-106.98704
Callospermophilus lateralis,38.958808,-106.987598
Callospermophilus lateralis,40.529106,-121.563234
Callospermophilus lateralis,38.959369,-106.990651
Callospermophilus lateralis,40.309863,-105.656837
Callospermophilus lateralis,38.481387,-119.990714
Callospermophilus lateralis,43.765695,-110.755673
Callospermophilus lateralis,40.268124,-105.424002
Callospermophilus lateralis,43.008858,-109.75802
Callospermophilus lateralis,39.67578,-105.522942
Callospermophilus lateralis,38.868953,-120.141517
Callospermophilus lateralis,37.35063,-106.527358
Callospermophilus lateralis,39.404295,-106.044905
Callospermophilus lateralis,39.405676,-106.043822
Callospermophilus lateralis,37.352612,-106.550606
