name,latitude,longitude
Rangifer tarandus,70.110001,-152.350006
Rangifer tarandus,70.599998,-152.279999
Rangifer tarandus,69.580002,-151.009995
Rangifer tarandus,69.93,-151.410004
Rangifer tarandus,70.25,-150.490005
Rangifer tarandus,70.089996,-150.809998
Rangifer tarandus,70.25,-150.679993
Rangifer tarandus,70.089996,-150.919998
Rangifer tarandus,70.239998,-149.960007
Rangifer tarandus,69.889999,-149.580002
Rangifer tarandus,70.519997,-149.25
Rangifer tarandus,69.889999,-149.539993
Rangifer tarandus,70.059998,-149.380005
Rangifer tarandus,70.059998,-149.529999
Rangifer tarandus,70.050003,-149.289993
Rangifer tarandus,69.889999,-149.350006
Rangifer tarandus,70.029999,-148.559998
Rangifer tarandus,70.059998,-149.330002
Rangifer tarandus,70.230003,-149.610001
Rangifer tarandus,70.18,-147.869995
Rangifer tarandus,69.879997,-149.259995
Rangifer tarandus,70.169998,-147.529999
Rangifer tarandus,70.029999,-148.419998
Rangifer tarandus,70.029999,-148.539993
Rangifer tarandus,70.029999,-148.589996
Rangifer tarandus,70.050003,-149.190002
Rangifer tarandus,70.150002,-147.050003
Rangifer tarandus,70.169998,-147.600006
Rangifer tarandus,70.120003,-146.369995
Rangifer tarandus,70.160004,-147.220001
Rangifer tarandus,70.150002,-147.110001
Rangifer tarandus,69.989998,-145.190002
Rangifer tarandus,69.980003,-145.130005
Rangifer tarandus,70.029999,-144.179993
Rangifer tarandus,70.25,-157.779999
Rangifer tarandus,70.879997,-152.660004
Rangifer tarandus,69.940002,-152.320007
Rangifer tarandus,69.760002,-151.649994
Rangifer tarandus,70.279999,-156.190002
Rangifer tarandus,70.790001,-152.979996
Rangifer tarandus,70.449997,-153.0
Rangifer tarandus,70.790001,-153.229996
Rangifer tarandus,70.160004,-147.300003
Rangifer tarandus,69.639999,-161.0
Rangifer tarandus,70.730003,-158.839996
Rangifer tarandus,70.07,-158.210007
Rangifer tarandus,70.410004,-158.259995
Rangifer tarandus,70.730003,-158.830002
Rangifer tarandus,70.389999,-158.889999
Rangifer tarandus,69.919998,-157.009995
Rangifer tarandus,70.25,-157.740005
Rangifer tarandus,70.760002,-157.740005
Rangifer tarandus,70.599998,-157.100006
Rangifer tarandus,70.599998,-157.009995
Rangifer tarandus,70.089996,-156.990005
Rangifer tarandus,70.599998,-157.110001
Rangifer tarandus,70.089996,-157.270004
Rangifer tarandus,70.610001,-156.419998
Rangifer tarandus,69.940002,-156.229996
Rangifer tarandus,70.440002,-156.130005
Rangifer tarandus,70.269997,-156.339996
Rangifer tarandus,70.43,-157.289993
Rangifer tarandus,70.269997,-156.600006
Rangifer tarandus,70.120003,-154.889999
Rangifer tarandus,70.449997,-156.009995
Rangifer tarandus,70.099998,-156.759995
Rangifer tarandus,70.43,-157.130005
Rangifer tarandus,70.449997,-156.130005
Rangifer tarandus,70.440002,-156.080002
Rangifer tarandus,70.790001,-155.889999
Rangifer tarandus,70.110001,-155.830002
Rangifer tarandus,70.620003,-155.990005
Rangifer tarandus,69.949997,-154.699997
Rangifer tarandus,69.779999,-154.240005
Rangifer tarandus,69.769997,-156.009995
Rangifer tarandus,70.610001,-156.009995
Rangifer tarandus,69.769997,-155.960007
Rangifer tarandus,69.940002,-155.929993
Rangifer tarandus,70.440002,-156.539993
Rangifer tarandus,70.269997,-156.350006
Rangifer tarandus,70.779999,-156.130005
Rangifer tarandus,70.599998,-157.050003
Rangifer tarandus,70.449997,-155.509995
Rangifer tarandus,70.120003,-153.929993
Rangifer tarandus,69.949997,-153.479996
Rangifer tarandus,70.120003,-155.039993
Rangifer tarandus,69.940002,-155.550003
Rangifer tarandus,70.449997,-155.520004
Rangifer tarandus,70.629997,-154.320007
Rangifer tarandus,70.110001,-156.020004
Rangifer tarandus,69.93,-156.619995
Rangifer tarandus,70.279999,-156.070007
Rangifer tarandus,70.279999,-156.029999
Rangifer tarandus,70.120003,-153.910004
Rangifer tarandus,69.779999,-154.679993
Rangifer tarandus,70.290001,-154.639999
Rangifer tarandus,70.459999,-154.240005
Rangifer tarandus,70.800003,-154.029999
Rangifer tarandus,70.110001,-155.990005
Rangifer tarandus,69.769997,-155.979996
Rangifer tarandus,70.279999,-155.600006
Rangifer tarandus,70.459999,-154.740005
Rangifer tarandus,69.779999,-153.089996
Rangifer tarandus,69.940002,-152.490005
Rangifer tarandus,70.110001,-152.479996
Rangifer tarandus,70.290001,-154.880005
Rangifer tarandus,69.779999,-154.800003
Rangifer tarandus,69.779999,-153.960007
Rangifer tarandus,70.279999,-152.860001
Rangifer tarandus,70.279999,-152.820007
Rangifer tarandus,70.120003,-153.990005
Rangifer tarandus,70.449997,-153.029999
Rangifer tarandus,69.940002,-152.690002
Rangifer tarandus,70.449997,-152.589996
Rangifer tarandus,70.800003,-154.610001
Rangifer tarandus,70.629997,-154.429993
Rangifer tarandus,70.290001,-154.080002
Rangifer tarandus,70.279999,-152.589996
Rangifer tarandus,70.279999,-153.130005
Rangifer tarandus,70.110001,-152.889999
Rangifer tarandus,69.610001,-153.580002
Rangifer tarandus,70.620003,-152.830002
Rangifer tarandus,69.940002,-152.410004
Rangifer tarandus,70.540001,-151.809998
Rangifer tarandus,70.449997,-152.350006
Rangifer tarandus,70.449997,-153.220001
Rangifer tarandus,69.779999,-153.190002
Rangifer tarandus,70.260002,-150.690002
Rangifer tarandus,70.449997,-152.259995
Rangifer tarandus,70.120003,-153.75
Rangifer tarandus,69.93,-151.800003
Rangifer tarandus,69.93,-151.759995
Rangifer tarandus,70.449997,-152.990005
Rangifer tarandus,70.269997,-151.470001
Rangifer tarandus,69.949997,-153.800003
Rangifer tarandus,70.120003,-153.649994
Rangifer tarandus,69.919998,-151.039993
Rangifer tarandus,70.449997,-152.449997
Rangifer tarandus,70.279999,-152.050003
Rangifer tarandus,69.93,-151.389999
Rangifer tarandus,70.25,-150.380005
Rangifer tarandus,70.239998,-149.949997
Rangifer tarandus,69.889999,-149.529999
Rangifer tarandus,69.889999,-149.520004
Rangifer tarandus,70.059998,-149.419998
Rangifer tarandus,70.059998,-149.389999
Rangifer tarandus,70.059998,-149.369995
Rangifer tarandus,70.029999,-148.630005
Rangifer tarandus,70.0,-147.649994
Rangifer tarandus,70.190002,-148.130005
Rangifer tarandus,70.010002,-147.729996
Rangifer tarandus,70.029999,-148.529999
Rangifer tarandus,70.040001,-148.630005
Rangifer tarandus,70.230003,-149.630005
Rangifer tarandus,70.059998,-149.350006
Rangifer tarandus,70.050003,-149.119995
Rangifer tarandus,70.160004,-147.289993
Rangifer tarandus,70.160004,-147.279999
Rangifer tarandus,70.18,-147.860001
Rangifer tarandus,69.870003,-148.690002
Rangifer tarandus,70.190002,-148.009995
Rangifer tarandus,70.150002,-146.889999
Rangifer tarandus,70.169998,-147.669998
Rangifer tarandus,69.980003,-145.149994
Rangifer tarandus,69.980003,-143.619995
Rangifer tarandus,70.029999,-144.380005
Rangifer tarandus,70.13160697541555,-143.62641271417593
Rangifer tarandus,60.361261,-134.040513
Rangifer tarandus,69.400618,-138.887844
Rangifer tarandus,46.722963,-53.483731
Rangifer tarandus,69.590879,-139.012859
Rangifer tarandus,69.534303,-138.81961
Rangifer tarandus,63.729687,-148.89563
Rangifer tarandus,58.869112,-125.705088
Rangifer tarandus,63.484229,-149.240621
Rangifer tarandus,60.735013,-134.610236
Rangifer tarandus,64.871943,-165.344367
Rangifer tarandus,58.792062,-124.845336
Rangifer tarandus,58.754936,-124.436118
Rangifer tarandus,68.682069,-149.233299
Rangifer tarandus,69.463601,-139.050263
Rangifer tarandus,69.486084,-139.068688
Rangifer tarandus,69.497452,-139.077601
Rangifer tarandus,69.477245,-138.887977
Rangifer tarandus,69.403949,-138.960727
Rangifer tarandus,63.814014,-81.667669
Rangifer tarandus,69.580322,-139.126389
Rangifer tarandus,69.533457,-133.86956
Rangifer tarandus,63.03075,-151.135651
Rangifer tarandus,70.896622,-153.188855
Rangifer tarandus,48.948862,-65.94108
Rangifer tarandus,63.837013,-138.761427
Rangifer tarandus,62.967697,-151.247886
Rangifer tarandus,50.397299,-89.738143
Rangifer tarandus,70.75,-153.190002
Rangifer tarandus,70.919998,-155.350006
Rangifer tarandus,70.919998,-155.220001
Rangifer tarandus,70.75,-155.130005
Rangifer tarandus,70.75,-153.270004
Rangifer tarandus,70.510002,-149.470001
Rangifer tarandus,69.699997,-162.619995
Rangifer tarandus,70.25,-161.880005
Rangifer tarandus,70.300003,-161.910004
Rangifer tarandus,69.870003,-162.679993
Rangifer tarandus,70.68,-159.169998
Rangifer tarandus,70.660004,-159.779999
Rangifer tarandus,70.830002,-158.490005
Rangifer tarandus,70.220001,-156.699997
Rangifer tarandus,71.080002,-155.979996
Rangifer tarandus,71.089996,-155.979996
Rangifer tarandus,71.07,-155.5
Rangifer tarandus,70.919998,-155.460007
Rangifer tarandus,70.919998,-155.210007
Rangifer tarandus,70.919998,-155.179993
Rangifer tarandus,70.75,-153.220001
Rangifer tarandus,70.75,-153.229996
Rangifer tarandus,70.889999,-153.710007
Rangifer tarandus,70.75,-153.380005
Rangifer tarandus,70.75,-153.029999
Rangifer tarandus,70.75,-152.860001
Rangifer tarandus,70.580002,-152.630005
Rangifer tarandus,70.889999,-153.770004
Rangifer tarandus,70.75,-153.279999
Rangifer tarandus,70.580002,-152.899994
Rangifer tarandus,70.580002,-152.520004
Rangifer tarandus,70.580002,-152.570007
Rangifer tarandus,70.68,-152.470001
Rangifer tarandus,70.07,-153.050003
Rangifer tarandus,70.599998,-152.320007
Rangifer tarandus,70.43,-151.660004
Rangifer tarandus,70.440002,-150.050003
Rangifer tarandus,70.370003,-150.210007
Rangifer tarandus,69.360001,-150.539993
Rangifer tarandus,70.379997,-150.389999
Rangifer tarandus,70.489998,-149.75
Rangifer tarandus,70.360001,-149.559998
Rangifer tarandus,70.5,-149.669998
Rangifer tarandus,70.489998,-149.539993
Rangifer tarandus,70.339996,-148.770004
Rangifer tarandus,70.349998,-149.289993
Rangifer tarandus,70.110001,-147.149994
Rangifer tarandus,70.43,-148.990005
Rangifer tarandus,70.120003,-147.229996
Rangifer tarandus,70.410004,-148.729996
Rangifer tarandus,70.279999,-147.770004
Rangifer tarandus,70.040001,-145.460007
Rangifer tarandus,70.120003,-147.389999
Rangifer tarandus,70.019997,-145.179993
Rangifer tarandus,69.959999,-142.5
Rangifer tarandus,70.139999,-143.559998
Rangifer tarandus,70.25,-161.899994
Rangifer tarandus,71.010002,-155.259995
Rangifer tarandus,70.919998,-155.229996
Rangifer tarandus,70.879997,-153.910004
Rangifer tarandus,70.75,-153.309998
Rangifer tarandus,70.43,-151.160004
Rangifer tarandus,70.339996,-149.119995
Rangifer tarandus,70.25,-161.830002
Rangifer tarandus,70.239998,-161.979996
Rangifer tarandus,70.660004,-159.770004
Rangifer tarandus,70.279999,-161.130005
Rangifer tarandus,70.709999,-158.039993
Rangifer tarandus,70.690002,-158.800003
Rangifer tarandus,70.510002,-159.199997
Rangifer tarandus,70.690002,-158.979996
Rangifer tarandus,70.889999,-157.679993
Rangifer tarandus,70.519997,-158.919998
Rangifer tarandus,70.510002,-159.210007
Rangifer tarandus,70.949997,-155.440002
Rangifer tarandus,70.919998,-155.199997
Rangifer tarandus,70.919998,-154.929993
Rangifer tarandus,70.949997,-155.419998
Rangifer tarandus,70.919998,-155.190002
Rangifer tarandus,70.919998,-155.169998
Rangifer tarandus,70.879997,-153.789993
Rangifer tarandus,70.75,-153.25
Rangifer tarandus,71.099998,-155.520004
Rangifer tarandus,70.410004,-151.25
Rangifer tarandus,70.75,-153.210007
Rangifer tarandus,70.43,-151.880005
Rangifer tarandus,70.580002,-152.580002
Rangifer tarandus,70.199997,-149.940002
Rangifer tarandus,70.209999,-150.589996
Rangifer tarandus,70.379997,-150.279999
Rangifer tarandus,70.389999,-151.089996
Rangifer tarandus,70.480003,-149.929993
Rangifer tarandus,70.480003,-149.369995
Rangifer tarandus,70.440002,-151.0
Rangifer tarandus,70.489998,-149.309998
Rangifer tarandus,70.339996,-149.110001
Rangifer tarandus,70.489998,-149.759995
Rangifer tarandus,70.349998,-149.339996
Rangifer tarandus,70.349998,-149.300003
Rangifer tarandus,70.32,-148.25
Rangifer tarandus,70.349998,-149.369995
Rangifer tarandus,70.339996,-148.970001
Rangifer tarandus,70.339996,-148.789993
Rangifer tarandus,70.330002,-148.600006
Rangifer tarandus,70.269997,-147.770004
Rangifer tarandus,70.110001,-147.160004
Rangifer tarandus,70.120003,-147.419998
Rangifer tarandus,70.019997,-145.330002
Rangifer tarandus,66.482747,-136.575423
Rangifer tarandus,52.332773,-117.254772
Rangifer tarandus,69.687964,-140.914694
Rangifer tarandus,69.570894,-140.873739
Rangifer tarandus,69.55007,-140.836071
Rangifer tarandus,67.651826,-115.264954
Rangifer tarandus,66.055854,-73.503334
Rangifer tarandus,66.031357,-73.452697
Rangifer tarandus,59.147875,-114.437889
Rangifer tarandus,47.785122,-55.179431
Rangifer tarandus,47.791748,-55.134741
Rangifer tarandus,64.470699,-165.255905
Rangifer tarandus,63.196588,-151.13693
Rangifer tarandus,62.942477,-149.738906
Rangifer tarandus,63.474561,-150.065772
Rangifer tarandus,68.476667,-149.655833
Rangifer tarandus,70.68,-152.740005
Rangifer tarandus,70.349998,-155.169998
Rangifer tarandus,70.0,-151.839996
Rangifer tarandus,70.510002,-155.470001
Rangifer tarandus,70.349998,-155.320007
Rangifer tarandus,70.860001,-154.789993
Rangifer tarandus,70.0,-152.850006
Rangifer tarandus,70.339996,-151.970001
Rangifer tarandus,70.5,-156.929993
Rangifer tarandus,69.809998,-162.910004
Rangifer tarandus,70.419998,-160.080002
Rangifer tarandus,70.290001,-158.809998
Rangifer tarandus,70.290001,-158.630005
Rangifer tarandus,70.470001,-158.529999
Rangifer tarandus,70.279999,-159.110001
Rangifer tarandus,70.449997,-159.029999
Rangifer tarandus,70.629997,-158.699997
Rangifer tarandus,70.459999,-158.610001
Rangifer tarandus,70.32,-157.600006
Rangifer tarandus,70.32,-157.589996
Rangifer tarandus,70.129997,-158.240005
Rangifer tarandus,70.5,-156.869995
Rangifer tarandus,70.5,-156.919998
Rangifer tarandus,70.150002,-157.610001
Rangifer tarandus,71.0,-157.279999
Rangifer tarandus,70.5,-156.580002
Rangifer tarandus,70.330002,-156.699997
Rangifer tarandus,70.169998,-156.199997
Rangifer tarandus,70.669998,-157.020004
Rangifer tarandus,70.339996,-156.110001
Rangifer tarandus,70.989998,-155.589996
Rangifer tarandus,70.669998,-157.009995
Rangifer tarandus,70.68,-155.639999
Rangifer tarandus,70.169998,-155.990005
Rangifer tarandus,70.0,-156.529999
Rangifer tarandus,70.169998,-156.339996
Rangifer tarandus,70.519997,-155.139999
Rangifer tarandus,70.5,-156.539993
Rangifer tarandus,70.510002,-155.289993
Rangifer tarandus,70.519997,-155.279999
Rangifer tarandus,70.519997,-155.220001
Rangifer tarandus,70.18,-155.270004
Rangifer tarandus,70.68,-155.970001
Rangifer tarandus,70.690002,-154.539993
Rangifer tarandus,70.349998,-154.75
Rangifer tarandus,70.010002,-154.460007
Rangifer tarandus,70.519997,-154.289993
Rangifer tarandus,70.510002,-155.710007
Rangifer tarandus,70.690002,-154.509995
Rangifer tarandus,70.519997,-154.139999
Rangifer tarandus,70.349998,-154.300003
Rangifer tarandus,70.690002,-154.179993
Rangifer tarandus,70.349998,-153.979996
Rangifer tarandus,70.860001,-153.800003
Rangifer tarandus,70.18,-153.729996
Rangifer tarandus,70.690002,-154.830002
Rangifer tarandus,70.519997,-154.309998
Rangifer tarandus,70.349998,-154.139999
Rangifer tarandus,70.519997,-153.229996
Rangifer tarandus,70.349998,-153.929993
Rangifer tarandus,70.18,-153.649994
Rangifer tarandus,70.349998,-154.679993
Rangifer tarandus,70.349998,-153.600006
Rangifer tarandus,70.519997,-153.279999
Rangifer tarandus,70.18,-152.440002
Rangifer tarandus,70.349998,-152.759995
Rangifer tarandus,70.18,-152.570007
Rangifer tarandus,70.18,-153.639999
Rangifer tarandus,70.339996,-152.320007
Rangifer tarandus,69.989998,-151.470001
Rangifer tarandus,70.18,-152.970001
Rangifer tarandus,70.169998,-152.559998
Rangifer tarandus,70.0,-152.070007
Rangifer tarandus,70.169998,-151.929993
Rangifer tarandus,70.349998,-152.740005
Rangifer tarandus,70.169998,-152.479996
Rangifer tarandus,70.339996,-151.869995
Rangifer tarandus,69.989998,-151.279999
Rangifer tarandus,70.330002,-151.440002
Rangifer tarandus,70.510002,-152.220001
Rangifer tarandus,70.0,-151.910004
Rangifer tarandus,69.949997,-149.309998
Rangifer tarandus,69.949997,-149.270004
Rangifer tarandus,69.93,-148.660004
Rangifer tarandus,70.279999,-149.220001
Rangifer tarandus,70.110001,-148.929993
Rangifer tarandus,69.93,-148.740005
Rangifer tarandus,69.879997,-147.360001
Rangifer tarandus,70.059998,-147.339996
Rangifer tarandus,70.080002,-148.009995
Rangifer tarandus,69.93,-148.669998
Rangifer tarandus,69.860001,-146.649994
Rangifer tarandus,69.860001,-146.639999
Rangifer tarandus,70.059998,-147.320007
Rangifer tarandus,70.059998,-147.399994
Rangifer tarandus,70.050003,-147.279999
Rangifer tarandus,70.050003,-147.179993
Rangifer tarandus,69.860001,-146.669998
Rangifer tarandus,69.860001,-146.619995
Rangifer tarandus,69.889999,-147.630005
Rangifer tarandus,69.839996,-143.119995
Rangifer tarandus,69.669998,-141.229996
Rangifer tarandus,70.510002,-155.619995
Rangifer tarandus,70.519997,-154.130005
Rangifer tarandus,70.860001,-153.729996
Rangifer tarandus,70.519997,-154.660004
Rangifer tarandus,70.849998,-153.399994
Rangifer tarandus,70.519997,-152.970001
Rangifer tarandus,69.889999,-147.5
Rangifer tarandus,69.660004,-161.960007
Rangifer tarandus,70.790001,-158.759995
Rangifer tarandus,70.629997,-158.660004
Rangifer tarandus,70.629997,-158.690002
Rangifer tarandus,70.290001,-158.869995
Rangifer tarandus,70.660004,-157.389999
Rangifer tarandus,70.660004,-157.350006
Rangifer tarandus,70.639999,-158.339996
Rangifer tarandus,70.129997,-158.210007
Rangifer tarandus,70.629997,-158.669998
Rangifer tarandus,69.989998,-156.860001
Rangifer tarandus,70.5,-156.529999
Rangifer tarandus,70.5,-156.679993
Rangifer tarandus,70.0,-156.339996
Rangifer tarandus,70.5,-156.639999
Rangifer tarandus,70.669998,-156.410004
Rangifer tarandus,70.68,-155.600006
Rangifer tarandus,70.510002,-155.820007
