name,latitude,longitude
Ursus americanus,43.807687,-72.17318
Ursus americanus,35.500744,-82.614664
Ursus americanus,45.796795,-63.36658
Ursus americanus,25.230598,-100.944377
Ursus americanus,49.099308,-113.902972
Ursus americanus,49.099219,-113.906508
Ursus americanus,49.103383,-113.925003
Ursus americanus,35.627344,-83.478079
Ursus americanus,39.911957,-106.590073
Ursus americanus,49.099347,-113.903853
Ursus americanus,34.490828,-119.509215
Ursus americanus,42.283642,-74.821841
Ursus americanus,39.199487,-120.227425
Ursus americanus,41.543532,-72.985634
Ursus americanus,58.914017,-108.153406
Ursus americanus,48.917552,-125.516163
Ursus americanus,37.722199,-119.635832
Ursus americanus,36.61113,-118.69468
Ursus americanus,49.102939,-113.921158
Ursus americanus,40.435503,-120.861041
Ursus americanus,48.411336,-85.091183
Ursus americanus,35.885266,-82.858019
Ursus americanus,39.000885,-107.023727
Ursus americanus,51.103455,-89.649223
Ursus americanus,45.568742,-88.792733
Ursus americanus,60.093558,-132.404205
Ursus americanus,41.250611,-74.1148
Ursus americanus,60.470692,-150.158324
Ursus americanus,38.530958,-78.149347
Ursus americanus,37.73192,-119.611542
Ursus americanus,35.741595,-83.405706
Ursus americanus,37.627052,-118.996798
Ursus americanus,46.470917,-84.507633
Ursus americanus,49.683631,-115.999378
Ursus americanus,51.16897,-115.66829
Ursus americanus,25.663214,-100.243623
Ursus americanus,38.894087,-120.046019
Ursus americanus,45.5498,-78.640947
Ursus americanus,51.170014,-115.6597
Ursus americanus,49.070591,-120.763599
Ursus americanus,35.111542,-118.487367
Ursus americanus,48.832883,-113.507496
Ursus americanus,34.569956,-118.922185
Ursus americanus,61.263695,-149.62854
Ursus americanus,40.204583,-121.502993
Ursus americanus,43.166358,-82.022959
Ursus americanus,47.930698,-123.77664
Ursus americanus,44.903299,-110.394757
Ursus americanus,60.473985,-150.327439
Ursus americanus,56.491587,-129.415566
Ursus americanus,51.168865,-115.680955
Ursus americanus,51.170147,-115.665856
Ursus americanus,44.883969,-76.155314
Ursus americanus,40.16045,-79.271722
Ursus americanus,44.630384,-110.55913
Ursus americanus,50.712827,-120.324862
Ursus americanus,50.559419,-99.829096
Ursus americanus,36.766909,-118.459658
Ursus americanus,39.12528,-106.848776
Ursus americanus,44.271071,-110.790147
Ursus americanus,34.211848,-118.171771
Ursus americanus,51.170531,-115.662619
Ursus americanus,52.551945,-117.67592
Ursus americanus,43.231856,-81.909724
Ursus americanus,44.87667,-76.14038
Ursus americanus,52.850242,-118.565163
Ursus americanus,40.724643,-74.452555
Ursus americanus,39.503968,-119.860189
Ursus americanus,29.271998,-103.286026
Ursus americanus,37.146592,-119.254408
Ursus americanus,49.163014,-125.410438
Ursus americanus,41.457443,-72.997181
Ursus americanus,29.326096,-103.392136
Ursus americanus,44.877438,-110.457949
Ursus americanus,50.0288,-96.896144
Ursus americanus,35.133433,-82.993683
Ursus americanus,48.680116,-113.584634
Ursus americanus,40.841763,-122.355903
Ursus americanus,47.319843,-114.214635
Ursus americanus,35.520964,-83.921785
Ursus americanus,36.146647,-118.548019
Ursus americanus,34.122222,-108.515278
Ursus americanus,49.098525,-119.639542
Ursus americanus,45.5802,-78.506638
Ursus americanus,41.792387,-74.132275
Ursus americanus,38.372812,-78.529176
Ursus americanus,29.312256,-103.356467
Ursus americanus,44.473746,-78.297258
Ursus americanus,36.787174,-118.56476
Ursus americanus,44.875774,-110.405654
Ursus americanus,37.60292,-119.012122
Ursus americanus,47.419461,-123.962203
Ursus americanus,49.297993,-122.229846
Ursus americanus,39.364778,-120.908241
Ursus americanus,39.107675,-106.979426
Ursus americanus,44.881597,-76.15068
Ursus americanus,52.458386,-125.863067
Ursus americanus,38.364653,-119.421382
Ursus americanus,35.204703,-105.570453
Ursus americanus,43.164847,-82.02658
Ursus americanus,48.710939,-113.530119
Ursus americanus,56.734837,-111.391022
Ursus americanus,44.136308,-72.893885
Ursus americanus,36.732987,-118.995003
Ursus americanus,38.543391,-112.373881
Ursus americanus,38.900653,-119.928742
Ursus americanus,63.906929,-139.302344
Ursus americanus,39.640717,-106.522238
Ursus americanus,47.893686,-78.967285
Ursus americanus,36.54834,-118.767212
Ursus americanus,48.513117,-124.382517
Ursus americanus,37.15108,-80.139445
Ursus americanus,49.291875,-122.236237
Ursus americanus,41.053422,-75.462964
Ursus americanus,40.227363,-105.75112
Ursus americanus,37.296396,-108.440604
Ursus americanus,50.777136,-128.402234
Ursus americanus,49.866555,-126.176145
Ursus americanus,60.471544,-149.97845
Ursus americanus,47.970958,-123.497809
Ursus americanus,37.150793,-80.139525
Ursus americanus,50.784388,-128.367181
Ursus americanus,51.62383,-98.744416
Ursus americanus,50.799187,-89.671997
Ursus americanus,43.79302,-65.882923
Ursus americanus,46.456925,-84.996789
Ursus americanus,49.067303,-113.893539
Ursus americanus,40.818901,-122.899428
Ursus americanus,59.412042,-112.876402
Ursus americanus,51.400467,-116.13266
Ursus americanus,44.146301,-72.8818
Ursus americanus,37.231175,-108.461834
Ursus americanus,43.071916,-72.654381
Ursus americanus,29.706513,-85.283075
Ursus americanus,46.908947,-121.660482
Ursus americanus,34.094472,-116.932755
Ursus americanus,39.47742,-106.060883
Ursus americanus,44.137155,-72.882496
Ursus americanus,47.964658,-90.102423
Ursus americanus,47.965862,-90.102025
Ursus americanus,42.266274,-79.474016
Ursus americanus,40.013578,-105.351047
Ursus americanus,47.602486,-83.399882
Ursus americanus,48.371642,-71.806073
Ursus americanus,42.127837,-72.763291
Ursus americanus,49.350717,-122.653228
Ursus americanus,45.65937,-78.328957
Ursus americanus,36.793145,-82.696372
Ursus americanus,44.542028,-72.531083
Ursus americanus,35.85818,-75.91865
Ursus americanus,47.145302,-92.726664
Ursus americanus,50.462933,-119.278205
Ursus americanus,49.253207,-122.950563
Ursus americanus,35.734834,-76.570135
Ursus americanus,39.605034,-105.953486
Ursus americanus,44.394415,-73.213199
Ursus americanus,34.462658,-119.130281
Ursus americanus,47.860003,-83.883895
Ursus americanus,61.085125,-146.272505
Ursus americanus,48.106604,-124.693222
Ursus americanus,46.393978,-80.989167
Ursus americanus,43.217623,-81.884104
Ursus americanus,44.880563,-76.140036
Ursus americanus,53.459826,-129.782057
Ursus americanus,47.576417,-82.846939
Ursus americanus,48.721142,-125.059867
Ursus americanus,47.694499,-122.02933
Ursus americanus,47.965739,-90.101489
Ursus americanus,46.719948,-81.572563
Ursus americanus,29.240401,-103.206301
Ursus americanus,44.909648,-110.380816
Ursus americanus,34.223827,-117.851299
Ursus americanus,43.738542,-72.728562
Ursus americanus,44.921733,-110.437637
Ursus americanus,35.91977,-75.602172
Ursus americanus,35.771195,-82.330392
Ursus americanus,35.866467,-75.831633
Ursus americanus,35.919772,-75.60215
Ursus americanus,41.038487,-75.506679
Ursus americanus,36.551905,-118.787613
Ursus americanus,35.733014,-76.557328
Ursus americanus,48.921458,-124.250822
Ursus americanus,47.918758,-123.37919
Ursus americanus,42.463009,-73.266887
Ursus americanus,61.210445,-152.412543
Ursus americanus,41.507327,-75.01472
Ursus americanus,44.370023,-93.282423
Ursus americanus,47.965682,-90.102765
Ursus americanus,36.441497,-118.716155
Ursus americanus,34.121025,-116.98218
Ursus americanus,48.016777,-89.61447
Ursus americanus,48.729391,-113.760747
Ursus americanus,47.965833,-90.102347
Ursus americanus,47.965546,-90.102529
Ursus americanus,60.366227,-134.779137
Ursus americanus,57.233333,-117.466667
Ursus americanus,45.99619,-81.547533
Ursus americanus,49.264323,-122.685797
Ursus americanus,36.765959,-118.609001
Ursus americanus,26.015524,-81.561536
Ursus americanus,34.279412,-118.062805
Ursus americanus,35.888207,-83.451
Ursus americanus,49.016731,-125.559371
Ursus americanus,34.461833,-119.130583
Ursus americanus,25.204775,-100.852219
Ursus americanus,49.61539,-117.114716
Ursus americanus,61.054068,-149.603424
Ursus americanus,25.283656,-100.952368
Ursus americanus,43.541621,-72.553829
Ursus americanus,36.780017,-118.536545
Ursus americanus,35.582254,-82.54587
Ursus americanus,34.2257,-118.056704
Ursus americanus,34.753402,-119.567631
Ursus americanus,34.237392,-118.19773
Ursus americanus,46.914073,-121.645544
Ursus americanus,54.837801,-128.78415
Ursus americanus,31.358417,-108.938861
Ursus americanus,31.273179,-108.899453
Ursus americanus,36.605008,-118.803588
Ursus americanus,39.28176,-120.923175
Ursus americanus,46.0337,-80.654472
Ursus americanus,47.562343,-123.720678
Ursus americanus,38.328814,-119.992474
Ursus americanus,57.854313,-133.589805
Ursus americanus,46.050037,-81.440152
Ursus americanus,25.34366,-100.950175
Ursus americanus,31.303965,-109.056432
Ursus americanus,37.75078,-119.596985
Ursus americanus,40.618434,-79.892255
Ursus americanus,36.567386,-118.765901
Ursus americanus,35.921568,-83.182336
Ursus americanus,41.251625,-78.468583
Ursus americanus,35.793514,-83.982165
Ursus americanus,47.78513,-123.350358
Ursus americanus,45.421092,-78.354008
Ursus americanus,42.57326,-71.511072
Ursus americanus,41.260647,-75.368561
Ursus americanus,44.731757,-72.033997
Ursus americanus,41.277347,-78.244095
Ursus americanus,38.740275,-120.565222
Ursus americanus,37.500146,-118.715894
Ursus americanus,41.814335,-72.833469
Ursus americanus,49.294216,-122.689126
Ursus americanus,46.148964,-77.562777
Ursus americanus,46.339215,-83.917974
Ursus americanus,49.232376,-125.416539
Ursus americanus,46.669534,-60.950567
Ursus americanus,48.677003,-124.879748
Ursus americanus,59.910336,-131.654053
Ursus americanus,36.79372,-118.592686
Ursus americanus,60.18278,-129.872183
Ursus americanus,46.959703,-121.683289
Ursus americanus,43.597426,-72.610846
Ursus americanus,35.690595,-83.511847
Ursus americanus,46.339242,-83.917974
Ursus americanus,40.224708,-105.271378
Ursus americanus,35.150861,-82.960725
Ursus americanus,49.701821,-95.196125
Ursus americanus,40.418186,-105.747697
Ursus americanus,35.266012,-120.28776
Ursus americanus,34.855249,-84.65534
Ursus americanus,29.994099,-91.728394
Ursus americanus,54.669188,-124.413995
Ursus americanus,43.574607,-72.160006
Ursus americanus,36.795353,-118.585388
Ursus americanus,39.43835,-105.073744
Ursus americanus,44.617157,-72.823795
Ursus americanus,46.338064,-83.948751
Ursus americanus,43.486938,-72.195014
Ursus americanus,40.832836,-74.254697
Ursus americanus,39.470002,-122.841522
Ursus americanus,46.299437,-93.824591
Ursus americanus,47.777033,-83.373803
Ursus americanus,28.87053,-81.295233
Ursus americanus,50.289556,-126.410111
Ursus americanus,43.968694,-79.161395
Ursus americanus,44.187062,-75.63437
Ursus americanus,44.4516,-74.264428
Ursus americanus,44.287403,-76.250306
Ursus americanus,42.711851,-78.678625
Ursus americanus,44.535106,-72.753683
Ursus americanus,43.751679,-110.737792
Ursus americanus,42.009251,-78.910379
Ursus americanus,44.880441,-76.150079
Ursus americanus,45.031562,-72.661666
Ursus americanus,41.751105,-74.144019
Ursus americanus,36.957987,-119.020844
Ursus americanus,51.84765,-120.022298
Ursus americanus,41.693169,-80.053459
Ursus americanus,36.60733,-118.715645
Ursus americanus,39.657937,-122.81838
Ursus americanus,45.583071,-78.468963
Ursus americanus,41.217879,-78.528587
Ursus americanus,34.299487,-119.202994
Ursus americanus,43.76593,-71.40303
Ursus americanus,45.221681,-81.561397
Ursus americanus,42.495387,-72.287429
Ursus americanus,48.807471,-113.687212
Ursus americanus,48.717808,-113.479887
Ursus americanus,44.827086,-81.294453
Ursus americanus,41.93616,-74.533901
Ursus americanus,44.375419,-72.418675
Ursus americanus,44.378017,-72.941587
Ursus americanus,46.402268,-68.123999
Ursus americanus,49.600631,-121.071723
Ursus americanus,47.737809,-91.864096
Ursus americanus,47.898599,-124.106917
Ursus americanus,54.479414,-122.696915
Ursus americanus,36.544179,-118.778467
Ursus americanus,43.867932,-64.887874
Ursus americanus,56.142698,-122.315297
Ursus americanus,45.216372,-61.941038
Ursus americanus,40.513857,-121.288601
Ursus americanus,52.586345,-117.760295
Ursus americanus,52.530389,-119.117218
Ursus americanus,35.845815,-75.808897
Ursus americanus,36.782592,-118.632083
Ursus americanus,46.461358,-67.997325
Ursus americanus,49.490391,-119.627297
Ursus americanus,34.156414,-117.978225
Ursus americanus,46.311742,-83.557077
Ursus americanus,47.960047,-84.821737
Ursus americanus,43.241994,-81.878978
Ursus americanus,61.137626,-112.600376
Ursus americanus,46.839795,-90.64022
Ursus americanus,35.780931,-83.416535
Ursus americanus,48.101896,-90.69998
Ursus americanus,50.017753,-120.615433
Ursus americanus,44.503047,-72.75612
Ursus americanus,36.568014,-118.769075
Ursus americanus,49.737824,-125.970884
Ursus americanus,35.625246,-82.550428
Ursus americanus,25.285407,-100.936318
Ursus americanus,38.952311,-120.020206
Ursus americanus,46.923301,-121.828706
Ursus americanus,34.8491,-82.912158
Ursus americanus,31.50754,-110.719504
Ursus americanus,34.15992,-118.038475
Ursus americanus,44.476097,-78.293899
Ursus americanus,49.075789,-113.955742
Ursus americanus,36.828938,-107.776658
Ursus americanus,41.038047,-74.465324
Ursus americanus,38.030375,-79.855339
Ursus americanus,39.436636,-79.260952
Ursus americanus,57.351667,-117.226667
Ursus americanus,43.210975,-73.050461
Ursus americanus,49.745975,-123.148933
Ursus americanus,61.175734,-150.021078
Ursus americanus,35.602384,-83.583033
Ursus americanus,35.661976,-83.598125
Ursus americanus,43.598378,-72.612102
Ursus americanus,49.929513,-95.545795
Ursus americanus,61.029044,-149.666072
Ursus americanus,51.368778,-116.148911
Ursus americanus,43.630402,-72.544085
Ursus americanus,45.134689,-75.808911
Ursus americanus,45.139193,-93.067333
Ursus americanus,44.476183,-78.293985
Ursus americanus,35.09858,-84.877684
Ursus americanus,56.762081,-129.944206
Ursus americanus,36.615724,-118.786424
Ursus americanus,34.464919,-119.127925
Ursus americanus,36.584518,-118.704848
Ursus americanus,41.310965,-75.190858
Ursus americanus,50.315249,-122.716029
Ursus americanus,36.934595,-105.155737
Ursus americanus,42.65045,-73.233125
Ursus americanus,34.156158,-117.978242
Ursus americanus,50.004519,-96.915803
Ursus americanus,49.736395,-125.969013
Ursus americanus,48.050528,-123.054221
Ursus americanus,45.236239,-81.686412
Ursus americanus,34.210615,-118.117123
Ursus americanus,48.939463,-125.560638
Ursus americanus,46.412739,-94.296464
Ursus americanus,39.602345,-121.063358
Ursus americanus,25.322524,-100.89724
Ursus americanus,45.034242,-78.52658
Ursus americanus,41.348883,-122.306627
Ursus americanus,49.510186,-117.456182
Ursus americanus,37.056961,-104.516067
Ursus americanus,36.095228,-79.098444
Ursus americanus,61.085246,-146.299645
Ursus americanus,42.736592,-72.660142
Ursus americanus,35.45577,-118.254091
Ursus americanus,46.53692,-84.417559
Ursus americanus,39.743411,-78.324643
Ursus americanus,35.696809,-83.578997
Ursus americanus,44.473621,-78.293439
Ursus americanus,34.247827,-116.844892
Ursus americanus,35.792761,-75.876626
Ursus americanus,38.891392,-119.984596
Ursus americanus,45.611562,-66.278687
Ursus americanus,48.856286,-88.640241
Ursus americanus,43.89182,-72.331978
Ursus americanus,39.149436,-120.157867
Ursus americanus,61.08586,-146.291959
Ursus americanus,28.468831,-102.316474
Ursus americanus,47.685314,-122.010717
Ursus americanus,43.926633,-65.571992
Ursus americanus,47.625183,-90.775305
Ursus americanus,46.149204,-77.56265
Ursus americanus,39.182778,-106.815362
Ursus americanus,44.496743,-109.889902
Ursus americanus,42.706951,-123.830198
Ursus americanus,46.315928,-83.589433
Ursus americanus,44.881353,-76.149478
Ursus americanus,44.473694,-78.297237
Ursus americanus,36.990439,-118.373639
Ursus americanus,29.358329,-103.295539
Ursus americanus,31.873156,-109.23676
Ursus americanus,29.292557,-103.303588
Ursus americanus,47.341983,-114.248342
Ursus americanus,48.830053,-87.514053
Ursus americanus,34.456775,-119.131417
Ursus americanus,58.416204,-134.548788
Ursus americanus,44.397922,-64.764583
Ursus americanus,34.181917,-116.90248
Ursus americanus,34.752329,-84.698664
Ursus americanus,34.408154,-118.862101
Ursus americanus,30.318682,-108.257616
Ursus americanus,56.17253,-96.52237
Ursus americanus,59.511945,-135.346695
Ursus americanus,46.510833,-80.960556
Ursus americanus,42.156525,-72.877699
Ursus americanus,34.076889,-116.8516
Ursus americanus,49.467422,-123.723953
Ursus americanus,45.824042,-63.574854
Ursus americanus,45.902692,-89.174972
Ursus americanus,43.663063,-72.776939
Ursus americanus,34.294155,-118.902983
Ursus americanus,38.25815,-107.573061
Ursus americanus,35.668972,-82.44227
Ursus americanus,45.415212,-80.100478
Ursus americanus,49.119494,-117.718476
Ursus americanus,44.928928,-79.925675
Ursus americanus,38.92899,-120.052785
Ursus americanus,43.726891,-71.369034
Ursus americanus,49.70285,-126.927903
Ursus americanus,44.7436,-71.292902
Ursus americanus,39.234292,-104.913605
Ursus americanus,36.636094,-118.815611
Ursus americanus,43.453671,-72.106286
Ursus americanus,45.599689,-122.335214
Ursus americanus,39.356036,-120.271122
Ursus americanus,45.541333,-75.880375
Ursus americanus,36.564331,-104.900681
Ursus americanus,29.272044,-103.21304
Ursus americanus,37.631363,-119.087522
Ursus americanus,48.474606,-81.281828
Ursus americanus,49.292087,-122.701392
Ursus americanus,46.476564,-86.635366
Ursus americanus,48.78745,-113.669523
Ursus americanus,39.648401,-79.767029
Ursus americanus,49.350717,-122.653083
Ursus americanus,48.823771,-113.581861
Ursus americanus,47.184322,-113.516006
Ursus americanus,46.243215,-78.18903
Ursus americanus,44.063188,-71.107199
Ursus americanus,48.206597,-115.918695
Ursus americanus,36.575507,-118.683697
Ursus americanus,36.617383,-118.8088
Ursus americanus,41.997817,-75.40525
Ursus americanus,45.637171,-63.987123
Ursus americanus,25.590018,-100.195311
Ursus americanus,35.693818,-83.595815
Ursus americanus,45.595644,-66.321914
Ursus americanus,47.995348,-123.974874
Ursus americanus,49.034464,-125.362707
Ursus americanus,46.125969,-90.017975
Ursus americanus,41.843421,-73.256054
Ursus americanus,50.152743,-119.449488
Ursus americanus,30.398698,-84.611867
Ursus americanus,48.341644,-88.646669
Ursus americanus,46.349717,-84.088615
Ursus americanus,61.090764,-146.293858
Ursus americanus,36.70683,-118.903427
Ursus americanus,38.759275,-78.284997
Ursus americanus,36.598644,-118.747862
Ursus americanus,43.713483,-72.901352
Ursus americanus,45.025415,-63.083658
Ursus americanus,39.223118,-120.009338
Ursus americanus,34.225287,-118.057297
Ursus americanus,46.816111,-60.631315
Ursus americanus,49.16169,-122.493021
Ursus americanus,43.705897,-72.463813
Ursus americanus,48.824373,-113.582938
Ursus americanus,40.941849,-124.088017
Ursus americanus,36.237244,-81.701047
Ursus americanus,41.117858,-75.433983
Ursus americanus,43.818511,-74.919526
Ursus americanus,44.817422,-76.275691
Ursus americanus,36.580342,-107.548308
Ursus americanus,38.899591,-123.642622
Ursus americanus,39.344875,-123.780053
Ursus americanus,34.406053,-118.973384
Ursus americanus,44.014322,-74.045563
Ursus americanus,50.021084,-96.884418
Ursus americanus,50.14614,-125.1875
Ursus americanus,37.724138,-119.513386
Ursus americanus,36.556541,-76.380498
Ursus americanus,49.014947,-121.404
Ursus americanus,49.865958,-119.56122
Ursus americanus,35.689387,-83.374018
Ursus americanus,41.135942,-81.535847
Ursus americanus,39.251569,-120.032591
Ursus americanus,50.027097,-96.891811
Ursus americanus,40.941613,-124.089568
Ursus americanus,41.217737,-74.089189
Ursus americanus,49.481078,-91.552788
Ursus americanus,45.267768,-123.961228
Ursus americanus,40.937251,-74.931216
Ursus americanus,45.110019,-63.23295
Ursus americanus,49.082166,-122.434784
Ursus americanus,49.285428,-122.702949
Ursus americanus,49.035044,-125.362651
Ursus americanus,50.313841,-122.593025
Ursus americanus,42.285538,-74.252649
Ursus americanus,45.058541,-67.279717
Ursus americanus,36.607888,-118.712175
Ursus americanus,35.627846,-104.5162
Ursus americanus,48.377222,-123.7925
Ursus americanus,38.49828,-120.113954
Ursus americanus,37.152481,-119.297408
Ursus americanus,46.730375,-81.69496
Ursus americanus,47.992433,-84.771059
Ursus americanus,39.253416,-120.031422
Ursus americanus,38.463262,-120.252808
Ursus americanus,41.524127,-124.045639
Ursus americanus,49.098195,-125.363658
Ursus americanus,50.406933,-114.76068
Ursus americanus,39.659522,-122.820894
Ursus americanus,35.951916,-118.618765
Ursus americanus,42.621785,-72.46736
Ursus americanus,50.643858,-120.376033
Ursus americanus,45.055871,-78.548845
Ursus americanus,48.813817,-125.15535
Ursus americanus,59.839212,-149.828475
Ursus americanus,43.952993,-72.819498
Ursus americanus,44.197108,-74.84375
Ursus americanus,44.768458,-76.249222
Ursus americanus,35.530061,-83.936358
Ursus americanus,49.072267,-117.800055
Ursus americanus,40.941431,-124.088739
Ursus americanus,39.24435,-120.040628
Ursus americanus,41.263041,-122.053192
Ursus americanus,45.347133,-111.5298
Ursus americanus,48.690873,-113.525253
Ursus americanus,35.188757,-83.453393
Ursus americanus,43.078369,-72.71362
Ursus americanus,38.917835,-120.003044
Ursus americanus,48.68117,-113.659528
Ursus americanus,46.693278,-84.342112
Ursus americanus,45.931832,-80.563143
Ursus americanus,56.483531,-111.186652
Ursus americanus,37.725962,-119.583938
Ursus americanus,54.443482,-114.538418
Ursus americanus,35.784133,-83.381184
Ursus americanus,38.370838,-120.370347
Ursus americanus,35.772511,-83.596562
Ursus americanus,49.16312,-125.409814
Ursus americanus,42.152942,-71.617547
Ursus americanus,49.328411,-123.048916
Ursus americanus,35.079153,-83.201616
Ursus americanus,50.742714,-100.234698
Ursus americanus,35.616047,-83.509118
Ursus americanus,39.490409,-107.345268
Ursus americanus,47.539353,-94.731737
Ursus americanus,48.744847,-113.452073
