longitude,latitude
-78.85185,43.142376
-75.009561,40.370745
-88.947876,39.865524
-80.218724,43.531397
-79.958019,39.596345
-82.642989,34.575113
-75.651549,45.446507
-83.224095,41.637095
-89.214123,48.374986
-76.351598,40.123817
-76.817091,42.113726
-79.197442,36.034338
-72.411416,43.642726
-85.211619,35.129287
-76.578561,40.158967
-73.596967,45.410011
-75.698334,45.383888
-71.2524,42.368184
-71.170456,42.177924
-72.525475,43.132347
-73.601732,45.44452
-88.740091,41.94569
-84.931922,35.10279
-82.125402,39.332539
-77.385298,44.509662
-91.651528,41.998756
-74.083708,40.889378
-72.745567,44.463403
-91.196252,47.381025
-72.332633,43.616478
-96.871042,50.14164
-74.138256,40.804376
-74.429664,40.77689
-79.378747,43.129803
-66.763971,45.968368
-88.159943,43.081422
-64.354805,45.930037
-76.890522,40.264044
-93.282463,45.041889
-77.480812,37.574603
-75.209158,39.934397
-71.210528,46.808088
-75.835084,45.318967
-83.075158,42.26435
-83.076243,42.226557
-80.439728,37.215017
-87.874966,42.939268
-85.498433,40.459021
-75.568167,40.056275
-88.211116,40.082562
-75.408572,38.694877
-75.709528,45.451288
-81.005063,35.24447
-80.161643,42.044385
-76.645555,39.322411
-88.430162,33.494983
-73.485471,45.417981
-78.648165,41.419994
-74.28276,40.922337
-95.338361,35.83624
-78.058344,39.058093
-95.944053,41.708536
-63.658546,44.744371
-73.463378,45.608238
-75.300097,43.104047
-71.151527,42.397102
-74.468075,40.52442
-87.044135,41.646914
-75.495733,45.502548
-73.599284,45.510022
-71.015523,41.959273
-82.828369,34.67675
-86.61609,38.880973
-75.62292,45.591502
-80.549112,43.471622
-73.6068,45.44209
-80.365853,43.400801
-77.305616,38.976782
-73.919595,42.083634
-75.201427,39.948431
-75.139373,39.835309
-73.520624,45.516452
-74.193424,40.885174
-95.490839,36.579136
-78.656205,43.182145
-76.202897,43.030266
-75.696381,45.425998
-93.617213,36.534904
-80.210563,45.358438
-73.919549,41.779071
-74.349367,40.726002
-77.072611,39.277081
-80.291057,43.29754
-81.935143,40.805057
-96.19571,42.734289
-95.728716,36.285872
-81.901098,40.578051
-84.13658,39.127647
-77.910135,40.667139
-78.678603,35.788224
-71.682591,42.454374
-77.428064,43.131453
-78.893405,35.834467
-79.193555,43.816548
-84.193074,39.24232
-78.300606,44.296448
-79.951963,40.429127
-74.205047,40.84903
-80.013031,40.452587
-71.334104,46.786848
-79.00567,35.867962
-71.413247,41.685622
-70.241675,43.663313
-75.443754,40.13118
-90.061335,40.012059
-81.517217,41.569472
-75.115608,39.88565
-97.121392,49.869758
-79.231283,45.31898
-70.105746,44.04197
-75.210406,38.305384
-79.301589,37.106894
-78.861202,42.924339
-64.971275,45.574253
-79.946059,43.503466
-83.969051,35.760143
-96.096029,41.292521
-87.065292,33.762689
-88.788469,42.006843
-81.739353,41.414368
-80.426681,37.225011
-75.484552,45.499653
-74.183252,40.897256
-72.631909,42.385413
-77.177999,40.210367
-74.602608,39.264345
-77.453911,37.438667
-92.806488,45.078536
-75.499808,45.500038
-78.64602,37.124778
-73.787607,42.716615
-73.163574,44.91048
-81.550489,43.001066
-77.304408,44.481038
-75.819796,45.350137
-83.563333,35.796667
-79.361651,39.715623
-73.664481,43.313463
-82.126128,39.370695
-87.575535,37.995216
-75.577305,39.720432
-71.213683,42.696438
-74.433305,40.776524
-76.718782,39.609488
-76.64807,38.072073
-75.222595,40.120489
-75.652139,45.446904
-79.33654,43.639301
-73.50377,43.696042
-73.466195,45.418197
-88.132873,41.408306
-70.205414,44.500114
-82.963917,42.347516
-79.936469,40.432094
-75.738635,46.464541
-73.631879,41.321218
-73.949971,45.331745
-71.071694,42.17482
-83.029157,35.526702
-97.473633,49.870717
-72.141164,42.235346
-71.261215,42.364174
-81.300012,43.008432
-76.621545,42.589042
-75.289605,40.080954
-80.161917,40.462917
-76.699333,37.270149
-74.907945,44.143556
-79.312748,43.626506
-83.184277,42.655421
-74.43212,40.776193
-73.822088,45.615178
-78.234636,45.495608
-83.723805,42.31717
-72.820304,40.90492
-76.889941,37.880618
-84.373618,42.984864
-80.98427,35.236422
-84.643989,40.097167
-76.968028,40.12141
-74.920235,44.999281
-72.326999,43.617508
-96.834682,40.291548
-85.196533,35.144611
-79.321501,43.644347
-80.335569,43.387891
-71.116952,42.418555
-79.54249,43.843155
-72.606463,43.171682
-71.277472,46.779155
-75.119955,41.002454
-73.596661,45.04977
-75.325922,38.44343
-87.877289,41.119903
-78.49295,42.092258
-83.897567,34.904586
-80.238644,43.525945
-95.961167,41.264142
-88.218181,42.99764
-80.242044,43.528815
-83.914142,43.661048
-75.869647,45.118354
-71.224158,42.631681
-96.882724,49.390472
-83.059628,35.510731
-86.864083,36.01971
-76.416294,38.267242
-73.774812,40.794835
-80.161597,42.044567
-71.971925,43.800117
-76.50789,44.22353
-81.852857,41.27815
-75.171667,40.339956
-75.867627,42.86989
-81.7175,41.448087
-76.41485,43.325325
-77.432863,38.905348
-71.103522,42.425878
-78.312893,44.338779
-78.686488,42.961997
-78.554346,35.965529
-73.595297,45.505426
-77.106711,39.112369
-79.730828,43.23165
-73.202274,44.491287
-74.429557,40.774558
-78.729156,44.362991
-79.905953,40.542795
-71.281292,46.877722
-92.462208,36.334681
-96.543197,39.174033
-83.217233,42.671434
-83.73523,42.262177
-73.810355,40.873997
-73.937753,40.834417
-77.729895,39.474098
-76.652931,39.367733
-81.703886,39.258621
-73.457967,45.548026
-64.881421,47.758929
-74.435888,40.47963
-83.431676,38.190796
-95.921826,41.241199
-75.346245,39.948829
-73.589744,45.508609
-73.0065,44.351667
-82.282652,41.547271
-71.213868,46.833857
-81.272072,42.991463
-81.347428,42.977822
-82.335788,36.405305
-88.442436,44.167102
-71.250712,41.806485
-75.560671,39.732837
-74.895108,39.070985
-80.218273,43.542697
-73.275592,44.622045
-88.153645,39.444349
-79.485497,43.813388
-83.286205,42.450344
-75.711407,45.448676
-71.201665,46.817853
-80.127932,40.478187
-73.581364,45.502731
-86.781237,36.17458
-64.034711,44.522596
-73.445017,45.64591
-73.482784,40.82272
-76.519737,38.625673
-73.95606,40.798916
-81.271778,43.039307
-79.60747,43.724849
-94.522189,46.982077
-79.068512,43.086021
-75.456075,40.0851
-86.909775,35.799281
-84.524109,42.699261
-77.131477,39.099875
-83.9468,35.943028
-75.562275,39.659226
-81.651074,41.199675
-73.471235,45.547604
-75.242278,40.725808
-89.331433,48.461975
-71.118702,42.217004
-76.883033,37.198192
-83.49147,41.706589
-85.009713,35.254045
-71.142792,42.404683
-74.918749,41.167603
-73.674105,45.514651
-73.76787,45.653781
-74.059384,41.425063
-78.165422,38.217513
-74.218014,40.507279
-81.548684,41.129113
-86.92209,37.37729
-75.700929,45.423594
-79.850323,43.26083
-77.03183,39.019535
-78.299453,44.729972
-86.31782,39.626379
-74.644154,46.140722
-73.949088,41.145236
-71.506914,42.702382
-73.755539,45.478581
-80.525178,43.505763
-81.804245,41.045953
-72.710025,44.472382
-74.020042,42.174942
-75.184288,39.950572
-83.702461,42.313107
-83.747243,42.287354
-73.84802,40.855729
-88.864867,41.329737
-78.193972,43.01762
-83.715553,42.298058
-81.514947,41.012597
-90.410121,36.762816
-75.651774,45.447446
-81.501075,41.529002
-83.825606,34.557789
-81.873611,36.161892
-78.718689,42.88894
-85.390847,42.399605
-86.965487,40.445935
-73.458214,41.238865
-81.520757,41.46717
-76.486044,42.458945
-93.153114,44.977037
-86.363944,41.548335
-74.553314,46.220735
-87.905015,42.215258
-75.110222,40.03144
-75.561256,39.730797
-91.017858,38.615373
-82.821246,34.672277
-79.46082,46.309115
-79.464614,43.666931
-75.041649,40.004138
-76.882775,40.960617
-80.410484,37.218929
-78.783986,43.002828
-85.103325,34.375868
-76.263878,39.694584
-79.792,36.0726
-83.726091,42.281402
-74.478689,40.799569
-87.533403,33.217083
-93.575281,41.750878
-81.987461,40.433057
-73.872641,40.997357
-73.597218,45.50509
-79.366317,43.647908
-81.739393,41.414419
-75.861547,42.050545
-80.238805,43.520983
-80.955197,46.527626
-82.997697,42.333489
-70.275717,41.709311
-71.208241,42.122131
-85.377913,42.614217
-75.975705,39.195267
-74.023526,40.745523
-84.289958,40.415796
-78.163612,38.888611
-80.842196,35.502499
-72.280083,42.919175
-73.797931,42.62433
-97.073934,36.189014
-73.992727,40.654801
-83.811256,39.931163
-76.775275,39.394025
-74.398053,40.634356
-87.347902,36.533038
-84.100266,35.94236
-71.273993,46.781536
-89.501575,43.101347
-80.233202,43.533168
-82.987938,35.526337
-73.53727,40.803937
-71.20486,46.809797
-82.51706,35.524471
-85.343178,35.006333
-75.950057,45.330201
-70.416081,43.494472
-72.522713,42.375133
-79.83148,43.205844
-82.458056,40.068611
-81.516259,41.111457
-72.663096,41.764857
-69.601187,48.241944
-79.322164,45.024953
-79.381777,43.133591
-79.866951,40.325275
-70.936175,42.257069
-74.884827,39.974941
-74.492762,40.636712
-81.267216,42.995569
-72.259771,43.71841
-72.534186,42.327091
-74.428588,40.773467
-73.580303,45.511224
-77.111653,39.054058
-76.13912,43.034616
-75.493263,45.504741
-81.2716,43.007055
-70.97013,41.579138
-71.456366,42.712329
-77.619247,43.129245
-89.202127,37.714963
-89.308489,41.651683
-74.742532,40.307335
-77.105653,37.785146
-74.43212,40.776193
-73.655636,41.459848
-75.595678,39.89956
-78.78053,43.870365
-74.144239,40.76479
-74.237224,41.122349
-71.359125,42.780868
-70.241758,44.568275
-77.733078,39.454936
-86.484375,49.837982
-79.930877,39.717869
-84.477243,39.119689
-73.623739,40.835378
-81.934928,41.490137
-79.65189,36.08393
-73.052909,43.201126
-83.01929,40.020417
-73.464204,40.85855
-85.587158,42.979749
-70.240167,43.667808
-74.451888,40.803967
-75.650734,45.446968
-70.914241,42.834183
-79.908072,45.226578
-83.830453,42.930328
-92.381362,36.326182
-77.267762,38.940831
-78.603103,35.878828
-71.476958,43.614439
-81.973293,40.681844
-81.724442,41.460637
-73.341308,45.532363
-81.341117,41.146039
-96.019067,41.257362
-73.926287,40.858295
-79.46082,46.309115
-72.57522,44.284087
-77.346776,37.657732
-79.871102,43.255721
-73.926395,40.799214
-83.474944,41.696372
-73.644006,43.309514
-78.462228,37.245862
-75.355888,38.805278
-73.664494,43.313385
-64.279478,45.852129
-76.861978,39.108575
-85.379997,40.200001
-88.431686,33.561321
-74.430476,40.776157
-77.733025,39.455106
-76.316005,40.116176
-75.651133,39.669124
-74.986005,40.057577
-77.118733,39.103205
-85.749749,38.222638
-75.263321,39.877004
-79.956153,39.63612
-72.764575,44.335191
-71.521152,42.345199
-76.490417,42.440806
-71.282718,46.717613
-90.299934,42.400184
-83.422606,42.438765
-93.286392,37.210835
-74.796477,40.326859
-84.261124,37.571621
-81.153793,35.368191
-78.671008,35.77469
-89.213106,48.375171
-75.969387,46.382706
-75.651764,45.446991
-77.58967,44.10839
-88.250528,40.139943
-79.309489,42.344225
-81.287529,36.406065
-79.953833,40.476813
-79.813886,39.523816
-83.537835,41.687974
-74.007299,39.967496
-71.316775,42.541211
-77.073547,37.99458
-86.82666,38.314499
-78.735799,35.737603
-78.855132,42.847851
-84.540055,46.896988
-78.836919,43.07227
-77.295158,39.192841
-69.059575,44.199058
-78.87504,43.134709
-80.118216,40.265393
-68.786699,44.792301
-78.478036,38.056635
-76.758805,39.377013
-70.835009,43.096905
-72.549967,42.886885
-126.100058,59.431112
-82.833348,42.173478
-73.216066,44.506484
-76.647234,38.072122
-77.400447,40.169907
-80.445132,37.20848
-77.420531,38.906962
-84.014665,34.207383
-73.673783,42.717987
-72.921586,40.826047
-77.118301,39.10355
-82.884505,35.506608
-92.451921,36.285284
-77.749167,39.476829
-71.479176,42.487507
-82.586872,35.744186
-79.954623,39.639072
-90.148393,42.494489
-87.59453,41.159847
-77.534173,44.115816
-71.574621,41.49628
-93.165719,44.901467
-72.11592,41.324921
-95.223678,38.955025
-81.852806,38.442783
-77.340052,38.873071
-77.114473,39.049973
-77.812617,45.191585
-73.534016,45.515958
-71.34085,42.324883
-76.79113,41.783808
-72.411743,43.643159
-71.147889,42.395947
-77.133568,38.440918
-86.268875,42.213158
-77.268251,40.093722
-70.899374,42.975637
-73.15428,45.907047
-81.435806,41.127916
-88.243928,40.091145
-88.730877,43.212934
-78.004497,38.508363
-77.602972,43.102312
-73.670696,45.514842
-81.553583,42.554839
-73.579192,45.511188
-78.449325,38.870431
-78.903357,40.050981
-71.340958,42.642492
-76.678958,39.154434
-77.118569,39.052586
-73.616768,45.5046
-80.437826,37.213984
-75.204444,39.945461
-70.675541,42.085673
-87.895518,43.033633
-73.861733,41.053783
-77.628662,43.129769
-94.698784,39.196561
-74.006013,45.988115
-77.730671,39.324227
-74.742333,40.299447
-76.366318,42.369268
-93.106907,45.196
-77.130295,39.100189
-73.193409,42.875138
-81.512047,41.017387
-72.249109,41.805509
-79.325881,43.649059
-81.005853,35.244524
-83.683097,41.024012
-81.939722,41.436092
-83.004172,42.333143
-83.726073,42.291252
-73.006333,44.351638
-71.434225,41.596553
-79.885821,41.046447
-79.071696,38.149576
-75.652472,45.447883
-82.525633,35.558852
-75.330288,40.130638
-73.949209,41.044282
-70.387584,43.519574
-75.110077,40.031703
-85.410886,43.066602
-75.912081,36.26165
-73.717003,45.515075
-73.969848,41.148808
-75.414707,40.024603
-85.074349,33.785429
-73.477507,45.5527
-79.190672,45.340923
-80.397246,37.209825
-89.213273,48.374167
-71.181597,42.399994
-73.006775,44.351713
-84.755873,33.978903
-79.71766,40.708444
-96.144857,41.30228
-68.518344,48.436669
-81.592022,36.306228
-76.876874,40.266679
-79.814763,39.517215
-74.152673,40.607143
-74.157419,40.959727
-80.410367,37.202467
-73.92869,41.015228
-73.263542,45.58072
-76.943104,38.91299
-75.300301,40.691544
-64.952286,45.592857
-80.290287,43.154996
-72.580508,44.251792
-84.922817,42.441391
-82.609567,35.495942
-76.590793,39.4172
-73.84716,45.466199
-89.292888,43.040424
-84.514392,39.14862
-69.005874,44.433275
-81.580885,41.177268
-80.83598,44.062267
-79.321048,43.645892
-73.755355,41.793312
-85.232121,35.263313
-80.804964,35.458096
-77.821,42.798
-83.735603,42.284039
-84.911945,39.824178
-79.801131,36.063503
-70.972497,42.180267
-79.981863,40.431963
-70.253586,43.66584
-87.085574,35.611347
-83.201244,42.06947
-79.061883,43.093953
-74.634187,40.553256
-83.250982,39.630057
-73.814048,40.993382
-74.598445,42.921706
-84.590877,39.114549
-81.709353,41.465883
-71.418734,42.184525
-71.308475,46.794623
-81.200263,43.454977
-71.416992,41.78775
-93.490449,45.258401
-79.325088,43.71402
-78.936111,43.861668
-82.743465,40.774409
-95.861978,36.169638
-98.070556,43.954499
-74.302411,39.746383
-75.926875,40.335648
-70.549119,43.336896
-77.455919,37.679714
-78.860077,42.842972
-85.793773,44.762083
-79.359229,43.732155
-77.54128,39.213298
-70.286354,43.681374
-81.458197,40.807617
-85.300162,42.531235
-80.766778,41.228411
-75.652086,45.449362
-93.613248,41.611015
-83.188542,42.927639
-96.57335,39.254174
-75.527779,40.141666
-81.518477,41.016007
-74.218425,40.504445
-79.3265,43.717037
-72.007102,41.424182
-70.549295,41.609672
-83.255054,33.992504
-76.745441,39.226911
-86.186133,39.773442
-80.328326,45.427716
-76.758202,42.443508
-73.95982,40.803019
-78.31124,44.3318
-93.999306,44.271389
-73.929011,40.789783
-72.655384,43.070684
-73.934312,40.860308
-75.698481,45.427463
-84.908777,37.954198
-71.292268,42.623188
-83.895517,35.181267
-75.264232,39.88693
-71.412978,41.781442
-93.259258,36.521928
-73.767549,45.387736
-81.560251,41.26259
-73.542593,45.369777
-80.233498,43.506029
-80.803329,40.311968
-74.38842,40.814292
-77.515375,39.033501
-77.35533,38.941628
-93.239209,37.105437
-72.639942,41.638745
-78.588358,45.173695
-82.95617,40.110625
-77.463435,37.494588
-75.082987,40.142019
-74.075985,41.442356
-83.643207,41.617688
-79.116564,43.356806
-82.519121,35.462525
-89.104623,42.286027
-88.178954,40.110543
-79.542849,43.843595
-79.916214,40.503709
-95.726372,44.939366
-75.433159,41.08124
-82.823447,36.159619
-79.358021,36.065858
-74.43212,40.776193
-73.516518,40.860199
-79.008207,44.741638
-72.690208,44.47305
-73.526441,45.507486
-80.45417,41.622372
-72.449172,42.014886
-73.877692,42.72355
-73.716435,45.514711
-79.87226,48.282052
-70.275435,41.709148
-75.7164,45.387366
-94.154807,36.096542
-80.08348,40.520843
-79.327134,43.629361
-84.291336,43.601849
-72.311967,43.509422
-84.239487,36.017809
-74.464005,40.52295
-79.182148,43.8185
-73.799848,45.51098
-77.81739,40.857361
-80.221429,43.553734
-73.552385,41.272865
-70.678182,42.088287
-71.182158,44.132053
-75.701272,45.476545
-73.78148,45.498686
-73.673109,45.51255
-91.217968,43.821314
-76.080679,42.495712
-73.981308,40.975738
-71.279369,42.162985
-71.902286,45.551079
-95.925545,50.2163
-81.196772,43.451722
-78.868622,42.849165
-79.470388,41.19821
-73.866634,45.789119
-84.58773,42.820957
-80.312014,43.373013
-76.489807,42.44994
-82.596795,35.815338
-74.201181,40.700928
-76.137135,43.034762
-63.755528,45.827064
-73.872914,40.996709
-87.820217,42.602303
-77.294276,44.484368
-73.560063,45.558735
-78.553426,36.619106
-72.517773,43.818287
-76.621994,39.502182
-74.859917,40.095288
-78.788445,39.766828
-79.068603,43.085767
-75.698086,45.388086
-71.196634,42.181909
-72.959154,41.511052
-80.086899,38.121877
-77.504644,38.315499
-82.515485,39.937964
-78.507931,45.571108
-76.886171,38.803866
-94.099755,36.345997
-82.411713,34.848658
-75.446849,40.12959
-71.258225,41.646653
-96.085394,37.91903
-74.586068,40.434435
-73.599293,45.508724
-79.415931,46.253778
-79.952324,40.429364
-94.122906,36.071944
-82.599909,35.514223
-71.587962,43.734335
-84.529205,42.749397
-75.694617,45.382604
-86.843925,35.907112
-76.370514,42.482603
-72.532659,42.327335
-84.691936,34.814768
-72.959393,43.603243
-84.448588,39.15386
-66.720779,45.980721
-73.064575,41.324041
-75.053429,42.453087
-82.377022,38.881062
-84.912549,39.819742
-75.652107,45.446892
-88.21022,40.1216
-75.711724,45.392246
-78.30742,42.555611
-73.233662,44.502872
-72.995184,44.407766
-84.14287,36.190921
-77.405671,39.01998
-75.662637,39.798128
-73.98462,40.813795
-76.139094,43.034537
-70.928838,42.48251
-76.519608,37.749709
-79.405997,40.294047
-90.468187,38.636887
-89.260216,48.422169
-81.34333,41.584406
-90.780023,38.485912
-99.869422,50.662405
-70.008077,45.61978
-78.394949,40.340683
-79.553519,36.090051
-73.485468,45.41787
-75.733697,45.404647
-83.74659,42.29063
-77.727188,45.464851
-76.710421,39.325339
-89.861371,43.609706
-81.120977,41.142062
-75.115433,39.708954
-72.21273,41.711308
-84.057889,39.728172
-79.35291,43.726569
-73.544266,45.501064
-75.70117,45.237476
-72.965422,45.61721
-76.792874,41.783583
-80.780065,35.46478
-74.574098,40.509037
-71.299308,46.809862
-71.506692,42.702362
-74.139036,44.323662
-96.036163,41.18338
-71.187408,42.723053
-92.546544,36.312282
-80.589999,43.461454
-99.17384,54.19518
-98.533625,43.050685
-86.097558,39.91483
-79.106047,35.731818
-71.906525,43.274058
-78.762614,38.397691
-76.88236,45.627352
-73.668555,45.474022
-94.202008,46.352673
-89.975601,38.815979
-73.939987,45.405413
-80.054597,40.367713
-92.75322,40.447345
-83.925422,35.95765
-79.131335,48.228218
-63.844375,45.748628
-86.171602,39.766044
-76.121763,42.670598
-70.930497,42.423063
-73.296121,45.241105
-86.158068,39.768403
-72.971889,44.470947
-78.828878,42.014962
-79.182164,43.238569
-97.17868,49.892289
-79.06561,45.308977
-86.89879,40.421105
-80.142151,43.57474
-77.023768,38.837264
-74.435975,41.197637
-73.438636,41.424897
-74.382358,40.108255
-85.119408,35.041861
-88.99868,42.19397
-76.687522,39.495233
-73.331247,44.077176
-79.713475,37.45336
-63.736343,44.724342
-89.552008,45.499108
-76.363035,42.39299
-77.894173,40.800319
-95.43237,48.600436
-77.45474,37.525889
-88.153282,36.92657
-75.658671,45.447996
-90.542309,41.530814
-73.662958,45.606564
-87.315461,34.408226
-89.373686,43.052313
-73.519342,45.51675
-82.981135,35.526882
-71.592443,42.230686
-74.50174,40.587372
-87.546693,33.221017
-84.483865,42.736937
-76.41791,39.571667
-83.181258,35.303608
-96.166442,43.438133
-70.275537,41.708797
-82.628397,35.621425
-97.128419,49.847851
-78.963897,48.438644
-89.264595,48.421623
-75.822622,45.349832
-82.5959,34.836836
-79.956887,40.443025
-87.502875,37.330037
-71.142359,42.371091
-70.381026,43.532604
-95.317282,35.810695
-73.082144,44.515001
-70.798567,42.0756
-79.072942,43.090736
-83.703444,42.20386
-82.472054,41.357787
-75.390639,38.687509
-76.687774,40.016288
-81.604512,41.4318
-75.203214,39.945906
-86.706782,34.508264
-70.817811,47.05434
-75.651682,45.448922
-84.550264,34.227201
-84.028675,35.68874
-76.445618,38.324396
-73.994272,40.654531
-75.634053,38.339019
-73.926404,40.798648
-87.781454,41.661613
-75.695118,45.385016
-74.475621,40.801675
-78.942392,43.120363
-83.707863,35.91555
-73.77337,40.976147
-77.921976,39.607236
-70.714172,43.04562
-82.098044,39.323897
-75.724101,45.334905
-79.971313,37.768212
-86.300224,41.955669
-83.733976,42.243882
-83.077745,42.264978
-82.523171,40.070886
-76.887038,39.141822
-78.804588,42.254616
-75.390624,38.68769
-81.129944,42.966478
-76.139186,43.03467
-89.119171,44.375309
-81.870385,40.280994
-88.138884,45.813404
-78.856425,42.849584
-75.239426,39.523094
-79.8152,36.072183
-79.362241,44.672014
-76.480617,42.466993
-71.42592,42.652535
-91.358378,39.713624
-79.832161,36.091944
-80.503692,43.515717
-77.631339,43.130442
-86.949628,36.706577
-75.667283,45.415255
-71.226306,46.908994
-81.20232,43.45523
-76.137864,43.031114
-73.69676,45.505247
-78.29414,37.091736
-88.012665,42.995583
-89.407312,43.031375
-85.865842,38.062492
-77.262765,45.569807
-72.531783,41.805662
-86.112272,39.788976
-76.652901,42.41742
-82.399774,38.656852
-72.936225,41.263522
-82.253639,36.345446
-76.856217,39.275662
-86.06218,39.942337
-81.987461,40.433057
-90.279494,38.520031
-72.24398,41.81478
-77.477874,38.319092
-72.741899,44.466409
-78.923419,43.175619
-75.032935,40.050248
-78.662118,43.083301
-75.699918,45.426343
-73.102798,41.154066
-88.997947,40.471878
-79.432311,43.753489
-72.697253,44.198666
-79.709074,44.807822
-75.713525,45.423772
-70.71308,43.044599
-71.183289,42.313656
-70.986675,41.653101
-79.945851,39.633509
-81.517848,41.013258
-82.097515,39.32749
-73.932,40.864395
-77.428375,39.376441
-78.900487,38.442561
-79.35961,43.732871
-91.540321,38.924069
-73.596955,45.49823
-79.291746,40.487212
-70.435587,43.289056
-82.144008,37.197904
-72.289553,43.702245
-75.275857,40.110392
-75.095562,40.187146
-81.273095,43.005211
-73.874992,42.774272
-86.003524,35.985623
-81.518575,36.271439
-73.9952,40.795775
-79.481605,43.620719
-83.07555,42.498566
-79.360456,43.731755
-83.610579,41.541238
-75.742373,45.736439
-83.910582,39.908782
-73.249437,40.849728
-81.75096,40.275349
-75.24807,40.057565
-63.579817,44.700406
-72.809878,46.263621
-88.763789,41.932532
-89.212505,48.375288
-82.990067,40.149589
-82.601577,41.415653
-73.57301,41.154271
-82.249482,36.349686
-75.855601,45.335982
-78.951828,45.264747
-71.044236,48.397178
-76.455575,38.326524
-71.550665,42.345805
-71.110981,41.858684
-79.356456,42.491449
-75.698429,45.425065
-93.272243,37.901917
-77.191249,38.970358
-99.999808,49.851425
-78.589685,44.809523
-81.622633,41.388124
-74.434836,40.777173
-79.048836,36.036819
-75.672478,41.407678
-81.932245,41.49038
-76.483974,44.251267
-88.270215,41.759287
-89.262358,42.982666
-86.802589,33.460329
-82.602661,41.408392
-88.241655,40.093068
-77.267137,38.940994
-76.472006,42.435859
-73.999348,40.581184
-79.152535,40.621455
-74.987195,40.091447
-78.792867,42.995833
-84.176879,39.077007
-80.841532,44.061701
-75.314884,40.073194
-76.434342,38.188238
-75.697526,45.382818
-89.58732,48.549587
-73.934897,45.472096
-79.806983,36.070933
-93.51675,34.313095
-81.922459,41.108128
-81.201609,42.866912
-80.564588,43.478708
-77.793128,38.574955
-81.489251,41.122124
-80.04914,41.513319
-81.149268,44.137593
-75.652311,45.446242
-87.441311,36.635943
-80.82908,35.507613
-82.543941,35.440588
-77.367343,39.475575
-69.209239,46.908996
-74.036382,40.883354
-79.610145,41.26167
-74.131508,41.833023
-73.705411,45.506571
-73.290246,45.439163
-69.083587,44.200324
-73.732222,45.506389
-82.075068,39.994269
-88.215983,40.08811
-81.519005,41.081386
-73.408346,45.4869
-98.010681,41.115009
-73.599154,45.442326
-71.469337,42.494083
-84.261558,39.278805
-83.577835,41.617821
-73.384234,45.392502
-81.847251,41.487131
-76.930508,38.966218
-77.823654,42.798992
-73.587407,45.507102
-85.353438,39.91937
-75.204538,39.946842
-94.787742,38.982113
-75.00968,40.031351
-76.248083,40.162744
-83.906512,35.959907
-81.075553,36.965804
-73.571547,42.292088
-89.945175,42.85113
-76.966337,38.901039
-92.53932,36.350634
-75.703204,45.387086
-80.110199,40.5625
-73.50824,45.546091
-75.640346,39.779986
-79.554977,40.125042
-72.243856,41.813596
-66.651855,45.982272
-78.715349,35.810051
-78.389518,37.306752
-82.21692,42.412505
-82.532091,41.301543
-88.208762,40.080429
-83.142285,42.546558
-75.262723,39.886413
-93.64009,41.550594
-75.860682,45.349995
-85.644828,48.693805
-73.871289,41.223723
-80.807403,35.588633
-63.156883,45.034421
-92.381362,36.326182
-75.248328,40.057953
-86.602528,33.219994
-72.631133,43.827564
-76.756796,44.548124
-81.586213,40.902524
-73.043685,41.337526
-73.780717,45.690403
-91.55797,47.955805
-79.518105,43.774795
-74.878861,46.380415
-93.299968,44.673074
-75.284227,39.971349
-73.932757,40.863417
-77.269537,38.978173
-78.387711,37.314924
-83.482556,35.728592
-79.414338,42.172956
-84.495348,39.323531
-75.095577,40.186909
-87.658113,34.884088
-86.853587,35.929761
-73.602606,45.502481
-95.263682,36.291539
-93.322197,45.051653
-84.305156,37.567126
-74.664752,40.208282
-72.997162,40.631368
-79.841089,39.624615
-74.253146,40.366624
-73.954051,40.794471
-70.917105,42.038983
-71.183666,42.403112
-71.641604,48.471822
-89.984548,38.670456
-77.637887,43.124709
-75.237655,39.796722
-75.824226,45.344713
-73.596812,45.508047
-75.757419,45.403163
-77.540803,36.688509
-75.661528,39.79797
-79.358448,43.734114
-82.455789,35.440494
-72.79156,45.041467
-74.433362,40.521739
-80.225053,43.53493
-100.952995,51.257888
-72.135546,41.796648
-72.217552,41.719032
-76.42418,41.023749
-80.427817,37.215638
-80.101247,48.101991
-77.891725,40.80331
-74.438167,40.499833
-78.741572,44.363617
-90.526612,41.548962
-72.141164,42.235346
-75.687165,45.4223
-90.264006,38.72033
-78.999667,43.122356
-73.202921,42.711961
-76.734238,39.096275
-76.135973,43.034751
-76.966345,38.901053
-76.139137,43.034586
-79.415115,46.319366
-90.985738,36.961113
-71.241024,42.068063
-73.33339,41.132299
-80.312014,43.373013
-70.34614,44.804595
-70.3134,41.658122
-75.044153,40.003015
-88.219279,43.52581
-77.900795,40.8305
-73.843192,45.458612
-94.070303,41.293659
-86.529816,33.661774
-77.348402,39.673315
-78.912446,35.943304
-83.212119,42.870699
-82.341741,36.318783
-73.408346,45.4869
-77.271586,39.369114
-74.574098,40.509037
-75.358978,39.76057
-71.269493,46.782595
-75.460237,40.192887
-93.750739,38.750109
-93.613487,41.611028
-78.373716,44.444881
-80.924384,43.568115
-77.229634,40.063992
-75.234859,40.028321
-78.311244,44.34125
-77.957627,37.088321
-73.17773,44.016956
-70.71849,43.40949
-71.205666,46.837135
-83.040442,40.150421
