longitude,latitude
-114.72369914748795,32.72571022435812
-118.47852132729983,34.13639837797086
-115.83046939962878,33.649895113942534
-118.0979193629797,34.30925022889624
-119.29711810579361,34.344364761251896
-75.25892919322295,39.91828495787898
-103.49380602274323,18.965337523880805
-118.18588878990121,35.30885682504451
-117.87914781473376,34.258071172247924
-118.24063991373507,34.03996675303469
-118.27982678013699,34.234764023201016
-116.25726404754846,34.0374803609863
-116.40771190671208,33.65673310738349
-118.77518847100977,34.5606155319955
-117.21452659731389,33.555822602307856
-114.51150412895133,34.054697315540835
-110.89931058206662,27.91854171343595
-103.86310834555724,19.423777557026064
-118.59064821235013,34.06996345797751
-117.66551742022283,33.500619144297715
-103.56049904535882,22.304082381110664
-103.56049904535882,22.304082381110664
-91.18,15.48
-107.54005968840285,27.60384985702396
-85.48333,10.26667
-118.40755881913005,33.74966184930844
-102.92807657885996,21.443388928908973
-109.6,23.5
-118.44790517233399,34.09147385429786
-103.56049904535882,22.304082381110664
-119.14511757516598,34.8127670334077
-75.45953482083551,39.901685439021215
-118.1833,34.1
-85.43333,10.40636
-118.59064821235013,34.06996345797751
-118.37708370642665,34.30331443576571
-101.52474425592477,24.512211980586358
-118.35419865481252,33.75485807083497
-74.68691258258006,40.23767926871632
-118.1485875994211,34.217835412773276
-117.21452659731389,33.555822602307856
-118.68692310072386,34.03983463104996
-118.30999403810137,34.093302768240356
-118.32552487429814,33.74210863584023
-118.2201883742397,34.13211930674554
-116.40771190671208,33.65673310738349
-114.51150412895133,34.054697315540835
-118.76494906344789,34.63982444548209
-91.18,15.48
-84.276406,30.510172
-84.116826,30.877193
-89.639114,21.028921
-98.457718,16.588463
-105.748148,32.94911
-73.096039,42.746188
-110.544631,36.680514
-110.543156,29.318496
-104.218131,29.336217
-95.876043,32.358811
-121.233208,40.31357
-112.06392,33.4546
-98.48822,29.469958
-113.02834,37.690964
-106.013472,24.868931
-92.446939,38.945851
-103.63003,28.82711
-98.210483,29.87972
-98.837632,29.537543
-89.518461,18.857655
-76.036581,42.085462
-92.446939,38.945851
-98.55288,34.075645
-122.236677,37.567634
-122.093963,37.911735
-98.260719,29.882529
-120.666847,35.230498
-98.243018,32.766165
-119.954121,37.587325
-72.009368,41.590183
-103.301143,29.269813
-124.189421,43.588668
-121.952548,37.189061
-88.757019,18.418548
-122.445,37.801109
-88.822866,17.876094
-97.473625,32.676217
-108.359788,31.101921
-116.324647,33.18862
-98.114296,30.198577
-98.482658,29.417856
-97.785592,30.718266
-73.209849,44.45696
-92.446573,38.946228
-108.376025,31.138675
-72.569326,44.269905
-112.625333,27.507583
-118.595678,34.139177
-98.425839,30.103731
-97.809387,30.238598
-98.511251,33.915929
-119.863894,37.46374
-97.809397,30.238528
-72.089242,42.236451
-100.758209,20.422897
-97.788302,31.972779
-73.186194,44.483898
-100.732475,31.695012
-122.629816,38.649111
-73.230716,44.496487
-123.758904,39.529608
-117.2864,36.363383
-111.595934,33.537933
-81.827613,32.674799
-121.977608,36.99635
-106.632222,35.081389
-106.597863,31.83168
-116.45227,33.104992
-122.649056,37.901796
-97.856362,30.775184
-89.25906,20.734192
-118.507797,35.028748
-95.051905,46.92849
-98.366446,29.29583
-97.456011,18.327642
-103.899758,19.156708
-80.372041,25.755352
-116.663256,31.868044
-118.341996,34.13515
-92.446661,38.946118
-87.354773,21.422823
-122.36079,37.163744
-116.589638,33.577953
-117.31908,33.928754
-78.909612,35.381449
-84.931713,35.102742
-98.280122,29.922493
-122.19377,39.59315
-108.36643,31.132636
-106.457053,31.85135
-110.916015,32.502219
-100.113582,21.47171
-110.252369,24.206402
-97.801568,30.35073
-118.507775,35.028825
-72.80428,43.015133
-72.336814,41.62426
-92.446573,38.946228
-96.826353,32.616073
-112.701532,33.939422
-110.298944,24.170563
-97.341261,30.121464
-90.0527,21.161368
-118.645057,34.513958
-72.579496,42.848901
-119.937425,37.457543
-71.554212,42.423934
-91.700143,16.39557
-92.446939,38.945851
-76.114805,43.060929
-72.613331,42.962082
-103.782469,30.715535
-117.068295,33.197795
-100.111469,19.199656
-124.038328,41.879732
-99.248516,29.79725
-103.606025,19.569742
-92.446939,38.945851
-106.21349,29.732635
-80.23597,26.005447
-100.113057,21.4735
-106.443466,23.299564
-105.188818,19.464615
-75.927531,43.994128
-90.29294,17.24722
-122.514702,38.350426
-94.409758,35.357459
-98.9161,29.753212
-108.359738,31.101948
-122.041983,36.966053
-97.016991,36.137553
-104.206751,29.346956
-97.590515,31.167243
-122.051467,40.099758
-116.557572,33.157014
-101.86745,33.555349
-119.984959,37.494284
-110.537791,29.320169
-80.251008,25.974817
-122.343566,37.485505
-122.125434,38.425466
-92.446573,38.946228
-84.742271,32.636019
-106.505342,31.7721
-97.65973,30.687789
-121.69899,37.572426
-80.346987,25.74893
-122.163229,37.362128
-72.53135,42.33163
-118.425825,35.443641
-116.566672,32.940109
-106.321344,23.920583
-97.773307,30.271936
-122.87648,38.497022
-85.199304,34.835252
-116.37948,33.192666
-73.052752,43.201282
-75.146084,38.78076
-92.446939,38.945851
-106.58025,31.839164
-92.446661,38.946118
-78.993657,35.304102
-99.862241,24.938994
-121.200914,38.720523
-122.14875,37.889555
-78.755608,38.398513
-120.850347,37.523819
-89.64151,33.31124
-89.594295,20.826214
-108.330985,31.140003
-73.220938,44.451744
-122.27918,38.639383
-73.258896,44.33965
-118.640531,34.090122
-121.410517,37.186358
-97.74605,30.247176
-110.907639,31.610132
-100.111973,21.478478
-85.811729,34.881657
-100.113582,21.47171
-90.234809,18.645711
-91.193185,47.381562
-70.958345,42.812683
-104.025598,21.116552
-122.515411,37.985771
-97.633616,30.4817
-72.236149,43.8115
-116.439312,33.605037
-122.248947,37.88562
-122.189003,37.314272
-103.62232,21.81519
-93.183087,45.386032
-110.382454,29.429174
-76.129429,43.016354
-77.617122,43.130164
-97.868932,30.16624
-116.933341,32.780062
-73.453474,45.412109
-105.563507,22.615595
-101.040295,20.670203
-103.858776,21.861531
-106.259471,31.764787
-97.611959,30.772611
-108.35973,31.101932
-92.152801,46.771679
-99.080886,28.931569
-122.829389,38.040552
-97.745115,30.772386
-80.411684,26.083334
-99.79166,21.36908
-116.798669,33.163879
-82.012353,33.458005
-90.241329,30.569468
-97.714741,30.672464
-80.419863,25.776386
-103.467664,37.75561
-118.904035,34.456197
-92.659725,15.078225
-119.165257,34.279108
-122.954284,38.189187
-117.264341,33.952402
-93.375137,45.182384
-82.177828,39.231305
-76.114754,43.027771
-97.811827,30.224621
-115.369338,30.066886
-90.348366,42.767485
-72.747821,44.363728
-73.187224,44.474923
-119.918879,37.582961
-104.317439,19.880607
-122.291308,37.827178
-121.228384,39.480345
-97.98768,30.952322
-99.6819,32.735817
-100.689869,20.206951
-113.0552,37.2842
-98.888262,29.588016
-119.967509,37.564189
-103.946896,30.590693
-105.977619,23.403671
-89.59679,20.821317
-113.235173,27.821602
-108.829462,32.309738
-119.329427,37.092831
-121.471178,37.093376
-96.428034,19.679327
-98.498388,29.651962
-99.79198,21.39621
-117.290079,33.03752
-99.739916,32.758718
-122.395592,37.33988
-97.85237,30.492977
-72.718066,42.854159
-116.666742,31.869769
-89.281638,48.469181
-98.382255,30.725467
-117.028465,33.185966
-122.124138,37.332915
-84.677409,32.74762
-108.35974,31.101919
-106.321347,23.920568
-91.52995803499503,31.321172470839127
-93.05600305365127,32.79212522113293
-91.15694537865538,30.39620240770092
-90.93298351332861,42.36994309587224
-92.42897927177827,30.751187901081984
-92.06596756888887,30.05821109667938
-92.77099058923835,31.44716542044033
-91.98296508543791,29.95121481277302
-91.95196861610215,31.22317441994724
-91.3279490124039,30.162209553375167
-91.3279490124039,30.162209553375167
-94.337,32.153
-108.59946670447862,40.3508930587754
-92.34897995092057,31.526164140839118
-91.55395823257224,31.19517628328416
-93.43800759816622,31.38516548139922
-89.033,17.55
-89.033,17.55
-90.50892995252524,30.79319131055569
-92.5229836842162,31.311170234631696
-91.18694630702593,30.445200763059518
-92.42897927177827,30.751187901081984
-89.82891275034738,30.90818923022941
-88.53289104211787,35.20007297118171
-88.53289104211787,35.20007297118171
-91.93096539732468,30.439199110862184
-92.01796999317844,31.12817718378915
-91.54295655922779,30.77918927785988
-92.0529672193476,30.053211293282242
-92.13496909683437,29.988213210228942
-92.46897839214263,30.206205234779926
-93.17400094332027,31.429164872176663
-103.828,30.648
-92.00896870065186,30.820186814797896
-92.01396824395898,30.649192202689065
-90.96994114347746,30.575197131692374
-90.71493422533628,30.461201373945006
-92.7219892123816,31.41716646545021
-91.00794258785912,30.721192409985264
-89.13489468317496,30.858192279607962
-91.37595225690004,30.77918968933037
-88.90188866564537,30.85819275920486
-91.01894163330076,30.333204766224114
-100.14914041848998,22.859460370824483
-90.89493921362015,30.575197309969273
-91.21794865791222,30.924185522727676
-91.95396658520362,30.61519343508491
-101.11615941857318,21.841501534358457
-101.67617542879289,22.51946979228925
-92.11897748727057,32.50913576284605
-92.38698170570638,31.741157566126883
-79.70465421425584,38.96900336350792
-93.28900119594815,30.701187165110042
-92.14997820395962,32.48313642823792
-92.63898891760414,31.925151418179624
-92.39997986217763,31.13017613260401
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-89.2899004699733,31.48617256411351
-101.01315738180811,21.94449733075881
-91.53591858235171,17.953708730306023
-92.44098162533352,31.328169930067652
-90.18492621469842,32.29914648631941
-80.53167539237137,34.241106167825755
-80.53367535874573,34.097109929287235
-90.18292216198805,30.9971856640123
-93.20500211277947,31.52716180925604
-93.20200250990654,31.65315801262583
-90.63594360377174,34.0050984473599
-99.34,31.17
-73.2364,41.7246
-72.9116,41.5098
-72.4498,41.8669
-72.3105,41.8246
-89.855138,34.067829
-122.927215,38.415644
-78.778057,35.660626
-98.763589,29.80787
-92.446573,38.946228
-121.95852,37.438997
-103.302364,29.275952
-99.80372,21.38397
-122.163855,37.330973
-72.780533,41.450925
-79.910273,35.994018
-108.359786,31.101943
-76.114754,43.027771
-118.645886,34.087006
-122.69942,37.904562
-89.779282,21.135816
-89.486154,14.369491
-78.91355,35.989175
-73.202274,44.491287
-98.04124,30.163721
-97.735727,30.244199
-98.713986,29.810191
-85.347249,31.005049
-101.354496,20.678665
-117.86005,34.432833
-95.64652,39.525613
-75.880133,43.977923
-98.734814,31.211654
-108.373678,31.137619
-102.858832,31.345658
-98.199677,29.723527
-111.934748,33.417075
-78.853482,35.76993
-72.411743,43.643159
-119.80825,37.493412
-123.121261,42.785068
-97.527343,19.82197
-72.926731,41.316964
-80.407184,34.161822
-102.467145,28.726299
-72.747821,44.363728
-70.236637,43.633524
-121.702468,39.845863
-84.020665,31.612829
-101.256667,20.093056
-105.748235,32.948942
-108.359732,31.10192
-97.60198,30.629846
-110.987776,29.216031
-106.732986,32.313503
-72.925553,41.31679
-89.599392,20.83413
-117.164596,34.145325
-72.747875,44.363583
-76.177448,35.45149
-80.910366,35.385182
-100.499515,31.203348
-117.963512,34.317827
-98.087403,30.002014
-122.523193,38.366195
-100.117,19.172
-86.050927,30.292186
-84.545882,34.179241
-117.243819,32.682315
-116.862467,33.313717
-98.422172,28.991063
-73.202064,44.490572
-97.809387,30.238598
-88.375109,18.538077
-118.229161,34.173487
-100.452332,18.168494
-121.635374,37.166259
-97.9866,30.854316
-107.115012,37.319486
-98.626536,29.629859
-98.901446,30.274322
-106.321352,23.920544
-122.152403,38.360028
-97.809387,30.238598
-121.924392,37.867613
-97.974922,29.286353
-92.44667,38.946112
-97.099327,18.162743
-106.321339,23.920568
-121.786319,37.512982
-119.206983,34.299854
-99.799118,23.909716
-119.846782,37.455135
-96.880614,32.989283
-76.023877,43.011336
-78.808763,35.383753
-100.11341,21.467031
-122.591849,38.420682
-118.650556,34.093923
-106.773121,32.340993
-97.820771,30.266193
-88.829651,36.075721
-106.036906,23.336454
-98.405747,29.916625
-89.498109,21.087138
-97.788292,30.36172
-105.7483,32.94903
-100.11341,21.467031
-76.023877,43.011336
-102.208641,25.441485
-100.980064,25.330859
-100.11341,21.467031
-92.446573,38.946228
-89.40248,17.07344
-98.735727,20.100747
-120.721335,38.743074
-123.448692,38.720672
-123.48208,39.696026
-98.788009,30.822281
-116.579257,33.039191
-98.705991,29.808533
-123.299722,42.924722
-119.977187,38.939926
-70.300147,43.6193
-96.723005,18.971271
-70.10312,43.857007
-120.743604,38.623931
-110.975182,32.252558
-80.379363,25.754811
-122.169654,37.262106
-103.924428,29.103137
-86.598372,34.735413
-122.482954,38.423392
-122.388579,37.409232
-122.45978,39.019002
-119.972251,37.426888
-73.035942,42.276558
-97.824225,30.245933
-106.335832,35.648277
-97.809387,30.238598
-100.357915,21.461116
-100.113057,21.4735
-111.872932,34.846876
-98.488665,29.682805
-73.721058,42.868369
-98.266428,29.884736
-104.513367,19.13245
-104.398889,19.232778
-103.555183,19.31215
-97.494943,35.369079
-97.256329,35.065679
-97.256329,35.065679
-96.769132,34.02449
-96.800629,33.900224
-96.825864,33.882128
-97.424028,35.349758
-99.704067,36.768492
-97.42878,35.179936
-97.190885,35.222313
-97.578774,35.532142
-97.246993,35.043775
-103.640759,19.305679
-97.317879,35.145066
-97.47244,35.521161
-97.484242,35.201742
-103.096617,23.473516
-97.445388,35.181558
-97.556698,35.474514
-89.344866,35.212802
-97.4644,35.189327
-96.165,31.72444
-103.797461,23.458764
-88.705556,35.880833
-120.42167,37.95333
-88.705556,35.880833
-87.97535,36.576861
-89.21667,35.11528
-97.089661,35.057456
-81.648142,33.555839
-88.705556,35.880833
-81.521108,33.259391
-90.04889,35.14944
-90.04889,35.14944
-90.04889,35.14944
-89.926022,35.051828
-89.919809,35.051689
-84.03111,35.33667
-84.160191,35.349975
-89.956019,35.080667
-90.022358,35.360239
-89.903714,35.16835
-89.85614,35.151963
-85.073975,36.018343
-88.255712,35.817925
-89.733767,35.214158
-89.676909,35.281759
-97.370706,35.203663
-97.298455,35.230056
-97.44171,35.159038
-91.727891,35.309701
-89.393825,35.071177
-89.312516,36.153859
-87.06841,36.087856
-89.504239,34.913144
-89.81,35.08667
-82.076004,34.063427
-88.018497,36.75559
-98.244908,35.297884
-97.516428,35.46756
-97.159492,35.234575
-111.1898,32.25808
-122.692825,37.91937
-98.252312,30.334447
-121.111717,38.846828
-116.602845,33.120354
-97.936264,30.408867
-122.412335,38.42488
-97.787941,30.274617
-108.36643,31.132636
-119.968088,37.56427
-108.330985,31.140003
-122.557408,38.515943
-98.148344,30.27342
-122.543818,38.550431
-111.097055,32.190418
-122.409588,37.264943
-121.546803,37.187122
-118.602234,35.189295
-73.179442,44.019653
-96.997785,32.745965
-97.134178,32.941236
-78.895714,35.746799
-98.424275,29.559421
-99.669528,32.752431
-111.654638,35.150947
-86.874639,20.990386
-110.705498,31.333336
-118.341996,34.13515
-91.34571,37.04742
-122.494095,37.917197
-121.556183,37.353615
-98.088024,29.785987
-122.225022,44.475365
-97.280846,32.884092
-109.705967,32.755247
-72.00036,43.117661
-99.503667,18.659013
-109.116068,31.898455
-117.823953,34.149807
-118.060989,34.277978
-120.218883,37.861749
-96.220051,30.49666
-98.485153,30.019336
-123.797855,39.479294
-78.684553,35.806879
-109.703606,32.756074
-93.253795,35.230603
-96.985655,34.429615
-101.870408,31.233345
-97.775754,30.745571
-108.359732,31.10192
-100.113582,21.47171
-73.21036,44.498693
-89.407141,18.562288
-121.980917,37.200822
-97.724633,30.64917
-108.376368,31.138918
-122.38024,37.303357
-98.128046,30.478831
-98.439191,29.506571
-116.709867,33.161582
-119.932006,37.53714
-97.809383,30.238508
-73.261478,44.504665
-90.560791,14.326425
-89.03481,18.269418
-96.364886,30.571172
-110.757731,31.786739
-73.205362,44.459713
-98.421647,32.188836
-124.1492,40.752548
-122.782393,38.611966
-122.589233,38.078082
-89.594303,20.826209
-101.593678,19.709022
-117.020187,33.175899
-97.984239,30.40467
-92.446939,38.945851
-110.300999,24.102489
-116.816672,32.915305
-121.960151,37.439395
-117.287841,33.032766
-112.08869,34.215821
-121.926662,37.865191
-79.081453,33.53035
-72.568666,44.247665
-97.733712,30.497462
-110.798579,31.799812
-77.354773,37.253927
-93.197923,46.848907
-97.809387,30.238598
-106.633902,23.737662
-97.082739,32.93793
-89.328999,13.804486
-100.749944,20.825444
-99.816398,21.40367
-112.793114,34.303261
-75.131352,41.078269
-121.226275,36.188641
-97.166031,18.156513
-100.896139,20.823972
-98.435203,30.208253
-96.838408,31.535661
-90.561134,14.581468
-121.59613,36.072096
-82.41606,28.44131
-99.155861,29.635936
-98.07318,30.164417
-109.864736,30.778009
-98.179032,30.157558
-119.947951,37.403788
-94.955663,16.459365
-89.638138,21.029108
-98.5149,26.719726
-120.744022,38.704472
-101.534738,22.210047
-106.73262,32.313622
-122.769478,38.047137
-116.202655,32.402168
-97.908582,30.87166
-103.038653,29.057553
-72.461311,44.340881
-122.439727,38.591307
-122.517291,38.416889
-123.496072,38.738137
-100.137207,21.476919
-119.132242,34.424083
-116.984382,34.13603
-120.832588,38.986503
-95.168656,47.110555
-117.344784,33.878203
-122.079576,37.288152
-94.811655,16.624613
-119.853102,37.485678
-100.042975,20.316139
-116.638906,33.09857
-106.608791,32.297928
-123.632565,39.740664
-104.559211,23.262786
-119.887565,37.488186
-90.292885,17.246646
-98.62462,29.585145
-119.934952,37.451601
-123.243964,38.519724
-97.953628,30.531959
-99.79198,21.39621
-108.359732,31.10192
-122.532085,38.513409
-117.045203,33.165557
-70.912078,42.47673
-97.809387,30.238598
-116.472008,33.114648
-121.145498,36.530884
-72.703684,42.892571
-117.18282,32.753186
-97.758536,30.417972
-109.982859,30.669593
-103.307254,29.256507
-73.23048,44.496471
-110.112089,23.745892
-97.758719,30.41788
-122.522268,38.350517
-71.549073,42.324622
-98.764256,29.808355
-108.121978,32.866242
-97.739012,30.419424
-89.025454,17.843853
-111.97885,33.888708
-83.001183,30.156781
-122.823881,38.402136
-87.068664,20.78161
-100.56326,31.3958
-100.446488,29.621677
-119.904653,37.54303
-101.71772,30.88499
-101.223996,21.06358
-99.910106,29.772447
-100.108551,21.477857
-116.5545,32.8325
-116.506925,31.779604
-99.755086,29.428225
-96.78096,32.841031
-99.671745,29.827539
-105.748117,32.949084
-122.445596,38.579814
-100.526292,31.368388
-116.606047,32.890687
-98.19083,29.866301
-113.153041,37.703595
-80.565325,35.413031
-100.642516,30.573688
-121.803685,42.234531
-122.684743,38.295435
-116.919505,32.7725
-116.560287,32.835118
-72.545493,44.234568
-78.979666,35.301951
-101.814963,35.069697
-98.930759,30.230233
-122.520778,38.467138
-100.1888,25.564184
-89.845368,18.299105
-99.74787,32.772767
-116.450676,33.105095
-100.216583,31.417746
-122.576915,38.505214
-118.460122,35.134568
-106.503041,31.767817
-82.17028,30.736744
-122.568992,37.896942
-112.182495,35.229681
-99.178101,29.628745
-116.291089,33.25838
-80.088119,34.735989
-94.727897,31.374192
-72.333121,43.689523
-100.615109,27.515411
-122.186392,37.321112
-74.336839,41.287383
-105.942907,35.692343
-115.810003,33.736502
-97.033181,17.869377
-86.543747,34.852117
-97.467505,31.197525
-100.01069,29.53788
-85.579956,33.443445
-97.198929,31.048126
-100.398171,21.537181
-98.582116,29.876799
-71.089634,42.304348
-72.655395,43.070676
-122.334153,37.574878
-122.087038,37.332854
-100.113582,21.47171
-122.811468,38.057146
-99.824167,24.101111
-99.923611,24.104444
-99.824167,24.101111
-99.995,24.591944
-99.824167,24.101111
-99.912222,24.327222
-99.2625,25.703333
-100.160556,25.368611
-107.67158830748377,33.78983769378942
-104.44020029692929,36.729263267184486
-103.12377396592873,32.940802544614336
-106.44758636975959,35.20889628298785
-104.464788,36.88985
-109.213386,34.108394
-110.188431,31.694162
-98.385,32.938122
-106.37614274167528,35.10429324454239
-106.622119,35.249532
-107.655345,33.626796
-106.50482271134643,36.3249825760021
-104.23153,35.727
-107.61866,32.08815
-107.655345,33.626796
-107.655345,33.626796
-105.74223694553771,34.209136406337805
-108.76927559216605,35.74368163273263
-108.883122,33.316729
-105.905556,35.595833
-110.26259,31.42217
-108.1936,33.1472
-106.47309,36.33168
-106.37614174164983,35.10429324454759
-98.402209,32.938122
-107.655345,33.626796
-107.655345,33.626796
-105.5843356799204,34.310536533420695
-109.01237941979528,31.376009606121688
-104.22862154592471,32.420649516969334
-104.63911,34.877693
-98.11286,37.646955
-105.869287,33.64477
-105.950699,33.715131
-107.655345,33.626796
-107.06908807305791,35.82009022977867
-107.59300493433466,36.82716546860517
-106.52138274507928,36.64260138458598
-111.675693,33.745533
-106.4063716896551,35.256564325035995
-107.9357,34.784736
-107.27954192873126,33.843926288916116
-98.333374,32.938122
-107.655345,33.626796
-107.655345,33.626796
-110.8618,31.4956
-106.37614274167528,35.10429324454239
-111.675693,33.752788
-111.675693,33.752788
-107.655345,33.626796
-107.655345,33.626796
-107.655345,33.626796
-107.843663,34.145059
-105.8956359806225,32.96746973272391
-105.56315029231185,35.00999976288344
-106.372795,35.107548
-106.37614274167528,35.10429324454239
-98.385,32.938122
-108.97925,32.975067
-107.655345,33.626796
-108.53066,33.88312
-107.593372,33.569511
-106.306972,35.88808
-112.37187536059027,28.89816915263657
-108.347667,32.829417
-107.655345,33.626796
-108.97775,32.975917
-108.98852205176595,32.22959743832092
-106.66385385730578,35.07839238426312
-107.178417,27.327833
-105.641667,26.508333
-105.8915,26.912833
-107.5535,27.652833
-107.237,27.085
-107.309167,27.452667
-107.499333,27.4785
-105.970333,25.915
-106.258833,26.296
-105.525,26.458333
-107.625,27.458333
-107.069192,26.912161
-107.500167,27.3745
-106.4885,26.280333
-110.926546,32.561418
-97.83301,30.439826
-73.21763,44.445454
-117.244291,32.688798
-116.711374,33.098363
-110.251555,24.263098
-78.824107,33.791639
-71.651322,42.04667
-80.136337,26.605532
-103.467081,21.053155
-91.22978,17.288043
-100.113395,21.46702
-87.136154,33.994848
-82.680209,41.808115
-122.927215,38.415644
-101.013037,29.375403
-117.237878,32.671497
-93.161972,47.248512
-102.983533,21.145451
-122.59137,37.949551
-80.112525,35.991867
-73.222176,44.45103
-123.234938,38.90763
-73.414066,41.753343
-98.080054,30.203957
-97.952518,30.690468
-106.691537,24.413637
-111.832358,26.039857
-92.444033,38.93601
-88.093549,36.845267
-108.592272,32.849411
-100.825951,21.938902
-121.072429,39.23412
-75.927531,43.994128
-97.680278,30.385755
-109.45432,32.239138
-108.35974,31.101919
-116.164388,33.990144
-97.956863,30.411538
-92.446573,38.946228
-111.680432,35.169126
-122.684938,38.566617
-122.406973,37.679352
-114.19256,35.4643
-121.993821,37.166676
-108.376184,31.138745
-95.463463,33.726497
-78.719336,35.465253
-122.068973,37.239915
-72.504798,43.624419
-122.383015,37.255164
-74.846551,39.820729
-117.229928,33.850061
-71.550289,44.279604
-120.716617,38.671037
-73.202274,44.491287
-99.80372,21.38397
-98.494136,31.055386
-95.744175,36.260281
-122.049855,37.669116
-73.179189,44.019075
-118.341996,34.13515
-99.861977,24.938578
-97.94465,30.861547
-119.767101,34.559303
-123.299722,42.924722
-72.305486,43.694555
-106.45061,31.857133
-97.73397,30.326117
-119.929115,37.430518
-73.185,44.484
-102.318333,19.415278
-102.318333,19.415278
-101.609472,19.513417
-102.353761,19.093828
-102.473808,19.588603
-103.160761,18.779139
-102.056906,18.839914
-101.442439,19.147758
-102.128667,19.415089
-101.807761,18.959308
-88.452224,16.491112
-78.684553,35.806879
-110.887578,32.457748
-73.133717,43.492253
-98.342876,29.680066
-73.230944,44.496685
-89.399925,17.070682
-110.274357,29.840563
-98.2192,30.19277
-101.173815,19.67845
-117.238121,32.668719
-97.781719,30.413012
-97.923347,30.495475
-96.481427,19.219284
-106.572635,28.87695
-92.446573,38.946228
-98.45225,29.467984
-97.575349,18.21444
-121.536914,37.621762
-119.035942,34.178642
-100.11341,21.467031
-107.829,36.7233
-97.758536,30.417972
-111.18641,32.25792
-75.880856,44.09368
-122.859282,38.519095
-92.878905,15.311331
-100.684524,20.648281
-99.723029,32.790838
-117.287475,36.362922
-122.123473,37.332824
-98.492897,29.618822
-93.045319,15.837307
-108.376369,31.138852
-116.644701,33.148268
-73.186194,44.483898
-78.623814,35.888031
-97.120607,30.817134
-108.330985,31.140003
-119.840285,37.466068
-100.11341,21.467031
-105.588913,22.61718
-99.80372,21.38397
-97.731541,30.712691
-97.213919,32.914153
-120.986105,40.456922
-101.029895,21.841883
-100.500976,22.140522
-122.144686,37.789013
-122.747219,38.04532
-82.601348,41.969398
-98.837632,29.537543
-73.186194,44.483898
-80.090883,26.56091
-97.935232,30.298519
-100.113582,21.47171
-122.09843,37.923259
-103.936152,30.595245
-116.706992,33.118785
-120.866041,38.654751
-98.056927,29.994429
-121.927226,37.370247
-98.059312,30.377279
-98.080075,30.20395
-121.95359,37.404847
-86.414415,35.776076
-91.836722,17.537878
-110.670867,30.360168
-109.480632,32.896466
-123.467598,43.263048
-118.308948,34.145707
-121.023656,40.475128
-97.461648,30.139026
-120.54346,35.325078
-98.077715,29.813198
-120.763628,38.756078
-108.359799,31.101906
-117.357041,33.986767
-101.087118,20.226087
-122.186025,37.325369
-120.774807,38.698319
-89.595947,20.821036
-99.432473,27.537849
-103.941319,29.018333
-98.13764,29.714637
-98.127897,30.478599
-118.125505,34.198358
-110.244163,31.428472
-98.576271,29.490792
-85.886574,31.757158
-103.302755,29.268379
-86.90125,20.84639
-106.505133,31.772203
-122.170846,37.32144
-100.11341,21.467031
-92.446939,38.945851
-116.876539,33.037638
-108.373894,31.137593
-122.446142,38.492319
-104.976538,20.751118
-122.871471,38.114615
-72.3975,44.543878
-122.490426,38.545498
-123.128092,39.126032
-116.743663,32.629145
-100.11341,21.467031
-122.385408,37.540453
-98.061556,30.311569
-121.774641,37.147778
-85.884631,31.777557
-97.782289,30.412941
-100.6839,20.648289
-122.395592,37.803513
-119.888436,37.487175
-87.351842,21.421322
-118.576103,34.35511
-122.644426,37.900482
-107.019394,37.2648
-117.206256,33.978272
-75.997735,42.936488
-97.622466,30.474525
-101.599559,22.281962
-82.058904,39.2771
-98.148344,30.27342
-89.827685,21.211378
-98.021728,30.472988
-98.061568,30.311585
-73.767487,42.637128
-122.808512,40.708082
-103.777667,21.840089
-106.005578,24.88055
-123.296667,42.925556
-106.028881,23.384174
-123.299722,42.924722
-97.81243,30.65105
-110.34955,31.8166
-98.061553,30.311581
-105.748253,32.949
-91.636348,45.565053
-112.721214,26.827712
-82.017259,34.150405
-89.808544,18.114527
-97.684094,30.64852
-104.971802,38.039656
-106.158454,28.73609
-90.941391,16.112802
-107.08539,37.317553
-99.732788,32.47897
-95.486024,30.187026
-80.235138,26.004825
-98.726088,30.216757
-100.930312,25.327233
-73.261546,44.504663
-108.359752,31.101904
-100.444365,21.618363
-116.57058,32.837904
-116.446545,33.210458
-76.184968,35.50922
-119.809639,37.578291
-76.114805,43.060929
-122.943875,38.153788
-100.11341,21.467031
-108.359733,31.101931
-108.359773,31.1019
-123.47862,38.731141
-118.481553,35.061864
-122.002533,37.594822
-103.79648,32.65322
-99.80372,21.38397
-97.021668,33.024847
-93.350788,45.174099
-97.524609,19.823505
-80.356187,25.641572
-78.684553,35.806879
-76.090614,43.034619
-99.649597,32.630186
-116.751776,33.060405
-97.157766,30.121036
-122.837373,38.053971
-122.521157,38.46714
-78.931625,35.99192
-105.646187,32.857966
-98.464107,29.445054
-122.747476,37.93485
-122.07929,37.288893
-122.779427,37.99995
-122.552262,38.435559
-85.610847,34.407382
-98.101875,32.319193
-116.954225,32.73868
-100.113582,21.47171
-97.756608,30.236911
-88.054806,21.085837
-96.783157,29.210156
-76.130909,43.017217
-110.372076,31.587836
-99.80372,21.38397
-100.113582,21.47171
-110.344528,30.913189
-105.748097,32.949097
-81.027344,33.856783
-76.646239,38.056355
-101.168397,30.974959
-118.400701,37.332109
-118.6432,34.12215
-123.000473,38.405823
