longitude,latitude
-123.816658,39.409358
-80.76334,28.224657
-122.464088,48.354118
-96.312565,29.740035
-122.708772,38.004276
-121.811083,39.7457
-152.64146,58.327945
-97.609771,30.780876
-124.765795,48.624482
-92.772625,29.719972
-84.570767,46.526111
-90.793714,41.522697
-68.060808,44.334341
-94.079225,30.315689
-94.389742,35.002291
-136.130861,60.60582
-106.0736,53.9627
-94.557217,36.194778
-122.213975,47.697993
-86.41726,42.147302
-76.232758,44.781033
-81.307289,26.787933
-135.371835,57.135388
-122.510283,38.030278
-124.131435,41.1647
-94.365424,29.618282
-121.610843,38.5447
-81.613175,26.370945
-121.296,38.148586
-75.885006,36.584676
-124.059167,49.633056
-71.642426,42.462555
-93.018618,44.811118
-122.559614,48.491494
-124.207,40.685463
-78.695801,45.579915
-121.140892,38.673678
-123.347769,48.406793
-67.888182,44.426453
-124.292493,49.33031
-124.58729,49.518631
-123.223207,48.745399
-76.314767,44.571247
-75.8181,45.383076
-68.411194,44.256513
-121.402599,38.561861
-60.722553,45.901397
-73.257189,44.226867
-73.889874,42.612778
-122.984523,45.503341
-124.689508,49.4756
-88.783611,33.271143
-95.888949,30.358086
-121.834427,38.020685
-122.423796,47.666614
-78.500429,45.571236
-123.892522,49.157657
-77.241158,44.708214
-90.246854,47.910004
-76.482914,45.252658
-123.063209,42.138562
-80.222122,38.330738
-122.820454,38.063838
-124.094659,40.8603
-80.434242,26.778005
-76.326547,44.803853
-124.290726,49.333227
-124.6393,47.919427
-118.936809,46.153595
-121.604181,38.5366
-123.952643,46.20588
-79.897395,44.900183
-86.899124,35.619103
-123.432187,49.339864
-71.92598,42.910896
-124.594374,49.517495
-105.742515,36.605633
-96.365788,30.519885
-123.073738,44.645802
-73.264135,45.1796
-123.348379,48.404395
-123.595395,46.997062
-83.126163,29.341182
-78.264253,44.40632
-80.343096,32.677451
-123.941295,49.171726
-123.905489,46.179231
-123.062224,38.350472
-79.891545,41.26005
-123.699038,49.131797
-122.077583,47.605593
-81.206906,41.221072
-95.012272,32.29329
-76.686384,38.075112
-123.280084,48.463666
-92.55307,36.085931
-99.39061,49.613167
-81.378379,28.45176
-124.198799,40.770672
-123.365579,48.516397
-124.094559,40.860263
-122.798762,49.243177
-80.824495,32.115814
-122.977327,38.340529
-106.155072,53.900115
-122.671308,48.018718
-65.05744,45.621187
-123.967877,49.205532
-84.726417,35.759751
-73.48259,44.67545
-78.968629,35.968524
-88.624276,48.613667
-113.935192,46.868187
-92.130845,46.721874
-122.975597,37.995067
-97.323167,30.613714
-122.720337,47.081652
-84.177696,30.076116
-78.105385,36.850097
-124.161742,41.141106
-79.957311,44.465774
-82.943427,45.831499
-79.062296,33.639962
-106.193003,54.061142
-81.597888,25.987608
-123.341535,48.408331
-121.620443,38.533615
-124.016218,49.221671
-80.88506,28.561164
-68.538065,44.970983
-93.315377,35.503321
-122.513565,38.02812
-84.570767,46.526111
-78.700504,35.808394
-80.210547,45.431574
-122.446297,45.529675
-79.077681,33.509477
-117.552907,47.484837
-81.361192,28.527863
-91.86196122075562,29.719222779472986
-90.66092866796679,29.102246477468885
-76.17855902428272,36.52405068662368
-91.17594580882567,30.37820294030378
-89.73391046661492,30.966187624908304
-92.62598062097263,29.693221668392447
-91.86196122075562,29.719222779472986
-91.86196122075562,29.719222779472986
-92.27098969148142,34.70907647131037
-91.61295586918023,30.026213285579406
-91.9119652274179,30.533196152758762
-91.86196122075562,29.719222779472986
-91.52095207191924,29.58222819404152
-85.6458044397789,30.792200589178517
-92.97498977787492,29.7672182795476
-91.70895984708034,30.4841982297386
-90.36592364842602,29.932219343626986
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.143,30.377
-92.92498830513657,29.711220272294305
-93.32499880715376,29.797216331235386
-92.22997036741265,29.64722423427005
-89.87491284970535,30.539200790124088
-89.12088968710525,29.175247400134573
-79.95165929295783,32.727147782872606
-91.27694863906984,30.451200352478715
-89.98191319407077,29.720227212683135
-89.92891056585746,29.281242055622325
-89.98191319407077,29.720227212683135
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-91.20294517792362,29.965216290012126
-152.166667,63.833333
-134.95,57.783333
-146.670833,64.884722
-131.633333,55.333333
-165.066667,65.15
-134.95,57.783333
-139.55,59.716667
-122.0,48.0
-146.06463063461558,64.9488857184971
-135.416667,57.133333
-133.4,56.15
-165.416667,64.5
-136.225,57.958333
-132.16812786958323,56.2829839113269
-153.0,63.0
-134.95,57.783333
-139.55,59.716667
-146.333333,64.916667
-131.983333,56.35
-131.883333,56.233333
-133.4,56.15
-135.627778,57.404167
-133.4,56.15
-147.733333,65.083333
-147.1741530280531,60.61643501847518
-134.95,57.783333
-149.0,65.0
-76.608,36.708
-134.95,57.783333
-134.95,57.783333
-144.883333,62.966667
-131.971111,55.628889
-131.983333,56.35
-153.0,65.0
-131.933333,56.7
-151.4,59.45
-134.408333,58.304167
-144.883333,62.966667
-135.2,57.033333
-131.95475750283146,55.52908872434644
-134.95,57.783333
-134.95,57.783333
-152.166667,63.833333
-156.241667,61.919444
-131.971111,55.628889
-156.833333,66.0
-165.066667,65.15
-135.383333,57.233333
-151.4,59.45
-152.166667,63.833333
-134.983333,57.85
-134.866667,57.216667
-165.066667,65.15
-153.871,57.089
-156.933333,64.733333
-134.408333,58.304167
-136.225,57.958333
-156.69767557340856,59.221817473535545
-165.066667,65.15
-152.166667,63.833333
-134.416667,58.3
-152.60173990963295,58.55798804034286
-134.683333,58.35
-147.9653824300688,60.857401552912165
-134.95,57.783333
-139.516667,59.583333
-131.971111,55.628889
-133.4,56.15
-157.78470868915258,60.32941515091616
-152.166667,63.833333
-132.333333,56.5
-134.95,57.783333
-136.133333,58.941667
-72.228308,41.782913
-124.62938,47.920455
-123.255272,49.275253
-123.26815,44.050059
-122.515317,38.026313
-77.621326,44.106077
-81.941238,30.377603
-72.531255,44.674215
-78.833622,35.651406
-79.683521,44.06485
-121.647806,44.456394
-120.850738,47.5249
-122.233134,37.831835
-75.868381,35.830734
-71.517051,44.374233
-122.794418,45.453643
-111.942737,34.478947
-123.398505,48.474125
-88.667067,43.613765
-82.637302,28.908476
-79.166944,48.207222
-121.953748,39.730306
-123.386584,48.413568
-97.141863,33.59222
-81.278424,31.942343
-95.86,46.18
-121.837462,39.322677
-80.078838,26.632012
-80.194492,34.860227
-122.269099,37.912547
-122.82178,38.082361
-120.627186,39.39913
-82.415386,34.725819
-97.512336,30.467858
-122.513929,37.780316
-121.608705,38.51453
-117.930459,45.013482
-123.291771,48.438451
-79.897395,44.900183
-97.356973,31.633338
-122.948779,38.119189
-94.20855,30.411512
-71.411837,42.465967
-122.775984,54.680784
-122.293139,47.655692
-82.569018,29.042187
-85.318345,44.714632
-79.096051,44.512324
-77.326263,44.494848
-80.099246,40.407685
-122.80604,39.017781
-123.968582,49.199786
-149.438726,60.116661
-122.162801,39.422712
-75.952397,44.395232
-123.308495,48.412704
-93.185023,44.885973
-70.316357,43.631813
-124.061585,46.279687
-122.526206,37.831887
-80.165703,26.311224
-122.269146,47.756974
-80.428638,37.225742
-81.517668,41.180327
-93.179103,44.888768
-80.428317,37.225784
-123.940698,49.182344
-80.127817,26.72047
-94.804034,31.244517
-96.837906,32.766744
-123.923627,48.022028
-123.508429,48.960568
-122.903838,47.141153
-73.3138,44.750093
-76.441811,36.723332
-121.614502,38.55692
-72.393551,43.816631
-122.758656,48.111676
-124.066963,40.022076
-89.215405,48.375488
-123.078379,38.373771
-81.556197,41.318453
-123.949385,48.165542
-81.357336,29.107739
-122.48794,47.364049
-123.195718,49.270993
-122.862212,48.650486
-123.96625,49.235962
-97.263542,30.17811
-53.337268,48.375294
-78.085846,45.634389
-131.722911,55.512943
-123.925995,40.354697
-122.727585,38.024836
-78.358661,45.636225
-87.5989,44.151973
-84.138597,30.140711
-97.71991,30.637427
-121.946753,39.730186
-121.748452,38.536082
-121.43996,38.269024
-81.230292,35.814177
-75.103611,38.347989
-76.340537,44.571887
-122.21177,47.696333
-141.2,64.78806
-95.247306,35.929614
-97.348327,35.01497
-97.348327,35.01497
-88.18,36.28333
-89.66139,35.29611
-89.66139,35.29611
-89.20833,35.50028
-89.079985,35.33111
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.21667,35.11528
-88.565434,36.253418
-82.50889,36.02389
-87.090263,36.194969
-89.20833,35.50028
-89.40361,36.365
-88.18,36.28333
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-88.84093,35.634556
-89.221459,36.009238
-89.20833,35.50028
-89.778951,35.490552
-89.20833,35.50028
-89.19167,36.25889
-97.484846,35.263377
-88.638771,35.590667
-95.147254,34.920082
-95.147254,34.920082
-88.571156,35.393668
-89.49028,36.16472
-89.20833,35.50028
-90.089788,35.300457
-89.20833,35.50028
-89.20833,35.50028
-89.40361,36.365
-89.871042,35.334388
-89.871042,35.334388
-89.40361,36.365
-88.82944,35.2275
-89.20833,35.50028
-87.090263,36.194969
-89.19167,36.25889
-89.416198,35.931745
-89.40361,36.365
-89.883147,35.543155
-90.07722,35.342292
-90.07722,35.342292
-90.07722,35.342292
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.079985,35.33111
-88.320993,35.804423
-89.20833,35.50028
-89.20833,35.50028
-89.20833,35.50028
-89.41306,36.35389
-88.565434,36.253418
-88.792894,36.213274
-89.20833,35.50028
-82.629417,27.794014
-121.748798,38.535461
-78.479987,44.468336
-123.87692,46.124932
-123.366164,48.571602
-123.76338,39.549069
-122.526108,37.831888
-76.344795,44.541661
-123.367616,48.578315
-122.268851,37.912339
-96.647337,33.678616
-78.418479,37.303304
-123.617673,46.55906
-122.763419,45.795794
-76.017133,35.519578
-76.52568,36.713093
-77.211291,44.498943
-83.37536,46.42224
-97.139489,50.225462
-124.734935,49.465771
-81.373081,29.106924
-123.159639,49.300514
-83.5357,35.82704
-76.582656,36.627534
-78.471383,44.502972
-124.006578,49.50875
-123.165106,49.222342
-72.713313,42.837584
-121.28607,38.845728
-135.318802,57.052387
-96.930456,33.382241
-94.904739,47.060821
-122.362743,47.711989
-76.145963,35.757361
-124.033878,41.3282
-120.513586,45.199283
-73.23859,44.519262
-122.953626,38.114736
-98.470792,34.08711
-124.13673,49.286366
-97.697421,30.6619
-121.61432,38.530207
-88.801907,35.725285
-123.06005,38.334788
-117.602332,49.021836
-121.398109,38.561021
-72.992271,43.336224
-97.327676,30.170412
-123.951272,46.206048
-78.151216,44.177014
-122.582015,38.222412
-96.485644,32.864111
-122.951139,38.119315
-122.950455,38.119264
-98.387795,33.917952
-122.52002,37.939308
-121.614393,38.530798
-91.201982,47.38765
-93.17896,44.88818
-113.546846,62.493986
-121.625144,38.530856
-96.904675,32.635298
-124.094559,40.860263
-77.009392,37.59375
-70.262365,43.822255
-80.306331,26.079241
-105.385467,40.223624
-115.958025,43.735448
-124.097717,40.85585
-121.950841,38.119978
-92.069274,47.791686
-123.374006,48.42699
-122.043474,37.919642
-76.255317,44.764717
-119.460079,49.863184
-127.1828,50.615229
-76.069892,38.406522
-122.164382,39.42209
-122.681269,38.456367
-124.045384,46.892807
-124.015686,49.5896
-76.422743,44.539923
-96.864139,31.495157
-97.00589,33.616918
-123.31426,48.869327
-124.292334,49.33035
-91.692106,37.994013
-124.10685,41.178967
-123.037014,38.315664
-78.635734,45.549568
-123.377595,48.4222
-121.835868,38.016296
-77.186499,44.600687
-94.77744,29.309287
-121.794114,38.526627
-93.386799,45.05992
-76.452482,42.479365
-81.939933,28.020273
-87.891075,47.470887
-122.025626,37.801327
-83.925535,35.45706
-123.586283,48.99524
-123.92286,45.979297
-123.14837,49.295382
-122.095106,39.29679
-123.156384,47.361386
-122.053325,47.695082
-124.209958,40.685871
-119.49535,49.843137
-81.535446,28.448116
-78.638541,34.461558
-93.17867,44.889141
-76.452803,42.480211
-122.359951,49.220105
-78.625392,45.555511
-122.212368,37.91577
-76.296035,44.702472
-80.337309,27.160519
-96.751988,32.838824
-91.787114,47.929818
-123.632287,48.140739
-81.42183,41.058401
-61.077638,46.387155
-82.579436,27.59542
-93.239198,44.921303
-122.509166,37.924811
-93.179082,44.888543
-67.91788,47.50812
-93.174597,44.893138
-91.160477,47.424219
-93.177998,44.889867
-73.231718,43.636209
-121.94671,39.730153
-123.397075,48.421494
-123.963733,49.232643
-124.065237,41.463728
-86.517334,46.233053
-123.215571,49.215513
-122.536413,37.831428
-81.81215,26.222692
-122.796693,39.004843
-87.416562,30.309392
-135.346836,59.501782
-75.978517,37.832937
-75.346182,38.814858
-123.969692,49.172316
-110.43432,44.564967
-93.390183,44.862887
-78.335094,45.602921
-81.026002,29.100795
-122.598245,37.95095
-123.366625,48.567558
-78.901367,35.776583
-121.739615,38.598052
-95.70328,30.113858
-91.208441,47.381416
-126.833066,50.545248
-63.557602,44.662034
-124.377869,43.330022
-86.489985,37.335153
-121.629242,38.558357
-76.685454,44.317659
-121.943915,38.513979
-77.282467,44.495648
-95.681768,29.586302
-88.859341,37.251996
-87.936474,49.723008
-76.486297,42.340663
-122.251204,37.896337
-62.686014,44.799232
-121.626678,38.548351
-79.122776,42.931664
-121.812456,39.744974
-123.815772,46.191352
-123.528951,48.902105
-81.692629,26.770211
-76.623124,44.513403
-78.492446,38.095227
-80.549511,34.985428
-71.858758,42.765388
-123.934047,49.172498
-78.457925,45.720927
-120.338377,50.679801
-131.721548,55.514067
-124.054939,48.421329
-120.15481,53.300056
-133.8333,56.8833
-133.588,57.8482
-106.663485,35.078382
-106.663485,35.078382
-135.06717,60.71335
-81.50919646392471,29.43135003358082
-133.8333,56.8833
-133.8333,56.8833
-132.989306,55.734
-135.321131,57.048514
-133.8333,56.8833
-94.3725,29.636111
-106.663485,35.078382
-97.229943,30.199046
-123.275142,49.37617
-90.529282,29.647863
-117.807936,44.794446
-123.965935,49.235017
-79.37841,44.808758
-121.895473,38.100995
-121.439997,38.269358
-97.654202,30.689574
-96.971876,33.132861
-88.788064,30.393725
-125.016049,49.638314
-123.427933,48.120894
-111.754427,33.534648
-96.894212,31.57985
-149.94264,61.115186
-114.07103,46.842195
-78.689093,45.548168
-121.840344,39.323972
-76.648461,38.057151
-97.539945,30.040098
-97.267999,30.199326
-122.604072,48.513687
-149.902565,61.204331
-124.926766,49.739824
-122.797719,49.237469
-121.946946,39.73061
-122.83438,49.085442
-80.774944,33.809662
-123.322935,48.406248
-124.093851,40.85782
-69.957287,41.812115
-112.491669,54.932777
-96.897453,32.155435
-122.712676,47.072753
-72.817494,43.305775
-122.017719,37.97594
-60.465622,46.887328
-124.885906,49.675824
-91.165387,47.447327
-123.347698,48.407505
-76.517318,42.3098
-81.099955,25.807036
-93.184492,44.886109
-126.834559,50.545816
-120.886796,39.54016
-76.686547,45.281632
-68.799787,46.104717
-122.424351,47.662591
-81.509961,41.023189
-95.307895,29.972502
-122.918199,38.443951
-81.658212,45.201947
-135.572851,57.150661
-119.331635,47.057216
-77.340683,38.371838
-123.925232,46.160844
-122.761505,48.135692
-123.931979,47.860103
-120.484078,46.855547
-83.232514,46.329053
-57.6183,53.0154
-52.8507,47.5354
-121.620273,38.552228
-96.611376,30.395466
-125.642955,49.002635
-123.941843,49.176281
-132.021122,54.023498
-84.327603,37.961861
-135.368828,57.131701
-81.355902,45.992112
-124.181454,53.900175
-131.636633,53.072155
-123.426479,48.141351
-81.558484,28.301926
-68.293043,44.404965
-122.631767,45.481758
-122.285837,47.655487
-81.228549,41.317501
-121.826845,39.340185
-121.626252,38.552268
-123.307991,48.410993
-96.179817,46.215786
-122.512488,38.027436
-82.671975,27.498656
-122.516596,38.351037
-96.799702,30.201913
-123.260314,49.206072
-122.917604,38.069658
-125.138694,48.833717
-81.55934,28.669499
-122.355176,47.647456
-72.280575,42.509281
-82.576272,27.335128
-72.446998,43.096559
-113.895408,55.000797
-121.614488,38.529548
-80.854332,37.378578
-72.33538,42.52432
-89.954354,43.341475
-123.14682,49.82819
-88.717797,30.375908
-122.929529,48.712473
-77.49767,38.879402
-122.287125,47.706011
-94.296796,30.81973
-121.841661,37.6693
-78.395506,37.306089
-97.766142,30.545027
-123.45272,38.705567
-73.214552,44.50994
-72.292107,41.048614
-122.908676,48.714187
-97.11853,32.802818
-131.641499,55.342089
-77.678723,34.359913
-122.115093,39.305918
-81.686724,26.650183
-73.241587,44.521145
-122.514702,38.350426
-81.825822,26.571705
-86.249701,35.812985
-122.666745,38.45469
-84.462527,46.613926
-120.953993,38.822273
-84.281128,33.852092
-77.890633,36.778659
-96.034437,29.696403
-53.742978,48.153328
-124.132647,46.951247
-122.044514,49.09623
-81.397855,28.679323
-94.963525,31.320792
-76.935869,44.935892
-124.016218,49.22167
-124.190097,41.912855
-123.185386,49.101698
-124.931002,50.062867
-123.921233,48.376847
-52.886065,47.169422
-122.524583,37.921957
-123.890457,49.154859
-79.062312,33.639976
-81.354727,28.842111
-84.849481,45.427977
-123.069979,38.352075
-122.602678,37.954167
-122.27442,40.469479
-123.377436,48.434765
-84.07608,46.494644
-77.241158,44.708214
-121.411383,43.930737
-122.950738,38.119247
-122.530722,37.831935
-64.218873,45.107996
-62.561353,44.813868
-91.380333,32.348553
-74.596185,46.118462
-90.504245,38.691761
-74.975385,44.512819
-122.951738,38.119415
-151.376118,59.681466
-123.710129,49.078656
-123.66477,46.172312
-122.52496,38.362248
-115.726373,49.497591
-89.018874,30.421335
-78.765,44.251944
-86.789467,33.170048
-80.165708,27.031015
-82.427143,29.064159
-122.046228,49.094755
-76.491639,45.247959
-71.498642,42.514025
-78.625288,45.554809
-122.864489,47.993814
-73.54263,42.77988
-123.372173,43.2263
-121.733471,37.947498
-123.197884,49.172771
-122.779708,48.143436
-121.601113,38.546529
-114.070555,46.842322
-123.292713,48.439735
-90.300208,44.44225
-90.550842,38.552799
-79.957033,44.465387
-76.500612,36.63325
-123.232277,48.736627
-135.322949,57.048638
-77.10826,38.751676
-53.744219,48.153668
-122.068404,37.976394
-89.548806,46.835699
-93.024115,44.785687
-123.893918,49.135465
-122.764143,48.04128
-70.869158,42.021683
-123.908498,46.010498
-79.146728,35.774977
-79.853186,37.730204
-61.453743,45.160253
-123.383355,48.42269
-81.59791,25.987575
-70.869158,42.021683
-122.819837,45.630128
-78.351903,45.630422
-122.253354,47.677035
-71.314118,46.940441
-123.431852,49.340747
-81.815834,26.381208
-122.089278,37.981118
-122.91894,49.313804
-79.101691,42.463998
-122.953337,38.114797
-121.626252,38.552268
-76.965007,35.512363
-123.410651,48.419836
-123.378893,48.425871
-97.235777,30.75868
-70.599767,42.660028
-75.900756,45.132299
-76.036799,45.355066
-123.32253,48.406042
-84.603045,33.375423
-122.650706,48.414002
-122.878905,48.429451
-125.812172,49.121097
-77.7189,43.994981
-88.364732,37.686478
-122.154543,39.427453
-121.942928,49.265268
-121.587567,48.480597
-96.817208,50.072997
-80.679098,51.80117
-117.472666,45.899499
-124.122264,40.958799
-70.915931,42.636363
-122.079855,37.939072
-121.747844,38.537926
-123.343658,48.409012
-135.605021,57.064677
-122.530807,37.831702
-81.544858,28.314144
-89.859065,47.874998
-77.82726,48.062351
-91.482368,47.926989
-95.868252,30.35553
-122.948442,38.119003
-130.011134,55.904981
-81.307334,41.266688
-75.914177,36.669007
-122.513927,47.867556
-85.015697,45.213944
-80.432208,27.801765
-124.092751,40.855775
-121.617875,38.514533
-77.79804,38.775196
-121.614887,38.517379
-72.665961,43.470215
-123.394394,48.508566
-91.337022,36.803221
-111.703334,33.905781
-71.162384,42.064106
-122.755802,48.114297
-123.256087,49.275029
-98.099998,38.700001
-81.336098,37.097298
-105.769997,53.200001
-122.04634764450668,38.17147269931109
-122.10107465481424,53.26643727134242
-114.03087891859442,41.96808386790361
-121.97247268918879,38.15123673489416
-115.2953694404801,41.0498371320055
-121.657579,38.561912
-122.05827437942007,38.130636469191025
-125.31784162130519,52.46639695359321
-122.05484201886411,38.18514433972111
-124.05954637147627,40.537689211779345
-122.04634764450668,38.17147269931109
-97.21325752931386,40.9663406361444
-124.05954637147627,40.537689211779345
-132.80475359487616,54.87073792873039
-122.04634764450668,38.17147269931109
-121.97247268918879,38.15123673489416
-121.448056,37.913611
-121.842299,38.793834
-135.9347667774545,59.41631428889828
-122.752753,38.086146
-147.69562920731454,59.97031135068328
-139.29568658560441,59.42376590027121
-117.45070246940249,40.95982196460251
-122.04634764450668,38.17147269931109
-135.9347667774545,59.41631428889828
-121.624872,38.566088
-124.00240406075973,40.53758272362997
-121.46536081229077,53.42754522132191
-132.80475359487616,54.87073792873039
-121.97247268918879,38.15123673489416
-147.69562920731454,59.97031135068328
-134.25157119606274,57.532973245583655
-124.05954637147627,40.537689211779345
-124.05954637147627,40.537689211779345
-132.126688,53.159775
-121.193,38.821167
-122.7204,38.545309
-93.61510633680058,29.83461428839151
-117.45070246940249,40.95982196460251
-121.624872,38.566088
-122.10107465481424,53.26643727134242
-135.1985355118439,57.4412930358174
-124.05954637147627,40.537689211779345
-121.48512169360701,47.773027022697725
-122.10107465481424,53.26643727134242
-147.2453596445461,60.24032321638933
-156.516667,63.166667
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-156.066667,62.983333
-124.066667,40.533333
-83.818333,45.421389
-84.80358,44.3575
-86.48,47.16
-86.25,44.63
-84.938171,43.597729
-86.48,47.16
-84.7675,43.597778
-86.25,44.63
-77.857361,45.571754
-82.722023,27.989672
-125.887163,49.132139
-82.213709,26.981712
-80.876596,28.550686
-79.013352,35.919461
-122.132704,47.675453
-123.452011,38.706789
-123.80853,48.994228
-124.091554,40.082071
-78.450388,37.200261
-81.791755,26.490413
-80.689924,32.382372
-97.765055,30.70366
-121.630274,38.552462
-122.580278,48.479355
-93.184778,44.887489
-85.015759,45.213955
-72.683647,44.41259
-78.387448,45.472079
-123.973725,48.786658
-121.420608,38.562058
-95.934447,33.874288
-123.123261,49.300487
-121.696074,38.518213
-121.021282,38.911195
-122.793909,49.237762
-84.3163,33.8026
-91.833724,44.111204
-123.803932,39.303696
-102.331225,41.215936
-122.526683,37.831344
-82.226234,30.816062
-82.249845,30.813428
-87.688504,41.852079
-93.325154,29.797721
-59.040039,53.44934
-61.666667,45.749068
-59.040039,53.44934
-75.977985,36.852926
-72.254802,41.665654
-56.833312,51.526559
-71.458187,41.584979
-70.957857,42.037669
-71.682844,41.7001
-123.372438,48.463636
-124.928043,49.668999
-123.939501,49.174259
-122.090798,47.752512
-121.605938,38.530175
-97.491106,30.180667
-123.398636,48.843422
-77.93901,45.027895
-123.450698,48.920358
-95.181084,29.561417
-122.593818,37.946177
-89.577923,48.172284
-78.677119,43.886925
-123.395547,48.534153
-122.95341,38.116037
-98.109416,30.596886
-122.026914,37.963584
-122.525984,37.831731
-78.395718,37.305968
-81.511497,45.971914
-123.107074,38.437469
-77.392458,37.599972
-114.932232,55.508935
-105.817788,36.129836
-63.272556,44.632032
-52.889299,47.179333
-76.59489,44.40787
-117.538929,47.411065
-84.829741,44.414407
-96.391975,30.592542
-123.071647,38.316436
-123.382746,48.427336
-110.016109,44.865957
-79.114063,35.738522
-67.922007,46.924363
-123.448186,48.430465
-82.712874,35.735589
-121.953748,39.730306
-96.926965,50.420023
-80.763719,28.22686
-75.960144,36.510269
-76.905552,39.214197
-121.620035,38.552106
-76.648102,38.057313
-76.247984,45.44016
-78.370402,45.59056
-73.337417,45.643117
-122.516596,38.351037
-113.811924,54.648074
-122.781832,38.613672
-73.214552,44.50994
-71.984192,42.791497
-85.015627,45.21396
-121.617714,38.515472
-123.51569,48.96438
-123.137671,49.311522
-121.946688,39.730615
-81.811568,26.215665
-124.102157,41.248443
-123.866463,49.077614
-91.742884,31.157856
-79.89872,44.904026
-96.314011,30.45133
-82.721038,45.77693
-117.5525,47.485937
-70.197372,41.653195
-82.518379,27.33221
-121.450376,38.595518
-78.318825,37.242324
-125.893385,49.150235
-152.312222,63.882778
-104.914255,39.874302
-106.092,39.8837
-105.8785,39.9835
-106.263635,40.580761
-84.13972,30.72694
-84.20139,30.87722
-149.33694,65.15333
-107.966523,38.900303
-124.148941,43.563231
-86.336535,35.996903
-123.546665,48.320483
-76.144854,44.398035
-75.651973,45.644069
-124.092029,40.85547
-132.985115,56.777338
-122.186225,39.429798
-122.644179,49.334581
-123.840797,48.372728
-97.32398,32.427133
-121.406113,38.561111
-122.297009,47.788533
-125.785668,49.063519
-83.22896,35.123289
-123.430741,48.118146
-121.816406,39.321243
-93.198844,45.404275
-121.95113,46.516162
-94.756584,31.223501
-123.429216,48.120724
-88.863587,35.765551
-81.204133,41.299373
-122.190155,38.069335
-121.672509,38.555627
-135.358589,57.046747
-110.402501,43.855609
-123.39298,48.429925
-80.150037,26.757795
-122.211098,47.698619
-97.762477,30.645022
-121.7406,38.598103
-148.965536,61.575356
-124.354948,42.352059
-97.027014,33.180141
-122.524857,37.892368
-93.221715,44.939231
-122.708772,38.004276
-77.912839,34.181652
-72.613504,44.577177
-93.081644,45.185739
-75.495858,35.715664
-134.95228,58.668055
-87.487648,46.630502
-124.887815,49.722537
-78.463604,45.718705
-70.657945,41.517441
-72.373337,43.854168
-121.628028,38.550935
-122.763304,38.083403
-83.552649,46.254515
-123.994337,49.239603
-121.802005,38.527225
-124.034492,46.305531
-71.3677,42.492629
-79.307879,45.038957
-122.781037,38.612212
-75.941079,36.510767
-75.938039,38.955413
-124.21598,40.68522
-81.321168,41.356558
-68.411194,44.256513
-71.462547,42.216307
-95.86,46.18
-124.639382,47.917293
-91.198193,41.234591
-96.974271,50.304589
-123.340571,48.901841
-87.396831,34.313045
-109.86627,43.206308
-89.408326,30.260216
-93.178686,44.889411
-72.356472,44.601922
-122.951082,38.11938
-86.420657,34.72966
-90.162842,44.054445
-68.945114,46.009731
-123.307104,48.410408
-110.380147,44.566422
-99.195555,19.425556
-99.897778,16.870833
-122.780863,38.612132
-121.804798,38.526725
-124.072028,46.273717
-92.244913,47.42447
-122.527783,47.912103
-121.630817,38.551995
-122.886225,38.027095
-122.513902,38.028065
-122.490871,39.316528
-71.473671,42.509914
-122.610823,45.573708
-123.894107,49.132606
-122.537298,37.831417
-123.70889,49.078933
-74.925713,45.931157
-74.088947,45.26937
-77.335613,38.724152
-122.246242,39.218436
-123.378083,48.425876
-78.418854,37.303543
-79.892255,47.796505
-122.043914,37.91992
-75.552032,44.830284
-122.68898,48.554158
-122.52761,37.831013
-97.247433,30.461963
-123.085933,38.702298
-122.079076,37.937549
-95.3746,47.117163
-122.951318,38.118963
-93.017407,45.060247
-121.620933,38.552113
-75.702883,45.274142
-96.286914,30.487876
-121.575319,39.321054
-122.526829,37.83172
-122.292062,47.812162
-97.312172,31.638625
-88.5434,30.414698
-82.55231,28.617387
-123.743508,48.356267
-122.034967,38.496505
-122.760447,48.117039
-122.123336,44.823402
-123.521476,48.96798
-96.374664,30.526473
-73.234117,44.394286
-97.650581,30.758535
-123.301032,48.423736
-83.506127,35.531161
-80.393673,27.291143
-95.417745,29.938135
-94.505103,32.740818
-123.271605,48.458317
-81.022586,27.596057
-121.606348,38.545925
-76.476908,44.5255
-95.210869,29.80721
-121.963186,38.522715
-123.63631,48.32039
-123.891144,49.163471
-113.66136918601123,41.96113665445201
-162.44772666798005,60.25998263874465
-113.66136918601123,41.96113665445201
-162.44772666798005,60.25998263874465
-105.767,53.2
-111.781389,44.630278
-91.237611,34.932879
-91.237611,34.932879
-91.237611,34.932879
-136.144509,58.780062
-111.781389,44.630278
-111.781389,44.630278
