longitude,latitude
-110.48635169686597,42.50917221252834
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-107.94961737864216,39.040185614909056
-119.25758562238263,37.91081545691512
-105.81733724748244,39.63379755523484
-105.77761569152312,39.79823409539852
-106.2263130613972,41.37406250768032
-106.32521537571826,41.3348224602611
-109.92702541645244,40.67287991408589
-116.57884263841332,45.13418286440929
-105.13033052922516,37.25491357270105
-110.66248777291018,42.61623982570089
-107.09664514899237,41.20928966827418
-105.47757097236203,36.80358837181589
-106.80503815863617,37.47722005038381
-106.74233757815222,37.483289269655856
-109.99830916802584,40.84092699118068
-106.82921510090395,37.513339175932146
-109.6088,43.08391
-109.62917536647764,43.08265172925026
-113.3821,48.6671
-107.34691620351873,40.14958364128827
-107.09616,41.13386
-108.22135,39.0725
-110.66248777291018,42.61623982570089
-121.87736634362435,44.401942574999254
-121.87736634362435,44.401942574999254
-106.77143833239636,37.482857118949255
-106.7477977196903,37.48320924136905
-110.57832382050664,43.28161340375667
-105.79670327912322,35.79697449021634
-109.62917536647764,43.08265172925026
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-106.2263130613972,41.37406250768032
-106.2263130613972,41.37406250768032
-114.13483974627118,46.56770490008048
-107.39525,44.47019
-107.09616,41.13386
-113.9319,45.7471
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-115.39924,40.57341
-116.57884263841332,45.13418286440929
-115.43653,40.50948
-121.45823069863455,40.46233613779508
-121.12314087492214,47.71143061929697
-114.6981728003194,43.85940808211986
-110.57832382050664,43.28161340375667
-119.00264001966212,37.6150997782143
-109.62917536647764,43.08265172925026
-109.66788,43.02596
-107.39525,44.47019
-114.8389,44.671
-107.8215,44.83749
-116.57884263841332,45.13418286440929
-115.44064623903243,40.51584418860509
-106.43752,39.13805
-110.66248777291018,42.61623982570089
-114.6981728003194,43.85940808211986
-106.74233757815222,37.483289269655856
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-106.2263130613972,41.37406250768032
-106.23070301441614,41.35742270178469
-113.3821,48.6671
-110.8548,46.9058
-107.34691620351873,40.14958364128827
-105.7042843149498,40.398783158381164
-107.09616,41.13386
-116.57884263841332,45.13418286440929
-115.3826457507192,40.59234341925202
-115.43653,40.50948
-110.66248777291018,42.61623982570089
-119.25758562238263,37.91081545691512
-119.25758562238263,37.91081545691512
-110.57826381391189,43.28122340800749
-120.05293698137714,39.131539570208446
-105.65971750378904,40.441037773171395
-109.62917536647764,43.08265172925026
-109.62917536647764,43.08265172925026
-109.66788,43.02596
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-115.33789158212755,43.98120200690755
-110.05973559935254,43.753462483903846
-121.0899602127677,47.769600797214295
-107.09616,41.13386
-114.54717,43.81385
-113.9319,45.7471
-108.89729,42.62779
-116.57884263841332,45.13418286440929
-115.43653,40.50948
-115.39924,40.57341
-105.16661848064786,37.25486838621997
-106.43752,39.13805
-106.48737944235164,41.298192016033816
-114.6981728003194,43.85940808211986
-114.6981728003194,43.85940808211986
-110.57832382050664,43.28161340375667
-112.779265,37.611533
-109.62917536647764,43.08265172925026
-109.6615758992109,43.05355181268981
-109.6615758992109,43.05355181268981
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-106.23070301441614,41.35742270178469
-107.34691620351873,40.14958364128827
-107.09616,41.13386
-116.5491427257356,45.18758274323945
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-107.94961737864216,39.040185614909056
-106.46388,39.11755
-110.66248777291018,42.61623982570089
-121.09289468958447,46.95753328450697
-119.25758562238263,37.91081545691512
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-106.2263130613972,41.37406250768032
-107.34691620351873,40.14958364128827
-121.10513539965977,47.7593656767748
-114.53305,43.80361
-109.42074349578745,44.96071750040944
-116.5491427257356,45.18758274323945
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-115.43653,40.50948
-110.68705,44.10239
-106.46388,39.11755
-106.43752,39.13805
-110.66248777291018,42.61623982570089
-106.48737944235164,41.298192016033816
-114.6981728003194,43.85940808211986
-114.6981728003194,43.85940808211986
-113.9814779191634,45.47450141430965
-106.74233757815222,37.483289269655856
-116.19315837571159,52.859798431565935
-110.57826381391189,43.28122340800749
-105.81733724748244,39.63379755523484
-105.65971750378904,40.441037773171395
-105.65971750378904,40.441037773171395
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-106.2263130613972,41.37406250768032
-113.3821,48.6671
-107.34691620351873,40.14958364128827
-110.05973559935254,43.753462483903846
-107.8215,44.83749
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-115.39924,40.57341
-105.79535015762916,35.78582875976151
-106.43752,39.13805
-106.43752,39.13805
-106.46388,39.11755
-110.66248777291018,42.61623982570089
-107.09664514899237,41.20928966827418
-121.18533251411098,47.71143002869339
-114.6981728003194,43.85940808211986
-110.48635169686597,42.50917221252834
-107.09616,41.13386
-107.8215,44.83749
-107.8215,44.83749
-113.9319,45.7471
-115.3826457507192,40.59234341925202
-115.39804,40.57
-111.56933,42.25915
-106.48737944235164,41.298192016033816
-114.6981728003194,43.85940808211986
-113.9814779191634,45.47450141430965
-106.77143833239636,37.482857118949255
-106.74233757815222,37.483289269655856
-105.81733724748244,39.63379755523484
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-107.39525,44.47019
-107.34691620351873,40.14958364128827
-107.34691620351873,40.14958364128827
-109.42074349578745,44.96071750040944
-108.85792,42.58433
-116.57884263841332,45.13418286440929
-115.3826457507192,40.59234341925202
-107.85184815293027,39.07649254312339
-106.43752,39.13805
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-107.34691620351873,40.14958364128827
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-115.44064623903243,40.51584418860509
-115.39924,40.57341
-108.22135,39.0725
-110.66248777291018,42.61623982570089
-110.66248777291018,42.61623982570089
-107.09664514899237,41.20928966827418
-111.56933,42.25915
-113.9814779191634,45.47450141430965
-115.83710797445852,52.841377479138764
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-110.48635169686597,42.50917221252834
-106.2263130613972,41.37406250768032
-106.2263130613972,41.37406250768032
-121.51530394036978,46.871929650572184
-117.26732203397181,48.48836478121718
-113.9319,45.7471
-115.44064623903243,40.51584418860509
-119.25758562238263,37.91081545691512
-106.43752,39.13805
-106.43752,39.13805
-106.46388,39.11755
-107.09664514899237,41.20928966827418
-105.47757097236203,36.80358837181589
-110.01856959099054,40.830647010386414
-110.57826381391189,43.28122340800749
-105.81733724748244,39.63379755523484
-119.00264001966212,37.6150997782143
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.05973559935254,43.753462483903846
-105.7042843149498,40.398783158381164
-105.644749653249,35.96239440451728
-121.37920474833123,47.086930097566864
-107.11680510203122,41.15144033658468
-107.09664514899237,41.20928966827418
-110.66248777291018,42.61623982570089
-121.1188507618017,47.711430660009185
-113.9814779191634,45.47450141430965
-110.57826381391189,43.28122340800749
-110.57826381391189,43.28122340800749
-105.65971750378904,40.441037773171395
-110.48635169686597,42.50917221252834
-121.51530394036978,46.871929650572184
-121.09039510295042,46.98143321533743
-109.42074349578745,44.96071750040944
-115.39924,40.57341
-105.13033052922516,37.25491357270105
-106.43752,39.13805
-106.9746,38.9801
-121.7999647258713,44.41894313003608
-112.85054856337497,37.69269199356622
-114.6981728003194,43.85940808211986
-113.9814779191634,45.47450141430965
-110.57826381391189,43.28122340800749
-106.7477977196903,37.48320924136905
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-109.6615758992109,43.05355181268981
-109.6615758992109,43.05355181268981
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-113.3821,48.6671
-110.8548,46.9058
-109.92702541645244,40.67287991408589
-106.43752,39.13805
-106.46388,39.11755
-106.46388,39.11755
-107.09664514899237,41.20928966827418
-112.779265,37.611533
-105.81733724748244,39.63379755523484
-109.62917536647764,43.08265172925026
-109.6615758992109,43.05355181268981
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-107.34691620351873,40.14958364128827
-106.33714566857333,41.33147243632143
-107.09616,41.13386
-114.8389,44.671
-107.8215,44.83749
-109.92702541645244,40.67287991408589
-115.0799,40.91705
-107.8515560756796,39.069247672892054
-107.2992,39.7736
-106.46388,39.11755
-114.6981728003194,43.85940808211986
-109.62917536647764,43.08265172925026
-109.62917536647764,43.08265172925026
-109.6615758992109,43.05355181268981
-110.48635169686597,42.50917221252834
-110.48635169686597,42.50917221252834
-115.33789158212755,43.98120200690755
-107.39525,44.47019
-107.34691620351873,40.14958364128827
-107.34691620351873,40.14958364128827
-106.30829517065824,41.360452218466
-121.09039510295042,46.98143321533743
-109.42074349578745,44.96071750040944
-110.87611095008555,43.20409214658641
-116.57884263841332,45.13418286440929
-116.57884263841332,45.13418286440929
-115.44064623903243,40.51584418860509
-119.25758562238263,37.91081545691512
-106.77143833239636,37.482857118949255
-105.683334,42.783333
-105.699997,39.299999
-140.0,68.199997
-111.583242,40.58593
-107.19703,37.62528
-116.05141,51.187535
-111.650689,40.564303
-114.774312,50.519217
-111.672388,40.67425
-118.604582,36.423246
-105.5686,40.075117
-105.732929,40.411727
-107.82058,37.7463
-119.266184,37.912923
-118.414164,36.785211
-117.153807,49.690444
-111.597539,40.599267
-111.62304,40.57084
-118.109153,51.077964
-111.597008,40.607792
-110.685347,43.803513
-121.967053,46.734266
-114.236302,49.294923
-107.58351,37.76089
-105.663637,40.400258
-106.96722,39.084719
-121.45564,47.45695
-107.436872,37.871273
-119.29439,38.041884
-105.753958,40.434616
-117.936437,52.601923
-119.265616,37.915718
-122.990227,50.102985
-107.762881,37.888373
-107.708433,37.420168
-106.878126,38.958911
-107.81974,37.74905
-107.98348,37.85531
-119.271619,37.921459
-105.884843,39.662937
-121.711228,48.856945
-111.592789,40.603419
-120.32142,48.22805
-119.225139,37.901327
-111.640543,40.40507
-119.265176,37.929622
-106.219652,41.300581
-105.885358,39.6596
-118.75685,37.410842
-120.781743,48.514109
-105.731906,40.410766
-121.344186,47.410581
-105.419075,36.55952
-121.116747,46.711237
-123.054992,49.944753
-121.736968,46.769661
-121.661824,46.919326
-121.67962,46.917077
-105.642069,39.587432
-119.265176,37.929622
-105.750808,39.601491
-121.830229,41.596973
-106.445231,39.117816
-121.45733,47.4601
-111.592735,40.603372
-110.763353,43.763572
-111.674008,40.541
-107.5346,37.75663
-119.497594,37.843885
-114.957581,50.572005
-105.809656,40.420239
-106.336992,38.610627
-121.78126,46.79154
-105.732217,40.411294
-111.593954,40.591952
-109.47247,44.970131
-115.459053,49.844358
-107.770683,37.919975
-119.23269,37.924078
-121.390612,47.437361
-118.17996,37.38882
-119.312675,49.800777
-119.266634,37.913652
-106.111377,39.351504
-115.570807,51.178397
-106.076952,39.356279
-115.622316,49.37491
-114.363662,43.68074
-115.622316,49.37491
-118.072,52.87695
-114.246,44.30876
-114.246,44.30876
-114.246,44.30876
-119.01111,38.21222
-106.97806,38.95944
-118.09167,45.78056
-106.98917,38.95917
-105.24972,40.025
-106.33889,38.63611
-120.90111,37.63833
-106.979849,38.95917
-106.98917,38.95917
-106.306476,38.496669
-105.24972,40.025
-110.903313,40.700076
-116.805033,35.300806
-110.903313,40.700076
-106.111377,39.351504
-115.570807,51.178397
-121.433333,49.383333
-116.805033,35.300806
-115.622316,49.37491
-120.39866317482215,47.291678587458996
-121.50783609965842,46.48751145353824
-121.50783609965842,46.48751145353824
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-117.04943180579502,48.782546665657996
-114.30136053058114,43.74211220325204
-114.30136053058114,43.74211220325204
-114.30136053058114,43.74211220325204
-122.00756956115067,44.40144138486519
-122.20631455691834,46.264446004411475
-122.98431457444079,50.099711839238076
-119.60077828526433,42.50038312413069
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-114.08027060631935,44.82410492659961
-114.08027060631935,44.82410492659961
-122.1026685722688,44.213942251693915
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-120.55921643940033,47.243347249231725
-120.55921643940033,47.243347249231725
-122.039158463029,43.72584768850687
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.58423562326531,46.86694901918412
-121.58423562326531,46.86694901918412
-118.47918808257748,48.60725393057901
-120.69283145244042,47.31751576536964
-120.9188,46.4683
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-121.86716601578216,44.397742706552826
-119.714421953635,49.97164377016204
-119.714421953635,49.97164377016204
-119.714421953635,49.97164377016204
-118.5175911779945,50.0997552920329
-119.714421953635,49.97164377016204
-119.714421953635,49.97164377016204
-119.714421953635,49.97164377016204
-119.714421953635,49.97164377016204
-122.1026685722688,44.213942251693915
-121.4484017574248,46.84945037556329
-121.8253528268029,46.9152865314676
-121.88897372375394,46.87861607691157
-121.88897372375394,46.87861607691157
-121.89951,46.84628
-121.77896925731557,46.79778746573279
-121.4797941501028,46.928059757811944
-107.9476653218508,39.03962263631898
-111.91901639916993,38.76304900492554
-111.91901639916993,38.76304900492554
-111.91901639916993,38.76304900492554
-122.1150939026433,45.575831068959296
-122.1150939026433,45.575831068959296
-120.766016,49.098677
-118.127753,52.834515
-121.46303,46.505317
-105.733362,40.41228
-115.438513,49.849809
-117.205227,49.762237
-105.882183,39.661591
-109.474481,44.968353
-105.73286,40.41172
-121.399206,47.43641
-106.246525,41.330101
-105.724836,40.414704
-108.999321,42.688281
-122.676407,50.559275
-121.743509,46.770667
-106.477493,37.351929
-106.532219,37.35194
-122.054718,46.756672
-106.570824,38.268517
-121.808609,44.259998
-106.532219,37.35194
-106.59671,37.300655
-122.054718,46.756672
-106.59671,37.300655
-106.59671,37.300655
-106.477493,37.351929
-106.54512,37.341686
-106.59671,37.300655
-122.054718,46.756672
-106.532219,37.35194
-114.297,46.5928
-111.49702,37.941189
-115.883333,44.916667
-105.643337,39.60221
-106.989768,38.959158
-111.601257,40.403545
-111.628529,40.393007
-111.601257,40.403545
-105.597153,40.057578
-112.8368,37.772343
-109.64296,43.18679
-111.49702,37.941189
-109.232059,38.486378
-110.907474,40.698837
-106.989768,38.959158
-110.978504,40.69717
-109.232059,38.486378
-111.628529,40.393007
-109.64296,43.18679
-111.649079,40.392581
-109.274837,38.523283
-110.954891,40.683279
-109.232059,38.486378
-112.8368,37.772343
-113.038155,37.568676
-111.49702,37.941189
-105.597153,40.057578
-116.507044,45.217588
-109.234009,38.46332
-109.232059,38.486378
-112.850773,37.692755
-112.850773,37.692755
-110.907474,40.698837
-111.601257,40.403545
-110.45548,40.793038
-111.6125,40.5625
-121.515645,46.872056
-121.809772,44.25984
-110.954891,40.683279
-111.601257,40.403545
-112.8368,37.772343
-110.907474,40.698837
-111.649079,40.392581
-110.907474,40.698837
-111.649079,40.392581
-110.907474,40.698837
-111.575518,42.145078
-111.716667,38.554167
-121.120656,47.749277
-111.6125,40.5625
-111.575518,42.145078
-111.601257,40.403545
-110.907474,40.698837
-112.850773,37.692755
-110.907474,40.698837
-111.499612,42.210573
-111.575518,42.145078
-111.587791,40.603918
-111.49702,37.941189
-112.850773,37.692755
-110.985447,40.659672
-110.911838,40.706892
-111.6125,40.5625
-112.8368,37.772343
-109.64296,43.18679
-109.232059,38.486378
-109.708759,40.848572
-112.362548,38.316646
-111.601257,40.403545
-111.649079,40.392581
-119.917831,39.46933
-120.450021,49.450001
-111.647146,40.435718
-111.474754,38.431175
-112.8368,37.772343
-112.850773,37.692755
-112.850773,37.692755
-112.8368,37.772343
-110.907474,40.698837
-110.907474,40.698837
-109.234009,38.46332
-109.232059,38.486378
-111.625477,40.383007
-111.6125,40.5625
-110.978504,40.69717
-110.907474,40.698837
-109.64296,43.18679
-111.645744,38.635952
-106.111377,39.351504
-106.111377,39.351504
-106.076952,39.356279
-106.111377,39.351504
-107.132211,44.447918
-115.622316,49.37491
-121.783373,46.788939
-105.767242,40.437155
-105.665862,40.401419
-111.650307,40.595747
-121.659973,46.919408
-121.881833,46.778062
-118.252922,36.573397
-119.927161,48.951619
-105.78982,35.7898
-114.157305,43.762819
-122.249785,44.715176
-106.172803,39.214047
-119.265176,37.929622
-121.642926,47.461752
-109.258121,38.526185
-118.670478,36.603967
-107.4997,37.64454
-118.045657,52.682115
-115.570807,51.178397
-117.205227,49.762237
-110.85576,43.71033
-111.618519,40.596186
-106.953772,39.094208
-107.132461,39.098195
-111.616403,40.569687
-116.765633,50.736094
-112.99358517790043,47.62250096512313
-112.81677831316898,47.51570251253285
-105.74508081755603,40.440519309290835
-112.72137729255198,47.61790307225045
-107.56385161751825,37.89611334940163
-107.43795828685641,38.00131698461965
-119.912952,51.79317
-105.910458,39.858769
-106.941812,38.884512
-118.714691,36.655773
-106.109489,39.514963
-118.964242,37.563213
-106.558603,37.133854
-119.271619,37.921459
-106.090493,39.39495
-105.666687,40.40243
-107.501672,38.059497
-110.73535,43.798603
-119.259528,37.92574
-106.480805,37.29221
-114.141433,43.80725
-119.92546,39.352356
-121.779349,46.795359
-107.847343,37.79832
-116.233113,51.412711
-105.860563,39.673622
-105.667786,40.279279
-107.8125,37.75059
-118.962618,37.560649
-118.552169,37.143386
-111.62002,40.577393
-121.858424,46.920133
-114.20791,46.596281
-116.517958,51.531393
-121.736982,46.769632
-111.675353,40.542953
-106.329633,41.338043
-106.418281,39.120077
-119.48482,37.810691
-119.2669,37.91418
-115.16015,50.631278
-121.34703,47.391629
-121.730796,46.793654
-106.483851,39.469827
-122.189603,43.412013
-105.73244,40.41127
-105.751629,40.447979
-116.180467,51.327795
-110.837481,43.666553
-119.272883,38.052117
-121.783464,46.788732
-119.232454,37.91744
-122.257629,44.769145
-105.431321,36.560309
-111.623862,40.569753
-117.682854,52.69687
-106.479505,39.037386
-121.780528,46.784701
-115.285892,44.528755
-119.270411,37.923936
-116.492563,51.661314
-119.069365,38.225707
-123.20607,49.39082
-114.667654,43.758783
-115.925481,51.309262
-121.802595,45.437017
-121.342481,47.396101
-111.673838,40.542205
-119.323782,49.773623
-121.865958,46.93388
-107.750878,37.731654
-105.477783,36.803638
-118.97,37.65
-118.97,37.65
-118.97,37.65
-118.97,37.65
-118.685,44.3068
-118.685,44.3068
-117.556097,45.508692
-118.685,44.3068
-105.87918,39.6636
-118.685,44.3068
-117.556097,45.508692
-117.556097,45.508692
-105.87918,39.6636
-121.8418,43.6195
-121.838889,46.794167
-121.838889,46.794167
-121.838889,46.794167
-121.838889,46.794167
-121.838889,46.794167
-121.7302,46.7687
-121.838889,46.794167
-121.838889,46.794167
-121.3935,47.3677
-122.33,45.29
-122.33,45.29
-117.2044,45.20893
-117.6332,45.3531
-122.33,45.29
-121.0234,48.478
-117.330817,45.149376
-117.330817,45.149376
-118.3973,44.9292
-118.398,44.8085
-119.7414,42.45965
-119.7414,42.45965
-119.7414,42.45965
-120.18,41.965
-119.4839,42.3022
-119.7414,42.45965
-119.7414,42.45965
-119.6888,42.4229
-118.5767,43.6364
-118.5767,43.6364
-121.2585,43.7214
-121.2585,43.7214
-119.6888,42.4229
-119.7216,42.426
-121.7442,44.0162
-121.7442,44.0162
-121.2585,43.7214
-121.2585,43.7214
-121.8463,44.6527
-121.8463,44.6527
-118.97,37.65
-116.814,34.1986
-116.814,34.1986
-118.23155,44.95958
-106.711,38.8637
-106.711,38.8637
-105.96928728383972,39.411019432252296
-119.41978,37.64537
-119.26171423121438,37.78952001760668
-119.3956894813987,37.87927306084265
-118.403829,36.772626
-118.16669,37.48965
-118.35945,36.76896
-121.287619,40.560645
-119.44505019910987,37.843443444596616
-119.34099,37.78762
-115.2363947115596,44.365599486379935
-114.8589778953276,43.91510633329748
-120.26834401786766,41.33476941818761
-119.50372187501738,50.225646394599075
-115.77716205614146,47.52007875692032
-111.57446862585739,42.32154699867926
-122.14524769027919,42.93865555517456
-117.36766509430016,45.226675670689765
-121.63635430924522,44.05804800085257
-117.10220538821737,47.87036683387503
-116.9323316842942,38.78819334299463
-106.27283414651437,41.35521249036071
-117.50096240552273,39.34095867000566
-117.52624169772211,39.236240403237154
-118.72991412230755,41.6617414715099
-119.91849700299777,41.90385824426315
-121.55097490983773,50.06642617212768
-111.57306868227577,42.329046919708055
-122.95101450060474,50.1330122474009
-117.36766558084784,45.25557547448023
-117.30136227987634,45.16337666221799
-118.10041053418324,37.43204159566083
-118.34268158460793,36.77050575651127
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.28115702725367,38.460080880130135
-119.28010702157346,38.461598857630996
-115.47397933080651,40.6915112006513
-121.04268847494276,47.74613129993043
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.69398444717135,37.16848401885853
-105.86265038698066,40.37507063740412
-119.28010702157346,38.461598857630996
-118.133606,36.25278
-119.2593739717909,37.772805395061724
-118.403829,36.772626
-118.10041053418324,37.43204159566083
-119.03373667073302,37.60844468562858
-121.51845,40.46392
-121.287619,40.560645
-121.56884,40.41232
-121.26775040782076,53.266445882987256
-118.403829,36.772626
-114.83407662406123,49.69978678813692
-118.7152090241433,36.65835461265023
-121.26775040782076,53.266445882987256
-114.49327575854942,44.42690477644827
-116.9323316842942,38.78819334299463
-117.52624169772211,39.236240403237154
-122.29158684682162,45.96514091087785
-118.79820291154856,38.48791507298224
-118.45089002969102,50.13305599625
-113.95748305594323,45.84239955282912
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-109.911669,45.048984
-121.09337,46.98286
-121.67925299592025,48.972823735906765
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35920947513958,36.551134779288994
-119.32805,37.79125
-119.01232454996925,38.21158304857767
-118.18208,37.48106
-118.18233159896015,37.44255875247711
-118.18233159896015,37.44255875247711
-118.35945,36.76896
-119.44505019910987,37.843443444596616
-119.22288865418011,37.89849698677347
-122.95101450060474,50.1330122474009
-121.36976332999994,40.44331820598684
-120.4564,40.8915
-112.40193364462645,38.294344799988494
-120.50923226792315,49.458035335329726
-114.87647931066363,43.97920561948938
-121.26775040782076,53.266445882987256
-115.77716205614146,47.52007875692032
-113.94148679908488,46.10399838349291
-122.95101450060474,50.1330122474009
-115.2363947115596,44.365599486379935
-122.29158684682162,45.96514091087785
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-115.77716205614146,47.52007875692032
-117.36766558084784,45.25557547448023
-117.38816563605563,45.226675498421926
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-114.49327575854942,44.42690477644827
-119.26158307303801,37.776840291230975
-119.34099,37.78762
-118.403829,36.772626
-119.00264001966212,37.6150997782143
-121.287619,40.560645
-112.8319279567288,37.679154398224966
-112.40193364462645,38.294344799988494
-119.50298160592797,37.84730291303284
-119.3956894813987,37.87927306084265
-112.84461781839899,37.63557522342284
-118.403829,36.772626
-123.40177791632917,52.08301529366239
-115.72436052248459,47.516679204469504
-116.47092973840986,38.7315378582778
-120.26834401786766,41.33476941818761
-117.52624169772211,39.236240403237154
-110.91793176601098,40.69057322037177
-114.49327575854942,44.42690477644827
-115.77716205614146,47.52007875692032
-113.58213722223222,43.45182039136506
-111.57446862585739,42.32154699867926
-119.15098408922931,53.13306592406286
-116.9323316842942,38.78819334299463
-119.28010702157346,38.461598857630996
-118.79820291154856,38.48791507298224
-113.58213722223222,43.45182039136506
-111.57306868227577,42.329046919708055
-111.57306868227577,42.329046919708055
-113.94148679908488,46.10399838349291
-120.84241175902952,47.434093010412994
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.34050354647533,36.77164274620476
-119.01232454996925,38.21158304857767
-119.28010702157346,38.461598857630996
-122.07144546390064,42.912256535265804
-118.1691453609794,37.533729855479436
-120.13785162116338,38.87639681707601
-106.48401543227088,38.68908928230401
-118.47915808174926,48.607253930850725
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-121.58584301623502,46.27910678366594
-119.01232454996925,38.21158304857767
-116.9323316842942,38.78819334299463
-119.01232454996925,38.21158304857767
-120.13785162116338,38.87639681707601
-119.25785692013878,37.7714964349165
-119.01232454996925,38.21158304857767
-119.1811,37.86653
-118.18208,37.48106
-118.10041053418324,37.43204159566083
-118.20771,36.48861
-119.01232454996925,38.21158304857767
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-121.6343232167936,40.34962054176849
-112.8319279567288,37.679154398224966
-119.50555,37.84439
-119.34099,37.78762
-117.37511505560019,38.9992959847281
-118.10041053418324,37.43204159566083
-114.8589778953276,43.91510633329748
-121.51845,40.46392
-116.9323316842942,38.78819334299463
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-106.92429215346901,37.46465665270405
-117.50096240552273,39.34095867000566
-110.91793176601098,40.69057322037177
-121.18434749243058,53.24974659694393
-113.70395053184035,44.156713023617975
-111.57446862585739,42.32154699867926
-115.72436052248459,47.516679204469504
-117.38816563605563,45.226675498421926
-117.38816563605563,45.226675498421926
-121.7567851192253,46.05979339463664
-119.01232454996925,38.21158304857767
-119.29547552718904,38.47281451083928
-119.06325118302378,41.581139871094514
-111.57306868227577,42.329046919708055
-122.14524769027919,42.93865555517456
-106.43466566157348,37.022795592325764
-121.62449403719427,44.05928209640043
-121.63635430924522,44.05804800085257
-115.40647709259434,40.650122343377056
-119.91849700299777,41.90385824426315
-115.945,48.905
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.29547552718904,38.47281451083928
-119.28010702157346,38.461598857630996
-118.79820291154856,38.48791507298224
-115.40647709259434,40.650122343377056
-115.733,48.8933
-121.1203115864821,47.749130556528215
-121.33900849693991,47.322229666814515
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.32805,37.79125
-117.36966105563697,44.98197738116362
