longitude,latitude
-98.02608872056878,42.12332322399903
-100.27395063500465,41.80521741509005
-84.14008345960218,42.353054001494634
-86.62205526464885,41.833257163033124
-84.01257984893675,42.456252995632234
-97.41687049944912,42.02832668180854
-83.65866923164182,42.301054916635316
-93.56697755834146,45.3038131093729
-98.19069404574053,42.20402166472275
-91.38920002054503,43.05163518832258
-98.19069404574053,42.20402166472275
-83.72617117795468,42.2707552020256
-104.36538509922481,38.93596416282566
-97.92698584953916,42.12102364326624
-83.91727699174633,42.41955345647908
-100.5521673685724,42.87270449703281
-100.7064698277814,42.638506161468555
-97.9853871674625,42.070123986228324
-98.62440842821455,42.45701715221445
-103.32833951317365,35.10752821901714
-96.17961306703407,38.40278495809334
-103.21421320562304,40.16047585473817
-97.42937094548064,42.04072649259271
-84.92161024822786,44.50543461424105
-95.09901701290859,44.20261489297481
-83.15005480241447,42.82134980226068
-95.14231123169601,43.09342385737723
-98.65570937038918,42.46211696877754
-103.21421320562304,40.16047585473817
-96.70844882835544,41.84183150169435
-92.00971194198267,41.6920480616547
-91.38920002054503,43.05163518832258
-98.19069404574053,42.20402166472275
-97.41687049944912,42.02832668180854
-98.02608872056878,42.12332322399903
-98.65570937038918,42.46211696877754
-98.4646034802459,42.41241828411423
-95.927,36.206
-94.68289780690328,43.1127251945374
-98.03108892421541,42.13162311089832
-98.4646034802459,42.41241828411423
-97.56197592254685,42.205924127378545
-96.70844882835544,41.84183150169435
-93.56697755834146,45.3038131093729
-98.03108892421541,42.13162311089832
-97.73637962415147,42.017125570907446
-84.03758016246438,42.15025630958599
-85.96703774804382,42.57664982479397
-105.58506645376836,47.608952066988316
-83.0664487773972,39.3499958673213
-83.46326644641812,45.0181325059284
-100.5521673685724,42.87270449703281
-84.03758016246438,42.15025630958599
-98.65570937038918,42.46211696877754
-103.53336290970563,43.901780519952595
-99.8620448292976,42.550210886130955
-103.53266289661718,43.9024805180127
-86.62845557049641,41.88135659289242
-97.83268261949804,42.04872483277491
-83.74457170313069,42.25845532429799
-84.99481323776796,44.931031911780266
-84.01257984893675,42.456252995632234
-100.5521673685724,42.87270449703281
-95.34511040021785,41.99523453513652
-97.92698584953916,42.12102364326624
-98.0251888081718,42.139123050296625
-96.70844882835544,41.84183150169435
-85.45372549718115,44.0380373934625
-100.4465216159968,37.17019241415933
-83.72617117795468,42.2707552020256
-97.73637962415147,42.017125570907446
-98.19069404574053,42.20402166472275
-83.72617117795468,42.2707552020256
-94.68289780690328,43.1127251945374
-102.58161825207229,42.06860342038272
-102.58161825207229,42.06860342038272
-98.03108892421541,42.13162311089832
-95.927,36.206
-96.91395571871215,41.98732905364877
-97.83268261949804,42.04872483277491
-83.91727699174633,42.41955345647908
-91.38920002054503,43.05163518832258
-99.8620448292976,42.550210886130955
-83.74647177848638,42.27395515288398
-103.21421320562304,40.16047585473817
-94.68289780690328,43.1127251945374
-95.14231123169601,43.09342385737723
-98.19069404574053,42.20402166472275
-83.65866923164182,42.301054916635316
-98.02608872056878,42.12332322399903
-95.14231123169601,43.09342385737723
-99.37752031138878,41.16802930160466
-87.42908766656218,44.88322925208753
-98.02608872056878,42.12332322399903
-97.99278738045369,42.07012395684388
-103.51766237062093,43.8932806719461
-97.11566179456823,42.02542786176973
-83.74457170313069,42.25845532429799
-99.8620448292976,42.550210886130955
-84.01257984893675,42.456252995632234
-97.11566179456823,42.02542786176973
-100.30717365503907,44.41629265082859
-84.60630149482206,45.02733169566012
-96.109,36.21252
-99.8620448292976,42.550210886130955
-84.30769252503391,45.15583121935513
-94.68289780690328,43.1127251945374
-97.91638557342442,42.12512363916517
-98.03108892421541,42.13162311089832
-103.21421320562304,40.16047585473817
-100.5521673685724,42.87270449703281
-96.70844882835544,41.84183150169435
-95.927,36.206
-98.4646034802459,42.41241828411423
-97.96818655240067,42.053324245194204
-100.5521673685724,42.87270449703281
-97.96818655240067,42.053324245194204
-96.10623263139453,42.025631554739164
-97.52287464418899,42.184624514916905
-83.65866923164182,42.301054916635316
-100.5521673685724,42.87270449703281
-87.7680999006425,45.469025656679314
-84.43869657223318,45.170331044445184
-91.38920002054503,43.05163518832258
-104.82148807453926,41.756565468737186
-95.927,36.206
-84.01257984893675,42.456252995632234
-98.03108892421541,42.13162311089832
-85.96703774804382,42.57664982479397
-83.74457170313069,42.25845532429799
-86.15193688479441,39.770086043844714
-83.65866923164182,42.301054916635316
-93.56697755834146,45.3038131093729
-103.21421320562304,40.16047585473817
-83.72617117795468,42.2707552020256
-97.6003754941561,41.98642645259281
-97.42467083144618,42.043826475412644
-95.14231123169601,43.09342385737723
-104.91702523904898,38.85964565147896
-84.95691285947238,45.37192958494053
-103.53336290970563,43.901780519952595
-86.46256495599488,43.62653945495871
-97.41687049944912,42.02832668180854
-103.32833951317365,35.10752821901714
-97.83268261949804,42.04872483277491
-103.53266289661718,43.9024805180127
-98.4646034802459,42.41241828411423
-97.42937094548064,42.04072649259271
-83.65866923164182,42.301054916635316
-100.5521673685724,42.87270449703281
-90.86129269850645,44.90122252527508
-100.27395063500465,41.80521741509005
-100.5521673685724,42.87270449703281
-104.54311699970596,38.83306307291779
-98.02608872056878,42.12332322399903
-100.5521673685724,42.87270449703281
-84.99481323776796,44.931031911780266
-97.11566179456823,42.02542786176973
-97.22116431849273,41.94932833515184
-97.73637962415147,42.017125570907446
-96.70844882835544,41.84183150169435
-83.72617117795468,42.2707552020256
-97.22116431849273,41.94932833515184
-97.85408312213391,42.03272493072262
-103.32833951317365,35.10752821901714
-98.03108892421541,42.13162311089832
-96.10623263139453,42.025631554739164
-104.39145797378163,38.956603664821685
-84.99481323776796,44.931031911780266
-87.7680999006425,45.469025656679314
-96.17961306703407,38.40278495809334
-97.22116431849273,41.94932833515184
-98.65570937038918,42.46211696877754
-83.67866978458902,42.272655213720455
-83.72617117795468,42.2707552020256
-83.65866923164182,42.301054916635316
-98.0251888081718,42.139123050296625
-87.42908766656218,44.88322925208753
-96.9865479763731,40.48084822080972
-102.58051870971491,42.123002799711216
-97.85408312213391,42.03272493072262
-97.22116431849273,41.94932833515184
-84.95691285947238,45.37192958494053
-83.91727699174633,42.41955345647908
-84.5411560115084,42.821658828753314
-84.744804886643,44.515134705415825
-101.51210368485252,43.83469132107888
-102.58161825207229,42.06860342038272
-98.65570937038918,42.46211696877754
-90.86129269850645,44.90122252527508
-97.39589903040077,45.91719704023394
-96.78958816756207,46.87859658369634
-83.65866923164182,42.301054916635316
-94.68289780690328,43.1127251945374
-84.30529205656028,44.884132750982445
-87.42908766656218,44.88322925208753
-83.97200917456136,42.84323906818213
-103.53336290970563,43.901780519952595
-97.9853871674625,42.070123986228324
-94.68289780690328,43.1127251945374
-84.66350412158575,45.56332892358233
-97.22116431849273,41.94932833515184
-95.93415441932683,45.94121248036652
-84.4229916900547,42.290954443453195
-84.95691285947238,45.37192958494053
-95.14231123169601,43.09342385737723
-97.22116431849273,41.94932833515184
-95.14231123169601,43.09342385737723
-84.23448621615105,42.33825408628035
-102.58161825207229,42.06860342038272
-83.65866923164182,42.301054916635316
-98.0251888081718,42.139123050296625
-102.837,34.133
-100.27395063500465,41.80521741509005
-102.58161825207229,42.06860342038272
-98.02608872056878,42.12332322399903
-97.73637962415147,42.017125570907446
-98.03108892421541,42.13162311089832
-100.5521673685724,42.87270449703281
-97.85408312213391,42.03272493072262
-92.62364371172646,44.40052112639228
-98.65570937038918,42.46211696877754
-98.03108892421541,42.13162311089832
-105.853604,41.432423
-88.291293,42.133313
-85.548048,45.209461
-101.881549,33.585166
-93.814174,41.710399
-89.451935,42.840047
-102.899597,48.45567
-99.90118,40.811905
-103.963875,40.807911
-98.85299,47.234531
-97.225603,49.821414
-94.012328,44.680265
-82.10699,40.724799
-109.905991,52.638775
-91.498313,41.626903
-89.371164,41.850389
-88.353644,42.338207
-93.742593,41.824414
-99.485994,46.764067
-99.081678,40.69933
-113.105378,49.3699
-97.11025,46.876831
-98.452346,43.169761
-93.216219,44.859578
-96.729143,42.10575
-96.470199,43.050521
-94.348248,46.08524
-88.181142,42.782548
-94.227988,46.359407
-101.884914,33.472245
-106.213088,37.827612
-98.334753,43.354359
-102.98523,49.115458
-102.44635,48.599437
-90.141205,43.543775
-96.724016,43.556623
-89.547641,43.065118
-103.354914,43.732768
-95.88,45.02
-100.428,48.5086
-95.88,45.02
-99.237907,49.731961
-84.922077,45.739095
-88.219901,42.583169
-106.611019,52.182323
-88.381612,42.18327
-103.892048,50.793892
-91.11138,42.981653
-105.1869,50.998912
-99.469369,46.741975
-88.97708,40.52442
-88.95012,40.54491
-88.97708,40.52442
-101.97278,48.72889
-88.99056,40.60113
-88.97708,40.52442
-88.95686,40.53979
-88.8962,40.58587
-88.8962,40.58587
-88.8962,40.58587
-88.97708,40.52442
-88.99056,40.60113
-88.92316,40.56539
-88.9299,40.56027
-88.97708,40.52442
-88.8962,40.58587
-88.97708,40.52442
-101.97278,48.72889
-89.00404,40.52442
-88.9973,40.51929
-88.99056,40.57214
-101.97278,48.72889
-88.9973,40.51929
-88.9973,40.51929
-101.97278,48.72889
-88.90968,40.57563
-88.8962,40.58587
-88.8962,40.58587
-88.90968,40.57563
-88.8962,40.58587
-88.8962,40.58587
-88.8962,40.58587
-88.8962,40.58587
-88.8962,40.58587
-88.97708,40.52442
-88.90968,40.57563
-88.99056,40.55765
-88.93664,40.55515
-88.8962,40.58587
-88.99056,40.51417
-88.8962,40.58587
-101.97278,48.72889
-88.8962,40.58587
-101.97278,48.72889
-88.93664,40.55515
-101.97278,48.72889
-101.97278,48.72889
-88.99361,40.48417
-88.99056,40.60113
-88.99056,40.60113
-88.92316,40.56539
-88.8962,40.58587
-88.88946,40.59099
-95.88,45.02
-96.03,45.08
-96.03,45.08
-93.002582,44.539076
-89.499969,43.051944
-89.251458,44.106875
-96.531593,44.508237
-96.723001,43.556614
-92.134209,46.71352
-110.712596,50.306613
-104.61111,38.952017
-96.385,50.12
-92.904195,45.002385
-99.340255,36.801894
-103.828658,49.675333
-93.974153,44.351342
-94.898467,43.391725
-83.492278,45.356725
-100.23427,49.738967
-88.995793,43.787298
-93.21653,44.859933
-88.953436,42.184324
-93.744967,45.077007
-112.054236,53.50473
-94.687898,46.623356
-94.012224,44.680353
-96.884499,50.012778
-104.727,40.854
-104.704,40.868
-84.086385,45.245014
-94.777447,41.432082
-95.119857,46.441281
-89.572197,45.03225
-114.192852,50.204199
-84.185389,45.130702
-86.154144,42.576184
-89.731777,44.981752
-93.62851,44.718357
-105.697038,41.184812
-114.125278,50.972778
-114.144875,50.994655
-93.115584,44.698028
-104.975619,38.963569
-98.5672,50.2386
-100.752262,46.845995
-99.073108,49.621485
-91.538756,44.051409
-95.93,41.23
-89.893751,46.148101
-113.551806,51.693241
-88.231481,43.011678
-85.546242,45.20576
-100.806344,46.822623
-85.377556,42.409006
-103.717576,42.565953
-95.654367,46.957822
-92.737689,44.913478
-99.408631,35.432388
-105.522888,50.671845
-113.653495,49.706813
-97.756401,48.77958
-97.611424,38.840281
-92.791666,45.080895
-100.126533,42.801475
-90.165265,42.144153
-82.99077,39.539043
-95.835617,49.096353
-93.229067,44.882317
-92.903155,44.970726
-102.989615,40.063745
-100.853933,46.769758
-86.156216,44.730215
-88.284267,42.683422
-87.719721,43.664985
-84.890112,45.750639
-93.215828,44.859935
-96.461529,43.607256
-84.424782,42.165185
-93.04013,45.102736
-91.277457,46.619325
-97.124901,50.177455
-89.170325,41.354942
-87.858161,41.249885
-104.905731,50.767726
-89.531909,43.00025
-111.925965,51.644425
-97.495576,47.938561
-87.133646,41.066906
-92.048883,44.599542
-96.46304,46.867001
-86.071786,44.788747
-95.129289,47.39793
-90.114682,42.043877
-93.044509,45.098921
-88.271725,42.923098
-88.214417,42.231304
-104.679455,50.461371
-104.535125,50.412831
-99.90118,40.811905
-100.281687,47.418653
-89.564005,44.530591
-108.078487,50.011107
-94.299685,46.27973
-104.219799,40.71198
-89.759271,39.75702
-88.146828,41.367922
-88.786304,42.024344
-113.8758,49.574064
-97.225433,49.820235
-101.870726,33.612074
-97.130328,50.171555
-95.433539,39.729258
-89.543395,43.965943
-100.022602,50.526523
-93.241813,44.277684
-99.409696,35.431505
-95.182777,43.378334
-101.878425,33.583775
-95.654383,46.957662
-88.385221,42.129017
-83.465698,42.716766
-97.141275,49.933383
-98.293483,41.017742
-98.694397,39.452737
-95.652439,46.960527
-95.130295,43.398918
-89.549492,45.499917
-100.66464,48.589367
-89.759271,39.75702
-88.026383,43.436753
-93.177295,45.115292
-93.034519,44.692411
-88.935742,43.401665
-92.813466,44.766283
-93.618441,42.326832
-88.67122,41.975831
-92.975056,44.513916
-93.74257,41.824117
-99.637238,49.807079
-104.27437,39.02071
-89.475237,43.125733
-93.250098,44.385799
-93.055657,45.46501
-96.064725,46.264168
-105.36197,52.247955
-89.536697,43.070208
-93.215647,44.859833
-110.294014,49.661739
-97.003305,44.454975
-106.107069,52.754375
-89.300438,45.749956
-97.932603,46.546958
-92.704142,45.011905
-103.988843,47.985224
-89.390386,39.597075
-92.889442,44.98305
-87.672189,44.067183
-114.193062,49.458233
-85.64998,44.957707
-89.760763,39.756725
-87.378649,46.547175
-109.906123,52.638758
-94.370111,46.391368
-104.462502,53.236668
-105.240612,51.416402
-106.49257,51.034972
-88.311114,43.011942
-89.483927,43.12158
-96.276138,44.442364
-87.805497,42.466535
-92.704568,45.015035
-96.467887,46.863848
-101.73495,34.20357
-93.730526,45.465718
-96.326103,44.012975
-97.223199,49.818955
-96.436729,47.015622
-87.835533,41.83173
-84.89225,45.748387
-91.215136,43.730441
-101.046914,50.151984
-89.565667,43.077958
-97.132959,50.173826
-96.453556,46.86713
-86.83932,46.433832
-92.904144,45.002171
-85.373376,42.405683
-93.776787,42.085135
-101.5135,36.268636
-103.717259,42.553547
-100.262341,35.932514
-105.452597,51.691563
-100.787279,46.744226
-96.594509,43.47793
-93.784109,45.284246
-82.106713,40.72594
-92.904027,45.002321
-86.156206,44.730519
-96.474525,46.872484
-103.53685,43.9003
-90.426833,42.41572
-85.301963,42.535692
-99.491317,46.879597
-106.574167,52.177513
-105.826099,41.232854
-93.742538,41.824363
-109.29313,50.696238
-93.033706,44.72701
-106.566308,49.04844
-90.171413,44.055397
-93.628667,44.71871
-84.586014,44.662699
-100.733878,46.84645
-89.759271,39.75702
-105.33219,50.563613
-92.619247,44.853438
-96.454626,46.866544
-97.529717,45.657862
-101.881528,33.591417
-113.170555,52.390156
-106.635754,52.145667
-88.480387,42.936172
-92.85771,44.889688
-93.281845,44.290467
-100.721675,48.611441
-104.274331,39.020787
-88.303802,42.482709
-85.301487,42.534688
-92.101148,44.397792
-92.778854,45.216873
-104.523473,39.073791
-93.742497,41.824161
-94.897506,40.347825
-100.85402138659089,39.80664253345475
-95.27899079151727,38.89197931211474
-101.87019705229467,36.797994002534175
-96.7577105686931,38.67107809441952
-101.64544277143362,39.7507398058897
-104.95475584203898,41.13990270532754
-105.02874050832544,41.41454866500222
-104.38708,44.41734
-105.58577,41.38301
-102.5597,37.6452
-104.06551082152166,44.14937571579015
-98.38418701495144,37.32110770920018
-97.41131803994405,48.41640033712798
-101.18525067837183,38.48486356738164
-94.83862971842342,39.11827687785135
-101.83296404894134,40.51686727233775
-103.09508532509852,45.458428644766876
-103.08478132999498,45.4873895546361
-95.7219040540831,39.06177492436508
-92.6444,41.2964
-92.6469,41.3092
-102.80569213867777,47.902727727940714
-104.22095,45.8889
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.96067715627983,40.46679851800229
-104.52030267073926,33.44810390801555
-101.22370317773816,37.280086775868256
-99.9002104282737,37.69998403204288
-94.897506,40.347825
-95.23539000659754,38.97167808341445
-95.25366051562327,38.971678023420786
-100.95116655009616,38.79325906453751
-100.93305409514628,39.87604108718865
-100.93305409514628,39.87604108718865
-100.93305409514628,39.87604108718865
-99.38224418995652,38.875544355707575
-104.38708,44.41734
-108.50838,41.95966
-98.92604371565763,41.60325867231902
-100.14022333194522,38.63996533591163
-101.18525067837183,38.48486356738164
-97.151,33.639
-103.83561163780519,43.90340889289835
-96.77655807808866,42.921819698363144
-92.6435,41.31176
-92.6469,41.3092
-92.6469,41.3092
-100.1650274954661,39.13555656803269
-100.1650274954661,39.13555656803269
-100.1650274954661,39.13555656803269
-102.53437267747785,37.624148838437335
-102.99258,39.293
-103.95445581283278,45.824156275752465
-102.80569213867777,47.902727727940714
-104.04683,45.6227
-104.04683,45.6227
-96.19311603571005,38.86277672469594
-96.66680793252335,40.79994491581209
-105.00675,38.8339
-83.72424,42.4395
-102.37627,48.495095
-94.872347,40.360769
-94.8885,40.354375
-95.27899079151727,38.89197931211474
-100.11362441651603,38.89926086110298
-95.23539000659754,38.97167808341445
-103.08665,40.53327
-95.55699374426696,38.00559445341011
-99.8749179772456,38.91416161896895
-101.80045796831091,37.192386004187156
-95.27899079151727,38.89197931211474
-101.80045796831091,37.192386004187156
-98.7964,29.23329999919535
-95.24639024680324,38.95937825825334
-95.27899079151727,38.89197931211474
-102.97658065658806,41.09086368329273
-99.65810520593969,37.90148111475679
-104.36565,44.61923
-97.22010923762619,41.19642757240863
-98.493056,33.913611
-101.80247738516688,39.7884284741731
-100.47204505862587,42.872684863345434
-101.4174719510893,40.44693023586006
-103.48061217765863,45.863168699204415
-103.48061217765863,45.863168699204415
-103.48061217765863,45.863168699204415
-100.95868699534708,38.8262784477525
-92.8205,42.09446
-100.91974481377194,38.671761367935794
-100.20963854851283,39.111346788059336
-104.04683,45.6227
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-105.00675,38.8339
-94.48084509372998,43.652121145497176
-105.00675,38.8339
-100.89010297538691,38.528354088493074
-94.51411,38.99725
-95.25366051562327,38.971678023420786
-95.23308974772088,38.935478712610006
-98.73937864158486,37.646089816478714
-103.20799,40.9628
-101.80045796831091,37.192386004187156
-108.55517503572273,41.246680376526385
-104.06827,41.15083
-105.82238,43.63718
-104.97314454040556,44.834675868921025
-105.08582,44.93655
-100.11002902418569,40.9101095946511
-98.65789187519572,42.78366364824536
-103.48061217765863,45.863168699204415
-103.09508532509852,45.458428644766876
-101.93328005772808,39.67144973047016
-104.0413893075014,44.07125644893834
-88.40549045790563,42.77518418514219
-92.6444,41.2964
-93.6141,42.86783
-100.1650274954661,39.13555656803269
-100.1650274954661,39.13555656803269
-103.41475627192071,43.580983836323625
-96.57097579782604,36.95604190932108
-104.4905,46.05541
-104.4905,46.05541
-104.04683,45.6227
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.59126574168957,44.769155851594
-83.02894770397506,39.335796127260224
-102.15673267453829,45.768387068055425
-94.897506,40.347825
-94.894882,40.347367
-95.23539000659754,38.97167808341445
-97.43912973314009,35.22304780432707
-95.23539000659754,38.97167808341445
-101.80045796831091,37.192386004187156
-100.93305409514628,39.87604108718865
-104.38708,44.41734
-104.38708,44.41734
-105.58577,41.38301
-97.22010923762619,41.19642757240863
-95.993,36.154
-87.87449180195061,41.80495558725628
-101.40117143554595,40.43903042682971
-95.7219040540831,39.06177492436508
-95.7219040540831,39.06177492436508
-95.7219040540831,39.06177492436508
-103.85566251343657,43.93237855140849
-97.4453988614573,45.71009768865156
-101.43541541623459,43.16969749698369
-101.5686087553155,43.11404738176514
-91.8198,41.9195
-94.92738345113183,39.35347267999926
-103.95445581283278,45.824156275752465
-102.80569213867777,47.902727727940714
-104.04683,45.6227
-96.91922126172473,42.779360560565536
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.59471467672941,44.609846831798464
-83.72424,42.4395
-99.76550345135088,37.18859489339069
-94.9592826095651,37.07692478214922
-97.43912973314009,35.22304780432707
-95.24889032129424,38.960278234597965
-101.87019705229467,36.797994002534175
-101.87019705229467,36.797994002534175
-98.48604993538248,38.937606903155555
-102.10598749654437,40.0096735749468
-94.92738345113183,39.35347267999926
-104.38708,44.41734
-103.71547350524143,42.41989366450995
-100.3363286806857,38.63936450359301
-104.06827,41.15083
-104.06827,41.15083
-95.993,36.154
-101.18525067837183,38.48486356738164
-101.18525067837183,38.48486356738164
-105.54733,41.31056
-101.99116248720674,37.11324678369261
-95.7219040540831,39.06177492436508
-103.769700041065,45.79818740613078
-100.26177798689211,45.04278891725748
-95.7219040540831,39.06177492436508
-92.60314,41.44826
-98.58505670861501,47.07814391479767
-96.1664,42.79894
-94.92738345113183,39.35347267999926
-104.20302,39.1217
-104.01628560383949,45.643156756958305
-104.04683,45.6227
-104.04683,45.6227
-104.04683,45.6227
-104.04683,45.6227
-87.8361,41.8333
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-104.19856633296548,43.345501758642136
-96.62855726406427,43.43101558208063
-97.18962650417136,37.650195622219904
-94.872,40.34599999906893
-94.897506,40.347825
-94.87036,40.336033
-100.11362441651603,38.89926086110298
-100.19551688519591,37.472597312805405
-102.00856967764514,38.04166811894472
-100.93305409514628,39.87604108718865
-104.82009413332958,41.13990343383825
-104.5445,43.61564
-104.45702875588766,41.100738908168154
-98.92604371565763,41.60325867231902
-100.4465216159968,37.17019241415933
-100.47204505862587,42.872684863345434
-95.7219040540831,39.06177492436508
-92.68283,41.31089
-101.72694291987312,43.07058703055796
-102.53413372482353,37.63138869505665
-104.20302,39.1217
-101.79564560645025,47.16167371639425
-102.80569213867777,47.902727727940714
-102.80569213867777,47.902727727940714
-102.79601909109289,46.88873704338676
-104.4905,46.05541
-104.04683,45.6227
-104.04683,45.6227
-95.26649090868736,38.97827786816902
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-97.29023965181635,37.719793891007136
-94.894882,40.347367
-95.23539000659754,38.97167808341445
-101.35204591158404,39.90809867921484
-83.91727699174633,42.41955345647908
-95.55699374426696,38.00559445341011
-95.70819377281141,37.22420931992027
-95.24639024680324,38.95937825825334
-95.24639024680324,38.95937825825334
-101.80045796831091,37.192386004187156
-98.65762647282257,35.99761513227641
-101.99023918461504,38.04166820356213
-101.99023918461504,38.04166820356213
-95.24639024680324,38.95937825825334
-102.3501078395233,41.62840983789884
-108.55517315904774,41.072802770289876
-99.65810520593969,37.90148111475679
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-96.66680793252335,40.79994491581209
-95.993,36.154
-100.47204505862587,42.872684863345434
-99.74900520275764,42.99821687915466
-103.09508532509852,45.458428644766876
-100.1650274954661,39.13555656803269
-102.99258,39.293
-95.26649090868736,38.97827786816902
-101.88355,34.98029999911337
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.85548271623546,44.638815666300616
-97.29023965181635,37.719793891007136
-97.3373407763358,37.692194257801425
-94.887638,40.352092
-101.80045796831091,37.192386004187156
-101.87019705229467,36.797994002534175
-100.9397042399733,39.87091113755802
-100.93305409514628,39.87604108718865
-95.27899079151727,38.89197931211474
-100.29737772221621,46.683645036288006
-108.50838,41.95966
-104.06551082152166,44.14937571579015
-104.06551082152166,44.14937571579015
-104.37353,43.0089
-97.22010923762619,41.19642757240863
-87.87449180195061,41.80495558725628
-97.151,33.639
-99.74900520275764,42.99821687915466
-105.2167,40.7944
-108.05727,41.73056
-95.7219040540831,39.06177492436508
-101.72694265846468,43.0416073090056
-102.99258,39.293
-102.80569213867777,47.902727727940714
-104.04683,45.6227
-101.00544323264513,39.497216828477285
-98.66760968076761,42.45771696625176
-94.8885,40.354375
-95.23539000659754,38.97167808341445
-98.73937864158486,37.646089816478714
-98.67746733229254,36.05402377641541
-95.24639024680324,38.95937825825334
-104.06827,41.15083
-108.50838,41.95966
-98.7084871429045,35.53604361800478
-97.41131803994405,48.41640033712798
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-100.42623164485826,38.711822818338895
-94.9552,48.7683
-101.81377766252493,39.78418848857215
-97.151,33.639
-98.493056,33.913611
-97.07560154025549,40.64470556619144
-95.7219040540831,39.06177492436508
-103.85566251343657,43.93237855140849
-92.60314,41.44826
-92.6469,41.3092
-92.75786,41.1064
-100.1650274954661,39.13555656803269
-104.06744,45.63718
-87.8361,41.8333
-95.23539000659754,38.97167808341445
-96.91922126172473,42.779360560565536
-96.91922126172473,42.779360560565536
-83.72424,42.4395
-97.09390219054616,43.60000239270994
-82.91214455528286,39.47629388986603
-98.20156906857974,38.46096647659086
-94.894882,40.347367
-95.83164,40.91877
-99.69440068563318,37.05559794365511
-101.59136464834648,38.882364600971336
-101.32105212477076,38.17626869099442
-101.80045796831091,37.192386004187156
-99.73920170207508,49.95405685911034
-96.88460326444633,38.532830108553874
-100.93305409514628,39.87604108718865
-108.55517315904774,41.072802770289876
-103.71547350524143,42.41989366450995
-106.00857,41.31056
-105.096014,44.914823
-108.50838,41.95966
-104.36565,44.61923
-101.18525067837183,38.48486356738164
-101.18525067837183,38.48486356738164
-100.60113603736292,42.54712759922432
-103.09508532509852,45.458428644766876
-96.89858562339839,40.5019882424346
-100.1650274954661,39.13555656803269
-100.20963854851283,39.111346788059336
-102.99258,39.293
-102.99258,39.293
-104.4905,46.05541
-104.04683,45.6227
-96.19311603571005,38.86277672469594
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.59126574168957,44.769155851594
-83.02894770397506,39.335796127260224
-100.89010297538691,38.528354088493074
-95.03138558362181,39.208174748737875
-99.3238086334398,39.756049951708455
-95.2973876854459,38.21279142509747
-101.80045796831091,37.192386004187156
-95.55699374426696,38.00559445341011
-99.00413168130004,35.99438785519519
-98.65762647282257,35.99761513227641
-96.05367582729109,37.71637833786354
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-83.6422,42.30206
-101.18525067837183,38.48486356738164
-87.87449180195061,41.80495558725628
-101.83296404894134,40.51686727233775
-101.4174719510893,40.44693023586006
-98.58501064579754,42.899572805462356
-95.7219040540831,39.06177492436508
-103.85566251343657,43.93237855140849
-97.4453988614573,45.71009768865156
-92.6444,41.2964
-101.5686087553155,43.11404738176514
-96.16636748272161,40.92696498258479
-104.20302,39.1217
-102.65280389474174,47.342598993439296
-102.80569213867777,47.902727727940714
-104.04683,45.6227
-87.8361,41.8333
-96.19311603571005,38.86277672469594
-96.66680793252335,40.79994491581209
-97.05435792581012,44.53829555469786
-96.84584558475864,45.05957320717702
-96.94828967458828,45.189902112420334
-105.00675,38.8339
-98.23949917887194,45.84674489078217
-95.23539000659754,38.97167808341445
-100.11362441651603,38.89926086110298
-99.87941887205032,39.024959681957746
-101.32105212477076,38.17626869099442
-101.80045796831091,37.192386004187156
-93.6199,42.0347
-105.860336,43.62993
-97.22010923762619,41.19642757240863
-95.993,36.154
-98.493056,33.913611
-87.87449180195061,41.80495558725628
-105.2167,40.7944
-103.08478195132568,45.5453092700561
-103.08478195132568,45.5453092700561
-103.15690576115173,45.328107988663106
-96.77655807808866,42.921819698363144
-92.6469,41.3092
-103.84914792067185,44.468984552455645
-102.99258,39.293
-102.80569213867777,47.902727727940714
-104.22095,45.8889
-104.04683,45.6227
-87.8361,41.8333
-96.5529452303769,36.941542275696534
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-105.00675,38.8339
-101.22370317773816,37.280086775868256
-97.08421145816716,37.26880363326972
-97.29023965181635,37.719793891007136
-97.44136865117893,35.196629432634346
-95.23539000659754,38.97167808341445
-102.00856967764514,38.04166811894472
-99.8749179772456,38.91416161896895
-101.80045796831091,37.192386004187156
-101.80045796831091,37.192386004187156
-101.80045796831091,37.192386004187156
-98.67746733229254,36.05402377641541
-98.65762647282257,35.99761513227641
-98.65762647282257,35.99761513227641
-108.55517503572273,41.246680376526385
