longitude,latitude
-105.742486,32.957313
-85.945417,46.345535
-105.521665,40.377206
-100.675833,41.113889
-104.777418,38.864898
-105.462813,40.128158
-110.835695,44.462716
-106.844183,38.601734
-85.944691,46.288772
-114.660833,50.57
-117.825708,53.483474
-102.121293,43.801364
-111.351929,44.656932
-105.941081,39.988224
-89.541558,48.02111
-106.434042,35.195712
-113.739626,48.627339
-112.833162,52.998425
-107.763122,38.246851
-112.166376,37.625527
-105.320289,41.180448
-106.668267,52.122266
-118.894998,43.244046
-104.58588,47.059582
-107.171483,38.480814
-116.515451,48.935544
-103.529883,43.858745
-120.204342,46.941724
-119.026615,37.938878
-113.557333,53.487417
-118.511303,44.590268
-110.681763,43.790428
-118.844466,43.26558
-133.985586,60.297197
-110.681763,43.790428
-103.37812,47.608795
-105.286667,38.909688
-88.294206,49.016604
-91.631985,47.902187
-111.812161,41.300496
-85.945417,46.345535
-85.945417,46.345535
-111.650204,39.765794
-80.966667,45.933333
-89.11734,46.12965
-109.235939,38.481661
-109.300674,38.516651
-90.163979,48.009609
-106.656929,39.107578
-108.467651,37.505543
-119.501556,38.897114
-107.949806,39.040249
-88.527702,46.3843
-109.275673,38.524986
-111.575231,38.195211
-106.137421,39.283165
-118.586121,42.664688
-108.500687,45.783249
-88.527702,46.3843
-115.566666,51.166668
-108.350929,39.110245
-105.621551,40.07164
-111.48407,39.124966
-111.5158,39.065181
-112.735661,37.652269
-111.45905,39.1419
-105.824127,40.339157
-112.7884,37.653189
-112.7884,37.653189
-109.235939,38.481661
-108.740944,38.993576
-103.459366,44.010689
-112.7884,37.653189
-106.137421,39.283165
-106.656929,39.107578
-108.500595,37.552876
-109.294487,42.67395
-119.501556,38.897114
-111.575231,38.195211
-107.316452,38.546089
-108.467651,37.505543
-108.388138,37.422485
-111.575231,38.195211
-90.27153,43.922466
-120.830383,49.124218
-135.041138,60.696072
-117.104264,53.13916
-88.970804,48.509785
-110.4792,44.721154
-103.454822,43.876908
-103.46203,43.759504
-113.328112,54.044442
-110.756133,38.073203
-113.531063,48.691323
-105.93807,39.687487
-105.333021,50.564456
-106.046099,39.588176
-104.971802,38.039656
-106.640151,52.147321
-106.726389,35.8825
-105.690098,35.820231
-119.077635,37.79977
-107.5009,43.0002
-107.5009,43.0002
-105.5008,39.0003
-105.5008,39.0003
-114.2512,44.5002
-105.5008,39.0003
-107.5009,43.0002
-107.5009,43.0002
-107.5009,43.0002
-119.7513,37.2502
-118.96187447808586,43.27897944360471
-119.25758562238263,37.91081545691512
-118.81042324762531,37.925197589835435
-120.2988230455029,46.5536423616611
-118.08055906250358,37.431951745763854
-118.15391626390225,37.30071710014017
-118.6636245071361,37.57144630825994
-105.51564413089505,37.43800478079026
-118.81042324762531,37.925197589835435
-88.17001710075661,46.8504204022424
-112.3845321976479,40.01320399171599
-118.98358502699355,38.22428300852605
-120.54758120836357,46.996438222592
-119.10407236595324,38.263342271438155
-118.33813461661354,37.12933456737273
-118.08055906250358,37.431951745763854
-118.97446648472415,38.27849196363631
-118.33813461661354,37.12933456737273
-119.02856536129038,38.24592021480081
-112.42223737270754,40.37555793195852
-118.08055906250358,37.431951745763854
-105.51564413089505,37.43800478079026
-118.93426354989664,38.118520580765285
-118.6804937813678,37.5610904063881
-118.33813461661354,37.12933456737273
-119.02856536129038,38.24592021480081
-105.72425486825598,37.470369017922614
-118.08055906250358,37.431951745763854
-118.82307097066737,43.27898061521645
-118.6804937813678,37.5610904063881
-118.96187447808586,43.27897944360471
-118.08055906250358,37.431951745763854
-119.25758562238263,37.91081545691512
-118.08055906250358,37.431951745763854
-118.33813461661354,37.12933456737273
-118.08055906250358,37.431951745763854
-105.19063303383726,37.613273911859224
-119.26978586092643,38.468225804275576
-118.81042324762531,37.925197589835435
-105.51564413089505,37.43800478079026
-105.87900717752923,39.66351272878997
-113.3689160346987,42.30623449647794
-119.05624431960952,38.10913583563968
-118.08055906250358,37.431951745763854
-107.21098031440692,39.40212260743426
-118.08055906250358,37.431951745763854
-119.52392137495265,38.5079040121003
-118.98358502699355,38.22428300852605
-118.08055906250358,37.431951745763854
-118.33813461661354,37.12933456737273
-118.59831098825619,37.23576522470622
-118.88010926557129,38.11836400089915
-120.24450463859868,41.14462547692147
-118.08055906250358,37.431951745763854
-112.58217871115951,40.13619064491803
-118.05,37.44
-106.13722860551748,39.28309968240324
-119.26978586092643,38.468225804275576
-135.04203858369837,60.694123974832934
-118.33813461661354,37.12933456737273
-118.47674905841544,37.819040386385794
-118.33813461661354,37.12933456737273
-118.05,37.44
-118.08055906250358,37.431951745763854
-105.87900717752923,39.66351272878997
-94.66761,49.98675999907129
-115.545762,51.187596
-122.897637,57.088883
-118.09267,52.912249
-110.704437,44.977604
-106.010428,40.511388
-117.267,52.9167
-118.083,52.8833
-102.5,50.3333
-84.6833,46.95
-101.1,52.6833
-113.467,53.55
-82.4333,49.4167
-85.65,49.25
-101.0,49.1333
-118.083,52.8833
-113.8,52.2667
-84.6833,46.95
-84.6833,46.95
-139.0,61.35
-114.033,53.0167
-138.4,61.0333
-125.733,58.85
-124.9,58.75
-117.267,52.9167
-117.6,56.1833
-116.117,52.8333
-136.3,62.1
-84.6833,46.95
-128.4,62.0333
-127.613,62.2444
-85.0667,48.4167
-130.467,63.5167
-95.5333,49.9833
-116.117,52.8333
-111.467,59.5167
-132.75,60.15
-118.033,52.8
-116.117,52.8333
-105.717,54.7167
-129.293,61.2753
-128.817,57.7
-114.767,54.3333
-123.033,54.9833
-112.7,51.4667
-101.267,52.1167
-101.55,54.8
-127.4,64.2083
-117.983,53.1333
-85.5833,49.2333
-111.467,59.5167
-99.6,49.7167
-133.914,60.2431
-125.75,58.9167
-132.0,64.3333
-134.233,60.3333
-116.117,52.8333
-96.3,49.3333
-112.367,58.55
-116.467,53.05
-113.017,51.85
-84.6833,46.95
-95.5333,49.9833
-130.467,63.5167
-114.783,50.75
-88.8167,48.3333
-118.05,52.9333
-84.4167,46.8333
-110.333,53.5333
-114.767,54.3333
-108.533,54.6167
-112.7,51.4667
-113.533,53.55
-117.267,52.9167
-110.434,49.605
-113.533,53.55
-123.033,54.9833
-82.8833,47.6167
-115.85,52.25
-88.8167,48.3333
-113.183,52.3167
-94.1833,57.3833
-135.183,60.6333
-99.2833,49.6
-94.1567,49.7617
-115.567,51.1667
-114.983,50.6
-114.605,52.3833
-116.717,51.9667
-113.533,53.55
-136.3,62.0833
-118.083,52.8833
-101.55,54.8
-128.817,57.7
-136.3,62.0833
-117.333,53.0333
-138.4,61.0333
-118.05,52.8833
-132.75,60.15
-117.298,56.2358
-101.0,49.1333
-118.05,52.8833
-111.883,60.0
-118.05,52.9333
-101.267,52.1167
-113.067,52.3333
-113.95,55.3167
-115.35,51.7667
-114.767,54.3333
-115.567,51.1833
-118.883,53.2525
-101.0,49.1333
-114.767,54.3333
-112.75,51.5667
-110.434,49.605
-112.833,53.2333
-114.3,53.9333
-111.933,52.45
-95.5333,49.9833
-115.567,51.1833
-111.883,60.0
-84.6833,46.95
-113.9,49.05
-84.6833,46.95
-116.467,53.05
-111.883,60.0
-100.15,49.0667
-134.25,60.3333
-102.55,51.15
-84.6833,46.95
-110.434,49.605
-104.767,55.6
-124.65,58.65
-112.7,51.4667
-132.617,61.9
-94.0667,49.7833
-136.383,62.15
-95.0,49.7667
-111.933,52.45
-110.434,49.605
-118.083,52.8833
-110.267,54.3667
-118.083,53.3667
-123.033,54.9833
-124.9,58.75
-114.3,53.9333
-135.183,60.6333
-123.033,54.9833
-109.85,49.4333
-100.4,53.3
-84.6833,46.95
-113.467,53.55
-117.533,56.9667
-117.333,53.0333
-111.467,59.5167
-115.567,51.1833
-116.467,53.05
-112.7,51.4667
-88.8167,48.3333
-136.383,62.1833
-95.5333,49.9833
-115.55,51.75
-110.434,49.605
-101.0,49.1333
-115.85,52.25
-113.183,52.3167
-109.85,49.4333
-128.817,57.7
-128.817,57.7
-114.65,51.8
-84.6833,46.95
-136.933,60.1167
-101.55,54.8
-128.383,61.8667
-128.4,62.0333
-129.833,59.2833
-112.7,51.4667
-103.667,50.5333
-81.8,50.3833
-82.4333,49.4167
-108.533,54.6167
-127.4,64.2083
-108.533,54.6167
-94.2167,56.5
-112.7,51.4667
-110.434,49.605
-101.25,53.8167
-84.6833,46.95
-99.35,49.8667
-128.4,62.0333
-115.35,51.7667
-136.3,62.1
-118.083,53.3667
-136.3,62.1
-132.917,60.2333
-113.95,55.3167
-128.817,57.7
-138.4,61.0333
-84.6833,46.95
-102.5,50.3333
-110.434,49.605
-118.05,52.8833
-95.5333,49.9833
-111.883,60.0
-115.85,52.25
-85.8,49.0833
-132.0,64.3333
-101.333,53.5833
-85.5833,49.2333
-113.533,53.55
-136.383,62.1833
-115.35,51.7667
-84.6833,46.95
-117.333,53.0333
-99.6,49.7167
-101.333,53.5833
-134.067,60.3333
-112.7,51.4667
-117.583,56.1
-128.4,62.0333
-117.298,56.2358
-128.817,57.7
-113.467,53.55
-136.3,62.0833
-113.467,53.55
-118.083,52.8833
-115.0,50.5833
-130.467,63.5167
-84.6833,46.95
-113.183,52.3167
-115.567,51.1833
-132.617,61.9
-103.667,50.5333
-112.567,52.5833
-84.6833,46.95
-112.633,56.35
-108.533,54.6167
-115.85,52.25
-112.7,51.4667
-134.7,60.1667
-118.05,52.8833
-136.3,62.1
-85.4167,49.3
-115.567,51.1833
-128.5,59.9167
-115.0,60.5167
-84.6833,46.95
-116.467,53.05
-138.733,61.0667
-111.933,52.45
-126.25,60.3333
-112.417,59.1167
-132.917,60.2333
-114.605,52.3833
-84.6833,46.95
-123.033,54.9833
-115.85,52.25
-101.0,49.1333
-82.8833,47.6167
-87.25,48.8
-115.35,51.0833
-110.333,53.5333
-84.6833,46.95
-136.3,62.1
-110.434,49.605
-88.8167,48.3333
-88.7667,48.4333
-111.0,52.8833
-113.95,55.3167
-101.25,53.8333
-117.333,53.0333
-109.883,49.5667
-84.6833,46.95
-111.467,59.5167
-132.617,61.9
-134.367,60.275
-125.733,58.85
-82.4333,49.4167
-115.0,60.5167
-115.583,51.1833
-132.617,61.9
-108.533,54.6167
-132.75,60.15
-94.1833,57.3833
-116.467,53.05
-101.55,54.8
-112.7,51.4667
-84.6833,46.95
-103.667,50.5333
-84.7833,46.9833
-94.2167,56.5
-114.767,54.3333
-88.8167,48.3333
-130.467,63.5167
-92.2667,50.3333
-128.4,62.0333
-117.45,52.45
-128.4,62.0333
-113.183,52.3167
-117.298,56.2358
-95.5333,49.9833
-99.7833,54.7833
-90.4833,48.65
-114.767,54.3333
-94.0667,49.7833
-100.05,51.15
-132.617,61.9
-128.817,57.7
-115.775,51.0667
-132.0,64.3333
-94.2167,56.5
-103.667,50.5333
-111.467,59.5167
-99.7833,54.7833
-84.6833,46.95
-110.434,49.605
-125.35,61.5333
-137.5,60.75
-113.95,55.3167
-117.267,52.9167
-101.55,54.8
-132.917,60.2333
-139.0,61.35
-114.3,53.9333
-110.434,49.605
-132.0,64.3333
-94.1833,57.3833
-128.817,57.7
-118.083,52.8833
-110.434,49.605
-128.817,57.7
-128.4,62.0333
-128.817,57.7
-128.817,57.7
-82.4333,49.4167
-133.633,60.4833
-84.6833,46.95
-118.02,52.7986
-128.817,57.7
-85.5833,49.2167
-84.6833,46.95
-113.467,53.55
-116.033,51.25
-112.7,51.4667
-115.35,51.7667
-128.4,62.0333
-136.3,62.1
-111.467,59.5167
-84.6833,46.95
-109.85,49.4333
-128.817,57.7
-121.917,56.0333
-115.0,60.5167
-115.583,51.1833
-111.883,60.0
-84.6833,46.95
-95.5333,49.9833
-111.467,59.5167
-133.7,59.5667
-110.434,49.605
-114.3,53.9167
-101.55,54.8
-132.917,60.2333
-114.65,51.8
-100.833,54.25
-87.25,48.8
-136.3,62.0833
-132.75,60.15
-115.567,51.1833
-117.3,56.2
-100.15,49.0667
-116.467,53.05
-114.3,53.9333
-84.6833,46.95
-111.467,59.5167
-113.9,49.05
-130.467,63.5167
-126.25,60.3333
-108.533,54.6167
-123.917,58.6667
-84.6833,46.95
-132.617,61.9
-114.3,53.9333
-112.567,52.75
-105.817,54.4333
-136.3,62.0833
-99.6,49.7167
-95.5333,49.9833
-111.467,59.5167
-128.817,57.7
-110.434,49.605
-128.4,62.0333
-102.5,50.3333
-116.117,52.8333
-127.4,64.2083
-114.3,53.9333
-101.25,53.8333
-138.4,61.0333
-95.3667,49.2
-82.4333,49.4167
-118.083,52.8833
-121.6,55.6833
-115.567,51.1833
-133.7,59.5667
-117.583,56.1
-84.6833,46.95
-103.483,51.0667
-117.298,56.2358
-129.833,59.2833
-112.7,51.4667
-132.75,60.15
-99.6,49.7167
-118.65,53.3333
-115.35,51.0833
-122.65,58.75
-114.65,51.8
-87.25,48.8
-132.917,60.2333
-111.0,52.8833
-109.85,49.4333
-84.6833,46.95
-122.65,58.75
-118.083,52.8833
-134.7,60.1667
-117.298,56.2358
-97.6833,55.3167
-120.95,56.2667
-133.914,60.2431
-101.55,54.8
-106.844,36.0201
-112.115,36.3352
-105.663,35.8122
-122.058876,42.933528
-106.93552,39.231071
-118.013594,52.81395
-112.785055,51.48205
-105.593682,37.735865
-100.04275,50.862833
-105.02578,39.774945
-91.184764,47.339355
-89.321021,46.176932
-105.2941,39.928976
-105.46778,38.90667
-110.496233,44.716987
-133.960735,60.30088
-105.626499,40.354857
-111.587384,40.604765
-103.531288,43.86623
-114.006686,52.965343
-95.303731,49.842198
-105.27923,40.014286
-107.553489,40.497978
-112.390586,42.760253
-134.889642,60.667685
-118.178436,37.385145
-106.446917,35.204142
-105.486538,39.40112
-113.77822,52.318164
-114.094305,43.700619
-106.990314,38.960243
-114.121934,50.97344
-100.23523,50.758379
-116.226435,50.460746
-107.711718,37.729426
-108.517323,40.446356
-106.311153,42.733026
-106.22737,41.350486
-114.429709,50.81315
-110.723461,44.714071
-111.60154638980362,40.4038730434053
-93.906,29.881
-110.40752113741354,40.940872900954474
-110.40752113741354,40.940872900954474
-109.50643114413994,33.960024042742056
-105.03635004823026,37.98695430632168
-106.06838869245351,39.27492520188627
-105.13035426757222,38.19394982438024
-106.98941027155098,38.958925584272144
-106.06838869245351,39.27492520188627
-105.9333773698491,38.40794150148702
-106.98941027155098,38.958925584272144
-106.98941027155098,38.958925584272144
-112.84454782019998,37.635915216779324
-105.03635004823026,37.98695430632168
-105.03635004823026,37.98695430632168
-105.03635004823026,37.98695430632168
-105.03735012452157,37.992954184326365
-119.88777188467289,41.61279256919632
-119.88777188467289,41.61279256919632
-115.78567191464629,41.796822948762795
-114.612,41.996
-105.40634935291806,36.70797882261187
-106.98941027155098,38.958925584272144
-106.98941027155098,38.958925584272144
-118.0806730643971,37.431882746430006
-118.0806730643971,37.431882746430006
-118.0806730643971,37.431882746430006
-118.0806730643971,37.431882746430006
-118.0806730643971,37.431882746430006
-77.830002,45.25
-105.519997,40.02
-106.0,37.0
-106.3,40.85
-137.242778,60.844167
-135.233056,60.650278
-135.05175977316205,60.709684148821005
-135.05175977316205,60.709684148821005
-136.98179806784287,60.45965161234644
-137.242778,60.994167
-106.933333,40.216667
-106.847,36.0213
-80.50967,47.73709
-117.587794,53.388086
-135.175011,60.721827
-110.756973,43.583008
-105.333048,50.564394
-105.377706,39.568443
-105.616671,39.692855
-105.654725,40.293913
-113.559464,53.495841
-113.562272,53.504597
-103.765198,44.352207
-101.929505,43.752972
-114.5724,50.7678
-120.631599,46.891845
-106.42333,36.018757
-103.416823,43.726618
-89.53899,48.022895
-106.449338,35.210616
-135.173758,60.721407
-105.482,40.202
-105.482,40.202
-105.482,40.202
-105.564,40.038
-105.57,40.042
-89.502,46.237
-110.952895,42.01044
-107.926454,39.119099
-107.926454,39.119099
-106.846151,38.722704
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-106.317713,36.542672
-105.451855,36.581018
-106.317713,36.542672
-106.317713,36.542672
-106.612286,37.674349
-107.557927,37.53118
-107.926454,39.119099
-107.926454,39.119099
-107.859995,39.863028
-107.859995,39.863028
-107.859995,39.863028
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.252794,46.051663
-88.232379,46.152532
-88.252794,46.051663
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.710642,46.238999
-88.169318,45.993185
-88.252794,46.051663
-88.23216,46.051532
-88.23216,46.051532
-105.451855,36.581018
-105.532486,40.321654
-106.98917,38.95917
-109.39368,37.916326
-109.39368,37.916326
-109.39368,37.916326
-109.39368,37.916326
-111.22764,40.164602
-111.22764,40.164602
-111.22764,40.164602
-111.22764,40.164602
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-120.436435,38.743292
-106.98917,38.95917
-106.98917,38.95917
-106.98917,38.95917
-116.2428,43.1627
-116.138107,43.274901
-106.900086,39.132946
-106.90188,39.132513
-106.90188,39.132513
-111.589932,42.181853
-111.589932,42.181853
-111.589932,42.181853
-111.589932,42.181853
-110.952895,42.01044
-110.952895,42.01044
-111.589932,42.181853
-106.382587,35.047516
-120.2425,46.6284
-120.3058,46.7453
-120.3058,46.833
-120.3058,46.833
-106.795666,40.461795
-112.167425,37.631612
-86.139679,46.672763
-89.52243,46.223913
-99.268121,49.661246
-121.349686,61.861033
-105.681352,40.401078
-110.7521,43.700488
-113.989292,46.866652
-116.221688,51.340586
-113.545951,53.464929
-111.586722,40.589714
-113.562524,53.504742
-135.236798,60.683918
-105.688179,40.285128
-107.923519,38.892208
-113.706481,42.067923
-106.012185,41.078062
-105.695248,40.391878
-115.114195,51.072949
-110.703983,44.973712
-112.941597,37.213353
-105.205579,36.696405
-129.60775,63.440123
-114.297483,49.371697
-82.231467,46.755245
-87.901388,49.738554
-137.041783,60.397055
-116.125442,51.187033
-115.9872,41.7773
-107.2892,44.05109999905724
-119.8273,47.3863
-106.84388,36.02478
-106.84,36.02205
-106.84685,36.0202
-106.84685,36.0202
-113.16009,43.42643
-135.235444,61.082373
-105.481869,40.201684
-112.436683,40.183889
-105.68615,35.816428
-112.428493,40.206225
-106.322834,35.849625
-105.4177448100154,36.60248308008506
-106.50387238675708,35.79129592814376
-110.17855572446028,45.025831941921766
-108.301995,37.624786
-108.654467,40.428041
-112.822085,43.519391
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-105.45224659094384,36.587878224192124
-107.333333,38.0
-110.93306,40.68472
-110.85771950103955,44.64486983822951
-105.103993,39.12493
-105.103635,39.109843
-108.546136,39.715886
-106.278859,40.660035
-110.901296,41.832126
-105.65861,40.935536
-108.385311,37.250428
-103.83925,43.737065
-108.419401,37.258811
-108.654467,40.428041
-108.20146,35.21392
-112.822085,43.519391
-113.043335,43.499222
-115.03419999999998,51.0279099990779
-109.287167,33.673054
-106.507867,35.807433
-106.52537115523766,35.81860417004515
-107.1012857130493,36.404963551150175
-106.02538,34.16566
-105.64451664801885,35.9624944033939
-106.033333,39.366667
-109.812977,37.727394
-105.161826,38.882172
-106.846938,41.514046
-108.301995,37.624786
-108.534088,37.472449
-108.916554,40.964724
-108.97786,40.278859
-108.683172,40.449225
-103.842642,43.732884
-106.250387,42.238575
-109.035481,40.441064
-112.789081,43.407258
-112.789081,43.407258
-112.822085,43.519391
-112.11601,36.32745
-106.84,36.02205
-105.681503,35.816485
-113.221934,44.369312
-112.428493,40.206225
-112.428493,40.206225
-106.299,35.8129
-106.73347795784001,35.877592675900075
-106.76678198761786,36.02308910008199
-106.56186730840639,35.2126075929182
-108.55519835685656,41.55098632694077
-106.44318004651599,36.922765693284795
-112.822085,43.519391
-106.7319,38.2022
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-106.83948267079029,35.87759110917301
-106.83948267079029,35.87759110917301
-105.45224659094384,36.587878224192124
-108.03931745540449,37.28604511696016
-105.595,35.578333
-105.595,35.578333
-111.61611,41.88806
-105.161826,38.882172
-108.020747,39.679752
-106.924883,45.040864
-108.301995,37.624786
-108.926962,41.982013
-109.910123,42.830229
-105.663267,40.938825
-108.385277,37.24316
-112.17844,37.631367
-112.822085,43.519391
-109.323967,33.642275
-114.6892,39.2375
-105.48618358914251,36.60247972642982
-106.83948267079029,35.87759110917301
-109.50183102097776,33.958824101184696
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-105.56414561653499,36.09619072738444
-106.78648112988841,35.97838903447746
-105.595,35.578333
-106.033333,39.366667
-110.55172478481383,40.92597217417373
-111.62778,41.89
-106.507867,35.807433
-106.507867,35.807433
-107.450839,38.49902
-107.258544,40.819619
-107.755826,38.481348
-105.103645,39.124339
-108.301995,37.624786
-108.301995,37.624786
-106.535852,39.990024
-108.919814,39.411226
-105.663267,40.938825
-103.818121,43.732951
-106.41906,35.865768
-105.855532,40.673484
-105.91168,39.847209
-112.822085,43.519391
-107.6801,37.45399999908891
-107.6801,37.45399999908891
-112.11601,36.32745
-105.67892,35.81596
-105.621917,35.751333
-108.762955,40.493957
-117.705664,38.744988
-105.560474,40.041034
-105.563834,40.037963
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-101.31068,50.41031
-100.84286,51.56296
-105.66114597068875,35.82019964245159
-105.86017974355867,40.2083551844713
-106.45156646423986,35.208008284079256
-106.68047460066407,35.87759195855835
-106.50387238675708,35.79129592814376
-109.10854296001764,36.520062645060236
-105.52260393539702,36.146425788788704
-106.033333,39.366667
-111.1400618944094,40.18601952630672
-106.019454,38.842165
-105.865346,39.889105
-108.424263,39.876918
-106.048341,37.567353
-108.977875,40.28248
-107.548556,40.49025
-105.856771,38.728341
-103.826261,43.735028
-113.038889,43.691389
-112.822085,43.519391
-112.789081,43.407258
-112.822085,43.519391
-107.6801,37.45399999908891
-109.21774000000002,38.52940999908038
-112.06056,36.21056
-133.779978,60.06656399918493
-106.32926010892915,36.561088216335065
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-112.11811793542552,36.46244566304004
-105.83563073343177,35.72666494932413
-106.728369,38.578882
-109.812977,37.727394
-106.246932,45.310514
-108.301995,37.624786
-109.929275,41.176208
-119.283545,41.628305
-108.654467,40.428041
-106.387108,42.223
-109.884551,41.869203
-105.855532,40.673484
-108.367853,38.321272
-105.91168,39.847209
-104.379644,36.990453
-112.822085,43.519391
-105.67896639772708,35.81609764718848
-119.8273,47.3863
-108.729742,40.457277
-113.130742,43.307731
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.474083,40.186515
-101.27808,50.40234
-105.564444,36.539722
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-106.50387238675708,35.79129592814376
-108.37744,39.978555
-106.73347795784001,35.877592675900075
-105.7820518215445,35.78659681030177
-106.56186730840639,35.2126075929182
-110.6960261211012,44.72677037979378
-106.033333,39.366667
-111.60833,41.89306
-111.61611,41.88806
-105.721853,39.561802
-108.729742,40.457277
-105.662988,40.945953
-108.385277,37.24316
-107.1848643566277,38.84269156017006
-103.83288,43.721998
-108.385255,37.257582
-108.419401,37.258811
-109.826369,41.912566
-109.985695,41.938235
-109.976014,41.956304
-112.789081,43.407258
-112.789081,43.407258
-107.6801,37.45399999908891
-112.06056,36.21056
-106.42829,36.48715
-108.38769857986628,41.98209193790372
-109.50183102097776,33.958824101184696
-106.50387238675708,35.79129592814376
-107.84485,38.429058
-108.534088,37.472449
-108.067901,40.74238
-109.628075,41.295861
-108.547233,37.218988
-108.654467,40.428041
-104.865809,37.262807
-113.043335,43.499222
-104.374504,36.931594
-105.59308999999999,35.77127999910481
-107.23469999999999,44.22629999905708
-106.84388,36.02478
-106.84685,36.0202
-106.84,36.02205
-106.842867,36.0198
-135.235395,61.082385
-105.540719,40.188167
-112.436683,40.183889
-112.429727,40.180753
-106.3046,35.8876
-113.6138,44.9503
-106.73347795784001,35.877592675900075
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-106.83948437070521,35.963989086213466
-119.283545,41.628305
-103.842642,43.732884
-108.38769857986628,41.98209193790372
-115.35775837712141,50.96645668928175
-109.10854296001764,36.520062645060236
-105.78146279396584,35.784997851022034
-105.65755175008698,35.674200110154025
-107.333333,38.0
-110.85771950103955,44.64486983822951
-109.02815,36.98517
-106.709833,38.546261
-105.865346,39.889105
-89.902768,47.865433
-108.302136,40.025983
-108.302136,40.025983
-105.103635,39.109843
-108.559421,37.575099
-105.903262,39.871267
-105.566589,40.921119
-107.798121,39.803304
-109.054823,40.501012
-108.269029,39.938371
-103.829346,43.728295
-108.654467,40.428041
-106.387108,42.223
-109.985695,41.938235
-106.856883,36.03659999910211
-106.83888205117256,36.04958509859755
-109.21774,38.52941
-133.779978,60.06656399918493
-119.8273,47.3863
-106.92690642555189,41.777943279963566
-106.56186730840639,35.2126075929182
-106.43341992493733,35.19806562419046
-106.56186730840639,35.2126075929182
-106.425175065286,36.98096653883761
-108.03931745540449,37.28604511696016
-105.851633,35.785433
-110.55172478481383,40.92597217417373
-107.191993,45.400771
-105.164994,39.134181
-107.450839,38.49902
-108.020747,39.679752
-105.915601,39.889946
-105.103635,39.109843
-108.301995,37.624786
-114.71069,39.430013
-108.901945,40.960284
-108.933362,40.50728
-105.663267,40.938825
-108.654569,40.457002
-108.654467,40.428041
-108.654467,40.428041
-105.526973,37.92987
-105.85908,39.875603
-112.789081,43.407258
-112.822085,43.519391
-106.84364,36.02261
-106.84388,36.02418
-108.93798294683423,40.56237177913316
-89.513196,46.255793
-112.428493,40.206225
-112.429727,40.180753
-106.299,35.8129
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-108.933362,40.50728
-110.49910942745764,43.8857383466235
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-106.42857407461742,36.48777832002839
-105.56414561653499,36.09619072738444
-110.92417,40.68028
-110.85771950103955,44.64486983822951
-106.507867,35.807433
-105.879178,39.663598
-107.450839,38.49902
-90.836259,47.717613
-108.301995,37.624786
-106.048341,37.567353
-106.288197,40.609384
-112.81277,43.404351
-107.588358,40.424852
-108.654467,40.428041
-106.507867,35.807433
-105.59169579727329,41.390725869102894
-112.822085,43.519391
-110.4044,41.03649999906557
-109.844742,34.037867
-106.585427,35.885257
-106.5846,35.8848
-106.42857407461742,36.48777832002839
-106.0,40.45
-111.62778,41.89
-106.44758636975959,35.20889628298785
-107.053341,38.550472
-107.927372,39.565036
-108.301995,37.624786
-108.791642,41.938699
-105.604175,40.921666
-108.067901,40.74238
-109.910123,42.830229
-109.628075,41.295861
-105.65861,40.935536
-108.654467,40.428041
-113.028725,37.383627
-106.41906,35.865768
-105.468556,37.811713
-104.865809,37.262807
-107.798121,39.803304
-106.834643,41.67238
-108.571586,40.440359
-105.855532,40.673484
-105.599868,40.55899
-105.91168,39.847209
-110.4044,41.03649999906557
-112.11601,36.32745
-106.62231,36.94454
-106.367592,42.223122
-105.485241,40.197704
-105.563834,40.037963
-105.677341,35.815372
-106.240216,36.715417
-106.52537115523766,35.81860417004515
-112.17844,37.631367
-106.69817628586424,35.90638818884048
-106.32926010892915,36.561088216335065
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-109.10854296001764,36.520062645060236
-109.50183102097776,33.958824101184696
-106.92288556614083,36.33707905515491
-111.60833,41.89306
-90.836259,47.834335
-112.641968,40.091981
-107.229071,40.40523
-108.170937,40.040223
-108.527366,39.715851
