longitude,latitude
-83.2207,39.2398
-83.2207,39.2398
-83.2207,39.2398
-83.0749,40.0295
-83.2207,39.2398
-83.2207,39.2398
-83.07,39.08
-83.3873,39.2122
-83.2207,39.2398
-80.76,40.38
-83.01,39.97
-83.01,39.97
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.6,39.18
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.48,38.84
-83.6,39.18
-83.6,39.18
-83.48,38.84
-80.76,40.38
-83.6,39.18
-82.48,39.5
-82.63,39.75
-82.63,39.75
-83.6,39.18
-83.6,39.18
-83.48,38.84
-84.8776,38.2004
-83.37,40.31
-84.8776,38.2004
-86.2503,35.7504
-86.2503,35.7504
-83.48,38.84
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.48,38.84
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.07,39.08
-82.48,39.5
-83.07,39.08
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.6,39.18
-82.6912,40.203
-83.48,38.84
-83.6,39.18
-83.6,39.18
-83.6,39.18
-83.6,39.18
-94.0,38.0
-83.01,39.97
-83.6,39.18
-84.8776,38.2004
-82.63,39.75
-83.6,39.18
-82.48,39.5
-83.6,39.18
-83.6,39.18
-82.48,39.5
-83.48,38.84
-82.48,39.5
-83.6,39.18
-84.15,39.05
-83.13,41.13
-83.13,41.13
-84.15,39.05
-83.13,41.13
-82.63,39.75
-83.6,39.18
-83.6,39.18
-83.6,39.18
-84.15,39.05
-84.15,39.05
-84.15,39.05
-86.59714746753835,38.896099824089966
-86.59714746753835,38.896099824089966
-91.18664629963907,30.44530076058054
-85.58091052600722,34.69829007403976
-85.50900894178997,34.87198586142549
-86.59714746753835,38.896099824089966
-84.88018788129767,32.542348887171144
-83.133333,38.35
-84.16277940792936,39.13599858752906
-86.1005328681862,38.60530562408271
-86.59714746753835,38.896099824089966
-86.59714746753835,38.896099824089966
-84.16277940792936,39.13599858752906
-86.1005328681862,38.60530562408271
-78.0894994115732,38.66530841524307
-93.20170250025036,31.65265802850135
-89.84743664843366,38.26722720618025
-83.133333,38.35
-84.14977891315952,39.05000006084019
-84.14977891315952,39.05000006084019
-86.80844275776538,34.416695355174014
-84.14977891315952,39.05000006084019
-84.88018788129767,32.542348887171144
-83.133333,38.35
-83.133333,38.35
-89.84743664843366,38.26722720618025
-86.59714746753835,38.896099824089966
-83.133333,38.35
-84.207659,30.656301
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.20139,30.87722
-84.213724,30.656889
-84.23714,30.635677
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-85.2285,30.774289
-83.79,30.79167
-84.212219,30.654237
-84.213724,30.656889
-85.2285,30.774289
-84.213724,30.656889
-84.213724,30.656889
-84.212219,30.654237
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.212219,30.654237
-84.193345,30.700876
-84.20139,30.87722
-85.2285,30.774289
-84.213724,30.656889
-84.20139,30.87722
-84.213724,30.656889
-85.22694,30.77417
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.212219,30.654237
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.20139,30.87722
-84.212219,30.654237
-84.213724,30.656889
-84.212219,30.654237
-84.213724,30.656889
-84.213724,30.656889
-85.2285,30.774289
-84.213724,30.656889
-84.213724,30.656889
-84.20139,30.87722
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.212219,30.654237
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-85.2285,30.774289
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.213724,30.656889
-84.193345,30.700876
-84.213724,30.656889
-84.213724,30.656889
-84.217622,30.655044
-84.213724,30.656889
-84.20139,30.87722
-84.213724,30.656889
-77.0092,45.5056
-77.0092,45.5056
-77.0092,45.5056
-76.3333,45.1667
-76.0667,46.1
-77.0092,45.5056
-76.0667,46.1
-77.0092,45.5056
-77.0092,45.5056
-83.384808,33.790804
-83.609851,37.60141
-82.700313,36.553701
-73.593451,40.978102
-98.297325,30.697062
-85.590145,36.338761
-88.895473,37.418559
-78.055038,40.443825
-82.593783,41.913004
-87.160072,32.834349
-97.609382,30.476057
-86.991511,33.529734
-76.615863,37.20563
-79.252832,38.934793
-88.844819,37.545497
-93.36157,36.086473
-91.18694630702593,30.445200763059518
-90.01491720432314,30.791192492874092
-91.18694630702593,30.445200763059518
-87.55186516966103,35.41706958319572
-87.55186516966103,35.41706958319572
-87.55186516966103,35.41706958319572
-91.19994647672367,30.39420236801347
-91.17594578632463,30.371203165412933
-91.17594583133003,30.385202715273014
-89.9539129687816,29.88822171969419
-89.9539129687816,29.88822171969419
-87.51986172483785,34.40009459280119
-94.60605009120243,34.29708023247444
-92.18398258052093,33.43710973412341
-91.16697269768477,38.086005559175966
-90.51193031495846,30.885188413753262
-90.51193031495846,30.885188413753262
-90.51193031495846,30.885188413753262
-92.70498741155502,31.041178086000958
-90.20391944351783,29.913220336652465
-99.01010982232819,21.982502333737497
-88.72788685291687,31.84416294865365
-88.6448845053677,31.77616514261466
-88.72788685291687,31.84416294865365
-88.6448845053677,31.77616514261466
-88.6448845053677,31.77616514261466
-88.6448845053677,31.77616514261466
-88.72788685291687,31.84416294865365
-88.72788685291687,31.84416294865365
-88.84989020069489,31.905160890526837
-88.84989020069489,31.905160890526837
-93.87703128851862,34.41907929991361
-90.88793835135266,30.359204240776045
-78.59762330165948,39.07500132594092
-87.2208579428142,36.10805423232937
-87.2208579428142,36.10805423232937
-85.76981724137634,35.50907016306992
-90.88793835135266,30.359204240776045
-85.58081052293142,34.698090079167564
-92.63799110271934,32.5231339971982
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-92.63799110271934,32.5231339971982
-85.58081052293142,34.698090079167564
-93.20000249962656,31.664157687218403
-92.99801451073581,36.020043438727804
-92.40698094587077,31.38416830724264
-89.78090966047716,30.27520947383941
-90.09491648711584,29.85722242667911
-90.60992928360517,29.732225384897372
-90.11491750539466,30.028216764830322
-90.09491677081225,29.95321926760614
-90.0679160762586,29.95221936094085
-90.51193031495846,30.885188413753262
-90.51193031495846,30.885188413753262
-89.8499129002412,30.775193361817006
-90.07191616395491,29.947219516169266
-90.05591584853047,29.979218501878048
-90.07191618167084,29.953219319152748
-91.86498308107979,35.82505088658189
-91.01594325585141,30.865187856975457
-93.20000249962656,31.664157687218403
-93.17400110071198,31.471163594201233
-90.14994532310368,38.33600328621446
-92.0099695863594,31.070179001756582
-92.01096960871956,31.069179030239813
-91.38595184188895,30.57419615794978
-91.17594578632463,30.371203165412933
-91.17594592459776,30.41420178383776
-94.14502709465754,31.699153950215923
-94.14502709465754,31.699153950215923
-94.14502709465754,31.699153950215923
-94.14502709465754,31.699153950215923
-94.14502709465754,31.699153950215923
-94.14502709465754,31.699153950215923
-92.99699495565937,31.046177143462803
-91.04694210092396,30.254207249939082
-91.04694210092396,30.254207249939082
-91.04694210092396,30.254207249939082
-92.54898532938093,31.581161950426267
-92.54898532938093,31.581161950426267
-92.54898532938093,31.581161950426267
-92.54898532938093,31.581161950426267
-92.54898532938093,31.581161950426267
-91.04694210092396,30.254207249939082
-91.14794512179625,30.38820268646095
-91.02794174043184,30.29420600267448
-91.02794174043184,30.29420600267448
-85.26179454223606,30.796201024092042
-85.26179454223606,30.796201024092042
-91.18694630702593,30.445200763059518
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-91.18694630702593,30.445200763059518
-91.35995596850003,32.01815194357859
-91.9929737939083,32.39713930675379
-91.62096143886932,31.630162859486802
-91.04694210092396,30.254207249939082
-91.62096143886932,31.630162859486802
-91.62096143886932,31.630162859486802
-88.6448845053677,31.77616514261466
-92.06097579895962,32.46113728973351
-88.64588425720665,31.675168168277718
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.6938856204783,31.717166811795
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-88.71788629975842,31.737166164476758
-92.18398258052093,33.43710973412341
-92.18398258052093,33.43710973412341
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-91.8129732958105,33.57610694057706
-92.18398258052093,33.43710973412341
-87.54686218334237,34.29609720054855
-87.43285950292811,34.44109370140274
-88.28488355558638,34.90808052544126
-88.28488355558638,34.90808052544126
-88.11687878146333,34.81108322429869
-88.11687878146333,34.81108322429869
-87.51986172483785,34.40009459280119
-88.11687878146333,34.81108322429869
-87.51986172483785,34.40009459280119
-87.51986172483785,34.40009459280119
-91.09894696852733,31.349172665999983
-88.72788685291687,31.84416294865365
-89.43890592719555,32.03315588882322
-94.60605009120243,34.29708023247444
-93.63002487860454,34.45507910342562
-94.60605009120243,34.29708023247444
-94.60605009120243,34.29708023247444
-95.19206576539129,34.33307748960615
-95.19206576539129,34.33307748960615
-89.63592676420836,37.07002902027644
-93.63002487860454,34.45507910342562
-93.6770261066806,34.45007909461676
-93.6770261066806,34.45007909461676
-91.04694210092396,30.254207249939082
-91.04694210092396,30.254207249939082
-93.90003143978642,34.311081984861396
-93.90003143978642,34.311081984861396
-93.90003143978642,34.311081984861396
-93.87703128851862,34.41907929991361
-93.87703128851862,34.41907929991361
-93.87703128851862,34.41907929991361
-93.87703128851862,34.41907929991361
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-93.05799622583636,30.964179531901085
-93.87703128851862,34.41907929991361
-93.87603114712411,34.39207998896295
-94.02703502662496,34.36208030959654
-93.3860186689385,34.52207810763517
-93.3860186689385,34.52207810763517
-88.64488446462276,31.76116559119709
-88.64488446462276,31.76116559119709
-88.64488446462276,31.76116559119709
-88.64488446462276,31.76116559119709
-88.64488446462276,31.76116559119709
-90.50892974529135,30.726193423758946
-87.43885936845398,34.323096696289824
-90.46092782572633,30.504200588010203
-87.43885936845398,34.323096696289824
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.28400430753726,31.56716037986565
-92.36198026980337,31.52116425830521
-93.17400089089499,31.415165298812923
-93.70003339988742,36.00004189171541
-79.4083,39.5731
-77.6856,39.4711
-82.297081,29.669366
-81.917587,36.914354
-94.25723,32.782751
-97.618207,30.452495
-75.971799,40.245808
-86.329084,34.554486
-95.874676,35.840061
-89.261304,35.495006
-92.17972,36.01222
-88.591015,35.453016
-88.084334,35.752269
-88.347313,35.890179
-88.03818,35.642241
-88.03818,35.642241
-88.084334,35.752269
-88.03818,35.642241
-92.17972,36.01222
-92.17972,36.01222
-92.17972,36.01222
-92.208417,35.967643
-88.113858,34.87339
-92.208417,35.967643
-92.208417,35.967643
-88.113858,34.87339
-85.776095,35.945064
-88.976852,36.1275
-88.084334,35.752269
-88.084334,35.752269
-88.03818,35.642241
-88.154528,35.391412
-88.03818,35.642241
-85.776095,35.945064
-85.776095,35.945064
-88.154528,35.391412
-88.154528,35.391412
-88.084334,35.752269
-88.084334,35.752269
-88.084334,35.752269
-92.39458,36.164912
-92.227504,36.010048
-92.227504,36.010048
-92.227504,36.010048
-92.18271,36.008687
-92.18232,36.007253
-92.179933,35.995293
-92.185426,35.988626
-92.208417,35.967643
-91.868825,35.86313
-92.18232,36.007253
-92.180251,36.013602
-92.410026,36.173294
-93.40194,35.97667
-92.410026,36.173294
-92.410026,36.173294
-92.17743,36.002011
-92.179918,35.964895
-94.764426,36.343709
-98.898197,36.383721
-87.788789,35.609389
-87.788789,35.609389
-87.83944,35.61722
-87.788789,35.609389
-87.788789,35.609389
-87.83802,35.595273
-87.83802,35.595273
-87.57806,36.48778
-87.7239,35.833402
-87.7239,35.833402
-87.7239,35.833402
-87.7239,35.833402
-87.7239,35.833402
-87.7239,35.833402
-87.7239,35.833402
-87.788789,35.609389
-85.23889,36.115
-85.23889,36.115
-87.7239,35.833402
-87.881241,36.645784
-85.545175,35.776671
-85.23889,36.115
-85.58969,36.034613
-87.83802,35.595273
-87.83802,35.595273
-87.83802,35.595273
-87.83802,35.595273
-87.788789,35.609389
-87.790032,35.608695
-87.790032,35.608695
-87.790032,35.608695
-87.790032,35.608695
-85.358686,35.84064
-92.523512,34.811622
-92.265082,35.99231
-92.265082,35.99231
-92.17743,36.002011
-92.265082,35.99231
-89.20833,35.50028
-97.478174,35.213687
-88.348461,35.1602
-88.348461,35.1602
-88.544761,35.568817
-89.214099,35.710804
-97.147222,34.423055
-94.764426,36.343709
-88.7253,35.881567
-81.864259,36.570427
-94.781189,36.145764
-94.781189,36.145764
-98.924262,36.423661
-88.084334,35.752269
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.348461,35.1602
-89.20833,35.50028
-88.705556,35.880833
-89.20833,35.50028
-88.705556,35.880833
-83.15083,35.45083
-92.265082,35.99231
-92.265082,35.99231
-88.705556,35.880833
-88.255527,35.865599
-88.705556,35.880833
-88.705556,35.880833
-88.255527,35.865599
-88.084334,35.752269
-90.07722,35.342292
-90.022358,35.360239
-85.47806,35.84556
-85.47806,35.84556
-85.47806,35.84556
-85.47806,35.84556
-85.47806,35.84556
-85.47806,35.84556
-89.20833,35.50028
-89.20833,35.50028
-87.75472,35.76944
-87.75472,35.76944
-89.20833,35.50028
-87.75472,35.76944
-87.75472,35.76944
-87.75472,35.76944
-94.798739,35.645782
-94.798739,35.645782
-94.798739,35.645782
-94.798739,35.645782
-97.448944,35.194504
-94.746506,36.343713
-94.746506,36.343713
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-94.907648,36.474268
-94.605164,36.405031
-94.605164,36.405031
-94.605164,36.405031
-94.693001,36.325749
-94.693001,36.213488
-94.693001,36.329513
-94.693001,36.325749
-94.693001,36.325749
-94.693001,36.325749
-94.66399,36.226789
-94.621038,36.401896
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.66399,36.226789
-94.781189,36.145764
-94.781189,36.145764
-94.781189,36.145764
-94.701314,36.498066
-94.781189,36.145764
-87.75472,35.76944
-97.448944,35.194504
-84.284889,31.024753
-84.284889,31.024753
-82.142167,36.25925
-94.90766,34.258251
-94.90766,34.258251
-94.90766,34.258251
-89.171164,34.688931
-94.609551,34.783266
-96.9332,34.362788
-94.609551,34.783266
-95.296788,34.958331
-94.715735,34.889214
-95.314717,34.969482
-96.9332,34.362788
-96.9332,34.362788
-96.9332,34.362788
-94.565799,33.885528
-94.679025,34.466766
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.679025,34.466766
-94.679025,34.466766
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.69466,33.687987
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-94.907648,36.474268
-94.66399,36.226789
-94.66399,36.226789
-94.66399,36.226789
-98.61925,34.884681
-98.61925,34.884681
-98.614767,34.872122
-98.620597,34.867131
-98.634025,34.862128
-98.646358,34.869458
-98.885801,35.526032
-94.609551,34.783266
-94.609551,34.783266
-95.296788,34.958331
-94.609551,34.783266
-94.609551,34.783266
-94.609551,34.783266
-94.609551,34.783266
-94.679025,34.466766
-94.679025,34.466766
-94.55342,33.875251
-94.565799,33.885528
-94.55342,33.875251
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-94.710727,36.314699
-93.33667,36.69972
-93.40194,35.97667
-89.20833,35.50028
-82.57025,36.05048
-87.8609,36.487274
-92.18271,36.008687
-92.211586,35.994101
-87.7239,35.833402
-87.57806,36.48778
-92.179918,35.964895
-94.710727,36.314699
-94.746506,36.343713
-94.746506,36.343713
-94.746506,36.343713
-94.746506,36.343713
-94.746506,36.343713
-94.746506,36.343713
-94.781189,36.145764
-92.290998,36.006819
-92.290998,36.006819
-92.17972,36.01222
-81.632552,41.263378
-81.291498,31.201364
-85.240528,33.946178
-76.500007,37.300336
-82.080509,35.924876
-83.363545,35.819435
-88.843532,34.428686
-91.221173,31.625511
-84.124239,39.86032
-98.250953,30.770568
-93.311843,32.575383
-82.382501,29.678615
-98.200953,30.770084
-90.202914,32.56423
-96.096826,31.557019
-86.611642,31.985704
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-94.40035346223102,36.250334206274765
-96.68687473320257,39.703511030959774
-94.24824715246558,35.77054549533373
-86.735054,31.293457
-80.8947,41.7547
-94.40035346223102,36.250334206274765
-96.68687473320257,39.703511030959774
-94.40035346223102,36.250334206274765
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-94.43375416265741,36.20683506874429
-93.259258,36.152174
-92.566136,31.272345
-77.465956,38.297744
-93.738273,31.039736
-86.686842,34.602116
-80.05094,37.359337
-86.771264,38.910251
-74.002618,41.814614
-85.879037,34.970089
-79.3522,39.3519
-97.156281,33.319553
-87.559655,33.212887
-86.786675,33.45211
-82.796608,35.138336
-73.51011,42.169633
-72.949487,42.338092
-87.441601,33.328979
-98.372359,30.75955
-92.710801,36.30772
-79.083054,38.357777
-88.65573454582432,37.64807537301616
-79.39464559882659,38.78000667230154
-79.39464559882659,38.78000667230154
-79.37154498609507,38.60680978533131
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.2789765528338,35.24447828023367
-84.27897651789431,35.22277880231978
-83.6477,35.309
-72.96945854430216,42.26994907236646
-76.48606461602981,39.07230025520185
-84.27897651789431,35.22277880231978
-84.23997566934356,35.34847583166302
-83.6477,35.309
-83.6477,35.309
-82.28692321337779,35.45147509364288
-98.872,30.567
-85.23309383621984,30.814100499950015
-75.85234456385385,40.626074766807484
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-79.37154498609507,38.60680978533131
-79.39464559882659,38.78000667230154
-73.35057155968634,41.578858261322424
-82.28692321337779,35.45147509364288
-76.48606461602981,39.07230025520185
-84.23997566934356,35.34847583166302
-84.23997566934356,35.34847583166302
-81.92661389415868,35.86466565444071
-76.72316000771941,40.021684697309226
-83.12294926641565,38.37741281646308
-77.388187707961,40.88887233692708
-79.37154498609507,38.60680978533131
-84.17877423906128,35.48707260723823
-79.70139,39.76694
-77.388187707961,40.88887233692708
-94.51075684908194,36.33583198170491
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-83.6477,35.309
-83.6477,35.309
-72.96945854430216,42.26994907236646
-79.39464559882659,38.78000667230154
-85.23309383621984,30.814100499950015
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-83.2188481585291,35.33797707480102
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-83.6477,35.309
-84.17877423906128,35.48707260723823
-77.73959720525698,39.325275696684336
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.27897651789431,35.22277880231978
-83.6477,35.309
-82.28692321337779,35.45147509364288
-83.6477,35.309
-96.16652804053409,41.01694377806156
-79.37154498609507,38.60680978533131
-79.39464559882659,38.78000667230154
-79.39647565068265,38.77465676788524
-77.73959720525698,39.325275696684336
-84.17877423906128,35.48707260723823
-91.04694210028825,30.254007256409263
-79.70139,39.76694
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-76.49649930394673,42.65782980190169
-79.70139,39.76694
-77.388187707961,40.88887233692708
-84.17877423906128,35.48707260723823
-84.17877423906128,35.48707260723823
-84.23997566934356,35.34847583166302
-72.96945854430216,42.26994907236646
-79.37154498609507,38.60680978533131
-79.39464559882659,38.78000667230154
-84.17877423906128,35.48707260723823
-93.94084123940891,36.2968345624771
-83.6477,35.309
-72.96945854430216,42.26994907236646
-80.43677437731316,37.71792658221041
-83.6477,35.309
-82.28692321337779,35.45147509364288
-79.70139,39.76694
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-81.63250774940917,38.34971415795122
-79.71325434949641,39.79888953044988
-75.81528,40.53167
-83.6477,35.309
-83.2188481585291,35.33797707480102
-83.2188481585291,35.33797707480102
-88.18988054474505,34.73934486602333
-76.49649930394673,42.65782980190169
-76.72316000771941,40.021684697309226
-79.39647565068265,38.77465676788524
-79.39647565068265,38.77465676788524
-83.6477,35.309
-83.6477,35.309
-83.2188481585291,35.33797707480102
-85.23309383621984,30.814100499950015
-85.23309383621984,30.814100499950015
-76.72316000771941,40.021684697309226
-79.37154498609507,38.60680978533131
-79.37154498609507,38.60680978533131
-83.6477,35.309
-72.96945854430216,42.26994907236646
-72.96945854430216,42.26994907236646
-83.2188481585291,35.33797707480102
-85.23309383621984,30.814100499950015
-79.37154498609507,38.60680978533131
-79.39464559882659,38.78000667230154
-75.81528,40.53167
-73.35057155968634,41.578858261322424
-83.2188481585291,35.33797707480102
-98.681,29.753
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-79.37154498609507,38.60680978533131
-79.37154498609507,38.60680978533131
-79.37154498609507,38.60680978533131
-84.23997566934356,35.34847583166302
-84.23997566934356,35.34847583166302
-83.6477,35.309
-83.6477,35.309
-81.92661389415868,35.86466565444071
-92.3373085175668,38.86048862293334
-79.37154498609507,38.60680978533131
-79.39647565068265,38.77465676788524
-83.6477,35.309
-83.6477,35.309
-72.96945854430216,42.26994907236646
-83.2188481585291,35.33797707480102
-79.37154498609507,38.60680978533131
-89.05012149828305,37.339394732598606
-96.16652804053409,41.01694377806156
-93.94084123940891,36.2968345624771
-85.23309383621984,30.814100499950015
-84.23997566934356,35.34847583166302
-82.28692321337779,35.45147509364288
-82.28692321337779,35.45147509364288
-82.28692321337779,35.45147509364288
-91.04694210028825,30.254007256409263
-79.56105001471717,39.97088680646487
-79.39647565068265,38.77465676788524
-79.39464559882659,38.78000667230154
-79.39464559882659,38.78000667230154
-84.2789765528338,35.24447828023367
-85.23309383621984,30.814100499950015
-83.2188481585291,35.33797707480102
-82.28692321337779,35.45147509364288
-79.64245250204434,38.71440786452807
-80.43677437731316,37.71792658221041
-80.43677437731316,37.71792658221041
-77.388187707961,40.88887233692708
-79.39647565068265,38.77465676788524
-93.776667,17.193056
-89.95,15.8
-93.777222,17.188611
-90.920556,16.138056
-92.045833,17.483333
-90.920556,16.138056
-90.922778,16.125278
-93.790833,17.190278
-94.45,36.416667
-84.366667,34.033333
-84.366667,34.033333
-86.037538,34.918983
-97.719145,30.687905
-78.22,39.67
-96.5333,41.4167
-86.104613,37.1883
-86.104613,37.1883
-84.104006,30.859327
-91.160421,38.208104
-75.76845,40.206279
-85.580244,34.755609
-76.104386,40.512871
-85.580244,34.755609
-85.579856,34.872002
-85.579856,34.872002
-85.579856,34.872002
-85.579856,34.872002
-86.104613,37.1883
-85.580244,34.755609
-86.104613,37.1883
-86.104613,37.1883
-86.104613,37.1883
-86.104613,37.1883
-85.579856,34.872002
-85.579856,34.872002
-85.580244,34.755609
-85.579856,34.872002
-86.104613,37.1883
-86.104613,37.1883
-75.817974,40.618705
-85.579856,34.872002
-85.580244,34.755609
-85.580244,34.755609
-86.104613,37.1883
-86.104613,37.1883
-86.104613,37.1883
-86.099975,37.18616
-86.104613,37.1883
-84.104006,30.859327
-83.798584,35.60179
-85.579856,34.872002
-86.104613,37.1883
-83.382936,35.707039
-86.099975,37.18616
-86.104613,37.1883
-86.104613,37.1883
-85.579856,34.872002
-85.579856,34.872002
-86.104613,37.1883
-86.104613,37.1883
-92.570313,38.376817
-92.570313,38.376817
-73.368075,42.114444
-70.999492,42.222322
-83.132404,38.374619
-69.955022,44.313913
-92.570313,38.376817
-72.73871,43.53007
-92.570313,38.376817
-70.371162,43.677025
-91.453297,31.225831
-76.738603,37.320484
-94.793414,35.636015
-87.093643,35.458165
-81.418725,33.4382
-83.311932,34.138687
-86.27462,34.547501
-92.83103,37.700524
-90.629582,42.515876
-89.041748,41.341701
-86.597544,34.416345
-89.041748,41.341701
-94.323052,36.547219
-94.323052,36.547219
-75.92194,40.39806
-75.92194,40.39806
-75.92194,40.39806
-75.92194,40.39806
-75.92194,40.39806
-92.140408,37.963479
-92.140408,37.963479
-90.360988,42.320451
-90.360988,42.320451
-92.162997,33.694539
-101.968822,26.985281
-111.375769,31.107122
-114.866669,31.000008
-114.866669,31.000008
-103.271608,21.26115
-102.107972,27.028675
-102.063686,26.986236
-115.083336,30.550003
-102.090958,27.02125
-111.375769,31.107122
-111.375769,31.107122
-111.375769,31.107122
-111.375769,31.107122
-114.866669,31.000008
-102.395855,27.315661
-111.375769,31.107122
-111.375769,31.107122
-115.083336,30.550003
-111.375769,31.107122
-101.289972,27.896361
-102.066108,26.941811
-101.289972,27.896361
-111.375769,31.107122
-102.063686,26.986236
-112.322378,30.276808
-111.375769,31.107122
-102.063686,26.986236
-111.375769,31.107122
-101.968822,26.985281
-115.083336,30.550003
-111.375769,31.107122
-110.973322,29.166467
-111.375769,31.107122
-102.063686,26.986236
-115.5167,31.283328
-104.601359,42.563646
-104.709133,40.423313
-89.467911,37.57788
-97.703983,30.594138
-100.516602,21.297501
-91.946667,17.475556
-98.06188,29.70865
-86.281962,34.632022
-82.529168,41.836072
-82.212568,29.791727
-86.426662,34.718347
-81.94401440769974,35.91326452668801
-82.31911740204048,29.72423941573739
-77.6711,39.4469
-86.04642,37.09392
-86.04642,37.09392
-90.96929635071302,16.90173497267976
-79.4083,39.5731
-77.6711,39.4469
-82.558241,41.815936
-97.288214,30.048735
-86.169928,37.032946
-82.285251,29.705151
-80.189682,37.346231
-81.58367,41.082579
-94.398131,30.922189
-79.981749,39.634585
-86.154365,37.136166
-82.500434,41.820831
-85.919857,35.225499
-94.621635,36.799135
-84.407658,39.290193
-81.326724,30.196336
-82.413003,41.827245
-80.15521,37.297475
-79.667454,38.141007
-88.090197,34.917039
-76.447501,38.234396
-81.622404,41.332503
-79.181352,35.509229
-74.39358,42.694547
-75.434217,43.746979
-74.020437,42.66453
-75.517644,43.187233
-73.93102,43.084693
-75.51265,42.94667
-75.51265,42.94667
-73.93102,43.084693
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-75.51265,42.94667
-74.87694,42.792673
-74.39358,42.694547
-74.39358,42.694547
-73.936812,42.580929
-76.476041,42.443855
-73.63389,42.56194
-76.49694,42.44056
-74.541016,41.504154
-71.955,41.03583
-74.238899,42.680846
-78.756823,42.054934
-74.541016,41.504154
-79.296716,35.59466
-74.009777,42.682631
-74.39358,42.694547
-74.435508,42.739068
-73.96444,42.57583
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-75.163611,39.952778
-78.892776,38.476665
-82.476387,29.407499
-79.656944,38.086109
-79.368889,38.602779
-97.611282,30.363104
