longitude,latitude
-113.9,49.05
-114.283,49.55
-114.467,49.0
-116.567,49.1
-113.95,49.0333
-114.783,50.8667
-114.633,49.4167
-114.467,49.0
-114.633,49.4167
-116.967,51.3
-114.467,49.0
-118.767,49.0
-115.383,49.5
-118.05,49.4167
-114.8,49.5833
-117.8,49.1
-118.217,49.0167
-114.617,49.3667
-114.283,49.55
-118.217,49.0167
-115.567,51.1667
-114.833,49.6167
-119.333,49.0167
-115.2,49.2
-122.247,52.3122
-118.217,49.0167
-115.2,49.0333
-117.833,52.7833
-114.633,49.4167
-115.2,49.0333
-114.833,49.6167
-118.8,49.0167
-119.0,55.0667
-114.7,49.6333
-119.133,55.15
-118.083,52.8833
-118.8,49.0167
-115.2,49.0333
-118.083,52.8833
-115.2,49.2
-114.617,49.3667
-115.35,51.0833
-115.0,50.5833
-114.7,49.6333
-118.05,49.4167
-118.767,49.0
-113.9,49.05
-114.783,50.8667
-114.783,50.75
-118.05,49.4167
-122.247,52.3122
-114.633,49.4167
-114.983,50.6
-119.333,49.0167
-117.483,51.4833
-118.083,52.8833
-118.767,49.0
-114.783,50.75
-118.083,52.8833
-119.133,55.15
-114.633,49.4167
-117.833,52.7833
-116.567,49.1
-115.567,51.1667
-118.083,52.8833
-114.283,49.55
-114.217,49.5833
-115.2,49.0333
-114.383,49.2833
-114.617,49.3667
-114.583,50.3833
-114.553,46.6382
-116.2,44.0
-116.2,44.0
-115.826205,51.227027
-113.877303,48.617725
-113.737305,48.689609
-115.826128,51.2267
-115.719957,51.179425
-120.829628,49.062703
-117.20543,52.231106
-114.683774,50.630155
-115.560263,51.171425
-114.348007,48.504778
-114.649833,50.646558
-115.539452,51.210676
-120.828522,49.062528
-114.653106,43.874686
-120.91831,49.069687
-120.805122,49.072266
-116.239857,50.455635
-115.570769,51.178363
-120.786463,49.064049
-113.718087,48.695597
-115.1288,51.076336
-119.557629,49.7862
-115.561676,51.171513
-113.787022,48.759613
-114.6857,46.506962
-117.894638,49.354145
-119.399318,49.940997
-115.928421,51.497202
-117.17202,49.744022
-115.569691,51.178666
-113.668574,48.797567
-115.883103,50.267839
-120.803937,49.071163
-114.166146,46.246194
-115.742714,51.195738
-115.62423,47.419727
-113.3797,48.470713
-117.740592,49.812183
-117.532049,47.415186
-118.148475,51.040667
-116.020266,50.446866
-115.521239,51.196877
-113.739792,48.745083
-120.562887,49.914856
-115.450534,51.16523
-115.159141,50.784469
-113.913918,49.046507
-117.36378032526939,46.11777041020823
-115.029999,51.029999
-117.05078206280847,46.68977051268525
-113.38396,45.01315
-114.42829,48.5724
-113.68311,45.35445
-116.83078004454893,46.90977157741995
-121.45935,51.590723
-115.720596,51.180114
-120.82837,49.062714
-115.786517,51.069239
-113.695504,48.774587
-113.717579,48.696152
-114.981931,50.605078
-120.827782,49.062664
-120.766016,49.098677
-117.193555,52.221861
-116.669535,47.60701
-117.180772,45.26227
-114.577854,46.634645
-121.09734,49.592821
-113.739458,48.687869
-119.398964,49.940218
-121.637621,51.856425
-119.391681,49.93973
-116.212796,51.415695
-113.915313,49.050898
-117.159931,49.734266
-113.787022,48.759613
-120.859663,49.153581
-115.570769,51.178363
-115.561879,51.172657
-113.908,49.048
-113.993964,45.40603
-118.38722,46.04944
-117.194057,45.008983
-120.768203,49.063051
-119.412199,49.926016
-114.035442,48.954832
-115.574332,51.181026
-118.882717,52.96883
-117.739975,49.811928
-113.711494,48.821672
-121.571757,53.760935
-118.737122,50.454767
-118.052728,52.886138
-113.656214,48.796596
-118.056194,52.889105
-115.603866,51.181608
-115.552039,51.193647
-114.931982,49.626235
-119.367764,49.446505
-112.974547,46.931145
-120.762215,49.100091
-117.109026,52.186462
-113.878537,48.617495
-116.218236,51.417187
-115.587866,51.19662
-113.741722,48.687395
-117.94364,45.260243
-117.776229,45.29999
-114.396255,48.948521
-116.165275,51.436188
-115.147994,50.892553
-113.688724,48.719698
-119.398568,49.941247
-117.180512,45.26235
-116.18872,51.429603
-115.564283,51.164443
-118.062967,52.83707
-116.973175,52.10995
-114.984764,50.603342
-114.526436,50.403419
-118.131544,52.833659
-118.247834,49.128102
-115.729867,51.538555
-115.596817,51.203862
-120.80409,49.071067
-116.219824,51.417489
-116.044922,50.351069
-116.4329,51.425297
-116.0985,47.1416
-114.40051,44.41093
-114.39035,44.41032
-116.86599519320656,47.67756921305819
-114.38721,44.41388
-114.38784,44.41481
-115.2609,46.7182
-115.2609,46.7182
-119.060094,50.355402
-118.231483,50.475941
-114.321814,49.443862
-116.073071,50.622294
-120.837704,49.055101
-120.829683,49.062926
-116.511843,48.391133
-113.363476,48.492497
-113.718018,48.695072
-115.811592,51.2312
-113.844685,48.749332
-114.174541,49.57855
-114.460458,48.119637
-120.760638,49.100147
-119.397814,49.941769
-113.992357,48.563782
-115.558455,51.163636
-117.738457,49.811481
-120.786228,49.064308
-117.727128,49.797273
-113.876832,48.618055
-114.67,48.17
-113.959,45.8502
-117.866975,49.343033
-113.71817,48.696641
-115.449832,49.841546
-119.423943,49.311836
-120.786531,49.064188
-115.058483,49.443219
-115.648352,49.915785
-121.565552,53.765728
-117.180396,45.262486
-115.590819,51.169242
-115.659611,51.170636
-120.839251,49.062198
-120.193466,52.142384
-113.69925,48.811149
-120.578203,49.120667
-120.754508,49.111283
-113.669956,46.697463
-115.531186,51.174574
-113.733044,48.689062
-115.45639,49.872043
-115.55303,51.192773
-113.740354,48.687033
-117.732026,48.461661
-119.95692,48.708896
-116.313518,51.340941
-113.869555,49.079513
-117.153077,49.722737
-113.434313,48.72468
-117.565484,47.423751
-115.532924,51.212129
-115.956017,51.410555
-117.212887,45.282707
-117.735685,49.815913
-117.730606,49.786381
-119.368469,49.831303
-121.329914,48.544485
-114.401834,49.363441
-113.723633,48.71597
-117.203934,47.789928
-117.669412,52.720482
-115.928421,51.497202
-116.647367,49.258717
-120.557333,50.92713
-114.10096,49.412919
-119.061928,50.348199
-115.97168,51.283909
-114.91718416985633,44.23170310260666
-116.9690433011225,44.54058410938139
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-121.46771646320158,51.81643375781529
-116.33514336018011,45.57118204913456
-119.23697377527297,48.36034716591584
-114.03490202888108,46.871994624595125
-115.96763779663202,45.83088357753742
-118.33187946339002,44.577872395488555
-118.3353789183402,44.53967268117644
-121.26775040782076,53.266445882987256
-116.43092802838636,44.47118907438962
-112.81156194791066,46.52340530611403
-112.86414634803675,45.42291022093685
-114.15482564906682,48.039091268206555
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-121.26775040782076,53.266445882987256
-118.00920066979869,46.067673133395616
-116.63744344131841,45.088182701653174
-114.49327575854942,44.42690477644827
-118.4093760124208,44.24807455696938
-116.63744344131841,45.088182701653174
-114.156878,46.244751
-121.26775040782076,53.266445882987256
-114.24330184052653,46.51189425954674
-118.33187946339002,44.577872395488555
-117.36766558084784,45.25557547448023
-118.4093760124208,44.24807455696938
-114.8589778953276,43.91510633329748
-113.63213894497451,43.47951974803821
-115.733,48.8933
-118.94998935869563,44.21567023521327
-114.24330184052653,46.51189425954674
-115.9594,48.2479
-121.26775040782076,53.266445882987256
-118.33187946339002,44.577872395488555
-118.98130802610696,45.26376159375446
-118.24328387825817,44.97757002494761
-121.38435286273643,53.233044409840694
-114.3634612951043,43.68061231059433
-118.33187946339002,44.577872395488555
-114.216505208818,46.758693563803924
-114.216505208818,46.758693563803924
-115.9594,48.2479
-116.43092802838636,44.47118907438962
-116.82404314521993,44.76718351658857
-113.52993425638192,43.33892190147022
-118.31470896937651,46.29946131322628
-114.8589778953276,43.91510633329748
-118.33187946339002,44.577872395488555
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-119.43422075846478,50.2620471535716
-118.33187946339002,44.577872395488555
-114.883333,47.15
-114.883333,47.15
-114.883333,47.15
-114.883333,47.15
-119.35,50.05
-114.156614,47.339705
-114.156614,47.339705
-114.156614,47.339705
-119.767456,49.350178
-115.490141,51.233942
-126.816358,54.262123
-115.526733,51.172455
-117.603836,52.520817
-116.176351,51.426768
-115.497551,51.229812
-115.60146,51.177187
-118.142257,51.046696
-113.893243,49.076002
-113.958639,49.103789
-115.138474,50.63333
-120.827828,49.062092
-113.73407,48.688963
-116.597159,48.642106
-116.377017,51.449363
-119.248812,52.821152
-114.550211,50.581333
-113.866667,50.583333
-117.278782,45.426262
-114.67,48.17
-118.147333,52.899615
-121.563775,53.760345
-114.520425,49.606134
-114.020523,48.518172
-115.734848,49.787884
-114.411986,49.451959
-113.719672,48.695137
-117.738655,49.811985
-113.592048,47.452518
-115.916433,50.738184
-120.784225,49.063424
-118.052983,52.885466
-113.729929,48.692222
-113.713591,48.84111
-113.737694,48.689291
-120.827454,49.062847
-115.570769,51.178363
-115.588583,51.185722
-115.520184,51.188538
-146.198578,64.241187
-118.42028,45.50667
-118.42028,45.50667
-118.56139,45.7675
-118.9615,44.2555
-118.42028,45.50667
-118.56139,45.7675
-118.9615,44.2555
-118.9615,44.2555
-118.62556,44.58333
-117.162712,49.737241
-121.44144,49.38299
-120.78597,49.063944
-115.734848,49.787884
-115.534113,51.212572
-115.54939,51.182988
-118.017769,52.774386
-117.50869,51.315089
-119.385955,50.188022
-116.880426,44.414666
-113.718262,48.695388
-117.165716,46.74055
-120.771236,49.587174
-118.015869,52.814297
-117.157708,49.73256
-115.546243,51.2152
-115.785239,51.077541
-115.496583,51.228048
-116.206278,51.187511
-120.80895,49.17994
-115.791448,50.617147
-118.5274,47.625061
-113.695504,48.774587
-118.293188,44.936325
-115.159036,50.78435
-116.218969,51.418627
-118.125,51.044849
-115.698624,51.169962
-118.097004,52.895314
-113.739615,48.687551
-114.859977,50.044802
-116.012595,45.098736
-121.015711,49.629674
-119.443001,50.173382
-119.399237,49.940525
-114.859318,50.792524
-114.585115,50.285202
-113.71827,48.69538
-121.577625,53.768145
-115.546243,51.2152
-115.691947,48.806331
-118.082641,52.886054
-117.652335,49.31211
-120.786706,49.063386
-118.13578,52.827936
-113.767103,48.600895
-113.727305,48.69247
-117.905616,52.7335
-113.749314,48.761281
-117.161839,49.733516
-115.56999999999998,51.17999999907896
-112.96,45.79
-112.94665438623957,45.79970751254849
-117.31319876052314,40.9388233614221
-114.25845242923647,43.25451732205812
-114.45665766959007,43.254515824871035
-118.1202,46.00971
-114.25845242923647,43.25451732205812
-115.83430303302765,43.87189909509299
-115.698624,51.169962
-115.655209,51.169399
-114.5408,55.150519
-118.13816,52.827536
-115.518994,51.236485
-113.979438,48.495625
-113.376067,48.510486
-117.111709,52.181684
-115.530201,51.203764
-113.718306,48.695343
-113.912447,49.050416
-113.745113,48.611776
-113.836393,49.09003
-113.773437,48.623993
-120.826839,49.0625
-117.111887,47.912255
-117.888465,49.350113
-117.653666,49.311519
-117.1061,52.182283
-115.168788,50.832675
-113.688903,48.720567
-120.786995,49.063608
-114.116311,49.413228
-118.013527,52.818342
-115.840477,51.245188
-116.451741,44.421036
-117.728967,49.796944
-115.449828,49.859696
-117.532647,47.41606
-113.877312,48.617772
-118.914878,52.858938
-116.218236,51.417187
-118.059978,52.887604
-113.741661,48.687247
-119.369241,49.128138
-115.933222,51.504375
-117.1061,52.182283
-117.130394,49.611867
-112.049563,46.839767
-117.518662,51.299982
-120.56263,49.905812
-115.648514,49.915363
-114.180064,49.569194
-115.924982,51.504375
-113.642547,48.713662
-113.721314,48.694923
-113.768052,48.641873
-116.179414,51.426024
-115.544305,51.186321
-117.761922,52.735023
-113.718017,48.695286
-120.748677,49.660535
-116.209991,51.322591
-117.150491,51.386906
-113.643787,45.64042
-117.187805,45.174048
-117.180383,45.262619
-114.080678,46.555261
-113.736812,48.69122
-115.928421,51.497202
-118.005934,45.282164
-118.152167,45.391407
-118.07825,52.88999
-113.712972,48.696395
-117.112722,47.925502
-114.073962,46.90507
-118.973464,50.243491
-115.543213,51.195159
-116.2,44.0
-115.624602,47.419572
-116.180385,51.424582
-118.007714,52.81786
-117.22038,52.22682
-117.1807,45.2624
-115.034,51.028
-116.677514,45.020293
-117.177235,45.262566
-119.360725,50.027829
-113.360503,48.485315
-120.31627,50.8296
-118.276292,50.266365
-120.788536,49.062042
-113.737821,48.744683
-116.178684,51.418243
-120.192597,49.083242
-113.877922,48.6175
-114.177477,46.951138
-115.066942,51.098697
-115.541461,51.187775
-113.708358,48.774008
-117.326184,48.288401
-117.197937,52.223655
-115.59451,51.183921
-115.593704,51.183943
-115.78148,51.064152
-117.6481,51.2414
-117.613899,52.750628
-120.78647,49.064197
-116.85262,48.606482
-116.341426,51.359552
-115.928056,51.496846
-115.167305,50.596195
-121.567552,53.766535
-113.718614,48.695401
-116.179505,51.426178
-120.804877,49.062385
-115.928421,51.497202
-117.044107,49.061185
-117.182125,49.756242
-117.739838,49.81163
-120.786888,49.064292
-119.536309,49.687641
-112.735613,47.283664
-114.891951,50.645501
-115.789942,49.498209
-120.56332,49.909512
-119.050085,48.853041
-116.216995,51.329212
-120.786995,49.063608
-115.532244,51.188992
-116.548462,51.388923
-114.553,46.6382
-116.2,44.0
-115.531113,51.191075
-116.47481,51.499696
-114.8583,43.9153
-117.1786,46.7314
-113.90736,49.04865
-116.334447,45.571297
-113.866667,50.583333
-116.334447,45.571297
-116.334447,45.571297
-113.787022,48.759613
-115.546243,51.2152
-113.71817,48.696641
-115.572983,51.170292
-118.130867,52.833217
-113.787022,48.759613
-115.532053,51.212876
-113.012511,46.94949
-119.39744,49.94265
-119.240328,49.151417
-118.066673,52.889806
-119.180048,52.856116
-116.717024,47.642198
-113.099613,45.486523
-116.684648,49.584871
-115.536483,51.201483
-113.741684,48.687492
-113.695357,48.768166
-120.786605,49.064086
-113.789517,49.043316
-117.873008,49.342931
-114.748777,50.009747
-113.830405,49.109147
-117.176965,49.74663
-116.560164,45.092558
-115.564845,51.165545
-114.420916,49.291812
-120.760718,49.106181
-114.619142,50.649202
-113.71882,48.695217
-113.310164,47.598191
-116.249443,51.4025
-113.787022,48.759613
-113.661209,48.717968
-114.076858,46.556403
-116.179007,51.425902
-115.790763,51.070915
-113.71889,48.695267
-113.913251,49.049662
-121.638273,51.856957
-115.577588,51.178045
-121.51643,53.066442
-118.058494,52.961792
-114.057978,49.303956
-120.565922,49.907818
-115.113669,50.686378
-115.363547,51.103983
-113.448705,48.48073
-116.249857,51.402461
-117.517135,51.207952
-120.917228,49.069293
-118.083761,50.836237
-118.914913,52.858842
-117.109026,52.186462
-120.786745,49.063781
-120.828131,49.06256
-113.783798,48.564563
-113.879127,48.617392
-113.877275,48.617646
-114.913566,50.529075
-118.063967,52.837711
-113.804791,48.704977
-113.742398,48.726288
-121.054431,49.61072
-120.786087,49.064234
-119.486647,49.463494
-116.480904,51.492205
-113.684626,48.797553
-119.379762,49.847291
-121.063284,49.003061
-114.020505,48.518101
-116.341486,51.355818
-116.330272,51.355975
-118.229306,50.492378
-118.700564,48.781599
-118.060965,52.887962
-120.766495,49.062626
-113.64048,48.745353
-117.179907,49.75255
-113.718049,48.695327
-114.825315,50.505259
-117.183273,49.757398
-120.786546,49.064251
-115.454888,49.868381
-117.739432,49.811753
-121.575163,53.762178
-114.32791,49.32599
-113.715433,48.711181
-113.875651,48.616385
-113.575673,48.259391
-120.786216,49.064141
-117.131814,52.193552
-116.566417,48.683086
-113.916667,49.083333
-119.392714,49.938603
-117.740257,49.812092
-114.902124,50.453988
-113.718109,48.69538
-116.653307,51.61041
-116.023457,50.498711
-117.7397,49.811859
-116.216903,51.417728
-119.441665,50.175693
-115.564803,51.165386
-114.076467,46.556381
-115.552352,51.187412
-116.051842,44.955078
-120.759444,49.167778
-118.085549,52.884349
-119.396667,49.941389
-114.077626,46.552614
-113.741562,48.687278
-120.826767,49.062303
-113.697759,48.77493
-120.829544,49.062786
-114.996954,50.576636
-120.828664,49.062645
-119.393403,49.938825
-118.981934,49.112085
-120.785764,49.063725
-117.675988,52.4086
-116.141396,51.45324
-115.176333,49.508932
-116.800164,52.016728
-120.684621,48.479071
-115.532053,51.212876
-113.734433,48.688922
-114.143709,46.918974
-117.179322,45.262437
-115.647271,49.916979
-117.193603,52.221255
-113.730547,48.714941
-114.043455,46.837786
-118.056305,52.885637
-119.356471,52.013121
-120.786153,49.063911
-113.743233,48.816008
-117.179963,45.262582
-117.735596,49.815788
-113.718627,48.695034
-119.363048,50.023313
-113.595861,48.040669
-115.77738,51.083905
-113.706779,48.893921
-119.397911,49.94136
-114.114908,49.418364
-113.1112,45.891367
-116.250169,51.415242
-116.243924,51.416232
-114.859703,50.04467
-114.084434,46.559568
-113.869858,49.079362
-113.718207,48.696554
-116.480398,51.495653
-114.034893,48.422145
-116.023189,50.498695
-113.717344,48.705464
-120.785638,49.063564
-114.88292,46.471233
-113.717461,48.703316
-113.65718,48.796505
-116.304985,45.121922
-114.862382,43.982603
-114.989088,50.597733
-117.728462,49.797268
-114.068213,43.72804
-117.451171,48.23
-115.787758,51.068778
-115.434162,49.842518
-115.681679,51.096698
-113.877285,48.617493
-114.341368,49.409829
-116.474281,51.500058
-114.093262,49.409302
-120.786161,49.06419
-115.564852,51.165535
-115.595171,51.184736
-118.036444,52.678675
-120.786247,49.063708
-114.989045,50.597532
-117.167201,46.739005
-120.76739,49.096057
-119.557173,49.786301
-113.717995,48.695581
-120.786217,49.064011
-119.372022,50.017903
-113.979233,48.201406
-120.425527,49.403674
-117.122208,49.607072
-116.101975,43.781971
-113.689865,48.776176
-114.629975,50.328022
-116.248358,51.139656
-121.06392,49.003785
-119.363048,50.023313
-120.669794,48.72057
-113.760683,48.765242
-113.741329,48.687277
-116.636827,49.128298
-113.733475,48.6897
-115.292787,51.027341
-115.564845,51.165545
-119.052717,48.851575
-115.325646,51.110259
-113.71733,48.695584
-117.452278,49.759292
-118.737122,50.454767
-113.718696,48.695372
-120.849273,49.09078
-120.786894,49.064464
-116.481365,51.495579
-117.281009,49.52149
-113.998655,48.568805
-120.786592,49.064239
-115.591268,51.16983
-114.080708,46.7655
-115.446396,45.895982
-117.521782,51.299212
-116.130042,51.387212
-121.081975,49.901701
-113.644739,48.719838
-120.781581,49.064646
-116.895566,51.251724
-116.188705,51.429598
-113.90625,47.754098
-113.790067,48.51797
-115.392705,43.332282
-114.669782,50.642583
-117.220127,52.230802
-115.7257,49.78125
-116.62283,48.368539
-120.786152,49.063664
-113.962923,48.478504
-116.623368,46.234097
-118.928031,49.730975
-115.532053,51.212876
-115.326703,51.08712
-113.580569,48.676525
-113.676103,48.797608
-115.935282,51.50694
-113.725175,48.7634
-114.079826,46.560512
-117.947774,45.261007
-113.736833,48.687922
-119.278169,52.900822
-113.71072,48.69733
-120.773621,49.588139
-113.513515,48.463673
-117.126102,49.603287
-119.942214,50.922585
-117.531438,47.414598
-114.2749,47.023721
-113.720134,48.69495
-113.699381,48.698609
-113.717719,48.695339
-120.786197,49.063823
-120.203311,49.041472
-120.838263,49.061159
-114.599826,50.394549
-115.057069,48.995761
-121.566582,53.765636
-117.731529,49.784767
-119.40767,49.942595
-120.826177,49.062778
-115.788461,49.500682
-113.90337,49.05887
-113.787022,48.759613
-116.21478,51.332287
-113.787022,48.759613
-116.161321,51.44243
-119.912664,51.793387
-117.649315,51.24152
-115.564852,51.165535
-117.201984,52.22549
-116.141219,51.452613
-120.841024,49.049252
-117.649132,49.755459
-115.233995,49.251143
-116.052791,51.489244
-120.776947,49.06282
-117.263434,45.616596
-113.734558,48.688873
-114.82628,50.16011
-121.577492,53.76804
-115.71885,51.179205
-113.375893,45.631622
-113.375893,45.631622
-113.375893,45.631622
-113.353989,45.631023
-113.375694,45.602222
-113.353783,45.601925
-113.353783,45.601925
-113.353783,45.601925
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-113.365684,45.594925
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-113.353989,45.631023
-113.353989,45.631023
-113.5868,45.615322
-113.375694,45.602222
-113.375694,45.602222
-113.375694,45.602222
-118.24963,49.127075
-113.972993,45.609227
-115.081064,49.49727
-120.207525,49.056201
-117.334248,48.076393
-117.521,51.301
-113.74135,48.687297
-117.555697,45.937268
-113.717741,48.695452
-113.610314,48.810161
-115.845547,47.250433
-113.59523,48.717033
-115.46948,49.844146
-117.647896,49.758457
-113.369641,48.483281
-115.532053,51.212876
-117.051725,51.292609
-114.03516,48.441528
-116.755905,46.787683
-117.799927,45.263248
-113.363293,48.489118
-120.595926,49.44497
-114.33172,48.400235
-116.479969,51.496454
-117.180285,45.262676
-115.023362,50.635774
-115.645208,49.546802
-119.934436,50.913742
-115.722183,49.520229
-120.786358,49.064206
-117.69344,45.115569
-115.119912,44.144135
-120.783699,49.062723
-120.787339,49.063563
-115.587666,51.231953
-113.708814,48.698057
-120.829529,49.062634
-116.205686,51.446108
-113.878548,48.617312
-120.758916,49.106279
-115.564845,51.165545
-116.551445,50.252743
-117.280961,49.521289
-121.576983,53.768927
-118.121217,52.834468
-114.081944,46.561388
-115.533837,51.2102
-119.573395,48.359861
-120.829468,49.062703
-115.345647,51.093362
-120.786828,49.063795
-116.050753,50.883553
-116.242103,50.45733
-113.369862,48.484048
-120.786317,49.064042
-117.565484,47.423751
-116.14135,51.452706
-116.440765,50.329282
-115.564852,51.165535
-115.564852,51.165535
-117.873209,49.342529
-117.124571,49.603788
-120.768559,49.062528
-117.285355,49.495941
-120.766947,49.06302
-116.136803,44.945747
-113.787022,48.759613
-115.532053,51.212876
-117.216814,52.240715
-114.506597,49.514997
-113.841555,49.110062
-118.07745,52.850498
-113.291878,48.492582
-118.077067,52.884246
-120.193222,49.059311
-115.532053,51.212876
-113.718796,48.726982
-120.761105,49.10159
-120.676597,48.710975
-120.827452,49.06296
-113.818637,48.68412
-121.567055,53.766192
-118.040371,52.913664
-116.237786,50.460046
-116.2142,51.417057
-114.02555,49.131249
-117.179863,45.262576
-113.7217,48.694855
-113.737761,48.687614
-114.651993,50.381046
-117.521082,51.301517
-120.758904,49.103284
-117.728752,49.796829
-113.778508,48.60599
-113.838263,49.000967
-120.761606,49.10086
-113.841201,49.110381
-113.7272,48.693377
-115.920439,51.269577
-114.095031,46.551976
-113.734961,48.688786
-120.785713,49.169398
-114.082867,46.55547
-117.103825,48.965114
-113.877789,48.617392
-121.639177,51.856959
-119.538719,49.769882
-114.035706,46.878102
-120.78678,49.064022
-115.793323,51.072304
-119.987788,49.695642
-117.629143,51.248728
-115.849695,48.43643
-114.781273,50.212733
-117.727455,49.797198
-116.873012,44.392832
-113.735442,48.787491
-120.828262,49.06245
-120.827698,49.062195
-113.597802,48.6755
-113.989428,48.506112
-115.570769,51.178363
-119.440623,50.177113
-113.9151,49.0449
-115.647173,51.173824
-117.102948,47.904767
-115.839898,51.245529
-119.141322,49.116108
-113.718071,48.694764
-114.848363,50.799468
-116.141357,51.45247
-113.370628,48.47773
-120.785764,49.062989
-113.69268,48.809055
-113.871634,48.62102
-115.140813,49.478847
-115.55856,51.163829
-116.212868,51.417233
-113.723333,48.7025
-119.441903,50.173662
-116.273535,51.393533
-113.909345,49.04897
-117.122799,48.244639
-115.205508,51.027416
-120.725229,49.96176
-115.178183,50.937723
-121.51565,53.067165
-116.023695,50.500617
-113.908563,49.050989
-113.635272,48.805676
-116.218236,51.417187
-116.237183,44.321383
-120.911044,48.82583
-118.042224,51.092604
-118.135952,52.827932
-117.73555,49.816586
-115.308905,51.074708
-116.180325,51.42518
-113.668438,48.797614
-118.12642,52.834506
-118.08054,52.887351
-114.20049,48.828064
-113.718036,48.695442
-115.842628,49.482475
-113.994922,48.530096
-120.827255,49.062473
-119.443092,50.1748
-117.162913,49.739498
-118.07203,52.841228
-115.124012,50.618155
-115.480217,51.179428
-117.103857,52.186732
-114.985237,50.603633
-116.474127,51.50006
-120.785703,49.063728
-117.557907,46.288308
-121.06408,49.015981
-122.023537,52.12005
-115.533878,51.21175
-115.114358,50.634003
-119.398743,49.94024
-113.71769,48.695663
-119.44157,50.173308
-115.791496,49.494731
-120.781581,49.064647
-121.577753,53.767997
-112.959291,46.918856
-117.727348,49.797474
-120.566245,49.909888
-117.60249309311395,46.474766679615215
-117.60249309311395,46.474766679615215
-116.69436990010988,46.55057409109036
-114.011211,46.838483
-115.499397,51.230195
-113.699857,48.765982
-119.441833,50.173253
-113.717918,48.69551
-115.623621,51.218131
-115.447967,49.841605
-115.362911,51.102757
-115.175988,49.508339
-113.785472,48.688721
-115.033203,51.027206
-117.522597,51.264151
-118.436199,45.500281
-115.787183,51.070373
-116.14264,51.40768
-117.753601,49.81802
-120.670005,48.72112
-114.699242,49.649828
-117.198495,52.222833
-113.707466,48.773957
-113.819192,48.554817
-113.787022,48.757806
-115.678651,51.327446
-113.868027,49.129507
-113.742043,48.815427
-120.566533,49.905143
-113.437057,48.738899
-113.90558,49.75768
-115.787453,49.500004
-121.021938,48.876404
-119.393547,49.938766
-113.732316,48.690248
-115.564845,51.165545
-114.859703,50.04467
-116.207009,51.326552
-117.719681,49.817872
-117.874389,53.042788
-117.181334,49.754358
-120.562801,49.906502
-114.577844,46.635168
-118.24221,50.470917
-119.911775,50.902302
-115.325646,51.110259
-116.676988,45.020468
-113.841447,49.110365
-118.230515,50.491917
-113.647163,48.714037
-114.077302,46.551775
-115.716343,51.178195
-115.532053,51.212876
-120.90721,49.06871
-115.947964,44.05798
-116.859828,48.735835
-115.564852,51.165535
-113.988464,48.523083
-116.216171,51.416484
-113.717915,48.695919
-113.990419,48.515745
-114.076218,46.555908
-117.310298,45.180087
-118.031141,52.69096
-120.766495,49.062626
-119.832285,49.585577
-116.4965,45.368449
-113.677318,48.721449
-117.112775,47.922978
-118.094065,52.868234
-113.724761,48.699605
-113.719866,48.695329
-113.787022,48.759613
-114.594738,50.248226
-115.3638,51.103961
-113.680525,48.721581
-113.683691,48.805224
-120.78697,49.1695
-116.05944,45.011139
-113.65622,48.796262
-114.077533,46.552085
-118.247505,49.13023
-119.917503,51.787174
-120.78627,49.064072
-118.049751,52.920445
-119.01501,48.751713
-115.332237,51.087795
-114.78479,50.02993
-115.432951,49.826
-113.75946,48.705242
-116.050061,50.636202
-119.379864,49.086937
-115.363846,51.103508
-115.561971,51.171717
-116.677449,45.020395
-116.617824,48.35654
-116.549477,50.253059
-120.563842,49.911337
-117.49565,51.267256
-120.563289,49.907894
-120.786573,49.064153
-115.589657,51.169255
-116.416506,51.450905
-120.828125,49.062469
-119.336111,49.038611
-113.011742,46.951867
-113.883905,49.065924
-113.437888,48.728449
-114.384062,49.337999
-115.275714,50.811177
-114.352712,49.873502
-116.215308,51.417137
-116.441583,45.025521
-121.000316,49.650886
-117.059595,48.942227
-121.577995,53.768909
-119.529406,49.774677
-115.532122,51.213258
-117.226533,52.220344
-119.914362,53.181612
-113.546467,47.129045
-116.487061,51.502541
-119.560804,49.885675
-113.718613,48.695358
-115.559689,51.173347
-120.827273,49.062372
-113.740875,48.687325
-117.954294,52.873383
-116.207062,51.326528
-113.97815,48.496292
-120.780379,49.064711
-116.058319,50.623992
-116.330587,51.332904
-116.219972,51.417528
-120.014767,51.1856
-115.920439,51.269577
-115.532053,51.212876
-116.183,51.427692
-114.077533,46.552085
-114.6576,50.646818
-113.013706,46.947746
-115.587373,51.196678
-116.093298,51.477795
-117.125845,49.604425
-115.564852,51.165535
-119.919345,50.902479
-121.639536,51.857048
-117.038795,49.061695
-113.839846,49.110953
-120.827811,49.062581
-113.717872,48.695538
-113.741072,48.687263
-113.738217,48.687413
-117.471481,48.669913
-117.115854,47.919263
-114.990114,50.597816
-114.154211,46.915481
-119.182993,52.855888
-115.581336,51.751376
-114.860161,50.215813
-120.662216,51.492779
-117.117,52.1898
-116.313607,51.341213
-113.970195,49.080629
-121.57782,53.768631
