longitude,latitude
-110.615044,64.715308
-134.698836,60.167297
-96.019009,62.779758
-149.629889,63.500086
-82.276501,55.093436
-129.679799,59.23829
-149.952915,63.553534
-111.482321,64.124771
-127.730848,60.034966
-134.698836,60.167297
-125.763968,58.979264
-164.24246,64.76941
-145.982867,65.360534
-53.492864,46.678778
-93.462115,58.734631
-150.777773,60.560805
-76.905508,81.367625
-110.839116,55.657343
-156.684581,71.309299
-150.047379,63.552846
-145.073773,68.929268
-70.136323,50.748543
-149.132562,63.793276
-151.681634,68.04086
-83.682113,55.267528
-118.203255,52.699253
-151.026102,63.19737
-148.844235,63.694532
-165.255905,64.470699
-125.472782,61.937304
-149.040672,63.636652
-89.563195,50.81805
-110.600833,64.709974
-149.994189,63.467298
-136.458943,68.6559
-134.698836,60.167297
-90.503984,50.183149
-150.358164,63.492386
-117.667,67.417
-117.667,67.417
-117.667,67.417
-117.667,67.417
-117.667,67.417
-95.0,75.133
-93.517,69.533
-117.667,67.417
-95.0,75.133
-151.129067,63.181243
-149.828157,63.492309
-78.116461,58.449585
-96.393425,65.296883
-87.224531,52.713805
-139.07209,69.563831
-77.088733,60.09539
-147.208008,64.288558
-149.66121,63.634346
-96.47372,65.32111
-94.005889,58.757695
-125.781876,58.938316
-156.639765,71.286442
-96.465592,65.318501
-125.274601,58.850987
-151.197191,63.140217
-166.23061,65.138792
-111.596269,64.881503
-140.838559,64.108793
-53.533333,46.616667
-165.761309,64.690759
-148.56727,70.081879
-146.532157,63.118765
-148.56727,70.081879
-148.56727,70.081879
-148.56727,70.081879
-166.274867,65.137617
-148.567927,70.081879
-148.567927,70.081879
-165.406389,64.501111
-165.761309,64.690759
-165.229739,64.822905
-148.567927,70.081879
-165.406389,64.501111
-165.406389,64.501111
-165.406389,64.501111
-148.567927,70.081879
-146.359218,63.086472
-148.567927,70.081879
-165.229739,64.822905
-148.567927,70.081879
-148.567927,70.081879
-165.229739,64.822905
-148.567927,70.081879
-165.415945,64.504717
-165.761309,64.690759
-165.761309,64.690759
-165.761309,64.690759
-148.567927,70.081879
-165.406389,64.501111
-165.415945,64.504717
-165.229739,64.822905
-148.567927,70.081879
-164.827033,65.210778
-165.229739,64.822905
-139.333333,69.383333
-148.567927,70.081879
-148.567927,70.081879
-165.229739,64.822905
-148.567927,70.081879
-148.567927,70.081879
-165.229739,64.822905
-165.761309,64.690759
-148.567927,70.081879
-165.761309,64.690759
-165.415945,64.504717
-148.567927,70.081879
-165.229739,64.822905
-148.567927,70.081879
-85.15002142640807,46.76212444139036
-85.15002142640807,46.76212444139036
-109.2,62.712
-88.7722407926496,48.034718361606195
-82.77804448015328,43.68514211478769
-109.2,62.712
-107.0,63.92
-145.0020293807604,60.99953995578839
-129.0,59.0
-84.63950306132699,45.36652987894217
-93.519997,69.529999
-117.669998,67.419998
-117.669998,67.419998
-117.669998,67.419998
-117.669998,67.419998
-78.669998,72.669998
-140.150923,69.171639
-127.876362,59.997889
-149.285201,63.664222
-149.441728,68.462415
-138.948198,69.411062
-53.533191,46.714668
-58.204151,48.668447
-151.106879,63.035036
-140.322795,65.356548
-118.236248,52.668069
-125.048116,58.825206
-89.523195,50.437558
-77.696664,62.563878
-50.33765,67.156338
-120.311511,73.506275
-129.133072,64.87204
-151.026219,63.192867
-140.97193,64.073958
-57.409864,50.69885
-53.589321,46.732538
-149.589959,68.703802
-53.517637,46.721719
-165.237514,64.869585
-57.860831,49.443929
-149.346016,63.724665
-149.02752,63.708719
-138.889145,69.57892
-164.902863,64.895407
-54.57156,47.730065
-149.493761,69.148141
-117.022402,49.080367
-86.817563,52.805342
-149.844064,63.58862
-149.398665,63.742283
-138.761607,69.336932
-71.251392,56.797146
-151.001524,63.06272
-150.12563,63.533407
-156.609041,71.345776
-149.774501,63.415255
-57.3,53.4333
-157.301618,70.480021
-134.79663,60.380847
-124.862855,52.703143
-74.690138,62.139133
-56.943214,51.049628
-133.681695,60.414762
-164.274151,66.478277
-66.340942,48.945955
-124.629078,58.654406
-100.298232,67.323028
-158.26152,67.024136
-166.852096,60.016073
-151.13693,63.196588
-57.855935,49.828294
-149.217828,63.737046
-150.776101,63.299532
-71.408407,81.845244
-63.908562,59.066453
-118.445937,53.881586
-84.321026,55.245102
-80.744236,50.581969
-56.939735,50.846255
-124.686706,58.621092
-62.654986,58.475411
-105.3881,69.105736
-148.955167,63.714852
-140.784476,68.950362
-141.446288,69.420408
-92.190504,53.861194
-105.05,69.117
-128.817,60.1
-117.667,67.417
-105.05,69.117
-142.07414,69.108742
-75.090033,71.496322
-125.284783,68.812147
-134.718733,60.169812
-150.403404,63.434592
-145.400133,62.461378
-84.356282,55.275763
-124.826205,58.682802
-53.480072,46.698846
-147.533271,62.991652
-89.443458,50.868783
-71.209786,47.755419
-138.312986,65.204483
-113.876076,62.578933
-54.158797,49.732707
-151.082093,63.030635
-125.163843,53.284707
-124.719115,58.645788
-90.528103,50.297199
-151.11735,63.005023
-134.698836,60.167297
-135.056845,60.721187
-92.229174,51.344012
-138.918196,69.56828
-123.596192,58.764638
-144.370682,69.642315
-94.162445,58.672877
-130.728255,57.456903
-151.129419,63.13322
-65.948426,48.987651
-83.893661,52.823927
-125.038431,58.840957
-83.8162,52.62422
-149.261163,63.616617
-72.605639,61.93725
-149.765651,63.428958
-93.854818,58.765068
-136.2098,67.047188
-148.417178,70.11638
-170.239289,57.021108
-137.01033,68.55534
-53.422271,66.855496
-151.08279,63.175863
-78.363991,70.975024
-150.398753,63.413745
-149.202569,63.782359
-121.572483,53.764559
-51.797866,70.153036
-58.483905,48.86564
-129.938026,60.195016
-96.399362,65.296333
-65.944728,48.990746
-82.4673,55.08919
-58.013719,49.484094
-52.946643,46.861066
-149.613941,63.565045
-52.815528,47.318514
-125.786597,58.942302
-93.819992,58.758787
-57.409628,50.699353
-138.876419,69.57539
-148.662637,69.811489
-147.550808,63.365423
-149.520651,63.451096
-145.651771,63.914316
-140.264372,62.021886
-150.386947,63.440577
-151.069556,60.48442
-63.709022,58.832834
-66.092464,48.861503
-145.614473,69.025172
-148.750618,69.588027
-92.722794,51.137374
-146.917708,65.581886
-104.501882,55.330237
-89.045512,51.823633
-136.524839,67.988275
-150.789441,63.502564
-150.233539,63.580069
-125.772607,59.009977
-125.764958,58.981033
-149.320277,63.65632
-149.672519,63.45465
-145.977634,70.047982
-85.990877,52.729407
-125.754396,58.935156
-124.928432,53.167987
-107.40266,61.243969
-133.865007,69.547881
-138.665812,63.943843
-148.707922,69.65903
-138.892129,69.580058
-149.676558,63.557337
-151.02495,63.043667
-151.013387,63.051558
-125.912218,59.18154
-124.785848,58.671549
-65.95,48.983333
-165.601226,64.722586
-145.71377,63.190468
-117.038748,49.065706
-125.406717,68.872436
-117.016612,49.083626
-134.698836,60.167297
-149.339201,63.608064
-78.363442,70.432625
-125.765083,58.981895
-150.572267,63.625647
-149.738906,62.942477
-89.290747,50.819305
-147.847452,64.628385
-66.082662,48.917986
-151.176882,63.398418
-151.186413,63.080247
-125.764062,58.936241
-125.765015,58.98019
-138.88907,69.580397
-92.28018,51.395237
-149.056348,63.661045
-134.639636,60.576744
-134.847544,60.420087
-57.40677,50.697913
-114.033487,65.347353
-138.262349,65.06069
-149.974311,63.407721
-104.897386,69.229961
-151.153088,63.00543
-150.068741,63.497174
-118.2678,52.70137
-72.658083,61.928083
-118.233149,52.887841
-124.918617,58.727333
-129.926966,58.372344
-82.277316,55.055335
-96.606697,65.369728
-84.251417,55.37692
-110.777558,57.182503
-124.637353,58.653213
-149.096641,68.722995
-89.643383,50.322313
-151.56901,70.267446
-88.312557,51.149414
-151.124812,63.196294
-151.142044,60.576232
-150.335185,63.435866
-149.440138,70.374703
-54.158775,49.732728
-148.91995,63.717702
-150.146974,63.474259
-150.365166,63.402996
-111.590452,64.867936
-92.774795,51.349237
-138.887345,69.577735
-149.898039,62.711377
-151.363356,60.214945
-63.105726,55.941413
-66.98,53.07
-118.601867,53.897134
-124.52245,58.66095
-146.440836,69.946301
-150.216098,63.584862
-82.28885,55.04582
-54.14572,49.722913
-86.061803,52.997383
-150.054549,63.53531
-77.190301,60.04869
-82.43331,55.0806
-148.946335,63.641974
-89.522233,50.427958
-95.0011,49.0833
-53.68333,66.93333
-97.49769568254388,64.76647663729453
-53.68333,66.93333
-135.79651312805214,67.18433036396333
-152.4091917227125,57.7893704977816
-67.27844674492546,45.18879635661235
-53.68333,66.93333
-135.79651312805214,67.18433036396333
-53.68333,66.93333
-67.28333,47.03332999905925
-67.27844674492546,45.18879635661235
-95.0011,49.0833
-152.4091917227125,57.7893704977816
-60.20663248450916,52.940522610806816
-67.27844674492546,45.18879635661235
-130.313556,58.631524
-156.600556,71.344444
-121.5076346692476,55.7664700960654
-95.0011,49.0833
-95.0011,49.0833
-53.68333,66.93333
-156.600556,71.344444
-95.0011,49.0833
-110.699997,50.099998
-84.909447,34.386665
-128.169449,70.583336
-55.495638,48.550275
-115.356445,70.955539
-92.847479,50.939139
-144.554484,68.830576
-96.536155,56.036518
-151.145649,63.00183
-117.119751,52.175616
-149.015864,63.621478
-138.896787,69.572941
-51.990401,70.198194
-70.190814,50.697402
-140.855143,68.729227
-58.209459,48.927104
-125.663245,58.859485
-149.576829,63.646325
-125.772348,59.009005
-149.690293,63.539152
-53.504404,46.719065
-150.099247,63.403023
-124.830946,52.702459
-138.355013,64.636804
-133.236953,60.734764
-146.235231,63.13349
-149.704184,63.48712
-156.730743,71.267083
-84.74652,38.882587
-84.74652,38.882587
-59.393298,47.882061
-151.006866,63.071676
-61.749167,54.333333
-84.74652,38.882587
-97.140625,59.389634
-51.123274,69.202753
-51.123274,69.202753
-57.48805,48.913171
-129.666667,57.95
-51.123274,69.202753
-59.040039,53.44934
-61.666667,45.749068
-59.040039,53.44934
-56.950961,47.931892
-59.393298,47.882061
-69.356201,45.151684
-84.74652,38.882587
-107.189,59.33117
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.999,62.81106
-115.028,68.51837
-99.2833,53.16666
-115.999,62.81106
-68.911849,46.291217
-71.01062,44.694252
-61.666667,45.749068
-151.721866,68.148366
-142.874292,70.061885
-52.878729,47.805662
-77.733697,63.985116
-164.666667,54.466667
-59.393298,47.882061
-51.123274,69.202753
-71.01062,44.694252
-68.644767,47.001428
-164.666667,54.466667
-64.9992,44.2333
-152.617222,57.465833
-138.161484,64.526001
-93.519997,69.529999
-117.669998,67.419998
-128.820007,60.099998
-128.820007,60.099998
-117.669998,67.419998
-95.0,75.129997
-109.0942,59.5566
-107.5531,55.2064
-102.383,52.85
-102.383,52.85
-107.5531,55.2064
-107.5531,55.2064
-142.911615,62.724913
-151.006866,63.071676
-61.705222,56.308149
-84.74652,38.882587
-84.74652,38.882587
-56.0,48.76882
-68.791256,46.032205
-84.74652,38.882587
-51.123274,69.202753
-64.9992,44.2333
-170.41599696974885,57.160170544673775
-114.09522204424476,51.03868774911592
-151.13024793713768,61.21186370363829
-99.4,75.05
-151.73867511937547,68.08521866057696
-99.4,75.05
-152.7070489356971,68.22819647999545
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-174.48491813710072,52.05648522793526
-174.48491813710072,52.05648522793526
-174.48491813710072,52.05648522793526
-174.48491813710072,52.05648522793526
-174.48491813710072,52.05648522793526
-174.48491813710072,52.05648522793526
-110.539073,64.445787
-140.374375,62.078731
-137.18622,62.09171
-138.898924,69.582537
-62.658033,58.476106
-121.77,58.28
-57.5631,53.1138
-154.554016,61.307644
-51.070533,66.201412
-68.791256,46.032205
-62.626669,58.199114
-77.733697,63.985116
-84.753558,38.886729
-54.212511,48.79708
-142.911615,62.724913
-160.848611,55.8425
-69.098616,46.108718
-63.874407,59.094187
-71.089866,42.305187
-68.791256,46.032205
-77.271943,60.107841
-149.51282,63.633787
-139.830457,67.570368
-51.765692,66.805631
-149.704376,63.436283
-156.767682,71.389689
-149.950428,62.106479
-57.35985,50.711155
-149.347828,63.721786
-149.432823,63.947796
-54.112442,46.956066
-150.268313,63.572456
-84.37149126208004,43.00574718531206
-127.0847228600916,58.74975228823569
-157.25335525027563,70.74957946996739
-157.25335525027563,70.74957946996739
-157.25335525027563,70.74957946996739
-157.25335525027563,70.74957946996739
-157.25335525027563,70.74957946996739
-133.72518295858782,61.727404172654396
-83.36736149238389,43.06004736810555
-148.6097780222292,63.03285275538315
-94.75313519392525,48.32800309492142
-95.28465374097831,48.516701466481436
-90.87890872816627,48.040213986128784
-94.74893414273747,48.20630301976344
-57.408008,50.698037
-147.486239,63.005684
-117.338965,52.342697
-150.142816,63.549575
-63.93661,58.62087
-134.840271,60.462204
-127.789002,70.499354
-135.960404,68.010451
-151.013527,63.042535
-149.997466,67.971988
-149.598576,63.701123
-136.443818,67.507861
-91.5525,79.518582
-148.42655,70.24456
-96.237167,64.584167
-117.597484,56.721087
-156.675368,71.359331
-148.498004,70.353648
-141.601242,69.754692
-118.21395,52.683147
-139.11799,69.503808
-149.736357,63.566182
-129.532118,60.122903
-151.021379,63.197337
-50.627352,67.055107
-149.818702,63.594653
-149.514635,68.372273
-117.026662,49.077185
-50.8312,66.809762
-149.861649,63.410547
-86.059444,52.997861
-57.393218,50.700798
-147.237222,63.6375
-131.12,61.75
-151.1,64.8
-151.1,64.8
-144.0,62.0
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-140.53134575336435,64.42746697776408
-140.53411548096523,64.42329682856979
-121.26775040782076,53.266445882987256
-140.53134575336435,64.42746697776408
-140.53134575336435,64.42746697776408
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-149.43149384823013,63.651466775374395
-140.53134575336435,64.42746697776408
-140.53134575336435,64.42746697776408
-121.46536081229077,53.42754522132191
-162.04167878111377,63.47735262606518
-140.53134575336435,64.42746697776408
-142.14888794397075,64.43827267218708
-162.04167878111377,63.47735262606518
-140.53134575336435,64.42746697776408
-140.53134575336435,64.42746697776408
-54.07138,49.709325
-78.111621,58.464458
-88.844556,49.91286
-150.044055,63.596536
-78.126083,58.456993
-151.091211,63.006494
-156.6817,71.338761
-151.07231,63.109579
-147.89113,63.262688
-147.040499,62.113255
-138.905952,69.572041
-149.870198,63.410232
-133.21530043110022,58.71627279773133
-133.21530043110022,58.71627279773133
-133.21530043110022,58.71627279773133
-121.50893656365128,38.342696500710105
-156.79205329316184,71.29016181200478
-170.27649344999733,57.17701307416946
-170.27649344999733,57.17701307416946
-170.27649344999733,57.17701307416946
-149.493666,64.200832
-149.493666,64.200832
-149.493666,64.200832
-149.493666,64.200832
-139.4354452369017,64.06636493007865
-152.14719338141157,69.36657403005121
-117.669998,67.419998
-128.820007,60.099998
-117.669998,67.419998
-128.820007,60.099998
-71.0,57.0
-135.0,64.0
-128.0,70.57
-93.519997,69.529999
-151.0,65.349998
-150.239634,63.409811
-149.962754,62.999367
-125.767085,58.937939
-76.141442,57.745421
-151.005288,63.010607
-150.126761,63.485256
-110.652569,55.670966
-114.419508,59.065529
-148.850039,63.672875
-103.475495,63.279653
-149.544376,63.623559
-149.580392,63.788511
-149.623426,63.49671
-139.07209,69.563831
-115.371552,67.743799
-138.666667,61.25
-55.7674,52.6228
-148.971857,64.246128
-141.730223,69.73415
-84.317924,55.309076
-84.20417,55.245298
-125.087052,58.855377
-132.517322,64.418452
-93.819036,58.737502
-138.128361,64.501784
-134.698836,60.167297
-125.810638,59.0839
-149.788077,63.576009
-148.80855,68.643761
-138.267576,61.011402
