longitude,latitude
-120.90527609259833,41.84110170596932
-122.84493241752175,39.72730919024618
-120.22233917445146,39.44415532998566
-118.32024,36.81301
-120.2406664417267,39.43179440997693
-121.409,40.44631
-118.327719,35.94814
-110.2806,46.83244
-119.52825289127337,37.90337151897457
-119.171,37.87338
-120.98131759502255,41.88400145383137
-121.51845,40.46392
-114.23796649560565,38.98871106058551
-114.23796649560565,38.98871106058551
-114.88562457070552,39.9004183036725
-122.45484237355211,41.40159059485398
-119.64435909833945,40.44398254939212
-120.89123924733902,44.25875281811699
-115.82455097617216,40.90594530172004
-120.08013,40.10348
-119.42225,37.91355
-119.43205,37.9007
-120.76834,40.84853
-120.2521,39.433308
-106.94853,44.27757
-118.407195,36.768717
-118.21202,36.17218
-120.2406664417267,39.43179440997693
-122.53904460383085,39.60462007450065
-118.22686125100803,36.09277378131447
-118.44268596500947,37.1195160088244
-122.8538506903595,40.007447042640194
-119.16125,37.87078
-118.359099,36.550885
-119.39301759426918,37.73068627303676
-133.38324925005412,59.573985572744164
-114.2805983365923,38.96904912618408
-112.33389498339531,42.79483629145101
-117.53432481307743,41.69629064900419
-117.0331647694409,41.15905225432351
-116.11008037918361,39.512636044093696
-120.376989913019,44.46664054392305
-119.16072236373009,39.32983596182708
-119.7679,45.96249
-122.29158684682162,45.96514091087785
-122.87505738215738,46.008216089297484
-120.33384257723462,41.799644169096375
-109.32825,38.7113
-120.61235,40.80434
-120.285487,39.46031
-120.2521,39.433308
-106.05341,41.14354
-106.95128,44.30178
-110.2806,46.83244
-119.34099,37.78762
-119.1053,37.90891
-117.48925895963231,36.546827235243455
-123.55825194534198,40.60937945996538
-112.36339558234201,42.780336241615345
-118.94998935869563,44.21567023521327
-110.64017568611641,35.87636852008657
-123.5243113441582,40.48977878087105
-123.73255504797838,40.87462452265428
-119.91075673002298,40.52980895549806
-119.91075673002298,40.52980895549806
-122.09293449642868,42.208665299776854
-119.15017122311976,38.16428096171045
-119.11301004471576,37.815038614575684
-106.94785,44.3018
-121.12742,41.59954
-119.34338844988203,38.376904083411425
-120.33384257723462,41.799644169096375
-118.20771,36.48861
-119.42206050365357,37.91192216077744
-119.1053,37.90891
-118.581,36.7938
-118.17378,37.49611
-118.10041053418324,37.43204159566083
-131.18480555731475,57.91638670070795
-121.59692316062129,40.33756206417999
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-116.9873385738363,39.23846444735524
-112.34679632979966,42.8712353662363
-116.96383153880306,38.713194558288606
-119.91075673002298,40.52980895549806
-120.81336294223377,45.68694239902459
-117.82829164398531,46.055866754629704
-120.33384257723462,41.799644169096375
-120.34506238467189,41.43618927495682
-120.2338593723085,39.438595339326056
-120.60657290747699,40.423538947754196
-119.11301004471576,37.815038614575684
-114.2805983365923,38.96904912618408
-106.85651,38.65583
-106.85651,38.65583
-117.48880895866536,36.54769721802429
-122.16777032970597,53.0497348339444
-113.33874021274615,41.92012951114496
-122.37835946555842,41.39516036448849
-119.91075673002298,40.52980895549806
-114.29949,39.1144
-114.15044,46.57505
-108.79765,42.5374
-106.05341,41.14354
-120.077708,40.092013
-118.20771,36.48861
-118.20771,36.48861
-118.20771,36.48861
-118.32486321073402,36.77439879792798
-119.11301004471576,37.815038614575684
-131.38480734426696,57.83298280269125
-114.18821284308854,37.790462957107124
-112.36339558234201,42.780336241615345
-121.12180100288666,41.55911586245556
-118.20771,36.48861
-118.120616,36.476148
-121.12216103406007,41.56059283788349
-123.78192565523044,41.53819869322801
-113.49101,48.24106
-109.30716,41.45303
-106.85651,38.65583
-118.402803,36.773289
-117.48925895963231,36.546827235243455
-118.17378,37.49611
-114.2805983365923,38.96904912618408
-123.37323010603912,46.27031475461826
-112.3861973841472,42.871235086134945
-123.73255504797838,40.87462452265428
-121.2842833224598,50.71643063731144
-106.87931788367489,38.68973706683766
-120.90527609259833,41.84110170596932
-109.3164,41.43783
-118.74413,37.44426
-109.30978,45.15858
-111.06088,45.55424
-110.77015,46.57443
-110.88408,42.74359
-110.53651,43.28815
-103.51132,44.22441
-104.03362,44.07132
-103.84457,43.95957
-107.4472,44.76213
-122.94223365614187,41.26074643484635
-119.82778097014231,38.77391130525917
-114.21559693607557,38.988779216172574
-111.52520272308726,36.41245053670771
-122.94223365614187,41.26074643484635
-118.22686125100803,36.09277378131447
-119.171,37.87338
-114.89617698521765,39.24792964454799
-123.37323010603912,46.27031475461826
-123.48173422414992,40.48063631239287
-123.73255504797838,40.87462452265428
-118.841039,38.537088
-121.51775201296842,53.066441689049746
-106.78178462577966,46.26784789690168
-103.85757057672006,43.73818013890693
-121.12180100288666,41.55911586245556
-120.16699317491347,41.44378366421806
-123.69284835941419,41.58678177281447
-120.22233917445146,39.44415532998566
-118.20771,36.48861
-118.4107,36.3869
-122.32110994730542,41.31986600608085
-121.13655302756622,40.733801402815665
-119.26045501155994,37.77398036145115
-119.3672088010146,37.878363300671076
-109.3164,41.43783
-108.79631,42.53891
-119.34099,37.78762
-127.49709669410005,55.349697672508896
-120.61175,40.801001
-106.49836841796024,38.08298362568452
-118.79070476806571,38.64985190086381
-113.0603234042922,43.462424132000066
-113.88878766406575,46.248098139400916
-103.85757057672006,43.73818013890693
-119.34338844988203,38.376904083411425
-120.21696689234585,39.43268658583474
-119.34047,37.93876
-106.85651,38.65583
-106.9648,44.28702
-118.13662,36.25276
-119.08324,37.60008
-109.30817,45.15702
-109.63389,43.66499
-110.53723,43.28862
-103.65682,43.86642
-107.96947,44.80502
-108.08868,43.39436
-107.12438,44.62358
-120.4564,40.8915
-117.36966105563697,44.98197738116362
-119.91075673002298,40.52980895549806
-119.3956894812755,37.87926306105605
-118.10041053418324,37.43204159566083
-112.52607383992749,37.04632993187648
-119.7679,45.96249
-122.98911903588443,45.74342166615267
-121.2842833224598,50.71643063731144
-119.8696719482059,39.5295266151355
-106.87931788367489,38.68973706683766
-122.84493241752175,39.72730919024618
-118.32024,36.81301
-120.547562,39.301873
-122.8538506903595,40.007447042640194
-120.77441,40.84819
-114.30054,39.11444
-118.121109,36.475336
-120.516791,39.305695
-118.17378,37.49611
-120.61175,40.801001
-123.50494071741805,40.4778791544634
-123.73255504797838,40.87462452265428
-106.49836841796024,38.08298362568452
-114.07062971337567,41.94983380979227
-117.53432460758698,41.68180084854944
-119.91075673002298,40.52980895549806
-114.37074328367996,42.37962624956194
-107.9790724895228,41.52804016335011
-119.41206,37.84117
-108.79351,42.51878
-109.31689,41.43596
-103.88467,44.04304
-106.95128,44.30178
-120.240722,39.431944
-109.30817,45.15702
-110.75338,46.56713
-108.86972,42.68262
-109.18342,43.93931
-110.56475,43.28958
-103.83672,43.94205
-103.67497,43.86829
-107.96954,44.80516
-107.45539,44.76197
-107.12167,44.62328
-120.34506238467189,41.43618927495682
-118.32024,36.81301
-119.39301759426918,37.73068627303676
-119.2283,37.95505
-118.403829,36.772626
-118.403829,36.772626
-117.48925895963231,36.546827235243455
-131.18480555731475,57.91638670070795
-121.3945909276723,40.44402798382355
-133.70165779539937,59.56638107616267
-112.40193364462645,38.294344799988494
-114.21559693607557,38.988779216172574
-117.50096240552273,39.34095867000566
-118.79070476806571,38.64985190086381
-114.07062971337567,41.94983380979227
-122.92673056673529,41.91041097412822
-119.91075673002298,40.52980895549806
-119.86021090210774,41.592013096763
-119.26978586092643,38.468225804275576
-120.34506238467189,41.43618927495682
-120.24811,39.43165
-122.86156231525179,41.1673375962412
-118.32024,36.81301
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-122.483333,42.75
-123.4,45.25
-123.4,45.25
-123.933333,45.433333
-123.85,45.45
-111.466667,44.083333
-111.466667,44.083333
-111.466667,44.083333
-111.466667,44.083333
-115.216667,36.65
-115.216667,36.65
-115.7,36.333333
-115.7,36.333333
-115.7,36.333333
-118.2,37.466667
-118.2,37.466667
-118.2,37.466667
-118.2,37.466667
-118.2,37.466667
-115.216667,36.65
-115.216667,36.65
-115.216667,36.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-115.7,36.266667
-115.7,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-120.366667,40.8
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.7,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-115.666667,36.266667
-118.983333,37.65
-123.75,45.25
-115.65,36.266667
-115.65,36.266667
-115.65,36.266667
-115.65,36.266667
-115.65,36.266667
-119.983333,38.75
-118.983333,37.65
-121.5,40.483333
-118.983333,37.65
-118.983333,37.65
-116.516667,36.65
-116.516667,36.65
-116.516667,36.65
-123.666667,40.5
-123.666667,40.5
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-123.75,45.25
-123.75,45.25
-124.266667,48.25
-124.266667,48.25
-124.266667,48.25
-123.85,45.45
-123.75,45.25
-121.316667,44.066667
-118.2,44.433333
-123.75,45.25
-108.398,36.7401
-109.630434,43.533565
-105.1911,39.653599
-105.1911,39.653599
-105.724733,39.695842
-105.1911,39.653599
-109.630434,43.533565
-105.725839,39.725088
-120.098797,38.906019
-106.977523,38.867042
-118.241003,50.503044
-120.240662,39.431858
-103.673251,41.71607
-111.28472,35.57917
-110.87778,33.82167
-110.732986,46.548206
-112.04806,36.19306
-112.04806,36.19306
-112.34917,36.60167
-111.167338,36.134979
-106.336419,37.013344
-106.08,35.99111
-108.746869,39.134394
-109.038556,37.004326
-105.479829,39.161207
-106.84278,37.03639
-104.531858,40.867332
-106.062519,39.361655
-105.873904,38.715216
-105.800566,39.37721
-106.664005,37.199896
-106.06222,39.28389
-105.814411,38.210251
-104.531858,40.867332
-106.869717,38.823433
-105.371717,39.93097
-105.6413,40.8005
-106.869717,38.823433
-106.4109,37.3902
-109.543334,38.409277
-106.336419,37.013344
-109.034312,37.006056
-106.327574,40.69038
-108.490154,40.689501
-103.632944,40.913013
-105.85797,40.64672
-108.746869,39.134394
-106.664005,37.199896
-103.632944,40.913013
-107.95307,39.07567
-109.034312,37.006056
-104.531858,40.867332
-105.460844,37.752584
-106.84278,37.03639
-108.48652,37.183363
-108.778711,37.28416
-105.400237,39.368869
-106.327574,40.69038
-105.261001,40.216141
-107.7825,39.53472
-106.664005,37.199896
-104.531858,40.867332
-104.531858,40.867332
-104.531858,40.867332
-108.490154,40.689501
-106.5532,35.978986
-106.869717,38.823433
-106.84278,37.03639
-105.8,39.37722
-106.336419,37.013344
-105.40623,40.005596
-109.038556,37.004326
-105.460844,37.752584
-106.664005,37.199896
-105.814317,38.210439
-106.688,38.2074
-106.664005,37.199896
-106.141627,38.295831
-105.460844,37.752584
-106.869717,38.823433
-105.417693,39.630025
-107.698489,39.425697
-103.632944,40.913013
-108.746869,39.134394
-105.371717,39.93097
-107.9076,39.0382
-104.531858,40.867332
-105.856738,38.698849
-104.531858,40.867332
-104.531858,40.867332
-109.038556,37.004326
-105.498264,40.320889
-104.91667,39.12222
-105.04389,38.84056
-104.531858,40.867332
-107.096842,38.473001
-108.7349,40.8295
-106.336419,37.013344
-106.869717,38.823433
-106.664005,37.199896
-106.869717,38.823433
-106.336419,37.013344
-108.780508,42.85315
-105.460844,37.752584
-105.873904,38.715216
-105.856738,38.698849
-112.99182,44.06242
-106.664005,37.199896
-107.9076,39.0382
-105.178863,39.901825
-109.25688,41.27931
-105.856738,38.7139
-106.336419,37.013344
-105.814411,38.210251
-105.127243,40.172705
-105.04389,38.84056
-105.814411,38.210251
-106.418284,38.087177
-104.531858,40.867332
-115.708659,48.833005
-114.95,51.04
-120.240736,39.431795
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-114.95,51.04
-119.03167,37.63083
-120.203517,39.432825
-106.41,37.39
-106.41,37.39
-105.68,35.8156
-105.68,35.8156
-105.68,35.8156
-123.705199,44.173219
-112.17165606814092,39.06128184513753
-111.23391594804221,39.42420157473148
-117.16424309142856,39.25383282870068
-111.93496482112555,41.231928575770624
-113.74451020358246,41.87261718722696
-111.5966418831404,39.10961476492524
-113.41894326614035,41.99372799610822
-107.24838999954655,38.4055252713659
-111.63497697364117,39.48682786200815
-111.06569770695376,45.527622748874435
-115.43555607107285,40.512744275277704
-109.67910225385273,40.06211089396161
-111.54485455688973,41.23180123269227
-111.6727716117741,40.695428119670055
-109.31450685071073,38.50790023570009
-109.207,38.798
-112.39971356500592,38.29212485818947
-111.69030220132765,40.70671783264227
-109.15493807238391,40.964940561748655
-113.74451020358246,41.87261718722696
-112.92253662216747,41.70984521310155
-112.99962208042415,40.35908420866055
-117.1353419942183,39.22255362400846
-113.41894326614035,41.99372799610822
-109.9844015757279,37.21383222015611
-111.71664269916648,41.53291595538472
-112.17165606814092,39.06128184513753
-113.4537,41.95746
-109.4343149306024,40.90997958780611
-109.58490924634583,40.93738824174997
-113.88312169153419,41.70927831895164
-113.04749074749964,37.43158818767282
-109.73119225195846,40.857008466863704
-106.61243942544867,38.3100656361588
-111.44050277775231,38.629534629367974
-112.43646733115852,38.55743947520589
-111.57240882085195,38.88194906695711
-109.73119225195846,40.857008466863704
-107.199,38.488
-113.04749074749964,37.43158818767282
-111.66059838469228,39.555066518289536
-109.18359923455087,41.00117986870746
-114.28733,39.0587
-112.99502222209182,40.38097389596797
-110.51497537275382,37.24945822528664
-109.31450685071073,38.50790023570009
-114.26621859343855,39.022558236199544
-109.65189609887999,41.39066153224211
-111.45472027989385,39.298632328919226
-109.5902728351158,41.2471938720034
-109.45060510098773,40.88592983009077
-109.66382202915452,40.078810723427274
-107.199,38.488
-117.15758270039065,39.2355832153919
-111.75435370269166,40.69191762219298
-109.73119225195846,40.857008466863704
-109.207,38.798
-109.18359923455087,41.00117986870746
-117.11930263804699,39.30534222307589
-109.39011830840384,38.45691074267712
-111.86250785293926,40.805115205351775
-117.12985334920377,39.34145148338395
-109.4714964267873,40.955878696909835
-113.96666022161388,39.806376469411575
-112.17165606814092,39.06128184513753
-109.15860646120123,39.86428732484508
-111.7977751110954,40.71542697696779
-109.27233138557027,40.980989596890474
-112.56724067414899,40.337367538121136
-113.36754165079823,41.18595922248782
-113.41894326614035,41.99372799610822
-118.81604,38.52481
-111.7865045062513,40.68881745155524
-109.36884406010806,40.98977886409051
-112.37954145635291,39.95981490165531
-114.24201,38.97783
-111.2848026339036,41.64659738656835
-111.48609131472625,39.31961175447549
-111.5966418831404,39.10961476492524
-111.56356985575968,40.790117445967
-111.57240882085195,38.88194906695711
-113.32113,41.9554
-109.40880059009717,38.63935719683834
-112.57377086663173,40.33939746129187
-115.43555607107285,40.512744275277704
-118.82861,38.57154
-112.52311948062349,40.33278791305386
-107.24838999954655,38.4055252713659
-111.83875689071846,40.77601579731195
-111.553947,41.958366
-115.47136921902202,40.68795127505028
-118.82861,38.57154
-117.00716078721025,39.37669177022534
-118.56632,41.56741
-111.57577636543886,41.315259867431315
-109.07325550070483,39.98865583841004
-109.38398976629558,41.46655223022599
-111.6727716117741,40.695428119670055
-117.1353419942183,39.22255362400846
-113.41894326614035,41.99372799610822
-109.77130307553932,37.93870852532424
-109.60714038531074,40.98680739647577
-110.93615406170893,38.06094887036353
-108.06293505963954,37.397156656727205
-111.72355427477471,40.80986607593762
-115.55978707094026,40.34523602266179
-109.4714964267873,40.955878696909835
-111.48050717912132,36.98993784044105
-111.66059838469228,39.555066518289536
-111.69030220132765,40.70671783264227
-113.8316853254438,39.681639547171
-113.87709772246275,39.787167427005826
-109.73119225195846,40.857008466863704
-111.66059838469228,39.555066518289536
-111.67937152833298,37.92400688377817
-113.87828775714995,39.787547412173524
-109.18359923455087,41.00117986870746
-109.94254831331745,40.897076537151406
-111.95415532513485,41.23192844438936
-118.57796576574893,43.34268199075238
-117.1229028933787,39.31868195179027
-111.45062368891712,41.367809994566954
-112.35748538482504,38.56239990403103
-117.1229028933787,39.31868195179027
-107.02432197272043,38.499873763686
-112.57837100656575,40.341197401339905
-118.59937107176432,41.674462360767535
-112.60390173509695,40.34708713314694
-110.7725904521944,38.116508798796204
-112.86530904528904,41.22235225857606
-114.22126,38.98949
-109.62323792530967,39.79144563694489
-112.25821317492422,40.37977898578659
-112.51776795373155,38.42407150368619
-109.23947657968839,39.669900032132865
-109.15860646120123,39.86428732484508
-114.24201,38.97783
-111.7977750688255,40.71180703109045
-118.82744,38.59456
-110.794209922202,38.008900800817734
-111.84236831696084,40.889304104402726
-118.82744,38.59456
-112.6056959317354,37.05747917106262
-112.99502222209182,40.38097389596797
-112.21828535461128,38.886774730912904
-109.07325550070483,39.98865583841004
-109.5902728351158,41.2471938720034
-112.57377086663173,40.33939746129187
-109.38398976629558,41.46655223022599
-111.60956341608706,41.82485287010416
-109.79958464773372,40.9091172793921
-112.36170286543494,38.31660462929638
-115.91149835900853,41.29704889741508
-117.1229028933787,39.31868195179027
-112.17165606814092,39.06128184513753
-109.94254831331745,40.897076537151406
-112.99502222209182,40.38097389596797
-111.66059838469228,39.555066518289536
-107.199,38.488
-113.36754165079823,41.18595922248782
-109.27233138557027,40.980989596890474
-109.15860646120123,39.86428732484508
-118.29794329789337,42.33729602422329
-107.21280695606886,38.502878644142186
-112.56724067414899,40.337367538121136
-109.4714964267873,40.955878696909835
-113.88017789296356,39.79496727302869
-109.18359923455087,41.00117986870746
-112.99502222209182,40.38097389596797
-112.58057284904315,40.4928650190419
-113.41894326614035,41.99372799610822
-109.40880059009717,38.63935719683834
-112.39646678679138,38.60093891059581
-111.71664269916648,41.53291595538472
-109.72973947779613,39.67309693646077
-112.74418387369528,40.22097816968386
-112.37954145635291,39.95981490165531
-106.64376153537727,38.22979599412769
-110.6596188993562,37.23561763052145
-111.7865045062513,40.68881745155524
-111.75666295074123,40.622088657902246
-111.257932053558,37.03697820657354
-113.84032130279888,40.165421407223384
-109.84276564383359,40.89543720007112
-117.11658242954502,39.29401245118638
-109.40880059009717,38.63935719683834
-118.79343,38.56562
-109.18188,38.79653
-117.00716078721025,39.37669177022534
-109.4714964267873,40.955878696909835
-109.3006494809411,38.81069468947982
-111.820557988475,40.90986395232478
-112.36170286543494,38.31660462929638
-110.714368,38.576617
-111.10141753984894,41.62801886633648
-107.24838999954655,38.4055252713659
-110.06142374664043,40.19546635941819
-115.43555607107285,40.512744275277704
-112.35748538482504,38.56239990403103
-113.36754165079823,41.18595922248782
-118.82861,38.57154
-111.69030220132765,40.70671783264227
-118.6642,41.6745
-110.8648635626661,37.18169751794979
-114.17537685859287,41.523168692932714
-111.66059838469228,39.555066518289536
-109.34357100670725,39.83284669592277
-117.16424309142856,39.25383282870068
-112.5085512783152,40.517755130472416
-112.36170286543494,38.31660462929638
-112.16431348869466,40.615016000430714
-109.58490924634583,40.93738824174997
-115.43555607107285,40.512744275277704
-111.13107328410376,39.42350325561875
-112.35748538482504,38.56239990403103
-111.10141753984894,41.62801886633648
-109.4714964267873,40.955878696909835
-109.4714964267873,40.955878696909835
-113.88312169153419,41.70927831895164
-109.15860646120123,39.86428732484508
-111.57240882085195,38.88194906695711
-115.55978707094026,40.34523602266179
-109.67910225385273,40.06211089396161
-109.62323792530967,39.79144563694489
-111.83875689071846,40.77601579731195
-110.33050386978988,39.5498952274756
-112.5085512783152,40.517755130472416
-115.55978707094026,40.34523602266179
-112.67351238896241,37.52406868993357
-111.86250785293926,40.805115205351775
-112.37954145635291,39.95981490165531
-109.60673705102928,39.74934643559529
-115.47136921902202,40.68795127505028
-118.57796576574893,43.34268199075238
-111.46656142275513,38.436498140210354
-112.74418387369528,40.22097816968386
-111.65774808722229,41.27850981841818
-109.4714964267873,40.955878696909835
-109.66382202915452,40.078810723427274
-111.24968204875498,41.675517245971825
-111.7977750688255,40.71180703109045
-111.25052310340914,39.119896834939254
-112.56724067414899,40.337367538121136
-111.69195027659133,37.77027993436397
-110.82774679499052,40.460157295790935
-114.21183,38.9874
-111.32626943058783,39.525199228697325
-118.82656,38.5937
-109.207,38.798
-111.4605246632088,38.75990205483106
-108.06293505963954,37.397156656727205
-110.8648635626661,37.18169751794979
-114.24201,38.97783
-106.64376153537727,38.22979599412769
-118.29794329789337,42.33729602422329
-113.71696816622139,40.166252266363614
-109.38398976629558,41.46655223022599
-113.89106817941988,39.795827181685254
-112.56724067414899,40.337367538121136
-109.18359923455087,41.00117986870746
-118.79343,38.56562
-109.79958464773372,40.9091172793921
-107.24838999954655,38.4055252713659
-107.14327398775562,38.487484325083166
-111.84236831696084,40.889304104402726
-109.14657700998727,40.88787171395271
-112.25767669175379,38.9175339017648
-117.1229028933787,39.31868195179027
-109.5613856162478,39.72594710624064
-108.698,36.7741
-123.4735,60.23958
-122.1639,44.17511
-118.9667,50.25
-123.620588,42.054675
-104.12035,44.48137
-119.45172,47.20431
-119.356587,47.319845
-114.2,39.21667
-119.45172,47.20431
-114.114,46.6101
-115.139999,50.889999
-114.958,51.053
-112.400002,35.700001
-107.150002,38.483334
-104.783333,32.349998
-115.211227,51.06491
-115.788662,48.017583
-104.4858,32.2028
-104.354254,32.287553
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-108.433644,31.474494
-106.583177,32.197676
-108.433644,31.474494
-104.354254,32.287553
-108.433644,31.474494
-105.023447,31.205281
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-104.4815,32.3723
-104.4858,32.2028
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-106.510302,31.998035
-105.023447,31.205281
-104.4815,32.3723
-104.82347,27.03037
-104.4858,32.2028
-105.023447,31.205281
-105.023447,31.205281
-106.758314,34.892364
-104.4815,32.3723
-106.758314,34.892364
-106.510302,31.998035
-104.354254,32.287553
-104.4815,32.3723
-106.510302,31.998035
-105.023447,31.205281
-104.4815,32.3723
-104.82347,27.03037
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.354254,32.287553
-104.4516,32.3773
-104.354254,32.287553
-106.583177,32.197676
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-108.452461,31.887368
-104.4815,32.3723
-106.510302,31.998035
-105.023447,31.205281
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-106.758314,34.892364
-106.8772,34.87925
-105.023447,31.205281
-104.354254,32.287553
-104.4858,32.2028
-104.4858,32.2028
-106.8772,34.87925
-104.4815,32.3723
-105.023447,31.205281
-105.023447,31.205281
-108.433644,31.474494
-104.4815,32.3723
-104.354254,32.287553
-104.354254,32.287553
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-106.583177,32.197676
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-108.433644,31.474494
-105.023447,31.205281
-106.510302,31.998035
-106.510302,31.998035
-107.623,32.0873
-108.433644,31.474494
-108.452461,31.887368
-104.4815,32.3723
-108.433644,31.474494
-104.4858,32.2028
-106.510302,31.998035
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-118.641566,39.401897
-106.510302,31.998035
-104.4858,32.2028
-104.4815,32.3723
-105.023447,31.205281
-104.4858,32.2028
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-105.023447,31.205281
-105.023447,31.205281
-108.433644,31.474494
-104.4858,32.2028
-104.4858,32.2028
-106.758314,34.892364
-104.4815,32.3723
-106.583177,32.197676
-104.354254,32.287553
-104.4815,32.3723
-105.023447,31.205281
-104.4858,32.2028
-104.4858,32.2028
-105.023447,31.205281
-104.4858,32.2028
-104.354254,32.287553
-108.452461,31.887368
-104.4858,32.2028
-104.4815,32.3723
-104.354254,32.287553
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-104.82347,27.03037
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.354254,32.287553
-104.4858,32.2028
-104.4815,32.3723
-105.023447,31.205281
-104.4858,32.2028
-104.354254,32.287553
-104.4815,32.3723
-108.433644,31.474494
-106.510302,31.998035
-105.023447,31.205281
-105.023447,31.205281
-106.607893,32.188316
-105.023447,31.205281
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-108.433644,31.474494
-105.023447,31.205281
-105.023447,31.205281
-104.4815,32.3723
-106.510302,31.998035
-105.023447,31.205281
-108.433644,31.474494
-104.4815,32.3723
-106.758314,34.892364
-104.4815,32.3723
-104.4815,32.3723
-106.583177,32.197676
-104.4858,32.2028
-104.4858,32.2028
-106.510302,31.998035
-104.4516,32.3773
-108.433644,31.474494
-104.354254,32.287553
-104.4815,32.3723
-104.354254,32.287553
-104.4516,32.3773
-105.023447,31.205281
-108.433644,31.474494
-105.023447,31.205281
-104.4858,32.2028
-104.4858,32.2028
-105.023447,31.205281
-104.4815,32.3723
-104.354254,32.287553
-104.4858,32.2028
-106.510302,31.998035
-104.4516,32.3773
-106.583177,32.197676
-104.4815,32.3723
-108.433644,31.474494
-104.354254,32.287553
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-107.623,32.0873
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-105.023447,31.205281
-104.354254,32.287553
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-105.023447,31.205281
-105.023447,31.205281
-106.510302,31.998035
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-106.8772,34.87925
-104.354254,32.287553
-104.4815,32.3723
-104.354254,32.287553
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-105.023447,31.205281
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-108.433644,31.474494
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-105.023447,31.205281
-106.8772,34.87925
-104.4815,32.3723
-105.023447,31.205281
-106.510302,31.998035
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4858,32.2028
-105.023447,31.205281
-104.354254,32.287553
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-106.607893,32.188316
