longitude,latitude
-121.59939882917628,41.582774391237095
-122.1433776008179,39.33100656701174
-122.11515891909524,37.610917326938974
-122.10422818881581,37.57333825431068
-122.14614985676,37.62914666899613
-121.75091048808154,36.80013890836948
-121.89822535698887,36.599492542005706
-122.05394520786771,37.429201902060164
-150.60970728099136,60.48093936265574
-122.11515891909524,37.610917326938974
-122.1498400323651,37.63628648014362
-122.15101037929307,37.66116591792404
-122.0071042500443,37.43741209530071
-122.04479513093327,37.43946174420259
-121.79434126516664,36.78349895879465
-119.036935462241,37.99551236619504
-139.29568658560441,59.42376590027121
-122.19127538763107,39.4508688970697
-156.47765418592772,71.39011504628387
-66.39583,59.50833
-156.47765418592772,71.39011504628387
-160.04171846628861,70.6364669613306
-121.89822535698887,36.599492542005706
-121.78767090521161,36.76643941757833
-122.08862608963625,37.43672145139923
-122.11378697813211,37.46170068352548
-122.0686768214448,37.52953952333236
-121.89822535698887,36.599492542005706
-122.17566881592006,37.495819412746066
-118.26776601224829,36.434035234117296
-120.80101878893514,40.579690739979085
-122.11986771132047,53.00643499502424
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-125.31784162130519,52.46639695359321
-157.01598133554515,58.72763849667476
-118.18188,36.16332
-122.11378697813211,37.46170068352548
-149.44428256558015,60.103619166910306
-144.40073555722464,66.10186883034662
-122.11515891909524,37.610917326938974
-122.08500747342437,37.55153889794782
-121.97395385144047,37.46522173591529
-122.00943483345529,37.47910113641042
-122.00943483345529,37.47910113641042
-121.75091048808154,36.80013890836948
-121.8598666568048,36.282230593270384
-121.95277317861878,37.450122247443325
-156.47765418592772,71.39011504628387
-121.08116032931403,45.175043482818516
-122.11515891909524,37.610917326938974
-122.14614985676,37.62914666899613
-122.14614985676,37.62914666899613
-121.89822535698887,36.599492542005706
-121.80256409547819,36.83594064926069
-105.29344077239317,39.702970270872825
-151.26045693491324,60.55387379583117
-149.44428256558015,60.103619166910306
-122.11515891909524,37.610917326938974
-122.10422818881581,37.57333825431068
-122.10422818881581,37.57333825431068
-122.14614985676,37.62914666899613
-121.89822535698887,36.599492542005706
-121.89822535698887,36.599492542005706
-121.78767090521161,36.76643941757833
-119.27409277403608,37.972728016616685
-70.75108447373167,44.63552173606863
-122.02174138425246,39.30219013794831
-156.47765418592772,71.39011504628387
-120.91773779609453,53.183048760164695
-84.4790774419186,32.58174826355172
-84.266834,46.59882
-77.279589,38.917551
-86.944003,45.407637
-77.059591,38.974821
-74.18,45.01
-77.23891,38.816958
-77.034446,39.07129
-111.28046,44.970587
-64.172858,45.764341
-109.933928,45.0206
-76.407052,42.389913
-70.114233,42.057218
-82.318625,34.598484
-73.262553,41.324302
-93.330008,44.89558
-77.232619,38.983925
-111.848274,40.673148
-105.912512,40.003621
-113.421803,53.725744
-77.148836,39.048778
-93.339838,44.993118
-123.002464,38.503712
-82.25193,39.347512
-90.093164,43.562472
-122.66394,47.328999
-79.722023,43.59762
-89.419492,43.071094
-70.321415,41.655472
-76.936236,44.934615
-77.834209,44.859962
-72.311653,41.823908
-93.300499,37.061298
-88.36011,44.248703
-80.543845,34.933865
-90.054212,43.940548
-75.371778,37.895475
-84.979157,45.505938
-76.632606,39.321542
-81.217377,42.67471
-107.799196,39.228291
-77.953978,42.127614
-63.133994,46.426578
-70.802397,42.665069
-75.472475,39.283704
-128.021143,55.152324
-152.498807,57.696883
-75.851761,45.310711
-70.350455,47.406617
-110.724328,43.677067
-75.665352,45.447725
-89.363662,43.081556
-72.24436,43.637921
-81.300963,41.651938
-72.34333,41.479697
-74.095264,40.570665
-78.50633,44.881169
-95.720998,36.293173
-74.656425,40.344166
-64.428168,44.337865
-94.157722,45.53452
-77.279589,38.917551
-76.55672,36.990751
-121.754814,37.700335
-74.584343,40.77994
-135.051706,60.721461
-71.263939,42.366199
-75.571055,39.801692
-88.766295,48.406924
-111.809486,40.657781
-117.179611,43.770437
-93.339838,44.993118
-67.325344,45.595288
-85.976562,42.54647
-74.09385,42.324653
-77.221936,39.173419
-76.225213,44.899539
-77.142126,38.792001
-77.047693,39.181835
-105.128886,38.934976
-79.46084,45.488688
-77.076312,38.952599
-157.577978,57.542876
-76.28913,44.012175
-73.965728,40.919217
-110.867823,43.515467
-73.738434,40.742395
-77.631037,43.129508
-77.279589,38.917551
-93.329902,44.894024
-75.63774,39.635245
-73.219706,44.445956
-117.141271,46.773905
-93.436189,45.078415
-71.562114,43.260503
-76.678984,39.154531
-78.684403,38.072054
-70.7816,43.208155
-71.23095,46.906736
-76.263348,44.788321
-73.940833,42.081667
-110.808954,43.795255
-73.228102,44.504879
-79.7738,43.410444
-77.038823,39.025478
-93.341269,45.464209
-72.260065,43.548956
-75.445175,39.25831
-75.923654,38.190525
-84.357181,34.488971
-92.014851,46.838113
-75.4397,45.505433
-64.119461,45.640739
-106.987745,38.958529
-90.947028,38.569173
-94.150291,58.76063
-77.267137,38.940994
-78.710603,45.572567
-76.678907,39.154589
-72.294186,41.043282
-65.752562,47.845409
-79.414488,44.798325
-80.267472,43.568214
-79.760407,45.113817
-113.250228,50.251737
-77.073034,39.079553
-77.26779,38.835355
-72.533941,42.334326
-74.409013,40.721424
-75.481697,39.276405
-77.154553,38.89573
-73.461392,45.548058
-70.183932,42.050859
-90.946597,41.434875
-82.398355,29.66891
-76.527286,39.255951
-94.734077,47.540134
-76.734135,39.901147
-75.662857,40.722066
-72.461762,44.341459
-71.987183,42.36658
-110.835442,44.12132
-73.233122,44.490865
-77.154542,38.895717
-77.366191,38.95486
-122.176008,37.814507
-79.922524,43.062759
-70.255326,43.661471
-80.541092,43.469333
-79.800203,43.312314
-72.461708,44.341433
-89.579497,43.116394
-76.219037,44.918752
-80.213328,45.358628
-64.412771,45.111809
-79.335228,43.620937
-77.048597,38.955114
-86.683323,33.688991
-88.872422,35.676483
-87.704353,43.703042
-164.745215,64.47332
-77.462459,38.75673
-77.226012,38.717477
-134.875433,60.60827
-53.22201,46.65459
-77.279589,38.917551
-77.15465,38.895739
-76.116822,45.056514
-95.979148,36.136747
-95.60266,49.63141
-114.962907,44.21924
-77.141241,39.181208
-113.27342,62.928439
-77.407904,39.015286
-77.368586,38.617541
-77.037863,39.024192
-135.053711,60.712758
-83.575101,41.678497
-60.186278,46.14577
-77.267137,38.940994
-105.852888,40.379628
-74.274129,40.225481
-70.02665,41.669483
-76.951747,38.915414
-119.100166,35.345333
-142.84942733203727,60.176778481040024
-122.476157,37.808839
-166.21338689888594,60.09416362720541
-154.45754411495193,57.571278411319355
-122.07404908487312,37.69637576444504
-145.3353810915554,61.16620483522582
-145.3353810915554,61.16620483522582
-122.70760064430952,38.242393727566764
-122.47208343520913,37.721409958636244
-122.50962494798652,37.54104167424153
-122.24888862573282,37.429497315446426
-122.49545,37.673583
-100.44370737852917,47.48647995786051
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.5388556889707,53.87343664354239
-121.976318,38.024862
-160.3655317808958,63.90543605812961
-164.27145846508932,63.848433540424224
-89.98958942304023,40.707515559250005
-131.64752007853363,55.341868579897266
-75.41013343122755,39.90778528918132
-160.04171846628861,70.6364669613306
-106.883331,34.883331
-105.699997,39.299999
-114.033333,39.483334
-135.135763,60.765027
-73.685734,41.256016
-76.596111,39.388889
-77.267137,38.940994
-84.937303,45.362955
-89.405708,43.07312
-84.205658,39.995308
-164.744427,64.472974
-76.953157,38.87824
-89.255806,48.422798
-89.379216,43.080667
-73.342392,44.713346
-75.190914,40.013803
-82.3663,29.633838
-77.167788,39.036355
-92.381362,36.326182
-62.68616,46.443742
-60.305207,46.156598
-123.007605,48.460325
-73.242873,41.404789
-74.515617,40.525203
-72.467195,43.592145
-74.172427,40.596806
-79.372265,43.779811
-57.848969,49.568765
-106.050094,39.482996
-71.249459,42.374961
-79.308229,43.659219
-72.461025,44.341004
-75.714967,45.396583
-93.25085,45.078235
-96.620302,40.834829
-78.304169,44.352501
-107.006852,37.214257
-95.660103,40.604763
-72.461697,44.341341
-105.226691,39.817912
-93.339838,44.994635
-72.454758,45.243503
-77.081534,42.11594
-96.66927,40.833073
-76.492861,38.967816
-94.710215,37.39192
-80.047648,48.148984
-121.939099,39.660726
-77.248413,39.059983
-83.431133,41.695766
-89.372707,43.09254
-78.313903,44.342383
-98.762967,46.95707
-76.719165,44.125654
-75.090212,38.327588
-77.15465,38.895739
-81.646963,45.239373
-96.186661,41.250852
-105.307698,40.153499
-72.887725,41.364822
-77.352007,38.932839
-73.475023,45.551756
-77.326154,38.963376
-74.023422,46.025284
-115.523417,51.233158
-111.86571,40.495638
-92.575633,36.209855
-76.212163,44.913404
-89.56949,44.900771
-77.154551,38.89574
-77.260643,39.092843
-76.678923,39.154539
-86.108871,39.905542
-77.154543,38.895741
-57.755758,49.652015
-77.154551,38.895751
-81.357103,45.175037
-73.275995,44.535739
-110.718234,43.708197
-77.628845,43.128635
-106.853,38.5382
-79.928333,43.649722
-73.443935,45.50885
-111.860733,40.634308
-76.988152,44.481622
-75.089027,38.328472
-110.825814,43.776131
-104.765183,39.941834
-77.792573,40.917011
-75.476711,39.275639
-78.168697,43.95556
-73.592321,42.272485
-81.468715,41.250457
-75.759378,39.669062
-76.904311,39.105345
-77.267137,38.940994
-83.809853,46.415397
-75.473107,39.259824
-76.526258,44.585765
-79.745363,44.37918
-80.240342,43.518963
-77.275944,38.991306
-73.696114,45.551745
-78.635605,40.027225
-77.057897,38.745648
-63.196353,46.408427
-78.960183,44.115561
-122.186857,37.693418
-121.819207,43.85182
-75.377066,38.705353
-80.677955,45.860072
-80.577107,43.17995
-75.110326,40.031484
-89.247682,48.380724
-77.232716,38.647078
-78.401678,45.580767
-82.870228,38.463165
-73.233365,44.49028
-77.15455,38.895717
-111.089958,44.657207
-89.630888,44.900467
-77.403043,39.017105
-62.576296,46.171345
-114.971909,44.208841
-78.90522,35.73047
-76.20598,44.918994
-76.248559,44.89881
-76.129343,43.016338
-72.537911,42.324696
-77.723597,43.99454
-77.360593,38.973376
-165.414993,64.498611
-76.94985,38.916629
-77.106717,39.112342
-77.865437,48.137983
-106.166108,53.978317
-105.881613,40.144279
-76.913707,39.091957
-94.370395,49.703301
-80.142059,43.578357
-77.480628,38.357403
-116.037217,42.957092
-111.922139,54.814188
-105.291533,39.990772
-122.129753,37.613808
-75.239908,40.339522
-75.401547,40.660055
-77.27801,38.934993
-76.665144,39.35679
-77.103492,38.905117
-87.5989,44.151973
-135.336454,60.872992
-115.780694,51.067811
-75.317099,45.519395
-77.267137,38.940994
-80.515373,35.236467
-77.562774,46.148965
-72.589067,42.301738
-95.505716,50.034886
-106.038352,39.48183
-79.480256,42.993899
-93.291168,44.841734
-88.934653,35.965943
-71.819129,48.736931
-80.337503,43.463413
-77.084886,39.057625
-73.563245,45.560663
-75.491818,39.283518
-84.300066,33.827375
-71.299172,42.002831
-77.037507,39.023663
-74.102627,39.77145
-75.860416,45.202699
-96.64143,40.806346
-78.390881,33.899253
-93.068824,44.94888
-90.373856,38.480766
-147.716389,64.837778
-77.836491,48.130548
-77.279589,38.917551
-72.65152,42.112597
-93.324157,45.027975
-79.387693,43.639303
-76.576625,35.932203
-77.239034,39.243711
-82.916667,48.85
-79.0,46.0
-76.929688,38.976238
-89.09136,48.495938
-101.22962,52.13175
-78.150768,39.050822
-89.429125,43.064196
-125.298024,52.281527
-52.680645,47.57147
-75.342693,45.517315
-77.026446,38.822399
-75.45359,40.467419
-86.480804,36.968522
-138.920088,69.568663
-111.181906,50.737929
-77.074959,38.984609
-93.673973,44.853404
-105.785502,39.8313
-118.419673,33.778064
-64.15794,48.49263
-96.683215,40.790658
-77.146131,38.954276
-76.768439,39.680846
-95.598309,39.118846
-114.322546,48.228572
-75.473048,39.275086
-88.226119,40.109988
-93.735362,58.78802
-75.473897,39.259509
-72.675143,41.804551
-83.719641,42.26395
-72.853569,43.84929
-71.184653,42.402619
-72.519313,42.324437
-77.242991,39.836472
-72.461311,44.340881
-71.404037,42.319634
-79.512357,43.669833
-77.286515,38.921256
-96.641497,40.805559
-161.775885,60.791491
-72.119015,42.150963
-86.698706,50.208364
-88.157631,43.001397
-77.103353,38.994852
-77.234533,38.996297
-105.150764,39.808003
-78.900994,43.907841
-77.351759,38.932773
-74.636716,45.311249
-97.144655,49.853162
-88.864262,42.263281
-111.456184,45.181651
-77.241158,44.708214
-105.250549,39.553112
-88.123615,30.257929
-93.198907,45.423032
-81.268487,46.0543
-77.407355,38.922712
-79.088097,42.844478
-77.270351,38.909324
-77.533642,38.268587
-80.333906,43.720636
-77.651964,44.140251
-89.593605,47.999672
-121.995727,37.821442
-136.204388,60.772043
-77.033913,39.059704
-107.06222,37.269314
-76.39837,37.538795
-81.423434,41.131484
-77.318902,38.939818
-76.63793,39.380692
-72.458087,44.344897
-122.495551,37.495843
-76.474379,42.426473
-71.263939,42.366199
-77.35975,39.208008
-75.456314,45.479115
-86.582241,39.10865
-80.943372,35.381373
-77.356056,38.935053
-73.559867,45.558872
-88.228668,43.006888
-80.299198,45.376134
-78.429339,39.308042
-88.270378,42.111928
-113.890254,48.577758
-77.043217,39.055722
-104.800932,39.713924
-77.219636,38.976175
-93.346778,44.989487
-76.95153,38.9159
-89.428669,43.030444
-71.553477,42.594403
-81.868554,40.463134
-72.551781,41.708817
-76.277776,37.087797
-80.760011,43.147475
-71.842511,45.361441
-64.384848,46.619363
-116.089294,44.924958
-105.305271,39.5211
-76.951687,38.915507
-84.504518,39.171118
-114.493628,51.158611
-73.744734,46.05682
-72.525477,43.132418
-82.81418,40.082439
-77.15448,38.895748
-77.245134,39.143038
-77.813842,42.86875
-89.366677,43.095463
-93.183147,45.385582
-75.101762,38.49054
-75.362501,40.788425
-77.355442,38.941251
-81.759738,36.281473
-77.238692,38.840268
-75.043278,40.005252
-72.461708,44.341433
-93.198579,45.401223
-77.314098,44.472227
-76.85967,39.205763
-115.833045,51.247418
-104.907455,39.643696
-80.154542,35.942138
-75.337296,40.33627
-107.00591,40.784888
-77.505853,38.317594
-105.947857,40.143202
-111.398042,45.289108
-121.794504,46.860893
-80.736847,43.390653
-72.654381,43.071916
-80.223155,43.543442
-77.356511,38.934629
-77.048982,39.012213
-63.363544,46.251283
-77.15465,38.895739
-52.770546,47.582705
-63.097972,46.206455
-77.241611,39.840176
-78.869175,48.806546
-94.376687,49.627512
-77.267137,38.940994
-138.397039,64.674949
-75.773003,45.454022
-72.798238,41.91524
-77.118417,38.921642
-77.279589,38.917551
-77.582349,44.585033
-69.588633,44.068109
-94.217583,45.724445
-72.461378,44.340861
-81.468976,41.2504
-89.542512,48.141347
-129.147756,60.044391
-81.354544,41.080269
-79.566578,43.604375
-79.773813,43.41044
-77.069976,38.898291
-76.467372,44.155811
-89.260658,48.416297
-76.664406,38.721102
-65.752117,47.845447
-96.645537,40.845195
-70.219936,42.079149
-57.432091,49.195941
-63.048947,49.225088
-89.417663,43.071206
-76.23139,44.920699
-139.073274,64.061345
-56.32224,46.95029
-101.238183,53.82387
-101.238183,53.82387
-101.238183,53.82387
-122.285092,49.056798
-99.779678,54.778259999111675
-123.081948,49.089976
-123.081948,49.089976
-122.933759,49.037285
-101.238183,53.82387
-122.264439,49.006408
-124.033333,52.4
-119.280052,50.700387
-133.0358,69.4509
-133.0358,69.4509
-122.494906,52.981737
-122.732975,49.100097
-126.9,54.616667
-122.732975,49.100097
-126.9,54.616667
-122.071944,52.116944
-119.693568,50.775216
-122.933759,49.037285
-122.732975,49.100097
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-125.258333,50.048611
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-126.9,54.616667
-126.9,54.616667
-122.494906,52.981737
-99.779678,54.778259999111675
-120.50616,49.458596
-99.779678,54.778259999111675
-122.732975,49.100097
-122.732975,49.100097
-122.732975,49.100097
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-74.537949,44.167005
-73.92097,41.700371
-71.6167,42.2667
-72.199524,42.350091
-61.691476,56.540105
-146.712708,62.519484
-70.544807,44.21397
-59.202842,55.047394
-106.53661,52.369123
-106.53661,52.369123
-62.626669,58.199114
-61.669414,45.797919
-70.551305,44.220357
-70.544807,44.21397
-70.469444,41.666389
-60.211441,55.457888
-70.544807,44.21397
-63.060425,49.5214
-69.345379,46.250384
-57.211412,54.460574
-100.119526,48.982348
-79.389201,43.718301
-96.641497,40.805559
-66.578066,46.283355
-118.285423,33.716397
-105.05458,40.521417
-123.061325,44.051747
-75.68269,40.228216
-117.21414,45.275643
-117.825089,44.997174
-135.064443,60.734742
-106.047524,39.480451
-77.279589,38.917551
-64.018899,46.766825
-79.755229,43.590858
-114.971909,44.208841
-77.490332,44.529928
-71.28305,42.4945
-73.219,44.442178
-77.167844,38.647707
-73.186194,44.483898
-74.965263,38.93919
-92.718198,47.086373
-71.260414,42.361429
-122.032973,37.424316
-72.697253,44.198666
-118.4245,33.911213
-137.15978,62.065253
-121.787667,37.627805
-80.511376,43.453713
-77.223266,39.821583
-72.738947,41.764972
-74.514323,40.90121
-93.268272,44.785033
-152.479426,57.674497
-72.849435,41.785968
-73.552826,41.205037
-80.346366,43.276194
-73.272933,44.530444
-71.172916,47.307192
-76.274442,44.279266
-60.396572,46.014356
-79.095513,44.668623
-86.683323,33.688991
-81.120472,35.962307
-80.109,42.12732
-74.975724,40.992361
-76.897428,38.770753
-84.367613,46.493222
-75.47105,39.260647
-76.507728,44.229375
-62.56842,46.466086
-77.037527,39.023655
-81.120367,35.962263
-72.81117,44.359451
-101.089035,49.391974
-77.10855,39.114586
-111.846902,40.670559
-92.98292,44.936601
-71.457938,43.131825
-76.494133,39.453914
-105.226861,40.670568
-135.081794,60.713876
-79.942489,40.434849
-93.302602,44.913151
-84.359253,35.438105
-78.754561,44.336411
-75.542176,39.091944
-104.95883,39.661817
-88.778772,48.398997
-72.653965,45.370352
-70.027022,41.672042
-135.799808,60.849647
-135.023081,60.702282
-93.23132,44.908076
-73.290622,41.400433
-69.875357,44.349616
-75.376533,45.51417
-94.225853,45.72525
-77.357817,38.935597
-77.279589,38.917551
-77.154494,38.895797
-76.62203,39.104739
-72.603668,43.73962
-70.874256,42.25874
-75.381824,39.973094
-72.904267,41.364191
-70.93107,42.799215
-88.049547,41.736512
-74.021473,46.028845
-84.209397,33.791728
-74.331062,40.995512
-89.34,43.068474
-77.267137,38.940994
-86.586875,38.894378
-96.062376,46.272796
-70.902411,42.53562
-76.458285,38.321513
-75.607071,45.46298
-84.204357,33.930743
-80.508411,43.450654
-73.206787,43.983518
-79.342864,43.614554
-78.737281,44.337678
-76.145373,42.589487
-66.798387,45.965905
-118.057747,52.886222
-78.830851,44.629389
-75.418922,40.004392
-76.246837,44.909997
-94.761974,47.175029
-77.098453,38.75754
-71.566167,42.925667
-77.349144,38.930538
-61.914426,45.692672
-75.204735,40.284381
-121.469998,46.940347
-77.039226,39.076606
-96.722339,40.865081
-76.236884,44.906107
-89.438192,43.06972
-74.186353,40.810906
-80.41966,35.700167
-75.760076,45.366543
-77.15465,38.895739
-85.386679,42.398777
-100.073385,51.140037
-89.462456,43.05293
-77.813958,42.892123
-72.538369,42.328601
-77.434661,39.473269
-77.28182,38.930132
-76.573097,44.217178
-73.300498,44.637058
-89.438263,43.065833
-93.256607,44.967096
-96.642412,40.840101
-75.485251,39.272247
-89.494875,43.038816
-68.086629,46.371377
-107.43147,50.479172
-89.408772,43.061447
-77.15465,38.895739
-93.330764,44.953228
-85.477887,32.549168
-76.129385,43.016343
-76.373388,44.259212
-72.372945,41.821396
-68.80119,48.356629
-75.373231,38.719
-106.952547,36.985144
-75.455475,39.258841
-71.936776,42.485141
-94.654269,38.966084
-63.794811,46.401627
-75.714909,45.262485
-72.253053,45.372326
-75.206047,40.140286
-77.187759,38.864557
-75.667353,45.403522
-120.67005,35.304356
-77.317007,38.913454
-84.473088,46.623411
-77.343596,38.934809
-101.810427,33.571769
-80.520447,42.912475
-89.269214,43.0818
-79.708941,45.120582
-81.827897,41.319205
-122.0093,37.419092
-76.10415,43.012981
-80.004828,40.304843
-72.91062,41.508367
-85.336237,34.833563
-77.269537,38.978173
-75.347696,45.659028
-89.440341,43.070432
-77.286515,38.921256
-79.340923,43.744847
-81.957313,47.545575
-93.256993,44.648494
-105.14595,40.040736
-80.515369,43.494048
-69.99407,43.868135
-76.713508,39.669312
-77.356334,38.93495
-79.359444,44.588889
-60.213051,46.115941
-122.144623,37.648507
-80.312014,43.373013
-91.352559,47.217152
-95.839,49.704
-104.878537,39.762301
-93.192075,45.421185
-118.09037,52.89447
-73.202274,44.491287
-77.216592,39.207007
-71.418693,42.184537
-113.89868,51.48937
-77.482512,43.120168
-106.388886,53.92569
-72.573806,44.280447
-97.175537,49.721089
-78.340859,38.083594
-77.997736,42.244048
-72.268962,43.640361
-72.001175,43.117716
-77.269537,38.978173
-93.346139,44.876265
-80.306454,32.679804
-88.260462,43.372513
-77.133513,38.890527
-90.262437,38.60845
-93.293542,44.969476
-73.205683,44.457278
-89.426293,43.060629
-93.628054,42.027259
-77.026338,44.12446
-86.034973,42.659664
-123.001535,48.46143
-63.044378,46.392228
-92.054993,46.730934
-93.184541,44.930782
-110.643897,43.911469
-133.389418,62.223757
-135.138322,60.766167
-112.172921,37.600839
-102.663452,33.313947
-75.479115,39.293045
-75.694084,45.440441
-78.787236,43.195461
-93.103006,44.926472
-91.54702,49.468421
-77.577077,43.124872
-71.567065,42.352081
-71.087664,42.256514
-75.697193,45.42153
-93.90461,58.750038
-157.566324,57.552519
-79.72117,44.399823
-89.448475,48.496751
-118.289618,33.706411
-77.269537,38.978173
-74.401279,40.684108
-77.026267,38.870505
-69.976906,41.767061
-122.230459,37.8167
-77.47338,38.526123
-71.017226,48.510369
-75.439854,45.505389
-77.046088,38.925214
-58.362637,49.089947
-77.154532,38.895712
-89.445082,43.067446
-111.91556,40.517714
-75.038602,40.347058
-93.001183,44.757103
-79.370443,43.777636
-81.387571,41.325138
-94.090047,58.764564
-86.711953,35.23609
-77.108079,39.149401
-80.097954,43.372288
-80.488641,37.188275
-75.46361,39.262409
-93.743135,38.801124
-74.285338,42.952012
-69.105906,45.866761
-96.509132,40.722399
-79.136071,43.002086
-81.468716,41.250475
-77.229688,38.959712
-73.232281,44.490408
-114.9119,50.010841
-77.768948,44.075666
-70.856011,42.494724
-76.220749,44.901728
-112.633331,38.650002
-114.51667,50.183334
-107.150002,38.483334
-70.672259,42.04177
-71.042703,44.762884
-59.202842,55.047394
-71.01062,44.694252
-60.211441,55.457888
-56.833312,51.526559
-71.026334,45.114488
-71.210381,42.704994
-61.669414,45.797919
-59.202842,55.047394
-73.77319,44.15727
-70.283271,41.648592
-73.92097,41.700371
-70.544807,44.21397
-70.544807,44.21397
-75.530281,42.01929
-61.666667,45.749068
-56.833312,51.526559
-75.530281,42.01929
-59.202842,55.047394
-70.771457,45.107553
-68.185012,44.414246
-63.060425,49.5214
-70.544807,44.21397
-59.202842,55.047394
-59.202842,55.047394
-61.666667,45.749068
-153.002823,67.99955
-89.885132,45.090565
-153.002823,67.99955
-150.252151,60.166088
-88.019806,44.519192
-153.002823,67.99955
-147.035538,62.649551
-153.002823,67.99955
-152.707138,68.226776
-88.146728,41.307808
-89.885132,45.090565
-153.002823,67.99955
-153.002823,67.99955
-153.002823,67.99955
-153.002823,67.99955
-92.238388,46.806839
-61.67083,56.54583
-85.570579,39.738545
-153.002823,67.99955
-88.019806,44.519192
-153.002823,67.99955
-118.353035,36.557747
-68.678871,44.752873
-110.0,50.966667
-88.142899,44.873894
-153.002823,67.99955
-153.002823,67.99955
-153.002823,67.99955
-127.485352,54.726208
-110.610352,44.480831
-75.262527,39.886261
-112.626373,33.332916
-106.0514,39.511745
-78.055827,42.492416
-74.874078,40.115678
-81.288594,41.751684
-84.564397,39.123932
-72.461197,44.3409
-71.014227,45.748487
-78.429343,39.307987
-97.422841,37.678095
-77.135573,38.89046
-73.323902,42.385828
-59.961237,46.217437
-112.496144,41.628864
-111.833434,41.281498
-77.431858,38.814882
-86.242045,45.948929
-110.56639,44.959385
-88.762146,48.412269
-77.026088,38.990666
-93.88092,41.35122
-80.351526,27.359159
-85.132369,35.027778
-95.249863,32.317023
-106.988433,38.958195
-88.553082,48.122657
-92.981378,34.445563
-77.279589,38.917551
-78.039824,45.312773
-77.154531,38.895696
-76.953157,38.87824
-122.455298,37.488749
-76.570775,38.328836
-71.263939,42.366199
-89.296927,43.084954
-110.829842,43.513247
-77.154526,38.895724
-78.445758,44.483566
-78.303337,44.343887
-111.870346,41.253549
-121.771933,37.656746
-64.420177,45.082239
-77.02658,39.075284
-88.758057,46.159774
-73.202274,44.491287
-77.03889,39.0251
-72.461649,44.341639
-77.119745,38.98936
-75.095447,40.186867
-112.595842,61.146346
-89.495042,43.022033
-77.139503,39.107344
-77.500395,39.030352
-98.930361,30.22798
-79.490652,43.641405
-76.637406,39.495431
-86.975466,40.415761
-77.145303,38.910192
-70.184752,42.051714
-72.461272,44.340887
-91.146378,30.457712
-86.683323,33.688991
-75.21414,38.826382
-77.124165,39.16235
-80.525119,43.455327
-77.354592,38.838588
-89.378398,43.138606
-106.047798,40.552529
-75.260512,40.251095
-85.796445,49.380275
-76.777901,39.19022
-76.941942,38.967148
-88.781204,48.399577
-107.790925,49.3097
-97.054649,49.942978
-77.349825,38.937048
-71.263939,42.366199
-90.543638,38.654237
-73.187,44.485
-71.277195,46.904604
-75.310076,40.23379
-77.111042,39.051035
-128.940262,60.180565
-77.203779,38.93647
-138.220453,64.506284
-77.383222,38.9379
-71.234131,42.205189
-81.719708,43.801293
-89.275153,43.081075
-75.07377,40.155781
-77.349833,38.936991
-89.318032,43.09025
-79.27385,40.161647
-77.468566,36.782895
-93.317602,44.989437
-93.296832,44.964788
-81.87649,35.342256
-78.374313,45.587855
-96.716585,40.756576
-89.345269,43.050207
-75.066297,40.1682
-79.845186,43.301303
-70.844807,42.63005
-78.355146,44.809888
-90.269632,38.625053
-135.083939,60.715581
-60.733896,46.807123
-77.867168,48.141214
-93.377113,44.998589
-77.317007,38.913454
-79.914208,43.305186
-71.875329,41.356501
-90.835861,46.845823
-80.490977,40.057817
-81.322707,41.147584
-105.386734,39.590965
-111.503201,57.25639
-94.003527,44.265253
-76.221775,44.914374
-81.568861,45.197279
-76.418659,39.279952
-77.480903,37.574512
-89.670724,43.202348
-73.483637,45.582908
-87.523921,41.500868
-113.657138,48.801
-73.233122,44.490865
-112.43892,43.018978
-110.572212,43.88117
-93.568923,45.196726
-135.138147,60.7662
-99.903982,49.905186
-66.701496,45.952921
-80.062176,43.252115
-73.323971,45.427831
-119.392548,39.280202
-87.929785,48.937611
-89.597859,43.187715
-76.2283,44.91097
-77.688469,44.000182
-89.326178,43.049442
-143.580002,61.509998
-141.660004,62.650002
-141.690002,62.650002
-141.25,59.98
-141.850006,61.110001
-156.929993,64.730003
-144.350006,62.060001
-141.25,59.98
-135.929993,58.549999
-144.350006,62.060001
-143.580002,61.509998
-82.49,39.25
-83.45,39.56
-81.92,40.3
-81.92,40.3
-82.28,40.23
-83.01,39.97
-83.3,40.85
-82.48,40.09
-82.24,39.74
-82.28,40.23
-81.9,41.12
-81.9,41.12
-82.48,40.09
-82.28,40.23
-83.01,39.97
-82.49,39.25
-80.76,41.89
-83.62,41.36
-83.62,41.36
-82.8,40.53
-82.6912,40.203
-82.49,39.25
-84.15,39.05
-80.5001,38.5004
-83.01,39.97
