longitude,latitude
-88.1271135212732,46.21082214337473
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.36577068488026,42.73683982147482
-84.39229157436826,42.80524911693386
-86.03924235131001,43.672049608351756
-84.21918645510833,42.811759192160395
-84.39229157436826,42.80524911693386
-86.26145474169401,46.04132538160594
-83.25939823108332,43.00788792498169
-92.68992408760943,40.105767573730304
-88.4853,38.445
-65.03255142195117,44.36657521935566
-96.21826191069108,50.55962451079178
-74.72561525984277,39.454191985999316
-84.41121,48.464649999063845
-74.88741912908985,39.770186927894954
-74.72561525984277,39.454191985999316
-80.07705140309062,47.00190512005687
-89.41189134100748,45.636591968047725
-74.88741912908985,39.770186927894954
-84.41121,48.464649999063845
-93.56697755834146,45.3038131093729
-76.36176375038791,36.734346163045224
-72.37167,47.59806
-93.56697755834146,45.3038131093729
-84.53308991811129,39.18329743876182
-84.53308991811129,39.18329743876182
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-86.04213176365873,38.85080137769604
-95.25562045083852,38.94952839707375
-95.25562045083852,38.94952839707375
-83.72617117795468,42.2707552020256
-84.19288023684052,39.12339877330908
-84.57289089220477,39.09329891970644
-88.66906914776165,39.99003862773128
-84.57289089220477,39.09329891970644
-79.300003,38.700001
-91.833336,37.616669
-82.800003,36.799999
-79.300003,38.700001
-78.338361,45.792027
-78.338361,45.792027
-78.338361,45.792027
-81.435911,42.948404
-81.19983,43.018775
-81.435911,42.948404
-95.344,51.044
-69.351177,46.274987
-67.655965,46.905216
-67.655965,46.905216
-71.580293,41.457761
-71.443183,44.964755
-96.599478,39.194784
-66.110608,50.54734
-69.053945,44.68048
-79.29583,38.833332
-91.833336,37.616669
-65.2325,44.397222
-72.875935,43.449515
-69.293194,46.221412
-72.0,47.5
-67.655965,46.905216
-86.010007,41.911713
-86.108612,41.984245
-80.297592,37.79652
-76.513374,36.677448
-87.63002,40.124439
-90.10328,48.02164
-89.532646,45.98605
-84.865265,40.382145
-88.093834,46.142048
-82.48,39.5
-82.48,39.5
-84.15,39.05
-84.15,39.05
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.49,39.25
-82.48,39.5
-83.45,39.56
-82.63,39.75
-82.63,39.75
-82.63,39.75
-83.01,39.97
-82.63,39.75
-82.63,39.75
-82.48,39.5
-82.48,39.5
-83.37,40.31
-80.76,40.38
-83.87,38.93
-83.6,39.18
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-82.63,39.75
-84.15,39.05
-84.15,39.05
-82.6912,40.203
-83.0002,40.2503
-84.15,39.05
-84.15,39.05
-85.5003,44.2503
-83.01,39.97
-82.63,39.75
-82.63,39.75
-84.15,39.05
-82.48,40.09
-83.81,39.41
-82.63,39.75
-83.01,39.97
-81.53,41.13
-83.4,39.9
-83.01,39.97
-82.62,39.02
-75.4999,43.0004
-82.63,39.75
-82.05,39.33
-84.65,39.74
-83.01,39.97
-83.4,39.9
-83.01,39.97
-83.4,39.9
-82.63,39.75
-84.15,39.05
-84.15,39.05
-84.15,39.05
-84.15,39.05
-84.15,39.05
-84.15,39.05
-82.7604,39.8061
-82.05,39.33
-84.22178104493001,39.11949881280355
-84.22178104493001,39.11949881280355
-88.66906914776165,39.99003862773128
-84.22178104493001,39.11949881280355
-84.57289089220477,39.09329891970644
-83.5086563206935,35.600670595619064
-84.22178104493001,39.11949881280355
-84.22178104493001,39.11949881280355
-83.76716693101841,38.161716311627806
-88.66906914776165,39.99003862773128
-84.57289089220477,39.09329891970644
-82.8833,47.6167
-85.7833,49.1167
-66.9667,45.95
-65.6167,43.5333
-65.25,44.5
-73.0333,51.0667
-84.6833,46.95
-65.6167,43.5333
-65.45,47.4167
-84.6833,46.95
-67.9186,47.1756
-95.8333,49.9333
-84.6833,46.95
-67.0833,45.1667
-76.0667,46.1833
-71.2497,47.7497
-84.6833,46.95
-65.6167,43.5333
-71.4833,45.9667
-65.25,44.5
-95.55,49.85
-65.45,47.4167
-64.95,46.8
-73.0333,51.0667
-73.8875,50.4167
-95.5333,49.9833
-67.9325,47.2583
-85.85,49.1
-65.45,47.4167
-85.85,49.1
-77.6833,49.8
-67.9333,47.1667
-95.5333,49.9833
-95.5333,49.9833
-84.6833,46.95
-76.0667,46.1833
-96.2333,50.0667
-82.8833,47.6167
-84.6833,46.95
-68.3333,47.5
-96.3,50.0667
-74.5833,46.2667
-72.3333,45.1667
-85.4833,49.3
-65.45,47.4167
-68.6833,50.65
-73.8875,50.4167
-86.15,49.3333
-65.25,44.5
-84.6833,46.95
-71.1333,49.8833
-84.6833,46.95
-67.0833,45.1667
-83.9833,48.7
-81.25,44.9833
-78.5,43.5833
-84.6833,46.95
-87.5833,49.5167
-72.3333,45.1667
-87.5833,49.5167
-71.4833,45.9667
-95.5333,49.9833
-78.776782,48.447899
-82.35172741849527,37.97402088305152
-79.83665784131381,39.72199076792494
-79.84765821251662,38.632009353018226
-84.01277985442019,42.455952998661616
-92.26900700376258,38.951987229458496
-95.65010027937913,38.73998072806662
-84.00977975780185,42.44995306453994
-95.65010027937913,38.73998072806662
-84.00977975780185,42.44995306453994
-82.887717,35.957511
-84.045511,35.312359
-84.30722,36.29167
-84.192027,36.378695
-84.128313,36.561835
-84.128313,36.561835
-84.20192,36.507134
-82.11056,36.10639
-84.28028,36.33056
-84.28028,36.33056
-84.30722,36.29167
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-82.31167,36.12528
-82.46083,36.00806
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.030746,35.337208
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.045511,35.312359
-84.050146,35.311343
-84.050146,35.311343
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.114479,35.605963
-84.28028,36.33056
-84.28028,36.33056
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.192027,36.378695
-83.439588,35.594224
-82.11056,36.10639
-84.28028,36.33056
-88.357904,38.951559
-91.866744,47.903237
-103.020055,40.473576
-95.60365,49.62749
-95.279729,38.883305
-78.916648,48.127033
-68.230003,47.470001
-68.230003,47.470001
-76.49396142583467,41.423864388006564
-95.33356228003015,38.886399228827415
-84.41121,48.464649999063845
-79.85185827668921,39.659091780520406
-83.72617117795468,42.2707552020256
-94.66761,49.98675999907129
-93.61565764392496,41.520245650907675
-74.72561525984277,39.454191985999316
-94.66761,49.98675999907129
-74.72561525984277,39.454191985999316
-95.23508995301003,38.963278228430546
-84.17848846678271,45.09193165839349
-84.17848846678271,45.09193165839349
-74.72561525984277,39.454191985999316
-74.88741912908985,39.770186927894954
-76.36176373705969,36.74884584659882
-94.66761,49.98675999907129
-84.41121,48.464649999063845
-76.36176375038791,36.734346163045224
-93.56697755834146,45.3038131093729
-72.37167,47.59806
-95.23508995301003,38.963278228430546
-94.66761,49.98675999907129
-74.88741912908985,39.770186927894954
-95.33356228003015,38.886399228827415
-74.88741912908985,39.770186927894954
-84.17848846678271,45.09193165839349
-74.72561525984277,39.454191985999316
-96.21826191069108,50.55962451079178
-95.55,38.0
-95.55,38.0
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-95.55,38.0
-95.233333,38.966667
-83.612994,42.24115
-84.97849,43.64804
-83.673068,35.776994
-83.455197,35.683938
-83.383773,35.709757
-92.367416,45.877447
-83.554333,35.788424
-83.580444,35.653703
-87.671692,38.901711
-83.323484,35.695672
-83.732672,35.563422
-83.673068,35.776994
-83.673068,35.776994
-90.805177,45.990126
-83.554333,35.788424
-83.565443,35.565648
-83.565166,35.565926
-87.671692,38.901711
-83.673068,35.776994
-88.633715,44.883871
-83.673068,35.776994
-83.554333,35.788424
-83.554333,35.788424
-83.554333,35.788424
-83.382936,35.707039
-83.673068,35.776994
-83.383773,35.709757
-83.455197,35.683938
-83.565443,35.565648
-96.779185,40.880003
-83.554333,35.788424
-83.383773,35.709757
-88.633715,44.883871
-83.554333,35.788424
-87.671692,38.901711
-72.0,47.5
-69.293194,46.221412
-70.721702,41.762604
-67.655965,46.905216
-65.766045,44.616753
-68.321708,47.355318
-70.721702,41.762604
-69.293194,46.221412
-95.658529,38.749869
-96.624286,39.224599
-96.624286,39.224599
-96.624286,39.224599
-84.267024,39.096482
-84.267024,39.096482
-79.73,38.47
-94.065,47.0628
-94.065,47.0628
-94.065,47.0628
-90.5475,47.8525
-79.716,38.4575
-93.99,47.776
-79.73,38.47
-88.399506,45.214531
-88.567994,45.330197
-88.6712913321589,37.4338235777551
-88.66219103737883,37.419323884732385
-95.5207008371948,39.492788458450214
-95.5207008371948,39.492788458450214
-95.344,51.044
-95.23528,38.97167
-93.99,47.776
-78.662594,48.210008
-74.444028,42.64704
-74.512609,42.491976
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.850143,44.654206
-74.283086,44.021339
-73.90838,44.36965
-74.232235,44.014923
-78.600576,42.109811
-73.2898,42.6964
-75.132208,42.592958
-73.969167,44.183056
-73.969167,44.183056
-74.137913,42.516186
-75.134304,42.583331
-75.13986,42.579538
-74.959475,42.600803
-74.959475,42.600803
-75.134304,42.583331
-75.137138,42.589458
-74.911525,42.69932
-75.13986,42.579538
-75.13986,42.579538
-75.132208,42.592958
-73.569305,41.805774
-73.890726,44.366136
-74.645865,43.356077
-74.645865,43.356077
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.44639,42.418952
-74.46417,42.56444
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.549217,41.49861
-74.71722,44.319225
-74.71722,44.319225
-74.71722,44.319225
-74.549217,41.49861
-78.756823,42.054934
-78.756823,42.054934
-78.756823,42.054934
-74.850143,44.654206
-76.732929,42.266164
-76.732929,42.266164
-74.524667,42.593927
-74.522431,42.517329
-75.134277,42.583351
-75.134277,42.583351
-75.134277,42.583351
-75.134277,42.583351
-75.134304,42.583331
-75.134304,42.583331
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.450995,42.652165
-74.444028,42.64704
-94.065,47.0628
-89.559,46.235
-68.233,47.467
-77.199997,39.799999
-79.083054,38.357777
-79.363609,38.577221
-99.815277,24.099443
-81.92083,36.780556
-79.368889,38.602779
-74.44342,43.973553
-66.352966,50.220434
-69.293194,46.221412
-72.92705,43.651456
-71.580293,41.457761
-65.766045,44.616753
-66.110608,50.54734
-70.714492,41.761067
-65.766045,44.616753
-71.361448,42.362595
-72.92705,43.651456
-74.665131,43.652722
-73.77319,44.15727
-69.293194,46.221412
-67.655965,46.905216
-69.353004,46.382143
-84.9,34.4
-87.8,34.7
-84.9,34.4
-84.9,34.4
-84.9,34.4
-87.8,34.7
-84.9,34.4
-84.9,34.4
-87.8,34.7
-78.473399,48.807335
-73.025908,44.156254
-88.74649,39.959793
-88.74649,39.959793
-95.202759,38.985054
-95.30024,38.963303
-95.202759,38.985054
-95.202759,38.985054
-95.65892,38.749085
-87.417023,39.540737
-87.417023,39.540737
-92.334785,38.953037
-90.698433,38.707054
-90.698433,38.707054
-90.698433,38.707054
-90.698433,38.707054
-90.698433,38.707054
-90.698433,38.707054
-78.833967,48.778264
-73.02365,44.153839
-84.25788203014093,39.09889912873336
-84.53308991811129,39.18329743876182
-83.72617117795468,42.2707552020256
-84.57289089220477,39.09329891970644
-83.5086563206935,35.600670595619064
-84.57289089220477,39.09329891970644
-84.25788203014093,39.09889912873336
-78.833877,48.77773
-96.687198,39.11111
-79.883403,38.615385
-100.519255,37.142446
-82.380432,38.763548
-100.519255,37.142446
-82.380432,38.763548
-82.2333,40.272467
-90.698489,38.70621
-96.686301,39.095731
-83.761032,38.749862
-88.667728,40.02778
-90.699803,38.705185
-96.64667,39.064967
-83.761032,38.749862
-88.667728,40.02778
-96.687198,39.11111
-83.761032,38.749862
-88.667728,40.02778
-90.699803,38.705185
-96.686301,39.095731
-83.761032,38.749862
-88.667728,40.02778
-90.699803,38.705185
-96.64667,39.064967
-83.761032,38.749862
-96.612672,39.11111
-79.883403,38.615385
-82.380432,38.763548
-88.667728,40.02778
-90.699803,38.705185
-96.686301,39.095731
-83.761032,38.749862
-78.892776,38.476665
-79.300003,38.700001
-91.833336,37.616669
-79.656944,38.086109
-91.57357,48.192741
-84.865265,40.382145
-88.346146,37.42366
-80.297592,37.79652
-87.735825,40.116734
-88.346146,37.42366
-88.346146,37.42366
-84.865265,40.382145
-90.1811,48.0092
-88.346146,37.42366
-91.539123,48.1609
-88.346146,37.42366
-84.865265,40.382145
-84.865265,40.382145
-89.257935,46.054649
-88.346146,37.42366
-88.346146,37.42366
-84.865265,40.382145
-89.257935,46.054649
-88.346146,37.42366
-88.346146,37.42366
-90.1664,48.0017
-84.865265,40.382145
-88.346146,37.42366
-90.804565,45.989956
-82.560654,35.69701
-87.735825,40.116734
-74.726906,39.453213
-91.822388,46.353241
-87.735825,40.116734
-90.804565,45.989956
-84.865265,40.382145
-88.346146,37.42366
-88.346146,37.42366
-90.804565,45.989956
-89.257935,46.054649
-87.735825,40.116734
-89.11734,46.12965
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-68.230003,47.470001
-79.830833,37.987221
-82.491669,36.654446
-91.833336,37.616669
-91.833336,37.616669
-80.593613,37.294724
-78.699997,39.599998
-90.366669,38.366669
-79.283333,38.833332
-80.679169,37.334721
-82.02417,37.020557
-79.300003,38.700001
-91.833336,37.616669
-84.800003,34.200001
-82.10139,39.32917
-82.96917,40.650882
-82.8,39.451667
-89.572,45.495
-72.92705,43.651456
-69.293194,46.221412
-64.288,44.369
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-79.8,46.2
-79.8,46.2
-79.05,45.083333
-75.5,46.55
-73.616667,46.466667
-73.616667,46.466667
-88.13054528804207,49.43568177009738
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-84.02149000000001,46.3521999990579
-81.666667,45.25
-78.853121,45.233333
-79.283333,45.216667
-87.9,52.3
-79.216667,45.333333
-79.80397,47.05915999905932
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.09745,46.90569999905897
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.01984,46.85540999905885
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.19019,46.922059999059
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.07403,46.96262999905909
-80.01086,46.923189999059005
-80.01086,46.923189999059005
-80.10591999999998,46.891599999058926
-80.10591999999998,46.891599999058926
-80.04556,46.89656999905895
-80.10591999999998,46.891599999058926
-80.04556,46.89656999905895
-80.09745,46.90569999905897
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-76.116667,46.916667
-80.10591999999998,46.891599999058926
-80.10591999999998,46.891599999058926
-93.65,52.833333
-75.5,46.55
-93.65,52.833333
-75.5,46.55
-80.333333,45.4
-80.333333,45.4
-76.783333,47.2
-82.1,47.283333
-82.1,47.283333
-82.1,47.283333
-76.783333,47.2
-82.1,47.283333
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.58456,45.54159999905697
-78.68008,45.51440999905696
-82.1,47.283333
-82.1,47.283333
-82.4,52.933333
-84.77485,47.4639099990604
-84.633333,47.35
-84.633333,47.35
-84.63129,47.351249999060066
-84.633333,47.35
-78.32189,45.59685999905701
-77.233333,45.583333
-79.35,45.566667
-77.233333,45.583333
-77.233333,45.583333
-78.65199,45.56095999905699
-78.65199,45.56095999905699
-78.65199,45.56095999905699
-78.65199,45.56095999905699
-78.39441,45.50204999905695
-78.58456,45.54159999905697
-78.41596,45.788519999057165
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.71359000000001,45.580659999057
-78.71359000000001,45.580659999057
-78.71359000000001,45.580659999057
-83.4,47.833333
-83.4,47.833333
-77.833333,45.75
-95.25,38.966667
-78.816667,45.633333
-78.816667,45.633333
-78.816667,45.633333
-78.816667,45.633333
-78.53836000000001,45.59933999905701
-91.233333,48.133333
-80.1,48.1
-80.1,48.1
-80.1,48.1
-80.083333,48.083333
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-73.95,48.016667
-66.983333,45.95
-79.9957,43.86245999905745
-78.39441,45.50204999905695
-79.95,48.166667
-80.48262,42.66562999905977
-80.33173,42.681709999059734
-94.983333,49.933333
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-81.733333,46.116667
-78.65,46.116667
-95.116667,49.8
-95.116667,49.8
-95.116667,49.8
-95.116667,49.8
-95.116667,49.8
-95.116667,49.8
-83.733333,42.383333
-75.733333,45.966667
-80.9,45.966667
-80.9,45.966667
-80.9,45.966667
-80.9,45.966667
-91.083333,48.416667
-91.366667,48.3
-91.35,48.316667
-91.35,48.316667
-91.35,48.3
-91.35,48.3
-91.35,48.3
-80.464,42.70156999905968
-79.583333,43.966667
-91.083333,48.55
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.666667,48.516667
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-93.67227,48.52180999906408
-92.133333,48.533333
-92.066667,48.466667
-84.4099905641565,48.46176400090186
-92.166667,48.433333
-92.166667,48.433333
-92.183333,48.433333
-92.166667,48.433333
-91.083333,48.416667
-91.1,48.416667
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-86.71721064626091,50.18387654170162
-79.616667,43.983333
-81.43735,42.953079999059064
-79.65996,42.84626999905932
-92.083333,48.55
-92.083333,48.55
-91.05,48.566667
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-91.083333,48.55
-75.95,44.433333
-94.56934999999999,48.72308999906493
-86.4023760842019,48.71730253019988
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.43735,42.953079999059064
-87.92098,48.77120999906514
-81.85,43.15
-81.85,43.15
-81.26872,43.12571999905868
-80.74137,43.13141999905868
-81.26872,43.12571999905868
-93.82399,48.8995099990657
-93.82399,48.8995099990657
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-78.866667,48.833333
-94.3,48.8
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-76.933333,44.716667
-79.91441,43.47014999905803
-62.25,44.983333
-81.25,44.916667
-79.166667,44.883333
-79.3,44.833333
-79.816667,44.866667
-79.87595,43.51657999905795
-79.87595,43.51657999905795
-79.616667,45.016667
-80.75,45.0
-92.58325,40.165767
-92.407519,40.148921
-89.9215,46.4364
-84.5953,46.312
-94.065,47.0628
-81.318216,41.731113
-98.54165,38.20277
-96.86852,37.88226
-96.33843,38.49608
-96.33843,38.49608
-68.233,47.467
-68.233,47.467
-87.66503,46.32137
-89.572,45.495
-82.205497,39.438934
-74.421941,43.966703
-89.572,45.495
-74.153,41.754
-74.153,41.754
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-84.9,34.4
-74.76283507029927,44.04021461842053
-95.60362,49.62746
-74.59641077498102,39.898784495137605
-62.6485,45.1712
-91.866744,47.903237
-95.60395,49.62789
-94.90888813985254,40.31115788373183
-104.703635,40.86758
-94.784628,40.3738
-89.568,45.495
-64.183,45.933
-89.553,45.49
-89.537,46.244
-90.14609128863368,38.91437003453598
-83.72617117795468,42.2707552020256
-82.1336197110275,36.10106013483255
-99.36445,40.01985
-98.766183,40.089217
-62.6485,45.2045
-74.76283507029927,44.04021461842053
-60.73241238507044,46.283202444108355
-104.703635,40.86758
-89.543943,46.244297
-95.327543,38.899879
-103.035457,40.462418
-69.31903642328146,45.672711119278034
-95.61314,49.62593
-86.12484736960931,44.72493195756215
-74.76283507029927,44.04021461842053
