longitude,latitude
-149.160004,60.639999
-149.149994,60.610001
-149.130005,60.779999
-149.119995,60.75
-149.110001,60.470001
-149.100006,60.599998
-149.089996,60.779999
-149.080002,60.080002
-149.070007,60.549999
-149.059998,60.57
-149.050003,60.07
-149.050003,60.93
-149.039993,60.509998
-149.039993,60.560001
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.509998
-149.029999,60.619999
-149.029999,61.02
-149.020004,60.529999
-149.020004,60.549999
-149.020004,61.02
-149.020004,61.02
-149.009995,60.599998
-149.009995,60.639999
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.979996,60.580002
-148.979996,60.650002
-148.970001,60.580002
-148.970001,61.009998
-148.960007,60.57
-148.960007,60.720001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.929993,60.560001
-148.929993,60.689999
-148.919998,60.68
-148.919998,60.68
-148.910004,60.68
-148.899994,60.66
-148.889999,60.689999
-148.880005,60.700001
-148.869995,60.82
-148.850006,60.790001
-148.850006,60.849998
-148.830002,61.009998
-148.820007,60.459999
-148.789993,60.889999
-148.779999,60.439999
-148.779999,60.869999
-148.75,60.98
-148.740005,60.950001
-148.729996,60.959999
-148.720001,60.919998
-148.720001,60.959999
-148.710007,60.959999
-148.699997,60.98
-148.679993,60.529999
-148.669998,60.900002
-148.660004,60.950001
-148.639999,60.52
-149.130005,60.09
-149.580002,60.669998
-149.529999,60.779999
-149.320007,60.84
-149.279999,60.869999
-149.270004,60.849998
-149.240005,60.57
-149.229996,60.360001
-149.220001,60.57
-149.220001,60.599998
-149.210007,60.59
-149.199997,60.860001
-149.190002,60.57
-149.190002,60.639999
-149.169998,60.57
-149.149994,60.610001
-149.149994,60.639999
-149.119995,60.650002
-149.100006,60.599998
-149.089996,60.779999
-149.070007,60.060001
-149.050003,60.580002
-149.039993,60.900002
-149.039993,60.939999
-149.029999,60.549999
-149.029999,60.950001
-149.020004,60.5
-149.020004,60.540001
-149.020004,60.939999
-149.009995,60.549999
-149.0,60.59
-149.0,60.66
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.66
-148.990005,61.029999
-148.979996,60.560001
-148.979996,60.580002
-148.979996,60.939999
-148.970001,60.549999
-148.970001,60.650002
-148.970001,61.009998
-148.960007,60.650002
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.919998,60.669998
-148.919998,60.700001
-148.910004,60.669998
-148.850006,60.849998
-148.839996,61.040001
-148.830002,60.529999
-148.820007,61.009998
-148.789993,60.860001
-148.779999,60.459999
-148.759995,60.439999
-148.729996,60.950001
-148.720001,60.900002
-148.720001,60.959999
-148.710007,60.950001
-148.699997,60.950001
-148.690002,60.950001
-148.679993,60.950001
-148.669998,60.889999
-148.660004,60.889999
-149.479996,60.349998
-149.600006,60.18
-149.509995,60.189999
-149.509995,60.860001
-149.490005,60.18
-149.380005,60.830002
-149.350006,60.830002
-149.330002,60.57
-149.309998,60.330002
-149.270004,59.900002
-149.259995,59.990002
-149.25,60.619999
-149.240005,60.57
-149.229996,60.57
-149.229996,60.639999
-149.220001,60.57
-149.190002,60.57
-149.190002,60.720001
-149.169998,60.610001
-149.160004,60.720001
-149.149994,60.619999
-149.139999,60.389999
-149.130005,60.779999
-149.119995,60.75
-149.110001,60.59
-149.100006,60.75
-149.089996,60.779999
-149.070007,60.549999
-149.050003,60.080002
-149.050003,61.02
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.93
-149.029999,60.509998
-149.029999,60.900002
-149.029999,61.02
-149.020004,60.529999
-149.020004,60.599998
-149.020004,61.02
-149.009995,60.599998
-149.009995,60.93
-149.0,60.48
-149.0,60.560001
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,61.0
-148.979996,60.580002
-148.979996,60.650002
-148.979996,61.009998
-148.970001,60.540001
-148.970001,60.580002
-148.960007,60.580002
-148.960007,60.950001
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.940002,60.950001
-148.929993,60.560001
-148.929993,60.700001
-148.919998,60.68
-148.919998,60.68
-148.910004,60.68
-148.899994,60.669998
-148.889999,60.740002
-148.880005,61.029999
-148.869995,60.82
-148.850006,60.790001
-148.850006,61.02
-148.839996,60.810001
-148.830002,61.009998
-148.820007,60.470001
-148.800003,61.0
-148.789993,60.889999
-148.779999,60.450001
-148.770004,60.490002
-148.740005,60.950001
-148.729996,60.950001
-148.720001,60.459999
-148.720001,60.950001
-148.720001,60.959999
-148.710007,60.959999
-148.669998,60.950001
-148.639999,60.52
-141.419998,60.009998
-136.179993,59.040001
-149.369995,60.82
-149.130005,60.630001
-148.690002,60.529999
-149.75,60.560001
-149.630005,60.18
-149.550003,59.880001
-149.550003,60.91
-149.5,60.869999
-149.479996,60.880001
-149.449997,60.209999
-149.350006,60.830002
-149.339996,60.830002
-149.330002,60.57
-149.259995,59.939999
-149.25,60.57
-149.240005,60.57
-149.229996,60.639999
-149.220001,60.57
-149.190002,60.57
-149.190002,60.650002
-149.179993,60.580002
-149.169998,60.57
-149.160004,60.639999
-149.149994,60.610001
-149.149994,60.73
-149.130005,60.779999
-149.119995,60.75
-149.110001,60.360001
-149.100006,60.599998
-149.089996,60.779999
-149.080002,60.060001
-149.070007,60.549999
-149.050003,60.93
-149.039993,60.509998
-149.039993,60.560001
-149.039993,60.900002
-149.029999,60.509998
-149.029999,60.599998
-149.020004,60.529999
-149.020004,60.540001
-149.020004,61.02
-149.020004,61.02
-149.009995,60.59
-149.0,60.59
-149.0,61.02
-148.990005,60.59
-148.990005,60.66
-148.979996,60.580002
-148.979996,60.610001
-148.979996,61.0
-148.970001,60.580002
-148.970001,61.009998
-148.960007,60.57
-148.960007,60.650002
-148.949997,60.540001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.68
-148.940002,60.700001
-148.929993,60.560001
-148.929993,60.68
-148.929993,60.700001
-148.919998,60.68
-148.919998,60.68
-148.910004,60.68
-148.899994,60.66
-148.889999,60.68
-148.880005,60.689999
-148.850006,60.849998
-148.830002,60.970001
-148.820007,60.459999
-148.789993,60.889999
-148.770004,60.48
-148.75,60.98
-148.740005,60.950001
-148.740005,60.990002
-148.729996,60.959999
-148.720001,60.919998
-148.710007,60.959999
-148.699997,60.959999
-148.669998,60.900002
-148.660004,60.950001
-142.729996,61.009998
-141.419998,60.009998
-141.300003,60.060001
-149.75,59.860001
-149.509995,60.900002
-149.490005,60.23
-149.360001,60.82
-149.350006,60.869999
-149.330002,60.84
-149.309998,60.380001
-149.300003,60.580002
-149.270004,59.919998
-149.259995,60.040001
-149.25,60.630001
-149.240005,60.57
-149.229996,60.57
-149.229996,60.650002
-149.220001,60.57
-149.199997,60.389999
-149.190002,60.57
-149.179993,60.650002
-149.169998,60.610001
-149.149994,60.619999
-149.139999,60.580002
-149.130005,61.0
-149.119995,60.610001
-149.119995,60.77
-149.110001,60.599998
-149.100006,60.48
-149.100006,61.029999
-149.089996,60.110001
-149.089996,60.790001
-149.080002,60.779999
-149.059998,60.540001
-149.050003,61.02
-149.039993,60.560001
-149.039993,60.93
-149.029999,60.52
-149.029999,60.93
-149.029999,61.02
-149.020004,60.529999
-149.020004,60.599998
-149.020004,61.02
-149.009995,60.599998
-149.009995,60.939999
-149.0,60.5
-149.0,60.57
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.59
-148.990005,60.650002
-148.990005,61.02
-148.979996,60.580002
-148.979996,60.66
-148.979996,61.009998
-148.970001,60.540001
-148.970001,60.580002
-148.960007,60.639999
-148.960007,60.950001
-148.949997,60.57
-148.940002,60.68
-148.929993,60.549999
-148.929993,60.560001
-148.929993,60.700001
-148.919998,60.68
-148.919998,60.68
-148.910004,60.700001
-148.889999,60.830002
-148.869995,61.049999
-148.850006,60.810001
-148.850006,61.029999
-148.839996,61.0
-148.820007,60.52
-148.809998,60.470001
-148.800003,61.009998
-148.789993,60.889999
-148.779999,60.459999
-148.770004,60.77
-148.740005,60.98
-148.729996,60.919998
-148.729996,60.990002
-148.720001,60.849998
-148.720001,60.950001
-148.710007,60.959999
-148.669998,60.950001
-148.649994,60.889999
-149.369995,60.830002
-149.130005,60.639999
-149.860001,59.84
-149.389999,60.830002
-149.360001,60.849998
-149.330002,60.84
-149.309998,60.75
-149.300003,60.799999
-149.279999,59.869999
-149.259995,60.619999
-149.240005,59.889999
-149.240005,60.580002
-149.229996,60.57
-149.220001,60.580002
-149.199997,60.5
-149.199997,60.57
-149.190002,60.580002
-149.179993,60.650002
-149.169998,60.630001
-149.149994,60.619999
-149.139999,60.630001
-149.119995,60.610001
-149.119995,60.77
-149.089996,60.790001
-149.080002,61.02
-149.070007,60.549999
-149.059998,60.540001
-149.050003,60.52
-149.039993,60.52
-149.039993,60.93
-149.029999,60.93
-149.029999,61.029999
-149.020004,60.529999
-149.020004,60.599998
-149.009995,60.610001
-149.009995,61.02
-149.0,60.540001
-149.0,60.59
-149.0,60.619999
-149.0,61.029999
-148.990005,60.560001
-148.990005,60.59
-148.990005,60.66
-148.990005,61.02
-148.979996,60.18
-148.979996,60.580002
-148.979996,60.66
-148.979996,61.02
-148.970001,60.540001
-148.970001,60.580002
-148.960007,60.950001
-148.949997,60.57
-148.949997,60.720001
-148.940002,60.549999
-148.940002,60.68
-148.929993,60.549999
-148.929993,60.560001
-148.919998,60.68
-148.919998,60.700001
-148.910004,61.0
-148.899994,60.689999
-148.860001,60.5
-148.850006,60.82
-148.850006,61.029999
-148.839996,61.0
-148.820007,60.970001
-148.809998,60.98
-148.800003,61.009998
-148.789993,61.009998
-148.729996,60.950001
-148.720001,60.950001
-148.669998,60.950001
-148.649994,60.900002
-141.110001,60.049999
-140.649994,60.150002
-136.300003,58.93
-149.130005,60.639999
-149.679993,60.32
-149.610001,60.200001
-149.490005,60.779999
-149.330002,60.849998
-149.320007,60.380001
-149.309998,60.849998
-149.279999,59.869999
-149.270004,60.360001
-149.259995,60.619999
-149.25,60.349998
-149.25,60.630001
-149.240005,59.970001
-149.240005,60.580002
-149.199997,60.57
-149.199997,60.57
-149.190002,60.580002
-149.179993,60.66
-149.169998,60.66
-149.160004,60.080002
-149.149994,60.619999
-149.139999,60.639999
-149.119995,60.630001
-149.119995,60.77
-149.110001,60.790001
-149.100006,60.470001
-149.080002,61.029999
-149.070007,60.549999
-149.059998,60.540001
-149.050003,60.52
-149.039993,60.52
-149.039993,60.560001
-149.029999,60.099998
-149.029999,60.529999
-149.020004,60.540001
-149.020004,60.619999
-149.009995,61.029999
-149.0,60.560001
-149.0,60.59
-149.0,60.66
-149.0,61.029999
-148.990005,60.560001
-148.990005,60.59
-148.990005,60.66
-148.990005,61.02
-148.979996,60.540001
-148.979996,60.580002
-148.979996,60.66
-148.970001,60.549999
-148.970001,60.580002
-148.960007,60.639999
-148.949997,60.57
-148.949997,60.73
-148.940002,60.549999
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.560001
-148.919998,60.700001
-148.899994,60.830002
-148.889999,60.830002
-148.860001,60.82
-148.850006,60.84
-148.839996,61.009998
-148.820007,60.970001
-148.789993,60.470001
-148.729996,60.950001
-148.720001,60.849998
-148.699997,60.84
-148.690002,60.939999
-148.649994,60.900002
-144.800003,61.119999
-141.110001,60.049999
-140.649994,60.150002
-149.289993,60.580002
-134.545608,58.417297
-113.71778,48.696545
-121.429316,46.008968
-110.897365,40.680885
-113.72637,48.732997
-113.716659,48.700241
-121.717512,46.801327
-116.8278,52.064616
-113.733428,48.666133
-113.848983,48.679784
-113.716477,48.703472
-113.71817,48.69664
-111.642055,40.404317
-121.826255,46.610671
-121.747277,46.815456
-113.735755,48.688538
-105.642074,39.587757
-121.789738,46.973713
-115.500697,51.017752
-111.653817,40.595105
-106.796092,39.393651
-121.721359,46.802444
-113.743408,48.732426
-121.992258,46.767049
-128.099058,52.953665
-110.115111,44.911595
-117.19127,52.367721
-117.846286,52.743715
-105.631102,39.587885
-113.771654,48.639563
-121.718818,46.938355
-113.71817,48.696641
-113.57377,48.257679
-121.775863,46.872861
-110.90321,40.68647
-103.456633,43.875717
-111.39823,45.352178
-105.643592,39.585752
-121.750519,46.783717
-110.082436,44.972546
-110.0628,44.979
-117.845298,52.616598
-116.048584,51.344337
-117.298466,45.228273
-113.637681,48.721835
-103.459067,43.879103
-117.796983,49.726353
-105.816381,39.634047
-121.928997,50.739188
-121.601146,46.995134
-109.406252,45.02373
-149.362324,59.997479
-121.83832,44.480457
-124.298037,51.438457
-106.100258,39.395612
-134.538109,58.436118
-121.699522,47.04355
-125.025469,58.819818
-110.906156,40.687536
-120.02138,49.049203
-120.81401,47.453075
-111.450799,45.27739
-106.099973,39.396796
-117.142622,52.057259
-121.739695,46.847644
-117.8462,52.647822
-103.459067,43.879103
-103.45572,43.877322
-122.853793,57.236894
-120.25361,49.02187
-109.43003,44.977855
-123.757848,47.917648
-116.265595,51.564537
-117.80375,52.8043
-113.790473,48.659189
-121.745233,48.936616
-106.06408,39.577645
-105.643829,39.588301
-116.488479,51.225543
-135.161362,57.192526
-103.396068,43.7709
-110.899365,40.703187
-103.458656,43.877597
-105.680655,39.588638
-113.716751,48.718342
-121.140872,48.445278
-113.741878,48.687721
-106.097892,39.43795
-113.740233,48.608288
-145.913889,61.058056
-113.679307,48.800668
-113.725641,48.698934
-109.250894,38.436944
-105.643829,39.588301
-117.980571,53.256716
-113.787022,48.759613
-149.390017,59.969226
-121.601382,46.934461
-121.732922,48.979829
-121.71646,46.891782
-109.76329,45.190583
-149.44222,60.10417
-113.787022,48.759613
-121.529806,46.293759
-113.787023,48.759613
-121.635604,46.966265
-115.232791,44.220295
-105.643829,39.588301
-121.626775,46.879482
-110.972583,45.897007
-135.167284,57.049368
-120.976406,47.486
-113.733852,48.692798
-113.742856,48.687822
-121.633078,46.941007
-116.075271,50.806434
-103.482681,43.716855
-114.150031,49.063856
-113.725,48.703889
-117.882937,52.603126
-113.71817,48.696641
-113.725227,48.693256
-117.921492,52.739417
-105.860483,39.766346
-106.100742,39.340471
-106.100075,39.386909
-120.39078,49.079599
-116.129334,50.660723
-149.117005,61.032861
-105.639859,39.585842
-114.786288,44.343534
-113.741713,48.687255
-113.738606,48.687503
-105.634844,39.581621
-105.670617,39.581775
-113.746385,48.687646
-121.748117,46.019093
-114.234659,46.683195
-106.095444,39.39051
-111.639028,40.394223
-148.274111,61.086267
-120.855246,47.50482
-119.760858,49.664605
-121.694894,46.997251
-113.768669,48.769715
-121.507791,46.535576
-120.625309,48.500749
-103.459067,43.879103
-103.452228,43.881622
-106.104435,39.385609
-120.825192,47.560152
-113.724193,48.694329
-113.738586,48.687546
-105.643238,39.585682
-115.811316,51.466578
-115.866448,50.662718
-105.638812,39.579049
-117.908822,52.713613
-113.733852,48.692798
-122.810823,50.958463
-123.74347,47.900359
-149.397606,59.944173
-105.643829,39.588301
-111.643958,40.40148
-135.167617,57.043841
-121.016292,47.436349
-121.668349,48.813036
-122.036702,46.161508
-134.334531,58.317024
-105.641006,39.587222
-105.727112,40.413372
-116.369337,51.462684
-111.652959,40.393119
-123.456535,47.876294
-113.787022,48.759613
-110.346058,40.834206
-111.63401,40.392277
-149.728823,59.953962
-116.117168,51.043812
-105.641783,39.587603
-123.477929,47.985285
-136.047981,60.272934
-113.775055,48.624821
-134.668532,60.010131
-116.033347,48.020897
-113.715599,48.818847
-113.71817,48.696641
-113.736548,48.688184
-111.643783,40.40315
-121.141383,48.494586
-113.863418,48.692204
-106.207569,39.641328
-116.385928,51.316105
-133.948815,60.281032
-116.285859,51.215228
-117.949236,52.698707
-106.99199,39.101933
-116.77341,45.395025
-103.850203,44.477657
-110.062753,44.979303
-121.767933,46.813938
-114.295236,46.381564
-116.096519,48.080349
-123.379483,47.538253
-116.04249,50.922155
-129.152985,57.636729
-121.65218,46.923003
-133.912354,60.256167
-113.74379,48.74588
-113.75791,48.756942
-110.903378,40.699642
-123.548672,47.834081
-103.462517,43.881317
-121.67215,46.791411
-103.45529,43.879103
-113.727839,48.693242
-117.459701,52.593509
-105.635672,39.580972
-117.208078,52.241654
-105.642417,39.587987
-117.883175,52.762869
-120.873219,47.559124
-116.659117,45.321722
-113.715705,48.709197
-113.741776,48.687622
-117.942118,51.262402
-107.609227,37.609444
-105.643829,39.588301
-115.997435,51.253618
-118.098567,52.914604
-114.975086,46.954209
-115.39219,40.614921
-118.150352,52.888372
-113.726409,48.707489
-111.62517,40.503757
-116.251061,51.341006
-121.639426,46.879393
-121.693909,46.914407
-111.645755,40.39082
-106.979286,39.08065
-116.695838,45.249996
-120.138445,50.782322
-113.67322,48.789773
-119.605964,49.61087
-110.117424,44.903748
-106.092544,39.394937
-105.733222,40.411624
-123.247257,47.592216
-123.285732,47.56004
-106.107931,39.397514
-113.730941,48.69249
-116.560976,51.477715
-105.641281,39.587228
-105.641297,39.587247
-149.748585,60.494353
-103.533787,43.850097
-119.636726,49.794457
-109.805772,45.133125
-116.832773,51.345991
-121.836443,44.482756
-121.149724,48.433171
-120.811276,47.504754
-105.730722,39.560609
-114.663921,50.901971
-113.577906,48.25899
-113.755999,48.656614
-121.513127,46.945001
-121.017542,48.446806
-105.643829,39.588301
-113.727541,48.692673
-113.878182,49.066621
-121.016908,48.432706
-109.250895,38.436945
-120.626678,48.480882
-111.353034,44.851486
-111.632144,40.393627
-118.670603,44.334249
-121.348466,47.406387
-135.220757,57.100825
-121.759691,46.907885
-126.475956,54.245676
-105.677771,39.582561
-117.628908,52.984722
-117.968748,53.114701
-105.643829,39.588301
-103.545941,43.842706
-103.56539,43.79159
-121.458295,46.450231
-113.735259,48.808716
-133.90872,60.279787
-150.021057,59.573288
-149.293472,59.873253
-113.724328,48.764003
-106.437909,38.94861
-111.653563,40.400192
-111.781619,40.564807
-122.023627,46.335679
-113.787022,48.759613
-106.415646,39.110544
-123.482564,47.843013
-113.718485,48.695387
-123.581534,50.092917
-105.64275,39.58766
-117.2303,52.255798
-115.045567,49.940223
-105.644542,39.58723
-119.755878,49.749382
-121.693595,46.900239
-105.641828,39.585946
-118.169824,52.905592
-122.082924,50.751893
-117.94985,52.759649
-117.925095,52.708836
-110.051815,44.990919
-105.643519,39.584758
-120.011002,49.153678
-106.238177,39.491788
-121.012379,48.415134
-105.643829,39.5883
-121.923671,50.687626
-105.643829,39.588301
-111.400052,44.457505
-117.615141,49.723382
-109.432873,44.975603
-120.252776,49.123941
-105.815173,39.635077
-113.741372,48.687275
-106.100015,39.386636
-149.632003,59.7343
-121.760161,46.861234
-115.498249,51.131058
-105.640905,39.586971
-110.906496,40.685786
-103.45765,43.877772
-135.091233,59.545763
-149.479407,59.93581
-120.959883,47.438101
-114.066071,49.177438
-123.084222,47.621192
-113.430648,48.743501
-113.741878,48.687721
-134.58918,58.428792
-113.154028,47.730853
-117.202074,52.318469
-105.640175,39.598675
-113.724778,48.699943
-113.736633,48.688103
-149.73288,60.485427
-134.364697,56.685091
-114.223747,47.32893
-149.444351,60.103607
-109.250669,38.43691
-116.171941,48.077951
-111.726633,40.572224
-113.706325,48.691081
-113.719526,48.702701
-149.112312,61.051024
-106.090202,39.394998
-115.955883,51.587238
-116.128046,50.885364
-105.640185,39.59896
-113.725083,48.698863
-138.643046,61.113205
-113.776474,48.60749
-149.47425,60.538675
-109.427027,44.99302
-149.489575,60.519695
-121.755682,46.822659
-120.701945,47.574338
-113.738254,48.688369
-133.877207,59.056656
-121.18639,48.584194
-106.10099,39.395559
-105.814675,39.635806
-105.643281,39.588226
-120.038049,49.104988
-130.892544,58.082223
-113.740296,48.687377
-115.137237,50.793961
-113.63865,48.69068
-119.770395,49.673631
-105.642786,39.587442
-121.701919,46.855515
-105.631917,39.584057
-110.930379,45.800045
-119.545145,49.595763
-111.645755,40.390787
-149.323246,59.9937
-123.476396,47.911358
-121.62319,46.83192
-116.429877,49.935528
-134.973168,56.935454
-113.741829,48.687388
-149.565375,60.179842
-113.601797,43.921336
-135.26211,59.444765
-113.7296,48.760237
-121.69784,46.969838
-105.643425,39.58621
-105.642028,39.587688
-134.463056,58.398889
-113.992074,49.050309
-120.942433,47.493224
-149.38727,60.001543
-121.750738,47.450322
-105.642167,39.587563
-106.136667,39.629722
-113.646769,48.796167
-113.573124,48.257911
-134.671085,60.011132
-123.090968,49.552277
-111.921474,41.217877
-117.964015,52.939233
-121.621311,46.898309
-106.988992,39.070849
-115.002165,49.915916
-113.784215,48.713398
-103.484922,43.732629
-109.190122,45.206726
-106.990572,39.101195
-113.717267,48.69617
-148.414783,61.222632
-105.641543,39.587153
-117.931533,52.668688
-113.681923,48.792543
-106.107671,39.402921
-113.736419,48.704444
-123.087349,50.982387
-121.753949,46.96239
-105.64222,39.587745
-115.855916,51.585203
-148.448094,61.310655
-105.644782,39.585103
-103.459067,43.879102
-103.459067,43.879103
-107.010583,38.956178
-117.646725,52.484234
-115.217407,44.226505
-123.584618,47.870776
-149.295242,59.886587
-109.22235,38.514963
-121.790495,46.890762
-106.476242,39.18172
-121.275983,47.580375
-121.720522,46.876367
-117.372732,52.371865
-121.706246,46.77437
-103.479889,43.973622
-117.694791,49.691437
-119.071641,53.045522
-121.696289,46.99927
-114.476496,43.958205
-119.479982,49.512673
-105.644018,39.585902
-121.604815,46.837017
-134.372391,58.293697
-111.336962,44.86518
-105.707179,40.316256
-113.78574,48.751542
-113.735356,48.689148
-110.444085,44.793936
-105.640452,39.598783
-109.430095,44.977847
-110.87905,40.33857
-113.741878,48.687721
-113.729929,48.692222
-106.053712,39.196582
-123.235301,47.543332
-119.465951,49.557596
-116.490508,50.293352
-117.173146,52.313877
-120.949793,47.599811
-105.630886,39.582753
-113.575798,48.259644
-113.725128,48.699495
-113.741737,48.687613
-103.45671,43.876531
-103.881156,44.419086
-119.630054,49.699493
-149.676727,60.179384
-111.779085,40.572159
-113.740681,48.725547
-110.705285,44.897185
-105.640205,39.598633
-116.083112,48.145312
-121.491105,47.761686
-105.6,39.659298
-121.634292,46.895885
-113.71875,48.714043
-121.793931,46.872166
-121.749776,46.836431
-113.737197,48.688637
-123.379678,47.492806
-106.101321,39.396169
-121.835158,44.482503
-106.099366,39.39862
-121.675293,46.963683
-123.534434,47.863976
-113.734817,48.688867
-118.079285,51.052914
-121.708874,46.965294
-106.154367,39.358079
-131.040578,57.809969
-113.754396,48.61085
-119.53444,49.43822
-105.643829,39.588301
-110.062905,44.979225
-111.697569,40.537286
-136.658234,58.908416
-117.335939,52.231291
-117.878505,52.630024
-113.720534,48.695054
-105.64329,39.585777
-118.235812,44.952005
-121.648583,46.91243
-113.725345,48.693983
-113.71817,48.696641
-105.63865,39.585036
-116.523241,50.317783
-135.137432,57.037274
-112.353142,38.350952
-120.831504,47.43466
-113.741582,48.686841
-105.641604,39.587446
-117.910655,52.768576
-117.968333,52.974098
-113.716836,48.701366
-113.844685,48.749332
-116.475336,51.432369
-105.643829,39.588301
-149.608462,60.228712
-113.728901,48.696495
-116.562819,45.389893
-113.725617,48.694203
-121.754006,46.889682
-110.905796,40.687701
-116.426412,45.34945
-113.787022,48.759613
-121.790357,46.818233
-113.734548,48.688875
-135.249122,57.102002
-113.742261,48.688379
-110.724177,44.934752
-105.643829,39.588301
-131.663612,55.382819
-120.8414,47.470862
-149.451737,59.93438
-113.800309,48.754469
-110.978962,43.177248
-106.096361,39.406955
-113.724275,48.76357
-113.671198,48.702268
-115.736708,50.96957
-149.462319,60.10601
-135.191806,57.149476
-105.640587,39.585217
-121.571855,46.918157
-103.459488,43.87417
-109.250894,38.436944
-110.062858,44.979242
-123.55608,47.973055
-120.285011,49.084044
-116.911162,50.046268
-116.789223,51.976865
-115.168041,47.107285
-113.726735,48.698609
-110.117681,44.903733
-129.490341,54.327848
-113.742188,48.760447
-120.904794,47.54023
-142.55397485560317,60.08564140454517
-113.574924,48.260226
-113.736667,48.688162
-125.854833,52.637283
-135.797102,59.364095
-113.725684,48.695103
-105.643829,39.588301
-115.417706,40.517858
-121.093803,48.126487
-118.157908,45.343759
-105.643829,39.588301
-115.403355,40.639953
-121.259758,48.159776
-113.6703,48.698608
-135.167562,57.043027
-105.986108,39.821225
-105.63905,39.5851
-105.802417,39.646005
-116.134397,48.039372
-113.787023,48.759613
-105.643829,39.588301
-116.156256,48.074513
-113.785842,48.607278
-135.172311,57.046194
-117.5,51.299999
-113.795573,48.673904
-111.773232,40.57248
-149.567394,59.862244
-121.624452,46.976344
-119.82671,49.376574
-121.437919,47.53393
-134.53745,58.42487
-105.656317,39.590781
-105.81136,39.63676
-121.744787,46.830466
-121.610464,46.816489
-105.639666,39.583966
-134.623445,60.058297
-123.689784,50.243227
-113.810149,48.751961
-116.413756,51.422709
-124.947583,52.752678
-105.716188,39.591685
-106.321372,38.921934
-121.736198,48.116519
-120.430299,48.193872
-111.43242,45.289606
-119.657359,49.647365
-121.726757,46.816936
-134.601014,60.033756
-113.577733,48.259276
-118.17432,45.259894
-121.774732,46.802121
-113.974603,48.123133
-113.729936,48.692245
-121.655866,46.942551
-110.588455,44.427963
-113.742383,48.745536
-105.644602,39.585968
-120.341002,49.180652
-105.641862,39.5876
-120.101256,49.090624
-149.384702,59.985057
-105.643829,39.588301
-103.771515,43.82933
-113.790473,48.659189
-117.84074,52.611825
-113.919274,48.148569
-103.575153,43.851363
-123.517309,47.637679
-134.894321,57.075216
-113.741253,48.757347
-121.97875,46.663779
-122.873659,51.04462
-116.515357,51.391206
-113.705063,48.765404
-113.716904,48.705132
-116.591701,45.347849
-121.72462,46.975525
-117.351134,52.419409
-115.428581,49.928283
-113.78892,48.75773
-123.892564,47.80308
-124.661574,53.964824
-113.787022,48.759613
-121.737497,46.885255
-121.699254,46.811199
-120.730637,47.491897
-121.772764,48.937627
-113.725515,48.699381
-122.85766,49.985616
-113.74672,48.689472
-134.615764,60.032365
-113.785163,48.767629
-110.968833,45.895697
-120.814223,47.444493
-103.542062,43.841797
-117.7131,49.103103
-110.719756,44.938222
-113.717652,48.701372
-106.950266,39.071577
-123.051852,57.641106
-109.471551,44.969112
-110.797977,43.206288
-121.841588,46.842363
-121.79676,47.452216
-109.231849,38.445203
-133.897818,60.290568
-113.60363,48.268536
-120.670778,48.406671
-120.892528,47.575653
-109.457742,44.975862
-118.039332,52.864014
-106.348333,38.710805
-149.448303,59.935845
-149.442222,60.104167
-133.863355,60.23769
-113.734548,48.688875
-113.72364,48.765522
-113.728478,48.760846
-105.765932,39.610647
-113.654579,48.678704
-123.365404,47.52796
-135.169162,57.04328
-109.224231,38.502485
-110.092959,44.953102
-121.60756,48.894983
-135.250459,57.103162
-121.709043,46.944566
-111.308024,45.261781
-116.828487,51.376774
-121.676748,46.99324
-135.165075,57.044303
-134.644028,60.008907
-103.88088,44.41544
-136.472369,58.838062
-120.916253,47.49012
-110.8948,43.206902
-105.643829,39.588301
-106.080672,39.392128
-117.866843,52.728841
-111.638677,40.625023
-105.643829,39.588301
-149.718799,60.178647
-110.079373,44.982007
-123.015726,50.556384
-136.50115,58.836908
-105.636889,39.58563
-113.693682,48.775886
-134.609658,60.102454
-115.399882,49.403275
-113.730928,48.690953
-119.698612,49.717151
-117.659467,49.751371
-121.721169,46.886112
-118.617062,44.206331
-113.734695,48.688902
-111.675556,40.605597
-149.31422,59.972289
-106.099455,39.216746
-114.900954,43.994994
-121.837897,44.483887
-136.473882,58.834481
-106.099965,39.386684
-103.370827,43.812556
-115.660723,51.345187
-121.64255,46.863311
-117.770095,49.554081
-149.633398,60.186069
-113.783122,48.652641
-123.5228,47.979679
-136.196956,58.750437
-113.815428,48.723557
-107.608091,37.61547
-119.744768,49.656025
-114.283847,48.167191
-121.747965,46.716703
-111.602407,40.399533
-113.754859,48.649086
