name,latitude,longitude
Didelphis virginiana,29.762342,-95.56327
Didelphis virginiana,41.837804,-87.970892
Didelphis virginiana,30.390651,-97.999599
Didelphis virginiana,32.71955,-117.241158
Didelphis virginiana,32.713828,-97.35623
Didelphis virginiana,32.961025,-96.91716
Didelphis virginiana,29.571135,-94.386127
Didelphis virginiana,32.754753,-97.810088
Didelphis virginiana,27.9302,-97.581219
Didelphis virginiana,32.961507,-117.126251
Didelphis virginiana,44.260497,-72.552399
Didelphis virginiana,29.861488,-98.640808
Didelphis virginiana,30.649511,-91.201047
Didelphis virginiana,39.819838,-84.908681
Didelphis virginiana,29.798252,-94.835375
Didelphis virginiana,38.337895,-75.940295
Didelphis virginiana,35.216633,-97.466562
Didelphis virginiana,30.837378,-97.305132
Didelphis virginiana,32.725269,-117.07724
Didelphis virginiana,31.618471,-94.65422
Didelphis virginiana,29.878109,-90.024411
Didelphis virginiana,29.87886,-90.02432
Didelphis virginiana,35.364893,-80.645984
Didelphis virginiana,27.733983,-97.370675
Didelphis virginiana,19.690975,-101.20986
Didelphis virginiana,44.937799,-93.221681
Didelphis virginiana,35.966362,-90.65377
Didelphis virginiana,30.409787,-91.173825
Didelphis virginiana,37.258056,-82.034722
Didelphis virginiana,44.641981,-123.11319
Didelphis virginiana,30.37948,-89.056655
Didelphis virginiana,34.416744,-119.580355
Didelphis virginiana,44.937775,-93.22167
Didelphis virginiana,30.658617,-97.951582
Didelphis virginiana,33.726792,-118.296033
Didelphis virginiana,33.964643,-117.33144
Didelphis virginiana,26.151984,-97.633414
Didelphis virginiana,35.788155,-94.202683
Didelphis virginiana,32.731142,-97.11296
Didelphis virginiana,38.963907,-84.369018
Didelphis virginiana,34.149315,-118.217971
Didelphis virginiana,37.432006,-122.016825
Didelphis virginiana,30.602577,-97.999924
Didelphis virginiana,30.41917,-91.171158
Didelphis virginiana,34.320508,-84.553482
Didelphis virginiana,37.764714,-87.136227
Didelphis virginiana,34.632327,-84.866051
Didelphis virginiana,44.937773,-93.221683
Didelphis virginiana,43.40158,-79.898903
Didelphis virginiana,19.129636,-99.500105
Didelphis virginiana,36.027531,-84.243958
Didelphis virginiana,41.697408,-87.752916
Didelphis virginiana,20.679167,-101.413212
Didelphis virginiana,26.08983,-80.187432
Didelphis virginiana,44.937791,-93.22166
Didelphis virginiana,37.402126,-94.711202
Didelphis virginiana,16.124466,-96.873829
Didelphis virginiana,29.574453,-95.065705
Didelphis virginiana,30.153297,-85.57933
Didelphis virginiana,44.937765,-93.221692
Didelphis virginiana,35.288659,-120.626302
Didelphis virginiana,42.218392,-71.11798
Didelphis virginiana,38.977709,-77.041323
Didelphis virginiana,19.968658,-99.177065
Didelphis virginiana,38.596867,-90.557053
Didelphis virginiana,32.657494,-97.178416
Didelphis virginiana,38.314353,-79.658352
Didelphis virginiana,23.776749,-99.222672
Didelphis virginiana,40.415635,-79.975196
Didelphis virginiana,44.939599,-93.220402
Didelphis virginiana,34.089853,-117.914866
Didelphis virginiana,44.937751,-93.221676
Didelphis virginiana,32.876587,-97.276517
Didelphis virginiana,34.652592,-77.068358
Didelphis virginiana,44.937803,-93.221729
Didelphis virginiana,30.339363,-97.736488
Didelphis virginiana,33.889812,-117.575948
Didelphis virginiana,32.750572,-117.162925
Didelphis virginiana,35.841216,-78.793271
Didelphis virginiana,35.952117,-83.92818
Didelphis virginiana,32.573243,-117.12016
Didelphis virginiana,27.733895,-97.370903
Didelphis virginiana,40.255111,-86.134902
Didelphis virginiana,30.782888,-97.762357
Didelphis virginiana,44.896463,-93.777129
Didelphis virginiana,29.774323,-95.443545
Didelphis virginiana,30.689245,-97.870156
Didelphis virginiana,38.903995,-76.996522
Didelphis virginiana,35.699295,-97.498759
Didelphis virginiana,44.93774,-93.221689
Didelphis virginiana,36.885176,-119.740086
Didelphis virginiana,29.587855,-95.547673
Didelphis virginiana,32.719592,-117.241263
Didelphis virginiana,44.937777,-93.221686
Didelphis virginiana,38.53186,-121.790573
Didelphis virginiana,28.072425,-82.467383
Didelphis virginiana,41.929075,-88.038404
Didelphis virginiana,42.936504,-83.179709
Didelphis virginiana,33.135938,-117.265705
Didelphis virginiana,35.889683,-79.04505
Didelphis virginiana,40.702376,-73.996256
Didelphis virginiana,33.651108,-117.927039
Didelphis virginiana,37.287562,-121.981924
Didelphis virginiana,37.24852,-79.923274
Didelphis virginiana,44.937782,-93.221667
Didelphis virginiana,36.960717,-90.189752
Didelphis virginiana,45.734317,-122.84512
Didelphis virginiana,34.085908,-118.27456
Didelphis virginiana,35.779316,-78.834193
Didelphis virginiana,35.028007,-85.131884
Didelphis virginiana,34.439068,-87.180107
Didelphis virginiana,45.118517,-93.207955
Didelphis virginiana,35.007511,-85.170692
Didelphis virginiana,36.856683,-121.50614
Didelphis virginiana,35.631962,-82.867988
Didelphis virginiana,30.876326,-97.92603
Didelphis virginiana,34.244937,-118.525032
Didelphis virginiana,33.020448,-97.119625
Didelphis virginiana,32.998067,-96.941106
Didelphis virginiana,39.957921,-75.190572
Didelphis virginiana,30.648899,-91.201344
Didelphis virginiana,30.22938,-97.755303
Didelphis virginiana,33.805015,-118.117703
Didelphis virginiana,34.031445,-117.612975
Didelphis virginiana,35.298235,-97.520929
Didelphis virginiana,41.498787,-71.25008
Didelphis virginiana,33.9802,-84.474895
Didelphis virginiana,44.93779,-93.221683
Didelphis virginiana,29.670089,-95.466436
Didelphis virginiana,35.439584,-94.98897
Didelphis virginiana,33.713047,-118.116531
Didelphis virginiana,34.046129,-118.267811
Didelphis virginiana,40.068939,-75.225639
Didelphis virginiana,19.649747,-101.158125
Didelphis virginiana,47.201236,-122.29343
Didelphis virginiana,28.621847,-80.704833
Didelphis virginiana,37.687176,-97.330053
Didelphis virginiana,33.07599,-96.894037
Didelphis virginiana,33.629206,-83.881129
Didelphis virginiana,30.352803,-97.700972
Didelphis virginiana,44.937763,-93.221657
Didelphis virginiana,44.93778,-93.221705
Didelphis virginiana,35.419088,-83.090408
Didelphis virginiana,23.299564,-106.443466
Didelphis virginiana,44.937762,-93.221684
Didelphis virginiana,33.215255,-117.317743
Didelphis virginiana,42.307954,-89.159854
Didelphis virginiana,37.867728,-122.276132
Didelphis virginiana,35.6831,-78.46971
Didelphis virginiana,41.505869,-81.690672
Didelphis virginiana,29.956275,-97.88398
Didelphis virginiana,37.761324,-84.287786
Didelphis virginiana,32.698671,-97.499039
Didelphis virginiana,35.17318,-97.430569
Didelphis virginiana,34.019817,-118.362725
Didelphis virginiana,19.975188,-99.125893
Didelphis virginiana,28.930974,-98.621241
Didelphis virginiana,42.456964,-71.65183
Didelphis virginiana,32.663855,-97.327391
Didelphis virginiana,30.483415,-97.404828
Didelphis virginiana,43.129586,-88.463695
Didelphis virginiana,29.629052,-95.715437
Didelphis virginiana,36.670024,-95.959323
Didelphis virginiana,29.48052,-98.48088
Didelphis virginiana,30.762935,-97.779872
Didelphis virginiana,38.218312,-121.286287
Didelphis virginiana,37.085834,-80.553372
Didelphis virginiana,30.627199,-97.749173
Didelphis virginiana,30.497578,-97.55926
Didelphis virginiana,30.704288,-97.716433
Didelphis virginiana,44.937785,-93.221678
Didelphis virginiana,30.498451,-97.558169
Didelphis virginiana,29.964445,-95.198875
Didelphis virginiana,37.974696,-122.303125
Didelphis virginiana,30.613799,-97.700205
Didelphis virginiana,36.380918,-82.113142
Didelphis virginiana,34.158154,-118.180899
Didelphis virginiana,32.607199,-97.310297
Didelphis virginiana,35.97683,-95.050463
Didelphis virginiana,30.28143,-97.737194
Didelphis virginiana,43.244546,-79.933245
Didelphis virginiana,28.581616,-81.00684
Didelphis virginiana,37.900943,-84.362462
Didelphis virginiana,35.508347,-82.973358
Didelphis virginiana,34.015189,-118.200718
Didelphis virginiana,33.228089,-97.11119
Didelphis virginiana,34.968681,-101.907709
Didelphis virginiana,18.808471,-97.91195
Didelphis virginiana,37.81075,-122.238333
Didelphis virginiana,38.606757,-90.254071
Didelphis virginiana,32.845675,-117.234652
Didelphis virginiana,42.735763,-71.361892
Didelphis virginiana,36.096779,-92.685486
Didelphis virginiana,32.7687,-99.710145
Didelphis virginiana,44.281113,-76.593535
Didelphis virginiana,33.242711,-97.109358
Didelphis virginiana,30.687815,-97.733026
Didelphis virginiana,30.277778,-97.704035
Didelphis virginiana,30.444875,-86.556598
Didelphis virginiana,44.936601,-92.98292
Didelphis virginiana,37.843863,-122.215562
Didelphis virginiana,30.578844,-96.362769
Didelphis virginiana,30.578851,-96.362737
Didelphis virginiana,40.652508,-73.991231
Didelphis virginiana,30.484402,-97.679554
Didelphis virginiana,29.52939,-95.201045
Didelphis virginiana,30.432308,-97.644819
Didelphis virginiana,30.57458,-96.36281
Didelphis virginiana,44.108141,-123.032174
Didelphis virginiana,33.119022,-116.605036
Didelphis virginiana,29.858841,-95.683415
Didelphis virginiana,32.16848,-80.915817
Didelphis virginiana,33.121113,-116.620959
Didelphis virginiana,33.121124,-116.620947
Didelphis virginiana,32.53056,-117.118416
Didelphis virginiana,33.121128,-116.620961
Didelphis virginiana,40.073783,-123.783925
Didelphis virginiana,38.472397,-76.99723
Didelphis virginiana,29.441316,-94.665379
Didelphis virginiana,38.06023,-97.788795
Didelphis virginiana,32.58545,-117.122878
Didelphis virginiana,28.055308,-81.884665
Didelphis virginiana,30.578837,-96.362759
Didelphis virginiana,29.715137,-96.295233
Didelphis virginiana,30.689638,-97.675552
Didelphis virginiana,32.793745,-96.767403
Didelphis virginiana,40.110533,-83.157958
Didelphis virginiana,23.408774,-105.896433
Didelphis virginiana,32.576837,-97.367133
Didelphis virginiana,37.048386,-121.425874
Didelphis virginiana,47.007973,-123.285366
Didelphis virginiana,30.366897,-97.732016
Didelphis virginiana,44.279205,-79.847504
Didelphis virginiana,36.156497,-97.070946
Didelphis virginiana,20.698141,-100.409008
Didelphis virginiana,19.194792,-99.736309
Didelphis virginiana,30.178173,-92.064891
Didelphis virginiana,30.344245,-91.071985
Didelphis virginiana,37.26788,-86.26007
Didelphis virginiana,37.266997,-86.24665
Didelphis virginiana,35.029397,-85.136292
Didelphis virginiana,35.415485,-82.463043
Didelphis virginiana,45.573998,-122.659115
Didelphis virginiana,32.662055,-97.22245
Didelphis virginiana,33.806371,-118.180131
Didelphis virginiana,33.764745,-118.097167
Didelphis virginiana,35.563019,-88.782239
Didelphis virginiana,29.927083,-90.066306
Didelphis virginiana,33.718189,-118.285511
Didelphis virginiana,40.84427,-73.930497
Didelphis virginiana,40.900099,-74.031493
Didelphis virginiana,33.825267,-118.091972
Didelphis virginiana,34.176087,-118.471817
Didelphis virginiana,30.360225,-90.990992
Didelphis virginiana,29.635338,-95.663338
Didelphis virginiana,38.454347,-121.827614
Didelphis virginiana,35.748387,-86.844642
Didelphis virginiana,32.433662,-99.802087
Didelphis virginiana,27.295946,-82.527607
Didelphis virginiana,33.767361,-118.331951
Didelphis virginiana,32.787758,-97.321268
Didelphis virginiana,34.099705,-118.010703
Didelphis virginiana,32.608161,-97.216523
Didelphis virginiana,33.817138,-118.077736
Didelphis virginiana,41.22492,-85.5139
Didelphis virginiana,29.504164,-98.444954
Didelphis virginiana,33.769722,-118.328889
Didelphis virginiana,44.930868,-124.007651
Didelphis virginiana,30.362281,-97.655313
Didelphis virginiana,32.757924,-99.769154
Didelphis virginiana,32.736938,-99.798548
Didelphis virginiana,32.774185,-97.109835
Didelphis virginiana,32.72587,-97.102565
Didelphis virginiana,31.054647,-97.477425
Didelphis virginiana,39.065731,-94.598458
Didelphis virginiana,40.019321,-82.99863
Didelphis virginiana,38.533338,-121.790442
Didelphis virginiana,29.57244,-95.557091
Didelphis virginiana,34.192767,-118.521023
Didelphis virginiana,32.648503,-97.249827
Didelphis virginiana,14.161786,-89.1232
Didelphis virginiana,40.1633,-75.057765
Didelphis virginiana,29.606503,-82.442123
Didelphis virginiana,37.419225,-122.098862
Didelphis virginiana,29.689413,-95.423255
Didelphis virginiana,35.718459,-78.717759
Didelphis virginiana,41.184708,-96.031319
Didelphis virginiana,40.006414,-75.023975
Didelphis virginiana,40.75886,-81.953481
Didelphis virginiana,32.790117,-96.915271
Didelphis virginiana,41.79203,-87.880508
Didelphis virginiana,34.841255,-79.930887
Didelphis virginiana,32.634593,-97.521702
Didelphis virginiana,34.183547,-118.349808
Didelphis virginiana,26.231593,-98.211216
Didelphis virginiana,29.694545,-81.972983
Didelphis virginiana,39.860565,-86.298535
Didelphis virginiana,33.136337,-97.15178
Didelphis virginiana,33.687099,-84.427138
Didelphis virginiana,41.456885,-88.040345
Didelphis virginiana,42.245252,-83.663491
Didelphis virginiana,39.950613,-75.21592
Didelphis virginiana,31.381121,-89.147082
Didelphis virginiana,29.675119,-82.003349
Didelphis virginiana,37.225582,-121.988465
Didelphis virginiana,34.243278,-118.52135
Didelphis virginiana,29.977745,-95.588775
Didelphis virginiana,29.68307,-95.265503
Didelphis virginiana,30.530585,-97.45002
Didelphis virginiana,47.029895,-122.887688
Didelphis virginiana,29.681957,-82.02011
Didelphis virginiana,19.804161,-101.160575
Didelphis virginiana,30.204113,-90.003153
Didelphis virginiana,30.233807,-97.648937
Didelphis virginiana,35.19829,-84.875423
Didelphis virginiana,32.994817,-97.078667
Didelphis virginiana,38.529642,-78.874617
Didelphis virginiana,25.893568,-80.421052
Didelphis virginiana,43.537075,-80.572553
Didelphis virginiana,32.731525,-99.716796
Didelphis virginiana,35.946157,-78.756928
Didelphis virginiana,41.162586,-73.630828
Didelphis virginiana,41.743936,-71.393419
Didelphis virginiana,35.222776,-89.777908
Didelphis virginiana,39.779239,-75.131853
Didelphis virginiana,33.776132,-118.053704
Didelphis virginiana,30.379167,-91.097908
Didelphis virginiana,27.838007,-97.0731
Didelphis virginiana,32.046045,-81.089173
Didelphis virginiana,39.827777,-86.171247
Didelphis virginiana,30.498257,-97.558178
Didelphis virginiana,41.184892,-96.031219
Didelphis virginiana,39.382945,-76.606073
Didelphis virginiana,35.820473,-78.596564
Didelphis virginiana,42.826578,-78.689958
Didelphis virginiana,29.977325,-95.58812
Didelphis virginiana,28.912061,-82.607651
Didelphis virginiana,33.533792,-101.6847
Didelphis virginiana,38.649778,-77.225862
Didelphis virginiana,38.293191,-122.2907
Didelphis virginiana,33.193206,-96.626282
Didelphis virginiana,30.45439,-91.431533
Didelphis virginiana,34.183483,-118.349808
Didelphis virginiana,41.794474,-87.615963
Didelphis virginiana,35.490008,-82.991242
Didelphis virginiana,34.343334,-119.203942
Didelphis virginiana,42.279752,-71.458016
Didelphis virginiana,26.190005,-98.192429
Didelphis virginiana,41.162567,-73.630804
Didelphis virginiana,36.72988,-76.350992
Didelphis virginiana,30.498446,-97.558165
Didelphis virginiana,42.656818,-70.598216
Didelphis virginiana,30.498446,-97.558173
Didelphis virginiana,30.498447,-97.558174
Didelphis virginiana,37.606167,-77.343917
Didelphis virginiana,35.627821,-82.324878
Didelphis virginiana,38.599945,-75.293796
Didelphis virginiana,34.176434,-118.291257
Didelphis virginiana,30.498446,-97.558169
Didelphis virginiana,30.498443,-97.558172
Didelphis virginiana,30.498448,-97.558166
Didelphis virginiana,34.183511,-118.349974
Didelphis virginiana,21.187152,-101.687622
Didelphis virginiana,32.888508,-96.584411
Didelphis virginiana,34.091204,-118.147082
Didelphis virginiana,29.333519,-94.742707
Didelphis virginiana,30.490167,-97.481531
Didelphis virginiana,30.578853,-97.483964
Didelphis virginiana,30.542381,-97.41743
Didelphis virginiana,41.047494,-87.452197
Didelphis virginiana,38.876942,-77.49591
Didelphis virginiana,34.454553,-81.57989
Didelphis virginiana,35.399525,-80.557752
Didelphis virginiana,35.222322,-80.405671
Didelphis virginiana,38.227403,-85.705095
Didelphis virginiana,23.714209,-106.602466
Didelphis virginiana,35.207605,-80.561945
Didelphis virginiana,34.043867,-117.765612
Didelphis virginiana,29.4836,-98.467836
Didelphis virginiana,29.73281,-94.375673
Didelphis virginiana,23.684107,-106.590898
Didelphis virginiana,29.382325,-98.449295
Didelphis virginiana,35.285483,-120.667647
Didelphis virginiana,32.651007,-97.066513
Didelphis virginiana,41.953318,-71.603125
Didelphis virginiana,30.434624,-97.747987
Didelphis virginiana,29.483642,-98.467968
Didelphis virginiana,42.199685,-71.424509
Didelphis virginiana,35.330925,-80.410649
Didelphis virginiana,35.808421,-78.328097
Didelphis virginiana,34.169372,-118.41458
Didelphis virginiana,33.809519,-117.208453
Didelphis virginiana,35.122969,-85.218072
Didelphis virginiana,30.624709,-96.343572
Didelphis virginiana,35.466019,-83.023736
Didelphis virginiana,20.88908,-100.767433
Didelphis virginiana,32.744774,-116.998916
Didelphis virginiana,36.175239,-94.173265
Didelphis virginiana,32.83867,-97.020867
Didelphis virginiana,30.460965,-97.806045
Didelphis virginiana,35.217743,-80.495653
Didelphis virginiana,34.183502,-118.349994
Didelphis virginiana,34.058957,-118.063798
Didelphis virginiana,30.618797,-96.307244
Didelphis virginiana,19.68904,-101.20282
Didelphis virginiana,29.385678,-98.53023
Didelphis virginiana,39.015992,-77.031534
Didelphis virginiana,34.155503,-118.100829
Didelphis virginiana,29.748181,-95.600014
Didelphis virginiana,30.307772,-97.749936
Didelphis virginiana,20.604181,-101.694973
Didelphis virginiana,14.821522,-87.961814
Didelphis virginiana,35.073824,-92.496137
Didelphis virginiana,33.483438,-96.436891
Didelphis virginiana,19.262341,-99.028002
Didelphis virginiana,34.11061,-117.65878
Didelphis virginiana,34.267717,-119.216394
Didelphis virginiana,23.68476,-106.590843
Didelphis virginiana,40.859253,-124.094742
Didelphis virginiana,39.507003,-88.08483
Didelphis virginiana,43.815915,-79.436423
Didelphis virginiana,41.797865,-93.590365
Didelphis virginiana,30.436802,-97.776941
Didelphis virginiana,43.446968,-79.651916
Didelphis virginiana,26.117353,-97.171815
Didelphis virginiana,23.299732,-106.441492
Didelphis virginiana,33.536659,-101.894539
Didelphis virginiana,27.884413,-81.578103
Didelphis virginiana,32.344477,-88.468292
Didelphis virginiana,32.554365,-117.066172
Didelphis virginiana,37.126734,-89.335838
Didelphis virginiana,39.015735,-77.031422
Didelphis virginiana,30.389662,-86.309203
Didelphis virginiana,29.708689,-81.992079
Didelphis virginiana,23.749722,-99.166945
Didelphis virginiana,34.216394,-119.037602
Didelphis virginiana,30.54378,-89.619271
Didelphis virginiana,47.650381,-122.095312
Didelphis virginiana,37.5,-79.879997
Didelphis virginiana,36.080739,-97.010508
Didelphis virginiana,41.685207,-93.429667
Didelphis virginiana,19.039228,-99.521903
Didelphis virginiana,44.555247,-72.615119
Didelphis virginiana,29.747255,-95.599997
Didelphis virginiana,31.281628,-89.984025
Didelphis virginiana,35.861761,-78.260455
Didelphis virginiana,29.712356,-95.739195
Didelphis virginiana,32.547852,-117.110454
Didelphis virginiana,30.444033,-97.646873
Didelphis virginiana,38.685481,-121.777987
Didelphis virginiana,45.480032,-93.683735
Didelphis virginiana,47.575479,-122.549994
Didelphis virginiana,31.668858,-93.372525
Didelphis virginiana,38.846206,-92.202549
Didelphis virginiana,34.089809,-117.914847
Didelphis virginiana,29.860294,-98.191219
Didelphis virginiana,30.285684,-97.674172
Didelphis virginiana,35.410937,-94.51412
Didelphis virginiana,34.435467,-119.812295
Didelphis virginiana,34.397273,-119.526548
Didelphis virginiana,18.749151,-99.122269
Didelphis virginiana,31.725338,-88.959701
Didelphis virginiana,31.574059,-89.031428
Didelphis virginiana,45.434707,-85.006102
Didelphis virginiana,37.7399,-97.26625
Didelphis virginiana,38.879028,-76.976805
Didelphis virginiana,35.79832,-81.429918
Didelphis virginiana,38.086557,-122.756838
Didelphis virginiana,34.2923,-118.433853
Didelphis virginiana,47.628167,-122.128375
Didelphis virginiana,40.740708,-74.045403
Didelphis virginiana,34.830528,-80.688522
Didelphis virginiana,30.618825,-97.618321
Didelphis virginiana,36.45622,-121.738105
Didelphis virginiana,35.890263,-79.039878
Didelphis virginiana,39.504783,-85.675563
Didelphis virginiana,30.63882,-97.798602
Didelphis virginiana,33.707919,-83.927692
Didelphis virginiana,39.1287,-90.826202
Didelphis virginiana,38.37937,-81.819166
Didelphis virginiana,40.010309,-76.299752
Didelphis virginiana,44.61073,-73.154197
Didelphis virginiana,26.013728,-80.273788
Didelphis virginiana,30.78591,-97.799982
Didelphis virginiana,36.056341,-78.963216
Didelphis virginiana,19.331486,-99.179794
Didelphis virginiana,37.764942,-122.161454
Didelphis virginiana,43.60431,-79.273233
Didelphis virginiana,44.641325,-93.157446
Didelphis virginiana,43.852149,-79.443033
Didelphis virginiana,27.689945,-81.48652
Didelphis virginiana,30.724274,-97.766315
Didelphis virginiana,29.702005,-81.991195
Didelphis virginiana,30.634264,-97.77758
Didelphis virginiana,32.611214,-97.086586
Didelphis virginiana,30.683179,-97.793674
Didelphis virginiana,30.705936,-97.73444
Didelphis virginiana,25.960817,-100.290859
Didelphis virginiana,38.415355,-122.579872
Didelphis virginiana,29.701746,-81.991395
Didelphis virginiana,30.629973,-97.700804
Didelphis virginiana,30.631892,-97.630939
Didelphis virginiana,30.656452,-97.635387
Didelphis virginiana,35.336006,-83.218047
Didelphis virginiana,30.634024,-97.78878
Didelphis virginiana,25.729851,-100.382758
Didelphis virginiana,38.878228,-77.498938
Didelphis virginiana,28.557799,-81.505938
Didelphis virginiana,30.266603,-81.403137
Didelphis virginiana,30.574905,-96.362719
Didelphis virginiana,34.966663,-80.089481
Didelphis virginiana,44.078574,-123.10638
Didelphis virginiana,39.399428,-80.170575
Didelphis virginiana,30.044786,-95.223245
Didelphis virginiana,37.996872,-78.4887
Didelphis virginiana,29.70288,-81.991645
Didelphis virginiana,34.041363,-118.357138
Didelphis virginiana,34.012235,-117.688944
Didelphis virginiana,30.7736,-97.698591
Didelphis virginiana,29.837738,-95.679982
Didelphis virginiana,30.700003,-97.771654
Didelphis virginiana,37.924941,-121.932797
Didelphis virginiana,40.5773,-73.956742
Didelphis virginiana,30.739479,-82.139435
Didelphis virginiana,41.979145,-87.74472
Didelphis virginiana,30.429772,-84.232004
Didelphis virginiana,38.792545,-90.011284
Didelphis virginiana,34.091885,-118.097126
Didelphis virginiana,30.776897,-97.612427
Didelphis virginiana,35.029578,-85.136147
Didelphis virginiana,18.975945,-99.08651
Didelphis virginiana,34.975476,-78.949204
Didelphis virginiana,29.680989,-82.020081
Didelphis virginiana,31.549232,-97.116692
Didelphis virginiana,40.156271,-75.07014
Didelphis virginiana,42.773456,-73.700406
Didelphis virginiana,40.823281,-96.641182
Didelphis virginiana,30.793055,-97.66575
Didelphis virginiana,29.680887,-82.020221
Didelphis virginiana,38.072395,-76.647604
Didelphis virginiana,33.867263,-118.339583
Didelphis virginiana,23.681958,-106.590004
Didelphis virginiana,38.072385,-76.647601
Didelphis virginiana,30.572526,-96.363133
Didelphis virginiana,41.130736,-96.06423
Didelphis virginiana,37.418512,-122.152153
Didelphis virginiana,31.962892,-81.153861
Didelphis virginiana,34.162244,-119.225696
Didelphis virginiana,20.922195,-100.747503
Didelphis virginiana,29.680826,-82.020212
Didelphis virginiana,37.947647,-121.95723
Didelphis virginiana,37.718055,-80.895888
Didelphis virginiana,34.719269,-82.581589
Didelphis virginiana,30.656259,-97.662982
Didelphis virginiana,29.701862,-81.990333
Didelphis virginiana,25.674829,-100.215506
Didelphis virginiana,30.216795,-97.861859
Didelphis virginiana,29.755971,-95.573265
Didelphis virginiana,23.684669,-106.590792
Didelphis virginiana,30.611527,-97.639444
Didelphis virginiana,42.96336,-85.668086
Didelphis virginiana,30.655388,-97.722899
Didelphis virginiana,34.685509,-79.211261
Didelphis virginiana,33.867593,-118.134836
Didelphis virginiana,29.447493,-98.696588
Didelphis virginiana,30.424435,-91.123191
Didelphis virginiana,40.355545,-78.195139
Didelphis virginiana,38.803458,-77.47272
Didelphis virginiana,28.575051,-80.988595
Didelphis virginiana,35.956474,-83.866799
Didelphis virginiana,30.521911,-87.903317
Didelphis virginiana,36.225751,-82.242423
Didelphis virginiana,30.466063,-97.774261
Didelphis virginiana,34.383706,-118.525754
Didelphis virginiana,33.112781,-97.064421
Didelphis virginiana,44.019322,-122.987316
Didelphis virginiana,38.366772,-122.830733
Didelphis virginiana,36.774358,-88.106707
Didelphis virginiana,19.995047,-99.220832
Didelphis virginiana,41.625918,-83.18902
Didelphis virginiana,40.568324,-79.979652
Didelphis virginiana,35.132454,-95.10376
Didelphis virginiana,29.57427,-95.065628
Didelphis virginiana,41.906372,-88.758083
Didelphis virginiana,31.321904,-89.319007
Didelphis virginiana,36.993588,-122.016722
Didelphis virginiana,41.013336,-80.668397
Didelphis virginiana,43.76702,-79.307406
Didelphis virginiana,19.425817,-99.429222
Didelphis virginiana,46.862295,-122.286962
Didelphis virginiana,21.553562,-104.436759
Didelphis virginiana,37.715528,-122.42762
Didelphis virginiana,46.862295,-122.28696
Didelphis virginiana,25.672891,-100.315376
Didelphis virginiana,35.810379,-78.717688
Didelphis virginiana,30.768639,-97.681943
Didelphis virginiana,37.110531,-79.614792
Didelphis virginiana,32.772477,-116.919581
Didelphis virginiana,30.666574,-97.777922
Didelphis virginiana,32.843769,-97.118576
Didelphis virginiana,29.5743,-95.065644
Didelphis virginiana,36.998413,-91.01145
Didelphis virginiana,34.081375,-118.253425
Didelphis virginiana,30.741303,-97.647137
Didelphis virginiana,34.067692,-98.550235
Didelphis virginiana,38.876454,-77.496553
Didelphis virginiana,27.82527,-81.263642
Didelphis virginiana,42.831694,-80.300788
Didelphis virginiana,33.179475,-97.111302
Didelphis virginiana,39.510441,-86.07708
Didelphis virginiana,46.147168,-123.654717
Didelphis virginiana,30.449474,-97.680709
Didelphis virginiana,30.708921,-97.602921
Didelphis virginiana,38.99234,-123.068423
Didelphis virginiana,40.594138,-122.403008
Didelphis virginiana,41.084367,-81.512978
Didelphis virginiana,33.576337,-85.113459
Didelphis virginiana,29.624432,-95.667957
Didelphis virginiana,25.125075,-80.4059
Didelphis virginiana,33.991405,-118.081889
Didelphis virginiana,30.502788,-97.779066
Didelphis virginiana,41.371013,-81.934395
Didelphis virginiana,44.329475,-79.655853
Didelphis virginiana,38.774417,-75.283767
Didelphis virginiana,42.379694,-72.508579
Didelphis virginiana,27.94137,-81.981772
Didelphis virginiana,30.255247,-87.55674
Didelphis virginiana,33.576089,-85.112413
Didelphis virginiana,38.5765,-77.389062
Didelphis virginiana,35.7804,-78.6391
Didelphis virginiana,20.714491,-99.371704
Didelphis virginiana,30.761064,-97.703776
Didelphis virginiana,37.687534,-75.650537
Didelphis virginiana,38.569142,-90.296583
Didelphis virginiana,44.045235,-72.197175
Didelphis virginiana,39.177063,-84.011097
Didelphis virginiana,37.247952,-121.936472
Didelphis virginiana,42.34568,-71.554778
Didelphis virginiana,40.324096,-85.288302
Didelphis virginiana,38.406251,-122.989301
Didelphis virginiana,43.366382,-89.726945
Didelphis virginiana,27.531166,-81.40556
Didelphis virginiana,19.99508,-99.220796
Didelphis virginiana,26.070991,-80.29606
Didelphis virginiana,44.890257,-93.177924
Didelphis virginiana,44.675123,-74.986907
Didelphis virginiana,20.168396,-100.514593
Didelphis virginiana,43.946011,-122.869876
Didelphis virginiana,35.590064,-97.522019
Didelphis virginiana,29.747667,-95.374375
Didelphis virginiana,28.621097,-82.580445
Didelphis virginiana,37.51715,-77.749964
Didelphis virginiana,28.792317,-82.45075
Didelphis virginiana,34.180734,-117.881774
Didelphis virginiana,37.940813,-121.963517
Didelphis virginiana,40.538349,-74.365982
Didelphis virginiana,32.747672,-117.151631
Didelphis virginiana,30.498449,-97.558178
Didelphis virginiana,38.274558,-122.289368
Didelphis virginiana,41.798953,-72.71868
Didelphis virginiana,15.754457,-96.148323
Didelphis virginiana,32.541612,-117.108994
Didelphis virginiana,28.291956,-105.437844
Didelphis virginiana,37.340398,-122.290588
Didelphis virginiana,30.22784,-98.930112
Didelphis virginiana,35.744617,-82.562949
