longitude,latitude
-158.9767352533883,56.52414443064567
-150.3993289834936,60.532776745620055
-149.53547267450824,60.83549138723119
-149.53547267450824,60.83549138723119
-149.70256668862453,60.37901959696607
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-149.72048433572357,60.383669381995205
-135.87512556079375,58.453381943012225
-149.65,61.225
-133.066667,55.466667
-145.833333,60.5
-147.3,60.216667
-147.483333,59.866667
-147.516667,59.85
-147.533333,59.833333
-148.05,60.05
-147.283333,60.216667
-133.0,56.416667
-132.25,56.266667
-132.433333,56.616667
-133.316667,56.8
-154.783333,66.783333
-131.0,54.983333
-131.0,54.983333
-133.358333,55.45
-131.7,55.416667
-132.183333,55.75
-131.366667,55.816667
-153.937222,64.685
-148.983,63.741
-134.033333,56.5
-148.983,63.741
-147.983333,60.45
-131.0,55.5
-133.0,56.416667
-133.841667,55.875
-159.308333,55.058333
-131.513056,55.919444
-133.533611,55.798611
-133.318611,55.425833
-135.433333,58.416667
-131.545,54.957778
-133.685,55.918889
-131.338333,54.969444
-132.457778,55.396111
-132.773056,55.6975
-131.338611,54.972222
-131.665278,55.916944
-131.8,55.533333
-132.706389,54.817222
-132.706389,54.817222
-133.3,55.916667
-133.334444,55.284722
-148.984308,63.730683
-136.095833,58.301111
-132.191667,52.366667
-134.544722,58.296667
-143.12084534994523,65.34918654114422
-143.3844632883836,61.05468355528683
-129.34305404267926,56.35802066294152
-149.568133,61.24735
-149.712633,61.171267
-149.691167,61.237033
-149.691167,61.237033
-149.729317,61.29515
-149.625033,61.343633
-149.526567,61.256033
-132.286111,56.318333
-132.286111,56.318333
-132.133333,56.233333
-132.133333,56.233333
-132.286111,56.318333
-132.286111,56.318333
-132.286111,56.318333
-136.0636581035902,59.414367432124585
-135.87864510395843,59.26506242970032
-113.7912,47.638
-135.027778,58.788889
-149.713056,61.171389
-133.716667,56.8
-135.027778,58.788889
-134.366111,59.529167
-134.366111,59.529167
-131.581111,56.188611
-131.695833,55.414722
-155.0,61.0
-151.196667,61.969722
-132.45,56.166667
-133.533333,54.85
-132.286111,56.318333
-132.286111,56.318333
-149.593333,68.628333
-139.666667,59.5
-139.666667,59.5
-139.666667,59.5
-134.3808,57.6314
-152.94845081901394,68.07968777738334
-153.66754090171335,67.34615383719147
-149.37098471012527,60.48695991769308
-159.868933,60.917917
-151.3601292315301,59.55313181367825
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-148.7479920402511,60.771115184902676
-150.1641057687824,60.28258334752846
-148.9910098759717,60.373914185752824
-148.9910098759717,60.373914185752824
-148.99267001926768,60.37558418746943
-151.3408090097574,59.554852159181834
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-157.533333,56.755
-149.92815877179626,59.769438765523034
-150.64232258217604,59.519423114143855
-162.88741060882515,67.13700599807322
-155.02876780414016,58.771539548774115
-154.53111999047465,58.10153934577954
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-156.82312858935865,57.42045159640818
-156.82312858935865,57.42045159640818
-150.3993289834936,60.532776745620055
-149.532278742667,60.83735247351784
-149.719205,60.378004
-136.524645,58.325407
-135.848961,58.594525
-135.920629,58.462763
-135.84894,58.594525
-135.720629,58.462763
-135.920629,58.462763
-150.27411,68.93698
-135.573056,58.361667
-135.027778,58.788889
-132.008056,56.363611
-132.508889,56.221111
-133.466667,57.366667
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-150.13593565063178,59.69332314656472
-162.88721638545442,67.13522795482791
-163.0,67.416667
-134.320833,55.925
-148.6,62.816667
-130.033333,55.933333
-145.833333,60.5
-147.3,60.216667
-147.266667,60.216667
-147.433333,59.866667
-147.683333,59.933333
-147.683333,59.95
-147.7,59.95
-147.683333,59.933333
-147.283333,60.216667
-132.865278,55.691667
-131.633333,55.333333
-133.0,56.416667
-132.45,56.183333
-132.966667,56.233333
-132.183333,55.75
-131.016667,55.766667
-133.358333,55.45
-147.845,64.862
-148.983,63.741
-132.338889,56.341667
-131.645833,55.341667
-149.594444,61.232778
-162.841667,55.266667
-132.433333,54.8
-156.833333,66.0
-133.520833,54.821389
-135.479167,58.550556
-131.488889,54.948333
-131.545,54.957778
-132.95,56.45
-135.883333,58.45
-133.733333,56.666667
-133.938889,57.429444
-131.706111,55.856111
-134.90474,58.66355
-147.283333,60.241667
-139.008611,59.415278
-133.333333,55.9
-133.253056,57.169722
-132.208333,52.366667
-128.528056,54.383611
-149.900278,61.218056
-142.51769289114708,61.310052119869084
-150.0,63.416667
-149.7037,61.302517
-149.691667,61.21955
-149.712633,61.171267
-149.625033,61.343633
-132.345556,56.469167
-132.345556,56.469167
-151.5041148929388,63.92977170446328
-134.905833,58.663333
-135.027778,58.788889
-135.357778,59.1625
-147.2675,63.968056
-139.733333,59.55
-139.733333,59.55
-133.111667,55.122778
-132.833333,56.666667
-132.133333,56.233333
-132.286111,56.318333
-132.25,56.4
-135.348056,59.531667
-150.65828600348456,68.27698458282171
-156.1411063212183,67.71881435198057
-159.868933,60.917917
-148.71999151526506,60.771445649998746
-148.99267001926768,60.37558418746943
-148.9910098759717,60.373914185752824
-148.7479920402511,60.771115184902676
-151.3408090097574,59.554852159181834
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-154.69509404192885,59.69410823324313
-153.854367,61.106633
-153.84695,60.778533
-153.86570123603505,60.78768993436566
-153.8455,60.778967
-150.37093037616597,59.544705959255545
-162.88741060882515,67.13700599807322
-162.88741060882515,67.13700599807322
-154.43031870944418,58.104641054554776
-154.53111999047465,58.10153934577954
-154.53042017561677,58.10483939732079
-154.43031870944418,58.104641054554776
-154.52942013152867,58.10433940785388
-156.26633142128475,57.43875205122756
-156.26633142128475,57.43875205122756
-156.26633142128475,57.43875205122756
-158.9767352533883,56.52414443064567
-155.62069949924705,57.74638811768127
-161.70718845128104,59.37756634316124
-155.585972,57.789056
-157.325833,57.204444
-149.38685833718893,60.41754145122652
-149.53547267450824,60.83549138723119
-149.71803418133825,60.38205239453095
-149.72048433572357,60.383669381995205
-135.79397326010348,58.449700017690745
-148.466667,62.8
-134.316667,58.1
-134.316667,58.1
-132.333333,56.333333
-149.183333,62.816667
-147.283333,60.216667
-147.483333,59.866667
-148.033333,60.066667
-132.966667,56.233333
-133.533333,54.85
-132.983333,56.233333
-132.25,56.233333
-132.966667,56.733333
-132.966667,56.733333
-131.0,54.983333
-131.0,54.983333
-131.016667,55.766667
-133.666667,55.8
-135.883333,58.45
-133.074167,55.55
-131.512778,54.968611
-133.316111,55.278889
-131.545,54.957778
-133.520833,54.821389
-133.45,55.766667
-133.45,55.966667
-139.008611,59.415278
-139.008611,59.415278
-143.166667,61.433333
-132.008056,56.363611
-134.366111,59.529167
-131.684722,55.887778
-145.79,60.519167
-139.008611,59.415278
-139.008611,59.415278
-132.326389,55.453889
-132.326389,55.453889
-132.326389,55.453889
-130.286389,57.135556
-132.191667,52.366667
-141.18291238474347,62.313343846421276
-142.089722,65.301944
-142.51769289114708,61.310052119869084
-142.089722,65.301944
-149.691667,61.21955
-125.25,50.2
-149.72525,61.297283
-149.712633,61.171267
-149.712633,61.171267
-149.742617,61.289967
-149.742617,61.289967
-149.731817,61.294467
-149.666867,61.244467
-132.133333,56.233333
-132.345556,56.469167
-132.133333,56.233333
-132.286111,56.318333
-132.286111,56.318333
-134.366111,59.529167
-135.357778,59.1625
-131.473611,56.220556
-131.805833,55.178333
-132.133333,56.233333
-132.45,56.166667
-132.883333,56.733333
-133.466667,57.366667
-132.45,56.166667
-132.286111,56.318333
-132.308333,56.318333
-132.25,56.4
-132.25,56.4
-132.25,56.4
-132.283333,56.5
-139.008611,59.413889
-149.593333,68.628333
-149.593333,68.628333
-149.0595,63.7264
-147.333333,59.866667
-159.87427671742532,60.9131770575971
-150.1554554288987,60.27987344435115
-151.35125891190137,59.55052191996638
-148.7479920402511,60.771115184902676
-150.16149542122562,60.27810331475832
-150.16149542122562,60.27810331475832
-150.16149542122562,60.27810331475832
-150.15728590654336,60.286510526539686
-148.71999151526506,60.771445649998746
-156.7007310278044,59.228206509822556
-154.69674259802386,59.83749938292131
-153.865967,60.789367
-153.86078402445312,60.78582298589795
-158.49244778708456,67.01819578879747
-162.88721638545442,67.13522795482791
-155.02446773600235,58.77143961951329
-154.53042017561677,58.10483939732079
-154.53111999047465,58.10153934577954
-154.53042017561677,58.10483939732079
-156.26633142128475,57.43875205122756
-159.32512200140698,56.33813015755295
-150.46155236716532,60.53638677698132
-150.3993289834936,60.532776745620055
-149.53547267450824,60.83549138723119
-149.38685833718893,60.41754145122652
-149.38685833718893,60.41754145122652
-149.53547267450824,60.83549138723119
-149.71803418133825,60.38205239453095
-149.7023337637022,60.38020262112772
-135.8409905696595,58.451365387747074
-134.59454,58.33173
-134.55143,58.31417
-149.0572,63.727339
-149.888222,63.498417
-149.882019,63.495453
-150.8381,63.442689
-135.896944,58.449167
-136.134433,58.909933
-136.1356,58.908833
-149.785778,61.271286
-135.573056,58.361667
-136.095833,58.301111
-132.6075,56.772778
-149.8275,61.516389
-154.12306395703988,68.11636258414174
-150.1554554288987,60.27987344435115
-148.99237979677764,60.37233413601191
-149.7159665364664,60.283339740853926
-158.9767352533883,56.52414443064567
-156.8,56.783333
-161.2,55.816667
-147.516667,59.85
-147.683333,59.933333
-147.633333,59.95
-147.683333,59.95
-147.4,60.283333
-132.865278,55.691667
-159.933333,61.033333
-133.0,56.416667
-132.966667,56.733333
-133.3,55.283333
-132.183333,55.75
-132.183333,55.75
-130.883333,55.766667
-133.358333,55.45
-133.358333,55.45
-133.358333,55.45
-131.686111,55.371667
-131.7,55.4125
-132.333333,56.35
-132.416667,56.633333
-133.6,55.366667
-133.074167,55.55
-131.645833,55.341667
-135.619444,58.328611
-156.833333,66.0
-133.313889,55.278889
-134.231667,56.71
-131.425556,54.962222
-131.545,54.957778
-139.008611,59.415278
-133.501389,57.216389
-133.938889,57.429444
-131.338611,55.9725
-151.7913,66.319533
-135.357778,59.1625
-133.591389,55.803056
-136.095833,58.301111
-158.083333,56.916667
-135.06829586262054,58.2829734446048
-135.06829586262054,58.2829734446048
-142.00394977582255,65.37070514775519
-141.18291238474347,62.313343846421276
-142.03111015135775,60.99336941240834
-129.28470871721493,56.11468525557713
-149.675167,61.305733
-149.675167,61.305733
-149.72525,61.297283
-149.72525,61.297283
-149.691667,61.21955
-149.712633,61.171267
-149.712633,61.171267
-149.625033,61.343633
-149.625033,61.343633
-149.625033,61.343633
-149.625033,61.343633
-132.133333,56.233333
-132.286111,56.318333
-132.345556,56.469167
-134.905833,58.663333
-132.008056,56.363611
-132.008056,56.363611
-131.3875,57.836389
-131.473611,56.220556
-131.629722,56.184722
-132.345556,56.469167
-132.133333,56.233333
-155.561389,62.946111
-149.985833,61.425278
-139.733333,59.55
-131.678056,56.191389
-132.133333,56.233333
-132.308333,56.318333
-132.266667,56.45
-132.25,56.4
-132.25,56.4
-132.283333,56.5
-132.54313123419226,55.688434953155074
-149.593333,68.628333
-149.593333,68.628333
-139.666667,59.5
-165.1125,64.901667
-149.0572,63.727339
-148.982167,63.729636
-120.45,50.8
-153.6630407038666,67.34526489335379
-156.1411063212183,67.71881435198057
-154.12306395703988,68.11636258414174
-131.637222,55.449167
-131.637222,55.449167
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-151.356639090834,59.55187185191125
-151.356639090834,59.55187185191125
-148.9862196092884,60.37129421883325
-151.35125891190137,59.55052191996638
-150.16149542122562,60.27810331475832
-150.16149542122562,60.27810331475832
-150.16149542122562,60.27810331475832
-150.15728590654336,60.286510526539686
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-148.98006,63.747633
-149.01359,63.75118
-154.69509404192885,59.69410823324313
-153.86350106082193,60.785722937966334
-149.92815877179626,59.769438765523034
-150.5242671998829,59.56192571173041
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-156.82312858935865,57.42045159640818
-156.82312858935865,57.42045159640818
-158.9767352533883,56.52414443064567
-158.9767352533883,56.52414443064567
-158.9767352533883,56.52414443064567
-155.62069949924705,57.74638811768127
-155.58798849561202,57.78837413381166
-148.938765165134,60.80613968589681
-149.70256668862453,60.37901959696607
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-149.72048433572357,60.383669381995205
-135.737,58.413
-149.05,63.883333
-133.4,58.2
-133.358333,55.45
-149.383333,60.416667
-147.3,60.216667
-147.283333,60.2
-147.45,60.866667
-147.683333,59.933333
-147.666667,59.95
-147.683333,59.933333
-147.7,59.95
-148.033333,60.066667
-147.383333,60.283333
-147.533333,59.85
-138.26842090196044,59.09960842364902
-132.865278,55.691667
-131.633333,55.333333
-132.966667,56.233333
-148.983,63.741
-132.966667,56.733333
-132.966667,56.733333
-131.0,55.5
-132.183333,54.766667
-131.016667,55.766667
-133.358333,55.45
-132.691667,55.461111
-133.358333,55.45
-132.433333,56.616667
-134.633333,58.366667
-149.683333,61.25
-132.433333,54.8
-131.665278,55.916944
-157.006944,64.734444
-132.835556,55.346667
-132.95,56.45
-134.231667,56.71
-131.512778,54.968611
-131.488889,54.948333
-131.407778,54.964722
-132.833333,56.333333
-132.833333,56.333333
-131.407778,54.964722
-135.883333,58.45
-135.883333,58.45
-131.338611,54.972222
-131.684722,55.887778
-147.283333,60.241667
-147.283333,60.241667
-135.799444,59.366111
-132.326389,55.453889
-131.645833,55.341667
-143.12287833950955,65.34848648960808
-141.84382916806334,61.83255629552045
-143.36709580152,61.0534498034222
-142.03111015135775,60.99336941240834
-129.28470871721493,56.11468525557713
-149.7037,61.302517
-149.72525,61.297283
-149.519717,61.258417
-149.712633,61.171267
-149.729317,61.29515
-149.729317,61.29515
-149.731817,61.294467
-149.731817,61.294467
-134.416667,58.3
-151.5040598423187,63.92921569262585
-132.133333,56.233333
-134.4,58.3
-133.366667,57.583333
-134.366111,59.529167
-130.859167,55.554444
-132.286111,56.318333
-157.326389,61.773333
-150.168611,61.437778
-132.833333,56.666667
-132.45,56.166667
-132.133333,56.233333
-132.266667,56.45
-132.25,56.4
-132.283333,56.5
-134.77685332621223,58.48675871632737
-149.593333,68.628333
-149.593333,68.628333
-149.593333,68.628333
-153.6630407038666,67.34526489335379
-131.633333,55.333333
-158.108333,56.935
-146.45440813450818,63.07144838109492
-148.99267001926768,60.37558418746943
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.99267001926768,60.37558418746943
-151.3408090097574,59.554852159181834
-149.92176988782734,59.773049928114894
-155.03026776361335,58.77053951036443
-155.03026776361335,58.77053951036443
-154.52922012862933,58.10433941117082
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.53042017561677,58.10483939732079
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-158.9767352533883,56.52414443064567
-155.62069949924705,57.74638811768127
-150.3993289834936,60.532776745620055
-148.93404201591605,60.805305748425184
-149.38794118421146,60.41495838874941
-149.38685833718893,60.41754145122652
-149.38685833718893,60.41754145122652
-149.70256668862453,60.37901959696607
-149.72048433572357,60.383669381995205
-135.79397326010348,58.449700017690745
-135.79397326010348,58.449700017690745
-135.84129060883794,58.45198239339918
-133.11824,55.79873
-134.59454,58.33173
-134.54706,58.29573
-149.888222,63.498417
-148.982167,63.729636
-135.890556,58.453056
-135.897222,58.448056
-136.821717,58.849917
-136.821717,58.849917
-136.1356,58.908833
-151.26101292571033,60.55359678178672
-147.4,60.283333
-148.983,63.741
-133.358333,55.45
-149.691667,61.21955
-149.625033,61.343633
-132.345556,56.469167
-151.35125891190137,59.55052191996638
-153.86701718114566,60.786622893635666
-156.8,56.783333
-161.2,55.816667
-147.283333,60.216667
-147.483333,59.866667
-147.433333,59.866667
-147.683333,59.933333
-145.75,60.533333
-132.45,56.183333
-131.333333,54.975
-132.183333,55.75
-133.358333,55.45
-131.6,55.316667
-131.7,55.4125
-133.65,55.8
-131.645833,55.341667
-133.841667,55.875
-149.65,61.225
-132.45,56.166667
-157.176111,64.792778
-157.006944,64.734444
-156.833333,66.0
-132.771111,54.744167
-132.833333,56.333333
-131.545,54.957778
-131.545,54.957778
-133.520833,54.821389
-162.841667,55.266667
-133.185833,55.279444
-132.833333,56.333333
-131.338333,54.969444
-132.773056,55.6975
-132.773056,55.6975
-131.8,55.533333
-147.25,60.166667
-147.25,60.166667
-133.366667,55.883333
-135.573056,58.361667
-158.083333,56.916667
-163.16528912122533,67.20393053364829
-142.74771098601087,61.0041755163661
-143.36821321987316,61.05933390011108
-143.05,64.966667
-142.03111015135775,60.99336941240834
-141.99,65.2711
-149.7037,61.302517
-149.72525,61.297283
-149.712633,61.171267
-149.691167,61.237033
-149.729317,61.29515
-149.742617,61.289967
-149.731817,61.294467
-149.625033,61.343633
-149.63595,61.3596
-132.286111,56.318333
-132.345556,56.469167
-136.07669789180449,59.62287096246556
-151.50228178301975,63.92893771691688
-150.72613747304646,62.38225130888324
-134.935556,58.788056
-134.366111,59.529167
-148.816028,63.372917
-131.805833,55.178333
-132.466667,55.416667
-132.866667,56.716667
-132.133333,56.233333
-157.3325,61.776944
-157.326389,61.773333
-132.416667,56.6
-132.833333,56.666667
-132.45,56.333333
-149.593333,68.628333
-152.95940601138253,68.57848031049552
-120.45,50.8
-154.26938366333297,67.09566402367611
-153.66754090171335,67.34615383719147
-153.66754090171335,67.34615383719147
-145.218056,60.443333
-150.829167,60.829167
-156.1411063212183,67.71881435198057
-156.1411063212183,67.71881435198057
-144.6,59.783333
-146.45440813450818,63.07144838109492
-150.1554554288987,60.27987344435115
-151.356639090834,59.55187185191125
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.99409003180088,60.37536416042566
-148.99267001926768,60.37558418746943
-148.7479920402511,60.771115184902676
-157.49,56.763333
-154.69674259802386,59.83749938292131
-154.95027700583276,59.87660668750944
-139.679444,59.513056
-153.865967,60.789367
-150.675384994559,59.62636823453366
-155.431667259096,58.67013146020377
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-156.26633142128475,57.43875205122756
-156.26633142128475,57.43875205122756
-158.9767352533883,56.52414443064567
-158.9767352533883,56.52414443064567
-158.9767352533883,56.52414443064567
-155.62069949924705,57.74638811768127
-149.39235830136712,60.41545832485874
-149.53547267450824,60.83549138723119
-149.38685833718893,60.41754145122652
-149.52761174040944,60.83860257311687
-150.44778811988408,60.72551331602126
-135.76637057791814,58.410999786593045
-147.983333,62.833333
-161.2,55.816667
-161.2,55.816667
-145.383333,60.533333
-143.483333,62.95
-161.2,55.816667
-147.283333,60.2
-147.433333,59.866667
-147.5,59.833333
-147.683333,59.933333
-148.033333,60.066667
-147.383333,60.283333
-132.966667,56.233333
-132.966667,56.233333
-148.983,63.741
-132.983333,56.233333
-132.966667,56.733333
-133.3,55.283333
-132.183333,55.75
-134.25,55.916667
-133.358333,55.45
-148.990372,63.729211
-136.298611,58.258333
-135.619444,58.328611
-149.543889,61.226667
-135.883333,58.45
-131.425556,54.962222
-132.95,56.45
-133.001944,55.263889
-132.409444,55.399167
-132.409444,55.399167
-147.25,60.166667
-132.531111,55.334167
-130.05,56.17
-141.18291238474347,62.313343846421276
-143.36761319695347,61.05919990690945
-149.625033,61.343633
-132.286111,56.318333
-151.50250387404537,63.92991073546234
-113.7912,47.638
-139.728889,59.493611
-133.716667,56.8
-131.633333,55.333333
-135.027778,58.788889
-132.508889,56.221111
-131.473611,56.220556
-131.473611,56.220556
-151.189444,61.962778
-157.355556,61.791667
-132.345556,56.469167
-139.733333,59.55
-133.533333,54.85
-132.45,56.333333
-132.345556,56.469167
-132.345556,56.469167
-132.25,56.4
-135.139722,59.616389
-149.0572,63.727339
-152.94647893847704,68.08093784941236
-154.26938366333297,67.09566402367611
-153.6630407038666,67.34526489335379
-158.108333,56.935
-159.868933,60.917917
-148.9990900809033,60.37466406649142
-131.637222,55.449167
-131.637222,55.449167
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.99267001926768,60.37558418746943
-148.99237979677764,60.37233413601191
-150.1554554288987,60.27987344435115
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.71999151526506,60.771445649998746
-153.849483,60.779317
-155.0297678930959,58.77273954794066
-154.52942013152867,58.10433940785388
-154.53111999047465,58.10153934577954
-154.52922012862933,58.10433941117082
-154.52942013152867,58.10433940785388
-154.53111999047465,58.10153934577954
-156.82312858935865,57.42045159640818
-157.31071884736568,57.42233748223666
-156.26633142128475,57.43875205122756
-155.62069949924705,57.74638811768127
-149.38685610105438,60.38420787541161
-149.3908021189544,60.41318031100845
-149.532278742667,60.83735247351784
-149.70256668862453,60.37901959696607
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-135.87512556079375,58.453381943012225
-135.87512556079375,58.453381943012225
-134.59454,58.33173
-150.239222,63.487953
-150.239222,63.487953
-150.239222,63.487953
-149.883722,63.500375
-149.888222,63.498417
-135.897778,58.448333
-135.89715,58.447933
-136.134433,58.909933
-136.821717,58.849917
-149.578886,61.236441
-149.785778,61.271286
-147.683333,59.95
-134.575,58.408333
-156.833333,66.0
-156.833333,66.0
-165.366667,64.533333
-132.95,56.45
-149.72525,61.297283
-133.389444,55.473333
-134.935556,58.788056
-135.027778,58.788889
-156.15252304995042,67.71506403679983
-151.356639090834,59.55187185191125
-148.99267001926768,60.37558418746943
-154.52922012862933,58.10433941117082
-145.65,64.016667
-141.95,65.283333
-134.316667,58.1
-134.316667,58.1
-133.6,55.366667
-146.65,60.416667
-147.283333,60.216667
-147.283333,60.216667
-147.283333,60.2
-147.483333,59.866667
-147.433333,59.866667
-147.5,59.833333
-147.683333,59.933333
-147.683333,59.933333
-147.7,59.95
-134.6,58.333333
-132.25,56.7
-148.983,63.741
-132.983333,56.233333
-132.833333,56.583333
-131.0,54.983333
-135.566667,59.316667
-133.638889,55.461111
-135.566667,59.316667
-132.183333,55.75
-132.183333,55.75
-133.358333,55.45
-148.983,63.741
-132.416667,56.633333
-136.298611,58.258333
-131.645833,55.341667
-132.833333,56.583333
-149.538889,61.188889
-149.538889,61.188889
-149.663611,61.337222
-135.883333,58.45
-130.3349702141256,54.943269829679124
-162.841667,55.266667
-162.841667,55.266667
-134.402778,57.628611
-133.313889,55.278889
-132.95,56.45
-162.841667,55.125
-133.685,55.918889
-132.95,56.45
-134.366111,59.529167
-131.083333,55.767778
-133.366667,55.883333
-132.326389,55.453889
-147.716667,64.833333
-136.095833,58.301111
-136.095833,58.301111
-136.095833,58.301111
-130.286389,57.135556
-144.583333,59.8
-149.683333,61.316667
-143.90320872739457,61.06130853491383
-142.74771098601087,61.0041755163661
-142.74771098601087,61.0041755163661
-143.36709580152,61.0534498034222
-143.36821321987316,61.05933390011108
-144.23725077497966,61.31774126628471
-144.23816681995982,61.31809125867662
-142.51769289114708,61.310052119869084
-142.01120662718887,65.442589949558
-149.7037,61.302517
-149.519717,61.258417
-149.729317,61.29515
-149.742617,61.289967
-149.657717,61.336333
-132.133333,56.233333
-132.133333,56.233333
-132.286111,56.318333
-132.286111,56.318333
-132.133333,56.233333
-148.983,63.741
-136.09105939241,59.624981796739924
-136.0636581035902,59.414367432124585
-143.7915609392778,61.45534605106247
-135.027778,58.788889
-134.366111,59.529167
-134.935556,58.788056
-134.90474,58.66355
-131.695833,55.414722
-132.133333,56.233333
-131.984722,56.003056
-132.016667,56.033333
-132.45,56.166667
-132.345556,56.469167
-132.286111,56.318333
-149.593333,68.628333
-139.666667,59.5
-139.666667,59.5
-148.990372,63.729211
-119.766667,51.266667
-119.766667,51.266667
-153.68123599082887,67.35287577882147
-156.13619050821563,67.72098050326007
-131.633333,55.333333
-159.868933,60.917917
-148.99267001926768,60.37558418746943
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-150.1641057687824,60.28258334752846
-148.9910098759717,60.373914185752824
-148.99237979677764,60.37233413601191
-148.99237979677764,60.37233413601191
-150.15728590654336,60.286510526539686
-148.99237979677764,60.37233413601191
-148.7479920402511,60.771115184902676
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-154.56776977439225,60.17961792091785
-153.86350106082193,60.785722937966334
-153.85835092501605,60.784973012666015
-162.88204940907855,67.13589506963396
-155.02876780414016,58.771539548774115
-154.52942013152867,58.10433940785388
-154.53042017561677,58.10483939732079
-154.52922012862933,58.10433941117082
-154.53042017561677,58.10483939732079
-156.82312858935865,57.42045159640818
-156.26633142128475,57.43875205122756
-156.26633142128475,57.43875205122756
-155.62069949924705,57.74638811768127
-151.76505,66.313117
-149.39235830136712,60.41545832485874
-149.38685833718893,60.41754145122652
-149.53547267450824,60.83549138723119
-149.39046922459306,60.41484734531218
-149.71803418133825,60.38205239453095
-133.516667,54.8
-161.2,55.816667
-147.3,60.216667
-147.683333,59.933333
-147.683333,59.933333
-147.683333,59.95
-147.7,59.95
-148.066667,60.05
-149.416667,60.083333
-133.15,55.833333
-132.45,56.183333
-132.45,56.183333
-154.783333,66.783333
-132.966667,56.733333
-132.966667,56.733333
-131.1,56.083333
-133.9,56.95
-130.883333,55.766667
-133.358333,55.45
-147.716667,59.883333
-131.645833,55.341667
-149.594444,61.232778
-149.713056,61.171389
-136.156667,59.574722
-157.006944,64.734444
-133.116667,55.25
-132.833333,56.333333
-132.833333,56.333333
-132.833333,56.333333
-132.95,56.45
-132.771111,54.744167
-133.001944,55.263889
-139.008611,59.415278
-133.35,55.266667
-132.409444,55.399167
-128.965278,55.331944
-130.070556,56.026944
-145.7575,60.542778
-147.283333,60.241667
-134.3808,57.6314
-149.0595,63.7264
-134.55,57.433333
-132.191667,52.366667
-144.583333,59.8
-164.69871101625273,65.85183357130468
-146.349333,64.083
-142.01996729619768,65.3715209123215
-129.34305404267926,56.35802066294152
-128.76634481945177,55.68968639119769
-149.675167,61.305733
-149.7037,61.302517
-125.25,50.2
-124.8,49.55
-149.7037,61.302517
-149.519717,61.258417
-149.712633,61.171267
-149.712633,61.171267
-149.731817,61.294467
-132.345556,56.469167
-132.286111,56.318333
-151.50228178301975,63.92893771691688
-134.666667,58.383333
-134.935556,58.788056
-134.935556,58.788056
-134.366111,59.529167
-132.816667,56.966111
-132.81,56.356667
-132.286111,56.318333
-139.679444,59.513056
-134.77685332621223,58.48675871632737
-152.95673972399095,68.57678530809088
-156.1411063212183,67.71881435198057
-156.1411063212183,67.71881435198057
-147.333333,59.866667
-148.99267001926768,60.37558418746943
-150.1641057687824,60.28258334752846
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-150.1554554288987,60.27987344435115
-151.356639090834,59.55187185191125
-148.7479920402511,60.771115184902676
-150.16149542122562,60.27810331475832
-148.9990900809033,60.37466406649142
-148.9990900809033,60.37466406649142
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-148.7479920402511,60.771115184902676
-148.7479920402511,60.771115184902676
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-148.71999151526506,60.771445649998746
-151.3408090097574,59.554852159181834
-139.679444,59.513056
-152.668233,59.99165
-153.865967,60.789367
-153.86570123603505,60.78768993436566
-153.8455,60.778967
-150.3312078085401,59.54692864496181
-150.31398423594442,59.542761862366774
