longitude,latitude
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.16257069978903,44.25054135592942
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.20247116022091,44.22114126662253
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-122.16257069978903,44.25054135592942
-123.42569782619917,48.0338774554123
-123.42569782619917,48.0338774554123
-123.5509093012078,44.504126038482426
-121.86716601578216,44.397742706552826
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-123.34500000000001,47.64059999906092
-121.86716601578216,44.397742706552826
-123.92303432987472,45.03309791757313
-123.9128282193868,45.040317957297276
-123.92303432987472,45.03309791757313
-123.9128282193868,45.040317957297276
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-123.83094885011398,46.1878107571392
-123.94563666267312,45.43471459344539
-124.19260405449275,43.36333172268012
-124.4228027052666,42.976934147787894
-123.75622774448638,45.214718083663485
-123.75622774448638,45.214718083663485
-123.94563666267312,45.43471459344539
-123.75622774448638,45.214718083663485
-123.79732906806413,45.23111756065801
-123.79732906806413,45.23111756065801
-123.5787038462264,44.17052892900842
-122.65810062402791,46.29555152265502
-122.63588265253141,46.2750018477231
-122.78539032052903,47.52804508542178
-122.81553,46.34741
-121.67527537883056,45.17793800543744
-121.67527537883056,45.17793800543744
-121.67527537883056,45.17793800543744
-123.87283771201754,45.57921426179153
-121.67527537883056,45.17793800543744
-123.87283771201754,45.57921426179153
-122.6759069577248,45.52332614050349
-122.6759069577248,45.52332614050349
-121.67527537883056,45.17793800543744
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-122.00756956115067,44.40144138486519
-120.57866880325658,47.33529677627111
-120.69452,47.25493
-122.06426419394167,44.01944448270953
-122.06426419394167,44.01944448270953
-123.2590316455405,47.948599303153394
-121.63947717754728,45.32363726473323
-121.63947717754728,45.32363726473323
-121.63947717754728,45.32363726473323
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.13257048491951,44.280041355071084
-122.13257048491951,44.280041355071084
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-120.69452,47.25493
-123.8232056343908,47.92637371020268
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.2324718991597,44.221140990636364
-122.25797221029507,44.20334092501301
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.25797221029507,44.20334092501301
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-123.2590316455405,47.948599303153394
-123.2590316455405,47.948599303153394
-122.25233343858355,44.28006125262681
-123.42569782619917,48.0338774554123
-121.46507547285435,47.012509565385024
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-121.08367453222671,46.96167335486438
-121.64978445137768,45.69713461427335
-121.64978445137768,45.69713461427335
-121.64978458791805,45.70433456773055
-121.64978445137768,45.69713461427335
-121.64978445137768,45.69713461427335
-123.9747528338654,46.208109227832324
-123.54090512896039,44.29082812352237
-123.29370542093424,44.63302731860345
-122.47539348534015,45.07553134253953
-123.37676772480906,46.19749513255078
-122.85510418679024,45.14362723681945
-122.85510418679024,45.14362723681945
-123.42569782619917,48.0338774554123
-122.42865935222076,43.22394964537299
-122.5985,46.91579999905898
-121.90272,46.84795
-121.90272,46.84795
-121.90272,46.84795
-121.73091821810654,47.298326014823516
-124.35220280657514,43.077933581568566
-121.86716601578216,44.397742706552826
-120.4878,47.9095
-124.11400188977738,43.904826542492984
-121.61895506069943,46.28917141951473
-121.5958942532493,46.27806169490927
-121.5958942532493,46.27806169490927
-124.63601015060657,48.09580507621039
-122.6759069577248,45.52332614050349
-124.01592923504239,44.9622176037053
-122.6759069577248,45.52332614050349
-123.42569782619917,48.0338774554123
-121.0063,47.8704
-121.78313767947084,47.20639582935912
-121.46507547285435,47.012509565385024
-121.46507547285435,47.012509565385024
-121.44071003788214,46.92313214688442
-121.46507547285435,47.012509565385024
-122.493,47.04659999905928
-122.47588,46.85812
-122.6618,46.944899999059054
-122.5985,47.03209999905926
-122.7251,46.930299999059024
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-124.12861147893643,43.86292684123884
-123.92303432987472,45.03309791757313
-122.5985,47.03209999905926
-122.5985,47.03209999905926
-122.493,47.002999999059185
-123.9128282193868,45.040317957297276
-122.4719,47.002999999059185
-122.7009382147001,47.056387546519886
-124.37340295116974,43.057633627729004
-124.37340295116974,43.057633627729004
-124.38370421140647,43.11573283023672
-124.37340295116974,43.057633627729004
-121.44071003788214,46.92313214688442
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-124.37340307883473,43.06493353934313
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-123.6544961677273,43.642333664304694
-122.33586,46.57997
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-121.77896925731557,46.79778746573279
-121.73507789157658,46.78611793260571
-121.73618797043834,46.78861791126362
-121.81229914895587,46.74972735892084
-121.75951985879868,46.85250741753452
-122.83040945531754,45.452725171867016
-122.44371681968886,47.30582912809862
-122.32399726562178,47.474035746371634
-122.83310000000002,47.33699999906004
-122.87651056094165,47.42943449977162
-121.79556,46.44639
-122.62511323870785,47.388887087974155
-122.87255187502079,47.35483878416774
-122.10647334720213,44.47603980172147
-122.846008,48.459053
-123.112102,45.519677
-121.778534,47.436111
-122.378853,47.712589
-121.400001,47.416672
-121.400001,47.416672
-123.514221,44.381641
-122.48056,44.397499
-123.746345,46.18803
-119.83889,46.447781
-122.162781,44.175282
-123.412903,44.381523
-122.162781,44.175282
-121.037971,46.936989
-121.037971,46.936989
-121.26033,46.871941
-123.9,43.25
-123.894022,45.720107
-122.11564,45.396509
-121.743622,46.860191
-123.557911,44.510309
-122.070089,44.415812
-123.894022,45.720107
-122.565684,45.328383
-123.894022,45.720107
-122.11564,45.396509
-123.500404,45.931782
-122.11564,45.396509
-123.150582,48.152048
-122.306667,47.629722
-122.140363,46.272804
-122.11564,45.396509
-123.387853,44.511156
-122.306667,47.629722
-123.500404,45.931782
-121.162113,46.97548
-123.894022,45.720107
-122.11564,45.396509
-122.11564,45.396509
-122.3,49.05
-116.805033,35.300806
-121.11261,45.771432
-124.016225,44.962331
-121.433333,49.383333
-122.3,49.05
-122.80371,45.487062
-122.002731,49.231939
-123.915742,46.040939
-122.838606,45.502252
-121.739722,47.504812
-124.108367,43.027143
-122.656393,49.017334
-121.948959,49.264087
-123.964103,45.89367
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-122.03061493287518,46.75832524357025
-121.26617934329403,46.96473162789422
-121.26617934329403,46.96473162789422
-122.143665,44.281284
-122.671488,48.018766
-122.457655,49.333858
-122.676239,45.441674
-122.48781,47.374572
-122.807542,47.224042
-122.11196,45.570824
-123.21556,45.64444
-124.049188,44.515102
-123.896319,43.246375
-122.664122,48.401208
-122.656393,49.017334
-122.66052,49.029962
-122.632813,45.528238
-121.630264,44.377819
-121.630264,44.377819
-121.911,45.3296
-121.5317,45.117
-121.5317,45.117
-121.549,45.333
-121.1127,49.075
-121.549,45.333
-121.549,45.333
-121.2662,44.7635
-120.192176,42.065443
-120.5906,48.2026
-123.854,43.06
-122.16396,44.17512
-121.7302,46.7687
-121.7302,46.7687
-121.838889,46.794167
-121.6352,46.764
-121.7302,46.7687
-121.7302,46.7687
-124.2799,42.54454
-124.208,42.0
-124.2894,42.0487
-123.89402,45.72011
-122.936,46.089
-123.8454,45.45564
-123.685,45.969
-122.852,46.855
-121.5317,45.117
-123.597,44.382
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-122.8038,45.4879
-122.2808,47.193
-120.474,46.605
-121.32395489385316,47.311993842467636
-121.79529594441188,46.10333078359747
-121.5216759713324,45.418637679278866
-123.98691045730182,46.27280873681443
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.84016046081469,42.7014521908277
-122.84016046081469,42.7014521908277
-122.52885539699774,42.84555322403693
-123.40927516870038,47.93300784152485
-123.7799622587524,41.2016868714686
-122.84016046081469,42.7014521908277
-121.32395489385316,47.311993842467636
-121.5216759713324,45.418637679278866
-122.94541734663879,45.71272228696937
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.84016046081469,42.7014521908277
-122.84016046081469,42.7014521908277
-122.16366938591997,44.17504206188924
-121.79529594441188,46.10333078359747
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.98911903588443,45.74342166615267
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-122.33336737759141,45.938221678238015
-124.20029049110363,42.57114136636138
-123.5088907483723,43.53343621679118
-124.22700305102302,43.260332592138326
-121.91088411874973,45.329434704014815
-122.43699558159712,45.86582614255782
-123.40927516870038,47.93300784152485
-123.41089731411103,44.034131860173694
-122.52885539699774,42.84555322403693
-122.13480790845438,46.27302663683178
-121.74905340299374,46.39169166192086
-123.37323010603912,46.27031475461826
-123.87704889492915,46.133610624095496
-121.5216759713324,45.418637679278866
-123.87704889492915,46.133610624095496
-123.90824398027108,46.24721565606799
-122.33336737759141,45.938221678238015
-121.75447970854202,45.303936341933436
-121.75447970854202,45.303936341933436
-122.13480790845438,46.27302663683178
-121.70451965894503,46.36100123925838
-124.1147896101012,42.63734130185575
-122.70230695125191,45.4886261332134
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-121.5216759713324,45.418637679278866
-122.41320829104542,45.93306195249802
-122.00336227127252,44.502686513613035
-121.75447970854202,45.303936341933436
-124.0572881097485,42.62864194792736
-123.49467387400902,42.57204786883682
-122.40621683963549,46.27502404379755
-122.6703892064531,45.95561436684725
-122.84016046081469,42.7014521908277
-124.20029049110363,42.57114136636138
-121.5216759713324,45.418637679278866
-123.40927516870038,47.93300784152485
-123.90824398027108,46.24721565606799
-122.94541734663879,45.71272228696937
-121.78727138992815,44.8069398951282
-121.59174924101791,48.910024594115555
-124.1147896101012,42.63734130185575
-124.1147896101012,42.63734130185575
-123.972778,45.149444
-122.734803,45.382859
-122.183514,47.841424
-124.09549,44.280059
-123.937775,45.721668
-123.093897,44.057354
-123.923095,45.978607
-121.688592,48.853613
-122.532743,47.605126
-122.85807,45.570063
-122.186663,47.836202
-123.130613,44.648533
-121.794035,49.304177
-121.54057019852223,45.08053998658581
-122.88707703605935,38.11727989991012
-122.88771098674574,45.45822458800803
-123.45199537780498,48.11800702219818
-123.67368598222274,43.03414044661062
-123.67368598222274,43.03414044661062
-124.49700043409389,42.7455363478003
-124.49700043409389,42.7455363478003
-124.13869753607304,43.06473574401706
-124.13869753607304,43.06473574401706
-124.13869753607304,43.06473574401706
-123.03480484696803,44.942827135167335
-122.98449345443971,44.39333239590844
-124.19260405449275,43.36333172268012
-124.13869753607304,43.06473574401706
-121.39372378307982,47.9855274460295
-121.55671180358993,47.20662798635965
-122.96373676353697,46.66191670799024
-122.96373676353697,46.66191670799024
-121.52700679256664,46.998329033825996
-122.1197799631984,44.822536694191136
-122.1197799631984,44.822536694191136
-124.34435753308209,48.26219773022404
-122.13865155099492,43.17865279254281
-121.64086150741575,44.4603442128486
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.73697910788714,45.29533656672196
-121.92369030801858,45.640532428552035
-124.32280628423158,43.315031052489545
-124.37620790177404,43.335030316638175
-124.33760726867224,43.35083049879724
-121.92369030801858,45.640532428552035
-123.9598,46.207058
-122.682392,45.288402
-123.654734,46.147151
-122.664566,48.400268
-122.707222,49.024444
-122.894172,45.462513
-123.957963,45.891999
-122.143758,44.281175
-121.453847,49.089438
-124.02,43.25
-122.842839,45.511602
-123.529077,47.99009
-122.499321,47.408195
-122.83915,45.498127
-122.660044,49.028438
-122.895596,45.254745
-123.424101,48.035626
-123.305462,44.595791
-122.655434,49.024522
-123.145513,45.702309
-122.343782,44.400392
-122.979357,50.118519
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.4,49.016667
-122.4,49.016667
-122.264439,49.006408
-122.264439,49.006408
-122.234049,48.464187
-122.234049,48.464187
-120.95873,49.320419
-120.95873,49.320419
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-77.015102,38.89827
-126.705086,54.558782
-123.035096,44.942898
-124.221629,43.366201
-122.379334,47.711961
-121.45409,49.087209
-123.479086,43.47329
-121.756088,47.4985
-124.092382,44.107102
-122.838638,45.497458
-123.187732,45.739043
-121.082176,47.772461
-122.738223,45.383496
-121.996994,47.528008
-122.489901,47.390545
-122.884826,48.56911
-122.729388,44.931203
-123.654717,46.147168
-122.76429,45.392295
-123.035096,44.942898
-122.3,49.05
-120.098797,38.906019
-120.098797,38.906019
-123.035096,44.942898
-123.645531,47.98217
-123.686302,48.008709
-123.262016,44.723843
-123.686302,48.008709
-123.645531,47.98217
-124.099831,43.982643
-123.686302,48.008709
-121.262283,46.872036
-124.057594,42.628731
-123.654201,46.147112
-123.965505,45.760098
-122.656152,49.025943
-122.678001,45.281424
-123.186436,48.145301
-122.427086,47.664335
-124.061935,44.479187
-124.33760726867224,43.35083049879724
-121.91088411874973,45.329434704014815
-123.89264498412707,45.92051178207782
-124.33760726867224,43.35083049879724
-123.94563666267312,45.43471459344539
-124.11131121937522,43.871426916383335
-121.88896328397217,44.213344214308115
-123.84373458025478,45.4561154252018
-121.91556442270405,44.24054371498215
-124.37620790177404,43.335030316638175
-124.33760726867224,43.35083049879724
-123.94563666267312,45.43471459344539
-121.75950985894434,46.85252741754549
-121.18346,47.04472
-123.96124609961063,45.891611296452524
-123.94563666267312,45.43471459344539
-121.60264775897467,48.830824503506875
-124.06282744017847,44.80831845086614
-120.85838,46.77451
-121.0936953272104,46.98833315783917
-121.10393,46.77446
-121.92369030801858,45.640532428552035
-124.33760726867224,43.35083049879724
-121.833,49.0667
-122.267,49.0
-121.417,49.3
-122.267,49.0
-121.433,49.3833
-121.433,49.3833
-121.433,49.3833
-121.433,49.0833
-121.433,49.0833
-121.95,49.1667
-121.95,49.1667
-121.867,49.0333
-122.167,49.7667
-121.95,49.1667
-121.95,49.1667
-121.433,49.0833
-122.267,49.0
-122.267,49.0
-121.433,49.3833
-121.433,49.3833
-121.433,49.0833
-122.0,49.0
-122.0,49.05
-122.267,49.0
-121.767,49.2333
-121.433,49.0833
-121.417,49.3
-121.433,49.0833
-122.267,49.0
-121.417,49.3
-121.417,49.3
-122.267,49.0
-122.267,49.0
-122.167,49.7667
-121.433,49.0833
-121.467,49.3333
-121.833,49.0667
-122.267,49.0
-121.433,49.0833
-121.417,49.3
-122.267,49.0
-121.95,49.1667
-122.267,49.0
-122.267,49.0
-121.417,49.3
-121.417,49.3
-122.503163,47.405801
-122.729933,45.538325
-122.730257,45.52678
-123.016698,44.026423
-122.186344,47.836167
-123.888817,46.134015
-121.67361,46.92928
-123.984282,45.106772
-122.661415,49.025723
-122.18633,47.836154
-124.048974,44.514704
-121.969683,45.122973
-123.112543,43.972332
-124.411969,42.423784
-123.079106,43.986632
-123.877337,46.141444
-121.38816,49.027202
-122.052567,47.697136
-123.73882950975974,39.35679743481501
-122.27182615477159,41.40877509530945
-122.31886666380643,43.80374432875294
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-122.14288142160466,44.870736083405404
-121.0,47.1
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-120.933333,47.113889
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-122.85,48.55
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-120.95,47.15
-121.64279,46.29409
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-120.966667,47.133333
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01,47.089999999059394
-121.01756257766355,47.0997334575746
-121.0,47.1
-122.85,48.55
-121.0,47.1
-121.01756257766355,47.0997334575746
-121.01756257766355,47.0997334575746
-121.0,47.1
-121.01756257766355,47.0997334575746
-123.93,43.5
-122.225203,48.76275
-122.655103,49.023316
-122.415437,43.751142
-122.450256,49.352061
-122.415358,48.627066
-123.817111,46.181298
-121.755997,47.49867
-123.98302,45.103974
-123.950305,45.272693
-122.664117,48.41673
-123.958245,45.891453
-123.336384,44.407932
-122.186368,47.836116
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-122.42167,45.34361
-122.503555,47.34957
-124.065382,46.299612
-122.460637,47.419138
-123.706321,48.166182
-122.840764,45.493088
-122.711678,47.077631
-122.815015,45.601054
-121.068438,49.016433
-122.655252,49.022057
-124.000645,44.974788
-122.653027,45.482205
-123.880205,47.867192
-122.033297,47.675148
-122.656683,44.878627
-123.145595,45.702171
-122.183635,47.841367
-122.843763,45.496095
-120.749231,49.127059
-122.640209,44.885158
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.317292,45.749693
-122.300342,45.768535
-123.41440371948659,44.38142846323388
-122.171,44.24289999905706
-122.0892,44.39946
-122.37145099999998,43.89636999905741
-122.245985,44.184395
-122.171,44.24289999905706
-122.309724,45.740356
-122.1511,44.24009999905706
-122.77109999999999,42.823059999059375
-122.317292,45.749693
-120.9932,47.22306
-122.171,44.24289999905706
-122.171,44.24289999905706
-113.676358,47.001995
-122.171,44.24289999905706
-124.2415,42.7524
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.77110999999998,42.823059999059375
-122.37145099999998,43.89636999905741
-122.768,42.7685
-122.1511,44.24009999905706
-122.1511,44.24009999905706
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.605042,45.336447
-122.660584,45.47007
-123.876138,46.142223
-122.427917,48.66872
-123.280155,44.610986
-123.813003,46.178662
-123.822974,47.866651
-122.581784,43.226731
-121.447704,47.458202
-123.237045,44.781686
-122.18633,47.836154
-120.989998,47.220001
-121.732035,46.792615
-124.102,44.4517
-123.611603,45.811735
-123.146695,43.926292
-122.105469,47.816533
-122.316542,47.859375
-122.957686,50.059266
-122.002697,49.231842
-122.114185,48.172147
-123.923292,45.707768
-123.681826,45.964347
-123.886936,45.51223
-122.823173,45.426592
-122.95763,50.058653
-123.549426,44.509228
-122.871108,45.44645
-122.656443,49.027007
-121.456107,49.090033
-122.730257,45.52678
-122.881434,45.2497
-124.160604,41.138471
-123.964874,45.207088
-122.856733,45.569651
-124.1147896101012,42.63734130185575
-124.37909767030865,42.74553745162917
-123.53597517619197,42.59134724061708
-122.27482153963514,46.775481832392366
-123.5132741129748,42.56004785355941
-123.85098108637739,41.276438065866365
-123.87704889492915,46.133610624095496
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-124.1147896101012,42.63734130185575
-123.40927516870038,47.93300784152485
-122.87505738215738,46.008216089297484
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.98911903588443,45.74342166615267
-124.0572881097485,42.62864194792736
-121.91088411874973,45.329434704014815
-122.27482153963514,46.775481832392366
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.98691045730182,46.27280873681443
-123.87704889492915,46.133610624095496
-121.91088411874973,45.329434704014815
-122.13480790845438,46.27302663683178
-123.26170619025515,44.71652689166272
-124.05312395764504,44.636620049440666
-121.7281929479118,45.933128408920666
-123.87704889492915,46.133610624095496
-121.94697198464635,44.620040003899724
-122.84016046081469,42.7014521908277
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.49467387400902,42.57204786883682
-121.76259530533774,46.113331034056344
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-124.1147896101012,42.63734130185575
-123.53597517619197,42.59134724061708
-122.13480790845438,46.27302663683178
-123.37323010603912,46.27031475461826
-121.76259530533774,46.113331034056344
-121.5216759713324,45.418637679278866
-121.5216759713324,45.418637679278866
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-122.84016046081469,42.7014521908277
-124.1147896101012,42.63734130185575
-124.1147896101012,42.63734130185575
-121.5216759713324,45.418637679278866
-123.98691045730182,46.27280873681443
-122.33336737759141,45.938221678238015
-122.94541734663879,45.71272228696937
-122.94541734663879,45.71272228696937
-123.85098108637739,41.276438065866365
-122.13480790845438,46.27302663683178
-121.70451965894503,46.36100123925838
-123.90824398027108,46.24721565606799
-122.33336737759141,45.938221678238015
-122.94541734663879,45.71272228696937
-123.49467387400902,42.57204786883682
-122.6703892064531,45.95561436684725
-122.94541734663879,45.71272228696937
-124.0572881097485,42.62864194792736
