longitude,latitude
-162.75,66.9
-161.133333,65.983333
-144.7424932896919,63.97718145864424
-145.30738107680153,61.9545540294964
-161.18,67.23
-160.00285681606437,66.99941730674338
-118.0,67.266667
-116.333333,67.233333
-107.9,67.15
-112.333333,67.75
-116.466667,67.166667
-145.5,63.0
-147.666667,65.0
-147.666667,65.0
-152.033333,67.366667
-142.69616813824592,61.368750512802386
-111.633333,67.783333
-117.333333,67.316667
-150.166667,65.5
-145.666667,63.333333
-142.333333,66.25
-150.13813,67.468608
-145.5,63.0
-143.0,63.416667
-134.25,58.083333
-162.12,64.48
-161.18,67.23
-160.00285681606437,66.99941730674338
-157.87,67.08
-157.87,67.08
-157.87,67.08
-161.88,65.93
-117.129272,49.321308
-150.038572,67.513219
-115.2,67.817
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-141.2,64.78806
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-145.53278,62.91389
-119.220129,58.504538
-120.236527,39.428104
-147.831745,64.911811
-141.899984,64.064494
-151.558333,70.075
-139.430317,61.255586
-139.0672,59.45389
-138.289079,63.98426799925717
-140.156232,62.13291999922122
-138.68058400000004,64.01098799925771
-138.4,64.7
-139.5,62.0
-139.79988,64.45253
-130.53741,60.14104
-136.1341,61.36347
-131.17043,60.27834
-128.717,67.0
-113.383,60.683
-110.5,64.5
-129.033,66.167
-120.617,61.517
-122.933,60.167
-114.333,61.633
-110.5,64.5
-122.933,60.167
-136.611931,60.86583499919847
-133.584194,60.69042299919545
-138.7,61.8
-134.5,61.2
-137.83725,63.14586
-131.17043,60.27834
-140.13171,62.3834
-135.0287,61.22535
-138.00046,61.7813
-128.81706,60.1272
-133.83081,61.52269
-111.45,60.4
-112.083,63.667
-117.667,60.433
-126.817,65.267
-126.067,67.033
-123.35,60.317
-115.0,62.917
-121.65,61.883
-128.633,66.25
-126.0,67.167
-118.017,61.5
-138.730782,66.9608819993214
-131.494807,62.31123399922454
-135.008016,61.206725999204444
-131.494807,62.31123399922454
-136.765975,60.42199099919086
-138.700289,63.30861499924369
-139.570542,62.276817999223894
-136.611931,60.86583499919847
-136.9,61.0
-131.3,60.0
-149.6,60.2
-135.90839,60.23724
-113.867,61.35
-117.083,60.033
-114.667,62.35
-116.3,61.35
-114.617,62.75
-116.55,60.283
-117.133,60.917
-113.967,62.85
-114.7,61.35
-107.75,63.133
-111.833,60.083
-112.417,62.583
-109.317,62.683
-110.65,62.933
-128.633,65.267
-117.15,60.933
-129.033,66.4
-109.317,62.683
-126.0,67.167
-117.917,61.417
-122.933,60.167
-111.767,64.117
-127.333,65.35
-125.65,64.683
-126.683,66.167
-113.283,60.65
-109.633,62.217
-112.95,63.033
-114.65,62.733
-119.083,61.567
-110.783,62.417
-117.267,63.167
-112.417,62.583
-114.967,62.533
-110.717,60.667
-111.633,64.833
-135.41960000000003,60.50230999919223
-128.715418,61.95232399921788
-136.675231,60.70657999919573
-139.42124400000003,63.200485999241565
-151.735833,68.143333
-136.0672,59.45389
-135.895952,60.95437899920002
-136.611931,60.86583499919847
-133.7,61.9
-150.866667,59.79999999918054
-137.31182,60.93463
-109.883,62.417
-114.5,62.683
-112.733,61.35
-109.283,62.217
-128.4,66.9
-114.65,62.733
-117.433,60.967
-121.1,62.15
-115.7,62.733
-128.667,67.25
-114.817,62.767
-114.0,64.25
-117.917,61.417
-115.95,62.8
-116.383,62.267
-121.317,60.583
-116.517,63.233
-109.317,62.683
-115.95,62.8
-123.55,60.617
-115.167,63.167
-110.733,62.4
-117.75,60.783
-109.317,62.683
-110.65,62.933
-114.45,62.667
-117.35,64.117
-117.0,62.717
-116.917,63.517
-105.867,63.15
-113.183,63.083
-112.433,65.417
-111.783,64.117
-114.617,62.75
-136.447367,61.95538099921795
-137.47608199999996,60.769074999196796
-136.0,60.3
-134.5,61.2
-131.17043,60.27834
-137.19836,60.80841
-139.42945,63.18001
-132.55748,61.49219
-137.38032,63.3391
-136.8401,61.98805
-126.0,67.167
-112.917,61.367
-113.55,61.367
-126.083,67.05
-107.75,63.133
-123.35,60.317
-121.467,61.667
-127.4,65.467
-111.433,59.5
-141.00384554404127,62.22572470578642
-135.7593,58.43153
-133.874557,60.26978799918831
-140.450404,65.10244099928039
-131.494807,62.31123399922454
-139.3,64.5
-138.00046,61.7813
-136.53065,62.91284
-132.97185,60.37226
-136.60378,60.86671
-135.07716,60.11358
-127.133,66.283
-122.933,60.167
-126.0,67.167
-111.05,64.167
-118.417,61.85
-123.483,60.233
-117.45,62.983
-128.9,66.75
-127.083,65.75
-112.75,61.4
-109.317,62.683
-140.450404,65.10244099928039
-130.368857,63.46770899924682
-136.675231,60.70657999919573
-137.814703,61.14340099920332
-136.078912,61.573027999210986
-131.3,60.4
-139.5,62.0
-136.9,61.0
-135.3,61.0
-139.3,64.5
-132.9,61.7
-139.3,64.5
-117.0,62.717
-110.65,61.0
-116.3,61.35
-116.083,61.35
-117.267,63.133
-116.55,60.283
-109.317,62.683
-110.583,63.85
-126.0,67.167
-110.5,64.32
-112.45,61.5
-113.967,62.85
-124.0,65.0
-116.133,60.55
-126.1,65.1
-112.417,60.05
-126.0,67.167
-120.617,61.517
-105.867,63.15
-114.117,62.383
-112.417,62.583
-113.433,62.917
-111.242,59.693
-111.45,63.75
-133.584194,60.69042299919545
-128.703395,60.60094799919391
-134.751102,63.710867999251654
-145.54,61.48
-135.660568,60.27726899918843
-140.450404,65.10244099928039
-133.130323,60.22517299918755
-140.450404,65.10244099928039
-151.4,59.433
-135.40505,63.35806
-127.33825,60.17283
-139.8333,67.5681
-135.83958,63.97115
-136.86214,60.2428
-134.38946,60.09303
-121.3,61.833
-118.017,61.5
-117.917,61.417
-112.75,61.45
-125.75,64.667
-109.317,62.683
-113.383,61.35
-126.0,67.167
-111.883,60.0
-116.15,60.433
-122.933,61.383
-112.95,62.317
-109.317,62.683
-111.733,60.033
-113.183,63.083
-109.317,62.683
-114.233,62.433
-116.917,63.517
-123.8,67.9
-114.217,62.383
-135.847513,63.97368099925695
-134.167822,60.15005099918631
-130.45888799999997,60.73926399919629
-135.5,63.2
-133.7,61.0
-138.6,61.3
-136.2,62.1
-133.7,60.1
-134.5,60.3
-139.3,64.5
-139.3,64.5
-112.967,60.8
-120.617,61.517
-116.567,60.283
-114.5,62.683
-114.45,62.667
-119.083,61.567
-113.55,61.367
-128.9,66.75
-121.3,61.833
-109.333,62.25
-110.25,62.883
-109.317,62.683
-110.25,62.883
-109.317,62.683
-112.933,62.383
-117.717,61.917
-112.95,61.317
-109.55,62.733
-129.333,66.7
-116.55,60.283
-113.821,60.931
-116.383,62.267
-134.8998,58.70259
-131.494807,62.31123399922454
-131.494807,62.31123399922454
-139.0,67.0
-137.81358,61.14373
-138.69847,63.30996
-137.42483,62.20258
-140.44914,65.10337
-137.4738,60.77272
-135.70456,61.07267
-137.6929,60.92131
-137.88819,64.53523
-117.75,61.383
-111.05,64.167
-115.35,60.833
-114.017,60.967
-107.75,63.133
-112.733,61.35
-110.45,64.817
-117.117,60.117
-110.367,62.367
-113.75,61.0
-118.017,61.5
-131.494807,62.31123399922454
-144.42,61.77
-116.295854,51.247601
-120.839878,48.381966
-144.007278,70.06277
-115.199997,67.82
-126.61779679095056,49.599672938539776
-119.26100840647044,38.04880451475074
-148.31980362662372,63.6559306372869
-151.00592024189226,63.06892703518546
-152.14719338141157,69.36657403005121
-121.26775040782076,53.266445882987256
-152.14719338141157,69.36657403005121
-121.26775040782076,53.266445882987256
-152.14719338141157,69.36657403005121
-131.78477037119805,56.74966193660009
-152.14719338141157,69.36657403005121
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-119.26792504145787,37.76206656039841
-136.44093636010678,60.166323795788
-150.87817385163842,63.473661119603975
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-118.18188,36.16332
-97.95031819072011,55.47494500571004
-150.25207961272133,60.16610693773846
-150.25207961272133,60.16610693773846
-119.25566480116072,37.76597657062284
-159.83528650689485,55.71589631636297
-156.516667,63.166667
-130.305867,54.287819
-61.902719,57.521772
-56.333537,51.769931
-111.97383,41.219385
-121.333333,61.85
-121.781791,46.88923
-145.38222,62.27139
-152.312222,63.882778
-145.61306,63.08972
-149.33694,65.15333
-149.90028,62.662275
-149.90028,62.662275
-106.13273,39.80818
-106.038352,39.481654
-105.513607,39.742487
-148.834618,61.545763
-149.718781,61.175511
-148.901935,61.441443
-147.71878441893023,64.8373581576213
-152.14719338141157,69.36657403005121
-145.8445119218319,64.15209459232342
-148.7256384949144,62.75981488612709
-152.14719338141157,69.36657403005121
-162.44772666798005,60.25998263874465
-166.36356100534172,65.26286660147575
-162.44772666798005,60.25998263874465
-113.981603,48.501463
-66.90777,52.94404
-125.829917,55.48506
-114.144084,62.770071
-114.766746,44.031529
-135.809457,60.840383
-148.965128,61.4985
-88.657223,56.680854
-157.38528,56.81806
-152.47,64.73167
-115.2,67.817
-117.667,67.417
-149.630005,60.220001
-143.979996,62.310001
-144.449997,62.02
-156.639999,58.669998
-149.600006,60.200001
-143.949997,62.32
-141.279999,62.220001
-136.869995,58.869999
-149.630005,60.200001
-144.619995,62.029999
-149.660004,60.18
-149.630005,60.200001
-150.130005,59.610001
-149.639999,59.84
-142.990005,61.540001
-149.720001,59.900002
-141.779999,61.740002
-143.979996,62.310001
-78.699997,39.599998
-132.889574,60.326571
-148.801927,61.402151
-145.849418,70.097598
-122.211426,44.684913
-142.985556,63.336667
-134.6409,58.43841
-139.570542,62.276817999223894
-131.494807,62.31123399922454
-136.611931,60.86583499919847
-138.378747,61.5414229992104
-133.130323,60.22517299918755
-151.4,59.433
-139.10641,61.65281
-133.87009,60.2713
-135.40088,63.78045
-134.02614,62.18238
-133.14105,60.22791
-128.4361,60.11748
-115.25,61.233
-111.783,59.733
-114.962,60.825
-112.967,63.4
-117.383,60.867
-116.848,61.591
-114.5,62.683
-118.5,60.333
-109.317,62.683
-123.0,60.383
-113.733,62.417
-113.2,60.783
-114.317,62.517
-109.317,62.683
-114.117,62.383
-109.317,62.683
-110.733,62.4
-109.983,64.533
-151.181111,61.958611
-151.181111,61.958611
-145.53778,68.12694
-151.735833,68.143333
-149.488362,61.746125
-151.181111,61.958611
-151.73583,68.14333
-151.181111,61.958611
-151.181111,61.958611
-165.676308,68.086164
-151.181111,61.958611
-145.53778,68.12694
-151.181111,61.958611
-163.054167,69.329726
-145.53778,68.12694
-151.181111,61.958611
-151.336681,61.018327
-151.73583,68.14333
-151.181111,61.958611
-151.181111,61.958611
-151.73583,68.14333
-151.7225,68.146389
-145.53778,68.12694
-151.181111,61.958611
-151.74167,68.15
-151.73583,68.14333
-151.73583,68.14333
-145.53778,68.12694
-151.7225,68.146389
-145.53778,68.12694
-151.181111,61.958611
-165.356951,64.692557
-151.181111,61.958611
-163.054167,69.329726
-151.73583,68.14333
-145.53778,68.12694
-151.73583,68.14333
-151.47556,68.28333
-151.47556,68.28333
-151.73583,68.14333
-145.53778,68.12694
-151.181111,61.958611
-151.181111,61.958611
-85.978516,63.92811
-165.398627,64.730501
-109.340355,59.424223
-148.868851,61.41157
-148.761415,61.386141
-149.294808,61.732734
-148.959072,61.520443
-139.602151,67.574916
-112.891272,47.442467
-135.815619,61.152364
-120.034816,55.796309
-134.548358,58.430155
-151.624058,59.436125
-114.1142,49.090042
-137.429385,60.720359
-120.293194,39.538842
-116.716704,56.304085
-116.200907,51.21712
-151.675142,59.455522
-151.647811,59.435114
-135.958376,61.103268
-148.854726,61.584366
-138.305646,64.490806
-121.006886,48.078841
-133.880676,60.376556
-96.935213,52.377065
-114.034793,62.603198
-88.654392,52.366561
-116.348711,51.449144
-138.244746,61.345908
-151.679353,59.455092
-114.421138,43.787334
-110.526609,64.42498
-148.813617,61.501426
-141.398078,69.638522
-136.041015,60.488607
-151.657147,59.444119
-120.840467,48.383292
-148.964041,61.593628
-100.19907,67.244342
-116.905906,52.077698
-151.672028,59.453628
-135.960187,60.954598
-148.982739,61.53747
-148.936917,61.500122
-156.78334,71.283333
-115.2,67.817
-150.210007,59.740002
-149.970001,59.720001
-149.669998,60.27
-149.630005,60.18
-142.990005,61.540001
-150.210007,59.740002
-140.630005,60.150002
-136.880005,58.950001
-149.630005,60.200001
-144.619995,62.029999
-144.449997,62.02
-151.675681,59.454031
-67.46833,45.89534
-147.737503,65.55938
-147.737503,65.55938
-153.645996,68.111572
-145.540558,68.12664
-118.353035,36.557747
-152.883606,67.960312
-148.725647,62.759823
-115.400001,60.834999
-149.967987,64.761742
-139.728882,59.546642
-98.887497,56.0
-67.46833,45.89534
-148.725647,62.759823
-143.691421,63.152828
-146.666946,64.26329
-148.725647,62.759823
-149.833298,67.8797
-152.67189,68.621429
-145.273773,61.288818
-148.725647,62.759823
-67.46833,45.89534
-142.507812,63.042545
-145.724823,63.979603
-148.725647,62.759823
-164.188644,54.767452
-115.199997,67.82
-105.683334,42.783333
-157.05,58.866667
-142.983333,63.333333
-59.502319,55.032085
-60.582514,55.716126
-144.753919,70.004995
-89.25919820858066,48.429657725290966
-84.748219,49.267824
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-139.6,63.183333
-93.5,53.666667
-141.0,64.683333
-141.0,64.683333
-96.05,64.3
-115.2,67.816667
-115.2,67.816667
-115.2,67.816667
-88.966667,55.083333
-87.633333,55.983333
-93.691884,51.14788
-94.1,51.016667
-81.033333,44.666667
-116.183333,51.433333
-119.631651,64.546038
-119.631651,64.546038
-119.631651,64.546038
-119.631651,64.546038
-119.631651,64.546038
-120.840572,48.383403
-145.7525,60.5424
-150.2449,60.7492
-148.85559,61.50499
-130.372668,57.37256
-135.959412,60.740156
-135.822719,60.818083
-151.643003,59.430372
-140.134613,62.38509099922594
-135.88996899999998,60.621533999194256
-131.494807,62.31123399922454
-123.537167,58.823083
-137.814703,61.14340099920332
-134.023617,60.19518999918706
-136.57901,61.00121
-140.44914,65.10337
-140.44914,65.10337
-134.74095,60.24307
-135.40505,63.35806
-135.89124,60.6216
-124.083,61.283
-111.05,64.167
-109.883,62.417
-92.817,69.933
-117.6,62.083
-123.967,65.467
-114.962,60.825
-121.317,60.583
-112.667,62.483
-109.317,62.683
-109.317,62.683
-114.133,62.517
-122.8,66.517
-117.833,61.117
-112.417,60.217
-117.833,61.117
-109.317,62.683
-109.317,62.683
-114.5,62.683
-109.983,64.533
-135.847513,63.97368099925695
-138.700289,63.30861499924369
-135.895952,60.95437899920002
-122.1665,54.769389
-138.700289,63.30861499924369
-136.611931,60.86583499919847
-131.3,60.4
-138.7,61.8
-131.17043,60.27834
-140.44914,65.10337
-138.69847,63.30996
-140.14523,62.13509
-139.8333,67.5681
-139.57106,62.27722
-136.28761,62.09132
-128.75697,60.27269
-117.667,61.9
-115.083,62.917
-123.617,60.033
-123.35,60.55
-111.417,59.367
-139.05,60.0
-109.667,62.617
-123.967,65.467
-118.017,61.5
-117.233,60.783
-117.717,60.933
-135.895952,60.95437899920002
-146.75231982412936,64.24958189500171
-137.814703,61.14340099920332
-140.156232,62.13291999922122
-135.895952,60.95437899920002
-138.7,61.8
-135.5,63.2
-139.5,62.0
-137.8,61.6
-138.6,61.3
-139.0,67.0
-137.2,62.7
-129.033,66.167
-112.433,65.417
-121.467,60.333
-121.317,60.583
-121.333,62.0
-114.133,62.517
-110.25,62.883
-109.317,62.683
-115.45,60.733
-123.35,60.317
-109.317,62.683
-123.783,60.333
-117.717,61.917
-117.667,61.9
-115.233,62.55
-111.417,59.317
-117.2,60.833
-124.0,65.0
-109.317,62.683
-118.017,61.5
-113.717,62.65
-112.2,60.717
-110.65,63.867
-121.167,61.817
-145.54,61.48
-135.008016,61.206725999204444
-140.450404,65.10244099928039
-131.494807,62.31123399922454
-134.023617,60.19518999918706
-139.3,64.5
-136.1,60.8
-136.58403,62.21322
-129.25697,60.05464
-137.19836,60.80841
-135.40505,63.35806
-139.77338,61.9957
-137.88819,64.53523
-131.49457,62.31091
-117.217,60.617
-118.017,61.5
-118.183,61.683
-112.75,61.3
-125.0,64.5
-107.75,63.133
-126.0,67.383
-109.317,62.683
-109.317,62.683
-117.717,61.917
-123.537167,58.823083
-140.450404,65.10244099928039
-135.410618,63.359778999244696
-138.378747,61.5414229992104
-136.1483,59.5817
-128.703395,60.60094799919391
-132.33503399999998,60.12667599918592
-139.5,62.0
-138.44073,64.65352
-115.5,60.4
-115.55,63.067
-126.533,65.083
-106.801,62.684
-114.117,64.317
-117.267,63.133
-109.317,62.683
-107.75,63.133
-113.717,60.883
-118.1,61.817
-117.717,60.933
-111.833,60.067
-127.133,66.283
-139.05,60.0
-114.883,62.517
-126.083,67.05
-113.567,62.617
-110.65,62.933
-110.25,62.883
-117.817,61.383
-116.917,60.383
-115.233,62.55
-113.55,61.367
-115.217,64.25
-112.75,60.667
-117.833,61.117
-115.7,60.35
-116.143,62.912
-115.233,62.55
-116.917,60.083
-114.967,62.45
-109.983,64.533
-117.817,61.95
-109.317,62.683
-134.564506,60.365987999189926
-140.134613,62.38509099922594
-138.366972,63.567276999248804
-131.494807,62.31123399922454
-144.42,61.77
-133.569,59.708278
-131.170513,60.27672499918843
-135.405243,63.78043999925306
-139.3,64.5
-139.79988,64.45253
-135.40505,63.35806
-131.49457,62.31091
-131.52312,60.1011
-138.44073,64.65352
-138.69847,63.30996
-117.4,61.267
-112.75,60.667
-113.067,61.3
-107.75,63.133
-121.0,61.3
-112.75,61.45
-116.4,61.233
-109.317,62.683
-109.317,62.683
-114.6,62.467
-145.54,61.48
-137.697655,60.91963599919941
-130.8075,55.131483
-131.189597,60.27296699918837
-129.268591,60.05378199918471
-137.553249,63.71811099925181
-130.53678299999999,60.141819999186175
-140.610293,63.40606799924561
-134.8463,58.55465
-149.333333,60.266667
-131.49457,62.31091
-136.89191,60.90785
-128.25649,61.26388
-138.69847,63.30996
-140.44914,65.10337
-131.97684,60.10915
-133.87009,60.2713
-114.283,60.4
-113.55,61.367
-118.25,61.5
-124.0,65.0
-111.75,60.067
-126.1,65.1
-125.967,67.383
-114.5,62.683
-122.933,60.167
-116.817,62.8
-109.317,62.683
-128.9,66.75
-114.667,62.35
-112.417,62.583
-126.333,67.333
-115.767,63.0
-118.017,61.5
-112.433,62.5
-135.874262,60.95583199920004
-137.814703,61.14340099920332
-138.730782,66.9608819993214
-135.405243,63.78043999925306
-134.751102,63.710867999251654
-131.494807,62.31123399922454
-132.5328,56.76515
-135.847513,63.97368099925695
-130.53678299999999,60.141819999186175
-139.5,62.0
-135.5,63.2
-138.4,64.7
-128.50298,60.93664
-109.317,62.683
-114.817,64.3
-111.217,60.533
-115.233,62.55
-109.317,62.683
-119.083,61.567
-125.583,64.917
-126.117,66.083
-115.067,60.517
-116.55,60.283
-113.183,63.083
-115.233,62.55
-116.848,61.591
-111.667,64.1
-109.317,62.683
-110.65,62.933
-109.317,62.683
-114.667,60.167
-116.2,61.45
-118.017,61.5
-122.933,60.167
-128.633,65.267
-125.583,64.917
-126.817,65.267
-109.317,62.683
-109.317,62.683
-113.733,62.667
-114.083,61.517
-115.767,63.0
-110.85,63.583
-110.25,62.883
-115.583,63.117
-115.233,62.55
-114.233,62.433
-112.917,61.367
-130.78285,55.036717
-130.699033,55.058083
-138.378747,61.5414229992104
-131.296607,61.43260899920846
-136.8,60.5
-128.9,61.0
-131.3,60.4
-136.8,60.5
-140.0,63.8
-137.0,61.9
-135.06717,60.71335
-117.083,60.033
-111.7,60.917
-118.5,60.333
-116.55,60.283
-126.267,66.867
-116.017,60.667
-114.233,62.433
-116.333,60.3
-126.1,65.1
-109.217,63.183
-109.317,62.683
-114.317,60.833
-109.317,62.683
-118.183,61.683
-126.0,67.167
-124.0,65.0
-127.4,65.467
-123.483,60.233
-115.233,62.55
-109.317,62.683
-117.133,60.917
-140.450404,65.10244099928039
-133.874557,60.26978799918831
-137.11063499999997,64.13309599926019
-115.2,67.817
-134.206571,59.743147
-148.925768,61.562499
-148.435636,61.400028
-120.398254,39.529671
-120.221632,39.14665
-165.779965,64.698835
-114.075397,49.064125
-120.6678,48.7213
-122.2017,48.7602
-120.5692,48.4573
-151.737929,68.144184
-147.87915946108004,61.96115226446543
-120.6678,48.7213
-147.87915946108004,61.96115226446543
-156.3228759976838,69.62483936783964
-120.5298,42.4395
-158.45963029765136,59.03900695997249
-121.79152,49.99011
-120.5692,48.4573
-158.441111,59.069166
-120.869,49.1138
-120.6678,48.7213
-162.667,55.167
-120.5692,48.4573
-120.5692,48.4573
-156.3228759976838,69.62483936783964
-150.958333,63.525
-133.085182,61.66603499921266
-139.1,63.6
-136.1,60.8
-133.76831,60.35679
-135.0287,61.22535
-131.49457,62.31091
-130.53741,60.14104
-135.90839,60.23724
-113.55,61.367
-114.2,62.6
-113.617,61.083
-124.6,60.617
-109.317,62.683
-114.45,62.083
-129.033,66.167
-116.75,64.15
-115.667,60.833
-128.767,66.9
-111.217,60.317
-134.564506,60.365987999189926
-140.450404,65.10244099928039
-139.4703,64.19043699926138
-150.75,59.85
-139.8333,67.5681
-133.76831,60.35679
-140.28367,63.55078
-134.02614,62.18238
-135.90839,60.23724
-131.49457,62.31091
-130.18567,61.39743
-138.3161,61.18331
-111.317,60.483
-124.6,60.617
-126.0,67.167
-109.317,62.683
-119.3,61.15
-114.45,60.817
-114.667,60.167
-123.35,60.317
-115.317,60.833
-124.6,60.617
-122.933,60.167
-113.283,60.15
-126.0,65.133
-122.933,61.383
-112.75,61.45
-117.35,64.117
-115.583,63.117
-110.25,62.883
-138.730782,66.9608819993214
-135.874262,60.95583199920004
-135.847513,63.97368099925695
-137.940691,63.14789699924053
-134.564506,60.365987999189926
-138.730782,66.9608819993214
-135.699014,61.06536299920195
-136.8,60.5
-137.4,64.1
-132.9,60.4
-138.7,61.8
-139.0,67.0
-124.0,65.0
-118.183,61.683
-127.4,65.467
-111.05,64.167
-116.55,60.283
-110.25,62.883
-121.383,61.683
-111.45,59.517
-116.833,61.283
-113.067,61.3
-124.0,65.0
-119.133,62.167
-111.05,64.167
-126.817,65.267
-117.45,61.4
-125.5,64.933
-109.283,62.217
-112.733,61.35
-113.8,62.15
-113.717,62.65
-113.7,60.917
-112.4,61.5
-115.917,62.783
-139.4703,64.19043699926138
-138.700289,63.30861499924369
-140.450404,65.10244099928039
-134.564506,60.365987999189926
-137.049925,64.5745759992693
-137.48826,62.62323
-110.65,61.0
-117.267,63.133
-114.233,62.433
-117.383,60.867
-115.767,63.0
-121.317,60.583
-117.383,60.867
-127.133,66.283
-123.483,60.233
-109.317,62.683
-113.067,61.3
-126.533,65.183
-117.383,61.85
-122.85,63.183
-113.667,61.167
-113.283,60.65
-115.617,60.833
-109.317,62.683
-109.317,62.683
-117.917,61.417
-109.317,62.683
-121.467,61.667
-109.317,62.683
-126.083,67.05
-113.183,63.083
-109.317,62.683
-118.017,61.5
-116.467,63.283
-127.833,67.333
-115.233,62.55
-112.55,64.95
-110.633,64.733
-114.233,62.433
-118.333,63.133
-133.889955,60.986611999200576
-131.494807,62.31123399922454
-137.697655,60.91963599919941
-139.1,63.6
-139.5,62.0
-136.2,62.1
-135.3,61.0
-136.9,61.0
-139.3,62.5
-139.5,62.0
-137.7,61.2
-124.0,65.0
-106.801,62.684
-113.5,62.667
-117.267,63.133
-114.283,60.4
-116.55,60.283
-105.583,61.533
-123.8,67.9
-109.317,62.683
-113.333,61.25
-112.733,61.35
-110.5,64.32
-109.317,62.683
-113.183,63.083
-110.267,62.867
-126.117,65.081
-107.867,63.15
-126.0,67.167
-113.717,62.65
-114.3,62.55
-122.983,60.4
-126.817,65.267
-112.733,61.35
-114.267,62.467
-122.833,60.0
-114.667,62.35
-133.130323,60.22517299918755
-132.55145,60.86082699919838
-131.494807,62.31123399922454
-139.570542,62.276817999223894
-136.675231,60.70657999919573
-137.1,62.3
-139.0,67.0
-128.70291,61.95019
-138.00046,61.7813
-107.75,63.133
-121.317,60.583
-115.94,62.139
-111.75,60.033
-118.017,61.5
-115.767,63.0
-110.033,62.35
-116.55,60.283
-125.9,67.367
-117.5,62.0
-126.333,67.333
-117.067,61.25
-113.883,61.4
-113.183,63.083
-110.25,62.883
-109.317,62.683
-114.65,62.733
-118.017,61.5
-109.317,62.683
-124.0,65.0
-116.848,61.591
-114.667,62.35
-128.9,66.75
-120.867,61.35
-126.0,67.167
-109.317,62.683
-119.083,61.567
-113.383,61.35
-114.617,62.75
-110.25,62.883
-116.734,62.037
-117.0,62.717
-114.267,62.467
-139.273305,64.49853799926773
-136.675231,60.70657999919573
-134.408187,60.13631699918609
-135.83958,63.97115
-132.54949,60.86073
-112.3,60.033
-115.217,64.25
-117.667,61.9
-116.734,62.037
-126.533,65.183
-123.35,60.317
-114.133,62.8
-110.25,62.883
-118.017,61.5
-114.667,62.35
-109.317,62.683
-129.0,66.0
-125.583,64.917
-123.683,63.467
-113.617,61.117
-123.067,60.267
-128.9,66.75
-117.4,60.867
-122.8,66.517
-112.967,63.4
-109.317,62.683
-114.183,62.3
-112.283,63.4
-114.217,62.483
-126.333,67.333
-116.734,62.037
-109.967,64.167
-110.65,63.867
-116.143,62.912
-115.467,62.883
-109.983,64.533
-111.917,64.7
-115.933,62.467
-111.417,59.333
-115.0,62.55
-145.540234,62.908736
-137.47608199999996,60.769074999196796
-133.969281,60.81742299919763
-137.697655,60.91963599919941
-134.104245,60.5995579991939
-139.39514099999997,63.93473699925617
-135.895952,60.95437899920002
-136.611931,60.86583499919847
-131.3,62.1
-139.0,67.0
-135.4,61.5
-138.7,61.8
-135.6,63.7
-131.3,60.4
-129.033,66.167
-118.183,61.683
-133.9,65.35
-117.65,61.35
-115.5,63.067
-118.1,61.583
-127.0,65.433
-113.15,61.167
-123.35,60.317
-119.25,62.25
-111.3,63.917
-112.733,61.35
-110.25,62.883
-122.933,60.167
-111.783,60.067
-107.867,63.15
-129.367,66.917
-113.7,60.883
-120.55,61.533
-113.717,60.9
-111.367,60.083
-113.35,61.233
-135.410618,63.359778999244696
-144.42,61.77
-136.430062,63.47771799924701
-149.4833,60.63329999919447
-139.8333,67.5681
-128.81706,60.1272
-138.44073,64.65352
-135.89649,60.95348
-139.8333,67.5681
-131.49457,62.31091
-136.28761,62.09132
-140.28367,63.55078
-128.633,66.25
-111.883,60.0
-126.0,67.167
-109.317,62.683
-119.1,62.217
-112.95,60.8
-128.583,66.25
-117.667,61.9
-113.733,60.9
-122.933,60.167
-113.3,63.233
-116.083,61.35
-125.95,64.15
-121.317,60.583
-115.767,63.0
-126.0,67.167
-127.15,65.45
-144.42,61.77
-148.733665,61.209636
-135.253012,60.18890099918696
-133.874557,60.26978799918831
-136.675231,60.70657999919573
-138.82299600000002,63.83578499925417
-140.156232,62.13291999922122
-137.697655,60.91963599919941
-135.6,63.7
-139.57106,62.27722
-136.58403,62.21322
-133.08543,61.66549
-138.29088,65.34684
-117.667,61.9
-123.35,60.717
-109.317,62.683
-127.15,65.45
-113.283,60.65
-126.117,66.083
-127.4,65.467
-127.15,64.917
-109.317,62.683
-135.035126,61.22309499920474
-138.700289,63.30861499924369
-139.5,62.0
-149.583333,60.2
-131.17043,60.27834
-116.0,62.8
-116.0,62.783
-114.7,61.35
-111.367,60.067
-110.65,61.0
-117.667,61.9
-116.734,62.037
-111.0,60.283
-109.317,62.683
-110.25,62.883
-128.633,65.267
-110.517,62.817
-126.0,67.167
-117.383,61.85
-117.65,61.35
-121.25,61.717
-126.067,67.033
-110.5,64.5
-126.0,67.367
-117.267,63.167
-119.25,62.25
-116.734,62.037
-114.233,62.433
-125.583,64.917
-114.1,61.567
-117.833,61.117
-113.15,63.1
-115.767,63.0
