longitude,latitude
-103.421343,43.604581
-104.697542,39.83777
-103.437945,43.758638
-103.14066,30.293119
-105.089066,39.664341
-103.24001,46.961618
-102.238843,43.879859
-104.790127,39.801268
-103.527108,46.974438
-101.928024,33.501053
-105.138733,40.546825
-103.428062,46.966028
-102.138695,43.805857
-104.79095,39.858347
-103.540649,46.980252
-101.838036,33.579891
-103.510138,46.954513
-98.706116,34.757216
-101.803052,30.466906
-104.715755,38.713663
-101.900955,43.821872
-105.08,39.92
-97.705874,35.513803
-103.514708,46.932249
-104.865288,39.627678
-97.322245,32.534163
-110.324716,31.515246
-106.091468,32.310456
-100.28954,32.000695
-109.252106,45.636608
-73.646899,11.035672
-99.32677,38.879178
-99.32677,38.879178
-105.717175,39.119303
-105.717175,39.119303
-99.32677,38.879178
-99.341697,38.863207
-105.717175,39.119303
-99.32677,38.879178
-96.392067,42.487337
-97.7306,41.44862
-99.8867,43.36584
-99.8867,43.36584
-99.8867,43.36584
-99.8867,43.36584
-104.019,30.30793
-109.832012,32.252852
-109.832012,32.252852
-98.2874,38.42933
-99.8006,43.87602
-99.8006,43.87602
-99.8006,43.87602
-105.194302,40.014975
-105.213226,40.014986
-99.32639,38.864673
-98.42028,37.24861
-111.97291,46.5927
-98.485,37.01722
-101.08278,36.54389
-102.003781,42.696216
-105.786857,33.147237
-105.717175,39.119303
-98.561622,43.055499
-99.32677,38.879178
-104.820246,41.139981
-105.717175,39.119303
-109.256273,45.637441
-107.733,49.233
-107.733,49.233
-107.733,49.233
-107.733,49.233
-107.733,49.233
-107.39315,49.10646
-107.733333,49.233333
-107.733333,49.233333
-107.733333,49.233333
-107.733333,49.233333
-107.733333,49.233333
-107.733,49.233
-107.733,49.233
-99.32677,38.879178
-102.922852,23.886978
-102.922852,23.886978
-100.252464,26.309195
-104.70885169987399,40.45222276025983
-105.18205622385459,41.567045865988355
-104.13288918647204,41.78600880497207
-104.13288918647204,41.78600880497207
-104.71509541921858,40.837949159327174
-104.71509541921858,40.837949159327174
-104.71509541921858,40.837949159327174
-104.71509541921858,40.837949159327174
-104.71509541921858,40.837949159327174
-105.24605374907931,40.70793513849306
-105.24605374907931,40.70793513849306
-105.156155,40.198347
-97.89376,38.072549
-105.166767,40.970225
-97.892463,38.07249
-105.122972,39.863702
-100.181569,35.92002
-107.56495,49.189799
-103.481056,46.948524
-105.139872,39.85817
-105.15875,39.883228
-105.118201,39.935195
-103.479892,43.548425
-105.157037,40.022215
-104.973324,39.846637
-102.41333,43.894444
-101.832518,33.720668
-105.232272,39.967798
-105.088514,39.603206
-104.191575,39.751269
-108.832567,48.367247
-105.169608,40.146411
-99.555853,36.611289
-107.771417,47.737105
-105.140751,39.647403
-104.716385,38.71389
-101.950498,33.543363
-103.840696,40.814693
-101.873104,33.612039
-107.423863,49.165284
-103.924668,46.046688
-104.838924,39.83299
-101.803052,30.466906
-104.815342,39.845474
-103.513642,46.931272
-103.517487,46.932758
-103.4581,46.9551
-99.776176,30.704673
-102.33937,43.909959
-101.052589,34.42224
-107.631044,49.138831
-97.478008,32.840477
-100.716492,39.818176
-101.788925,38.897774
-101.098274,39.806656
-99.345009,38.87917
-99.17778,38.401119
-100.947334,39.806633
-100.590866,38.957733
-102.001129,38.866665
-99.17778,38.401119
-100.947334,39.806633
-100.590866,38.957733
-99.17778,38.401119
-99.363632,38.879166
-100.947334,39.806633
-100.947334,39.806633
-99.17778,38.401119
-101.523941,39.062996
-99.17778,38.401119
-100.779304,39.711926
-99.17778,38.401119
-99.654175,39.364571
-101.807548,38.897766
-100.947334,39.806633
-100.589021,38.857913
-99.17778,38.401119
-101.003937,39.806664
-100.947334,39.806633
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-100.947334,39.806633
-100.947334,39.806633
-99.17778,38.401119
-99.17778,38.401119
-100.947334,39.806633
-99.17778,38.401119
-100.947334,39.806633
-99.214813,38.473602
-100.261871,38.639416
-100.525612,38.957775
-99.214813,38.473602
-98.737221,37.64389
-101.003937,39.806664
-98.072525,39.934994
-99.057732,39.455273
-99.729889,39.024906
-99.345009,38.87917
-100.947334,39.806633
-100.947334,39.806633
-99.879173,39.082985
-99.17778,38.401119
-100.947334,39.806633
-102.001129,38.866665
-100.947334,39.806633
-100.590866,38.957733
-100.947334,39.806633
-100.947334,39.806633
-98.485001,37.046223
-99.17778,38.401119
-99.178436,39.673046
-101.692497,43.172493
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-98.091431,39.934986
-101.632904,43.172459
-101.154144,36.616386
-100.947334,39.806633
-100.947334,39.806633
-101.003937,39.806664
-99.178436,39.673046
-100.947334,39.806633
-100.947334,39.806633
-100.590866,38.957733
-100.947334,39.806633
-102.001129,38.866665
-99.214813,38.473602
-100.947334,39.806633
-99.345009,38.87917
-100.525612,38.957775
-97.692711,38.573608
-99.712501,38.063946
-101.621155,42.919693
-100.947334,39.806633
-100.947334,39.806633
-99.214813,38.473602
-100.947334,39.806633
-99.17778,38.401119
-100.947334,39.806633
-100.947334,39.806633
-100.947334,39.806633
-100.947334,39.806633
-101.621155,42.919693
-100.947334,39.806633
-98.072525,39.934994
-100.261871,38.639416
-99.712501,38.063946
-101.098274,39.806656
-99.226082,37.609718
-99.076012,38.958595
-100.970497,37.986111
-99.17778,38.401119
-100.590866,38.957733
-99.17778,38.401119
-99.214813,38.473602
-99.17778,38.401119
-99.076012,38.958595
-99.214813,38.473602
-99.879173,39.082985
-100.525612,38.957775
-101.715187,38.469715
-104.722778,39.749168
-100.590866,38.957733
-100.716492,39.818176
-99.056938,38.867218
-99.345009,38.87917
-100.862778,38.064213
-99.17778,38.401119
-100.947334,39.806633
-99.345009,38.87917
-99.17778,38.401119
-100.976913,39.395805
-99.032883,37.619415
-99.17778,38.401119
-100.947334,39.806633
-99.214813,38.473602
-98.091431,39.934986
-99.17778,38.401119
-101.692497,43.172493
-99.17778,38.401119
-100.947334,39.806633
-99.214813,38.473602
-99.17778,38.401119
-99.214813,38.473602
-101.692497,43.172493
-102.019745,38.866657
-99.17778,38.401119
-101.631668,37.221508
-99.345009,38.87917
-99.17778,38.401119
-99.214813,38.473602
-100.947334,39.806633
-101.788925,38.897774
-100.488327,38.928787
-99.076012,38.958595
-100.525612,38.957775
-99.076012,38.958595
-100.947334,39.806633
-99.17778,38.401119
-99.17778,38.401119
-100.947334,39.806633
-99.178436,39.673046
-98.072525,39.934994
-99.17778,38.401119
-103.431107,37.55611
-100.947334,39.806633
-102.019745,38.866657
-100.590866,38.957733
-101.003937,39.806664
-99.214813,38.473602
-102.001129,38.866665
-99.17778,38.401119
-100.947334,39.806633
-100.525612,38.957775
-99.214813,38.473602
-99.345009,38.87917
-100.947334,39.806633
-99.179336,37.619415
-99.42598,40.130554
-98.378624,38.276936
-99.326393,38.87917
-100.947334,39.806633
-100.947334,39.806633
-101.692497,43.172493
-99.345009,38.87917
-98.091431,39.934986
-101.621155,42.919693
-101.003937,39.806664
-99.214813,38.473602
-100.947334,39.806633
-99.17778,38.401119
-99.032883,37.619415
-100.947334,39.806633
-99.345009,38.87917
-99.214813,38.473602
-99.178436,39.673046
-101.788925,38.897774
-100.947334,39.806633
-99.17778,38.401119
-100.947334,39.806633
-100.716492,39.818176
-99.17778,38.401119
-102.173889,39.625279
-100.947334,39.806633
-103.431107,37.55611
-100.947334,39.806633
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-98.70588,37.01398
-100.947334,39.806633
-101.692497,43.172493
-99.17778,38.401119
-100.947334,39.806633
-100.590866,38.957733
-99.17778,38.401119
-98.091431,39.934986
-99.17778,38.401119
-100.589021,38.857913
-99.179336,37.619415
-99.17778,38.401119
-99.214813,38.473602
-98.978645,38.534699
-99.038322,38.867214
-101.692497,43.172493
-101.003937,39.806664
-98.737221,37.64389
-99.17778,38.401119
-101.003937,39.806664
-100.947334,39.806633
-99.283485,39.438057
-99.345009,38.87917
-100.590866,38.957733
-99.17778,38.401119
-99.17778,38.401119
-101.098274,39.806656
-98.975738,39.764984
-101.692497,43.172493
-98.4478,37.444881
-99.214813,38.473602
-99.214813,38.473602
-101.715187,38.469715
-99.032883,37.619415
-100.947334,39.806633
-99.17778,38.401119
-100.947334,39.806633
-100.985069,39.806656
-99.17778,38.401119
-99.17778,38.401119
-99.17778,38.401119
-100.947334,39.806633
-97.386684,32.347644
-104.981632,40.235116
-103.775423,39.239396
-104.323304,39.714969
-100.124257,39.035696
-99.32677,38.879178
-102.922852,23.886978
-99.32677,38.879178
-99.32677,38.879178
-102.922852,23.886978
-103.515275,46.933547
-103.479881,43.548022
-98.666024,43.115662
-104.706212,44.587049
-101.875647,33.613776
-105.109387,40.001235
-101.958275,33.522068
-101.053212,34.410256
-101.916718,43.589414
-100.466873,42.897042
-104.57143,40.843823
-105.230876,39.969233
-104.709983,44.584478
-104.399107,38.267322
-105.076989,39.902017
-103.50963,46.954229
-112.340175,47.943031
-103.349839,47.61833
-102.339691,43.85538
-105.096017,40.494475
-110.625533,31.773667
-105.160701,40.195825
-101.814346,33.577656
-105.10337,39.947356
-101.529045,32.230928
-105.184587,39.990712
-110.62545,31.773614
-104.999797,39.982539
-109.792895,45.763019
-98.74265607474402,35.540545380171466
-103.41475627192071,43.580983836323625
-105.11445762770015,40.65197165990465
-105.11445762770015,40.65197165990465
-105.11445762770015,40.65197165990465
-105.11445762770015,40.65197165990465
-106.31293031563361,42.80184518476611
-84.51819515198096,42.7085499779306
-84.51819515198096,42.7085499779306
-100.07405307691913,42.81250725857525
-101.905635,43.801459
-101.059862,34.436991
-105.218705,40.087562
-105.559922,46.07939
-101.855166,33.577863
-104.875326,39.817504
-101.855224,33.604266
-104.708593,44.585457
-105.137662,40.54316
-102.238875,43.8798
-105.135357,40.542616
-105.110016,39.943825
-105.190326,40.136312
-101.874512,33.612734
-103.137322,30.294863
-102.402955,41.709937
-104.721578,39.819911
-105.105927,40.000328
-104.880433,39.815273
-105.217849,40.070515
-97.934507,35.006609
-100.279226,35.919821
-100.494137,31.455343
-100.371033,44.462519
-103.429191,46.965964
-104.836031,39.830558
-103.377498,43.761856
-101.834774,33.598217
-105.234798,39.968723
-103.748473,38.183251
-102.522941,43.745258
-102.338614,43.909153
-105.152485,39.723709
-101.826242,33.679897
-110.862805,32.041146
-104.902655,40.488608
-104.821108,39.811781
-103.487156,46.979435
-108.30765,30.719924
-103.50274,46.95833
-103.538709,46.978965
-105.152018,40.062382
-107.493683,49.146092
-108.058189,47.951788
-104.783258,39.528531
-104.714617,44.59021
-101.809325,33.572113
-103.462317,43.625816
-105.237095,40.039752
-105.241059,40.015879
-98.688933,34.730488
-105.267067,40.079964
-104.680661,39.605552
-104.826287,39.670097
-105.267853,40.104628
-105.109964,39.877933
-105.19877,39.93952
-105.120562,40.522529
-101.051632,34.44352
-101.052553,34.422886
-104.79053,39.798443
-101.953208,33.53965
-105.15918,40.58895
-105.238251,40.039117
-97.322205,32.534175
-105.155838,39.905692
-110.228748,31.2701
-110.584263,31.781196
-103.09568,30.353427
-101.763471,33.554352
-103.450179,43.670425
-101.05366,34.421943
-102.579388,37.664111
-106.49,31.9
-104.2764,32.4426
-102.733,30.917
-104.2764,32.4426
-104.418365,32.480422
-104.2764,32.4426
-102.324621,31.45179
-103.144026,30.290881
-98.1233,29.7076
-106.108,32.34
-106.9099024070293,47.320644271143166
-112.11813792199042,46.23751164764636
-97.75515301209256,36.10902602633629
-100.42,35.912
-106.9099024070293,47.320644271143166
-108.60901465687472,30.804244980770477
-102.00866967147495,38.04046814147494
-106.5659751673412,46.02305019246395
-108.8711946938727,31.612254951932652
-100.42,35.912
-109.83182571751814,32.252871169841505
-106.9099024070293,47.320644271143166
-109.60201754916996,31.906182967469817
-105.08427018008724,40.58517879277172
-98.91916306588188,34.18866816883849
-105.216272,40.061861
-107.562044,49.212777
-103.480812,43.54487
-105.065073,40.139499
-101.834013,33.598513
-101.05404,34.421508
-102.487301,38.114343
-98.689505,34.730488
-104.80373,38.289836
-102.233904,43.871517
-105.109176,39.940137
-103.493256,46.974693
-110.597847,31.794633
-103.515733,46.933311
-104.657049,38.316067
-104.837865,39.835777
-98.689508,34.730341
-105.143585,40.039991
-101.851898,35.247958
-101.761421,33.436479
-105.036525,39.93329
-104.865377,39.811532
-104.865578,39.848034
-104.714617,44.59021
-98.386327,33.756711
-89.18501,43.889834
-101.813022,33.573225
-105.089706,39.993596
-104.867901,39.832783
-101.82285,33.576209
-105.152178,39.906795
-104.884974,39.817729
-101.26122481347664,46.74547724141869
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-111.90903290938853,46.2957129503266
-108.00060208903305,51.54984715763134
-107.0,36.5
-112.982498,46.615002
-105.235086,40.083618
-104.733335,39.95533
-107.775787,47.715298
-102.41494,43.894569
-104.691783,39.59186
-105.254133,40.083635
-104.997728,40.204825
-105.067353,39.886063
-102.170676,43.819619
-101.851669,33.602741
-98.38517,33.754532
-102.213295,43.842804
-100.129058,42.80235
-110.62506,31.772567
-105.305578,40.218876
-97.97274,40.629683
-103.482297,46.979057
-103.509083,46.952873
-107.56482,49.20235
-103.198429,46.980792
-105.110189,39.852294
-103.129738,30.328117
-109.789229,45.758764
-102.339691,43.85538
-103.425867,46.91159
-105.236524,40.027414
-103.496908,46.968898
-101.874748,33.612602
-98.977861,47.985286
-101.919457,33.608034
-102.725945,33.986268
-101.883836,33.765154
-101.854991,33.62939
-97.886893,38.068948
-105.265771,40.105118
-105.141246,40.551831
-101.797226,30.466944
-105.054691,39.528305
-101.980247,43.758697
-109.792975,45.76416
-105.26103,39.997291
-103.029482,36.731713
-98.689492,34.730434
-104.814503,39.842307
-99.763788,32.40861
-104.863333,39.856111
-107.562045,49.202197
-105.031769,40.174781
-105.306692,40.218147
-101.872108,33.611985
-96.928517,36.778467
-103.396068,43.7709
-97.322442,32.534145
-102.413509,43.895386
-102.31506,43.904987
-104.83195,39.852933
-98.689683,34.730396
-99.961592,39.809683
-103.370325,43.761568
-105.040227,40.566734
-104.831185,39.985444
-102.306992,43.905178
-106.557678,42.776863
-104.879941,39.813623
-102.307145,43.9059
-104.769665,40.439899
-104.776209,39.706061
-101.805754,33.568422
-101.960123,43.753867
-104.878162,39.754653
-102.103641,34.908927
-101.894745,43.573481
-103.133469,30.296425
-101.804016,30.467466
-98.543391,34.737342
-99.754615,34.10786
-103.515593,46.932022
-101.654534,35.284152
-98.738064,34.757658
-105.150103,40.198612
-111.518097,47.478249
-104.883768,39.817082
-98.560462,33.866858
-101.823974,33.588432
-104.820246,41.139981
-105.717175,39.119303
-104.820246,41.139981
-105.717175,39.119303
-104.820244,41.13998
-105.717175,39.119303
-99.879566,39.025008
-98.62425,43.02444
-102.922852,23.886978
-105.13127,39.852899
-104.687148,38.756742
-104.846752,39.834608
-104.831262,39.728184
-101.836768,33.579376
-98.682064,34.751254
-105.24199,40.049541
-105.114899,39.97258
-107.587344,49.186014
-109.792612,45.762797
-105.237937,40.080151
-105.169072,39.648243
-101.05271,34.422132
-104.990251,39.739236
-101.858942,33.606425
-105.219382,39.979852
-110.625536,31.773526
-104.706466,44.58693
-107.563168,49.202142
-105.268145,40.211004
-101.873819,33.612429
-101.500229,32.230429
-101.991867,33.459254
-105.140453,40.549715
-104.851984,39.656807
-98.689629,34.730392
-103.138043,30.294207
-104.899266,39.783637
-102.07844,32.04381
-102.13695,43.80432
-98.385956,33.756985
-102.339691,43.855339
-98.713477,34.732762
-101.828689,33.568239
-107.560472,49.20384
-105.059879,39.991407
-104.818273,39.846716
-105.210776,40.097014
-104.828385,39.811747
-107.484407,49.133885
-103.494366,46.96278
-101.797081,33.568881
-104.914316,39.503488
-101.804087,30.46606
-105.201637,40.24987
-103.48107,43.547337
-101.818065,33.57529
-104.714617,44.59021
-100.129238,42.802207
-105.2322,39.967452
-101.94427,33.544606
-104.708017,44.585592
-100.490241,31.374427
-104.967611,39.44055
-102.064805,43.794472
-104.88035,39.815057
-104.350819,44.399852
-103.948497,35.779875
-102.31506,43.904987
-104.860156,39.856205
-110.631846,31.771283
-104.708153,44.585513
-98.689912,34.730663
-103.421343,43.604581
-98.592742,34.737728
-105.109236,39.878089
-105.041313,39.578505
-105.037205,39.836653
-104.688105,38.746532
-107.563291,49.203465
-100.543214,31.536238
-104.88035,39.815057
-104.83288,38.729155
-101.818071,33.575214
-103.509083,46.952873
-103.440589,43.629059
-104.861132,39.757948
-99.220672,30.847003
-99.800003,34.0
-107.0,36.5
-112.76667,46.200001
-106.666667,27.9
-99.32677,38.879178
-98.62425,43.02444
-122.211426,44.684913
-99.879566,39.025008
-105.717175,39.119303
-103.414871,43.581085
-98.817001,30.858999
-100.87574,37.968922
-100.409119,41.804695
-99.027054,36.805031
-102.527719,43.726638
-102.425537,43.810749
-105.15152,40.58997
-110.995644,32.104607
-101.90575,43.801277
-102.238839,43.883307
-103.526917,47.073863
-101.855469,33.586234
-101.789027,33.526628
-104.862658,39.816385
-101.826474,33.589505
-104.754804,38.792973
-105.065504,39.885417
-101.816198,33.574155
-102.321379,43.901124
-103.500254,46.94288
-105.168075,39.648563
-104.426023,35.845349
-105.138284,40.542873
-101.873427,33.61251
-102.319107,43.909519
-104.698437,38.677041
-100.262655,35.931834
-101.873225,33.612071
-105.134667,40.542146
-105.20525,39.665574
-105.328813,40.120221
-105.143364,39.604082
-99.2506,31.2504
-105.5008,39.0003
-105.5008,39.0003
-104.06762014316504,33.58965315834092
-104.04726539052193,37.04218550878209
-104.32835478059151,33.5922808589557
-104.01541081427135,33.58930941216377
-104.06762014316504,33.58965315834092
-104.06762014316504,33.58965315834092
-107.733,49.2333
-107.733,49.2333
-107.733,49.2333
-107.733,49.2333
-107.733,49.2333
-107.733,49.2333
-107.733,49.2333
-107.75,49.5667
-105.04165,40.565833
-105.11814,39.93516
-103.312271,43.785922
-103.51175,46.955322
-105.142205,40.039445
-105.237937,40.080151
-104.709672,44.58475
-104.707825,44.585823
-98.13122,32.88318
-103.514781,46.932061
-104.733,39.957
-98.587792,34.734528
-105.037954,39.933256
-102.351542,43.916115
-104.712146,38.705832
-105.15565,39.883161
-107.564863,49.202667
-105.220729,40.230403
-103.071255,30.338292
-105.238495,40.080225
-102.501755,43.511012
-104.823601,39.762432
-105.21431,39.986126
-98.689643,34.730496
-101.815418,33.577057
-101.527241,32.23057
-104.77327,39.825522
-103.52223,46.971338
-103.51133,46.954818
-102.155175,43.811675
-101.884425,33.621423
-98.90627,37.083271
-107.509738,49.15094
-101.889167,43.817172
-103.493103,46.973682
-98.690155,34.73058
-103.12236,30.3159
-103.152079,30.301462
-104.884869,39.821225
-104.33229,33.336573
-101.058684,34.412311
-109.791842,45.76275
-98.386043,33.756969
-99.901813,43.969515
-102.306884,43.905339
-103.477362,43.565246
-104.820042,38.72874
-101.888318,33.622912
-102.351145,43.915754
-103.421343,43.604581
-105.211516,40.046737
-101.81962,33.574807
-107.556404,49.174953
-104.816404,39.845884
-101.810427,33.57177
-101.873628,33.613163
-98.689713,34.730539
-104.709878,44.584503
-103.460275,43.555084
-101.91043,35.162
-98.390554,33.757371
-104.709603,44.584706
-103.462322,43.763264
-101.900601,43.822046
-98.713198,34.732847
-102.614784,37.212723
-105.08917,40.428305
-107.445303,49.127943
-105.12768,40.482391
-105.207767,40.083715
-104.090663,40.841922
-101.810818,33.570569
-104.845504,39.856002
-101.87673,33.615425
-98.6893,34.730338
-104.71586,44.589158
-104.708333,44.585516
-105.144488,40.040065
-110.625485,31.773673
-102.081579,32.003411
-103.489455,43.625028
-100.463958,31.393708
-104.837186,39.856224
-103.483083,46.978747
-99.893,36.71
-102.9452868046267,36.97498526039141
-104.83,31.04
-103.290001,43.310001
-101.09025846782582,39.87994031514874
-101.09025846782582,39.87994031514874
-108.32,31.8311
-104.707389,44.586143
-104.707374,44.585577
-104.868385,39.635009
-99.763478,32.407513
-105.161695,40.195193
-104.698546,44.588646
-103.325477,46.814773
-107.563011,49.203255
-104.772483,40.821125
-103.74914,38.1613
-104.708122,44.585663
-98.386302,33.757528
-104.551818,38.955934
-103.527405,46.974567
-104.707903,44.585831
-103.355389,43.73323
-102.029467,43.789076
-101.900252,43.834671
-107.360999,49.064007
-107.562887,49.205498
-104.819333,39.761912
-103.88511,40.717215
-105.100625,39.949762
-101.045934,34.423545
-101.817261,33.566775
-98.390554,33.757371
-99.963588,39.809408
-105.134667,40.542146
-101.892001,33.621223
-101.05378,34.421945
-100.263382,35.932706
-101.834122,33.598617
-102.677536,36.022535
-107.480758,49.128817
-103.191756,34.430203
-104.754951,39.718998
-103.425867,46.91159
-93.736177,45.46553
-102.339691,43.854021
-98.407619,34.812486
-105.119805,40.42783
-98.675594,34.711843
-103.424321,46.910144
-104.882242,39.816597
-105.060704,39.882853
-101.889032,33.622056
-101.863854,33.556452
-104.399549,38.258769
-105.132692,39.855143
-101.900212,43.821625
-107.433,49.1
-97.614948,34.142084
-97.914214,33.984182
-97.614948,34.142084
-98.898832,34.658948
-98.914329,34.689728
-98.914329,34.689728
-97.914214,33.984182
-97.914214,33.984182
-98.527308,36.361405
-102.911979,36.704667
-102.872182,36.711917
-102.546677,36.711382
-102.546677,36.711382
-102.546677,36.711382
-102.546677,36.711382
-102.546677,36.711382
-102.423453,36.650165
-102.546677,36.711382
-102.546677,36.711382
-102.423453,36.650165
-98.697785,34.736562
-98.697785,34.736562
-98.527308,36.361405
-98.684894,34.754824
-98.28922,36.666442
-97.914214,33.984182
-98.39033,34.608685
-98.527308,36.361405
-104.627133,36.510521
-99.732942,34.641083
-104.735396,36.510733
-104.627133,36.510521
-104.627133,36.510521
-102.423453,36.650165
-97.567178,34.849297
-97.584855,34.849301
-97.584855,34.849301
-101.825509,30.466027
-102.389542,43.748474
-103.455857,43.637708
-105.119598,39.997234
-105.121276,40.246516
-105.150078,39.967236
-98.689645,34.73053
-102.965014,36.900779
-104.383168,40.687057
-105.246126,40.081651
-101.599148,33.808897
-105.081314,39.603005
-101.834683,33.598192
-103.468733,43.558717
-103.138747,30.293947
-102.30725,43.905212
-104.709472,44.584633
-104.674213,39.598506
-105.100754,39.667606
-105.122972,39.863702
-103.144157,30.291892
-105.140573,40.54499
-99.07985,34.492934
-101.834045,33.598431
-105.150092,40.201513
-105.265771,40.105118
-104.023428,47.746085
-104.772791,39.873339
-97.476947,32.840952
-104.706583,44.586883
-101.820866,33.577581
-101.872533,33.674277
-101.871075,33.623077
-104.801404,39.713498
-105.086219,40.377885
-101.813612,33.577857
-105.109272,39.938547
-102.143827,43.809781
-105.23225,39.967862
-104.692604,36.568631
-101.873208,33.612938
-105.129509,39.934105
-102.518271,36.041331
-101.881392,33.771806
-110.578443,31.77728
-97.891363,38.071575
-98.682064,34.750961
-105.232211,40.022361
-105.035426,39.905703
-101.873162,33.612627
-101.83646,33.599545
-103.479427,43.544984
-110.625375,31.773285
-97.322237,32.53441
-101.874689,33.613284
-103.427022,46.966195
-103.113266,30.316423
-104.708026,44.585724
-104.70785,44.585092
-105.130117,39.873861
-101.815375,33.576875
-108.73553,30.856571
-104.85309,39.629311
-106.39555,46.01123
-101.529018,32.231103
-104.708108,44.58534
-104.862808,39.814907
-103.508833,43.53786
-105.096908,39.665455
-102.340393,43.856316
-105.191518,40.133242
-98.626008,34.704505
-104.561384,40.03532
-105.116887,40.504533
-107.667291,48.118853
-105.213987,39.843328
-105.063273,39.888833
-102.339691,43.85538
-100.983514,43.577905
-98.396263,34.618845
-98.385449,33.756616
-103.496703,43.536797
-102.342217,31.886358
-101.834396,33.598845
-105.109239,39.940963
-102.303096,36.436584
-107.563691,49.202296
-107.553921,49.205422
-107.542325,49.123327
-105.143792,40.556489
-105.21743,40.061681
-102.339691,43.85538
-103.462073,43.490781
-103.433533,43.579108
-101.954501,33.5816
-98.689338,34.730554
-103.531056,46.938668
-101.797081,33.568881
-98.70505,34.7346
-105.18014,40.050643
-104.715387,39.837913
-103.408585,43.77149
-106.66385385730578,35.07839238426312
-105.936842,45.924177
-103.702169,38.47889
-106.66385385730578,35.07839238426312
-102.558247,33.816206
-103.5668,41.961473
-108.5,30.833333
-105.08665,39.920541
-104.984703,39.739154
-105.270546,40.014986
-105.589722,27.818181
-105.589722,27.818181
-105.589722,27.818181
-103.497746,46.96754
-103.489133,43.625055
-101.87342,33.61252
-98.689463,34.730229
-103.359415,43.74407
-103.015001,36.382114
-104.740232,39.946487
-103.50959,46.9541
-101.815424,33.563021
-103.442222,46.937689
-98.689612,34.730263
-105.067244,39.88605
-104.812061,39.666016
-104.609589,38.950901
-98.643397,34.759543
-99.763554,32.407355
-102.079378,32.043305
-104.685107,38.745062
-103.13694,30.295271
-98.719801,34.73193
-104.597473,36.573358
-103.137948,30.294403
-104.900002,41.0
-101.82347,33.588003
-98.385852,33.756233
-98.598697,40.819347
-101.827604,33.588233
-98.729843,34.734958
-104.710067,44.584637
-102.146036,43.835014
-101.823648,33.576615
-101.80429,30.468112
-105.174243,39.97169
-98.682064,34.750961
-102.690726,40.909208
-103.252705,35.971006
-104.7,39.904445
-105.189851,39.688602
-104.706639,44.586651
-104.873633,39.791369
-101.883221,33.622674
-101.919724,33.549226
-103.437042,43.671495
-110.624926,31.773138
-98.696271,34.751049
-105.106236,39.945579
-105.238931,39.923991
-105.037205,39.836653
-101.820044,33.577205
-103.425867,46.91159
-104.823704,39.85184
-98.386063,33.756905
-101.812354,33.57633
-101.056131,34.420178
-105.1748,39.92873
-105.278892,40.0728
-105.252215,40.078383
-98.689503,34.730348
-107.509738,49.15094
-105.113046,39.976988
-109.792758,45.762678
-105.239294,40.03917
-105.15018,40.199023
-104.82264,39.846735
-100.450896,42.880233
-104.890202,39.811685
-104.901488,39.810341
-102.339691,43.85538
-105.121087,39.877831
-102.402449,31.833273
-103.0349,40.6544
-102.173764,43.829074
-105.098228,39.972485
-105.270546,40.014986
-100.472223,42.893367
-105.118828,39.549512
-104.438648,33.473179
-105.27756,40.103171
-103.368607,43.755553
-103.364897,46.937133
-104.862637,39.759274
-98.689623,34.730409
-98.689766,34.730247
-101.787101,33.574868
-98.749178,34.795427
-104.808442,38.293797
-102.306864,43.905172
-102.139,43.806046
-104.82398,39.85368
-104.734419,39.455267
-108.317495,30.704282
-103.441564,43.572439
-104.734506,39.905627
-105.06913,40.498795
-103.103281,30.326573
-98.371661,40.583993
-107.56337,49.203328
-103.512989,46.930928
-103.029268,36.75125
-104.821871,39.8499
-104.827635,39.829168
-105.228847,40.242737
-105.270546,40.014986
-108.464553,30.844066
-103.513542,46.931345
-108.437308,30.842913
-98.194362,40.972365
-98.713678,34.732621
-104.886389,39.561755
-102.157004,43.812064
-102.31506,43.904987
-101.950076,33.546448
-105.084367,39.910303
-103.514877,46.933048
-98.385605,33.756634
-103.153735,41.811142
-103.514299,46.932799
-105.136967,40.544048
-102.306931,43.905194
-106.576899,44.283512
-104.473275,40.739587
-102.143247,43.809613
-104.99733,39.517799
-101.834941,33.601794
-104.876577,39.636151
-101.818216,33.575491
-104.844361,39.826552
-104.7356,38.729983
-102.102897,43.805088
-96.966667,33.066666
-101.900002,35.0
-108.449997,31.883333
-107.43,49.099998
-111.5927183945707,45.926616905156585
-106.5659751673412,46.02305019246395
-106.5659751673412,46.02305019246395
-98.91916306588188,34.18866816883849
-98.51872444285227,44.87609756530517
-102.22086036755788,47.31707129600961
-106.9099024070293,47.320644271143166
-104.65183293601291,47.19495814455417
-100.027,36.122
-106.5659751673412,46.02305019246395
-107.47200323100931,46.14544402938815
-102.00866967147495,38.04046814147494
-109.83182571751814,32.252871169841505
-109.88232424935961,31.89608175605749
-106.5659751673412,46.02305019246395
-104.77182533383345,38.73995755735545
-108.8711946938727,31.612254951932652
-106.5659751673412,46.02305019246395
