longitude,latitude
-105.04695,22.413333
-102.616,27.171167
-104.464444,21.424444
-125.258333,50.048611
-120.50616,49.458596
-120.50616,49.458596
-116.031332,50.508619
-116.031332,50.508619
-124.990516,49.683192
-120.50616,49.458596
-120.50616,49.458596
-124.990516,49.683192
-124.990516,49.683192
-120.50616,49.458596
-120.50616,49.458596
-117.29483,49.492819
-120.50616,49.458596
-120.558056,49.369167
-117.997231,53.146089
-122.071944,52.116944
-124.266279,48.873687
-117.997231,53.146089
-127.654504,50.535387
-123.70796,48.778708
-120.50616,49.458596
-120.50616,49.458596
-120.50616,49.458596
-120.327267,50.674522
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-87.19564,21.22956
-87.16079,21.266667
-73.692344,10.829241
-110.949853,32.400718
-72.385843,42.375902
-111.731737,39.324071
-122.080796,37.66882
-108.183333,29.95
-116.522863,32.689445
-103.77614,41.77679
-122.733472,38.031518
-116.555235,33.214041
-103.778936,41.627428
-117.617665,33.717461
-121.476082,37.148376
-121.428231,37.046474
-116.699708,48.274632
-99.578541,17.369636
-121.366079,37.118618
-118.735361,34.167248
-112.117226,40.336113
-121.423288,37.148267
-109.361331,32.007702
-116.570095,33.021185
-114.216411,49.366013
-121.366046,37.118697
-116.631167,33.112333
-100.347582,21.526108
-100.11341,21.467031
-124.847708,50.19877
-81.508466,26.562862
-122.343409,37.193958
-122.716365,38.578055
-110.643454,32.012146
-117.261556,48.791823
-106.419778,35.18893
-120.553412,35.384506
-84.673167,10.355167
-122.568957,38.552408
-122.430578,38.533208
-122.041928,37.688202
-109.407175,31.312488
-117.151345,44.803894
-108.366746,31.132666
-116.635183,33.171582
-116.4721,33.098064
-122.58467,38.545924
-120.278985,39.626053
-115.709979,30.208694
-116.61908,33.285033
-122.015633,37.880835
-122.53517,38.402155
-122.291908,37.445732
-100.113582,21.47171
-118.311127,34.213825
-122.448613,38.465353
-121.366197,37.119296
-118.669105,34.409212
-110.885976,31.758984
-123.421897,47.020411
-118.98983,34.413561
-103.610241,41.748328
-106.636884,23.667569
-110.002183,38.417245
-105.991631,23.411272
-96.657336,17.175147
-121.451197,46.758168
-119.589998,44.847922
-117.280983,48.20326
-101.787513,30.496746
-98.829812,20.3226
-80.400002,25.700001
-116.800003,43.599998
-104.883331,31.883333
-106.0691,28.632996
-111.731737,39.324071
-106.412804,28.882378
-110.408142,31.488997
-108.336952,29.973751
-110.408142,31.488997
-108.336952,29.973751
-105.05,19.5
-105.05,19.5
-72.616639,11.1625
-72.616639,11.1625
-72.616639,11.1625
-72.616639,11.1625
-96.547293,17.101848
-105.661594,39.974679
-117.263408,48.784827
-118.31083,34.32229
-122.497021,38.510231
-113.433655,47.125401
-121.698334,37.573055
-113.036165,37.301799
-96.848874,17.557078
-117.993623,34.16976
-121.425683,37.047749
-124.0103,44.974792
-105.973864,23.31207
-122.418587,38.525728
-119.507954,34.488776
-122.475136,38.543816
-105.282128,39.99303
-122.498137,38.491631
-122.035617,40.106796
-110.716163,32.883746
-105.063922,39.437572
-117.565311,33.549787
-116.841307,46.969148
-124.313962,43.389128
-116.546407,33.134718
-117.262788,33.534849
-121.461145,37.132038
-108.68919,29.125567
-121.359511,37.113105
-121.595412,45.15791
-110.73478430023428,39.542392770748705
-110.70514819615936,32.43036098427635
-118.24063991373507,34.03996675303469
-117.94495192818702,35.84270099665341
-110.70514819615936,32.43036098427635
-114.45198088384572,37.92961826546229
-119.82393100230387,34.43687339021863
-88.72792,17.9291
-110.70514819615936,32.43036098427635
-117.85468502449021,34.135964741748744
-120.45660143612429,34.641090120327625
-116.70111027089307,33.18751577177173
-103.94993644047877,19.444771264303323
-109.2430593110171,31.140813852155837
-118.19438113498231,35.22877484427746
-118.24063991373507,34.03996675303469
-118.24063991373507,34.03996675303469
-119.69014572393137,34.41267303162701
-109.87123011600937,32.70175759252958
-110.02373904971249,33.364237645002085
-118.083,52.8833
-118.083,52.8833
-118.083,52.8833
-118.083,52.8833
-126.167,50.9667
-118.083,52.8833
-118.167,52.8833
-118.083,52.8833
-118.083,52.8833
-118.167,52.8833
-118.083,52.8833
-118.083,52.8833
-121.417,52.3333
-118.083,52.8833
-108.114,40.1676
-122.586228,38.420125
-122.523352,38.352198
-122.453575,38.413984
-116.549243,33.292276
-105.948329,23.30334
-121.596326,37.145217
-121.763542,36.640658
-108.366455,31.114786
-122.586456,38.225103
-114.056939,43.482087
-105.411243,39.51852
-116.533824,32.702949
-122.522313,38.35048
-103.68381,41.730915
-108.536463,32.648646
-103.487758,18.519604
-90.972115,16.887937
-116.544747,32.834575
-120.620706,40.362849
-103.762226,41.717608
-123.317702,38.743839
-123.978622,40.840825
-108.33098,31.139999
-121.784478,37.134267
-103.620187,19.460738
-105.3057,39.520252
-123.869509,40.745006
-116.778045,33.101056
-122.414116,37.567199
-96.41281,17.319256
-110.181485,31.694723
-93.462971,16.06705
-100.920088,25.323265
-122.528545,38.55954
-105.989163,23.353564
-120.479422,39.606539
-116.60455,48.21408
-123.25875,45.576333
-103.627007,41.775426
-121.956627,36.988006
-122.162456,37.353298
-112.3424,42.892006
-114.506425,50.879538
-121.502407,45.021725
-103.75995,41.761427
-108.359743,31.101946
-122.502294,38.424977
-121.47948,37.133099
-116.779598,33.74235
-97.96707,17.498947
-121.424365,37.148449
-122.459051,38.474823
-122.522972,38.350848
-122.523352,38.352198
-116.620181,33.121041
-106.416815,31.273407
-104.859009,20.550509
-122.210776,37.323815
-102.546657,22.061416
-108.368217,31.125825
-108.376389,31.138773
-116.678421,33.126958
-121.359935,37.113396
-115.745689,30.200083
-121.42486,37.046375
-91.119189,17.252876
-118.733333,34.042653
-111.223997,31.461514
-96.707819,17.182072
-122.335099,45.599575
-122.329118,38.344337
-122.678634,38.560825
-106.591888,23.6819
-100.324556,21.314583
-116.615615,33.119788
-121.773317,36.681763
-108.376389,31.138773
-108.365965,31.132112
-122.469406,38.436424
-122.48819,38.41072
-91.42591468916126,17.471732191624433
-91.62,30.07
-91.42591468916126,17.471732191624433
-91.69696898729329,33.228116675163186
-103.662,30.306
-101.11615941857318,21.841501534358457
-91.52995803499503,31.321172470839127
-93.83602161094417,32.33313614182837
-91.42595557689445,31.391170587739683
-98.20809727665622,23.768428240173954
-125.830002,49.669998
-133.430833,56.468889
-132.25,56.416667
-122.666667,39.033333
-99.2001410270357,28.41024511178462
-108.823833,30.605444
-117.934171,34.340627
-119.301265,34.425273
-103.631113,41.689062
-100.911297,26.281472
-122.269352,37.117114
-122.554268,38.492577
-111.586557,35.261546
-122.410026,38.511458
-122.470574,38.534165
-113.055244,37.309137
-118.705975,34.097897
-122.41028,38.498536
-110.575864,31.851516
-121.403475,37.059306
-121.4644,37.0758
-122.498838,38.414527
-122.523352,38.352198
-110.933331,32.456605
-120.155926,37.570161
-110.586747,31.771416
-122.418295,38.586711
-120.62077,40.362769
-110.043769,31.917933
-121.425673,37.047574
-121.522485,37.178262
-116.520785,32.696515
-116.5541,32.8328
-118.319825,35.789078
-122.457335,38.4437
-120.781928,38.725347
-125.833,49.6667
-99.911,50.498
-125.833,49.6667
-103.288181,29.239511
-105.628175,32.693183
-103.271097,29.273544
-123.08275,39.000747
-117.88413,48.126426
-121.423367,37.148514
-122.491808,38.46285
-121.426023,37.048616
-116.756948,33.028015
-122.159553,37.361137
-85.619334,10.836068
-117.808318,34.423827
-118.017667,34.45826
-121.430322,37.124074
-98.90456,24.54409
-116.602952,33.120238
-122.516596,38.351037
-116.656346,33.111271
-116.524175,32.704512
-117.541139,46.205668
-116.421,32.85337
-116.636654,33.144763
-116.612473,33.120626
-122.477056,38.559206
-122.413696,38.578665
-122.1754,37.325011
-118.707275,44.45731
-110.134965,31.537963
-99.878073,32.209117
-102.196305,26.88889
-117.125416,49.60091
-119.820423,44.99691
-104.182863,23.382952
-118.341996,34.13515
-121.786705,37.512573
-117.694512,33.711272
-122.500784,38.462227
-103.129392,29.647019
-122.514702,38.350426
-111.707262,40.687301
-117.408962,33.618431
-103.218633,29.310011
-110.886383,31.701267
-115.089025,47.74324
-122.716677,38.518087
-122.523174,38.35171
-101.023207,22.141362
-99.185323,23.654007
-115.475597,53.664955
-122.439256,38.383776
-122.404362,38.45749
-118.891425,34.461333
-122.480885,38.496216
-122.01925,46.129798
-105.445197,39.873088
-122.523352,38.352198
-108.37435,31.105337
-116.482596,33.154944
-122.51903,38.351526
-122.570678,38.53898
-121.456434,37.172798
-105.251394,39.690372
-105.190166,39.493167
-121.70965,39.862067
-119.825579,38.991327
-122.411257,38.462666
-122.656699,38.531836
-106.058578,23.381495
-116.532246,33.774733
-103.606878,41.747401
-103.782348,41.739219
-103.779589,41.756408
-121.218433,40.321408
-118.378868,34.472094
-118.98042,36.569307
-111.13782,31.365994
-118.171735,34.153801
-120.599953,45.904709
-106.99482,34.243781
-107.030955,33.176485
-106.469122,34.422661
-108.873373,33.209141
-106.02538,34.16566
-111.74239741887436,35.26717674461146
-109.86474079401553,34.060619291353305
-103.771556,44.967243
-108.938713,31.416725
-106.52751,32.62054
-106.537001,32.744431
-107.197612,34.402723
-107.067582,34.423023
-107.115338,33.405473
-108.909629,33.347905
-106.02538,34.16566
-106.663485,35.078382
-106.6467465327075,33.08089674630096
-106.53590090740639,32.675910947510246
-108.71766,32.74083
-106.61115601338756,33.271658539566474
-106.46923930115828,33.526164172703076
-106.381423,35.685985
-106.632307,36.064607
-105.645023,33.37458
-107.343589,34.136121
-108.099532,33.32427
-106.636994,35.754899
-106.02538,34.16566
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.61521200445374,32.26344569459114
-105.354461,40.004289
-107.033611,34.417222
-105.55263,35.692646
-107.451109,33.000367
-106.898046,36.949909
-104.423538,36.918865
-106.081864,36.410282
-106.020757,36.626191
-108.385631,31.617434
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-108.36161525038096,31.603660883506016
-106.47118517096482,33.50144184625048
-120.003878,36.736608
-107.056111,34.458056
-108.70963,32.72195
-106.53590090740639,32.675910947510246
-108.50098,31.84738
-107.08446,34.434365
-107.067582,34.423023
-107.683801,32.750578
-108.873631,33.208676
-106.02538,34.16566
-106.996594,34.169938
-108.422543,31.721488
-106.32875074939739,33.797844447659145
-106.59549485539566,35.04419759563727
-106.71979235687559,33.081453359860795
-108.45199,31.83121
-108.15973,33.03485
-106.43245002488884,33.61524990585596
-108.427016,31.922716
-107.15156,34.374789
-105.922679,32.781433
-106.974026,34.145057
-104.439355,36.895431
-108.70963,32.72195
-108.1331778232626,34.306140354973785
-106.6467465327075,33.08089674630096
-106.48340842923243,32.50758113010053
-109.7724,32.7099
-106.55388,32.46175
-105.84544531736952,33.195975506038906
-106.02538,34.16566
-106.663485,35.078382
-109.00895,32.20008
-106.43244939735051,33.52865229076543
-106.67563370992089,33.28366887455393
-112.070419,38.585776
-112.654419,41.778534
-103.94709,35.914703
-106.582883,36.368629
-108.717616,32.722226
-107.591093,36.374003
-106.88921,36.129805
-108.462836,32.48072
-106.851875,35.992469
-105.552009,35.602486
-108.547697,33.020694
-107.060041,36.948051
-107.588963,33.322165
-107.063451,34.438672
-107.160328,32.924612
-107.111311,34.431291
-106.02538,34.16566
-106.663485,35.078382
-112.654419,41.778534
-108.333998,31.580295
-107.024296,32.584192
-106.663485,35.078382
-106.663485,35.078382
-106.663485,35.078382
-106.59549485539566,35.04419759563727
-106.53590090740639,32.675910947510246
-104.83945854218128,32.06454723045346
-109.00895,32.20008
-106.489444,32.5325
-107.00542,34.10544
-106.558185,32.73515
-108.948747,31.97208
-108.856316,33.367591
-106.02538,32.759892
-108.9439,31.987097
-106.32875074939739,33.797844447659145
-109.00901,31.73518
-120.62064,40.36308
-122.821338,38.412871
-122.592067,38.418943
-108.359748,31.101908
-122.226183,37.276919
-122.189029,48.714706
-119.518322,34.419034
-108.373487,31.137469
-103.743401,41.608811
-105.953635,35.998959
-103.719584,41.650177
-113.633745,49.10158
-116.418237,32.841214
-122.018288,40.108653
-106.295556,23.804696
-122.57744,38.550133
-110.653209,34.355763
-116.63972,33.005427
-109.668267,37.50325
-116.570089,33.021109
-110.646568,31.991971
-104.587555,28.201469
-103.799205,41.756796
-119.518309,34.41908
-101.571653,24.684051
-103.760842,41.689624
-122.51024,38.453099
-116.746081,33.17013
-103.160761,18.779139
-115.0,55.0
-117.830002,48.900002
-110.587387,32.162893
-100.93238,29.803037
-108.35974,31.101958
-114.22994,39.005455
-122.42914,38.545306
-108.151,40.2622
-89.388992,20.07827
-124.099256,44.054994
-108.35974,31.101958
-118.765205,36.45765
-121.413835,37.128352
-116.60297,33.120268
-122.452856,37.611233
-116.633557,33.083313
-116.52512,32.69352
-123.518488,38.759829
-103.643091,41.71667
-122.517323,38.597825
-121.425815,37.048032
-111.220257,31.459594
-118.802322,34.282333
-120.441828,34.472635
-105.069939,39.409612
-116.570093,33.021185
-116.40069,33.42066
-121.194658,36.479504
-116.52,32.706
-121.440609,37.061869
-110.607957,32.227669
-122.162138,37.350362
-118.31,34.32
-121.801358,37.629551
-110.108799,31.443125
-119.1462,34.559
-121.706744,37.749188
-116.708294,33.019413
-123.447876,44.060453
-122.514302,38.467973
-117.41906,49.634647
-117.66497,33.756687
-122.346813,37.145888
-123.086994,38.500189
-118.848962,34.455203
-122.500696,38.461295
-116.618162,33.120116
-116.47123,33.09777
-122.916954,38.520068
-116.547869,33.309379
-105.974486,23.31938
-121.476442,37.112635
-105.99206,23.290391
-119.365745,34.319138
-117.560252,33.719605
-118.874232,44.269506
-121.410535,37.186361
-116.570101,33.021186
-122.552233,38.498239
-103.788657,41.782769
-117.869475,34.403903
-113.710985,47.527519
-121.69942,39.84712
-116.424143,33.151656
-120.316671,39.503493
-123.596919,48.551856
-116.620923,33.2866
-117.236113,49.579172
-122.477213,38.444976
-121.442865,37.152852
-96.303233,31.261686
-124.598261,53.958452
-122.214956,37.193273
-117.896124,37.414258
-111.50913,31.727682
-106.014805,23.36952
-120.311845,41.269403
-122.438252,38.488444
-118.909698,34.56473
-110.480029,31.236011
-123.861556,40.789379
-122.962517,38.197983
-102.327597,19.475324
-106.779573,40.477159
-123.474153,47.882613
-105.683334,42.783333
-118.5,47.0
-82.300003,29.1
-119.30852185229017,37.169929334535404
-90.0,16.0
-103.83712655292058,24.738273917060603
-105.21851135044705,22.630680746567943
-105.04743737850937,22.41411190581898
-103.83712655292058,24.738273917060603
-103.83712655292058,24.738273917060603
-91.065278,16.708889
-100.44692386202009,25.337251486679044
-91.1625,16.8125
-100.276944,28.076944
-91.065278,16.708889
-91.066667,16.7
-93.1,16.726944
-91.065278,16.708889
-93.1,16.726944
-93.1,16.726944
-93.1,16.726944
-100.44692386202009,25.337251486679044
-91.065278,16.708889
-93.1,16.726944
-91.1625,16.8125
-91.3075,16.812778
-121.43,40.675839
-121.86974900687738,40.43526108698852
-117.00395631021242,34.12900677761368
-124.20102643775948,49.266398414488975
-119.32434786312047,34.64327533327188
-116.4435337803068,32.912640618284016
-110.41823353911644,31.41379386668556
-122.79130178533035,38.035760451308455
-119.16392583640796,36.602655571969485
-120.85466070187286,38.44081878059559
-120.58874248606298,39.04704986229569
-116.91053833668884,39.37018261764277
-125.53663248715573,51.949691559477515
-109.90333027894071,32.62195976515202
-115.37746864263536,48.48158098831489
-114.47282621991113,39.233202927865875
-114.92089585618326,39.1001521662622
-121.6356078075103,37.595551548929016
-121.888,40.492
-124.20102643775948,49.266398414488975
-119.95928616413671,37.75730629941328
-114.5019996129062,39.459038682458626
-119.822504,37.749881
-116.64065819764454,39.08596987181775
-120.3644385566742,38.38542584959417
-124.8344135133463,51.949699221656594
-110.40483347636872,31.448492844190444
-118.02391115789257,36.06091003627596
-118.02391115789257,36.06091003627596
-114.70054962909447,33.180014942322806
-119.64305222539554,37.54897830440349
-120.02174987304846,37.938072925250935
-109.4587143392368,31.94118266811969
-121.52539144570069,37.290423300089806
-123.64982547228084,45.23221897293644
-122.308866,40.77542
-110.85034386271774,31.41219153883573
-122.5010784620688,52.999730963588966
-112.55670086153094,42.789234767506834
-112.75160073667783,31.639041560227724
-114.08865126232074,38.77044419095136
-115.8053674775043,39.888741760980565
-123.47306,40.80917
-124.31773068416712,49.31639722016092
-118.78613973349226,36.57576703315354
-120.21625250519949,38.33976396850486
-124.8344135133463,51.949699221656594
-124.10263448744357,41.12377719069201
-118.48013432212323,36.01767677794421
-117.55431011998937,33.62931417998148
-124.90111579862702,51.96639858796244
-114.5575488520411,39.276541543978105
-120.622127,38.995305
-121.35085722209251,37.35102431589797
-109.90333027894071,32.62195976515202
-112.63859896912899,37.27593420714912
-120.0740038129229,37.75537044396352
-114.77941231693413,29.79373390753824
-118.91779393547903,36.67434672468094
-121.55651311111113,36.37858241513707
-126.6177667970349,49.71634001215928
-120.38088400474102,37.51878322576329
-116.57662119864052,32.73306514226053
-121.56538974825354,37.000175673978625
-124.8344135133463,51.949699221656594
-124.8344135133463,51.949699221656594
-126.61779679095056,49.599672938539776
-119.64305222539554,37.54897830440349
-118.76155459829005,36.35060459300733
-119.206,34.555
-120.75876810578374,39.09406557259763
-120.30839197099174,38.519085569878015
-109.5591167233816,31.93478232222141
-114.47282621991113,39.233202927865875
-121.55651311111113,36.37858241513707
-122.2265,40.5646
-119.70399000000002,37.65190999908724
-122.24483973071347,37.20873139268462
-112.57070353799459,42.96343277708935
-118.24526515651449,34.05357533748475
-88.06667,13.31667
-120.83463105112621,35.639989721295024
-122.28,40.507352
-119.40905475509247,37.876006027095706
-122.11939911827004,40.85559702147602
-103.301,29.266
-105.086,30.929
-118.58424592539048,35.94392084050256
-118.76155459829005,36.35060459300733
-121.5050916994928,36.699691244519194
-122.20074797107286,41.049867229045574
-115.16005711232542,38.699877981701334
-118.78613973349226,36.57576703315354
-120.30839197099174,38.519085569878015
-116.64509413877825,33.09750479822413
-119.7048525045351,37.53562212045584
-124.8344135133463,51.949699221656594
-115.37703838035016,40.808170136912686
-119.12279040572689,36.820388768999536
-122.11642053404597,40.88792752880262
-116.64509413877825,33.09750479822413
-119.68598532048019,37.556604804598955
-103.301,29.266
-120.54238468044043,38.22770969410734
-118.63386526868595,37.44251936003968
-113.718611,27.635556
-113.718611,27.635556
-114.852222,29.973333
-105.041667,19.504167
-104.991667,19.427778
-105.033333,19.4
-103.696667,24.641667
-103.696667,24.641667
-105.391667,26.396667
-104.208333,23.322222
-103.696667,24.641667
-91.133333,16.766667
-88.066389,20.718889
-87.933215,19.29872
-93.925833,16.3625
-87.785556,20.991389
-89.961667,18.017222
-95.602778,16.848611
-87.283333,20.866667
-88.341868,18.849799
-90.8,14.516667
-88.066389,20.718889
-89.770278,20.359722
-86.940278,20.848611
-88.008056,20.935556
-88.313889,21.157222
-87.477392,20.032371
-91.133333,16.766667
-88.008056,20.935556
-87.283333,20.866667
-88.17,20.978056
-88.982225,18.193893
-89.961667,18.017222
-91.133333,16.766667
-88.313889,21.157222
-88.17,20.978056
-89.770278,20.359722
-87.785556,20.991389
-91.366667,16.8
-90.253611,18.666389
-116.916667,34.183333
-111.15,33.683333
-111.333333,34.233333
-119.7,34.433333
-111.333333,34.233333
-111.333333,34.233333
-119.333333,50.25
-124.266667,48.25
-82.082411,27.054152
-93.6448,16.999994
-104.96059,23.448633
-110.182869,31.705967
-125.243195,49.795903
-116.601612,33.116647
-116.520333,32.704753
-122.474871,38.574183
-90.8251,16.212514
-122.034706,49.023421
-108.730672,42.833014
-108.730672,42.833014
-104.984703,39.739154
-104.984703,39.739154
-122.034706,49.023421
-111.731737,39.324071
-108.151,40.2622
-102.293611,19.462222
-102.233889,19.444167
-123.086994,38.500189
-122.577335,38.445998
-122.423355,38.470648
-118.824516,34.284573
-116.606892,33.077995
-110.450726,32.900002
-103.658151,41.630618
-118.104185,48.381358
-112.628883,37.453196
-110.182258,31.693492
-124.244548,47.882084
-105.123616,36.864372
-122.616297,39.643513
-117.240147,49.581676
-121.366353,37.120401
-116.783509,33.025146
-122.521306,38.481057
-110.926479,32.221743
-110.51889,32.13194
-110.51889,32.13194
-110.926479,32.221743
-111.102661,32.236793
-110.51889,32.13194
-110.51889,32.13194
-110.5931,32.1877
-110.70537,32.430353
-109.85417,32.59139
-110.000654,33.78756
-110.000654,33.78756
-110.000654,33.78756
-109.554758,33.70825
-110.71008,32.40911
-110.717064,31.62199
-108.280199,39.871436
-107.81584,38.27669
-107.745159,38.230954
-105.198354,39.546077
-108.14532,38.70966
-108.426067,37.277133
-107.78699,38.2677
-107.80645,38.15794
-108.04598,38.11669
-108.48428,38.48878
-107.83917,38.35783
-108.23666,38.09507
-108.892366,38.992563
-108.03671,38.06358
-106.346771,40.084884
-108.36599,38.27911
-105.198354,39.546077
-105.94861,38.24861
-107.96191,38.37945
-106.346771,40.084884
-110.705,45.03194
-104.986655,38.075006
-107.98615,38.30474
-107.89839,38.41026
-106.346771,40.084884
-108.30007,38.21662
-106.41444,38.40417
-107.8043,38.22658
-108.49399,38.25271
-108.53659,38.27014
-107.82477,38.2245
-108.10718,38.35372
-105.301033,40.003535
-105.590737,40.796342
-108.0302,38.40462
-107.83888,38.21945
-107.79542,38.17156
-110.812747,39.660521
-108.197133,38.538268
-105.877667,37.745988
-105.590737,40.796342
-105.413883,39.851096
-108.469279,37.247796
-107.89839,38.41026
-107.9366,38.24785
-108.47036,38.32988
-108.05281,38.36314
-106.067334,38.749385
-108.078656,38.02429
-108.26508,38.18831
-107.80493,38.26413
-107.8442,38.29893
-107.75904,38.24872
-108.00171,38.39718
-105.198354,39.546077
-108.37646,38.26476
-107.8763,38.25538
-108.23117,38.18206
-108.09944,38.39354
-107.89839,38.41026
-107.80364,38.26347
-108.49459,38.39973
-105.198354,39.546077
-107.90498,38.26932
-105.362877,39.633057
-108.38306,38.23842
-107.546454,40.515249
-107.77487,38.26303
-108.3922,38.45099
-108.22933,38.5072
-108.10036,38.36833
-108.426067,37.277133
-108.50389,37.47389
-107.77239,38.29688
-105.590737,40.796342
-110.812747,39.660521
-108.05644,38.36354
-105.15973,39.480794
-108.33996,38.21152
-107.77113,38.27467
-106.346771,40.084884
-108.414391,37.299671
-103.671109,41.606659
-120.597624,35.39492
-122.585464,38.513199
-105.126906,21.397679
-116.514116,32.698986
-122.259311,37.467823
-106.676292,23.653861
-110.685196,32.213135
-105.04695,22.413333
-106.591413,23.683487
-111.864676,40.834576
-81.431524,25.907162
-114.87594,47.602162
-121.425065,37.133924
-122.896316,49.240344
-103.696731,41.633524
-117.669675,33.795156
-120.004797,46.97584
-90.935,17.58
-118.8218,34.284821
-121.453811,37.071164
-123.034804,49.201079
-122.200785,37.313975
-110.787527,31.666832
-124.469483,49.142131
-105.998132,23.346393
-109.936212,31.908283
-105.511843,40.641272
-122.464964,38.419661
-90.945812,16.767653
-100.926547,25.253856
-122.266502,46.867373
-99.146667,17.426389
-103.767197,26.650898
-107.948898,30.375401
-106.488403,28.786301
-90.660103,17.8906
-103.625297,26.644899
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-125.583333,49.75
-116.124053,33.554393
-120.762269,35.537158
-122.404337,38.593336
-122.583126,38.495127
-110.424856,31.257817
-121.41658,37.19756
-122.684574,48.051558
-108.35974,31.101958
-116.793433,33.166251
-118.987633,34.470104
-119.04807,39.586784
-123.064164,42.49131
-89.681954,18.087141
-116.549781,33.119337
-105.980902,23.406428
-110.625961,32.129757
-123.086994,38.500189
-121.416389,37.197641
-106.593759,23.682325
-110.137061,31.726399
-108.541417,32.643663
-102.415591,22.091364
-122.678647,38.470953
-122.427329,38.508412
-108.359773,31.1019
-114.073986,37.514874
-122.228378,37.40708
-122.522268,38.350517
-118.948721,34.515548
-122.471064,38.538998
-117.871097,34.011431
-112.12078011354355,38.63065016889977
-111.49820904526206,39.99245027764376
-109.56468446879447,39.60744906660454
-110.557308,39.758505
-112.44892748977577,38.54287967117237
-112.68510658327924,39.722216791649636
-113.32893863343858,41.81734090710064
-110.557308,39.758505
-113.06727379541489,37.67598290538076
-113.87617524841545,45.48850214450645
-110.23050010487951,39.43989774417333
-110.54951217564275,39.792889746702464
-113.32893863343858,41.81734090710064
-113.32893863343858,41.81734090710064
-111.45561474673866,38.77967171867314
-112.18936418945805,38.84721565508293
-109.72812590688349,39.3334627350162
-109.518648,40.124775
-112.27054900186427,39.09878050748225
-114.22376,38.87241
-113.99448707657723,37.700296160384035
-110.50050979046279,39.689891778194365
-110.748397692544,39.823747954346516
-111.22452962615974,37.88614055398333
-112.33719173958639,39.192948367378506
-112.44861698252971,38.496420565131935
-111.53408049443308,40.03866928843177
-109.39883361200299,39.94284456257142
-110.44350890561991,39.745891207104684
-112.34340107912253,38.19156721121866
-113.99448707657723,37.700296160384035
-112.68510658327924,39.722216791649636
-113.99448707657723,37.700296160384035
-123.11769763076374,49.24970948023779
-112.84531510859247,38.32164131991131
-109.20846402419333,38.499921027574125
-112.83015964465466,37.84424099878781
-112.27025902321309,38.17157808783872
-112.83015964465466,37.84424099878781
-111.54571245338883,38.341989457100205
-113.99448707657723,37.700296160384035
-112.23927730578379,38.08246006540242
-109.7074821775714,39.02160837005721
-111.27952601893179,39.32189306311399
-113.32893863343858,41.81734090710064
-113.06727379541489,37.67598290538076
-113.06727379541489,37.67598290538076
-111.82264038744832,39.35818886193306
-113.32893863343858,41.81734090710064
-111.53408049443308,40.03866928843177
-112.32332892208669,38.968782522878186
-113.32893863343858,41.81734090710064
-109.72812590688349,39.3334627350162
-111.28352606809341,39.31689312484834
-112.68510658327924,39.722216791649636
-113.06727379541489,37.67598290538076
-111.54571245338883,38.341989457100205
-112.07652860913662,38.5950511358858
-110.653759,39.075071
-113.32893863343858,41.81734090710064
-110.557308,39.758505
-111.40402775220484,38.23589243935072
-112.80235917078836,37.865310751215404
-113.93556761971745,39.65301930866333
-113.99448707657723,37.700296160384035
-111.32828931916296,41.2718821380303
-110.74066080984403,40.12700307645724
-112.2219758875831,38.92715396178845
-111.54571245338883,38.341989457100205
-112.43677956106035,37.82270403157026
-109.81428736174112,39.25670353772371
-110.8758205052398,39.777487896996675
-112.23927730578379,38.08246006540242
-113.32893863343858,41.81734090710064
-114.21228,38.99134
-111.43125549838379,37.94845797974268
-113.32893863343858,41.81734090710064
-113.99448707657723,37.700296160384035
-113.99448707657723,37.700296160384035
-112.12078011354355,38.63065016889977
-112.34551688343132,38.72952681661961
-115.0,55.0
-99.091944,21.199722
-108.114,40.1676
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-90.95663002546843,16.8922634651595
-90.98279662194467,16.88254187723798
-90.98279662194467,16.88254187723798
-108.151,40.2622
-108.623,33.5532
-111.06782,32.245968
-108.536988,32.649582
-116.497178,33.013069
-81.55224,26.17563
-93.622543,16.175049
-116.617759,33.146424
-117.506965,33.611023
-116.747104,33.081786
-110.130692,31.532842
-100.914992,25.383907
-114.610725,53.308425
-118.460122,35.134568
-121.416438,37.19756
-118.31,34.32
-118.582583,34.10326
-115.247333,36.764243
-121.480076,37.119959
-104.653751,20.424881
-121.38567,37.185054
-91.028579,16.334634
-103.738926,41.683536
-108.358041,31.102147
-121.386743,37.179919
-120.636134,35.169697
-120.901394,47.258251
-100.12656,21.47982
-123.163159,39.261485
-88.510019,16.75078
-81.126509,26.040406
-99.178201,23.536451
-100.12656,21.47982
-116.606804,33.077974
-122.508018,38.5552
