longitude,latitude
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-107.70165,51.13332
-112.1,49.3
-110.8,50.3
-108.7,50.8
-110.6,50.5
-106.4755,49.10106
-104.8,50.0
-104.8,50.0
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-111.4,50.5
-111.4,50.5
-112.3,50.6
-112.3,50.6
-109.16726,49.13066
-109.16726,49.13066
-109.16726,49.13066
-109.7,51.1
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-110.71828,49.11826
-110.3,50.2
-104.8,49.9
-110.8,50.2
-110.7,50.3
-109.80165,50.90688
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.18199,50.68873
-111.3,50.4
-111.3,50.4
-108.33039,49.20363
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.6,50.3
-107.70309,52.45895
-107.70309,52.45895
-107.70309,52.45895
-109.2,49.1
-111.4,51.0
-110.8,50.3
-112.0,50.4
-112.0,50.4
-112.0,50.4
-107.25144,50.97959
-104.8,49.9
-105.43811,51.06664
-105.43811,51.06664
-112.3,50.6
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-108.4,50.9
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-108.4,50.9
-111.6151,51.15418
-111.6151,51.15418
-108.4,50.9
-111.6151,51.15418
-111.6151,51.15418
-109.8,51.0
-110.7,50.3
-110.3,50.7
-110.4,49.0
-110.4,49.0
-110.4,49.0
-110.4,49.0
-109.7,51.1
-110.7,50.3
-108.5,51.1
-108.5,51.1
-111.4,50.5
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-109.41622,50.68868
-109.41622,50.68868
-104.7,49.9
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-108.74416,49.08609
-107.9,51.2
-110.8,50.3
-110.48072,49.49934
-104.6,49.9
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.87387,49.36035
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-112.2,51.2
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-111.2,50.1
-111.2,50.1
-103.034678,49.030271
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-108.31225,52.18408
-104.7,49.9
-104.7,49.9
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-112.0,50.4
-112.0,50.4
-112.0,50.4
-112.0,50.4
-112.0,50.4
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-107.51186,51.13967
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-110.8,50.3
-106.53725,48.56696
-106.53725,48.56696
-105.8799,49.15518
-110.4,49.0
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-111.5,51.1
-111.5,51.1
-109.4,50.1
-111.1,50.3
-109.34041,50.60141
-111.3,50.2
-111.1,50.1
-110.8,50.3
-104.8,49.9
-104.8,49.9
-106.71676,50.88869
-111.3,50.4
-111.3,50.4
-111.3,50.4
-111.3,50.4
-108.1,50.2
-109.56451,53.06504
-109.9,50.1
-109.9,50.1
-111.0,50.6
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-109.50339,49.20158
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-108.67564,49.09157
-107.9,51.2
-109.7,51.1
-110.7,50.5
-110.8,50.3
-111.6,50.3
-103.3,49.2
-106.50105,48.60582
-110.8,50.3
-110.8,50.3
-110.8,50.3
-107.7526,49.1874
-107.7526,49.1874
-109.2,49.1
-109.7,51.1
-108.8,50.8
-109.34045,50.60153
-107.68772,49.18046
-110.4,49.0
-110.4,49.0
-110.9,50.3
-110.9,50.3
-111.5,51.0
-105.8,50.4
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-110.60506,50.69349
-104.0,49.5
-104.0,49.5
-106.88397,52.67141
-106.88397,52.67141
-111.24497,50.65944
-111.5,51.1
-111.3,50.4
-111.2,50.3
-110.7,50.3
-110.7,50.3
-110.8,50.3
-108.16607,50.1779
-112.0,50.4
-108.16607,50.1779
-105.86245,50.63297
-106.56268,51.24162
-105.86245,50.63297
-102.81635,50.84253
-109.980988,51.005754
-97.937549,50.407459
-111.6,50.3
-111.6,50.3
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.7526,49.1874
-107.598,49.262
-107.598,49.262
-104.9,50.1
-110.79544,51.051425
-110.79544,51.051425
-110.79544,51.051425
-111.4,50.5
-111.4,50.5
-107.14687,49.52302
-103.871183,49.995292
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-111.6,50.3
-104.3,50.3
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-107.56783,49.262
-106.88269,48.87993
-111.6,50.3
-111.6,50.3
-111.20466,50.65549
-111.20466,50.65549
-111.1,50.2
-111.9,50.2
-111.4,50.5
-111.4,50.5
-106.07381,50.76267
-106.07381,50.76267
-106.07381,50.76267
-107.51594,51.20713
-111.3,50.2
-111.3,50.2
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-109.541233,50.93032
-111.15882,50.74763
-111.15882,50.74763
-103.6,49.4
-106.7,49.0
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-103.8,49.3
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-111.4,50.5
-109.682499,49.426273
-111.4,50.5
-111.4,50.5
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-110.8,50.3
-110.8,50.3
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-110.63372,50.49148
-108.8,50.8
-108.8,50.8
-108.8,50.8
-107.6,49.2
-104.9,50.1
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-108.40794,49.12038
-111.4,50.5
-107.675981,49.283263
-107.675981,49.283263
-107.675981,49.283263
-110.8,50.3
-107.675981,49.283263
-111.4,50.5
-108.7,50.8
-103.6,49.4
-110.8,50.5
-111.7,51.2
-109.3,50.2
-111.4,50.5
-110.8,50.3
-110.3,50.2
-111.1,50.1
-111.1,50.1
-103.8,49.3
-112.2,49.1
-111.4,50.5
-109.7,51.1
-111.3,50.4
-109.7,49.1
-110.5,50.6
-106.19505,50.89713
-106.19505,50.89713
-106.19505,50.89713
-106.19505,50.89713
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-110.77057,50.97971
-111.2,50.4
-110.3,50.7
-108.64134,49.20445
-108.64134,49.20445
-104.8,50.0
-104.8,50.0
-111.4,51.0
-111.4,51.0
-109.9,50.1
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-109.94585,50.83423
-105.76476,52.13183
-110.60343,50.57034
-111.0,50.3
-111.6,50.3
-111.6,50.3
-111.6,50.3
-109.7,51.0
-111.1,50.1
-111.3,50.4
-111.3,50.4
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-107.74384,49.65006
-110.4,49.0
-109.33347,50.60142
-111.4,51.0
-105.05473,49.36252
-111.1,50.4
-111.1,50.4
-111.6,50.3
-111.3,50.2
-108.19881,48.47363
-108.19881,48.47363
-108.19881,48.47363
-108.19881,48.47363
-108.19881,48.47363
-112.5,50.7
-103.037678,49.030271
-107.6699,52.25467
-107.6699,52.25467
-107.6699,52.25467
-107.6699,52.25467
-107.6699,52.25467
-110.9,50.3
-111.9,50.2
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-111.4,50.5
-109.42101,50.71047
-109.42101,50.71047
-109.42101,50.71047
-110.7,50.3
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-105.13512,49.34802
-108.5,50.9
-111.0,50.6
-110.9,50.3
-111.4,50.5
-110.76814,49.39944
-111.4,50.5
-111.4,50.5
-107.9,51.2
-110.46844,49.12103
-111.2,50.4
-111.2,50.4
-111.2,50.4
-111.2,50.4
-104.8,49.9
-107.9,51.2
-109.7,50.8
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-110.95415,51.21293
-104.8,50.0
-104.9,50.1
-111.4,50.5
-109.9,50.1
-112.0,50.4
-112.0,50.4
-112.0,50.4
-111.6,50.4
-111.6,50.4
-107.4,49.1
-107.4,49.1
-106.09642,50.38054
-106.09642,50.38054
-111.6,50.3
-109.14548,52.49995
-109.14548,52.49995
-109.14548,52.49995
-111.4,51.0
-111.6,50.3
-111.6,50.3
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-109.7,51.1
-109.7,51.0
-110.85931,49.33687
-111.1,50.4
-104.0,49.5
-102.89314,50.09729
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-109.10851,49.20196
-113.983,50.733
-106.654488,35.945305
-97.31722,46.53129
-92.52973270998194,42.83273429916411
-106.654365,35.919128
-106.654488,35.945305
-106.672453,35.93723
-106.663733,35.960364
-99.234645,47.145477
-106.654365,35.919128
-106.655849,35.960091
-97.31687,46.53156
-99.234645,47.145477
-106.654365,35.919128
-106.655849,35.960091
-99.234645,47.145477
-99.264206,47.128426
-106.654488,35.945305
-99.258476,47.129494
-96.67179,49.17192
-106.654365,35.919128
-106.654365,35.919128
-106.672453,35.93723
-106.472222,35.97222199910276
-99.247798,47.14358
-99.234645,47.145477
-99.234645,47.145477
-106.654488,35.945305
-106.643507,35.96253
-97.31707,46.53135
-99.234645,47.145477
-106.47577032625641,35.87399212993797
-106.540599,35.820178
-106.663733,35.960364
-106.654365,35.919128
-106.654365,35.919128
-113.983,50.733
-113.983,50.733
-100.849553,48.755937
-100.835088,48.735931
-100.857978,48.756206
-100.859542,48.762143
-100.859542,48.762143
-100.839455,48.748696
-100.8817,48.767671
-100.835088,48.735931
-100.835088,48.735931
-100.835088,48.735931
-100.835088,48.735931
-100.833747,48.725129
-100.859542,48.762143
-100.859542,48.762143
-100.835088,48.735931
-100.849553,48.755937
-100.882306,48.776357
-100.883299,48.76773
-100.839455,48.748696
-100.835088,48.735931
-100.835088,48.735931
-100.852278,48.750764
-100.852278,48.750764
-100.833747,48.725129
-100.849553,48.755937
-100.882981,48.77537
-100.882981,48.77537
-100.883299,48.76773
-100.883299,48.76773
-96.45717765055211,46.857897888528335
-106.672453,35.93723
-106.663733,35.960364
-99.230137,47.138969
-106.507867,36.807433
-106.655849,35.960091
-106.663733,35.960364
-106.654488,35.945305
-99.258476,47.129494
-106.939716,44.221236
-99.258476,47.129494
-106.540599,35.820178
-106.655849,35.960091
-106.663733,35.960364
-99.230137,47.138969
-106.541175,35.821944
-106.643507,35.96253
-96.9238615449422,42.80072033135047
-106.654365,35.919128
-106.672453,35.93723
-99.234645,47.145477
-99.234645,47.145477
-96.7265,49.15297
-106.654365,35.919128
-106.655849,35.960091
-99.230137,47.138969
-99.230137,47.138969
-106.654488,35.945305
-106.643507,35.96253
-97.31707,46.53136
-99.234645,47.145477
-100.914403,46.800461
-96.72738,49.15167
-106.541175,35.821944
-106.541175,35.821944
-106.672453,35.93723
-96.45717765055211,46.857897888528335
-106.540599,35.820178
-106.654365,35.919128
-106.655849,35.960091
-106.663733,35.960364
-99.232151,47.135132
-99.230137,47.138969
-106.654488,35.945305
-97.31717,46.53131
-96.9238615449422,42.80072033135047
-106.540599,35.820178
-106.643507,35.96253
-106.507867,35.807433
-106.472222,35.97222199910276
-106.540599,35.820178
-106.663733,35.960364
-106.663733,35.960364
-106.654365,35.919128
-106.672453,35.93723
