longitude,latitude
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-164.70372820522144,65.8531055079825
-148.68742307766468,69.93450993653829
-135.79651312805214,67.18433036396333
-133.4008096923296,60.48528272308984
-136.4443351920409,59.614043576914696
-145.0277,69.2937
-162.571396499729,55.190848076615616
-152.5303988988383,57.77661536909457
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-130.60437538937663,60.08723254081936
-130.60437538937663,60.08723254081936
-135.41436870864138,60.51847522005582
-135.41436870864138,60.51847522005582
-164.70372820522144,65.8531055079825
-148.68742307766468,69.93450993653829
-94.81691646842017,59.16724190567593
-96.73310668298136,64.60145914743991
-138.27208000000002,65.32488999928515
-136.4443351920409,59.614043576914696
-136.4443351920409,59.614043576914696
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-146.9358,69.0755
-146.4689,68.788
-146.4689,68.788
-152.50156814919688,57.73636836343902
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-130.60437538937663,60.08723254081936
-130.60437538937663,60.08723254081936
-130.60437538937663,60.08723254081936
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-144.72777435412883,65.49292701642042
-144.72777435412883,65.49292701642042
-96.73310668298136,64.60145914743991
-133.4008096923296,60.48528272308984
-136.6253410350118,59.63294133294156
-136.6253410350118,59.63294133294156
-152.7104,68.2298
-152.7104,68.2298
-150.0,69.583333
-152.09401787470864,69.38533157523818
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-146.9358,69.0755
-146.9358,69.0755
-143.5036091545466,61.79926459708252
-162.571396499729,55.190848076615616
-152.5303988988383,57.77661536909457
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.1199448510262,64.90112760743474
-144.50455468388373,65.60867077685644
-94.81691646842017,59.16724190567593
-94.81691646842017,59.16724190567593
-96.73310668298136,64.60145914743991
-138.27208000000002,65.32488999928515
-170.44952053952304,63.50192053142197
-135.0665005811885,60.716354073963394
-136.6253410350118,59.63294133294156
-150.0,69.583333
-152.09401787470864,69.38533157523818
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-144.9904,69.3803
-146.4689,68.788
-162.571396499729,55.190848076615616
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-144.10781283988098,65.95276959439681
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-165.1199448510262,64.90112760743474
-144.50455468388373,65.60867077685644
-96.73310668298136,64.60145914743991
-97.49769568254388,64.76647663729453
-135.11430373537596,60.746994012122634
-136.4443351920409,59.614043576914696
-137.04028000000002,60.41666999919079
-150.0,69.583333
-152.09401787470864,69.38533157523818
-152.07765833414794,69.39110205068077
-144.9904,69.3803
-144.9904,69.3803
-145.0277,69.2937
-145.0277,69.2937
-145.0277,69.2937
-145.0277,69.2937
-146.9358,69.0755
-162.571396499729,55.190848076615616
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-135.41436870864138,60.51847522005582
-165.1199448510262,64.90112760743474
-144.44737063815933,65.63403339727971
-148.68742307766468,69.93450993653829
-145.9888,69.0926
-152.09401787470864,69.38533157523818
-152.09401787470864,69.38533157523818
-144.9904,69.3803
-145.0277,69.2937
-146.9358,69.0755
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-130.60437538937663,60.08723254081936
-144.44737063815933,65.63403339727971
-135.79651312805214,67.18433036396333
-138.5115199817658,60.97169926546632
-145.0277,69.2937
-143.5036091545466,61.79926459708252
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-135.41436870864138,60.51847522005582
-164.95493637244806,64.91056288619052
-144.44737063815933,65.63403339727971
-144.44737063815933,65.63403339727971
-144.44737063815933,65.63403339727971
-145.9888,69.0926
-94.81691646842017,59.16724190567593
-96.73310668298136,64.60145914743991
-97.49769568254388,64.76647663729453
-135.79651312805214,67.18433036396333
-136.4443351920409,59.614043576914696
-151.7214,68.1436
-152.7104,68.2298
-146.9358,69.0755
-152.55570822030612,63.53752666022755
-152.4955797807799,57.74909061124566
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-130.60437538937663,60.08723254081936
-164.95493637244806,64.91056288619052
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-139.25192119461636,61.466308279419046
-94.81691646842017,59.16724190567593
-135.41436870864138,60.51847522005582
-138.27208000000002,65.32488999928515
-136.6253410350118,59.63294133294156
-159.91977620521925,69.99630520763807
-152.7104,68.2298
-152.7104,68.2298
-144.9904,69.3803
-145.0277,69.2937
-146.4689,68.788
-152.5303988988383,57.77661536909457
-145.81588856599535,63.79284647215874
-145.81588856599535,63.79284647215874
-130.60437538937663,60.08723254081936
-164.95493637244806,64.91056288619052
-165.02638387917884,64.90935453120278
-165.26111616446784,64.84367669815202
-144.44737063815933,65.63403339727971
-144.50455468388373,65.60867077685644
-139.25192119461636,61.466308279419046
-148.68742307766468,69.93450993653829
-148.68742307766468,69.93450993653829
-97.49769568254388,64.76647663729453
-146.35036768068085,61.13032085005668
-140.619915,68.829787
-133.863355,60.23769
-133.954132,60.306875
-149.512556,63.558061
-171.705746,63.773572
-140.148107,69.162902
-138.790381,61.546798
-133.411667,62.210855
-164.696962,65.009265
-136.208086,60.575372
-165.416577,64.498578
-162.565191,66.821155
-146.364055,63.086596
-165.279624,64.485316
-133.959446,61.424392
-149.097921,61.620113
-128.600374,65.786818
-133.632145,68.34591
-169.66236,66.083333
-141.292778,69.688889
-152.617222,57.465833
-156.728409,56.07675
-141.292778,69.688889
-138.6804,61.236786
-156.794,71.29083
-165.977,68.14546
-139.083,69.58333
-139.062,69.58583
-139.062,69.58583
-164.25,65.3333
-169.66236,66.083333
-164.566667,65.525
-133.75,68.154825
-169.66236,66.083333
-149.510912,61.547228
-163.0,65.5
-133.75,68.154825
-173.212343,64.419708
-165.31592,64.58132
-169.66236,66.083333
-172.399994,64.760002
-165.402956,64.519136
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-166.8364417115879,68.34015740348752
-164.5363369799299,67.7262955596239
-142.42787448282692,69.64938825339452
-142.97021489795517,69.47300448617503
-142.42787448282692,69.64938825339452
-142.42787448282692,69.64938825339452
-145.25278461212628,66.57105664500598
-142.97021489795517,69.47300448617503
-145.25278461212628,66.57105664500598
-142.72536670865605,69.52198915895173
-142.72536670865605,69.52198915895173
-158.49690486960256,58.94745312916597
-151.73868253380633,68.14293335658934
-143.72752121275357,66.81727999374866
-143.72752121275357,66.81727999374866
-156.90129527113626,68.21173042167813
-143.72752121275357,66.81727999374866
-143.72752121275357,66.81727999374866
-143.72752121275357,66.81727999374866
-165.59957563471775,66.89764258387379
-153.4852969300181,57.395459427219656
-166.36356100534172,65.26286660147575
-171.8425860885927,63.553561679672505
-170.41501121283338,63.692327841310934
-149.23196840651667,62.37230823736711
-147.56081101890913,61.8014342805886
-150.03968676189584,61.74669412409477
-162.571396499729,55.190848076615616
-150.03968676189584,61.74669412409477
-150.03968676189584,61.74669412409477
-150.03968676189584,61.74669412409477
-149.62146279704282,61.53097491916482
-152.38085805363386,57.785481913446816
-145.73177617815375,61.12814175685385
-142.9726103914522,62.39749067443415
-158.07128112845984,70.40011286317385
-148.1546048879142,64.83227265713118
-148.22180221544042,64.78737039945324
-148.73165223897612,62.37228458740214
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-150.55287848109182,63.332829541277604
-170.48183557014897,63.693284619437186
-171.25758966928632,63.61107363288416
-170.48183557014897,63.693284619437186
-170.44952053952304,63.50192053142197
-170.48183557014897,63.693284619437186
-170.48183557014897,63.693284619437186
-170.48183557014897,63.693284619437186
-171.8425860885927,63.553561679672505
-171.8425860885927,63.553561679672505
-171.8425860885927,63.553561679672505
-145.75910474893755,61.416305910795245
-145.7802244972908,61.40609537043849
-144.58716321228403,65.60217023973563
-149.72481222828443,61.63233515562939
-171.74371801763192,63.77884583199503
-171.70427345319618,63.77412447409951
-171.74371801763192,63.77884583199503
-171.70427345319618,63.77412447409951
-152.38085805363386,57.785481913446816
-152.38085805363386,57.785481913446816
-152.38085805363386,57.785481913446816
-162.571396499729,55.190848076615616
-152.38085805363386,57.785481913446816
-152.38085805363386,57.785481913446816
-171.74371801763192,63.77884583199503
-171.70427345319618,63.77412447409951
-145.54046927134627,68.126652072679
-171.74371801763192,63.77884583199503
-153.4852969300181,57.395459427219656
-156.90129527113626,68.21173042167813
-145.54046927134627,68.126652072679
-166.36356100534172,65.26286660147575
-171.70427345319618,63.77412447409951
-165.38483580228214,64.7711917870043
-149.72481222828443,61.63233515562939
-133.4454505993592,59.56638458407787
-133.39414915416077,59.56638528491309
-133.39414915416077,59.56638528491309
-133.98503784709885,60.3330216437371
-145.7802244972908,61.40609537043849
-138.372073,69.214555
-149.48101,68.456236
-135.148835,60.625735
-150.156364,62.763954
-149.599005,68.624014
-149.828848,63.535738
-149.263291,63.744368
-150.311036,63.430936
-146.255606,63.088398
-149.895828,61.20417
-165.747787,68.097221
-136.995728,61.078712
-136.32458,68.68206
-169.66236,66.083333
-156.728409,56.07675
-152.617222,57.465833
-145.281667,70.0675
-136.616349,59.803277
-148.949805,63.74063
-149.323267,61.766329
-151.192606,63.1148
-135.333629,60.877271
-149.248368,63.72196
-138.457992,64.434997
-151.192606,63.1148
-149.260345,63.710412
-160.49950831108126,56.61248469728257
-158.85447217834516,56.270360454197956
-138.751161,61.276108
-96.399187,65.299492
-137.975352,69.008268
-149.011378,63.717672
-166.042362,64.766242
-150.862704,63.453839
-149.475833,68.129444
-170.983937,65.582237
-149.862442,63.530269
-149.273545,63.740325
-135.939803,60.824517
-165.58333,68.2667
-165.58333,68.2667
-165.58333,68.2667
-156.77,71.3
-156.77,71.3
-151.1,64.8
-151.1,64.8
-151.1,64.8
-151.26045693491324,60.55387379583117
-166.53891664573575,53.87251164152196
-170.48183557014897,63.693284619437186
-166.53891664573575,53.87251164152196
-133.4349520730172,59.599685337064265
-151.26045693491324,60.55387379583117
-164.74784799794804,54.39434313610242
-155.643050528814,69.68967600554738
-155.643050528814,69.68967600554738
-163.83845792814725,69.0332905484201
-166.8364417115879,68.34015740348752
-166.53891664573575,53.87251164152196
-164.74784799794804,54.39434313610242
-164.74784799794804,54.39434313610242
-144.63654804058908,65.48298126000057
-152.13830243830733,69.35462981990422
-150.25207961272133,60.16610693773846
-151.26045693491324,60.55387379583117
-146.70526714397218,61.07119499654498
-166.8364417115879,68.34015740348752
-166.53891664573575,53.87251164152196
-156.79205329316184,71.29016181200478
-166.8364417115879,68.34015740348752
-171.4742291767813,63.30661987454058
-170.48183557014897,63.693284619437186
-170.48183557014897,63.693284619437186
-158.17259872620212,70.31474824878667
-155.643050528814,69.68967600554738
-166.8364417115879,68.34015740348752
-170.3517606045102,63.68859194268844
-151.26045693491324,60.55387379583117
-166.8364417115879,68.34015740348752
-144.40073555722464,66.10186883034662
-160.08408921034405,69.85588675802344
-170.48183557014897,63.693284619437186
-145.73177617815375,61.12814175685385
-131.1682123098047,58.073089392468155
-166.8364417115879,68.34015740348752
-155.643050528814,69.68967600554738
-150.25207961272133,60.16610693773846
-133.61835368437832,59.532981609610026
-171.50095098554627,63.64871583592124
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-165.98085199712744,68.14322437769293
-165.98085199712744,68.14322437769293
-170.44952053952304,63.50192053142197
-170.48183557014897,63.693284619437186
-164.74784799794804,54.39434313610242
-166.8364417115879,68.34015740348752
-149.29121,63.740513
-150.311331,63.430926
-136.049425,59.8152
-170.988294,65.569948
-131.288478,59.728328
-138.490688,60.989938
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-166.5388556889707,53.87343664354239
-166.5388556889707,53.87343664354239
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.70165779539937,59.56638107616267
-162.1274990206325,55.079465912552706
-162.1274990206325,55.079465912552706
-158.4041903855853,56.29453510388186
-153.517412445759,70.57103230120723
-153.517412445759,70.57103230120723
-153.517412445759,70.57103230120723
-153.517412445759,70.57103230120723
-166.5388556889707,53.87343664354239
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-156.0,70.0
-152.14719338141157,69.36657403005121
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-155.643050528814,69.68967600554738
-157.0256489888421,70.14156436267103
-156.0,70.0
-156.48456477584057,71.3871148165658
-157.0256489888421,70.14156436267103
-156.48456477584057,71.3871148165658
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-156.48456477584057,71.3871148165658
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-164.25271714462383,65.33262960421403
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-149.291775,63.745688
-149.589875,68.627777
-149.740342,63.557117
-149.687042,61.122688
-149.803277,63.541643
-135.082777,60.775246
-138.40741,64.438316
-135.337548,60.871883
-149.629902,63.574421
-149.927911,62.764496
-149.657792,63.553908
-149.45013,63.911447
-165.406325,64.497138
-136.219315,66.973736
-136.321881,66.643446
-135.94352,60.821456
-135.75,68.516667
-135.75,68.083333
-138.402276,61.027742
-135.964616,68.57501599935934
-135.964616,68.57501599935934
-135.964616,68.57501599935934
-135.964616,68.57501599935934
-108.45000000000002,68.2499999993515
-96.020833,64.319444
-96.020833,64.319444
-96.020833,64.319444
-137.733333,60.75
-96.020833,64.319444
-103.367288,62.600271
-103.367288,62.600271
-102.533962,64.150325
-102.533962,64.150325
-99.00000000000001,64.49999999926774
-103.367288,62.600271
-103.367288,62.600271
-103.367288,62.600271
-163.406074,54.840554
-165.380565,64.561061
-158.928223,56.372014
-163.406074,54.840554
-165.31592,64.58132
-165.406389,64.501111
-138.6804,61.236786
-149.286131,61.789421
-149.842559,67.65652
-168.090488,65.616727
-136.295051,66.607054
-149.276674,61.777324
-149.408601,63.719268
-149.374261,61.779807
-149.074142,63.716816
-135.710206,60.863136
-150.31145,63.430994
-148.895796,63.730662
-134.685943,60.178887
-133.034181,69.445358
-166.514114,53.915844
-140.0,68.199997
-169.66236,66.083333
-165.402956,64.519136
-153.455867,57.38723
-173.212343,64.419708
-149.853487,60.235692
-169.66236,66.083333
-163.406074,54.840554
-154.059384,65.021458
-156.484589,71.387085
-156.484589,71.387085
-152.409409,57.789249
-166.836334,68.340111
-156.484589,71.387085
-102.0,67.5
-156.484589,71.387085
-156.484589,71.387085
-156.484589,71.387085
-150.743301,63.099693
-166.533243,53.884662
-96.396111,65.298982
-149.346499,63.742109
-150.311275,63.431335
-134.886352,60.662535
-146.81009,63.092548
-149.798397,63.549181
-166.540983,53.901583
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-156.0,70.0
-156.48456477584057,71.3871148165658
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-164.25271714462383,65.33262960421403
-155.643050528814,69.68967600554738
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-157.0256489888421,70.14156436267103
-164.25271714462383,65.33262960421403
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-155.643050528814,69.68967600554738
-156.48456477584057,71.3871148165658
-156.0,70.0
-155.643050528814,69.68967600554738
-156.54083915963798,70.73799249531305
-155.643050528814,69.68967600554738
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-156.0,70.0
-144.06295507871366,65.82522287135373
-156.0,70.0
-157.0256489888421,70.14156436267103
-164.25271714462383,65.33262960421403
-157.0256489888421,70.14156436267103
-156.54083915963798,70.73799249531305
-157.0256489888421,70.14156436267103
-152.14719338141157,69.36657403005121
-157.0256489888421,70.14156436267103
-138.4,61.0333
-147.417,61.8
-95.7,62.0167
-90.7,63.35
-146.5,63.1667
-123.983,69.8167
-99.0,64.45
-97.0,67.8
-133.083,69.45
-132.917,60.2333
-128.4,62.0333
-134.183,68.7
-146.25,63.1333
-132.983,61.1667
-149.25,61.75
-130.467,63.5167
-132.0,60.5
-96.6667,68.0167
-132.917,60.2333
-127.383,64.7
-132.617,61.9
-147.417,61.8
-139.617,67.8333
-139.833,67.6167
-149.25,61.7833
-90.2833,68.3833
-131.433,69.95
-102.25,64.1833
-133.767,69.5167
-128.817,57.7
-147.417,61.8
-138.217,65.0833
-114.75,68.75
-133.033,69.45
-138.283,64.85
-133.767,69.5167
-107.083,63.6667
-132.617,61.9
-119.96,67.475
-147.417,61.8
-132.833,60.1167
-131.433,69.95
-146.25,63.1333
-90.2833,68.3833
-133.083,69.45
-134.183,68.7
-132.0,64.3333
-132.617,61.9
-94.3833,60.85
-119.033,66.8833
-96.8333,67.6667
-114.75,68.75
-138.367,64.7333
-133.75,69.3333
-131.433,69.95
-138.25,64.55
-144.817,69.9833
-137.083,68.95
-133.767,69.5167
-123.983,69.8167
-146.5,63.1667
-82.0,67.3333
-132.0,64.3333
-97.8333,67.6667
-146.5,63.1667
-146.5,63.1667
-146.5,63.1667
-150.917,63.5333
-90.2833,68.3833
-132.0,64.3333
-89.8,68.5333
-133.767,69.5167
-99.0,64.45
-114.75,68.75
-133.083,69.45
-135.983,67.7667
-136.067,67.8
-136.3,62.0833
-150.333,66.25
-133.767,69.5167
-138.217,64.5833
-149.25,61.7833
-133.75,69.3333
-134.183,68.7
-146.5,63.1667
-97.3333,68.0
-149.25,61.7833
-123.983,69.8167
-133.767,69.5167
-96.05,64.3167
-141.0,68.6833
-128.683,69.8
-140.55,68.825
-97.0,67.8
-119.033,66.8833
-97.0,67.8
-97.0,67.8
-132.0,64.3333
-132.0,64.3333
-114.75,68.75
-110.243,66.2675
-138.283,64.85
-132.0,64.3333
-138.217,64.5833
-132.617,61.9
-114.75,68.75
-101.717,64.4333
-130.083,63.2
-133.033,69.4333
-150.917,63.5333
-96.85,60.9333
-93.9833,61.1
-123.983,69.8167
-150.917,63.5333
-90.75,63.4167
-133.767,69.5167
-131.433,69.95
-133.767,69.5167
-90.2833,68.3833
-97.0,67.8
-146.25,63.1333
-138.25,64.55
-135.983,67.7667
-133.083,69.45
-132.0,64.3333
-114.75,68.75
-149.083,61.7333
-127.917,64.6833
-131.433,69.95
-146.25,63.1333
-149.083,61.7333
-149.083,61.7333
-146.5,63.1667
-146.25,63.1333
-137.083,68.95
-135.183,60.6333
-132.617,61.9
-100.45,64.5667
-136.933,60.1167
-102.583,64.1667
-97.3333,68.0
-96.05,64.3167
-132.617,61.9
-133.033,69.45
-90.7,63.35
-114.75,68.75
-135.267,60.7833
-94.1333,62.0
-132.0,64.3333
-114.75,68.75
-128.817,57.7
-123.983,69.8167
-134.667,69.15
-133.033,69.45
-131.433,69.95
-128.4,62.0333
-134.183,68.7
-97.0,67.8
-113.3,67.7
-132.0,64.3333
-96.0333,64.3167
-114.75,68.75
-133.033,69.45
-135.05,60.7167
-138.333,64.5667
-131.05,62.7
-133.767,69.5167
-107.083,63.6667
-144.817,69.9833
-140.467,68.8333
-134.5,68.9667
-138.283,64.85
-131.433,69.95
-140.983,67.4167
-150.917,63.5333
-140.233,68.7833
-141.0,69.1667
-132.45,61.9833
-115.067,67.8167
-94.3833,60.85
-140.983,67.4167
-130.467,63.5167
-130.083,63.2
-132.5,59.95
-131.433,69.95
-147.417,61.8
-114.75,68.75
-138.217,64.5833
-138.217,65.0833
-133.033,69.45
-139.833,67.8333
-136.367,62.0667
-114.75,68.75
-149.25,61.7833
-137.083,68.95
-89.7333,68.6667
-134.183,68.7
-133.083,69.45
-138.367,64.7333
-97.8333,67.6667
-98.0833,67.95
-127.917,64.6833
-97.0,67.8
-103.5,64.3
-98.0833,67.95
-129.7,70.2333
-103.75,64.25
-138.433,60.95
-134.267,60.4667
-97.0,67.8
-149.25,61.75
-138.217,65.0833
-97.0,67.8
-131.433,69.95
-134.55,60.15
-138.383,64.6667
-136.933,60.1167
-132.983,61.1667
-134.183,68.7
-138.367,64.7333
-98.0833,67.95
-131.05,62.7
-133.083,69.45
-127.867,64.5
-135.983,67.7667
-114.75,68.75
-97.0,67.8
-102.583,64.1667
-133.75,69.3333
-138.217,65.0833
-132.0,64.3333
-115.083,67.8333
-96.6667,68.0167
-133.767,69.5167
-139.833,67.8333
-137.5,60.75
-133.767,69.5167
-138.217,65.0833
-135.983,67.8
-135.267,60.7833
-133.767,69.5167
-89.8,68.5333
-90.2833,68.3833
-133.767,69.5167
-123.983,69.8167
-143.417,63.0
-133.333,60.55
-97.3333,68.0
-138.4,64.6333
-134.183,68.7
-93.9833,61.1
-97.5,64.8167
-131.05,62.7
-132.0,64.3333
-97.0,67.8
-89.8,68.5333
-110.083,68.0167
-137.383,60.7667
-114.75,68.75
-132.0,60.5
-114.75,68.75
-131.433,69.95
-140.233,68.7833
-114.75,68.75
-94.05,61.1167
-94.3833,60.85
-138.4,64.6333
-131.433,69.95
-114.75,68.75
-97.0,67.8
-97.0,67.8
-132.367,60.65
-133.433,60.4333
-147.417,61.8
-132.617,61.9
-83.0,53.0
-133.433,60.4333
-134.183,68.7
-133.033,69.45
-136.3,62.1
-97.0,67.8
-138.367,64.7333
-140.55,68.825
-133.067,61.7167
-138.217,64.5833
-146.5,63.1667
-133.75,69.3333
-139.617,67.8333
-130.033,58.45
-89.75,68.5
-149.25,61.7833
-107.667,63.4667
-132.833,60.1167
-130.467,63.5167
-133.033,69.45
-138.4,64.6333
-146.5,63.1667
-138.217,65.0833
-135.267,60.7833
-94.1333,62.0
-150.917,63.5333
-149.25,61.75
-150.917,63.5333
-97.0,67.8
-132.617,61.9
-90.2833,68.3833
-149.25,61.75
-146.5,63.1667
-135.267,60.7833
-110.083,68.0167
-133.767,69.5167
-131.433,69.95
-150.917,63.5333
-114.75,68.75
-97.0,67.8
-136.417,60.8
-138.25,64.55
-138.367,65.1333
-90.1,68.3333
-97.0,67.8
-133.767,69.5167
-137.083,68.95
-94.3833,60.85
-128.4,62.0333
-97.0,67.8
-131.433,69.95
-133.75,69.3333
-144.817,69.9833
-132.0,64.3333
-133.767,69.5167
-137.083,68.95
-123.983,69.8167
-138.417,61.0333
-137.083,68.95
-133.75,69.3333
-131.433,69.95
-129.7,70.2333
-140.55,68.825
-97.0,67.8
-147.417,61.8
-93.9833,61.1
-133.767,69.5167
-133.767,69.5167
-138.433,60.95
-114.75,68.75
-147.417,61.8
-138.433,60.95
-95.5,62.5833
-132.617,61.9
-97.0,67.8
-128.683,69.8
-132.617,61.9
-134.183,68.7
-133.033,69.45
-132.0,64.3333
-133.033,69.45
-149.25,61.75
-132.617,61.9
-133.083,69.45
-97.0,67.8
-138.433,60.95
-138.367,65.1833
-114.75,68.75
-146.25,63.1333
-139.333,69.5
-133.767,69.5167
-131.917,60.55
-132.833,60.1167
-133.767,69.5167
-133.767,69.5167
-96.6667,68.0167
-98.0833,67.95
-140.55,68.825
-102.583,64.1667
-134.183,68.7
-136.75,59.8833
-123.983,69.8167
-133.767,69.5167
-132.617,61.9
-149.25,61.7833
-138.367,65.1833
-150.917,63.5333
-132.0,64.3333
-90.2833,68.3833
-82.0,67.3333
-97.0,67.8
-146.5,63.1667
-89.7333,68.6667
-149.25,61.75
-135.267,60.7
-150.917,63.5333
-128.683,69.8
-149.25,61.7833
-89.75,68.5
-140.233,68.7833
-150.917,63.5333
-115.067,67.8167
-140.55,68.825
-132.983,61.5
-147.417,61.8
-133.083,69.45
-119.033,66.8833
-132.0,64.3333
-138.217,65.0833
-137.083,68.95
-133.767,69.5167
-128.4,62.0333
-144.817,69.9833
-140.55,68.8167
-128.817,57.7
-97.0,67.8
-133.767,69.5167
-123.983,69.8167
-97.3333,68.0
-132.617,61.9
-133.033,69.4333
-138.433,60.95
-90.75,63.4167
-132.617,61.9
-132.617,61.9
-102.583,64.1667
-81.2667,69.1
-114.75,68.75
-144.75,65.4667
-134.5,68.9667
-131.433,69.95
-113.3,67.7
-89.8,68.5333
-97.0,67.8
-133.767,69.5167
-123.983,69.8167
-96.6667,68.0167
-140.833,69.6167
-150.917,63.5333
-132.0,64.3333
-138.4,61.0333
-132.833,60.1167
-123.983,69.8167
-132.45,61.9833
-146.5,63.1667
-96.05,64.3167
-136.233,62.1333
-136.933,60.1167
-97.8333,67.6667
-128.304,62.02219999921917
-134.5,69.3333
-149.25,61.75
-129.293,61.2753
-131.433,69.95
-146.25,63.1333
-149.083,61.7333
-138.217,64.5833
-128.304,62.02219999921917
-132.0,64.3333
-132.833,60.1167
-138.333,64.5833
-90.2833,68.3833
-97.8333,67.6667
-149.25,61.75
-131.917,60.55
-136.3,62.0833
-92.0833,62.8
-97.0,67.8
-133.75,69.3333
-132.0,64.3333
-130.467,63.5167
-140.25,67.7667
-150.333,66.25
-123.983,69.8167
-135.267,60.7833
-129.7,63.3167
-138.25,64.5667
-99.0,64.45
-138.4,64.6333
-97.3333,68.0
-90.75,63.4167
-135.283,60.7667
-136.933,60.1167
-140.233,68.7833
-132.617,61.9
-133.033,69.4333
-144.817,69.9833
-133.033,69.45
-123.983,69.8167
-141.0,69.1667
-133.083,69.45
-146.5,63.1667
-82.0,67.3333
-97.0,67.8
-130.083,63.2
-134.183,68.7
-127.917,64.6833
-134.55,60.15
-136.933,60.1167
-96.05,64.3167
-121.4,69.7667
-150.333,66.25
-132.917,60.2333
-104.567,63.6167
-132.0,64.3333
-133.083,69.45
-133.033,69.4333
-133.083,69.45
-90.7,63.35
-131.433,69.95
-135.267,60.7
