longitude,latitude
-104.812061,40.087957
-105.097469,40.273993
-105.162149,40.059966
-105.135055,40.198898
-104.770018,38.874529
-105.137293,40.394382
-105.107214,39.984229
-104.920978,40.091512
-105.126959,40.184752
-104.810951,39.908129
-104.925757,40.127409
-105.100586,39.713659
-104.914066,39.751005
-105.109308,40.149039
-104.998709,39.689863
-104.939864,39.733316
-105.124242,39.781241
-105.134735,39.821563
-105.064544,40.187155
-105.246661,40.014662
-104.987424,39.596672
-105.140121,39.968296
-105.108304,40.381439
-104.943809,39.748012
-105.185662,40.066588
-105.112565,40.162077
-105.049866,39.676603
-105.035175,39.862409
-104.994348,39.73455
-105.086873,39.989229
-104.942128,39.747807
-105.088326,40.296856
-105.02851,39.75512
-105.25357,39.980009
-104.950246,39.747608
-104.97836,39.733001
-105.14654,40.199246
-105.091131,40.006125
-105.092208,40.165015
-105.125807,40.147753
-105.28441,40.028001
-105.118883,40.165376
-105.09781,40.20248
-104.9465,39.734782
-105.126444,40.139289
-105.265973,40.020429
-105.065822,39.727081
-105.126524,40.166596
-105.14042,40.188076
-105.069769,39.796614
-102.130533,39.63422
-105.122228,40.150348
-105.12495,39.964608
-105.097727,40.169293
-105.166677,40.118422
-105.170324,40.000652
-104.934228,40.100207
-105.137446,39.989376
-105.164359,39.673254
-105.205146,40.085241
-105.11748,40.16421
-104.94285,39.74756
-104.9592,39.916518
-104.973168,39.72709
-104.940636,39.933755
-105.070869,40.400665
-105.28864,40.046555
-105.252316,40.00905
-105.346203,39.59121
-104.980299,39.876862
-105.137879,40.197048
-104.940879,40.099216
-105.128371,40.155681
-105.195751,40.063837
-105.00724,39.615387
-105.003957,40.416284
-105.266377,40.225563
-105.094885,39.933571
-104.943841,39.747983
-104.830159,39.687848
-105.089389,40.172428
-105.095816,39.998468
-105.116048,40.16595
-105.217311,39.57264
-104.961129,39.779267
-105.105677,39.792261
-105.025812,39.670742
-105.015652,39.76188
-105.102518,40.156909
-105.03549,39.744346
-104.820211,39.717987
-104.961618,39.741659
-105.086506,40.579217
-104.977981,40.212804
-104.961345,39.755878
-105.062567,40.573128
-104.873569,39.415454
-105.116191,40.191901
-105.090255,40.187833
-105.107214,39.984229
-105.106392,40.171805
-104.974837,39.712281
-105.031839,39.729741
-104.987424,39.596672
-105.084261,40.171662
-105.022296,39.774987
-105.10988,40.16562
-105.265225,40.054711
-104.835264,39.678336
-104.950246,39.747608
-104.94285,39.74756
-105.116938,40.1656
-104.900227,39.648148
-104.981132,39.717303
-105.073026,40.177297
-105.081558,40.548916
-105.283723,40.024458
-105.202964,40.05096
-104.87557,39.653051
-105.031726,39.631232
-105.09074,40.17965
-104.892086,39.712002
-105.251985,40.013319
-105.270568,40.015915
-105.145029,39.790908
-105.107033,39.996487
-104.967384,39.851168
-104.927318,39.757128
-105.161304,40.107337
-104.987424,39.596672
-104.985826,39.859796
-105.118851,40.181301
-104.726522,40.413679
-105.271566,40.170654
-105.237788,40.030187
-104.838644,39.729403
-105.247953,40.015215
-105.035814,39.829604
-105.088264,39.932371
-105.079502,40.380961
-105.100302,40.565219
-105.109291,40.202331
-105.036621,39.788539
-105.26448,40.012342
-104.97345,39.676698
-105.190077,40.071683
-105.085563,40.307597
-104.819228,39.742264
-105.077313,39.858476
-105.065056,40.201191
-105.270454,40.231108
-105.239266,39.999542
-105.084708,40.185046
-105.069144,40.578238
-104.914123,40.338103
-105.104361,40.138979
-104.847211,39.725672
-105.231044,39.958262
-105.094263,40.191593
-104.941898,39.747752
-105.118086,40.178674
-105.098419,39.669536
-105.059299,40.558599
-105.160762,40.138802
-105.255566,40.028684
-105.141109,39.992079
-105.040904,40.551232
-105.086133,40.165275
-104.813315,39.634874
-105.095523,40.177795
-105.104005,40.144219
-105.10669,39.871674
-104.985458,39.662732
-105.063307,39.779209
-105.15259,40.13896
-104.950246,39.747608
-104.731973,39.519995
-105.10139,40.16722
-104.973168,39.72709
-105.087764,39.790441
-105.090472,40.163487
-105.141817,39.981655
-104.928961,39.90887
-105.097072,40.423622
-105.23572,40.006923
-105.084218,40.400996
-104.90595,39.258455
-105.169963,40.142181
-105.131094,40.001208
-105.071313,40.169999
-105.268839,40.016535
-105.265674,39.982677
-104.938138,39.73495
-105.08878,40.403609
-105.179847,39.986376
-105.070915,40.263477
-105.186743,40.430362
-104.965506,39.681404
-105.106477,40.177458
-105.095527,40.139757
-105.151535,40.184326
-105.064837,39.848416
-104.970536,39.901835
-105.134874,39.980521
-105.249713,39.99399
-105.13247,40.179259
-105.23374,40.573058
-104.9836,39.747533
-104.987424,39.596672
-105.287123,40.025721
-105.272817,40.004171
-105.111056,40.182568
-105.048869,40.538638
-104.678712,40.39893
-105.160001,39.982563
-105.130033,40.567458
-104.073256,40.391525
-105.086404,40.583405
-105.09472,40.181489
-105.118901,40.173145
-105.172515,40.629322
-105.019612,39.787985
-104.772367,39.652959
-105.066888,40.54536
-105.148082,39.975103
-105.143324,40.201233
-105.118669,40.172498
-105.285035,40.000285
-105.111984,40.173797
-105.165876,40.102478
-105.110315,40.557538
-102.130849,39.637255
-105.099536,40.171437
-104.932266,40.111134
-105.033338,39.76231
-105.041427,40.545182
-105.109462,40.164841
-105.111162,40.175231
-105.338634,39.658942
-105.030379,39.849025
-105.081119,39.996704
-105.101844,40.591301
-105.286307,40.011352
-104.975265,39.736497
-105.176961,40.189163
-105.106145,40.190182
-104.969662,39.764512
-104.94285,39.74756
-105.226208,39.995428
-104.759958,39.676099
-105.25609,39.971654
-104.984865,39.734579
-104.995163,39.878205
-105.112271,40.569264
-104.936848,40.116619
-105.09352,39.708558
-105.064771,40.621611
-105.133261,40.18744
-105.245169,39.99132
-105.128311,40.175092
-105.150041,39.986087
-105.275128,40.060018
-105.243592,39.981995
-105.170316,40.102992
-104.952441,39.939795
-104.764013,39.493388
-104.980285,39.719343
-105.275936,40.048223
-104.897755,39.665753
-102.632902,40.637263
-105.10659,40.189962
-104.979502,39.72966
-105.246931,40.018806
-105.032732,39.863032
-105.12701,40.18894
-105.071754,40.400087
-105.242273,40.035981
-105.108149,39.992055
-105.184036,40.034216
-105.207492,40.006085
-105.250977,39.994569
-105.063766,40.426954
-104.833137,39.681624
-104.772398,39.677195
-104.817898,39.687654
-105.10941,40.16664
-105.053236,39.776568
-105.103655,40.181272
-105.220291,40.042207
-105.100841,40.172817
-104.767112,40.432981
-105.217371,40.022773
-105.077758,40.17316
-105.278527,40.015585
-104.863121,40.329914
-104.961718,39.882481
-105.062837,39.840266
-105.102799,40.175046
-104.877467,39.66087
-105.08074,40.572285
-105.096856,40.139751
-105.149759,39.988513
-104.812426,39.737266
-105.102374,40.13826
-105.094058,39.983205
-105.057454,39.760975
-105.023091,39.796537
-105.129225,40.193585
-104.987907,39.738071
-104.943809,39.748012
-105.129205,39.753877
-105.07548,39.686895
-105.030594,40.014607
-105.209197,40.060875
-105.114452,40.139066
-104.77776,40.468383
-105.105129,40.586014
-104.833638,39.681159
-105.10687,40.147192
-104.78205,39.370718
-104.969942,39.674872
-105.112673,40.188162
-104.955493,39.677938
-104.976603,39.724586
-104.838263,39.700188
-105.149006,39.957386
-105.152734,40.15159
-104.996931,39.626435
-105.204131,39.721861
-105.104805,40.166772
-104.85033,39.714017
-105.14267,40.20252
-105.120363,40.173182
-105.1132,40.167595
-105.112738,40.164679
-105.103673,40.016157
-105.086647,40.195268
-105.080714,40.502053
-105.263467,40.005717
-105.265726,40.221066
-105.26507,40.010619
-105.137769,40.374367
-104.94285,39.74756
-105.258072,39.995634
-105.166085,40.100385
-105.077821,40.04162
-105.043346,39.89449
-104.758901,39.639355
-105.018644,39.838911
-105.286893,40.017525
-104.931425,39.689931
-104.867142,38.936713
-105.239628,40.068052
-104.704171,40.40955
-105.280793,40.004982
-105.031047,40.543733
-105.105674,39.79226
-105.029031,39.93964
-105.102222,40.164124
-105.103716,40.171844
-104.816185,39.775494
-105.290322,40.023113
-104.716825,40.41078
-104.907265,39.678159
-105.265515,40.025364
-105.23374,40.210729
-104.962555,39.701905
-105.051059,40.406538
-105.141748,40.185796
-105.149938,39.94248
-104.97926,39.702017
-105.093158,40.167361
-104.942435,39.74704
-104.817898,39.687654
-105.364641,40.270642
-104.833638,39.681159
-105.139032,40.009468
-105.095085,40.578783
-105.133742,39.979054
-104.951519,39.732717
-104.978543,39.65952
-105.27162,40.222773
-105.152276,39.81718
-105.10031,40.008244
-105.107629,40.17736
-105.084283,40.588975
-105.239546,39.976111
-104.941898,39.747752
-104.918975,39.758219
-105.105373,40.134596
-105.060016,40.617998
-104.834559,39.719125
-104.978017,39.706119
-105.077313,39.858476
-105.08677,40.188784
-105.244949,40.001178
-105.284685,40.051177
-104.950246,39.747608
-105.102806,40.181624
-105.09768,40.180558
-105.102517,40.152435
-105.271368,40.213542
-104.722338,40.531481
-105.286282,40.009606
-105.081246,40.171515
-105.142753,40.189179
-105.116381,40.139244
-105.058923,40.39279
-105.026233,39.864145
-105.105086,40.1535
-105.081542,40.419306
-105.239004,39.985058
-105.088518,40.166795
-105.25454,40.0097
-105.140355,39.692494
-105.098534,40.169823
-105.092721,40.571787
-104.999727,39.768781
-105.165713,39.755496
-105.142571,40.199751
-105.084261,40.171662
-105.114795,40.596484
-104.073256,40.391525
-104.98776,39.647765
-105.11615,40.162725
-105.23806,40.011543
-104.975723,39.68124
-105.248866,40.027092
-105.105545,40.169648
-105.154654,40.182307
-104.9849,39.661634
-105.091681,40.167587
-105.107692,39.854987
-105.133748,39.923252
-105.156303,40.150643
-105.072284,40.579461
-105.150678,40.182585
-105.039292,40.543204
-104.960561,39.966489
-105.118164,40.192386
-105.105497,40.17947
-105.062157,39.932064
-105.125918,39.887994
-105.080105,40.164786
-105.271252,40.223391
-104.98,39.732
-105.070847,40.401323
-105.256299,40.010477
-105.077403,40.170655
-105.214554,40.05694
-104.073256,40.391525
-105.036956,39.763967
-105.101728,40.148848
-105.256379,40.048351
-105.111731,40.184186
-104.991963,39.917356
-104.765305,39.997272
-104.77472,39.94444
-104.9888,39.7348
-104.718368,40.417952
-105.101195,40.165742
-105.141965,40.18305
-104.95649,39.768168
-105.147955,40.188306
-104.970454,39.674941
-105.117413,40.143251
-105.058778,39.839346
-105.137558,40.151258
-105.09529,40.171766
-105.262873,40.042711
-105.123231,40.142688
-105.090469,39.994784
-104.9883,39.7396
-104.993581,39.717764
-104.990848,39.718368
-104.837094,39.967101
-104.987424,39.596672
-105.062823,40.179358
-105.283493,40.033085
-104.796697,39.628966
-105.011386,39.838257
-105.089372,40.175861
-105.099746,40.166569
-104.75867,40.401801
-105.071945,40.582844
-105.061164,40.059622
-104.951387,39.948877
-105.24635,39.977856
-105.091614,40.183192
-105.068658,40.176935
-105.109927,40.189566
-105.13286,40.002164
-104.977981,40.212804
-105.289996,40.029512
-105.07978,40.30211
-105.285223,40.016816
-105.090723,40.192035
-105.263668,40.000097
-105.062454,40.029809
-105.096037,40.567108
-105.090469,40.544343
-105.099822,39.658264
-105.149759,39.988513
-105.269612,40.015989
-105.094274,39.872474
-104.844471,39.111322
-105.262621,40.039587
-105.290977,40.040988
-105.260594,40.042163
-105.251012,40.033777
-104.984203,39.732784
-105.022884,39.809933
-105.119856,40.163765
-104.905346,39.64657
-104.981213,39.715095
-105.037032,39.874721
-105.206908,40.114208
-104.995449,39.735628
-104.073256,40.391525
-105.070763,40.582546
-104.735072,39.462501
-104.978278,39.943087
-105.008236,39.844176
-105.244004,40.002804
-105.287236,40.052165
-105.127918,40.001442
-105.143163,39.721853
-104.831783,39.975236
-104.834654,39.711932
-105.2779,40.03614
-105.136741,39.974661
-104.942006,39.747873
-105.082403,40.42774
-105.090469,40.544343
-105.076021,39.721813
-105.253406,40.007434
-105.005338,39.871046
-105.10139,40.16722
-105.09025,40.5784
-104.996381,39.835314
-105.10139,40.16722
-105.114398,40.172306
-104.938931,39.694367
-105.285243,40.032858
-104.990167,39.944654
-105.09042,40.180357
-105.157553,39.959297
-104.931425,39.689931
-105.084332,39.815796
-105.101164,40.410661
-104.955493,39.677938
-105.048739,40.569797
-105.135437,39.979315
-105.26609,40.013471
-105.20634,40.10685
-104.94014,39.604496
-104.711274,40.375617
-105.270888,40.020689
-105.084424,40.021326
-104.977952,39.789841
-105.25154,39.994759
-105.117655,40.379137
-104.984365,39.668744
-105.129225,40.193585
-104.938418,39.936274
-105.078849,40.305656
-105.166431,40.099985
-104.735854,40.582364
-105.23053,40.013658
-105.098392,39.669546
-104.983767,39.559748
-105.193394,40.069645
-105.054543,39.962626
-105.027925,39.775083
-104.14028,40.275
-105.158538,40.150504
-105.123667,40.434638
-104.809899,39.626131
-105.50456,40.360021
-105.088228,40.528838
-104.821975,39.698598
-105.134747,39.733929
-105.242407,39.981857
-104.96071,39.745906
-105.127765,40.605995
-105.141748,40.185796
-105.098064,39.849634
-105.104304,40.17115
-104.843806,39.674531
-104.8304,39.720268
-104.973803,39.735467
-105.1112,40.179447
-105.055214,40.587996
-104.995832,39.620444
-105.089386,40.165354
-104.967721,39.683858
-105.230669,39.999425
-105.144672,40.182671
-105.056347,39.755904
-105.011802,40.165795
-105.201055,40.205861
-105.289143,40.031068
-105.123231,40.142688
-105.260327,40.039445
-105.279652,40.014385
-105.080379,40.405545
-105.148745,40.198365
-105.110087,40.199312
-105.088303,40.172337
-105.083028,40.3171
-104.9822,39.732
-105.056178,40.404496
-104.976431,39.732183
-105.120578,39.744437
-104.727758,40.424478
-105.03477,39.632401
-105.097072,40.423622
-105.248533,40.01676
-105.011386,39.838257
-105.109884,39.820149
-105.105881,40.170519
-105.111501,40.18009
-105.092806,40.559467
-104.935162,39.816665
-105.090256,40.181227
-105.256281,39.976748
-105.127585,40.202604
-105.11047,40.172557
-105.113173,40.173758
-105.239546,39.976111
-105.116754,40.16792
-105.106663,40.134293
-105.076611,40.436087
-105.230973,40.013713
-103.695447,39.265352
-104.938983,39.941488
-104.703482,40.40951
-104.988,39.7399
-105.147586,39.923974
-105.118018,39.660856
-105.147955,40.188306
-105.111092,40.137075
-105.163831,40.10764
-105.25931,39.98169
-105.0421,40.551396
-105.084161,39.779024
-105.08878,40.403609
-105.119328,40.005568
-105.184036,40.034216
-104.995874,40.465904
-105.076824,40.567082
-104.073256,40.391525
-105.099727,40.17149
-105.160377,39.985585
-105.169756,40.521776
-104.752047,40.4207
-105.066243,40.064276
-105.107692,39.854987
-105.004127,39.886923
-104.867821,39.758685
-105.148547,39.942956
-105.099626,40.187055
-104.863497,40.326286
-105.143562,40.140041
-105.159773,39.987807
-104.908564,39.757023
-105.065078,39.898977
-105.093347,40.194117
-105.084306,40.18682
-105.141458,40.172878
-105.107687,40.175422
-105.272867,40.00442
-104.756282,39.673157
-105.140347,39.93239
-105.059783,39.926138
-104.943762,39.713073
-104.91614,39.651836
-105.2666,40.02388
-105.266385,40.018603
-105.126199,40.133371
-105.202379,40.062339
-105.227911,40.011179
-105.114357,40.14187
-104.929283,40.091525
-105.084028,39.991177
-105.047762,39.779144
-105.287802,40.03126
-105.135612,39.720702
-105.11623,40.172774
-105.096698,39.726664
-104.11778,40.33111
-105.133659,40.177817
-105.121477,39.888145
-105.076673,40.58818
-105.181696,40.62958
-105.125639,39.657019
-105.123231,40.142688
-105.117655,40.379137
-104.984986,39.663552
-105.280862,40.02597
-105.275672,40.017681
-105.098182,40.172343
-105.259138,40.037852
-105.09769,40.17166
-105.148601,40.18371
-104.94285,39.74756
-105.139032,40.009468
-105.08644,40.585179
-105.091076,39.732762
-105.081128,40.185566
-105.15552,40.144017
-105.00831,39.844064
-104.910156,39.74664
-105.129908,40.19634
-105.020811,39.92385
-104.941933,40.131411
-105.107107,40.199525
-105.289226,40.009232
-105.32518,39.982299
-105.14269,40.22727
-88.64361,42.63306
-105.286822,40.033876
-105.116487,40.010954
-105.113049,40.170361
-105.258523,40.014577
-105.123667,40.434638
-105.281371,39.997788
-104.99519,39.724119
-104.990296,39.713725
-105.137607,40.629425
-105.283015,40.012779
-104.946414,39.777656
-105.120041,40.196719
-105.099335,40.179507
-105.055278,40.61646
-105.166729,40.097099
-105.11085,40.165205
-105.280793,40.004982
-105.112214,40.191666
-104.809375,40.08435
-105.112149,39.989851
-105.135319,40.179611
-105.003958,39.918588
-105.273119,40.226302
-105.10709,40.1767
-104.995306,39.627184
-105.086803,40.169888
-104.748496,40.411565
-104.938421,39.936281
-105.107666,40.166545
-105.10741,40.174192
-105.099259,40.199235
-104.677581,39.701974
-105.254829,40.032403
-105.064771,40.621611
-105.018731,39.612554
-104.94285,39.74756
-105.063016,39.912631
-105.109135,40.178183
-105.09352,39.708558
-105.14476,40.18702
-105.146378,40.200078
-104.887208,39.666896
-105.083924,39.927931
-104.826302,39.781441
-105.233225,40.152075
-105.084975,39.824383
-105.088784,39.843644
-105.130873,40.144135
-105.10687,40.147192
-105.266655,40.024767
-105.111566,39.836832
-104.791864,39.52257
-105.275509,40.020238
-105.149743,39.9859
-104.752307,39.986903
-104.950246,39.747608
-105.204192,40.055403
-105.129573,40.198105
-104.909943,39.854263
-105.115078,40.15561
-104.871831,39.687227
-105.284466,40.034796
-104.812038,40.407236
-105.12092,40.014577
-105.095209,40.167871
-104.073256,40.391525
-105.138984,40.183645
-105.282428,40.031493
-105.067043,40.57646
-105.279348,40.020199
-105.127335,40.179024
-105.248668,40.001307
-105.28921,40.000614
-105.153605,39.942828
-105.11963,40.535968
-104.990301,39.870621
-105.070901,40.263481
-105.27083,40.22472
-104.809742,39.702824
-105.032189,39.666681
-105.07232,40.438214
-105.002088,40.702134
-105.272708,40.036367
-104.963501,39.735058
-104.709133,40.423313
-105.285183,40.012027
-105.077107,40.355079
-105.113123,40.158451
-105.281075,40.049761
-104.900955,40.474142
-104.976836,39.751184
-105.033217,39.627143
-105.085666,39.791815
-105.009173,39.832811
-105.079624,39.989816
-105.066001,40.041756
-105.130252,40.170072
-105.266893,40.023539
-105.162743,40.283424
-105.058778,39.839346
-105.083969,40.304914
-104.759958,39.676099
-104.95049,39.93968
-105.08499,39.65587
-105.097072,40.423622
-105.114909,39.992114
-105.267781,40.000091
-105.107127,40.173005
-105.150543,39.973225
-104.770758,39.660782
-105.096037,40.567108
-105.07205,40.617822
-105.136014,39.972756
-105.10139,40.16722
-105.015733,40.408326
-105.087948,40.576423
-105.061152,40.191683
-105.112299,40.175689
-104.708096,39.62649
-105.28441,40.028001
-105.079517,40.316439
-105.136753,40.190182
-104.950246,39.747608
-105.265006,40.047529
-104.977981,40.212804
-104.886534,39.785593
-105.070729,40.185738
-105.170819,40.103874
-105.076661,40.579402
-104.94498,39.757074
-105.062074,39.651813
-105.076038,39.807902
-104.92709,39.665661
-105.122012,40.200481
-105.120278,39.997464
-105.188565,40.063235
-105.262051,40.022966
-105.081558,40.548916
-105.03549,39.744346
-105.0868,40.18782
-105.258432,40.026629
-105.120117,39.627984
-105.122855,40.564724
-105.10941,40.16664
-105.160668,40.148998
-105.263231,40.037357
-105.123231,40.142688
-105.100751,40.171266
-105.053021,40.559577
-105.067767,40.039727
-104.746652,40.367393
-104.915784,39.673842
-105.048033,40.534562
-105.079739,40.166711
-105.260594,40.042163
-105.101187,40.170654
-104.980346,39.619188
-105.107666,40.166545
-105.075678,39.835356
-104.986663,39.906837
-105.097392,40.169936
-105.287488,40.015162
-105.27093,40.00103
-105.252288,40.043576
-104.917795,39.916032
-105.280167,40.012229
-105.158494,39.981745
-105.522949,40.371828
-105.085014,40.580416
-105.108608,40.17396
-104.988699,39.647912
-105.237788,40.030187
-105.163831,40.10764
-105.14474,39.618299
-105.121487,39.803259
-105.264619,39.976505
-105.26631,39.983217
-104.966143,39.594218
-105.102485,40.526648
-105.120117,40.579987
-105.11868,40.003665
-104.722338,40.531481
-105.295769,40.269683
-104.941463,39.748098
-105.084339,40.165101
-105.125853,40.147995
-105.111518,40.172981
-105.252019,40.052707
-105.098901,40.14082
-104.775311,39.9832
-105.072067,40.398793
-105.094893,40.048667
-105.024556,39.612441
-105.135992,39.967317
-105.132298,40.406128
-104.706873,40.403716
-104.979821,39.933106
-105.145678,40.182493
-105.100019,40.19144
-104.073256,40.391525
-105.267492,40.222505
-104.990296,39.713725
-105.234214,40.013824
-104.950246,39.747608
-105.287236,40.052165
-105.114555,40.193909
-105.10335,39.816943
-105.181765,40.055331
-105.004772,40.598846
-118.211394,33.64593
-97.337971,27.708908
-97.369815,32.704354
-96.68261,40.825157
-119.801562,34.424328
-121.312414,38.617188
-97.0232,32.660142
-121.923288,36.555239
-97.434714,35.211133
-75.362276,37.904928
-94.650353,31.621794
-87.563622,37.993393
-98.524702,29.304274
-123.072597,44.043447
-96.861832,33.125107
-121.761712,38.538232
-81.999748,36.918221
-122.25992,37.870772
-87.399805,39.470114
-113.974577,46.875699
-96.050511,41.266065
-97.697555,30.330405
-118.257346,34.036363
-117.889167,33.880305
-122.264198,37.870903
-122.267083,37.877988
-97.73783,30.223144
-97.11251,32.728617
-96.737526,43.523364
-122.844667,45.498806
-118.056273,34.03621
-118.319727,34.080665
-122.293552,37.878631
-97.859417,30.243524
-116.144914,43.57005
-117.941856,34.149452
-98.878294,30.274316
-86.52513,39.165658
-97.754303,30.287117
-118.020376,33.964532
-98.384995,30.030113
-104.825344,38.858022
-123.080012,44.042693
-96.959345,32.638511
-79.416279,39.308414
-118.184539,33.94644
-121.954988,37.405358
-122.108025,37.64497
-97.295866,37.700223
-104.961788,39.732033
-119.740852,36.849726
-119.455611,49.014917
-77.929197,34.11557
-97.101837,36.119228
-105.134157,40.193069
-98.004024,38.05826
-82.635967,41.414819
-118.01327,34.100624
-88.177208,39.481033
-90.285081,30.623753
-118.446857,34.110194
-85.573304,42.962708
-92.398163,34.806462
-96.968133,32.745334
-91.223591,30.379204
-122.267257,37.898576
-118.295677,33.7862
-97.509979,32.735529
-118.611791,34.045721
-97.68087,30.450838
-99.728043,32.38109
-121.962029,37.352192
-117.883452,33.887369
-100.433693,31.457767
-97.679008,30.452449
-104.439527,38.50688
-122.785727,45.302088
-97.651395,30.512285
-97.706437,30.791375
-96.799686,32.682699
-121.995544,37.597627
-97.883003,30.580544
-118.430803,34.136242
-96.518946,33.033656
-97.785717,32.446032
-84.523611,42.755869
-98.373593,29.579696
-98.453086,29.565872
-97.722122,30.540905
-89.948726,43.337749
-98.48294,29.464315
-117.731057,33.585207
-117.129019,32.72858
-105.073114,40.585507
-97.149894,33.21308
-96.673593,32.603081
-96.865926,32.751636
-117.332374,33.963996
-81.31851,41.73097
-118.285235,33.991958
-97.798873,30.228572
-96.865361,32.392621
-82.636048,41.743962
-118.327086,33.804866
-97.083797,32.938092
-117.14918,32.729282
-117.94031,33.729506
-97.379924,35.462363
-97.052864,32.670625
-94.409743,35.357451
-96.785858,33.079918
-118.101683,33.852947
-97.738779,30.786937
-97.149409,33.212042
-81.931632,41.490471
-98.277106,26.30874
-97.102614,32.643063
-87.509741,37.35059
-97.650869,30.512156
-98.375556,40.904426
-119.847342,34.444004
-104.756269,39.932227
-118.059688,34.035311
-117.147989,32.733875
-116.775871,47.671616
-118.643707,34.13106
-118.39625,34.143435
-99.274428,30.18849
-97.627403,30.435525
-117.714846,34.113551
-81.423699,41.321359
-88.65618,30.450612
-97.704264,30.403074
-95.398128,29.718069
-116.977282,46.720744
-98.545986,29.817643
-118.411193,33.956322
-92.449138,38.945185
-93.063515,44.093322
-118.020842,34.055383
-106.33293,31.724903
-96.625396,28.607826
-97.280506,32.883713
-97.190879,32.766994
-97.957778,26.126111
-97.14588,33.024028
-96.894284,32.932258
-118.155517,34.128625
-111.842147,40.736755
-118.521003,34.19268
-95.453858,29.82373
-80.602347,40.164035
-118.321774,34.00388
-121.719102,36.818585
-97.279458,32.73433
-82.486095,28.5001
-104.722554,38.715198
-97.154948,33.198262
-119.580878,49.340314
-95.397786,29.762957
-123.0989,44.899472
-97.347898,27.798365
-97.113858,33.110279
-105.13628,39.695161
-119.849593,34.413105
-99.734896,32.47613
-97.783448,30.295196
-97.16493,32.752891
-112.476075,42.907013
-97.15924,32.71438
-97.710769,30.239053
-97.145885,33.023855
-118.529639,33.99373
-97.863975,30.428883
-111.892569,40.781011
-97.616543,30.465203
-118.28977,34.033161
-118.287766,34.01664
-121.747223,38.540318
-81.609077,41.504934
-97.06084,33.156483
-97.759507,30.62386
-116.566008,48.2644
-122.254837,37.874603
-96.090633,31.971635
-118.119164,34.14389
-118.3618,34.076529
-118.385933,34.015428
-118.648474,34.134857
-118.346917,33.999456
-121.800804,36.655045
-120.996918,38.684871
-117.870862,45.204226
-118.440587,34.070869
-81.364447,25.910203
-118.111267,34.08853
-118.436039,34.107867
-97.763985,30.305296
-118.422804,34.037315
-105.042869,39.751053
-98.6233,29.578167
-98.545959,29.429616
-85.974132,42.806131
-118.024178,33.974492
-103.00666,42.822934
-97.737534,30.291054
-118.35674,34.064092
-118.05739,34.03944
-96.785854,33.079961
-104.879528,39.629757
-118.297077,34.010251
-118.33491,34.152697
-117.900001,34.081343
-96.674723,33.027702
-97.26532,45.477451
-122.266175,37.870578
-85.56,42.9
-97.773794,30.478773
-118.473344,34.32101
-118.12431,34.142617
-119.21353,34.273545
-111.88385,40.736832
-118.00698,34.148544
-97.115903,32.79019
-96.980963,33.064381
-118.407538,34.028386
-118.052576,34.0065
-117.734422,33.572088
-123.0793,44.054913
-98.486629,29.874626
-97.100641,32.587605
-104.713159,38.707938
-79.823206,40.444065
-118.318968,34.088931
-96.872688,33.021278
-84.696875,39.299734
-88.160842,41.769935
-118.057586,34.039383
-111.929876,40.653325
-97.736995,30.283744
-118.613787,34.487343
-97.734512,30.281953
-97.819405,30.186712
-121.787677,38.536559
-118.362296,46.044798
-87.615963,41.794474
-98.219208,32.217128
-96.816017,30.656912
-84.009825,42.392819
-117.710034,33.531656
-97.076949,33.012604
-97.098526,33.016849
-97.154677,33.209429
-118.16641,34.143127
-118.420174,33.969658
-98.750027,29.406888
-122.260642,37.87418
-95.898163,36.224727
-97.702254,30.238557
-96.219102,29.979874
-97.455407,35.643708
-97.14595,33.02394
-118.348685,34.065416
-117.886052,33.876627
-86.110678,39.881866
-81.734361,26.423026
-111.923605,40.792555
-85.493748,41.161741
-117.762009,33.872433
-97.771989,30.505803
-97.644493,30.684607
-96.045144,41.237084
-105.275737,40.024747
-118.34184,34.134727
-118.270682,34.101266
-97.442817,31.069145
-98.56413,29.450506
-118.115739,33.78227
-83.634943,42.889184
-96.70472,32.998066
-118.288682,34.017077
-97.737685,30.285203
-96.951711,32.894807
-94.726368,31.357469
-92.073885,30.399067
-97.753904,30.288311
-97.484947,32.934025
-118.117486,34.144925
-121.350626,38.553425
-117.323771,34.181844
-122.25667,37.8453
-118.097723,33.80151
-95.080203,29.748235
-121.511525,38.477723
-118.348115,33.783078
-97.252392,32.816715
-122.078459,37.888147
-97.76313,30.460953
-84.418764,42.261873
-96.702533,33.141681
-97.456109,31.067895
-121.804425,37.337006
-95.226028,36.22937
-97.885726,30.904778
-121.54255,38.478058
-118.304218,34.040011
-117.252013,32.735858
-122.26033,37.872963
-105.023144,39.608189
-104.613005,50.448437
-118.4412,34.065717
-97.738236,30.287596
-97.016961,33.153922
-116.229293,43.616296
-117.9567,33.856786
-122.264389,37.870964
-97.790455,30.139853
-95.12394,29.563006
-86.339669,39.845878
-95.265037,33.346558
-117.138571,32.772902
-97.326034,27.709985
-97.734701,30.280804
-96.933892,33.054273
-118.243685,34.052234
-97.734406,30.285026
-118.002902,33.704703
-104.615011,50.398538
-97.49635,30.210545
-98.490097,29.430892
-97.920674,38.066164
-98.757522,29.588955
-117.141024,32.720431
-118.286016,34.021048
-85.626186,40.094419
-96.722045,33.198185
-79.377766,35.094305
-96.980528,28.157855
-97.457406,31.076594
-118.114524,34.129045
-98.705338,29.785892
-96.569225,39.189509
