longitude,latitude
-113.56122032563191,42.24813380389818
-115.24065383320962,41.489831255291804
-118.04487036907226,37.27378651093323
-111.60126908686553,42.30114705560664
-118.33187946339002,44.577872395488555
-114.03281090360953,38.86183285853487
-110.3841348073236,41.31653779241111
-115.16421152697993,37.30690651117214
-115.16421152697993,37.30690651117214
-118.7116421327486,39.371978724617556
-119.16325088728452,41.391741772919225
-119.26978586092643,38.468225804275576
-116.95658338733685,46.904870523528146
-120.31123026104846,39.44278463305767
-120.23121928208697,39.43654539870474
-119.00197256516853,38.070965051561004
-120.24022947351443,39.43491535572782
-119.60513,37.73797
-119.60513,37.73797
-119.66431,37.66215
-119.42969,37.90236
-118.7451,37.2013
-119.49919,37.82637
-119.2285,37.95386
-120.7906,40.67886
-120.84955,40.59898
-120.7906,40.67886
-118.294329,35.829701
-119.26158307303801,37.776840291230975
-120.83879558955473,40.57272553716174
-119.30488550606967,37.147944860718674
-114.07111646030648,40.91817806666439
-115.233666166159,37.575070244780505
-115.23367268575774,37.531571173650754
-115.22393616932027,37.59683984940423
-114.21502618779331,38.03536774024645
-118.841039,38.537088
-108.45867286770299,41.28678042781095
-114.07062971337567,41.94983380979227
-115.24065383320962,41.489831255291804
-118.9741796922865,43.586176095517615
-114.03281090360953,38.86183285853487
-120.376989913019,44.46664054392305
-117.09706030512453,39.162075033192714
-120.27075904602724,40.0798135628748
-121.22916852741898,40.20178949135821
-118.46750577134326,46.06446116989969
-109.22392200602873,33.68883304737238
-120.22460905624563,39.43141554734806
-119.03584846543075,37.99785932512871
-119.59365,37.74133
-119.59365,37.74133
-119.57859,37.74618
-119.60102,37.66312
-119.64773,37.86644
-119.64837,37.86806
-121.42123,40.484839
-120.82179,40.55524
-118.20772,36.49873
-118.77307,37.68773
-119.30488550606967,37.147944860718674
-118.20771,36.48861
-118.20771,36.48861
-118.35920947513958,36.551134779288994
-119.1053,37.90891
-110.3841348073236,41.31653779241111
-120.79036285148192,40.67074234456771
-117.25706589075806,39.29624134595842
-118.05428605260553,37.737936304765995
-115.16421216030034,37.36490524967294
-117.16317308506284,39.25541280771032
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-118.75903238909666,38.52068471833978
-116.22252750300147,41.61083211049709
-119.88545905776229,39.28551100544115
-118.9741796922865,43.586176095517615
-118.9741796922865,43.586176095517615
-110.3841348073236,41.31653779241111
-106.3247251121816,41.30998279247697
-106.3247251121816,41.30998279247697
-118.70553156313916,39.33952937085749
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-118.35920947513958,36.551134779288994
-118.20771,36.48861
-120.544615,39.301661
-119.59365,37.74133
-121.18051908267284,40.73437602085676
-120.84955,40.59898
-120.84955,40.59898
-120.61235,40.80434
-118.03807,37.26175
-118.294329,35.829701
-118.187395,36.159921
-119.14177887419991,37.990440664876836
-121.7082,40.3255
-118.05428605260553,37.737936304765995
-117.10183784042042,38.9536389106442
-117.11496828666755,38.96388861757419
-112.44529896501527,42.87123466539257
-115.22393616932027,37.59683984940423
-119.74800904904076,39.52952759590123
-114.07062971337567,41.94983380979227
-121.59939882917628,41.582774391237095
-111.60126908686553,42.30114705560664
-118.33187946339002,44.577872395488555
-106.3247251121816,41.30998279247697
-115.16421152697993,37.30690651117214
-119.58966635727587,37.7433524780637
-119.62145288131784,37.72547161863761
-120.49567077972986,39.15788349005205
-119.59365,37.74133
-119.62811,37.85193
-119.62811,37.85193
-119.77221,37.82534
-120.82179,40.55524
-120.84955,40.59898
-120.60123,40.8135
-118.226838,36.093868
-118.187395,36.159921
-118.5145,37.817152
-118.05428605260553,37.737936304765995
-114.21502618779331,38.03536774024645
-118.841039,38.537088
-119.59892449035378,37.73655055343359
-118.22686125100803,36.09277378131447
-119.62232,37.66565
-119.32805,37.79125
-122.32110994730542,41.31986600608085
-119.59892449035378,37.73655055343359
-119.1053,37.90891
-120.4632,40.5433
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-115.33173504377932,39.01320082563561
-119.74949184685575,48.557242280370744
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-118.47321705493198,40.1792663841584
-114.21502618779331,38.03536774024645
-118.841039,38.537088
-118.82069476618894,37.617681109003115
-108.45867286770299,41.28678042781095
-114.07062971337567,41.94983380979227
-115.24065383320962,41.489831255291804
-111.60126908686553,42.30114705560664
-118.33187946339002,44.577872395488555
-118.9741796922865,43.586176095517615
-118.4093760124208,44.24807455696938
-118.00920066979869,46.067673133395616
-119.21429949981729,44.4175661728751
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.22460905624563,39.43141554734806
-120.22460905624563,39.43141554734806
-122.4939,41.70434
-119.59162,37.74048
-119.7993,37.74597
-111.20983,46.50065
-109.51069,46.79546
-119.64837,37.86806
-119.62811,37.85193
-119.2285,37.95386
-119.2285,37.95386
-120.61235,40.80434
-119.58875141632673,37.668416110924994
-119.3956894813987,37.87927306084265
-118.356423,36.551903
-118.77307,37.68773
-119.171,37.87338
-119.171,37.87338
-119.14177887419991,37.990440664876836
-119.30488550606967,37.147944860718674
-119.30488550606967,37.147944860718674
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-114.2805983365923,38.96904912618408
-114.2805983365923,38.96904912618408
-113.10616189072799,41.74595343317075
-117.10183784042042,38.9536389106442
-117.03506771129399,39.39582421220568
-112.87370845213186,42.72453321373033
-115.233666166159,37.575070244780505
-115.22393616932027,37.59683984940423
-115.22393616932027,37.59683984940423
-114.21502618779331,38.03536774024645
-114.21502618779331,38.03536774024645
-106.55449563463928,38.16721868839753
-122.40149116938817,41.59770915036195
-116.07621410190956,39.87880991646281
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-119.26978586092643,38.468225804275576
-119.21429949981729,44.4175661728751
-120.39796226311125,46.89407800004625
-120.52977401721162,46.65393978611909
-120.22460905624563,39.43141554734806
-121.53386404465549,40.432018003917825
-119.59365,37.74133
-119.62465,37.66994
-119.64837,37.86806
-119.49919,37.82637
-119.64837,37.86806
-120.80754,40.54937
-120.13745,40.96636
-120.61235,40.80434
-118.402305,37.479663
-118.5145,37.817152
-119.1053,37.90891
-118.87308058091797,37.58278047048615
-120.8349864927254,41.453534862674985
-119.33057100316178,38.444764804073905
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-119.62811,37.85193
-119.59892449035378,37.73655055343359
-119.59892449035378,37.73655055343359
-119.3956894813987,37.87927306084265
-118.76654,37.70205
-118.87308058091797,37.58278047048615
-117.16317308506284,39.25541280771032
-114.48782686629471,39.25626240476804
-114.72061191331957,39.18987195352847
-112.44529896501527,42.87123466539257
-115.233666166159,37.575070244780505
-115.22393616932027,37.59683984940423
-115.22393616932027,37.59683984940423
-118.86979653590453,37.58547043680401
-116.3515311368483,36.47442705915817
-118.841039,38.537088
-122.45231799081306,41.445136963221024
-111.40107849507895,43.455936049072456
-118.04487036907226,37.27378651093323
-118.33187946339002,44.577872395488555
-114.03281090360953,38.86183285853487
-118.4093760124208,44.24807455696938
-122.31846673957422,41.31044917243937
-118.70553156313916,39.33952937085749
-119.91787602212375,39.3001414706526
-113.89053242174182,42.50672830042334
-120.38047147554731,41.78398899164983
-115.40647709259434,40.650122343377056
-119.64077591532534,38.333311646648184
-109.22392200602873,33.68883304737238
-120.2593779141969,39.43396521781202
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-120.27919999999999,39.440499999074184
-119.62811,37.85193
-119.61269,37.84469
-119.64837,37.86806
-119.2285,37.95386
-120.76608,40.52491
-118.16474,36.59771
-119.58875141632673,37.668416110924994
-120.608532,39.310237
-119.1159,37.90637
-120.21667,40.86884
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-119.48294906025285,40.71900941183634
-114.48782686629471,39.25626240476804
-111.70514020624584,38.69351170679658
-115.22393616932027,37.59683984940423
-113.55742581623427,42.66792888763671
-118.04487036907226,37.27378651093323
-118.35448046068099,44.60257200061594
-120.376989913019,44.46664054392305
-119.34338844988203,38.376904083411425
-120.17543052515012,40.34805978357343
-121.22916852741898,40.20178949135821
-120.52977401721162,46.65393978611909
-120.2593779141969,39.43396521781202
-120.2593779141969,39.43396521781202
-106.98958727769116,38.95908258047407
-119.60063,37.66186
-119.34946,37.79834
-118.267423,36.432579
-114.48782686629471,39.25626240476804
-114.21502618779331,38.03536774024645
-120.2593779141969,39.43396521781202
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.35920947513958,36.551134779288994
-119.0903283387279,37.88278334248269
-116.56321707212521,43.54059648136282
-119.3956894813987,37.87927306084265
-119.3956894813987,37.87927306084265
-118.57446,37.44568
-119.3956894813987,37.87927306084265
-119.70420193485054,37.73509976780518
-118.9236,37.96326
-119.14177887419991,37.990440664876836
-120.41025766289502,41.61614311507718
-119.30488550606967,37.147944860718674
-117.16282606965243,39.49317848744198
-114.48782686629471,39.25626240476804
-112.44529896501527,42.87123466539257
-115.19282390567099,37.46046298515992
-115.22393616932027,37.59683984940423
-118.47321705493198,40.1792663841584
-118.05428717598829,37.83218429579605
-116.3515311368483,36.47442705915817
-107.7523644235879,37.214944243670395
-119.74800904904076,39.52952759590123
-112.83069720880022,37.610435841232444
-114.07062971337567,41.94983380979227
-116.06102050972116,41.91014933161659
-120.46239468158417,42.188679787455676
-120.46239468158417,42.188679787455676
-116.12344315449502,40.49594939098749
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-119.01568182319201,43.653075060370064
-118.9741796922865,43.586176095517615
-114.03281090360953,38.86183285853487
-120.376989913019,44.46664054392305
-115.16421152697993,37.30690651117214
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-118.70553156313916,39.33952937085749
-119.88631015623861,40.10179633367408
-119.89629958677776,39.30591053622328
-119.39987904762292,38.39773421745987
-119.34338844988203,38.376904083411425
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-119.00197256516853,38.070965051561004
-121.53386404465549,40.432018003917825
-119.60063,37.66186
-119.62465,37.66994
-119.26395,37.77719
-119.561,37.7316
-118.26526,36.47545
-119.64837,37.86806
-119.59892449035378,37.73655055343359
-118.294329,35.829701
-118.205312,36.175368
-120.23283831748837,40.79803196473187
-118.05428605260553,37.737936304765995
-111.85351878538648,41.73541234843504
-114.48782686629471,39.25626240476804
-115.233666166159,37.575070244780505
-118.05428717598829,37.83218429579605
-106.56368187500136,38.16709664016688
-106.55449563463928,38.16721868839753
-116.22252750300147,41.61083211049709
-116.22252750300147,41.61083211049709
-118.44329800517123,45.49396472874864
-114.07062971337567,41.94983380979227
-121.59939882917628,41.582774391237095
-118.33187946339002,44.577872395488555
-106.3247251121816,41.30998279247697
-122.31846673957422,41.31044917243937
-113.89053242174182,42.50672830042334
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-122.48276,41.69112
-121.53386404465549,40.432018003917825
-119.62465,37.66994
-119.561,37.7316
-110.07465,44.95142
-119.61269,37.84469
-119.49919,37.82637
-118.20827,37.77818
-118.03799,37.26212
-118.5145,37.817152
-120.544615,39.301661
-118.05428605260553,37.737936304765995
-114.48782686629471,39.25626240476804
-120.46239468158417,42.188679787455676
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-119.39987904762292,38.39773421745987
-118.35920947513958,36.551134779288994
-118.20771,36.48861
-118.52901,37.80021
-119.59892449035378,37.73655055343359
-120.80754,40.54937
-118.00818,37.41428
-119.3956894813987,37.87927306084265
-119.2283,37.95505
-119.14177887419991,37.990440664876836
-120.29451942553646,43.97506079607715
-120.29451942553646,43.97506079607715
-121.3945909276723,40.44402798382355
-120.41025766289502,41.61614311507718
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-118.05428605260553,37.737936304765995
-115.16421216030034,37.36490524967294
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-112.44529896501527,42.87123466539257
-112.87370845213186,42.72453321373033
-115.19282390567099,37.46046298515992
-107.7523644235879,37.214944243670395
-118.841039,38.537088
-118.841039,38.537088
-118.75903238909666,38.52068471833978
-113.56122032563191,42.24813380389818
-118.44329800517123,45.49396472874864
-114.07062971337567,41.94983380979227
-119.3389172337799,50.22544795308611
-110.3841348073236,41.31653779241111
-122.31846673957422,41.31044917243937
-119.77545851225628,39.440659005488854
-119.62145288131784,37.72547161863761
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.61235678993643,46.88944403446933
-120.49567077972986,39.15788349005205
-120.49567077972986,39.15788349005205
-120.22460905624563,39.43141554734806
-120.22460905624563,39.43141554734806
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-118.20771,36.48861
-119.64837,37.86806
-119.62811,37.85193
-120.7906,40.67886
-119.3956894813987,37.87927306084265
-119.3956894813987,37.87927306084265
-118.76654,37.70205
-121.3945909276723,40.44402798382355
-119.30488550606967,37.147944860718674
-117.658184955887,39.240129323384224
-117.658184955887,39.240129323384224
-117.11496828666755,38.96388861757419
-117.16317308506284,39.25541280771032
-114.48782686629471,39.25626240476804
-115.19282390567099,37.46046298515992
-108.45867286770299,41.28678042781095
-114.07062971337567,41.94983380979227
-115.24065383320962,41.489831255291804
-121.59939882917628,41.582774391237095
-116.12344315449502,40.49594939098749
-118.04487036907226,37.27378651093323
-110.3841348073236,41.31653779241111
-110.3841348073236,41.31653779241111
-119.59162,37.74048
-110.07465,44.95142
-119.2285,37.95386
-118.76654,37.70205
-118.5145,37.817152
-119.14177887419991,37.990440664876836
-118.05428605260553,37.737936304765995
-120.49997395314391,39.67924276444406
-118.22686125100803,36.09277378131447
-118.35920947513958,36.551134779288994
-120.544615,39.301661
-118.31470896937651,46.29946131322628
-119.3956894813987,37.87927306084265
-120.98131759502255,41.88400145383137
-117.16282606965243,39.49317848744198
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.81589430712859,39.19099125336265
-109.28572709494898,34.133320600813285
-115.233666166159,37.575070244780505
-115.22393616932027,37.59683984940423
-118.47321705493198,40.1792663841584
-118.841039,38.537088
-118.841039,38.537088
-119.74800904904076,39.52952759590123
-116.12344315449502,40.49594939098749
-114.66925214625547,42.458323072978914
-119.01232454996925,38.21158304857767
-119.39987904762292,38.39773421745987
-120.38047147554731,41.78398899164983
-120.31765511182664,50.666439953487
-119.21429949981729,44.4175661728751
-120.18497828902775,39.44415563316653
-118.1691453609794,37.533729855479436
-120.20970824016787,41.97666978569167
-107.029832621882,38.989140817929695
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-118.35920947513958,36.551134779288994
-118.35920947513958,36.551134779288994
-111.02793333536192,40.574374240315244
-119.66798,37.66596
-120.28900026523408,41.51934053598312
-119.64837,37.86806
-119.3422,37.7882
-119.3465,37.78949
-120.279417,41.141017
-118.1914,36.162908
-119.3956894813987,37.87927306084265
-119.63784211065482,39.95010097893399
-119.63784211065482,39.95010097893399
-118.05428605260553,37.737936304765995
-114.12253505120017,39.02770914843486
-114.2805983365923,38.96904912618408
-114.48782686629471,39.25626240476804
-112.44529896501527,42.87123466539257
-109.28572709494898,34.133320600813285
-118.05428717598829,37.83218429579605
-118.75903238909666,38.52068471833978
-119.74800904904076,39.52952759590123
-108.45867286770299,41.28678042781095
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-118.9741796922865,43.586176095517615
-118.9741796922865,43.586176095517615
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-120.22460905624563,39.43141554734806
-121.49394470863157,40.47372664418274
-119.64837,37.86806
-119.64773,37.86644
-119.49919,37.82637
-119.64837,37.86806
-121.296009,41.248896
-118.401131,37.454911
-119.08551,37.62931
-118.612133,37.938168
-115.16421216030034,37.36490524967294
-115.22393616932027,37.59683984940423
-106.56368187500136,38.16709664016688
-118.26776601224829,36.434035234117296
-119.58875141632673,37.668416110924994
-118.9236,37.96326
-120.2296,40.7811
-120.41025766289502,41.61614311507718
-120.41025766289502,41.61614311507718
-119.81351924979819,39.428058931763815
-117.11496828666755,38.96388861757419
-114.48782686629471,39.25626240476804
-114.2805983365923,38.96904912618408
-115.233666166159,37.575070244780505
-116.3515311368483,36.47442705915817
-114.21502618779331,38.03536774024645
-118.44329800517123,45.49396472874864
-121.38783080548463,41.844931480778605
-116.12344315449502,40.49594939098749
-117.16067724347351,39.58984677709975
-119.66761225592951,49.5997435272237
-119.21407732112803,39.60789045171504
-115.16421152697993,37.30690651117214
-118.7116421327486,39.371978724617556
-118.7116421327486,39.371978724617556
-117.17938629823517,46.73116925509815
-119.39987904762292,38.39773421745987
-106.54176357095604,35.818078095622695
-120.18497828902775,39.44415563316653
-120.32941992487076,39.31182492620105
-120.49997395314391,39.67924276444406
-106.85037925408228,36.038320298087406
-118.22686125100803,36.09277378131447
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-119.5974,37.65744
-119.59365,37.74133
-119.59365,37.74133
-119.60102,37.66312
-118.7445,37.2014
-120.29554938089832,41.449431498783945
-119.40217,37.73946
-119.59892449035378,37.73655055343359
-119.58875141632673,37.668416110924994
-119.3956894812755,37.87926306105605
-120.2296,40.7811
-114.48782686629471,39.25626240476804
-114.21502618779331,38.03536774024645
-115.233666166159,37.575070244780505
-116.3515311368483,36.47442705915817
-114.21502618779331,38.03536774024645
-118.841039,38.537088
-122.34237196370212,41.4820973794353
-121.59939882917628,41.582774391237095
-111.40107849507895,43.455936049072456
-118.04487036907226,37.27378651093323
-115.16421152697993,37.30690651117214
-118.7116421327486,39.371978724617556
-119.58966635727587,37.7433524780637
-119.26978586092643,38.468225804275576
-121.22916852741898,40.20178949135821
-120.24709059575885,39.43193335523955
-119.66798,37.66596
-119.561,37.7316
-119.62811,37.85193
-119.62811,37.85193
-119.49919,37.82637
-119.12977,37.90028
-120.84955,40.59898
-121.30013,40.56289
-120.61235,40.80434
-121.36491,40.40535
-118.20827,37.77818
-118.716,37.1717
-118.5145,37.817152
-119.1053,37.90891
-118.05428605260553,37.737936304765995
-119.74800904904076,39.52952759590123
-119.74800904904076,39.52952759590123
-118.22686125100803,36.09277378131447
-118.35920947513958,36.551134779288994
-118.30234953217051,36.2295628981147
-120.544615,39.301661
-119.62232,37.66565
-118.31470896937651,46.29946131322628
-119.59892449035378,37.73655055343359
-119.59892449035378,37.73655055343359
-118.267423,36.432579
-119.14177887419991,37.990440664876836
-120.29451942553646,43.97506079607715
-118.87308058091797,37.58278047048615
-120.79036285148192,40.67074234456771
-120.41025766289502,41.61614311507718
-120.21667,40.86884
-113.58389062613341,37.10409171430957
-114.2805983365923,38.96904912618408
-117.10183784042042,38.9536389106442
-114.48782686629471,39.25626240476804
-114.48782686629471,39.25626240476804
-114.81589430712859,39.19099125336265
-114.81589430712859,39.19099125336265
-114.81589430712859,39.19099125336265
-118.86979653590453,37.58547043680401
-116.3515311368483,36.47442705915817
-116.22252750300147,41.61083211049709
-113.56122032563191,42.24813380389818
-119.921001,39.259582
-120.8349864927254,41.453534862674985
-118.33187946339002,44.577872395488555
-118.9741796922865,43.586176095517615
-119.21407732112803,39.60789045171504
-119.34299718072036,38.35626750771563
-120.69204,46.56381
-119.16325088728452,41.391741772919225
-117.99751016085379,46.82696182221226
-120.18497828902775,39.44415563316653
-121.22916852741898,40.20178949135821
-120.49997395314391,39.67924276444406
-120.18497828902775,39.44415563316653
-120.52977401721162,46.65393978611909
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-121.45791637972056,40.50962235168853
-119.60513,37.73797
-119.60513,37.73797
-119.59365,37.74133
-119.57859,37.74618
-119.62232,37.66565
-119.62465,37.66994
-119.66798,37.66596
-111.20983,46.50065
-110.07465,44.95142
-119.64773,37.86644
-119.32805,37.79125
-119.59892449035378,37.73655055343359
-120.84955,40.59898
-118.356423,36.551903
-118.57446,37.44568
-119.34099,37.78762
-119.34099,37.78762
-119.1053,37.90891
-119.1053,37.90891
-117.16282606965243,39.49317848744198
-114.12253505120017,39.02770914843486
-115.16421216030034,37.36490524967294
-114.81589430712859,39.19099125336265
-114.8589778953276,43.91510633329748
-114.21502618779331,38.03536774024645
-119.74800904904076,39.52952759590123
-119.88545905776229,39.28551100544115
-115.24065383320962,41.489831255291804
-122.45231799081306,41.445136963221024
-113.70395053184035,44.156713023617975
-111.57306868227577,42.329046919708055
-118.33187946339002,44.577872395488555
-118.9741796922865,43.586176095517615
-118.9741796922865,43.586176095517615
-114.03281090360953,38.86183285853487
-115.16421152697993,37.30690651117214
-119.97663842800878,41.903857753567216
-113.89053242174182,42.50672830042334
-121.12180100288666,41.55911586245556
-120.20970824016787,41.97666978569167
-120.18497828902775,39.44415563316653
-120.49567077972986,39.15788349005205
-119.59162,37.74048
-119.62811,37.85193
-119.32805,37.79125
-119.64837,37.86806
-121.11560158567588,40.73770151733127
-119.41473,37.83206
-120.61235,40.80434
-118.61251,37.93889
-118.5145,37.817152
-118.811723,37.631105
-116.12344315449502,40.49594939098749
-118.04487036907226,37.27378651093323
-119.34338844988203,38.376904083411425
-120.2593779141969,39.43396521781202
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-119.59892449035378,37.73655055343359
-119.59892449035378,37.73655055343359
-118.356423,36.551903
-119.171,37.87338
-120.21667,40.86884
-115.23367268575774,37.531571173650754
-115.22393616932027,37.59683984940423
-115.22393616932027,37.59683984940423
-115.22393616932027,37.59683984940423
-114.21502618779331,38.03536774024645
-107.7523644235879,37.214944243670395
-118.841039,38.537088
-116.12344315449502,40.49594939098749
-116.12344315449502,40.49594939098749
-106.3247251121816,41.30998279247697
-115.16421152697993,37.30690651117214
-122.31846673957422,41.31044917243937
-115.4317738899976,41.873434633408465
-120.52977401721162,46.65393978611909
-120.19927840266591,39.42745582622911
-106.98958727769116,38.95908258047407
-120.257408,39.4383
-119.608,37.7323
-119.561,37.7316
-119.561,37.7316
-111.20983,46.50065
-122.2,41.416667
-122.2,41.416667
-122.2,41.416667
-122.2,41.416667
-110.7,44.75
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-122.35,41.283333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-113.216667,37.133333
-118.983333,37.65
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-119.983333,38.75
-120.333333,39.316667
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.166667,44.2
-119.9,42.183333
-119.338429,50.239701
-105.725839,39.696098
-111.831879,40.763557
-119.339888,50.240799
-105.724733,39.695842
-119.338257,50.239701
-111.831879,40.763557
-119.340918,50.241897
-105.800564,39.694431
-119.338257,50.239701
-105.78223,39.654709
-119.338257,50.239701
-111.831879,40.763557
-105.800564,39.694431
-116.762008,38.06938
-118.85169,37.594874
-118.85169,37.594874
-119.5,49.916667
-118.014809,36.627433
-110.302464,40.677879
-118.85169,37.594874
-120.52889,46.65417
-109.33333,33.65222
-109.3312,33.6481
-109.3312,33.6481
-109.364249,33.750885
-109.49028,33.92917
-109.49028,33.92917
-109.409397,33.874176
-109.49028,33.92917
-109.49028,33.92917
-109.50648,33.95977
-109.50648,33.95977
-120.571824,47.028298
-120.471629,47.047826
-109.50648,33.95977
-109.50648,33.95977
-109.44889,40.79333
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.520042,33.663972
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.3858,40.7928
-119.727176,47.079099
-109.153,33.8862
-109.5363,34.1187
-109.5363,34.1187
-110.9383,34.4706
-109.5014,33.9443
-109.5014,33.9443
-109.5014,33.9443
-109.5014,33.9443
-109.5014,33.9443
-109.5014,33.9443
-109.484,33.9588
-109.33194,33.99056
-109.3272,33.9879
-109.3272,33.9879
-109.5014,33.9443
-109.5363,34.0751
-109.5363,34.046
-109.5363,34.046
-109.33194,33.99056
-109.1182,33.9443
-109.1182,33.9443
-109.50648,33.95977
-109.50648,33.95977
-118.57583,35.87278
-118.75333,36.59722
-118.76833,36.58194
-109.41667,33.895375
-109.49028,33.92917
-109.49028,33.92917
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.323969,33.642276
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-119.711334,38.941384
-106.3025,37.083889
-105.33999999999999,39.71999999907246
-106.664005,37.199896
-106.990068,38.951221
-106.664005,37.199896
-110.774402,43.292954
-105.49137,39.990854
-105.856738,38.727965
-108.924315,38.371311
-105.463,36.058
-107.64,39.57
-114.4608,42.6165
-107.488697,44.827463
-106.739801,41.049999
-106.304365,39.853127
-105.490859,39.991077
-105.49137,39.990854
-105.661946,39.933442
-106.7205,38.830883
-107.64,39.569999999073374
-105.57694,40.02889
-107.488697,44.827463
-106.304365,39.853127
-107.230468,43.465893
-107.230468,43.465893
-107.048,39.99
-106.664005,37.199896
-107.64,39.569999999073374
-106.336419,37.013344
-106.304365,39.853127
-106.304365,39.853127
-105.978667,40.25487699906942
-122.853062,42.436101
-105.793622,39.945229
-106.664005,37.199896
-107.64,39.569999999073374
-122.853062,42.436101
-107.64,39.569999999073374
-107.728472,37.950212
-122.872186,42.445619
-105.246312,39.327207
-112.2121,42.6691
-106.304365,39.853127
-106.664005,37.199896
-114.4608,42.6165
-105.479829,39.161207
-106.304365,39.853127
-107.61611,39.98722
-105.395396,39.364793
-105.28696,40.037523
-106.720533,38.830883
-106.664005,37.199896
-106.29361,40.943797
-106.664005,37.199896
-106.304365,39.853127
-108.924315,38.371311
-106.304365,39.853127
-106.304365,39.853127
-106.7039,38.82865
-105.793622,39.945229
-106.4874,39.7203
-106.714704,37.727748
-107.64,39.569999999073374
-122.853062,42.436101
-107.230468,43.465893
-107.87556,38.47833
-106.304365,39.853127
-106.304365,39.853127
-105.046812,40.605372
-105.49137,39.990854
-106.336419,37.013344
-106.53472,40.80694
-107.5569,38.1439
-106.1548,39.0995
-106.8555,38.8237
-114.4608,42.6165
-106.304365,39.853127
-106.664005,37.199896
-106.336419,37.013344
-106.703683,38.828417
-105.463,36.058
-105.33999999999999,39.71999999907246
-105.92363199999998,40.187876999069786
-105.793622,39.945229
-106.304365,39.853127
-106.304365,39.853127
-106.664005,37.199896
-106.6743,40.5439
-105.615139,40.384028
-107.488697,44.827463
