longitude,latitude
-74.785308,39.633117
-89.4169,34.615777
-78.296753,38.767058
-83.188355,41.626105
-88.083275,41.817097
-81.694896,43.042247
-73.346127,40.877991
-77.261798,39.834625
-82.533333,41.966667
-103.203801,44.102923
-90.821122,38.473737
-71.515885,42.663766
-79.051833,35.907662
-81.419225,41.317218
-80.479332,35.690655
-77.801303,38.781904
-81.227692,33.99593
-85.470055,34.149658
-86.026689,37.066631
-81.456365,41.079402
-99.965017,24.038333
-99.908283,24.018167
-92.257131,38.77448
-81.243177,42.98695
-71.211624,42.326127
-84.361593,34.023155
-120.471148,36.681746
-71.395637,41.757262
-97.474138,25.950533
-84.361593,34.023155
-120.471148,36.681746
-71.381372,41.787041
-71.077408,41.906234
-83.274902,32.945377
-71.077408,41.906234
-68.253627,44.529244
-71.594044,42.193048
-71.211624,42.326127
-71.05552,42.432445
-85.171637,40.738658
-71.594044,42.193048
-91.154551,30.450746
-71.211624,42.326127
-77.240125,39.788776
-79.610895,35.683547
-76.806183,37.246555
-79.177696,35.485931
-72.647647,41.214682
-80.493303,35.462361
-76.617501,39.286267
-84.490762,34.236762
-71.087802,42.302533
-75.985731,39.221979
-96.685883,32.856781
-71.077361,42.057532
-98.628974,38.437021
-77.584755,38.771167
-75.898048,40.041684
-97.743946,32.274937
-72.776485,41.211376
-96.797839,32.782249
-85.041213,41.479857
-76.941751,38.913376
-77.239508,39.241638
-95.79167,40.50336
-107.728628,49.24789
-80.398888,37.543331
-64.757225,32.32111
-76.689819,34.697914
-71.077408,41.906234
-84.529364,46.328183
-71.354229,41.604417
-84.361593,34.023155
-85.171637,40.738658
-122.698598,38.061588
-120.471148,36.681746
-71.395637,41.757262
-71.361448,42.362595
-85.171637,40.738658
-71.381372,41.787041
-87.98896,41.889751
-89.247024,37.460331
-87.650055,41.850033
-87.614952,41.853035
-87.650055,41.850033
-88.0078,41.88
-87.827222,44.347778
-92.94191,46.010849
-87.614952,41.853035
-88.837303,43.457794
-87.614952,41.853035
-87.614952,41.853035
-87.614952,41.853035
-89.403679,36.365067
-87.697464,42.044731
-97.346001,29.198
-87.7118,41.876049
-87.614952,41.853035
-105.08,19.52
-105.08,19.52
-77.107048,38.760689
-84.047692,35.323565
-83.162943,41.615536
-96.97958,33.06209
-89.517448,37.305709
-97.229529,37.696198
-81.72749,41.450913
-74.180654,40.901071
-77.934372,40.801145
-81.861481,37.92385
-83.01,39.97
-83.01,39.97
-83.01,39.97
-81.0001,34.0004
-92.5004,34.7504
-84.15,39.05
-83.03,39.64
-82.61,41.51
-83.01,39.97
-83.0002,40.2503
-84.15,39.05
-83.13,41.13
-83.03,39.64
-83.13,41.13
-83.01,39.97
-83.01,39.97
-83.01,39.97
-84.15,39.05
-83.03,39.64
-80.76,40.38
-80.76,40.38
-83.03,39.64
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-83.03,39.64
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-82.99,38.81
-84.7405,41.1814
-84.7405,41.1814
-83.01,39.97
-84.54,39.2
-83.77,40.14
-90.0004,44.5002
-83.0692,40.0107
-83.06,41.59
-83.2207,39.2398
-83.62,41.36
-80.76,40.38
-83.01,39.97
-83.06,41.59
-84.15,39.05
-82.3377,39.4438
-82.3377,39.4438
-83.01,40.28
-81.0001,34.0004
-83.06,41.59
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-83.01,39.97
-82.92,40.85
-82.5,40.5
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-94.0,38.0
-83.01,39.97
-94.0,38.0
-80.76,40.38
-83.06,41.59
-82.63,39.75
-84.7405,41.1814
-83.01,39.97
-84.7405,41.1814
-84.15,39.05
-84.15,39.05
-84.15,39.05
-122.05332357304121,38.67893512197559
-118.2833,34.0167
-105.16912135987059,21.53994031626824
-103.93438557920224,19.31588739556488
-122.016383917885,38.693311137532945
-85.28011574897896,41.68636055136357
-82.49972208032375,29.783537255798283
-103.69868951712112,19.420143302116966
-83.1747511177808,38.72670647549642
-97.696,26.19
-118.2833,34.0167
-89.64383496963653,42.46827792130688
-118.24063991373507,34.03996675303469
-83.1747511177808,38.72670647549642
-103.93438557920224,19.31588739556488
-122.05332357304121,38.67893512197559
-83.1747511177808,38.72670647549642
-84.25788203014093,39.09889912873336
-117.28431891520579,34.14037054771698
-121.75359482425968,38.5408564087621
-118.34824968620603,34.16966436013158
-82.49972208032375,29.783537255798283
-105.16912135987059,21.53994031626824
-103.86310834555724,19.423777557026064
-122.17966744768502,37.381451966627836
-122.05332357304121,38.67893512197559
-122.17966744768502,37.381451966627836
-117.85540272358284,34.20396684031215
-83.1747511177808,38.72670647549642
-83.974686,30.835625
-84.193345,30.700876
-84.193345,30.700876
-84.193345,30.700876
-84.193345,30.700876
-84.210611,30.663779
-80.43833,38.255
-84.193345,30.700876
-84.207659,30.656301
-84.213724,30.656889
-84.213724,30.656889
-79.66667,33.16667
-83.129162,31.640121
-84.213724,30.656889
-84.213724,30.656889
-84.20139,30.87722
-82.5167,41.95
-67.05,45.0833
-82.6833,41.75
-79.3833,43.65
-81.85,42.3167
-88.8167,48.3333
-82.6833,41.75
-67.9186,47.1756
-75.6667,45.4
-105.233,51.0833
-100.633,49.7667
-82.5167,41.95
-82.5167,41.95
-82.5167,41.95
-82.6833,41.75
-81.85,42.3167
-76.3333,44.5333
-75.7,45.4167
-76.3333,44.5333
-75.7,45.4167
-75.7,45.4167
-75.5333,45.6167
-67.9186,47.1756
-67.9186,47.1756
-75.7,45.4167
-84.6833,46.95
-75.6667,45.4
-76.05,45.6
-85.711221,38.210675
-78.852745,35.71613
-90.192946,38.625659
-77.486176,38.538136
-78.680281,45.080817
-78.887612,36.203725
-84.302247,33.773699
-86.294199,35.898623
-82.518472,41.948918
-83.121706,35.382139
-87.743971,41.979705
-74.089195,40.757945
-84.403228,33.78048
-96.802616,32.784912
-72.834137,40.771786
-92.46257,34.84475
-98.577645,33.946178
-81.826967,40.786433
-80.774025,35.204552
-89.231598,37.710621
-82.51264,41.925333
-87.655563,41.991938
-96.651644,32.536921
-94.02703502662496,34.36208030959654
-91.17594592459776,30.41420178383776
-91.17594578632463,30.371203165412933
-92.42398032204375,31.085177463769593
-93.45900212343756,29.770216854581022
-92.42398032204375,31.085177463769593
-93.73401595024363,31.568159084176873
-90.80094402867938,32.8211301595396
-90.80094402867938,32.8211301595396
-90.80094402867938,32.8211301595396
-89.86692750277824,35.367066267082045
-93.11400457175615,32.79212506128458
-93.11400457175615,32.79212506128458
-93.73401595024363,31.568159084176873
-93.60401258883958,31.568159453247052
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-88.28488355558638,34.90808052544126
-89.29690993405893,34.646085018898745
-92.18398258052093,33.43710973412341
-92.32098744662333,33.77110042910055
-89.63592676420836,37.07002902027644
-87.54686218334237,34.29609720054855
-87.51986172483785,34.40009459280119
-91.07194617799144,31.32117358774234
-89.29690993405893,34.646085018898745
-91.499,30.935
-90.99294100376865,30.345204441759456
-90.99294100376865,30.345204441759456
-72.283,21.783
-72.283,21.783
-89.63592676420836,37.07002902027644
-90.01891751068621,30.859190346275415
-91.29894799506489,30.077212392119463
-90.99294100376865,30.345204441759456
-90.99294100376865,30.345204441759456
-91.78996135525827,30.313203519215516
-90.20291949835052,29.94021945135585
-90.20291949835052,29.94021945135585
-90.20291949835052,29.94021945135585
-92.18197361765057,30.95318220242233
-90.06991615701429,29.96221902821286
-90.06991615701429,29.96221902821286
-90.06991615701429,29.96221902821286
-90.0999167391896,29.899221031576204
-90.20291949835052,29.94021945135585
-90.20291949835052,29.94021945135585
-90.20291949835052,29.94021945135585
-90.15691970419832,30.404204482935757
-91.38695270813525,30.830188057543214
-91.7779622210044,30.663192357055667
-91.7779622210044,30.663192357055667
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-84.03177004120427,35.336076346614746
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-84.03177004120427,35.336076346614746
-89.44292337116359,37.65901759741925
-92.63799110271934,32.5231339971982
-91.98296598084785,30.217206134845455
-91.83296182945288,30.125209503662663
-92.01896689654066,30.21520610788537
-92.0199669526241,30.22420581365377
-92.27097483472737,30.644191699436146
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-91.99696632269153,30.21220626125759
-91.98296598084785,30.217206134845455
-92.27097498760928,30.68819030484919
-92.0199669526241,30.22420581365377
-92.27097498760928,30.68819030484919
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-91.74396167915629,30.762189312418617
-91.74396167915629,30.762189312418617
-91.74396167915629,30.762189312418617
-91.80596321478419,30.744189724373214
-90.19692122598669,30.56819914775373
-89.00491199507016,37.89801386448244
-89.00491199507016,37.89801386448244
-90.141917835261,29.906220706806774
-90.24192065856539,29.994217591429397
-90.1529183485279,29.98421812024375
-90.0999167391896,29.899221031576204
-90.24192065856539,29.994217591429397
-90.24192065856539,29.994217591429397
-90.24192065856539,29.994217591429397
-90.2159198909424,29.960218765250772
-90.2159198909424,29.960218765250772
-90.24192065856539,29.994217591429397
-90.2159198909424,29.960218765250772
-92.11897748727057,32.50913576284605
-93.21699760739145,30.226202578011844
-90.71893164841562,29.595229690364025
-89.99491413293211,29.927220345264182
-89.95391336405059,30.023217287900756
-90.07291639047367,30.015217284410102
-90.07291639047367,30.015217284410102
-90.07291639047367,30.015217284410102
-90.07291639047367,30.015217284410102
-90.07291639047367,30.015217284410102
-90.12091744567716,29.9562191107476
-90.11191714408339,29.932219919253626
-89.96391341514983,29.953219560060283
-90.10391694216207,29.93321990435179
-93.19899700882573,30.18820386012383
-90.70093119504459,29.597229665747353
-90.05091580598959,30.008217562803853
-90.10491720760399,30.01421724541018
-92.06897640978627,32.57313406144591
-90.44092710917627,30.438202746299208
-90.44092710917627,30.438202746299208
-90.44092710917627,30.438202746299208
-90.44092710917627,30.438202746299208
-90.50892974529135,30.726193423758946
-90.44092710917627,30.438202746299208
-90.15691970419832,30.404204482935757
-90.0539156056261,29.914220641062453
-90.55992895494124,30.043215259020542
-90.19891957176648,29.999217524927822
-90.19891957176648,29.999217524927822
-90.09091650285275,29.89722111760298
-90.17891899678582,29.978218258352037
-92.1109771810477,32.482136557781644
-92.62799093829925,32.549133280010885
-92.16497459011622,31.357169762355227
-92.041975438354,32.49913624790944
-90.07691616211757,29.90322095149473
-91.15594534975698,30.39520244223935
-90.0919167176263,29.96121901173519
-90.60192853373287,29.553231367359206
-92.61299044581246,32.52213409264715
-90.19893098988247,33.694107641444916
-91.17594592459776,30.41420178383776
-91.18694630702593,30.445200763059518
-93.7500201375481,32.525130857859864
-91.17594585705336,30.393202458190938
-91.17594585705336,30.393202458190938
-91.17594585705336,30.393202458190938
-91.17594585705336,30.393202458190938
-91.17594585705336,30.393202458190938
-90.46092782572633,30.504200588010203
-90.46092782572633,30.504200588010203
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-92.1469782517156,32.51813543260836
-92.11897748727057,32.50913576284605
-90.46092782572633,30.504200588010203
-92.1469782517156,32.51813543260836
-90.46092782572633,30.504200588010203
-90.07491626146933,29.954219279603567
-90.24192065856539,29.994217591429397
-91.18694630702593,30.445200763059518
-91.25294816159395,30.494199034761362
-91.18694630702593,30.445200763059518
-91.25294816159395,30.494199034761362
-91.25294816159395,30.494199034761362
-91.25294816159395,30.494199034761362
-91.25294816159395,30.494199034761362
-92.27097498760928,30.68819030484919
-92.42398035394352,31.09417718467926
-91.90896586969012,30.74518943229169
-92.32299122334331,34.746075415862165
-91.9089657744792,30.717190316754074
-91.1759456899291,30.341204131053672
-92.50799611413791,34.733075247344765
-91.17594578632463,30.371203165412933
-91.09894344472757,30.257207028095493
-91.09894344472757,30.257207028095493
-91.09894344472757,30.257207028095493
-91.09894344472757,30.257207028095493
-91.49695131136025,29.53622979191546
-94.14502709465754,31.699153950215923
-91.01094172035776,30.425201827441036
-91.09894344472757,30.257207028095493
-101.11615941857318,21.841501534358457
-101.11615941857318,21.841501534358457
-102.38117974416464,19.391609163307134
-80.53367535874573,34.097109929287235
-91.30995062508605,30.80018918936253
-91.18194600151647,30.39020254008118
-90.86493605527835,29.814222071315985
-91.04694210092396,30.254207249939082
-91.04694210092396,30.254207249939082
-91.04694210092396,30.254207249939082
-92.54898532938093,31.581161950426267
-91.15294540439818,30.436201133673272
-91.04694210092396,30.254207249939082
-91.31595047548132,30.707192108823705
-90.62493279107133,30.744192586599947
-91.31595047548132,30.707192108823705
-84.01277985442019,42.455952998661616
-91.17594592459776,30.41420178383776
-91.175945638543,30.325204646650075
-88.82688741316277,31.109185082631722
-90.01691706495805,30.727194507205965
-91.43395254197895,30.411201251182614
-90.96894165657747,30.744191776633716
-85.59081053614624,34.57009327509071
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-93.21699760739145,30.226202578011844
-93.49500808578563,31.126173286304027
-93.49500808578563,31.126173286304027
-92.53498808979121,32.43613676927073
-91.43395882176536,32.29014380666965
-91.33895619182286,32.246145318366025
-91.33895619182286,32.246145318366025
-91.17294570285472,30.369203236993737
-89.63592676420836,37.07002902027644
-89.63592676420836,37.07002902027644
-89.63592676420836,37.07002902027644
-89.63592676420836,37.07002902027644
-93.63002487860454,34.45507910342562
-93.63002487860454,34.45507910342562
-93.63002487860454,34.45507910342562
-94.60605009120243,34.29708023247444
-94.60605009120243,34.29708023247444
-94.60605009120243,34.29708023247444
-94.60605009120243,34.29708023247444
-93.3860186689385,34.52207810763517
-92.93800915236973,35.11706467946256
-92.93800915236973,35.11706467946256
-93.90003143978642,34.311081984861396
-94.26704199476897,34.50007609481841
-94.26704199476897,34.50007609481841
-93.3860186689385,34.52207810763517
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.26704199476897,34.50007609481841
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.69,34.131
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-94.02703502662496,34.36208030959654
-88.18988106702182,34.93108013846032
-88.28488355558638,34.90808052544126
-87.54686218334237,34.29609720054855
-88.18988106702182,34.93108013846032
-87.54686218334237,34.29609720054855
-87.54686218334237,34.29609720054855
-88.28488355558638,34.90808052544126
-88.28488355558638,34.90808052544126
-88.28488355558638,34.90808052544126
-88.28488355558638,34.90808052544126
-90.80094402867938,32.8211301595396
-90.80094402867938,32.8211301595396
-89.29690993405893,34.646085018898745
-89.29690993405893,34.646085018898745
-89.43890592719555,32.03315588882322
-89.29690993405893,34.646085018898745
-89.29990272738262,32.18115183998554
-90.79694405892732,32.86212901734166
-90.80094402867938,32.8211301595396
-90.79694405892732,32.86212901734166
-93.6770261066806,34.45007909461676
-93.6770261066806,34.45007909461676
-93.63002487860454,34.45507910342562
-93.6770261066806,34.45007909461676
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-92.32098744662333,33.77110042910055
-93.63002487860454,34.45507910342562
-92.32098744662333,33.77110042910055
-92.18398258052093,33.43710973412341
-89.86692750277824,35.367066267082045
-92.18398258052093,33.43710973412341
-92.18398258052093,33.43710973412341
-87.51986172483785,34.40009459280119
-87.51986172483785,34.40009459280119
-87.51986172483785,34.40009459280119
-89.86692750277824,35.367066267082045
-89.86692750277824,35.367066267082045
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.88199879235759,32.869123532140485
-92.06097579895962,32.46113728973351
-92.88199879235759,32.869123532140485
-92.88199879235759,32.869123532140485
-93.05600324656743,32.842123814049316
-93.05600324656743,32.842123814049316
-91.07194617799144,31.32117358774234
-91.07194617799144,31.32117358774234
-91.07194617799144,31.32117358774234
-91.07194617799144,31.32117358774234
-91.09894696852733,31.349172665999983
-91.09894696852733,31.349172665999983
-90.80094402867938,32.8211301595396
-90.80094402867938,32.8211301595396
-91.07194617799144,31.32117358774234
-91.07194617799144,31.32117358774234
-93.00200203257769,32.89412250354528
-93.00200203257769,32.89412250354528
-89.16289590219377,31.035186690594696
-91.07194617799144,31.32117358774234
-89.15789577006517,31.03418673209928
-93.05600324656743,32.842123814049316
-93.05600324656743,32.842123814049316
-91.07194617799144,31.32117358774234
-93.05600324656743,32.842123814049316
-91.65796451419953,32.24514455808961
-91.65796451419953,32.24514455808961
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-92.06097579895962,32.46113728973351
-93.11700071075211,31.76015503631505
-93.11700071075211,31.76015503631505
-89.76391125361609,30.970187434700925
-89.76391125361609,30.970187434700925
-90.75893699257345,30.981184838008904
-89.76391125361609,30.970187434700925
-92.77599248073939,31.926151021273117
-93.73401595024363,31.568159084176873
-93.73401595024363,31.568159084176873
-93.73401595024363,31.568159084176873
-93.73401595024363,31.568159084176873
-93.60401258883958,31.568159453247052
-93.60401258883958,31.568159453247052
-91.62096143886932,31.630162859486802
-93.60401258883958,31.568159453247052
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-90.75893699257345,30.981184838008904
-90.75893699257345,30.981184838008904
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-91.30995062508605,30.80018918936253
-93.73401595024363,31.568159084176873
-67.083,18.383
-92.87400962061795,35.650052240125746
-91.4419537099457,30.704191894946778
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-91.18294609799177,30.412201831109947
-91.18694630702593,30.445200763059518
-90.96194443858133,31.663163472853732
-75.51653684004638,39.653989519119015
-91.17594592459776,30.41420178383776
-90.9199387916221,30.23820807071105
-91.10494437291314,30.499199232714822
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-91.18694630702593,30.445200763059518
-85.59081053614624,34.57009327509071
-91.18694630702593,30.445200763059518
-92.65998544531696,30.81618524268516
-91.17594592459776,30.41420178383776
-89.84291299385558,30.86819045294387
-89.84291299385558,30.86819045294387
-89.84291299385558,30.86819045294387
-89.84291299385558,30.86819045294387
-89.84291299385558,30.86819045294387
-92.36198026980337,31.52116425830521
-91.18694630702593,30.445200763059518
-91.18694630702593,30.445200763059518
-83.930397,35.501099
-83.906097,31.761499
-91.941299,37.345501
-78.601196,39.538898
-92.959198,34.790199
-83.930397,35.501099
-88.036003,36.873299
-93.537498,34.4813
-91.958199,37.349499
-77.481598,39.661201
-78.465202,39.530499
-83.930397,35.501099
-91.958199,37.349499
-84.269203,36.5103
-83.802902,31.733299
-85.987503,42.594299
-78.465202,39.530499
-77.4786,39.634602
-92.967796,34.790298
-89.335297,37.388802
-82.239799,35.412201
-77.481903,39.6605
-83.906097,31.761499
-83.930397,35.501099
-83.827301,31.7575
-91.958199,37.349499
-83.9599,31.740999
-92.967796,34.790298
-92.967796,34.790298
-85.987503,42.594299
-91.941299,37.345501
-85.349098,41.889599
-88.700699,37.442799
-72.249523,41.808431
-94.583387,39.099797
-84.191902,30.439028
-79.876111,43.29
-97.43715,35.458135
-74.673243,40.273598
-96.46966,46.863636
-90.266096,38.56341
-73.996182,40.755234
-73.95227,40.794216
-95.989215,36.152857
-77.484863,37.524078
-97.014521,33.36564
-94.579384,39.100118
-88.525648,42.875105
-76.617405,39.288917
-97.812266,35.290895
-64.144413,46.182762
-96.989177,36.457707
-97.021629,36.441752
-94.627207,34.643676
-96.799906,33.881975
-97.439478,35.222567
-96.799906,33.881975
-96.832949,33.929469
-96.834415,33.882111
-96.802416,33.939272
-96.762627,34.044432
-96.825489,33.881968
-96.796023,33.99821
-96.834415,33.882111
-96.832949,33.929469
-96.808655,33.882163
-97.007018,34.460511
-96.83449,33.882021
-96.82889,33.88556
-96.808655,33.882163
-96.762627,34.044432
-96.796021,33.998279
-97.43917,35.2225
-95.304097,36.181006
-93.099651,34.90983
-93.099651,34.90983
-93.099651,34.90983
-93.099651,34.90983
-93.099651,34.90983
-93.099651,34.90983
-93.099651,34.90983
-92.523512,34.811622
-92.523512,34.811622
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-92.523512,34.811622
-92.224758,35.989494
-93.525235,34.882304
-92.523512,34.811622
-92.213266,35.994901
-88.705556,35.880833
-88.705556,35.880833
-93.525235,34.882304
-84.073666,36.213061
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-89.28996,35.02179
-97.445486,35.208122
-94.679025,34.466766
-88.339683,35.139173
-88.339683,35.139173
-88.339683,35.139173
-88.339683,35.139173
-88.35333,35.13028
-89.256887,35.516299
-89.20833,35.50028
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-94.65528,31.60333
-89.20833,35.50028
-90.022358,35.360239
-84.03833,35.30972
-89.988211,35.146664
-90.0604,35.3436
-89.866177,35.09058
-90.07722,35.342292
-97.445764,35.207983
-88.7253,35.881567
-88.69985,35.860617
-86.08861,35.373778
-88.705556,35.880833
-88.733667,35.894883
-97.43917,35.2225
-98.419434,34.664086
-97.43917,35.2225
-96.66696,40.800001
-94.538235,34.481233
-96.799906,33.881975
-97.443708,35.211042
-97.433347,35.226928
-97.433347,35.226928
-98.178706,36.783915
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-97.433347,35.226928
-97.433347,35.226928
-88.591015,35.453016
-88.591015,35.453016
-88.705556,35.880833
-88.084334,35.752269
-88.084334,35.752269
-88.084334,35.752269
-88.084334,35.752269
-88.084334,35.752269
-88.084334,35.752269
-88.705556,35.880833
-88.084334,35.752269
-88.42806,36.073079
-88.651432,35.909662
-88.651432,35.909662
-88.51861,36.074486
-89.363295,36.194849
-89.363295,36.194849
-89.61619,35.325919
-89.61619,35.325919
-89.629091,35.042031
-88.976852,36.1275
-89.467896,35.258841
-89.467896,35.258841
-88.09948,35.697386
-88.084334,35.752269
-88.933783,35.81979
-89.629091,35.042031
-89.56806,35.37944
-88.084334,35.752269
-85.776095,35.945064
-85.776095,35.945064
-88.03818,35.642241
-85.776095,35.945064
-89.363295,36.194849
-89.363295,36.194849
-89.447328,35.969921
-89.363295,36.194849
-88.348461,35.1602
-88.348461,35.1602
-88.348461,35.1602
-88.348461,35.1602
-88.348461,35.1602
-88.348461,35.1602
-88.348461,35.1602
-88.35528,35.13167
-88.348461,35.1602
-88.348461,35.1602
-88.976852,36.1275
-88.331977,35.13346
-88.331977,35.13346
-88.331977,35.13346
-88.35333,35.13028
-88.348461,35.1602
-88.35333,35.13028
-89.214099,35.710804
-88.544761,35.568817
-88.544761,35.568817
-88.544761,35.568817
-88.544761,35.568817
-89.716406,35.697874
-88.35528,35.13167
-88.319527,35.151009
-88.35528,35.13167
-88.35528,35.13167
-88.319527,35.151009
-88.339683,35.139173
-88.319527,35.151009
-88.319527,35.151009
-88.228151,35.382539
-85.23889,36.115
-85.23889,36.115
-89.72278,35.60028
-88.781275,35.079568
-85.23889,36.115
-85.23889,36.115
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-89.716406,35.697874
-89.533232,35.879743
-84.03833,35.30972
-87.51181,35.367421
-84.03833,35.30972
-85.23889,36.115
-85.23889,36.115
-84.594695,35.04082
-85.23889,36.115
-88.35528,35.13167
-88.716917,36.436452
-88.716917,36.436452
-88.716917,36.436452
-85.2512,35.886114
-89.937847,35.118019
-89.7525,35.58833
-82.26194,36.18083
-82.26194,36.18083
-90.0604,35.3436
-90.0604,35.3436
-90.04889,35.14944
-90.0604,35.3436
-92.224758,35.989494
-92.196262,35.984494
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.224758,35.989494
-92.213266,35.994901
-92.213266,35.994901
-92.224758,35.989494
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.213266,35.994901
-92.208417,35.967643
-92.206884,35.992932
-92.208417,35.967643
-92.208417,35.967643
-87.310386,37.816005
-87.310386,37.816005
-92.229564,36.000883
-87.310386,37.816005
-87.310386,37.816005
-88.153647,34.885632
-92.227504,36.010048
-92.227504,36.010048
-92.227504,36.010048
-92.227504,36.010048
-92.208417,35.967643
-92.227504,36.010048
-92.227504,36.010048
-92.208417,35.967643
-92.208417,35.967643
-92.208417,35.967643
-97.400335,35.194344
-98.71085,34.73352
-98.71085,34.73352
-98.59872,34.72666
-81.744478,33.239164
-97.390711,35.412149
-84.191395,30.703481
-84.191395,30.703481
-84.191395,30.703481
-103.511592,23.907998
-103.511592,23.907998
-94.607903,33.791077
-92.841142,31.871322
-82.100969,36.205156
-82.172335,36.267026
-81.744478,33.239164
-81.744478,33.239164
-81.744478,33.239164
-94.615315,33.926624
-97.677065,35.349267
-97.677065,35.349267
-97.44233,35.207194
-97.424676,35.207225
-97.424676,35.207225
-97.424676,35.207225
-97.424676,35.207225
-97.40611,35.23694
-97.40611,35.23694
-97.40611,35.23694
-97.40611,35.23694
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.40611,35.23694
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-97.43917,35.2225
-94.565799,33.885528
-94.565799,33.885528
-97.43917,35.2225
-97.43917,35.2225
-94.679025,34.466766
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-98.614767,34.872122
-98.614767,34.872122
-98.61925,34.884681
-98.613267,34.872122
-98.646358,34.869458
-98.614767,34.872122
-98.5984,34.871892
-98.614019,34.863536
-98.5825,34.860278
-98.5984,34.871892
-98.651469,34.870481
-98.624992,34.866056
-98.5825,34.860278
-98.639206,34.865622
-98.648917,34.869197
-98.622558,34.867494
-98.622558,34.867494
-98.662358,34.875458
-98.652383,34.883722
-98.634025,34.862128
-98.642628,34.88405
-98.631414,34.873975
-98.62745,34.874081
-98.620597,34.867131
-98.629483,34.891994
-98.634025,34.862128
-98.660033,34.880889
-98.631414,34.873975
-97.445671,35.209844
-95.314717,34.969482
-97.40611,35.23694
-97.441366,35.180453
-94.538235,34.481233
-94.655051,34.780744
-97.445486,35.208122
-97.443094,35.202251
-103.640759,19.305679
-97.43917,35.2225
-97.451974,35.203224
-97.445486,35.208122
-97.445486,35.208122
-97.445486,35.208122
-97.445486,35.208122
-97.451974,35.203224
-97.451974,35.203224
-90.0604,35.3436
-97.445357,35.201791
-97.445357,35.201791
-97.445357,35.201791
-87.310386,37.816005
-89.20833,35.50028
-89.20833,35.50028
-89.581357,34.540443
-88.705556,35.880833
-97.44895,35.203898
-82.41694,36.145
-93.525235,34.882304
-93.525235,34.882304
-93.525235,34.882304
-89.20833,35.50028
-89.937847,35.118019
-88.705556,35.880833
