longitude,latitude
-114.56032686119748,39.10070472261911
-114.10781455999096,39.017099447156546
-118.63324671821732,42.00259761094956
-112.75160073667783,31.639041560227724
-113.0109744796815,46.95050235794327
-118.51160294350561,36.97822870890137
-121.57677069605519,36.39975092867999
-120.83859469051463,36.87756826658741
-122.7036452861574,37.92107266585849
-122.42186417868356,37.55754402095033
-114.67124045559484,35.46523308033063
-107.95381928690435,40.03635484922105
-114.99485836309253,33.38210720747852
-115.68454187161024,34.98680056666814
-120.79000000000002,35.76999999910483
-118.26776601224829,36.434035234117296
-116.80011898779122,40.41455554822392
-115.5431495438172,40.57206254249931
-115.76147582817103,39.84429284403574
-118.81098851938953,38.90718671204472
-114.26035544054157,43.46341519737688
-115.60606730573845,32.792320638705355
-118.73629141802179,40.75859484771681
-113.56122032563191,42.24813380389818
-120.89123924733902,44.25875281811699
-106.12432223731295,40.454351989826996
-123.48602252579485,39.68613040794485
-122.91190037845972,38.10090504461837
-120.31350771403523,40.55104527866551
-120.09683214271607,41.88881094382184
-119.20075778978723,41.79979567576489
-118.77710598770739,39.545925035733326
-115.49891796800966,35.23773332257858
-115.33138313353948,35.15245663914584
-120.33866197821816,34.47299062919552
-120.9219759130687,36.063378324674574
-121.62286,36.42803
-113.0109744796815,46.95050235794327
-121.90986,38.693077
-115.96511707087112,41.83843101820508
-116.44058824049183,32.970009926583444
-118.041247569007,38.710142484593284
-117.8423417379934,37.799876570578235
-120.79867275963173,37.12273888886205
-114.3634638151377,43.85441069154061
-118.88290650677017,39.39144701901956
-120.61122306492551,36.67578079914947
-113.981111,28.045
-103.696667,24.588333
-103.733333,26.666667
-103.696667,24.641667
-103.693333,24.893056
-115.383333,36.416667
-93.583333,45.3
-93.583333,45.3
-118.866667,34.083333
-115.666667,36.266667
-120.366667,40.8
-120.366667,40.8
-120.366667,40.8
-120.366667,40.8
-120.366667,40.8
-115.666667,36.266667
-115.8,36.416667
-115.8,36.416667
-116.966667,32.8
-116.966667,32.8
-110.866667,32.266667
-118.083333,37.766667
-114.5,32.833333
-110.866667,32.266667
-110.866667,32.266667
-93.583333,45.3
-112.066667,33.45
-116.4,33.733333
-119.433333,46.266667
-117.066667,37.416667
-87.58769,45.99339
-84.795198,43.597036
-84.90029,43.67641
-84.459068,42.321074
-84.90929,43.59597
-84.856793,44.056505
-84.779169,43.586698
-84.016742,43.404425
-106.776155,34.662765
-112.745718,34.244835
-112.745718,34.244835
-103.724971,42.565253
-122.24865,37.362108
-110.897857,32.290237
-120.802242,37.171128
-118.517348,46.533677
-110.560112,44.960476
-106.490258,35.856787
-107.473828,49.094473
-110.13664,31.548353
-106.461608,31.397092
-115.828402,49.617192
-109.791359,23.473621
-110.966667,28.796163
-109.038243,31.986177
-110.884326,31.863047
-111.507348,31.488605
-111.641194,32.013534
-111.027303,32.323057
-110.709132,31.80975
-114.061111,27.976944
-108.032676,32.268313
-109.155792,31.669752
-111.055372,32.083412
-111.319037,33.186888
-111.319037,33.186888
-110.926479,32.221743
-113.582708,34.260576
-111.31306,32.120209
-111.18194,32.27861
-111.5232,32.9006
-110.9053,32.7075
-108.681375,26.474339
-111.0436,32.693
-110.51889,32.13194
-110.926479,32.221743
-110.852864,31.833418
-110.926479,32.221743
-110.65472,31.7941
-113.69056,34.20333
-110.952046,31.997333
-109.695444,31.840104
-111.267357,32.497529
-110.607721,32.120883
-110.92583,33.092435
-110.668509,32.207157
-110.961213,32.134114
-110.959992,32.18508
-109.38167,31.92972
-111.507348,31.488605
-111.883333,28.851017
-112.73806,32.181534
-113.484991,31.772689
-110.016619,32.218416
-111.581597,36.90856
-111.100116,32.646849
-110.92583,32.758641
-114.201111,32.083611
-103.7544,40.2467
-104.776525,39.552012
-106.664005,37.199896
-106.56028,40.07583
-102.80056,40.85889
-109.033298,38.484477
-102.109622,39.944727
-103.731861,39.790664
-103.731861,39.790664
-106.84278,37.03639
-104.408333,39.695
-102.22278,40.07583
-106.823114,37.048732
-88.64361,42.63306
-108.6777,40.252512
-102.542142,37.65985
-103.056028,37.279222
-108.554531,37.356429
-108.490154,40.689501
-103.731861,39.790664
-105.913499,39.285127
-103.731861,39.790664
-105.87861,39.66361
-106.327574,40.69038
-108.469279,37.247796
-102.618163,39.069126
-106.29361,40.943797
-108.08639,40.51778
-107.546454,40.515249
-103.731861,39.790664
-103.694633,40.777809
-103.867424,30.799246
-115.805554,49.590567
-110.611328,30.92088
-119.097792,34.119611
-113.806343,49.130815
-105.532349,51.503522
-104.851108,31.217393
-106.220359,37.831388
-104.77141,38.269487
-111.115353,49.456694
-104.535362,32.436962
-100.428251,34.10333
-103.14547,30.788002
-107.912,34.812
-109.543297,29.231899
-102.1175,22.034166
-98.909447,19.286945
-99.195555,19.425556
-106.591682,23.683442
-122.90684,38.12564
-115.389575,31.291761
-113.18842,35.539448
-112.744046,34.233361
-110.513898,44.693583
-105.360571,27.551125
-100.521025,33.040559
-91.203356,47.385771
-109.749572,23.503983
-120.223145,42.175713
-120.030946,50.627688
-101.778472,33.54885
-106.102574,35.565188
-112.7536,40.8476
-107.24014035438677,38.46798314279707
-114.0290216592986,37.11146856880103
-109.99869915766239,40.83906701568254
-96.96685,38.33595
-113.92395892332152,37.096789599241966
-106.68151115848401,38.18825858255422
-113.3694856601031,39.8592497666087
-112.46418109875333,40.599864177242914
-113.3694856601031,39.8592497666087
-106.68151115848401,38.18825858255422
-109.92147740612182,37.98791662745067
-111.16163530732354,39.53739009405878
-103.20887078732557,40.3633228265688
-114.20060846939514,39.99986156408655
-111.0638687622136,41.8133867212915
-106.68151115848401,38.18825858255422
-112.92550596593975,38.213952907824684
-111.63497697364117,39.48682786200815
-113.9850434372878,40.036532490841026
-111.26274112339813,39.82937451135174
-111.255496,41.591183
-111.57240882085195,38.88194906695711
-114.0290216592986,37.11146856880103
-112.7346,40.8766
-111.1657129928378,40.22436874944902
-111.639912066849,39.93430028891811
-111.80834191848714,41.26740894693268
-113.06502324467237,40.315424444208226
-111.18377583007049,40.43432535070518
-113.86857631578596,39.686349207049474
-111.10141753984894,41.62801886633648
-111.508658528572,38.05301538721943
-111.83166655848497,40.763476031528036
-111.4321350391982,41.521618042503526
-112.99962208042415,40.35908420866055
-112.41232523732648,38.41916229752315
-103.20887078732557,40.3633228265688
-113.74451020358246,41.87261718722696
-112.74418829595592,40.595052317798014
-111.93496482112555,41.231928575770624
-112.67955152016035,38.376071361321166
-108.99459590572796,39.74490829042126
-113.98947197443047,37.233716157919794
-111.62588,39.428655
-106.0779066771527,38.801630473482085
-111.15852483084146,39.500890740743976
-106.68151115848401,38.18825858255422
-112.12554458516462,39.03322266111643
-112.8390938991172,40.01419086739629
-111.68956313451247,41.62785488053422
-111.10141753984894,41.62801886633648
-113.98947197443047,37.233716157919794
-106.68151115848401,38.18825858255422
-112.88917448054727,39.95371151879492
-112.57694962914759,39.35210392619232
-111.8420326467642,38.59489267589338
-109.9705009166004,40.15488757847622
-109.52855249058733,40.455445707178335
-111.32045594366086,41.842174619755156
-111.10013725642078,40.751971104395075
-112.4124889119047,40.52818562960888
-110.98938093835588,40.45176636410091
-111.64085868274871,39.62816540029754
-111.10141753984894,41.62801886633648
-111.25052310340914,39.119896834939254
-111.10141753984894,41.62801886633648
-112.20695866220977,40.95792061506667
-114.0290216592986,37.11146856880103
-110.29212249271073,40.440141080168985
-111.10141753984894,41.62801886633648
-113.58715539516369,41.818449031399986
-112.00608674363744,41.236498024644185
-111.255496,41.591183
-111.17054761024431,41.47986036662647
-109.27233138557027,40.980989596890474
-110.9644079356825,39.32656502340535
-112.29806410823876,40.37127884722852
-109.23019021497144,40.976929919418374
-111.67094549042078,41.0305732219976
-111.18901150248757,40.917648086810345
-111.23584524089095,41.132664701498825
-108.99459590572796,39.74490829042126
-113.9850434372878,40.036532490841026
-111.66059838469228,39.555066518289536
-106.68151115848401,38.18825858255422
-112.46418109875333,40.599864177242914
-114.0290216592986,37.11146856880103
-111.16052731445687,39.724056937080015
-112.99962208042415,40.35908420866055
-114.295816,48.245286
-116.295,46.446
-112.743105,43.800339
-89.746953,43.23774
-110.591903,32.089108
-112.694442,33.932428
-100.032167,50.594445
-104.848713,39.829369
-106.647255,52.115678
-114.125528,49.962363
-116.22918,43.669685
-103.527962,29.139343
-106.574209,52.18012
-112.292857,49.948937
-110.567597,44.960992
-112.825897,42.404531
-119.363391,35.332373
-101.913803,31.963458
-104.961098,50.83785
-118.469626,34.37689
-102.317813,43.901498
-102.272217,35.676353
-117.558423,44.648014
-88.112149,40.447306
-120.864188,36.209273
-111.92626,33.40746
-111.92532,33.64045
-113.61481,34.71929
-112.12577,33.4171
-110.33655,34.89282
-109.84419,32.7097
-110.227578,50.286158
-98.16506,28.025489
-107.513354,49.145511
-85.148678,45.288564
-103.69912,40.643422
-110.549763,44.752753
-97.455878,37.631983
-118.572005,37.442017
-105.180354,35.525843
-73.671388,42.548589
-95.909751,46.982547
-85.414655,44.268748
-81.349998,43.029999
-114.01667,38.950001
-105.699997,39.299999
-108.400002,31.566668
-105.683334,42.783333
-75.300003,40.200001
-111.096691,50.746729
-103.597569,41.985292
-106.024101,41.000171
-122.908774,38.129356
-122.204937,37.321242
-116.479142,34.097869
-107.476074,49.029316
-117.054304,42.974043
-121.203072,36.350078
-116.10017,33.175104
-111.413605,26.111236
-110.21792,44.881908
-113.565462,27.965023
-110.174643,44.868521
-112.924225,49.769139
-106.380263,40.847142
-104.933865,37.90752
-119.843365,35.434931
-115.466972,49.847717
-97.720154,27.575822
-119.964908,35.174616
-101.076642,29.36786
-101.164757,27.975573
-112.694216,33.932652
-122.202249,37.315552
-97.7909,30.327817
-110.995097,32.323408
-120.578767,36.599167
-116.100821,33.175675
-105.828115,41.218225
-108.931825,49.623907
-109.257595,31.313234
-119.811418,40.110439
-107.668571,34.005237
-103.750257,26.675394
-103.750257,26.675394
-103.750257,26.675394
-103.757927,26.70453
-109.588455,38.769478
-113.45202,31.285003
-110.95417,29.09889
-112.13631,25.210979
-112.13631,25.210979
-103.768771,26.634531
-110.945082,24.18774
-106.315285,35.626224
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.315285,35.626224
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-105.023447,31.205281
-106.8772,34.87925
-106.315285,35.626224
-106.315285,35.626224
-106.315285,35.626224
-105.023447,31.205281
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-104.354254,32.287553
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.1569,36.2998
-106.315285,35.626224
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.1569,36.2998
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-105.023447,31.205281
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.487819,31.759587
-105.023447,31.205281
-104.354254,32.287553
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-106.8772,34.87925
-106.758314,34.892364
-106.8772,34.87925
-105.023447,31.205281
-104.4858,32.2028
-105.023447,31.205281
-106.8772,34.87925
-106.8772,34.87925
-106.315285,35.626224
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-105.023447,31.205281
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-108.433644,31.474494
-105.023447,31.205281
-108.433644,31.474494
-106.8772,34.87925
-106.315285,35.626224
-106.8772,34.87925
-106.8772,34.87925
-106.315285,35.626224
-106.8772,34.87925
-108.433644,31.474494
-106.315285,35.626224
-106.8772,34.87925
-105.023447,31.205281
-104.4815,32.3723
-106.8772,34.87925
-107.305555,37.191825
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-106.8772,34.87925
-108.433644,31.474494
-106.1569,36.2998
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-106.185865,36.17576
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-105.023447,31.205281
-106.8772,34.87925
-106.8772,34.87925
-106.8772,34.87925
-106.1569,36.2998
-106.8772,34.87925
-108.433644,31.474494
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-108.433644,31.474494
-106.8772,34.87925
-106.8772,34.87925
-105.023447,31.205281
-106.8772,34.87925
-115.467475,45.844189
-112.2333,32.3833
-110.137447,35.392671
-103.8375,24.736944
-109.916773,22.890583
-116.641903,32.572336
-110.899466,27.918477
-103.695833,24.87
-115.94451,30.479705
-108.32664904373449,26.70909516411221
-109.916773,22.890583
-97.781947,18.979723
-99.014573,40.738567
-103.931633,34.323237
-110.137447,35.392671
-100.313232,22.469547
-101.004612,25.421973
-121.043688,36.235519
-123.103577,38.421449
-96.459336,44.11303
-92.447933,38.873188
-119.609774,49.88567
-107.35762,32.59
-107.255402,41.603121
-114.678162,39.022389
-120.506112,50.418786
-111.946983,51.12365
-112.024147,45.066678
-103.441084,43.62977
-116.000931,33.141624
-104.792455,38.733238
-89.406659,43.491345
-110.23407,44.888958
-120.500388,34.878574
-115.770426,49.809585
-113.847675,49.193826
-101.008666,27.877442
-119.773972,35.128147
-117.54755,47.902104
-102.823834,31.636333
-113.856238,49.144458
-97.952962,45.814304
-115.717953,43.114306
-107.559296,49.199961
-108.0882,32.6
-121.023163,40.428692
-110.31369,44.933273
-118.749695,43.077339
-105.227997,41.169472
-104.416563,30.52323
-104.47914,50.273086
-106.287325,40.644025
-110.432331,24.127218
-96.066617,42.31992
-84.926372,45.272368
-100.518861,33.047354
-100.573708,49.800904
-117.332516,45.528059
-95.015731,38.853024
-111.112678,40.78452
-112.693995,33.932666
-91.099583,39.282417
-106.6826,35.131031
-101.651677,24.616316
-119.388246,49.928721
-106.355542,40.690192
-112.691439,33.930701
-107.584357,49.190642
-113.359027,49.026863
-116.311665,33.375814
-106.005467,37.026182
-111.177388,50.310262
-113.051844,45.079347
-119.112142,34.130657
-104.060176,36.35771
-107.575364,33.911409
-111.285465,50.545274
-111.631383,40.567244
-113.142179,27.148809
-112.878717,42.750933
-119.704005,35.092378
-100.238872,25.854693
-119.391992,49.937504
-107.511451,49.151169
-121.716199,36.775699
-99.199478,33.326402
-123.051803,38.563741
-122.74887,38.044107
-104.616347,32.839763
-93.133456,44.717267
-122.91023,38.129607
-107.729294,38.229533
-98.501732,33.84859
-121.164052,36.503036
-116.475967,33.15253
-111.132477,32.567449
-113.00942,49.362047
-107.720557,30.284609
-108.749143,49.609082
-104.855499,39.825637
-118.894021,43.2476
-100.981737,38.8949
-100.716405,24.853919
-113.650899,37.53296
-100.097148,29.240196
-110.241738,44.904307
-110.707176,44.737707
-94.519406,47.679808
-112.694825,33.933081
-103.724912,42.565508
-122.963847,38.196882
-117.24022,42.906687
-114.265523,47.349172
-108.162078,47.856762
-110.26293,31.003144
-118.480061,44.138278
-107.495372,49.147112
-107.360844,49.065241
-109.191309,28.968829
-120.607262,37.173304
-88.989352,46.593193
-121.041413,37.005901
-106.487296,35.832132
-100.969086,28.38566
-113.862577,49.126903
-110.166047,44.867263
-121.19,40.681
-109.929787,40.59875
-107.489634,49.138582
-109.890635,42.875236
-107.911313,50.280652
-122.119614,37.611081
-116.616587,36.704647
-114.191485,39.079845
-110.412238,44.914638
-97.752148,27.22187
-122.15484,37.865641
-103.489216,46.963952
-102.068155,31.233543
-102.617583,45.834055
-108.824327,37.383634
-90.194293,44.151978
-121.236184,36.898354
-93.055886,44.870919
-105.221174,51.411259
-113.031635,37.673522
-104.666667,24.533333
-108.865278,31.303889
-108.640556,31.047778
-122.840646,38.028112
-120.595522,35.398244
-116.302067,33.131787
-117.109381,43.547419
-106.603048,35.027765
-107.493097,49.144883
-116.575584,36.33109
-110.182465,31.550365
-99.149061,26.584846
-112.412225,47.966628
-115.855343,43.199994
-104.621082,49.639175
-96.612868,29.514885
-107.473214,49.14157
-105.388489,51.44444
-120.536156,35.430885
-121.303448,36.621174
-115.958955,43.171755
-107.509907,49.150227
-114.315545,34.72447
-111.98683,39.36992
-115.711742,35.551013
-115.583563,32.702682
-120.663008,35.732518
-107.509456,49.150851
-103.45105,43.632948
-118.8443,43.265338
-91.235771,46.610288
-122.805131,37.837911
-106.093707,35.427392
-92.136502,44.431623
-110.17407,44.867845
-107.743072,49.651259
-117.579147,47.543908
-116.474086,43.329225
-112.893293,49.646761
-110.211981,44.876544
-110.677614,49.317503
-107.276325,49.01138
-111.712617,33.906944
-104.18834,29.223743
-103.527828,37.886832
-106.28443,32.634333
-111.266638,51.62145
-110.705568,44.978032
-106.682153,35.136956
-113.355431,49.028018
-124.362545,40.368439
-115.070737,38.339518
-121.226982,36.200553
-100.210442,32.894795
-84.817874,45.414042
-110.37105,44.900945
-110.748711,43.49269
-123.448837,38.705313
-111.163553,32.163217
-116.099883,33.175569
-98.651309,26.60569
-122.198782,37.318902
-88.266137,41.235415
-101.853996,33.619999
-101.169998,33.616001
-102.043999,33.477001
-102.644997,32.783001
-106.597,31.889
-100.233002,32.889999
-101.318001,33.141998
-101.210998,33.342999
-99.858002,33.316002
-97.550003,26.481001
-100.911003,36.125
-100.891998,34.014999
-100.306,34.179001
-101.700996,32.532002
-101.644997,33.456001
-99.109001,33.723
-102.308998,31.188
-102.278999,33.555
-101.667999,33.796001
-101.852997,33.576
-104.682495,34.938667
-101.385002,33.34
-101.385002,33.34
-101.385002,33.34
-101.486,32.41
-98.703697,30.542801
-102.903999,34.723
-102.078422,32.316421
-102.18,33.811001
-101.218002,33.469002
-101.793434,33.181602
-110.425306,43.119898
-110.726084,32.216788
-121.091769,36.505331
-121.037549,40.426735
-116.812412,36.299738
-104.7945,30.8945
-101.159958,38.81351
-107.178055,49.436697
-109.06108,40.27902
-101.65302,36.578715
-110.0457,31.916738
-122.726063,38.517801
-110.484009,44.631528
-112.291067,39.354758
-97.734885,27.21996
-121.016232,40.463919
-120.037831,34.464323
-109.126114,27.095992
-110.436907,43.324361
-116.958634,45.55578
-100.711141,48.239739
-112.497854,33.567002
-102.893105,30.8093
-118.04084,34.605347
-91.204283,46.605942
-97.367867,33.942898
-110.322973,44.224555
-110.65548,31.700992
-122.903848,38.122334
-88.767163,41.920552
-100.424894,34.139166
-106.566713,35.066801
-109.823944,49.607528
-110.209919,31.882268
-120.186989,41.485604
-109.773991,38.882478
-107.553211,49.244207
-111.891849,50.445182
-118.593758,42.700583
-94.090864,40.699717
-112.824181,49.639887
-119.337452,34.685403
-89.932747,42.944394
-89.927918,40.379538
-118.666145,42.750947
-121.193978,37.450367
-88.767163,41.920552
-112.654329,40.570977
-88.864197,41.353829
-91.899672,41.687613
-99.428978,32.771763
-122.214017,37.30937
-101.73409,30.830904
-104.522921,32.776102
-120.870773,45.257165
-104.423125,38.146209
-115.96549,50.423012
-105.761604,41.121392
-119.38853,49.927709
-116.094836,43.459978
-122.428586,37.463552
-101.711129,30.542383
-84.662675,44.163467
-122.638842,38.348232
-116.602869,40.325711
-103.900156,34.449075
-103.880042,40.615537
-110.830063,49.24128
-112.387083,35.758248
-102.943501,30.656529
-122.413411,51.988256
-114.10561,38.91943
-115.814438,33.894129
-105.104446,36.881299
-121.136269,36.513017
-103.430087,37.705059
-110.319111,44.92385
-83.813611,44.473889
-102.15107,40.833427
-116.389786,43.590338
-113.855554,49.130766
-114.039389,49.662444
-122.963647,38.19677
-111.182671,40.192512
-116.154283,43.542889
-111.558122,49.101981
-100.445745,34.133511
-101.85988,31.93256
-123.124497,38.46423
-122.187949,37.319416
-116.01767,33.159816
-97.50312,26.59755
-112.704528,32.932368
-122.229531,37.342625
-111.096769,32.351672
-100.726401,24.871294
-112.69311,33.935938
-100.214914,34.45366
-116.101799,33.166726
-109.00038,31.635431
-89.144717,45.435145
-103.43725,43.628596
-103.462248,50.073108
-89.110879,40.363873
-117.316672,38.130908
-111.499323,50.442221
-115.965417,50.423047
-110.249978,44.901028
-114.878182,35.267945
-110.240997,44.899687
-88.536758,41.897134
-111.112678,40.78452
-106.296158,40.550409
-114.695876,50.619701
-96.952335,29.630031
-101.155297,41.080567
-108.45248,30.975068
-100.907373,39.907681
-105.426064,28.424229
-112.242937,41.044663
-107.493172,49.140104
-114.891908,39.243946
-109.567731,49.64258
-100.948563,25.266742
-112.689978,50.485524
-110.24822,44.910799
-111.336652,32.436195
-97.362612,27.214654
-84.936316,44.213806
-114.822434,43.894715
-105.937116,38.889041
-114.929352,49.623324
-104.801217,31.904071
-100.515681,33.051541
-107.50898,49.151724
-96.421648,40.404391
-122.954131,38.0794
-114.277503,47.490686
-102.354707,36.754256
-116.164474,33.125515
-121.913974,36.535812
-104.846752,39.834608
-92.820825,44.689628
-116.391244,43.799365
-98.408729,43.207018
-111.171807,50.307757
-113.703563,38.901367
-117.93402558641154,35.274885502768136
-113.8937490565688,35.18936515666253
-122.33174026252954,47.60611928532362
-120.4167,34.6
-117.97123332587869,35.26312254305765
-118.42480725485281,34.73491229357296
-118.77702401683717,34.12471060412817
-116.97571672832932,33.93212448281797
-118.0232787936908,35.661552973599484
-103.40571,25.615721
-121.051286,44.488838
-123.151208,38.279683
-105.849114,41.234351
-103.458883,43.638156
-101.195433,33.035564
-106.783907,33.566737
-107.586777,49.068327
-95.012883,39.17459
-111.736188,50.515225
-99.336918,27.129197
-98.501787,27.204212
-122.484277,37.836412
-105.889411,38.97702
-112.19706,50.567274
-89.340492,41.902422
-114.262939,33.651536
-112.04506,44.763933
-111.134286,40.561072
-115.300003,49.380001
-112.267524,43.93571
-116.300103,33.135072
-117.441911,36.751325
-106.49444,45.13343
-122.608347,37.90924
-112.585876,37.289114
-93.429907,42.022823
-91.206093,47.385944
-115.438054,49.504136
-104.420172,38.733881
-108.187952,48.035167
-110.400484,44.917739
-109.050273,39.286213
-122.566253,37.896122
-113.100236,52.269523
-111.199666,41.519767
-119.926078,35.332062
-90.195222,44.152039
-114.345703,29.554345
-115.852144,43.091006
-92.463495,38.892685
-116.379215,43.245756
-105.126136,31.107608
-119.639542,49.828463
-117.875687,46.974005
-97.966665,33.613458
-116.10017,33.175104
-118.844934,43.265843
-84.315942,37.365178
-98.926615,30.100045
-117.600968,33.495604
-100.441236,31.328849
-114.050586,51.08986
-109.589737,38.028516
-122.801278,38.041136
-106.758157,49.756294
-116.749724,43.671488
-119.378128,46.663386
-105.866554,49.602628
-91.20665,47.385658
-94.117294,40.470531
-121.770517,36.580318
-111.492487,44.037506
-121.842059,37.444665
-119.371322,35.379847
-100.866411,32.378199
-112.214557,40.958085
-110.253363,49.785942
-110.434367,44.797716
-110.450082,24.142641
-110.620761,49.442054
-116.605,33.221
-110.145065,44.88095
-117.726905,42.05455
-117.758789,36.507152
-107.666237,49.261885
-99.955589,33.990081
-109.223153,50.289158
-121.106254,45.643325
-103.068833,30.881
-100.565007,32.713075
-85.148635,45.28868
-111.850568,33.667596
-105.60552,41.272415
-110.188059,31.729677
-119.948024,38.969641
-92.824883,44.798622
-100.951716,35.067412
-105.084309,36.402781
-122.957058,38.079488
-120.991242,40.519718
-113.600592,49.132309
-101.763221,50.730463
-105.053023,40.966374
-122.984888,38.228118
-121.064733,37.02906
-108.386855,41.643295
-106.57082,52.182359
-103.421343,43.604581
-103.294397,39.258752
-98.888887,30.149087
-122.800778,38.040018
-110.029045,52.516158
-119.087687,35.094792
-115.360611,36.43937
-116.036826,33.004457
-104.183075,40.607872
-103.460932,43.644862
-105.953392,35.529152
-101.017258,38.438897
-111.773232,40.57248
-105.166695,35.55102
-102.9767,38.084353
-111.681646,35.103725
-107.493011,49.14609
-121.018034,40.476631
-116.290585,43.559959
-109.861611,42.729786
-98.025347,27.236621
-113.075498,35.557303
-109.077256,31.7706
-88.923731,42.239325
-116.15895,41.444983
-106.5981,31.210778
-112.229237,41.035277
-113.324489,33.630271
-109.939847,29.636994
-111.063198,49.490488
-116.314371,33.211336
-118.561531,34.567669
-116.10017,33.175104
-123.17806,38.306621
-110.25739,44.91712
-91.206703,47.385447
-113.274458,43.612405
-113.359858,49.026956
-114.688447,33.36332
-123.143941,38.461163
-116.123575,31.866611
-98.489433,38.108944
-107.430288,49.09386
-103.717544,42.565897
-99.452513,46.736105
-106.622108,35.197205
-104.837865,39.835777
-117.492011,39.549347
-99.21833,50.25218
-99.933777,32.567886
-105.930688,32.959357
-114.778642,39.394469
-114.540001,51.09
-104.444272,32.175375
-97.370418,26.932893
-102.794655,30.89389
-97.78278,26.56785
-97.322344,28.319814
-95.642124,33.66083
-99.8667,38.7833
-110.954167,29.098889
-113.451944,31.285
-112.636667,45.216389
-113.163889,26.928333
-119.852778,34.4375
-119.866111,34.5075
-119.697222,34.420833
-119.842499,34.421112
-120.188611,34.471667
-119.520278,34.391944
-118.447222,34.121944
-119.663056,34.419444
-120.53,34.959167
-119.720278,34.450556
-119.697222,34.420833
-120.509444,34.739444
-120.359444,36.066667
-120.355278,34.769167
-120.337778,34.468611
-119.851944,34.437222
-119.986944,34.458333
-80.398888,37.543331
-117.099998,32.900002
-79.368889,38.602779
-108.45,30.826667
-108.396667,30.898333
-108.421667,30.906667
-108.51,30.836667
-108.38,30.735
-108.293333,30.695
-108.593333,30.866667
-98.793713,26.349797
-115.359756,36.438973
-114.531901,42.628088
-120.883658,43.873117
-98.42909,29.14021
-103.82547,43.301075
-103.287628,33.642166
-97.745003,29.407
-92.104362,43.970863
-88.944,42.775566
-83.837135,42.25354
-87.646166,41.89542
-103.231056,44.080589
-87.864502,44.887188
-88.191261,42.194893
-103.720222,38.05249
-105.382873,42.758236
-108.021538,41.112862
-108.534866,41.18536
-98.558159,36.805031
-84.735832,44.938515
-98.392235,40.583714
-118.160469,34.115746
-98.709084,46.911488
-93.119202,43.811962
-88.088055,44.543611
-103.720222,38.05249
-114.083336,51.049999
-100.88961,46.827492
-92.058762,44.058262
-103.720222,38.05249
-87.650055,41.850033
-89.724022,43.286888
-99.609695,41.796505
-88.012909,44.516693
-83.616631,41.366753
-115.679871,45.8121
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-102.241667,21.875
-102.141667,21.775
-99.9125,23.955833
-99.9125,23.955833
-102.141667,21.775
-98.920433,19.297342
-99.9125,23.955833
-99.9125,23.955833
-98.134177,18.919443
-102.141667,21.775
-99.9125,23.955833
-98.920433,19.297342
-98.920433,19.297342
-99.9125,23.955833
-102.141667,21.775
-102.141667,21.775
-102.141667,21.775
-99.9125,23.955833
-98.920433,19.297342
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-98.925,19.325
-104.710069,44.58352
-105.7182,41.181961
-102.215727,30.053243
-120.597624,35.39492
-110.174643,44.868521
-110.260306,44.910439
-114.083,46.6323
-109.911667,22.886667
-108.320833,26.7075
-97.212778,25.5075
-108.0,31.15
-98.551667,19.785556
-104.340556,26.748056
-106.435556,29.264444
-97.212778,25.5075
-112.751111,31.515278
-109.258889,27.225
-110.898333,27.918333
-101.115556,21.841111
-98.066667,19.006944
-98.943056,24.015278
-98.943056,24.015278
-97.212778,25.5075
-108.320833,26.7075
-113.434662,28.114877
-102.47542817918054,23.18188330020352
-103.697222,24.741944
-109.445278,27.080833
-109.699722,23.178333
-99.955,24.352778
-108.320833,26.7075
-101.421667,24.614722
-100.300003,37.200001
-105.699997,39.299999
-107.0,36.5
-118.5,47.0
-100.300003,37.200001
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-107.569704,42.990373
-105.59056,41.31139
-105.59056,41.31139
