longitude,latitude
-122.3,49.05
-123.115137,49.248207
-121.466292,49.377075
-116.805033,35.300806
-119.642057,37.528923
-121.280836,39.50297
-123.778451,39.27733
-119.287692,37.839563
-123.287124,44.607828
-122.250075,47.735695
-122.459442,48.062069
-119.167933,37.252435
-123.970472,46.184027
-122.774336,48.028187
-119.266184,37.912923
-123.094765,49.171598
-119.06132,37.657537
-118.581056,36.825281
-124.054935,46.426184
-122.665574,49.027738
-124.055416,46.279494
-122.091154,49.189818
-123.50478,44.314414
-119.555618,37.744854
-122.277957,46.921322
-123.183103,49.400439
-122.102828,45.537425
-123.141003,49.304553
-120.908918,44.497849
-122.002564,49.231828
-122.675597,45.443145
-123.141314,49.304005
-120.302797,38.279088
-119.858863,37.875642
-121.443363,49.392732
-123.016828,49.228134
-123.933043,45.692161
-121.573347,44.469832
-118.751442,36.581707
-119.8481,37.7932
-119.570053,37.737305
-119.996382,38.909663
-121.81230914921323,46.7497273588259
-123.79342540604415,40.01624069012162
-122.076192,47.744536
-118.753845,36.573345
-122.276252,46.914719
-122.272626,47.172542
-123.963375,46.180705
-122.940605,50.115045
-122.288931,41.276549
-124.530178,49.878958
-121.369655,43.895533
-122.503413,47.392997
-122.766406,48.222669
-119.994613,38.192374
-123.120737,49.282729
-122.225728,47.875966
-123.953347,45.899184
-120.267638,38.754117
-121.936225,47.46507
-120.046219,38.472122
-122.503669,47.359872
-123.654063,46.147135
-121.567342,40.532687
-124.100531,41.785392
-123.920336,45.707834
-123.934803,47.860871
-122.55885,47.908222
-122.497677,47.41315
-122.121512,47.674088
-124.028482,40.836584
-122.682371,45.436981
-123.937988,45.721559
-122.93555,49.24331
-122.490738,50.359986
-124.152625,40.762192
-119.607933,37.50413
-122.477054,47.415472
-124.057914,40.872742
-124.150869,43.83485
-122.502668,45.317762
-123.938613,45.710321
-120.356574,44.358846
-124.045147,41.875225
-122.972377,47.077442
-119.992505,38.696763
-122.275808,46.914475
-122.054605,47.854796
-124.11968,44.135003
-123.300434,45.668345
-122.968647,50.109934
-120.22974,38.851871
-121.562323,40.534963
-115.481981,30.894008
-122.929695,49.245308
-122.885263,47.027821
-115.555041,30.999092
-121.459497,49.103938
-123.975662,47.872388
-119.877929,37.80149
-122.276017,46.914433
-122.933445,49.243539
-121.992308,46.738395
-123.174117,46.198917
-124.023294,49.61685
-123.906063,45.994595
-123.121742,49.790345
-122.770054,48.650607
-122.375594,47.70732
-122.935697,49.243064
-119.259791,37.910127
-122.131085,42.891477
-123.350737,49.369514
-120.107168,38.990612
-123.87849,46.132663
-123.942185,45.954456
-118.76765,36.569304
-123.94596,45.43483
-122.9739,45.29975
-122.24422,45.5395
-123.8454,45.45564
-123.5366,41.978
-120.345,42.19
-120.192176,42.065443
-118.83,45.4832
-120.16,47.8776
-121.5317,45.117
-122.152,43.174
-121.6956,43.46235
-123.9041,43.0143
-123.9041,43.0143
-121.838889,46.794167
-121.838889,46.794167
-118.987,37.52
-119.9379,38.747333
-123.4328,39.4559
-123.438,39.5
-121.174683,39.875444
-121.174683,39.875444
-120.4236,41.952
-120.296,42.8266
-123.4328,39.4559
-122.152,43.174
-110.798,44.46
-120.27,39.32
-122.3104,41.3096
-117.4072,36.318
-122.3104,41.3096
-119.967,39.932
-123.096,39.516
-118.344,35.88
-118.344,35.88
-118.344,35.88
-122.613,45.391
-122.613,45.391
-122.613,45.391
-121.4158,44.0526
-123.4592,42.022
-122.613,45.391
-122.613,45.391
-120.15,38.929
-119.74298,37.75456
-120.79036285148192,40.67074234456771
-120.61235,40.80434
-120.2139444431183,41.38502613210588
-119.84007827691013,37.74872241551946
-123.12805648409933,40.77338754187895
-122.93239,40.744157
-118.35945,36.76896
-120.54691,39.305553
-120.54691,39.305553
-120.547562,39.301873
-119.3956894813987,37.87927306084265
-119.171,37.87338
-119.42206050365357,37.91192216077744
-119.34188757690038,37.74558934560293
-120.63597863488982,38.748556330244824
-120.63575670570248,38.75432521733807
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-118.63831928280047,37.1807251612603
-118.94998935869563,44.21567023521327
-120.36175219577093,39.275163353153154
-122.94541734663879,45.71272228696937
-122.82854471637422,46.0336213826863
-122.42464966946926,41.402206851312705
-123.34895047639168,40.69911681585577
-119.30502529583894,38.43661816881678
-123.7081729335774,40.96789922943875
-123.82018739620267,41.15127630193958
-120.23121928208697,39.43654539870474
-120.2139444431183,41.38502613210588
-115.45054732916832,30.883411863738967
-120.84776219056921,39.315842621367054
-120.83843206996042,39.32309256137452
-122.93984844605659,39.57745415037127
-122.94223365614187,41.26074643484635
-118.35920947513958,36.551134779288994
-118.35945,36.76896
-123.80039917921295,39.30636387317767
-121.09899671240797,40.70503118618127
-123.99742344774133,40.76477995716338
-119.55703235319716,37.80512339904616
-118.29240989514106,35.830576787450255
-118.26776601224829,36.434035234117296
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-122.85370110936557,40.03632652978506
-123.48602252579485,39.68613040794485
-119.58875141632673,37.668416110924994
-118.91124507406539,36.786081157991234
-123.48173422414992,40.48063631239287
-121.5216759713324,45.418637679278866
-122.90100829117907,45.30002561418257
-119.9471298948579,39.238441394457965
-122.46427511693831,41.37069397802418
-122.43699558159712,45.86582614255782
-122.94541734663879,45.71272228696937
-118.23751603055635,36.58716982481901
-118.63315328324587,37.19111096616626
-122.8455996392869,40.016997943760636
-122.42420782047287,45.89466908439645
-123.47706936742966,40.43108019928866
-120.24811,39.43165
-118.8787831565965,36.685693749749916
-121.53308399114012,40.08289099274617
-122.94701423874365,40.2380881718357
-120.34506238467189,41.43618927495682
-124.08538778362029,40.785085832483205
-123.93915448774746,40.72467114396261
-120.31123026104846,39.44278463305767
-120.89679310155292,39.29817255229647
-122.93239,40.744157
-118.29240989514106,35.830576787450255
-118.22686125100803,36.09277378131447
-119.2285,37.95386
-120.547562,39.301873
-121.288194,40.326278
-123.15185842302606,39.51581948291693
-122.38288498159416,41.22733387952036
-118.35945,36.76896
-121.55757,40.35804
-121.41777,40.34951
-121.73036175021316,44.348744404057555
-119.39301759426918,37.73068627303676
-120.34506238467189,41.43618927495682
-119.23569788556888,37.2315784965337
-122.94223365614187,41.26074643484635
-118.18188,36.16332
-118.35945,36.76896
-115.45054732916832,30.883411863738967
-123.44036358599297,39.06545968810032
-123.15185842302606,39.51581948291693
-118.75148087009538,36.745193307142834
-123.45889950882685,40.46815972633359
-122.92673056673529,41.91041097412822
-122.31410736201252,41.42206452473965
-120.376989913019,44.46664054392305
-122.8455996392869,40.016997943760636
-123.56141687631656,41.43527423622533
-124.1112566658974,40.47969173977287
-119.63684775467593,38.327924788055796
-123.90824398027108,46.24721565606799
-122.00336227127252,44.502686513613035
-118.09251446124497,36.214750788617785
-123.34895047639168,40.69911681585577
-123.26909428134341,38.67713595470812
-119.34338844988203,38.376904083411425
-120.2139444431183,41.38502613210588
-122.98760433759158,40.18129881030378
-122.949904026811,39.53207091357908
-118.3678315881285,35.82500037922066
-118.3678315881285,35.82500037922066
-119.397,37.7391
-121.26085,40.28591
-120.71319622954312,39.25690783598966
-120.549817,39.313929
-120.547562,39.301873
-123.37323010603912,46.27031475461826
-120.02005575282244,38.79285939994723
-123.73255504797838,40.87462452265428
-123.48989051059404,39.54119008425859
-119.23569788556888,37.2315784965337
-122.94223365614187,41.26074643484635
-118.29240989514106,35.830576787450255
-121.72726835387247,40.34608481133968
-121.54080385172173,40.33853452379849
-119.56973226974793,37.77418396681285
-119.3956894812755,37.87926306105605
-119.70420193485054,37.73509976780518
-121.64357397316009,40.31780400419077
-115.45054732916832,30.883411863738967
-118.63315328324587,37.19111096616626
-121.5216759713324,45.418637679278866
-124.03195608648912,46.29774015220568
-122.57424800504087,42.33155936715072
-122.90100829117907,45.30002561418257
-121.56807937549692,45.537836428443384
-123.6263294211643,41.99530245648649
-118.64978114948346,37.23155093225005
-120.2139444431183,41.38502613210588
-121.12216103406007,41.56059283788349
-122.98760433759158,40.18129881030378
-120.31123026104846,39.44278463305767
-123.54429345705584,41.93159910283284
-120.29796107420647,41.55885088910732
-118.22686125100803,36.09277378131447
-118.18188,36.16332
-120.23367000000002,39.42405999907428
-119.6447,37.6725
-120.34506238467189,41.43618927495682
-122.91607411736753,38.372161250203746
-118.3678315881285,35.82500037922066
-119.56425,37.77991
-121.56092760727073,40.357925024186876
-121.62449403719427,44.05928209640043
-120.31123026104846,39.44278463305767
-120.31123026104846,39.44278463305767
-122.93239,40.744157
-118.75148087009538,36.745193307142834
-118.26776601224829,36.434035234117296
-123.01588216301526,40.39467186977719
-119.80145,37.75629
-119.59892449035378,37.73655055343359
-118.7152090241433,36.65835461265023
-121.3945909276723,40.44402798382355
-123.48173422414992,40.48063631239287
-115.45054732916832,30.883411863738967
-115.45054732916832,30.883411863738967
-115.29220997412416,30.79425278857301
-123.06769788443465,49.31641001281128
-122.92673056673529,41.91041097412822
-121.63635430924522,44.05804800085257
-123.8092432532313,40.90262438126388
-124.02102341133757,41.980394062586925
-119.26978586092643,38.468225804275576
-118.40760948159969,36.451522788595625
-120.74319200200591,41.895730339545985
-118.63315328324587,37.19111096616626
-122.8455996392869,40.016997943760636
-123.90824398027108,46.24721565606799
-122.15084787250039,42.941455471241845
-120.211167,39.438
-120.84613622538116,39.32121253357189
-119.704817,37.822583
-120.84613622538116,39.32121253357189
-120.71319622954312,39.25690783598966
-123.44036358599297,39.06545968810032
-120.54691,39.305553
-120.547562,39.301873
-122.93239,40.744157
-123.17764014085243,38.52655582976854
-123.48989051059404,39.54119008425859
-120.24375428345776,41.46017077849048
-123.99742344774133,40.76477995716338
-119.55703235319716,37.80512339904616
-118.3678315881285,35.82500037922066
-119.39301759426918,37.73068627303676
-120.63575670570248,38.75432521733807
-118.75148087009538,36.745193307142834
-121.44263528851965,40.45949031770662
-119.84007827691013,37.74872241551946
-119.49392129220118,37.8390931591556
-120.15491609064358,41.85765688129631
-123.6263294211643,41.99530245648649
-123.49855720286277,40.51962050179296
-123.45889950882685,40.46815972633359
-121.53595137067367,44.03204916306399
-121.58415209498725,44.005048990974885
-122.98760433759158,40.18129881030378
-120.376989913019,44.46664054392305
-121.53595137067367,44.03204916306399
-121.46500981195359,40.11242005199165
-122.33336737759141,45.938221678238015
-120.34506238467189,41.43618927495682
-120.2139444431183,41.38502613210588
-119.51147035121001,37.40041860584303
-122.98760433759158,40.18129881030378
-124.08538778362029,40.785085832483205
-120.22460905624563,39.43141554734806
-120.24811,39.43165
-118.18188,36.16332
-120.28900026523408,41.51934053598312
-121.23106,40.305716
-123.17764014085243,38.52655582976854
-123.52839238478914,38.7665339233954
-119.85147,37.83128
-118.3678315881285,35.82500037922066
-118.401769,36.769664
-121.63635430924522,44.05804800085257
-119.70343089853408,37.65226457429918
-123.99742344774133,40.76477995716338
-122.94223365614187,41.26074643484635
-122.93239,40.744157
-118.22686125100803,36.09277378131447
-123.55825194534198,40.60937945996538
-119.38823263525927,37.743207039441046
-123.45889950882685,40.46815972633359
-115.45054732916832,30.883411863738967
-119.30488550606967,37.147944860718674
-123.06769788443465,49.31641001281128
-120.09658348419019,42.04308484867654
-121.58415209498725,44.005048990974885
-121.63635430924522,44.05804800085257
-123.49855720286277,40.51962050179296
-123.45889928979611,40.45366997343154
-122.82854471637422,46.0336213826863
-123.47706936742966,40.43108019928866
-121.91316319744466,41.50986272886344
-119.34338844988203,38.376904083411425
-121.14591435008413,40.04642988317718
-121.62449403719427,44.05928209640043
-123.48989051059404,39.54119008425859
-120.2338593723085,39.438595339326056
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-123.34895047639168,40.69911681585577
-120.24375428345776,41.46017077849048
-123.344467,44.575722
-123.293989,44.633176
-119.368168,37.415904
-122.682271,45.438302
-120.014115,38.192647
-122.841042,45.499737
-122.935372,49.243009
-122.658053,49.024281
-120.154698,39.153437
-120.931725,39.296286
-121.654502,45.404087
-123.141343,49.303996
-122.596089,49.194538
-122.766033,48.222788
-122.328203,47.285848
-118.169602,36.453254
-122.14374,44.281309
-122.935121,49.243572
-122.491518,45.80564
-123.096428,49.369325
-120.680953,39.563269
-123.828502,48.158478
-121.237617,40.301262
-122.509247,45.52882
-122.70238,49.300303
-123.878612,46.132747
-122.756675,47.206586
-120.252857,39.356804
-123.115997,49.34265
-121.650467,41.013222
-123.863679,47.44296
-124.570793,49.294731
-120.10525047126707,38.99947468512566
-123.43987957258362,39.06528769564936
-123.84413187784243,39.8351545313019
-121.51806800062336,40.03825490113011
-123.43987957258362,39.06528769564936
-124.1498602600555,40.78486825700808
-124.07023542663997,41.542784007583094
-120.19724850753873,39.1402262421919
-120.70170951133343,39.149481974273804
-121.15808893931461,40.20825497733247
-120.94559605390201,39.935483503761006
-121.51806800062336,40.03825490113011
-122.21413950005117,41.32531686030038
-122.19455432555586,41.40890977072861
-122.19455432555586,41.40890977072861
-122.75761545534314,39.38056342079706
-122.75761545534314,39.38056342079706
-121.51806800062336,40.03825490113011
-121.51806800062336,40.03825490113011
-120.94559605390201,39.935483503761006
-119.23567182769189,36.9733653758894
-118.57136671861913,36.39943982607191
-123.03480484696803,44.942827135167335
-124.19260405449275,43.36333172268012
-115.41057,30.922212
-120.80653335886339,38.728744344945255
-120.80653335886339,38.728744344945255
-120.80653335886339,38.728744344945255
-120.80653335886339,38.728744344945255
-120.80653335886339,38.728744344945255
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.03090226192883,38.81229093071117
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-120.34054427675943,41.23402431740272
-123.48602252579485,39.68613040794485
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-120.57591302718072,39.62656309729886
-123.04235067093565,40.38762675912008
-120.28967946093879,39.495231840199516
-119.25758562238263,37.91081545691512
-124.065278,41.546944
-124.065278,41.546944
-122.25352853225817,41.33178641736045
-120.20492471663137,38.53226112888949
-122.939441,38.496579
-122.939441,38.496579
-123.28253669986573,38.972780875926965
-122.27009587543539,45.47473031025727
-121.46500981195359,40.11242005199165
-121.08871978049999,40.589205162374775
-121.08871978049999,40.589205162374775
-119.00228986227452,37.60273805021771
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-121.46500981195359,40.11242005199165
-118.59614152692978,36.242314432439805
-121.22242827905474,39.48364639236942
-121.22242827905474,39.48364639236942
-121.22242827905474,39.48364639236942
-121.22242827905474,39.48364639236942
-120.94559605390201,39.935483503761006
-123.27291649206344,41.13905939068691
-121.15132537473963,39.538868959213715
-124.13310238417802,41.880698459497076
-123.01061750895501,38.46425653188942
-119.83607818312512,37.74868944740522
-123.01061750895501,38.46425653188942
-122.50297379703183,41.420006893787054
-122.81177106926917,41.73646448947894
-122.81177106926917,41.73646448947894
-122.81177106926917,41.73646448947894
-122.09009241877183,45.53083161037052
-122.1150939026433,45.575831068959296
-122.6759069577248,45.52332614050349
-120.28251636595883,41.199617324078034
-120.28251636595883,41.199617324078034
-119.00031115495885,37.630844453385315
-122.26766930213621,48.999717946330435
-123.27291649206344,41.13905939068691
-123.27291649206344,41.13905939068691
-120.30319050016917,41.64536360474801
-121.96915302595687,43.509150628161585
-120.30319050016917,41.64536360474801
-121.19873337970063,46.601933807337986
-118.6804937813678,37.5610904063881
-122.9685128431697,41.36136266066041
-120.23230798673164,41.592819955264716
-121.88896328397217,44.213344214308115
-121.27729676354402,46.82143210387977
-122.09139474006905,41.464723840126226
-121.34545,46.65018
-119.56816517297212,37.850431340233925
-118.92261679030365,37.50309283829999
-120.23230798673164,41.592819955264716
-120.246571,39.356323
-120.30319050016917,41.64536360474801
-121.31338,46.84278
-124.959999,50.119999
-123.07,48.049999
-115.540001,31.02
-124.512232,49.871496
-123.097363,49.17363
-119.993013,38.922145
-122.849012,49.191347
-122.01885,47.497228
-122.50369,47.347354
-122.95796,49.2445
-123.135859,49.306403
-119.805928,37.766002
-122.501279,47.434105
-119.804955,37.764942
-123.103457,49.050686
-121.168313,39.885457
-119.152767,37.836854
-122.03044,47.786519
-122.907303,49.320028
-123.134869,49.29236
-122.143758,44.281175
-122.276038,46.915845
-124.603137,47.917557
-118.971349,36.748138
-122.002708,49.231947
-118.972503,36.748138
-123.001951,49.30584
-122.513786,48.141979
-119.890279,38.970669
-121.946649,49.094094
-123.162307,49.701757
-122.721086,43.181346
-121.746965,49.196227
-123.880309,46.134477
-122.02973,47.367712
-121.997342,47.525031
-123.305573,44.595659
-122.935258,49.243675
-124.044348,49.627935
-120.659398,39.657188
-122.686394,50.551411
-122.826438,48.608425
-123.256965,49.273348
-123.055243,50.081318
-121.628248,44.311222
-119.596538,37.743466
-122.028571,49.152561
-123.145739,49.295268
-121.035393,39.514663
-119.866553,37.799529
-119.601518,37.503261
-123.265485,44.599441
-121.849824,48.518101
-118.595004,35.978038
-119.076908,37.613027
-123.141337,49.303912
-121.978075,46.740644
-122.715612,45.532501
-121.578258,45.404431
-122.183091,47.733039
-118.555148,36.887855
-123.131148,49.299004
-124.387036,43.323775
-121.821264,49.108088
-118.533,36.106
-122.03097,47.27184
-123.018721,49.343145
-122.36532,47.983222
-123.509074,47.759613
-122.818415,49.049298
-122.938565,49.248046
-122.665146,50.563232
-120.043521,38.15014
-123.990248,45.045809
-121.991585,45.354099
-123.345675,38.573557
-122.091964,47.778806
-123.243501,49.253906
-123.343583,44.576671
-123.975624,49.733074
-122.499096,47.408175
-120.339912,38.271581
-122.784592,47.702003
-122.700712,45.295404
-121.450121,45.407383
-123.298902,44.583013
-124.053948,40.874259
-120.30687,38.274572
-119.008191,37.619927
-120.229641,39.316925
-123.2164,49.261545
-118.71413,36.611739
-120.597438,38.747993
-118.342593,35.887281
-123.250567,49.263456
-122.979357,50.118519
-122.995278,50.099444
-122.995278,50.099444
-122.979357,50.118519
-122.264439,49.006408
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.264439,49.006408
-122.979357,50.118519
-122.979357,50.118519
-122.95,50.133333
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-123.396862,49.500996
-122.264439,49.006408
-122.979357,50.118519
-122.995278,50.099444
-122.95,50.133333
-122.95,50.133333
-122.95,50.133333
-123.003373,50.092049
-121.444335,49.380215
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-123.081948,49.089976
-123.199824,49.264199
-122.264439,49.006408
-122.95,49.316667
-123.068259,49.319401
-122.95,50.133333
-123.068259,49.319401
-123.438269,49.439073
-122.95,50.133333
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.250567,49.263456
-123.250567,49.263456
-123.37983,49.400902
-123.068259,49.319401
-122.95,50.133333
-123.199824,49.264199
-123.113521,49.261096
-122.264439,49.006408
-123.113521,49.261096
-121.444335,49.380215
-122.979357,50.118519
-123.113521,49.261096
-121.799449,42.230422
-123.445009,39.065732
-120.098797,38.906019
-120.098797,38.906019
-122.005467,42.708615
-123.445009,39.065732
-120.098797,38.906019
-123.445009,39.065732
-120.798546,38.729625
-122.849755,41.007964
-120.243885,39.432392
-124.155222,41.136467
-119.795661,37.753844
-121.861408,46.934873
-119.192873,37.940562
-121.422358,40.490435
-119.897081,39.313571
-122.395205,45.601408
-120.23624,39.36138
-122.486885,47.37734
-123.961184,45.903482
-122.381278,49.023839
-123.94188,43.535707
-123.19087,48.141807
-123.302733,44.622742
-119.931633,39.161831
-122.485966,48.699887
-119.273085,38.046909
-118.704809,36.556494
-122.594547,48.058807
-122.935752,49.24415
-119.555387,37.790173
-122.656586,49.017482
-119.258583,38.048323
-122.3832,47.764397
-122.800577,45.48422
-121.570042,40.532336
-122.445844,48.698813
-121.440362,49.392282
-123.295867,44.6334
-120.275177,38.288177
-121.577337,47.069657
-122.503603,47.356989
-121.553261,44.353154
-124.153594,41.136897
-122.92023,49.263287
-123.352019,44.576508
-120.114014,39.053428
-120.307625,38.278823
-123.048737,50.081879
-123.789032,48.058025
-122.072578,41.339806
-122.376121,47.715049
-119.01146,37.692502
-122.284097,47.158792
-123.880309,46.134476
-122.628562,48.476498
-115.477007,30.896303
-124.071682,40.871728
-119.601098,37.764215
-121.799449,42.230422
-121.466292,49.377075
-118.977346,37.656853
-121.433333,49.383333
-123.445009,39.065732
-116.805033,35.300806
-116.460855,31.626992
-120.098797,38.906019
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-123.645531,47.98217
-120.031181,38.812363
-120.118164,38.669228
-118.257896,36.352028
-121.793213,42.160065
-119.887833,38.538544
-119.660242,37.713087
-118.991975,37.638337
-121.071015,46.66999
-119.633987,37.47282
-122.2844,47.157858
-122.774572,48.028307
-119.855717,37.882913
-121.95066,49.09708
-124.334555,43.29601
-123.141319,49.285573
-122.503712,47.351171
-122.503315,47.423659
-122.031592,47.271952
-122.133842,47.43757
-124.11462,46.893142
-119.59648,37.748225
-123.018153,38.469551
-122.048298,47.6562
-122.002808,49.231933
-122.704775,39.307106
-120.003796,38.478522
-124.079758,40.87818
-119.952685,39.249683
-122.45025,47.388042
-123.141385,49.303094
-123.004078,47.000335
-118.233637,36.58896
-122.694283,48.078538
-122.491556,45.176332
-123.934927,45.713589
-118.993985,37.642357
-120.272751,41.359555
-122.774674,48.028301
-120.5015,47.5001
-121.96915302595687,43.509150628161585
-119.56816517297212,37.850431340233925
-120.17228357586104,41.529246377023235
-121.0543661018723,46.928306760405846
-118.09704416560822,36.44781615690434
-120.30319050016917,41.64536360474801
-121.96915302595687,43.509150628161585
-118.6804937813678,37.5610904063881
-118.6804937813678,37.5610904063881
-122.26766930213621,48.999717946330435
-118.6804937813678,37.5610904063881
-123.94502204051231,41.19919342353086
-120.23230798673164,41.592819955264716
-122.67596412678172,48.29251444409296
-118.6804937813678,37.5610904063881
-119.00031115495885,37.630844453385315
-121.19873337970063,46.601933807337986
-121.88896328397217,44.213344214308115
-120.30319050016917,41.64536360474801
-123.0216190913478,41.16913915177659
-120.30319050016917,41.64536360474801
-121.08786356550411,46.90783352788652
-120.95351,46.83834
-122.26766930213621,48.999717946330435
-123.00730081421266,41.86956183084361
-118.33813461661354,37.12933456737273
-121.34545,46.65018
-122.9685128431697,41.36136266066041
-120.99216945407467,39.598116187442365
-119.00031115495885,37.630844453385315
-119.00031115495885,37.630844453385315
-123.18277442700682,40.55422070032153
-119.12771182351408,37.68633827383865
-118.651331,36.445355
-123.144875,49.29631
-126.667,51.6667
-126.167,50.9667
-125.133,50.3833
-125.55,50.5
-125.55,50.5
-123.1,49.25
-122.267,49.0
-125.55,50.5
-125.133,50.3833
-122.267,49.0
-121.767,49.2333
-125.55,50.5
-121.917,49.0667
-127.417,51.6833
-126.667,51.6667
-125.05,50.4833
-124.283,49.9
-124.283,49.9
-127.417,51.6833
-127.417,51.6833
-122.733,49.75
-121.967,49.05
-123.15,49.7667
-125.55,50.5
-126.167,50.9667
-123.15,49.7667
-121.75,49.0833
-121.95,49.1667
-127.417,51.6833
-125.05,50.4833
-125.55,50.5
-124.283,49.9
-127.417,51.6833
-124.283,49.9
-122.267,49.0
-125.05,50.4833
-123.15,49.7667
-122.267,49.0
-125.55,50.5
-122.167,49.7667
-127.217,51.6667
-122.267,49.0
-122.167,49.7667
-127.417,51.6833
-126.667,51.6667
-124.283,49.9
-125.05,50.4833
-123.983,48.3978
-121.417,49.0667
-122.267,49.0
-126.667,51.6667
-122.0,49.3833
-127.417,51.6833
-124.283,49.9
-125.55,50.5
-121.967,49.05
-126.167,50.9667
-126.667,51.6667
-125.55,50.5
-127.417,51.6833
-125.55,50.5
-126.167,50.9667
-125.55,50.5
-121.917,49.0667
-125.05,50.4833
-125.133,50.3833
-127.417,51.6833
-121.417,49.0667
-126.167,50.9667
-126.167,50.9667
-127.417,51.6833
-125.05,50.4833
-122.167,49.7667
-122.267,49.0
-124.283,49.9
-121.333,49.1667
-121.433,49.3833
-126.167,50.9667
-127.417,51.6833
-123.15,49.7667
-127.417,51.6833
-122.267,49.0
-124.283,49.9
-123.0,49.3
-126.167,50.9667
-125.55,50.5
-126.167,50.9667
-125.05,50.4833
-126.167,50.9667
-123.0,49.3
-124.283,49.9
-124.283,49.9
-125.05,50.4833
-122.0,49.3833
-126.667,51.6833
-126.667,51.6667
-122.0,49.3833
-124.283,49.9
-125.05,50.4833
-124.283,49.9
-123.0,49.3
-127.417,51.6833
-122.0,49.3833
-127.417,51.6833
-121.417,49.0667
-125.133,50.3833
-125.55,50.5
-125.133,50.3833
-127.417,51.6833
-121.333,49.1667
-126.667,51.6667
-127.417,51.6833
-126.167,50.9667
-127.417,51.6833
-122.167,49.7667
-125.55,50.5
-122.733,49.75
-121.75,49.0833
-127.417,51.6833
-125.133,50.3833
-126.167,50.9667
-124.283,49.9
-124.283,49.9
-123.15,49.7667
-127.417,51.6833
-121.311655,40.555598
-122.672456,48.018586
-124.046044,44.65207
-122.625696,45.380535
-119.607101,37.507061
-124.021986,41.898456
-123.65452,46.147018
-122.186309,47.836113
-121.113308,48.71216
-122.430079,45.167697
-123.137901,49.300676
-122.81855,50.293745
-119.550324,37.750283
-121.622386,44.552463
-123.099244,49.352467
-122.680503,48.025221
-122.746674,45.551638
-124.707154,48.376811
-122.703362,49.023311
-123.082422,49.248617
-123.971396,45.944
-122.712929,45.534537
-120.465506,39.678117
-122.389041,48.74056
-119.913559,39.107305
-123.551216,44.504287
-122.941559,50.123302
-120.324697,39.3351
-118.748718,36.554061
-123.44605,46.322991
-123.829831,47.953488
-122.283982,47.760129
-122.939439,47.079617
-121.655919,41.022897
-122.824439,49.183031
-115.482125,30.895503
-120.672519,47.591798
-123.140428,49.304778
-121.651033,41.01279
-122.014786,47.578236
-120.302525,38.280572
-122.254005,46.070436
-121.93396,49.936783
-121.173559,40.535649
-122.147297,43.135732
-119.192025,37.940978
-115.488144,31.017031
-119.028244,37.609655
-118.767933,36.569247
-119.258662,38.048421
-122.594934,49.197548
-121.788482,46.766432
-122.590745,49.128033
-122.679988,48.025402
-122.495317,47.364611
-124.077821,40.875275
-119.601097,37.503399
-124.056483,46.426807
-121.45894,43.882729
-119.861954,37.848765
-124.198022,43.66063
-119.601022,37.764103
-121.573132,44.469722
-123.155656,49.305769
-121.369392,43.89499
-123.013689,49.356063
-123.369468,49.385705
-122.793651,48.068362
-120.334418,39.339683
-122.712665,45.478885
-118.9036,36.793537
-122.381648,48.613892
-122.939223,47.080215
-122.34217,47.047241
-122.238504,46.822028
-122.012912,41.243462
-123.103219,44.640154
-121.570978,40.533346
-123.736617,39.26366
-118.967873,37.641968
-123.09471,49.171604
-119.96974,39.26246
-122.506046,47.340311
-122.842928,40.927558
-121.673918,45.299835
-122.478431,48.695175
-122.503711,47.348074
-115.483808,30.891633
-123.862947,47.96977
-124.164973,47.032599
-119.247494,37.916305
-124.050429,40.874859
-122.712843,39.305877
-123.2615,49.336351
-120.234332,39.320051
-122.437811,45.486828
-122.625691,47.332853
-122.310687,48.125555
-122.964738,49.306833
-121.440002,45.169998
-121.760002,48.689999
-119.949997,44.459999
-121.760002,48.689999
-118.779999,36.75
-119.736448,37.751426
-119.825162,37.761826
-123.267281,49.331799
-121.790113,40.519259
-122.877245,49.305977
-124.416949,43.126342
-123.655102,46.147369
-120.245009,39.432742
