longitude,latitude
-116.349887,32.975433
-110.688025,32.059218
-99.866667,20.583333
-99.933333,20.483333
-99.933333,20.483333
-109.776667,23.366667
-99.740556,21.033333
-99.933333,20.483333
-99.933333,20.483333
-99.838611,21.051111
-99.804444,20.921111
-99.838611,21.051111
-99.866667,20.583333
-99.933333,20.483333
-98.984167,20.655556
-99.066667,24.316667
-99.066667,24.316667
-99.933333,20.483333
-99.866667,20.583333
-104.2055,30.6025
-112.210592,42.033408
-122.188238,38.4143
-122.657495,38.482764
-122.601825,38.342323
-104.326508,29.542769
-119.738675,47.654797
-115.994353,32.227133
-115.135389,30.67225
-115.45,30.883306
-115.45,30.883306
-115.45,30.883306
-115.481306,30.893889
-115.45,30.883306
-115.45,30.883306
-115.45,30.883306
-115.994353,32.227133
-115.45,30.883306
-115.45,30.883306
-115.45,30.883306
-115.45,30.883306
-115.922,32.042917
-115.45,30.883306
-115.45,30.883306
-115.45,30.883306
-115.420556,31.139222
-115.45,30.883306
-115.907219,32.053331
-115.921333,32.043694
-115.45,30.883306
-115.481306,30.893889
-115.45,30.883306
-115.994353,32.227133
-115.135389,30.67225
-115.45,30.883306
-115.135389,30.67225
-116.133056,32.216667
-115.907219,32.053331
-115.45,30.883306
-115.135389,30.67225
-110.920296,32.483611
-109.206504,31.883504
-120.602056,39.342964
-110.354117,31.834757
-110.873392,31.713402
-104.371177,36.044554
-122.359911,41.535722
-109.916588,23.52199
-109.916588,23.52199
-111.825638,24.474751
-103.876462,26.625516
-122.790108,38.042836
-112.986779,42.677427
-104.838622,27.296963
-120.577056,39.624953
-109.780952,35.06675
-110.916909,32.426952
-110.829824,31.608724
-108.344201,30.566433
-120.807094,35.646122
-103.747283,26.686188
-110.701553,32.37017
-111.050954,31.567823
-112.691925,33.932002
-111.159625,33.27907
-104.906106,27.134455
-109.190574,31.864586
-99.815512,20.695044
-110.665938,30.856408
-103.452326,35.355713
-103.960547,29.469473
-113.387496,39.758893
-121.741943,37.292147
-114.119716,35.130018
-113.957307,36.41497
-102.889175,29.561204
-110.873336,31.713376
-114.255355,36.461258
-106.17215,32.779775
-102.062983,26.985132
-111.651302,35.198284
-99.198842,23.060784
-118.839841,36.486919
-110.873375,31.713628
-122.573285,38.153743
-116.75176,39.448555
-121.86202,37.955469
-123.369146,40.922314
-112.822359,32.45496
-113.955909,36.413662
-103.957778,26.569444
-103.957778,26.569444
-103.746111,26.686111
-103.957778,26.569444
-103.957778,26.569444
-103.746111,26.686111
-103.746111,26.686111
-116.972328,33.465228
-98.91578111573118,37.27708652157624
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-102.06687652488957,27.95025076041721
-101.18379297476125,28.979467720595114
-114.63715624078503,34.06899011329907
-101.77380607325354,28.689085531253923
-101.77380607325354,28.689085531253923
-111.18657230944841,33.95751444587235
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-103.15382077428438,35.36532075469142
-122.11473245815755,37.885391286051075
-109.37141270478992,32.00618115181843
-110.92625405320948,32.497507726598855
-106.505,36.325
-110.39463778940811,32.05257414455738
-98.91578111573118,37.27708652157624
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578111573118,37.27708652157624
-101.23907274010415,26.591840569586644
-101.23907274010415,26.591840569586644
-102.39744557382204,27.54654422159951
-117.1669591139497,34.43347326731769
-104.41474,29.54823
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-98.96408122070545,37.08400030472732
-109.37141270478992,32.00618115181843
-98.91578125103315,37.298836078141136
-101.18379297476125,28.979467720595114
-102.40975657454513,27.685879044021316
-104.41694823948389,24.30038368621771
-106.51375,31.19368
-106.51375,31.19368
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-104.41474,29.54823
-119.11376274685198,39.44445422038829
-103.15382077428438,35.36532075469142
-98.96408122070545,37.08400030472732
-110.25272931489853,31.379095867697423
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-119.0164122879963,46.011456634578394
-102.85379451817343,29.042688792687574
-106.51375,31.19368
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-103.15382077428438,35.36532075469142
-119.11376274685198,39.44445422038829
-103.15382077428438,35.36532075469142
-106.69487506229166,35.764593546487305
-109.37141270478992,32.00618115181843
-118.13451482558311,36.60600113876585
-118.08036252837941,34.16778828445704
-110.39463778940811,32.05257414455738
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-101.18379297476125,28.979467720595114
-117.65062660366524,34.06330318599659
-103.49765,37.80716
-102.10803395970346,27.02727272093109
-101.77380607325354,28.689085531253923
-101.77380607325354,28.689085531253923
-117.1669591139497,34.43347326731769
-117.1669591139497,34.43347326731769
-111.18657230944841,33.95751444587235
-109.76454495398963,23.365442822813876
-98.9112412187163,37.31334580083099
-122.82008163624369,43.95943812323893
-117.31955791892365,33.23267131890249
-102.95993782372366,36.92481525643338
-110.39463778940811,32.05257414455738
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-110.25272931489853,31.379095867697423
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-111.85409382865424,34.563594172905134
-119.0164122879963,46.011456634578394
-102.11824641526599,29.798079091586217
-104.41694823948389,24.30038368621771
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-116.6453161438967,33.097504796759374
-117.1669591139497,34.43347326731769
-117.1669591139497,34.43347326731769
-111.4441891050318,28.795866801538452
-103.15382077428438,35.36532075469142
-106.01783,31.50677
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-98.96408122070545,37.08400030472732
-110.25272931489853,31.379095867697423
-109.92464450606563,34.331111701130666
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-102.40975657454513,27.685879044021316
-106.51375,31.19368
-103.95581470286865,27.786741000933866
-116.6453161438967,33.097504796759374
-102.39744557382204,27.54654422159951
-103.15382077428438,35.36532075469142
-104.17112784081394,29.224737888284462
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-98.9112412187163,37.31334580083099
-98.9112412187163,37.31334580083099
-111.65109454799767,35.19807904176302
-98.91578111573118,37.27708652157624
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.68347457150236,37.23329833372309
-98.91578125103315,37.298836078141136
-102.11824641526599,29.798079091586217
-103.59973952916855,28.437376965287015
-101.77380607325354,28.689085531253923
-103.15382077428438,35.36532075469142
-105.97606633629047,33.72306426133493
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-121.6773589439734,37.60998089193512
-119.74750651524782,35.20295424118554
-111.65109454799767,35.19807904176302
-98.91578111573118,37.27708652157624
-110.25272931489853,31.379095867697423
-110.25272931489853,31.379095867697423
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-102.40975657454513,27.685879044021316
-103.59973952916855,28.437376965287015
-101.77380607325354,28.689085531253923
-116.6453161438967,33.097504796759374
-117.10497716226861,34.38218509592675
-119.11376274685198,39.44445422038829
-98.96408122070545,37.08400030472732
-106.486389,31.758611
-103.25024539512737,29.25019996354201
-102.95993782372366,36.92481525643338
-103.25069540729042,29.250399954761065
-106.505,36.325
-117.90730021004,34.13357744366935
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-121.86719276094111,37.88125639476087
-106.51375,31.19368
-106.51375,31.19368
-103.43998659667076,28.616941258456606
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-101.77380607325354,28.689085531253923
-106.422,31.809
-104.41474,29.54823
-106.486389,31.758611
-108.15440151245919,30.336810608239148
-111.11436794747742,33.64782342549182
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-103.22902169494117,35.21659401143933
-103.15382077428438,35.36532075469142
-121.6773589439734,37.60998089193512
-113.5080590291996,37.13047764013683
-106.505,36.325
-98.91578111573118,37.27708652157624
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-111.85409382865424,34.563594172905134
-101.23907274010415,26.591840569586644
-102.40975657454513,27.685879044021316
-102.40975657454513,27.685879044021316
-117.80646362197673,34.1066348960184
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-104.49776,29.51919
-119.11376274685198,39.44445422038829
-106.486389,31.758611
-111.18657230944841,33.95751444587235
-98.9112412187163,37.31334580083099
-123.04498934276828,44.084434784241985
-109.37141270478992,32.00618115181843
-103.078995,29.645046
-110.39463778940811,32.05257414455738
-110.25272931489853,31.379095867697423
-98.91578125103315,37.298836078141136
-119.0164122879963,46.011456634578394
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-102.10803395970346,27.02727272093109
-116.6453161438967,33.097504796759374
-98.96408122070545,37.08400030472732
-104.41474,29.54823
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-109.37141270478992,32.00618115181843
-109.96513502067377,33.03694731530126
-112.15,37.68999999908692
-112.076497,33.189853
-102.96,29.179999999196273
-102.96,29.179999999196273
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.9754814637377,37.073650474449536
-106.51375,31.19368
-102.39744557382204,27.54654422159951
-102.41174676632193,21.5246811237539
-102.95993782372366,36.92481525643338
-112.15,37.68999999908692
-102.96,29.179999999196273
-106.505,36.325
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-104.41694823948389,24.30038368621771
-100.78558084454845,26.406623359888478
-106.51375,31.19368
-105.69591,30.52878
-104.41474,29.54823
-119.11376274685198,39.44445422038829
-98.96408122070545,37.08400030472732
-104.17112784081394,29.224737888284462
-104.17112784081394,29.224737888284462
-106.01783,31.50677
-98.91578111573118,37.27708652157624
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578111573118,37.27708652157624
-117.05007004527336,46.01107361777892
-119.0164122879963,46.011456634578394
-103.59973952916855,28.437376965287015
-101.77380607325354,28.689085531253923
-117.1669591139497,34.43347326731769
-104.41474,29.54823
-118.42070394140502,39.28094268127468
-121.6773589439734,37.60998089193512
-117.31955791892365,33.23267131890249
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578111573118,37.27708652157624
-111.85409382865424,34.563594172905134
-102.40975657454513,27.685879044021316
-104.41474,29.54823
-106.01783,31.50677
-103.75328744148288,20.842077176407855
-103.15382077428438,35.36532075469142
-123.04498934276828,44.084434784241985
-118.06220611376497,34.06856719029654
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578125103315,37.298836078141136
-98.68347457150236,37.23329833372309
-98.9754814637377,37.073650474449536
-111.85409382865424,34.563594172905134
-101.84969,30.57448
-103.59973952916855,28.437376965287015
-102.39744557382204,27.54654422159951
-104.41474,29.54823
-104.41474,29.54823
-103.15382077428438,35.36532075469142
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-103.15382077428438,35.36532075469142
-103.15382077428438,35.36532075469142
-119.721443,37.090636
-109.37141270478992,32.00618115181843
-109.37141270478992,32.00618115181843
-103.25024539512737,29.25019996354201
-112.15,37.68999999908692
-110.39463778940811,32.05257414455738
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-110.25272931489853,31.379095867697423
-98.91578125103315,37.298836078141136
-101.25672389093437,26.531958793782362
-102.40975657454513,27.685879044021316
-106.51375,31.19368
-106.51375,31.19368
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-104.41474,29.54823
-104.49776,29.51919
-119.11376274685198,39.44445422038829
-103.15382077428438,35.36532075469142
-99.81985747880893,24.09429928432934
-102.41174676632193,21.5246811237539
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-110.25272931489853,31.379095867697423
-109.92464450606563,34.331111701130666
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-98.91578125103315,37.298836078141136
-121.86719276094111,37.88125639476087
-98.91578111573118,37.27708652157624
-116.97938031161313,46.0781068676693
-101.23907274010415,26.591840569586644
-106.51375,31.19368
-103.59973952916855,28.437376965287015
-103.59973952916855,28.437376965287015
-101.77380607325354,28.689085531253923
-101.77380607325354,28.689085531253923
-101.77380607325354,28.689085531253923
-117.1669591139497,34.43347326731769
-117.1669591139497,34.43347326731769
-104.41474,29.54823
-104.41474,29.54823
-103.15382077428438,35.36532075469142
-106.01783,31.50677
-99.81985747880893,24.09429928432934
-109.22630850150091,31.913684758950694
-98.96408122070545,37.08400030472732
-109.37141270478992,32.00618115181843
-103.078995,29.645046
-98.91578111573118,37.27708652157624
-98.91578111573118,37.27708652157624
-98.95658262728271,37.34279502224708
-98.91578125103315,37.298836078141136
-101.23907274010415,26.591840569586644
-102.40975657454513,27.685879044021316
-103.59973952916855,28.437376965287015
-104.49776,29.51919
-119.11376274685198,39.44445422038829
-99.26584936753753,22.36333281677591
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-109.76454495398963,23.365442822813876
-103.15382077428438,35.36532075469142
-103.078995,29.645046
-103.078995,29.645046
-103.25069540729042,29.250399954761065
-104.800003,27.0
-99.742084,29.584323
-114.488061,32.8198
-112.695201,32.016153
-104.465707,32.111467
-120.43953,45.475222
-106.729977,32.274976
-111.013237,32.479708
-106.76667,32.275928
-118.050099,34.167923
-106.76667,32.275928
-106.76667,32.275928
-111.53372,32.995657
-118.052846,34.161673
-106.778337,32.312316
-112.43111,34.86278
-122.11694,37.88583
-115.83528,33.10917
-121.89389,37.33944
-112.05722,34.77111
-122.11694,37.88583
-106.75278,32.28333
-112.05722,34.77111
-115.83528,33.10917
-115.83528,33.10917
-121.89389,37.33944
-121.89389,37.33944
-101.833333,28.75
-106.778337,32.312316
-109.206208,31.883468
-118.052846,34.161673
-106.76667,32.275928
-106.76667,32.275928
-109.206208,31.883468
-106.778337,32.312316
-109.206208,31.883468
-118.052846,34.161673
-109.225726,31.878108
-106.778337,32.312316
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.7097060713755,36.99228833013988
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-119.51973527400138,46.53641951918379
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-122.17276635743642,43.99074377386939
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-119.89815038903984,35.243658056863346
-119.89815038903984,35.243658056863346
-117.69744596354408,43.51368752643134
-118.57746349315973,43.19868355351058
-117.37343086504664,43.07099488841984
-122.71694733405776,42.08056147977719
-119.3093895984955,45.936144458987826
-119.3093895984955,45.936144458987826
-120.7143119775942,45.71780310882217
-120.4361500161777,45.78185024469613
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-121.33257636150144,45.6955375682196
-119.3093895984955,45.936144458987826
-117.37343086504664,43.07099488841984
-118.57746349315973,43.19868355351058
-118.57746349315973,43.19868355351058
-118.57746349315973,43.19868355351058
-123.04195663506441,42.17845721563868
-123.04195663506441,42.17845721563868
-123.04195663506441,42.17845721563868
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-123.27059802029733,44.26093095677912
-102.957094,25.986424
-99.820863,20.690404
-111.158853,33.279128
-98.906433,37.378609
-103.431107,37.55611
-103.431107,37.55611
-103.431107,37.55611
-98.912259,37.31134
-106.990601,34.085262
-106.486389,32.077915
-104.78833,38.737499
-106.486389,32.077915
-119.698997,36.747757
-106.990601,34.085262
-106.486389,32.077915
-106.486389,32.077915
-104.966705,38.424988
-106.650558,35.084438
-103.431107,37.55611
-107.916668,30.45
-113.413539,37.010232
-116.572451,34.053782
-113.413539,37.010232
-113.413539,37.010232
-109.19166,39.62639
-103.0149,29.1302
-113.377893,31.810318
-118.541475,34.424163
-100.316669,25.608559
-113.413539,37.010232
-109.551788,37.356948
-103.345173,29.345198
-113.413539,37.010232
-111.949069,37.248316
-109.593684,37.569744
-106.466663,31.429831
-113.413539,37.010232
-103.345173,29.345198
-109.677368,40.089129
-113.416667,37.0
-113.416667,37.0
-104.594454,29.560444
-116.253202,36.97418
-110.574402,38.028987
-113.416667,37.0
-109.551788,37.284445
-116.253202,36.97418
-109.677368,40.089129
-102.634373,26.95
-114.019607,37.149422
-113.413539,37.010232
-113.416667,37.0
-113.413539,37.010232
-111.949069,37.248316
-116.253202,36.97418
-109.098292,39.599187
-118.196742,34.440979
-116.253202,36.97418
-113.413539,37.010232
-106.778337,32.312316
-101.833333,28.75
-106.76667,32.275928
-106.76667,32.275928
-110.845525,31.731521
-120.643393,35.86283
-109.24919,31.951664
-105.016219,30.776785
-110.87333,31.713426
-109.631386,23.075832
-109.631386,23.075832
-104.38643897610176,25.833381649276795
-104.38643897610176,25.833381649276795
-104.38643897610176,25.833381649276795
-104.38643897610176,25.833381649276795
-104.38643897610176,25.833381649276795
-104.38643897610176,25.833381649276795
-104.36047598409353,22.793227984772948
-104.38643897610176,25.833381649276795
-104.36047598409353,22.793227984772948
-104.36047598409353,22.793227984772948
-104.09967390515453,22.804346498992157
-104.36047598409353,22.793227984772948
-98.43621163281543,23.203229345584386
-98.43621163281543,23.203229345584386
-98.43621163281543,23.203229345584386
-98.43621163281543,23.203229345584386
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-104.54298948954562,25.588988705916968
-104.54298948954562,25.588988705916968
-104.54298948954562,25.588988705916968
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
