longitude,latitude
-92.05096774358573,30.223205766842526
-92.05096774358573,30.223205766842526
-93.28400430753726,31.56716037986565
-93.20200250990654,31.65315801262583
-93.20200250990654,31.65315801262583
-93.01499615589778,31.24617090969222
-93.01499615589778,31.24617090969222
-90.10091847631672,30.475202332664026
-90.10091847631672,30.475202332664026
-91.79097290612155,33.62910557661933
-91.15394534334507,30.40920199746393
-91.79097290612155,33.62910557661933
-93.63402590222354,34.67307361359031
-93.31600015800372,30.231202143435887
-94.03003725832032,34.86006782410347
-94.27004405535436,34.95006490011355
-84.3697909148185,42.809949088931226
-72.17943523645667,42.4799451293825
-94.03003725832032,34.86006782410347
-82.352112,39.474147
-93.363246,44.898334
-84.570269,36.119767
-69.991743,41.773373
-87.419418,46.530549
-87.744972,41.980583
-92.176518,30.141496
-84.570725,36.120458
-80.899597,32.189583
-97.712626,30.672186
-83.820881,42.516694
-90.091,45.799
-97.261261,35.22237
-97.261261,35.22237
-97.22947,34.958902
-94.967608,35.043198
-94.689939,34.131219
-94.967608,35.043198
-94.82942,35.70019
-97.40611,35.23694
-96.35417,36.13333
-94.695719,34.134948
-86.160479,30.345868
-97.223681,35.18558
-97.5296,35.291252
-97.223681,35.18558
-82.12611,36.16
-88.705556,35.880833
-88.705556,35.880833
-83.295,36.21389
-88.705556,35.880833
-83.295,36.21389
-89.66444,35.04194
-85.280289,35.851731
-89.720402,34.705069
-89.720402,34.705069
-89.720402,34.705069
-89.56806,35.37944
-89.720402,34.705069
-89.720402,34.705069
-97.015435,36.101604
-82.11056,36.10639
-90.895931,34.877546
-89.720402,34.705069
-89.720402,34.705069
-89.720402,34.705069
-89.720402,34.705069
-87.295281,37.83699
-89.720402,34.705069
-89.720402,34.705069
-89.720402,34.705069
-89.925278,35.117458
-89.925278,35.117458
-90.04889,35.14944
-89.942337,35.130937
-90.04889,35.14944
-81.979568,36.562058
-84.062322,35.352982
-84.062322,35.352982
-84.03111,35.33667
-89.942337,35.130937
-89.942337,35.130937
-89.9175,35.11167
-85.51471,42.244024
-74.38417,40.74083
-85.553296,42.443299
-94.689939,34.131219
-97.288336,35.187523
-88.705556,35.880833
-97.224008,35.155659
-92.56259,16.669985
-71.458083,43.723337
-89.925278,35.117458
-84.034399,35.466063
-97.653241,30.713339
-97.721496,30.697579
-75.895351,40.306161
-96.336797,31.175767
-83.999718,42.468881
-81.776998,36.22156
-84.09679,36.217975
-86.824651,45.779683
-97.770752,30.751982
-83.924369,42.467839
-85.929607,44.952137
-76.539234,44.570014
-95.74885,32.702117
-80.903405,35.537147
-95.624128,29.773854
-84.402525,39.278506
-82.521415,28.444336
-76.715445,37.270012
-88.941944,33.433517
-76.758202,42.443508
-84.105364,42.40756
-81.100028,35.353067
-71.528524,42.305083
-83.222129,35.78887
-83.94476,42.573571
-97.673993,30.795416
-96.178566,33.642208
-84.722811,39.505301
-84.03158,42.469372
-73.027747,44.153586
-84.570269,36.119767
-78.333612,44.688695
-94.024003,30.811897
-95.495785,31.866836
-89.552829,45.490023
-79.15793834039688,40.61747704291846
-71.315451,44.047478
-82.23731965327033,33.34812901682888
-92.97100805488607,34.629376574048784
-75.2939282865346,40.89085035169993
-92.84740469140439,34.61227734124096
-94.43380986004675,46.18490675554897
-71.282251,44.055449
-97.681527,30.646979
-82.79863,39.99292
-97.753121,30.603696
-99.525995,19.799642
-78.735426,38.961102
-94.221285,45.62757
-71.591704,42.438971
-73.288513,41.650172
-97.798032,30.621639
-70.006325,41.726105
-71.224499,42.214137
-80.174776,34.202703
-91.149923,43.795067
-94.681517,31.890221
-71.475179,42.417172
-84.952883,30.805771
-77.968597,38.994372
-84.117148,42.511552
-95.804297,30.300613
-88.014725,36.897233
-79.616372,35.247703
-77.558796,38.011958
-81.473753,41.55935
-84.036812,42.43601
-78.008349,36.513929
-74.234088,40.813185
-92.447095,38.945768
-71.179563,42.111046
-83.868894,42.510076
-88.122109,39.482216
-80.78445,34.064271
-77.051842,38.960133
-89.358564,31.269952
-84.614238,33.383295
-76.907792,39.206005
-77.117072,38.920978
-84.570581,36.119727
-72.910541,41.330599
-81.681297,40.99878
-73.420105,41.729583
-85.898302,31.894431
-77.207337,38.948667
-93.008447,31.376609
-90.136677,33.786095
-97.796325,30.613225
-78.247651,44.339992
-71.546177,41.901869
-84.451177,33.969447
-87.560476,30.314066
-94.281446,30.978732
-78.699997,39.599998
-92.9505142674836,36.267438052064136
-93.00751574361169,36.250938258382206
-83.83697441138789,42.25345531401182
-92.97831512451029,36.291737438871834
-73.61141066487266,44.163261671436985
-77.17098379992726,38.88220407173466
-88.83712562883753,43.45773711035303
-95.85931723254164,40.677349475103924
-96.667,33.951
-82.5241200913065,27.889903101578124
-92.95691446815279,36.27383789303359
-89.40104105375877,43.07303944789339
-77.17098379992726,38.88220407173466
-72.53857009287111,43.13975380103208
-83.79637331146328,42.32595455075036
-77.17098379992726,38.88220407173466
-97.583333,16.816667
-94.266667,16.616667
-91.745,16.8625
-96.016667,16.25
-92.473611,16.540278
-95.6,16.533333
-96.666667,17.183333
-91.745,16.8625
-97.583333,16.816667
-92.256944,16.411111
-92.1,16.9
-92.116667,16.25
-92.698333,16.736111
-95.978337,16.607782
-95.696667,16.569167
-92.473611,16.540278
-91.745,16.8625
-96.666667,17.183333
-92.508333,16.72
-91.745,16.8625
-95.978337,16.607782
-92.099444,16.349722
-95.6,16.266667
-97.583333,16.816667
-96.716667,17.05
-92.096111,16.907222
-92.694167,16.741944
-92.5425,16.641389
-93.375556,16.856389
-92.508333,16.72
-92.116667,16.25
-93.375556,16.856389
-91.745,16.8625
-95.696667,16.569167
-93.375556,16.856389
-92.5,16.75
-92.094444,16.9075
-91.745,16.8625
-92.5,16.75
-92.560833,16.7225
-92.099444,16.349722
-92.329167,16.308333
-93.81194,16.78889
-95.633333,16.566667
-92.256944,16.411111
-95.633333,16.616667
-91.0,14.816667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-71.1,41.9
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-76.416667,36.983333
-76.133333,38.533333
-84.366667,34.033333
-84.366667,34.033333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-83.46,45.32
-84.876759,43.393195
-85.8,43.55
-85.771944,43.550278
-83.997768,45.432865
-85.8,43.55
-85.8,43.55
-83.38,42.66
-84.876759,43.393195
-84.70924,43.622734
-87.814675,33.820745
-73.680452,41.311375
-77.032694,39.058894
-88.308687,41.914194
-82.259014,30.861616
-83.920739,35.960638
-87.696925,42.047005
-88.080904,41.957528
-83.183685,35.553367
-88.308687,41.914194
-84.104006,30.859327
-84.104006,30.859327
-90.060951,40.300043
-82.259014,30.861616
-87.844794,42.363633
-83.920739,35.960638
-83.920739,35.960638
-87.881873,42.363126
-87.903326,30.522972
-87.933405,42.201136
-87.844512,42.171136
-89.166745,37.323939
-88.067012,41.877529
-83.338489,35.703429
-87.844794,42.363633
-87.844794,42.363633
-88.067012,41.877529
-85.384396,42.394585
-87.903326,30.522972
-82.259014,30.861616
-87.933405,42.201136
-85.411743,29.908535
-87.690059,42.041141
-82.259014,30.861616
-84.104006,30.859327
-79.862585,32.794065
-87.690059,42.041141
-87.933405,42.201136
-87.817686,41.831195
-71.820352,42.677866
-71.595508,41.947908
-72.554477,43.598384
-73.488732,41.064541
-71.994507,42.93271
-71.762111,41.490561
-73.488732,41.064541
-76.496607,42.440628
-71.643739,41.940654
-80.313363,37.782674
-71.034666,42.638356
-79.968371,36.030414
-71.034666,42.638356
-77.13,38.86
-76.647103,38.053944
-92.46073,35.019914
-96.816138,30.656887
-85.112208,33.576517
-83.682022,35.697338
-81.776402,36.221274
-97.691377,30.60648
-76.838865,40.73712
-77.363931,37.235157
-82.324826,29.651634
-73.111176,41.185496
-82.324826,29.651634
-81.315662,41.610048
-87.50392,41.007533
-89.723952,30.35936
-93.571624,44.98663
-75.479348,42.293413
-91.668402,41.968388
-84.267024,39.096482
-84.267024,39.096482
-88.64361,42.63306
-84.267024,39.096482
-84.267024,39.096482
-81.647456,36.145075
-82.013061,29.684825
-77.032874,39.058891
-100.015556,19.485277
-92.095833,16.906944
-92.095833,16.906944
-77.1199,38.9135
-77.1199,38.9135
-76.02,40.25
-76.02,40.25
-76.02,40.25
-76.02,40.25
-82.043582,39.572406
-96.138218,30.23801
-87.474719,36.454512
-80.895269,32.176499
-80.213032,34.56991
-70.60341,42.655149
-89.799611,33.792247
-79.54495,39.762685
-91.216345,31.597396
-71.300011,44.060230999057225
-88.74633125322823,39.95973894334824
-99.685278,21.117778
-99.685278,21.117778
-76.341466,42.475816
-76.458535,42.471121
-76.341466,42.475816
-76.341466,42.475816
-76.341466,42.475816
-102.4,41.31
-92.0,31.0
-92.0,31.0
-91.182792,38.047867
-77.420975,39.809488
-71.025346,42.706159
-88.038112,36.89838
-84.383475,33.99075
-90.036229,30.461901
-82.256873,27.306551
-84.570725,36.120458
-95.299479,31.007974
-76.392528,39.476161
-92.352905,34.75517
-84.27244,39.261736
-84.570581,36.119727
-93.192977,45.223679
-95.491538,29.746983
-79.557577,40.704966
-71.482473,42.653338
-77.032777,39.059007
-82.361511,29.645684
-88.03817,36.897812
-84.027306,42.502435
-82.23678,39.33113
-93.65892,42.02325
-76.457686,42.399508
-77.154537,38.895715
-89.341664,43.105917
-78.715156,35.810372
-83.084615,40.086696
-83.293722,30.8512
-71.630253,42.077243
-77.761969,37.986412
-79.166502,43.009281
-97.756788,30.656923
-93.201225,44.971537
-73.06667,40.81667
-76.67001,42.34123
-72.61,40.82306
-76.67001,42.34123
-73.953342,42.624584
-73.953342,42.624584
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.927491
-73.569674,44.927491
-73.569674,44.927491
-73.569674,44.927491
-76.20472,43.55722
-76.18833,43.56667
-74.512609,42.491976
-72.591217,40.903327
-74.60917,42.735317
-74.92472,42.70056
-73.92917,42.65389
-73.485557,42.646037
-73.485557,42.646037
-73.96444,42.57583
-75.94585,43.4959
-75.94585,43.4959
-77.101378,38.897868
-76.66944,42.38639
-74.5969,39.9169
-78.600576,42.109811
-74.054637,42.679981
-73.747357,42.551136
-73.677398,42.461919
-73.458137,43.242383
-78.756823,42.054934
-78.458175,42.03208
-74.544345,43.268022
-78.04667,42.594779
-78.04667,42.594779
-72.858072,40.95929
-72.74389,40.90639
-74.46417,42.56444
-74.444028,42.64704
-74.44639,42.418952
-74.459718,42.481074
-72.591217,40.903327
-72.61806,40.888838
-72.61806,40.888838
-72.591217,40.903327
-74.459718,42.481074
-72.591217,40.903327
-74.41222,42.008316
-74.598281,41.446669
-72.591217,40.903327
-73.788143,42.242089
-73.841997,41.45409
-73.841997,41.45409
-73.64736,41.63669
-74.421971,42.01556
-72.61806,40.888838
-72.794914,40.873609
-74.798266,44.156452
-74.554062,39.891637
-74.15722,41.76611
-72.699194,40.983877
-74.911525,42.69932
-74.908325,42.694913
-74.908325,42.694913
-76.42139,42.44944
-74.87472,42.776635
-74.87472,42.776635
-74.959475,42.600803
-74.908325,42.694913
-74.87472,42.776635
-74.87472,42.776635
-74.87472,42.776635
-74.512609,42.491976
-74.512609,42.491976
-74.522431,42.48111
-74.87472,42.776635
-74.459718,42.481074
-74.459718,42.481074
-74.459718,42.481074
-73.868553,42.754422
-90.084,45.827
-81.066666,31.983334
-81.428612,38.263332
-79.368889,38.602779
-83.878135,42.484443
-76.702416,39.129941
-93.001798,30.988667
-76.588315,44.41028
-97.631571,30.624912
-93.39055,44.967433
-84.44908,34.127604
-87.749307,42.037232
-77.45845,36.779983
-81.224661,42.681431
-97.796278,30.650207
-89.64452,33.3203
-79.881553,40.585737
-86.528283,34.642608
-84.570581,36.119727
-93.471748,45.022789
-84.570725,36.120458
-93.238401,45.130443
-89.753504,30.68597
-81.637404,36.291174
-86.416573,37.21289
-82.610297,29.64089
-87.700097,42.069258
-84.102662,42.588013
-85.461084,42.487006
-72.913073,41.422632
-83.084615,40.086696
-72.901657,42.159165
-97.789569,30.716134
-70.880045,42.270933
-91.0132,43.7022
-79.09511,42.84543
-83.8292,42.4761
-99.682222,21.0825
-99.682222,21.0825
-99.682222,21.0825
-100.884273,22.245087
-79.09511,42.84543
-79.09511,42.84543
-79.09511,42.84543
-93.048611,17.019444
-88.5556,42.7653
-77.5417,39.5958
-99.172083,23.047794
-92.670833,16.743889
-81.825959,26.61362
-97.648507,17.250472
-81.552592,30.398573
-81.552592,30.398573
-71.099784,43.114528
-71.100285,42.301069
-72.254802,41.665654
-73.488732,41.064541
-66.989979,44.906191
-72.613065,41.763375
-72.254802,41.665654
-71.979803,42.972859
-71.717855,43.328966
-71.355741,42.432396
-80.313363,37.782674
-87.272303,35.465676
-93.502009,44.874797
-80.778132,35.456935
-82.5012,35.4307
-88.819314,30.406566
-83.878877,42.499063
-88.819294,30.406591
-80.409346,39.090576
-72.6435,41.3632
-97.794128,30.738693
-77.09233,38.88055
-97.643284,30.75705
-70.628202,43.842675
-82.031149,29.673348
-75.672308,39.819739
-93.23108,31.475935
-84.570269,36.119767
-76.093932,45.493139
-75.995435,41.163274
-90.996258,30.512919
-76.978828,39.048522
-97.744864,30.711779
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-82.48,29.41
-82.48,29.41
-80.43,25.57
-82.49,28.86
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.19,29.36
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-82.5,28.87
-80.43,25.57
-82.05,28.76
-80.43,25.57
-81.02,29.15
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.49,28.86
-80.43,25.57
-80.43,25.57
-82.48,29.41
-82.5,28.87
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.19,29.36
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-81.02,29.15
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.05,28.76
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-82.26,27.06
-80.43,25.57
-82.48,29.41
-80.43,25.57
-82.26,27.06
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.58,29.68
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-82.5,28.87
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-82.48,29.41
-80.43,25.57
-82.05,28.76
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.42,25.55
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.42,25.55
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.31,25.61
-82.68,29.01
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.42,25.55
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-89.3484,34.584
-97.730556,30.653452
-81.539038,41.128578
-72.832609,40.911092
-97.68745,30.739308
-81.468506,41.121418
-73.150998,40.756743
-77.162559,38.649946
-83.951441,42.480014
-91.132726,31.923942
-78.630892,35.946059
-82.02439,29.674906
-76.163974,36.704039
-86.366355,34.616062
-82.662394,40.255936
-97.605763,30.786482
-93.196418,45.415683
-97.757326,30.763733
-78.965408,38.185733
-81.712913,30.292538
-78.14708,40.360371
-71.091785,42.306947
-86.9778,41.639432
-88.219987,30.57708
-75.071905,40.09485
-77.942187,45.028737
-71.081172,42.452611
-84.096505,33.3465
-97.784235,30.711518
-84.071192,42.561971
-85.954964,31.758533
-84.570725,36.120458
-73.513813,45.290186
-89.109957,30.653459
-82.460933,29.049134
-97.614434,30.616468
-82.869773,30.023291
-97.601746,30.66468
-91.984517,33.579858
-90.745672,35.793445
-83.448621,35.105731
-75.660385,39.79808
-71.532098,42.242484
-82.460933,29.049134
-84.570269,36.119767
-85.445851,31.210641
-81.815833,26.38126
-81.403198,41.347948
-80.307498,32.683823
-97.713935,30.753012
-87.473951,33.19075
-90.947744,33.720269
-76.43087,37.067475
-93.238303,45.130456
-74.86816,39.203964
-68.992324,44.494177
-80.802809,36.06563
-94.282494,36.444199
-84.04645,42.470594
-90.339447,38.947498
-75.210078,40.311417
-89.350342,34.580126
-97.679275,30.753166
-88.220043,30.577251
-97.659274,30.74742
-93.200383,45.40849
-92.011598,34.933132
-97.701572,30.625554
-79.501962,35.0434
-76.697805,38.78435
-73.949753,45.43605
-81.712433,36.21448
-86.322509,33.477487
-84.013937,42.529327
-77.256859,39.807054
-81.738057,33.547529
-75.034167,40.345556
-76.384056,38.84942
-83.537867,41.652805
-72.82503,43.951032
-92.40246,16.622631
-77.6255,37.940667
-84.569809,36.121511
-76.646622,38.054265
-97.745196,30.73196
-76.019981,44.868788
-72.884531,40.78233
-85.579956,33.443445
-81.414165,41.21657
-77.122253,38.860669
-97.706653,30.739628
-92.072239,35.483318
-81.042188,35.049282
-87.67888,41.808195
-80.899788,32.189737
-97.691149,30.71775
-82.463309,36.059067
-76.595256,39.407455
-88.998894,35.956326
-82.624569,35.572961
-78.692236,35.868435
-93.033035,31.046053
-69.965014,43.837684
-97.78415,30.705009
-87.048759,35.556968
-83.999642,42.468435
-99.70241905719249,21.10369922936568
-98.26230727545051,19.80597107670835
-99.65012610915697,19.8017919504877
-99.70241905719249,21.10369922936568
-98.53343020699955,19.36729267617546
-79.136075,43.002115
-87.410613,30.328496
-88.272962,41.773677
-84.570581,36.119727
-89.853547,30.278178
-97.650849,30.733557
-87.769979,42.181015
-81.430997,37.220352
-95.623441,29.782369
-92.021575,37.25805
-81.57457,27.934422
-84.475475,39.157713
-71.623705,41.763302
-73.747751,40.940559
-76.657733,37.290458
-78.881963,35.263951
-81.224477,42.68197
-88.220153,30.577095
-72.1292,41.30116
-71.604942,42.842476
-78.247654,44.339994
-72.6435,41.3632
-97.643903,30.706231
-80.409354,39.090574
-84.020132,42.517085
-69.95928,43.833512
-83.81732,42.410891
-76.244848,43.114683
-71.183897,41.603333
-87.793564,33.334833
-85.807599,42.192155
-81.304358,41.737387
-83.982811,42.485849
-90.136042,33.78751
-94.346917,30.470611
-76.522462,39.053203
-87.706863,42.121898
-81.777079,29.320697
-77.535043,43.186807
-97.711599,30.759166
-70.705392,43.097431
-82.24449,39.420336
-90.988385,37.190123
-85.772868,41.501259
-82.32953,29.655365
-80.403137,42.670663
-84.001036,42.470804
-80.409343,39.090577
-80.9163,34.97188
-94.597,31.636999
-94.597,31.636999
-94.597,31.636999
-94.630997,31.638001
-94.178001,31.797001
-93.988998,31.789
-96.50589,35.224075
-95.299004,32.374001
-93.793999,30.025
-93.793999,30.025
-71.966423,41.354298
-86.5616,39.139347
-89.809479,30.850187
-89.842873,30.966183
-89.842873,30.966183
-96.700996,29.978001
-94.574997,31.708
-89.809479,30.879185
-92.115745,33.700806
-92.92099,47.439632
-92.160042,33.697605
-92.160042,33.697605
-84.570269,36.119767
-75.191245,39.974308
-80.045226,34.885122
-97.272005,35.190187
-93.209907,45.099155
-80.346942,32.682545
-77.104783,38.881368
-81.352328,42.922199
-81.304161,40.91713
-84.056197,34.882013
-81.53402,40.938488
-88.792988,33.276002
-88.707777,30.375122
-93.006371,35.174575
-83.378058,42.575625
-84.570725,36.120458
-81.016566,38.273641
-82.987771,35.414165
-86.333927,36.289737
-77.122151,38.860705
-80.905389,35.694326
-78.059004,39.064582
-80.421263,43.120405
-80.523314,37.37588
-80.051986,32.621872
-95.391276,29.713464
-81.731912,39.848863
-78.917258,35.935283
-90.13701,33.785521
-85.4738,32.034997
-99.526651,19.919747
-88.858652,34.902641
-82.460953,35.318728
-76.251013,43.118384
-71.376683,42.571953
-77.643955,39.571454
-87.681763,41.977386
-95.605841,30.697114
-93.228719,45.072504
-77.881429,34.211647
-76.533657,42.435892
-77.347555,38.998907
-91.203928,36.886505
-84.285683,42.281933
-84.569809,36.121511
-84.163765,43.312618
-97.660816,30.775561
-89.72735,33.73703
-95.80395,30.300323
-87.740408,41.977916
-70.509481,41.636633
-86.590015,34.533744
-73.080739,44.490821
-81.92852,41.101671
-70.795965,42.126212
-72.127427,43.859748
-89.667023,33.551308
-81.42907,40.49013
-88.122163,39.48219
-77.135573,38.89046
-76.713164,39.243582
-90.414771,40.516324
-88.014739,36.897317
-76.076525,45.479995
-77.121974,38.860569
-70.861877,42.905572
-83.969976,42.43727
-86.550266,34.661951
-83.814022,42.526599
-84.171275,42.568773
-72.62773,41.370512
-76.644893,35.292049
-95.400695,29.718587
-81.98735,40.430681
-84.569809,36.121511
-81.152793,41.329666
-64.927108,44.138581
-87.314895,32.661617
-97.662453,30.77307
-81.878112,43.243615
-78.332985,44.688539
-78.825858,39.01025
-75.787155,40.288413
-84.000937,42.470259
-72.613502,42.9622
-80.301716,36.231959
-79.907571,40.419565
-94.072917,33.474899
-80.75981,35.168029
-84.570581,36.119727
-95.524525,32.187168
-97.672204,30.717377
-86.269299,39.492027
