longitude,latitude
-97.598167,30.404305
-74.007708,40.892762
-72.635366,41.89177
-73.227417,42.456967
-93.149019,44.935711
-123.975115,49.20288
-84.360731,34.10007
-89.452425,42.840703
-76.14008,43.033853
-75.549237,40.514733
-96.457755,30.49703
-79.028006,35.960918
-97.23466,49.874302
-122.783203,49.014519
-97.414955,37.262151
-83.685802,42.291344
-92.343875,34.56927
-81.872309,26.640628
-79.677324,43.541475
-77.472908,38.319462
-78.6391,35.7804
-97.117426,49.879803
-82.604626,36.251992
-123.979536,49.204167
-70.664927,41.955594
-96.693083,33.033117
-84.362215,39.318627
-75.520042,43.327492
-95.694706,30.083656
-73.969597,40.776358
-82.665225,41.451795
-96.980534,33.705939
-86.079064,39.783128
-78.641605,39.715877
-70.979367,42.213748
-76.694856,37.268314
-97.347745,26.228868
-71.15212,42.353815
-83.73677,42.267467
-79.712726,43.58972
-93.833313,41.590397
-98.489672,29.878614
-95.242146,35.889288
-77.259835,39.138139
-73.507232,45.498853
-87.607227,41.859941
-87.93883,42.7508
-74.007958,40.893017
-90.332908,38.651294
-123.67247,48.785953
-89.992867,38.206075
-74.913933,41.170586
-122.46046,49.051527
-80.664528,40.989864
-81.651682,41.183643
-82.79572,27.960179
-97.098312,32.589075
-88.132904,43.146816
-123.98085,49.204177
-73.640793,40.843628
-88.569418,47.121133
-78.636763,35.808682
-88.078972,41.856899
-73.145886,44.430097
-78.748328,42.91778
-76.649653,37.231735
-82.376148,36.268696
-75.66414,45.418139
-89.290339,31.327119
-123.31208,48.462429
-80.088761,43.332745
-92.469937,44.041479
-71.905385,42.455772
-94.301601,35.325647
-80.034805,41.064061
-80.115464,43.916833
-71.148452,42.397202
-97.558198,30.497826
-79.121698,43.789969
-94.592404,39.016972
-122.151803,48.110497
-80.156347,40.343322
-75.795783,45.422394
-79.371686,43.777583
-73.124008,44.254249
-76.556745,39.38353
-79.848558,43.313087
-77.861733,40.805522
-122.463408,49.013599
-87.674579,41.978869
-93.459622,44.461489
-96.750103,32.824853
-73.828377,42.69718
-86.826165,33.425781
-100.160833,25.743056
-99.5375,26.314444
-100.186667,25.345833
-99.5375,26.314444
-99.769722,23.971944
-99.687778,25.259167
-99.5375,26.314444
-99.769722,23.971944
-99.995,24.591944
-100.4275,26.5
-100.081667,25.729444
-99.625556,25.696944
-99.5375,26.314444
-100.081667,25.729444
-100.081667,25.729444
-99.625556,25.696944
-100.383611,25.658056
-99.824167,24.101111
-99.824167,24.101111
-99.769722,23.971944
-99.2625,25.703333
-99.995,24.591944
-99.687778,25.259167
-99.769722,23.971944
-100.081667,25.729444
-100.185556,25.781944
-100.358889,25.934167
-99.824167,24.101111
-100.186667,25.345833
-100.081667,25.729444
-100.185556,25.781944
-100.168333,25.690833
-100.186667,25.345833
-99.769722,23.971944
-99.822778,26.883333
-99.625556,25.696944
-99.394444,25.805833
-100.081667,25.729444
-99.5375,26.314444
-99.687778,25.259167
-99.687778,25.259167
-100.2325,24.871667
-99.824167,24.101111
-99.2625,25.703333
-99.394444,25.805833
-99.995,24.591944
-100.171667,26.503333
-99.508889,27.479722
-100.081667,25.729444
-100.5025,27.0225
-100.144167,25.403889
-100.266111,24.866111
-99.5375,26.314444
-99.180278,25.794444
-100.592778,25.809167
-99.769722,23.971944
-100.4625,25.676111
-108.77076699999999,35.24171699911047
-107.5706791029288,33.8309361087525
-94.442151,29.562611
-95.13891356331348,43.48012042275255
-111.400173,31.603818
-101.7405,29.896183
-110.976532,31.374243
-101.1577,35.292796
-96.4034,39.19444
-92.72533334397993,41.81624466359428
-96.4034,39.19444
-107.56428562856432,33.78943627269248
-107.58329469858131,35.27130069265482
-110.920116,33.81588
-100.664327,42.564321
-109.9098,32.7056
-109.00528,31.49921
-100.855686,33.476479
-102.348759,41.732211
-100.704803,42.499347
-98.39042,32.888143
-108.96183391123243,31.33594313578581
-98.419081,32.937626
-110.27203,31.4163
-100.42036558430281,43.111202793568935
-100.704803,42.499347
-101.193047,35.220267
-101.193047,35.220267
-95.563221,36.098337
-100.537686,42.52207
-110.976532,31.374243
-111.34753,31.57673
-112.274932,34.970526
-101.193047,35.220267
-110.934254,31.421408
-100.322132,29.943176
-104.047567,41.988717
-107.72902,34.39499
-108.582716,26.447208
-96.4034,39.19444
-108.99711106900429,31.518116224755385
-100.615403,42.541683
-96.374537,30.748529
-102.558296,33.758164
-98.419081,32.937626
-107.285167,27.459167
-107.178667,27.331333
-107.762625,27.592342
-107.205667,27.403333
-107.424167,27.464
-107.131667,27.258667
-107.541667,27.308333
-107.295167,27.469
-107.187667,27.249167
-107.843433,27.519142
-107.188833,27.367833
-106.724747,27.954731
-107.147333,27.231167
-105.955167,25.930667
-122.18343,47.839694
-89.647946,43.559465
-76.85913,37.925414
-87.549688,38.170774
-87.88255,43.0946
-77.119484,39.022125
-73.808436,45.463607
-75.586525,41.092358
-83.986043,35.74398
-87.637688,41.540608
-80.404059,40.243438
-71.21132,42.084503
-72.331876,42.266311
-81.969289,28.476378
-122.373945,47.702042
-122.832567,49.087445
-124.930644,49.29369
-74.784689,40.26482
-80.789078,35.589802
-95.142648,29.500519
-87.971084,42.990027
-92.990676,41.396459
-73.635863,43.310392
-75.938227,40.304935
-82.556207,35.633494
-71.330084,41.726077
-70.618667,41.421833
-78.700563,35.879032
-96.843786,32.814351
-123.332267,44.412762
-89.375693,31.287483
-87.758291,41.999224
-97.265426,28.228149
-74.13212,40.009468
-96.022287,41.183813
-77.656714,39.191369
-82.865342,39.763967
-76.170547,38.689033
-102.713939,20.852165
-70.819532,42.89155
-77.099077,38.887684
-122.288096,47.610932
-71.124917,42.292044
-87.696372,41.9578
-73.226166,44.384163
-89.076025,40.534215
-82.317732,27.043339
-93.216305,44.880978
-75.50437,39.816426
-77.710932,39.632664
-71.094111,42.346092
-70.544638,41.919895
-79.740307,43.45462
-82.557518,35.61795
-76.952255,38.909858
-124.430441,49.344517
-82.59288,42.059233
-82.497417,35.653628
-72.369312,40.98818
-84.734559,33.995755
-76.265263,36.703833
-78.339529,44.40746
-74.605564,39.306695
-89.400621,43.018653
-122.186953,47.836403
-122.371612,47.698153
-77.022748,38.891848
-89.875842,38.547156
-76.027864,45.348525
-79.879048,43.29438
-81.843048,42.281385
-122.2734,47.395135
-83.885206,36.86893
-122.613784,45.573858
-71.107794,42.35367
-73.763758,45.473932
-75.5326,35.245633
-77.665701,38.844086
-80.09982,43.200535
-73.755745,40.928307
-92.327178,42.476883
-78.881284,43.026381
-97.559054,30.497974
-97.12836,49.887885
-76.783607,37.278834
-95.634946,29.619679
-74.634187,40.553256
-122.849012,49.191347
-86.683323,33.688991
-71.147217,42.397148
-85.699068,38.13373
-78.639664,37.396113
-79.976608,40.464142
-83.908525,40.820025
-77.12928,39.100552
-74.278817,44.852158
-81.731397,29.245199
-89.3127,44.92711
-99.217948,19.207262
-72.559701,41.840672
-95.460953,29.766763
-79.92475,43.214702
-82.317263,27.042001
-84.188703,39.685029
-75.788235,45.371203
-75.911667,42.097122
-83.214252,42.676962
-74.021827,45.383368
-73.872837,40.871514
-93.343492,44.899362
-72.2504,41.802987
-73.97055,40.662561
-71.146331,42.282975
-123.293185,48.438302
-79.806707,43.207722
-85.602364,44.222702
-123.082422,49.250124
-71.036821,42.300967
-79.502725,43.774492
-77.062164,38.914713
-82.572187,38.564761
-87.656532,34.746195
-79.323156,43.647789
-86.527939,39.157745
-79.397976,43.899826
-97.736708,35.235064
-73.550369,40.906528
-78.871194,43.929285
-86.557177,30.446668
-73.433687,45.522695
-79.24699,43.90514
-79.234484,43.836803
-97.649946,30.366223
-80.772179,41.740632
-97.096473,33.157711
-86.76782,33.18628
-97.53528,30.179444
-75.720322,45.399742
-71.247497,42.415421
-78.948611,43.954167
-74.766965,45.015812
-83.996645,42.468937
-91.837968,47.905299
-122.185457,47.838797
-82.685288,34.524299
-79.839876,40.535354
-77.229768,38.638485
-95.963247,28.684488
-80.483635,25.555824
-70.777006,42.698709
-97.66559,32.434713
-97.962314,27.87145
-82.520063,40.084018
-97.623283,38.876648
-76.487507,42.46841
-73.968712,40.872322
-77.100166,39.094385
-71.259244,42.364994
-96.171548,41.255614
-87.598605,41.797945
-81.841495,41.380395
-74.729247,40.83363
-83.744295,42.270562
-74.312713,39.734235
-76.560327,44.287295
-79.824203,43.689812
-80.694564,35.25877
-78.85418,42.9142
-81.182653,42.777721
-71.314937,42.480682
-74.526554,40.47461
-76.510546,44.223607
-79.413303,43.735196
-81.402563,40.840553
-75.474608,39.815692
-96.878128,33.125114
-97.176809,33.155482
-75.328995,40.63511
-75.694964,45.372461
-97.953398,26.125076
-92.085984,46.823763
-90.726983,38.734715
-97.076553,33.124175
-96.74308,40.274457
-80.503424,43.509727
-89.554434,44.522213
-84.595337,37.990228
-77.050495,38.95782
-79.032206,35.89927
-74.234968,39.955545
-76.91967,40.248087
-81.347292,41.712827
-93.343802,44.771043
-76.595817,39.628117
-76.065801,43.006513
-97.657449,27.944461
-82.395769,43.007192
-81.244445,42.946072
-86.809292,36.114324
-97.119352,19.517196
-123.294001,48.438093
-75.798807,45.372759
-95.695044,30.084185
-75.199139,42.558169
-75.533946,39.098428
-88.021806,43.011276
-78.844908,42.81165
-71.066847,42.35665
-75.281494,39.823137
-85.253394,35.335041
-70.848717,42.587955
-75.094552,40.05696
-75.669889,39.87373
-71.842277,42.768574
-89.268112,31.455932
-72.581178,42.456233
-97.343637,32.484899
-81.574909,40.880564
-73.827278,45.671062
-96.868117,33.198944
-85.626176,42.808398
-71.147137,42.396988
-96.701453,32.995812
-71.260643,42.364326
-74.769547,39.041992
-83.491435,41.706681
-79.241252,43.707139
-76.933066,38.966933
-77.105652,39.10973
-73.127464,40.916348
-79.779787,43.585767
-77.587761,43.150196
-86.298709,31.437009
-76.110752,39.520126
-77.427148,39.374899
-96.017647,41.252422
-71.049696,42.362874
-84.151561,41.369247
-76.852142,39.220255
-122.271422,48.227964
-89.169809,40.314483
-71.092824,42.305913
-74.727375,39.089771
-82.802341,42.577941
-91.244562,43.804237
-78.844654,35.831764
-73.943392,41.603507
-77.026406,39.050395
-101.695869,19.811264
-70.479211,41.563953
-82.351023,29.657
-77.076254,38.979773
-86.909897,35.756701
-81.920932,40.553681
-96.868089,33.198485
-71.130886,42.292222
-75.179038,39.964353
-97.411174,37.714094
-73.182454,41.986052
-71.257928,42.367037
-72.19825,41.335177
-71.099586,42.336475
-92.44653,38.94626
-71.310403,42.310283
-71.001026,42.254235
-77.024772,38.891712
-100.507343,26.540818
-75.703204,45.387086
-77.211837,39.121586
-74.626426,41.049251
-81.693599,26.568633
-70.679495,42.087483
-85.618954,42.201023
-87.633313,41.962585
-76.645942,38.987038
-103.011166,42.713584
-93.190405,44.771933
-93.136051,44.74476
-75.768239,41.564065
-74.153969,41.771687
-79.613143,43.726299
-79.337455,43.621728
-122.396332,47.666481
-73.871553,41.177086
-74.272995,40.72257
-71.164439,43.036798
-75.878875,45.363105
-93.139725,44.948742
-102.473517,20.305453
-102.884369,19.990047
-102.128667,19.415089
-101.609472,19.43185
-102.443286,19.588603
-100.719681,20.032656
-101.609472,19.513417
-102.326911,19.402269
-102.413811,19.887786
-102.128667,19.415089
-101.564711,19.703236
-102.473517,20.305453
-101.536667,19.403333
-102.473517,20.305453
-102.925761,18.808017
-102.473808,19.588603
-100.886428,19.807386
-102.473517,20.305453
-102.473808,19.588603
-102.128667,19.415089
-102.25,19.533333
-100.828333,19.7
-102.318333,19.415278
-100.886428,19.807386
-101.609472,19.513417
-102.25,19.533333
-102.925761,18.808017
-102.247047,19.532522
-101.609472,19.513417
-102.128667,19.415089
-102.410953,19.425767
-100.886428,19.807386
-102.795097,18.916667
-102.318333,19.415278
-101.609472,19.513417
-102.361619,19.337747
-104.830278,41.149444
-94.306118,46.427013
-73.183873,44.325253
-81.575937,41.138245
-77.026474,39.048943
-79.991608,39.656514
-122.285744,48.142654
-122.373498,47.626442
-79.975512,40.465431
-81.302239,42.985154
-122.285447,47.619928
-83.721313,35.093673
-71.016707,41.69203
-100.512049,26.54368
-122.139146,47.464607
-94.727817,31.378937
-82.769683,28.051406
-79.872704,42.961494
-93.211576,45.004934
-83.664958,35.844681
-72.565586,41.82365
-75.707066,45.415575
-84.22143,33.897423
-73.318981,41.123708
-83.026264,40.049173
-96.739075,33.092636
-73.155191,42.027293
-71.049635,42.36403
-84.800903,36.550163
-97.618548,30.442386
-80.464485,37.242254
-87.885129,43.09371
-90.692773,40.97972
-100.933414,25.328084
-84.508987,39.14333
-122.767264,47.073591
-78.453457,38.475471
-121.946034,49.094362
-79.64412,43.589045
-87.712966,41.795992
-78.93018,43.088544
-96.9118,50.123095
-82.51204,35.423803
-70.022628,41.715344
-75.202362,40.075078
-71.080038,42.453256
-74.913253,39.721097
-77.011184,38.983879
-79.871102,43.255721
-87.655546,41.998735
-72.987428,41.260162
-75.467051,39.272728
-77.077112,38.908296
-74.293472,40.457687
-96.809414,32.92233
-81.203902,42.971591
-81.48198,43.359325
-79.52755,43.85679
-73.993163,41.907722
-71.260978,42.363588
-79.322929,43.652203
-82.51844,41.962772
-97.039906,33.091832
-71.069186,41.902808
-97.502555,27.560549
-89.222733,37.708744
-82.956886,35.778361
-71.11463,42.371425
-78.382138,42.065329
-96.096065,28.656775
-71.119961,42.394618
-83.463226,42.312744
-76.090502,38.444982
-96.786846,32.927819
-71.311753,42.43602
-122.244662,47.389819
-96.100123,28.62732
-89.936028,41.669365
-86.37,12.22
-73.251389,41.450176
-77.019251,38.984749
-122.375162,47.571687
-70.895836,42.924168
-92.677078,45.001117
-83.882445,35.957663
-70.089832,41.761083
-97.459482,30.139318
-88.124411,41.870609
-81.83569,41.314497
-79.883503,43.288412
-96.762555,33.070508
-99.091819,40.655738
-75.166106,40.236625
-73.968138,40.780722
-70.121086,41.656693
-89.375683,31.287539
-77.856675,40.800503
-79.916503,37.389545
-73.527402,40.737121
-82.462553,27.231606
-81.763934,26.469804
-97.22299,48.122139
-86.188744,39.653489
-91.76912,29.94423
-71.473433,42.478438
-89.375784,31.287446
-71.136528,42.282997
-78.890912,42.658155
-86.44666,36.388366
-79.336273,43.620259
-81.089697,44.616831
-97.480922,35.656674
-77.86805,40.806263
-81.17271,27.866037
-94.008364,41.332372
-71.106164,42.41843
-71.102059,42.340715
-95.69497,30.083976
-85.654598,38.203644
-71.106707,42.341796
-122.376537,48.325769
-84.328463,30.539601
-98.313673,29.500628
-81.735603,41.108853
-89.978858,38.817357
-79.422461,43.772175
-123.981194,49.204665
-74.140932,40.383251
-75.417659,39.800058
-78.72475,35.796041
-75.233078,41.584273
-98.257251,29.737433
-82.396294,28.100529
-89.45176,42.838593
-76.298204,42.673273
-93.665545,41.589316
-104.005521,20.726023
-79.0558,35.9132
-77.120453,38.889069
-85.613231,42.280155
-87.636773,41.934932
-79.902428,40.488587
-85.07661,33.58011
-85.010834,43.218768
-95.794142,36.091147
-70.676839,42.086462
-122.465184,47.246594
-95.934361,41.258224
-82.373867,34.579151
-77.948078,34.31346
-80.426369,37.160355
-81.525193,41.113076
-122.371601,47.702974
-78.697197,35.793717
-122.291479,47.642666
-77.043766,39.137903
-69.978195,41.681575
-97.744378,30.522838
-81.486111,41.367405
-75.07795,39.713847
-82.640291,27.767601
-73.184548,43.707509
-98.2484,31.633837
-71.260758,42.36415
-78.348509,44.313335
-100.459859,21.56281
-97.508791,32.730802
-76.56365,38.349374
-81.464308,41.567688
-80.238598,40.170886
-87.938177,42.11684
-97.542217,35.692954
-74.725336,40.306336
-77.10548,39.02587
-87.988228,41.872013
-123.324963,48.457424
-83.988754,39.791462
-71.119775,42.301861
-80.965042,43.377379
-81.119409,32.22227
-82.009422,26.560287
-78.665659,35.877073
-99.153679,26.589559
-73.754455,40.761353
-75.196847,40.078403
-79.46369,43.646548
-75.418039,40.143954
-73.807322,40.957372
-73.831118,41.182167
-96.444138,30.208242
-76.611912,39.132384
-75.349912,39.902057
-79.129107,43.06889
-97.257842,32.548496
-87.796364,42.188042
-73.798159,42.724388
-96.725841,40.825802
-97.318304,27.711314
-100.540926,31.48749
-123.158089,49.0657
-79.233034,43.736537
-87.557603,41.612175
-75.488408,45.480475
-70.719364,43.051275
-89.42025,43.057445
-76.246254,44.899105
-79.483818,43.743225
-79.677577,43.565668
-78.852945,35.770478
-74.226737,42.023431
-73.067236,44.27114
-80.547647,43.470514
-122.292769,47.438298
-122.350929,47.727921
-82.31572,26.921371
-76.916445,39.20636
-71.151302,42.420662
-78.717545,42.887622
-98.230885,26.176807
-98.103857,20.110622
-83.923248,33.804201
-75.669838,39.88266
-77.188504,38.167945
-71.056848,42.373704
-73.679267,40.80785
-82.003633,42.332103
-73.893067,45.416417
-101.666657,19.16775
-97.642699,27.866187
-122.242627,47.174791
-88.085554,42.104215
-71.257197,42.366778
-73.963768,40.667967
-89.486949,43.001713
-122.360447,47.618708
-96.293235,30.641811
-80.033989,41.064714
-82.847907,35.49063
-122.404922,47.693058
-76.138287,43.034392
-79.466658,43.733995
-88.153439,41.760685
-88.656511,30.451051
-71.215058,42.323967
-75.625166,40.270197
-97.105476,33.027877
-96.734674,33.175884
-75.655946,45.492678
-103.67823,41.707758
-93.232133,44.930489
-80.568639,43.497171
-81.739451,41.414378
-77.23668,39.835674
-84.259548,33.860891
-90.022923,40.566453
-71.118077,42.401639
-96.802071,32.889183
-79.871102,43.255721
-81.041733,42.936717
-76.603755,37.014117
-97.326548,27.690492
-75.169378,40.15002
-122.24674,47.184294
-83.632681,41.374913
-83.211375,33.955676
-87.71961,41.957142
-82.069205,27.008622
-122.076771,47.755533
-123.313484,48.464035
-90.611755,41.583534
-93.534566,43.411337
-75.6757,35.9082
-76.128832,45.146374
-123.297071,48.438454
-82.256928,26.917238
-121.903428,47.725772
-81.277172,44.728562
-83.069257,42.348924
-76.756603,44.22539
-73.93322,45.407033
-98.230669,26.176278
-122.153492,47.830512
-97.001099,33.017339
-74.728558,40.296644
-73.443253,40.65895
-79.817295,40.770199
-95.811344,36.140913
-79.43547,43.939767
-97.324624,27.670672
-79.676628,35.694703
-71.306518,42.319406
-70.750902,43.076775
-75.516585,45.567995
-79.750587,43.409342
-123.048585,49.014562
-96.722982,32.981973
-78.897617,35.741179
-91.756377,37.93501
-96.662398,32.77516
-122.223822,47.482288
-98.920947,24.567419
-105.112877,39.997316
-98.3654,26.176359
-80.389776,42.58145
-101.555214,33.35777
-80.490385,43.438715
-77.594786,43.136239
-76.837463,39.403775
-75.49186,45.504306
-79.415505,40.853145
-74.007592,40.892983
-97.326164,26.16557
-123.348553,48.422018
-99.122964,19.321728
-122.298032,47.910762
-94.400612,30.895553
-71.114006,42.340637
-122.20952,47.764153
-73.191507,44.490118
-82.314465,27.245727
-93.643805,42.022158
-82.791391,27.808889
-79.761237,43.559792
-78.037632,34.436424
-118.999465,46.203762
-122.386035,47.521528
-74.007758,40.893342
-91.427408,41.490587
-71.072594,42.376527
-122.11531,47.682098
-70.614736,41.563257
-78.934523,43.928422
-73.116813,40.856397
-76.557913,39.362913
-75.56047,39.178513
-80.116435,26.886716
-77.097847,38.98496
-96.856991,32.945783
-71.258438,42.364988
-76.481667,42.436667
-84.50417,38.017084
-71.150135,42.039101
-97.613989,30.461246
-71.145211,42.283433
-77.832487,44.35589
-75.585835,39.529667
-72.875757,41.900588
-88.080703,42.17348
-96.791476,32.859283
-80.275349,25.731528
-123.976303,49.203063
-99.031836,21.949607
-84.594686,39.068453
-70.509392,41.364736
-101.4078,27.960974
-96.911728,50.123108
-122.221954,47.852426
-122.704182,47.092624
-71.113298,42.347207
-71.35431,42.41623
-81.739233,41.414238
-97.130023,32.786435
-96.702595,40.813616
-79.266962,43.000325
-71.141113,42.294724
-89.567595,13.964199
-82.604196,40.685303
-76.716392,37.2681
-78.459015,38.105306
-77.065308,38.954876
-75.726172,45.38888
-70.719259,43.052838
-89.403808,43.044239
-80.549935,43.490167
-122.373677,47.697818
-87.703812,41.971266
-89.781692,39.594097
-97.098903,32.587297
-73.138297,44.293117
-87.884475,43.087941
-97.762433,30.461063
-93.836417,41.595148
-122.336283,47.699718
-93.000454,44.612856
-96.582369,32.795136
-78.753905,35.652645
-75.561127,45.545041
-76.474772,37.20485
-99.761346,25.044143
-122.31057,47.682842
-75.971697,41.330887
-80.04789,44.48954
-72.570468,41.762182
-122.043158,47.796665
-84.585503,39.43858
-77.075439,38.944775
-95.832977,29.966925
-98.248142,31.634641
-75.718066,45.407145
-84.527418,37.969261
-75.631981,35.967995
-81.432236,41.612934
-79.469203,43.651045
-83.376225,35.161085
-122.933513,45.542517
-89.263938,37.67222
-82.541128,41.977845
-77.57113,35.957601
-71.260773,42.364124
-71.260467,42.363725
-88.231283,41.552403
-84.139506,35.973419
-82.778366,32.15276
-73.08628,44.501645
-80.542083,40.085082
-93.232133,44.930489
-81.245277,42.98485
-79.205106,38.261485
-83.219042,39.878398
-77.888902,40.811756
-82.297425,29.039231
-75.140992,39.778832
-87.679901,41.909062
-97.744829,30.497303
-99.040661,23.824394
-122.392111,47.677658
-71.614363,41.384578
-95.720842,29.896938
-122.853111,49.045116
-85.181138,33.956606
-87.957475,43.025028
-79.045128,35.889587
-96.625881,41.214054
-122.304886,47.653733
-122.173702,47.6189
-96.111792,41.266115
-80.244443,43.69815
-71.257012,42.366672
-76.227886,36.748681
-78.911492,35.726453
-100.516547,26.509835
-97.649437,30.689453
-79.324036,43.649258
-122.20158,47.482318
-76.976566,35.001457
-70.923542,42.260377
-85.676158,42.969408
-91.29518,44.942837
-75.997662,36.666325
-96.776055,40.774338
-78.598966,35.923909
-74.021827,45.383368
-71.147997,42.38795
-76.579017,39.403479
-78.917358,35.934772
-87.632365,41.899942
-123.057078,49.126853
-79.430011,44.035054
-83.744172,42.27827
-98.119993,30.354594
-71.126211,42.377088
-84.170392,42.555361
-86.909896,35.756697
-71.107532,42.432542
-82.682966,27.775781
-73.944619,45.403232
-78.923162,39.658127
-71.52433,42.792088
-94.707235,31.331512
-73.96906,40.663482
-97.95274,26.126008
-97.360192,37.657067
-93.083624,44.892134
-89.156157,42.304287
-99.155435,19.107934
-71.244055,42.541667
-70.995908,41.65404
-77.423644,38.875069
-96.90643,33.148435
-71.037435,42.517022
-123.363121,48.418461
-86.731578,34.653069
-97.058857,32.941497
-76.54654,39.417309
-84.243718,36.027337
-79.480452,43.744208
-96.959305,32.636744
-79.793242,37.821243
-96.16135,41.301488
-71.230567,42.43842
-82.514812,41.93615
-83.011772,40.005936
-79.72863,43.369656
-71.145213,42.371447
-96.024416,41.427641
-75.707709,45.42612
-81.397717,41.010423
-122.185743,47.839725
-86.906602,35.767515
-81.427692,42.942414
-71.111336,42.345845
-96.678209,40.826587
-89.595278,21.149722
-73.813943,40.980058
-76.345738,40.055964
-85.171145,35.268911
-73.169188,44.447383
-83.729645,42.268833
-122.428062,48.668864
-83.125533,41.614042
-83.185717,40.025795
-102.969906,42.830894
-94.707243,31.33151
-85.598984,42.945297
-73.821166,40.926184
-92.461892,44.023861
-71.071518,42.174736
-72.86312,41.834004
-77.083506,38.893131
-101.918544,22.83549
-122.35392,47.155281
-75.789586,45.370827
-100.594456,26.542586
-79.185425,43.823123
-77.890586,40.803958
-71.24534,42.694648
-122.838882,47.442305
-92.46613,35.099223
-82.005927,33.319558
-75.760934,40.059422
-83.44,42.3
-87.180812,30.705718
-77.49881,39.049355
-97.272239,32.747611
-86.691823,35.84385
-74.28792,40.990265
-71.08863,42.419005
-123.971964,49.209242
-79.619605,43.53357
-73.182853,44.009042
-71.306222,42.468037
-84.577299,39.599565
-81.485582,41.2563
-98.936371,41.601514
-73.113257,43.856328
-82.910691,35.533438
-95.71173,29.999467
-74.042782,40.986
-74.055601,42.362412
-82.097122,41.017158
-122.31298,47.635947
-97.273829,32.979348
-72.591737,42.078275
-97.943998,30.930327
-92.44653,38.94626
-86.85021,33.381758
-122.885595,47.015862
-95.701706,36.033118
-97.58394,33.39437
-73.342895,44.713575
-79.665092,40.431526
-81.252655,42.964745
-76.116313,45.057465
-75.33667,39.986217
-77.238325,38.645588
-81.543663,28.36542
-76.643798,39.386576
-97.275528,32.914475
-77.461136,38.300417
-78.796534,36.13411
-87.840883,42.194556
-79.467223,43.83822
-123.796681,48.970306
-92.284356,38.931621
-98.093423,49.200914
-71.541638,41.84321
-84.914784,33.173142
-89.578587,44.527994
-77.328317,38.6893
-122.489515,48.726407
-88.090483,41.551295
-79.522972,43.708417
-81.447973,41.51714
-78.672378,35.794188
-96.941529,33.224105
-79.137986,35.943928
-79.457768,35.203274
-93.164724,45.06198
-78.934466,43.924322
-89.375643,31.287588
-87.401987,46.565167
-122.09153,47.674236
-71.260833,42.367418
-78.726733,42.892233
-79.233925,43.837074
-81.810824,38.370648
-81.608987,41.310177
-74.301322,41.319057
-79.188351,43.786994
-122.29893,47.702145
-78.688248,35.799171
-99.01875,21.938559
-76.962493,39.073521
-81.16662,42.970747
-97.328414,27.66935
-96.802063,32.889255
-122.235878,47.181098
-73.878549,40.862507
-79.516292,43.958622
-123.98158,49.204964
-82.815433,42.169743
-75.912275,36.667147
-79.644495,44.350041
-71.362075,42.378363
-122.407639,47.315634
-74.189192,40.516484
-86.189857,39.777987
-82.478679,27.262716
-122.289376,47.657988
-73.639512,45.692742
-121.921197,49.109645
-81.857659,41.37006
-81.81222,26.530418
-87.723697,41.948776
-77.112185,39.103587
-83.340119,41.916391
-78.501778,38.034886
-80.173354,40.265062
-122.281633,47.753095
-85.238742,41.016685
-80.65931,43.185385
-89.174414,42.274705
-79.873222,43.649928
-74.140148,40.982427
-96.667464,33.179413
-71.259475,42.366538
-97.403282,30.668033
-84.180076,39.707731
-88.863213,43.064224
-70.920581,42.631543
-95.694994,30.084135
-70.316733,41.656678
-122.673822,48.503889
-80.153056,44.636102
-79.468376,43.934617
-79.961547,39.64265
-122.887519,46.191118
-122.298489,47.677402
-71.224499,42.213987
-71.316831,42.535639
-82.545459,35.820801
-87.873583,41.152384
-87.956831,37.844847
-77.38645,44.212772
-89.211489,42.433646
-77.24022,39.121567
-72.257033,41.811723
-82.830108,40.068383
-122.318029,47.674645
-96.069144,36.108619
-97.128629,49.878803
-96.952845,33.064938
-78.998193,43.050289
-89.404131,43.067214
-77.859397,40.798447
-84.440734,38.981785
-80.304989,43.523525
-98.317346,24.440353
-88.056218,41.800541
-73.389853,41.195627
-91.552447,41.691751
-74.035492,41.422861
-71.253011,42.364281
-80.12007,40.273341
-75.540016,40.181976
-83.13839,42.484022
-87.712334,41.973019
-82.706103,27.898079
-75.529481,39.729757
-75.588354,45.244221
-79.001442,43.838872
-82.191086,36.001217
-97.946024,30.978476
-81.258272,28.156343
-71.127456,42.3749
-81.576859,27.938471
-75.057548,38.530073
-90.72795,38.768065
-77.074627,38.899234
-83.458319,35.446068
-97.425885,31.011678
-86.514328,39.18813
-71.337164,42.476402
-71.298347,41.482555
-74.634187,40.553256
-96.69413,32.958275
-90.96128,30.874456
-90.808005,29.801353
-92.324738,38.941925
-71.444528,42.41787
-86.906029,40.428329
-87.719297,41.957186
-123.979899,49.203646
-95.622134,29.772186
-97.317531,30.082181
-122.709528,48.19315
-98.248142,31.634641
-79.403033,43.884268
-71.142121,42.396686
-71.403606,41.826678
-76.342027,40.11684
-86.512163,32.388074
-80.53035,43.424747
-71.588837,42.2887
-101.362222,20.951111
-76.334176,37.024066
-88.264593,40.092414
-81.605778,41.502442
-71.095444,42.357339
-96.698839,32.789843
-71.122497,42.369542
-71.706497,42.17942
-75.828439,45.17459
-98.552875,33.836737
-87.876159,43.089781
-103.398635,20.70599
-78.741631,35.748545
-77.552528,37.656497
-82.6929,35.5365
-71.08589,42.45205
-75.977699,40.306145
-87.764499,41.852487
-90.663194,35.840999
-122.917091,49.140447
