longitude,latitude
-124.066667,40.533333
-119.983333,38.75
-118.316667,34.183333
-118.316667,34.183333
-118.316667,34.183333
-124.0,40.416667
-118.983333,37.65
-118.983333,37.65
-119.25,34.45
-118.983333,37.65
-118.983333,37.65
-93.583333,45.3
-93.583333,45.3
-116.9,34.216667
-124.066667,40.533333
-123.75,45.25
-93.583333,45.3
-124.0,40.416667
-124.066667,40.533333
-89.116667,14.283333
-84.495122,42.675058
-86.48,47.16
-84.673889,43.597778
-84.84,43.65
-85.15392,43.43158
-86.53,43.66
-84.776448,43.990697
-84.84,43.65
-84.904167,43.260278
-84.905886,43.376807
-86.48,47.16
-85.407778,44.204167
-86.48,47.16
-84.663522,43.122692
-85.32,43.64
-88.080904,41.957528
-88.080904,41.957528
-88.567904,42.770838
-88.080904,41.957528
-87.869225,41.805031
-88.115023,41.95592
-88.080904,41.957528
-83.338489,35.703429
-88.080904,41.957528
-88.067012,41.877529
-87.810334,41.788088
-105.724733,39.695842
-88.115023,41.95592
-88.210542,42.399184
-105.724733,39.695842
-87.800344,42.181692
-88.080904,41.957528
-87.978658,41.445035
-87.676962,42.05174
-105.724733,39.695842
-86.900582,41.54143
-88.067012,41.877529
-88.115023,41.95592
-88.080904,41.957528
-88.080904,41.957528
-88.080904,41.957528
-88.080904,41.957528
-88.067012,41.877529
-88.080904,41.957528
-88.115023,41.95592
-83.382936,35.707039
-88.080904,41.957528
-87.800344,42.181692
-87.928959,42.139193
-88.080904,41.957528
-87.294759,41.552537
-88.080904,41.957528
-82.112864,28.018632
-88.080904,41.957528
-88.080904,41.957528
-84.234426,30.874673
-88.080904,41.957528
-88.115023,41.95592
-88.080904,41.957528
-88.080904,41.957528
-88.080904,41.957528
-83.554333,35.788424
-88.080904,41.957528
-88.080904,41.957528
-88.080904,41.957528
-83.920739,35.960638
-88.080904,41.957528
-88.080904,41.957528
-88.081725,41.525031
-88.080904,41.957528
-88.067012,41.877529
-88.001726,41.673642
-83.638502,35.683423
-87.733393,42.033364
-88.080904,41.957528
-70.714492,41.761067
-72.254802,41.665654
-69.293194,46.221412
-71.332645,43.300417
-71.322326,42.458401
-72.596757,41.667044
-72.254802,41.665654
-106.218234,35.68192
-72.596757,41.667044
-98.269167,49.992778
-68.795588,44.573685
-87.009846,14.010727
-71.461169,41.681212
-69.502358,45.678104
-71.01062,44.694252
-102.326944,19.412222
-102.328333,19.424167
-102.348056,19.346111
-102.293611,19.462222
-102.286667,19.466111
-102.233889,19.444167
-102.323056,19.435
-109.56222,33.90611
-109.48833,33.93083
-80.980568,40.716566
-120.90111,37.63833
-77.979171,40.767005
-111.74472,35.23611
-75.702069,41.457357
-75.702069,41.457357
-109.486505,33.73105
-109.39083,33.86194
-109.153,33.8862
-117.89917,33.945688
-117.25028,33.37639
-95.067412,45.28663
-111.851393,35.362007
-94.922479,17.193193
-120.958861,37.797494
-108.778711,37.28416
-106.664005,37.199896
-107.221174,38.477471
-106.10694,39.33528
-105.8,39.37722
-106.822057,39.196532
-119.858992,35.020476
-106.336419,37.013344
-106.664005,37.199896
-105.064706,39.856097
-106.336419,37.013344
-105.07444,40.39778
-88.64361,42.63306
-104.4265,40.3517
-91.157896,14.740887
-105.097801,39.739099
-102.396731,38.086232
-105.07444,40.39778
-102.61389,37.40833
-105.17099,41.21284
-108.490806,37.263445
-106.952134,40.809238
-106.038352,39.481654
-105.55139,40.70056
-107.25694,40.49194
-106.664005,37.199896
-95.32861,46.15306
-106.84278,37.03639
-104.787784,37.24387
-88.64361,42.63306
-106.944425,40.653798
-106.2993,39.8466
-106.96694,40.56917
-120.365514,34.997489
-104.04389,39.615
-90.994167,14.766944
-105.07444,40.39778
-105.828048,39.99048
-106.664005,37.199896
-105.07444,40.39778
-105.49722,40.087909
-106.664005,37.199896
-106.00139,39.22472
-105.516878,40.028345
-106.336419,37.013344
-106.84278,37.03639
-106.664005,37.199896
-105.661946,39.933442
-108.924315,38.371311
-99.74111,40.78083
-106.250497,37.635199
-106.038352,39.481654
-105.291266,40.423673
-102.22278,40.07583
-104.96136,39.923591
-107.25694,40.49194
-106.84805,38.718467
-120.240778,39.431871
-120.201512,39.42619
-120.240778,39.431871
-100.966904,19.9401
-98.909447,19.286945
-98.6119,20.212999
-99.688057,19.351944
-102.056905,19.422386
-100.099167,19.375
-95.121101,18.120899
-100.099167,19.375
-98.758003,19.209499
-95.519722,18.699167
-98.909447,19.286945
-98.749443,19.064167
-98.923057,19.628889
-100.643333,23.431389
-103.890831,20.533056
-99.839699,19.2934
-98.909447,19.286945
-98.73169,20.199189
-100.283612,17.297901
-118.35222,33.96167
-69.960717,45.888417
-79.716,38.4575
-69.960717,45.888417
-79.716,38.4575
-89.412136,44.269558
-69.960717,45.888417
-79.716,38.4575
-111.8357522377923,41.23389922635241
-111.8497269261664,40.754586041365094
-112.46957123856444,40.599864140175306
-112.39369476771188,38.419282418429525
-111.18504968536367,41.62160838763394
-122.16187120711652,37.70622483137607
-111.69030220132765,40.70671783264227
-113.42111333740256,41.99483796638354
-112.36170286543494,38.31660462929638
-111.639912066849,39.93430028891811
-106.43040118512297,39.57991804734048
-111.1657129928378,40.22436874944902
-111.39915685917168,40.90315689253006
-111.51908924661426,44.02033011085344
-111.99222912831166,40.625147017813994
-111.83166655848497,40.763476031528036
-111.59482734004062,41.35477919544018
-111.5930949932895,38.46984668190603
-111.79840363360876,40.587118906434505
-111.97335582932769,41.231928312867524
-112.99962208042415,40.35908420866055
-117.27270208453103,38.96051749360775
-111.89083807156763,40.760695671761546
-112.08991744594587,40.26169198787192
-112.12418170382315,42.19664467999812
-111.45823742897218,38.07048536185757
-111.67888180055635,40.69792804109018
-112.10058651214338,40.58781684812915
-111.22568230292273,38.14684533215902
-114.30301,38.85039
-111.54387860778014,40.727088513499254
-111.78886973859606,41.127741037807986
-112.03584961166833,41.409025438693895
-109.27463600643216,38.52717011366637
-111.85380624221652,40.687017023442024
-109.49879515231306,37.84233210893618
-111.38665559318643,38.06858585766612
-112.39971356500592,38.29212485818947
-112.08991744594587,40.26169198787192
-111.61904186993667,38.10585362544131
-111.84264266040161,41.25404889851903
-111.75435370269166,40.69191762219298
-111.42316553704244,39.852323075718694
-112.46249454153819,38.23495556863538
-109.83383399751715,40.76820910443145
-111.92306096010277,40.93430289969621
-111.24593912809289,40.58126269320592
-111.0310923640646,40.481265637040906
-111.653828737113,38.67837232558674
-111.81252940399816,40.187515036281326
-111.70277304632019,40.75125708444502
-111.82116662742503,39.922759271269186
-109.49879515231306,37.84233210893618
-111.83202500737531,39.753412014979816
-112.67351238896241,37.52406868993357
-111.83620357778841,40.49732002376088
-112.40165454249575,38.379343141337614
-111.7969,40.5801
-111.969061417914,40.871313506303515
-109.92800542465991,40.67126993170578
-111.61904186993667,38.10585362544131
-110.61413655555587,40.93654161332435
-112.6804990779472,39.94957301931761
-111.78976453331843,40.68383750424179
-112.84789624776212,40.19578785845368
-112.12781913628591,41.17003812171783
-107.54627021492156,40.51515889625937
-111.38665559318643,38.06858585766612
-111.67955288191557,40.78921667812921
-111.80173,40.57699
-112.56724067414899,40.337367538121136
-111.93834255716254,41.03514133895508
-115.91149869870374,41.32240853495929
-111.49275946398083,39.132515032756444
-111.55509941985476,40.771717775146406
-111.48359582838843,41.47388833345058
-112.46226453595206,38.23497556975959
-111.5958118678906,39.110174760285794
-112.8486,40.8911
-109.92800542465991,40.67126993170578
-112.39971356500592,38.29212485818947
-117.13676357152856,39.345691353729656
-109.91189489998929,40.66238016660414
-111.95821922911166,40.709455979086
-111.59482734004062,41.35477919544018
-111.95829234677363,41.79955079639652
-111.49721574218816,41.43663874359999
-112.12554458516462,39.03322266111643
-113.3694856601031,39.8592497666087
-112.46249454153819,38.23495556863538
-112.26947662723265,41.48055285272949
-111.38665559318643,38.06858585766612
-111.45472027989385,39.298632328919226
-111.83202500737531,39.753412014979816
-109.92800542465991,40.67126993170578
-111.92306096010277,40.93430289969621
-113.12182539531342,40.37339313222437
-111.6435777506497,38.609793686451006
-111.93785081464432,40.889303455312664
-115.07909032787802,40.76979293187336
-111.63488251389917,41.69587436268242
-111.62222094230904,40.75153762310578
-111.44163016531122,39.319152053518245
-111.68666292960312,40.7773668055977
-111.99222912831166,40.625147017813994
-111.89083807156763,40.760695671761546
-111.53408049443308,40.03866928843177
-111.93834255716254,41.03514133895508
-110.88859153926222,40.738482702022715
-109.27657748581048,38.67241738530281
-111.38665559318643,38.06858585766612
-109.20102432583556,38.5504701203402
-111.59482734004062,41.35477919544018
-111.83166655848497,40.763476031528036
-111.38665559318643,38.06858585766612
-111.639912066849,39.93430028891811
-112.8486,40.8911
-112.74918650878075,40.433754773624756
-111.92306096010277,40.93430289969621
-118.82536,38.57121
-111.95706131054233,40.88876333240689
-109.49879515231306,37.84233210893618
-111.34124480711573,38.10446543429209
-112.43871458952117,38.29591452632079
-111.91351071019442,40.93430296471826
-113.9470621418356,40.0090332146442
-111.64417517613707,41.893461759962705
-111.94922090192586,40.87153363817964
-111.884448087289,40.77625548396213
-114.083,51.0833
-63.53,10.2
-101.48,21.43
-101.48,21.43
-79.146,43.804
-105.54668,41.64492
-105.68165,41.55207
-89.855744,15.010158
-72.328655,41.069087
-75.65059,42.910202
-73.63389,42.56194
-74.327237,43.704876
-73.61056,42.51583
-73.83306,42.62194
-73.84778,42.53167
-73.74333,42.6425
-73.729439,42.659872
-75.70558,43.735072
-73.559327,41.917741
-72.30389,41.13889
-72.265977,40.915734
-72.591217,40.903327
-75.424813,43.754383
-72.30389,41.13889
-74.000223,42.640325
-72.30389,41.13889
-72.30389,41.13889
-74.26936,39.868102
-73.83306,42.62194
-73.82889,42.79722
-78.517564,42.096381
-78.600576,42.109811
-73.79975,43.500725
-78.053562,43.084245
-76.52659,42.416184
-78.600576,42.109811
-76.49694,42.44056
-80.138367,41.999092
-76.503715,42.498366
-76.52659,42.4017
-76.673037,42.547396
-78.600576,42.109811
-78.600576,42.109811
-78.0125,42.04944
-74.1381,42.29338
-73.83306,42.62194
-78.600576,42.109811
-74.290459,44.805067
-74.460985,42.809054
-73.987197,42.652359
-73.5838,41.6037
-74.222592,41.441087
-76.79,42.51056
-73.863528,42.61122
-121.161,40.3078
-115.038,51.029
-81.336098,37.097298
-117.099998,32.900002
-110.800003,31.700001
-122.093299,36.978839
-122.167773,36.994503
-122.177,44.2358
-116.439655,42.667584
-99.756111,20.744722
-84.5434,33.7489
-104.96833,19.385
-95.113611,18.373889
-99.234167,18.991389
-97.299722,19.508333
-96.990556,18.849722
-95.035556,18.504167
-97.360278,19.998889
-99.234167,19.109722
-98.3925,21.7675
-88.247222,18.629722
-96.491667,15.952778
-76.52083,42.42944
-97.960278,19.925833
-93.116667,16.753333
-93.116667,16.753333
-99.430278,18.840278
-98.504722,19.218889
-97.299444,19.816944
-98.534167,19.283333
-98.534167,19.283333
-98.534167,19.283333
-98.534167,19.283333
-99.267222,19.028333
-99.305833,19.034444
-99.267222,19.028333
-118.0917,45.7806
-92.134167,16.251111
-101.57403,19.559179
-99.201389,18.821944
-116.439655,42.667584
-104.4858,32.2028
-104.4858,32.2028
-107.305555,37.191825
-108.433644,31.474494
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-105.023447,31.205281
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-106.1569,36.2998
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-118.641566,39.401897
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-106.658889,34.255
-104.4858,32.2028
-104.4858,32.2028
-105.916331,35.623345
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-104.4858,32.2028
-105.023447,31.205281
-104.4858,32.2028
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4858,32.2028
-104.4815,32.3723
-92.670833,16.743889
-88.824722,17.987778
-84.550756,32.579862
-73.196774,42.878134
-105.556152,38.960104
-68.795588,44.573685
-69.965328,43.914524
-72.254802,41.665654
-78.531435,35.836882
-83.922402,42.417144
-97.103607,18.849703
-99.38060214719233,23.406093626039084
-88.15052,21.142632
-99.225008,19.308333
-92.658306,15.319402
-95.112507,18.426114
-95.02472703961544,17.43239687879223
-97.103607,18.849703
-95.238907,16.324402
-100.130848,19.193133
-98.622176,19.022723
-96.927507,19.540003
-100.721389,20.0325
-96.68946,17.16105
-97.103607,18.849703
-95.133517,17.736212
-92.952806,17.548102
-101.000314,25.433629
-96.927507,19.540003
-99.225008,19.308333
-104.894102,21.516432
-97.008567,19.421933
-96.909174,19.538059
-106.02538,34.16566
-107.183817,33.976483
-108.545888,37.219328
-108.972993,40.244805
-106.54497,32.42537
-73.872764,44.077823
-72.546628,41.684654
-71.077752,41.906234
-71.437841,42.579258
-73.244533,42.105364
-71.516941,41.53443
-71.717855,43.328966
-70.714492,41.761067
-100.608263,22.033149
-70.876155,42.642957
-97.474138,25.950533
-71.877296,42.448702
-96.553745,39.174317
-72.84122,43.926175
-71.48224,41.755491
-82.58,29.69
-82.58,29.69
-83.96,30.16
-82.48,29.41
-82.3,29.0
-82.5,27.7
-99.22926319186394,19.233962782891272
-103.8985,23.763
-104.0005,23.7135
-98.19730790873562,18.357618410875848
-94.84583877054925,18.440956973942292
-98.65259971938055,19.57061581743015
-99.71178907758431,18.803426592464408
-97.88758061424973,19.27729884248961
-98.66065590245454,19.5683938961937
-97.91786026947321,19.558396621864482
-98.25509056403799,19.647002477875127
-97.4500238312228,20.058774853899592
-99.83427227023712,20.0294878193794
-98.66065590245454,19.5683938961937
-98.81176959671016,19.310905463632807
-103.0,34.356998
-99.809555,21.895895
-103.334,29.245001
-101.852997,33.576
-102.412003,34.011002
-102.184998,33.587002
-100.90873,38.716885
-102.358002,34.469002
-102.434998,33.945
-102.434998,33.945
-102.434998,33.945
-94.448997,33.014
-94.397003,31.907
-101.852997,33.576
-89.809479,30.962585
-74.178467,42.47702
-102.163002,33.839001
-112.361809,42.697517
-102.210998,34.460999
-107.51989,38.443272
-98.420029,21.052889
-102.204002,34.084
-101.852997,33.576
-101.938003,33.646999
-102.490997,33.458
-111.12178,40.609299
-101.852997,33.576
-98.209679,45.805466
-98.045944,42.070507
-98.300575,45.690868
-90.526944,14.621111
-122.52870344578172,41.422642627302935
-118.24063991373507,34.03996675303469
-118.08055906250358,37.431951745763854
-121.6434405774021,36.6789646481432
-97.41052097522383,48.412093336240595
-118.24063991373507,34.03996675303469
-123.84373458025478,45.4561154252018
-122.52870344578172,41.422642627302935
-117.8850615540016,33.716239419251295
-119.35091774613554,50.233047860666204
-97.05209642516091,46.8894955449106
-105.51564413089505,37.43800478079026
-118.39565630235023,35.08877907093628
-74.68691258258006,40.23767926871632
-120.25411305371132,41.56188021586924
-118.26608594318503,33.78483182311443
-121.20529714649207,46.93413232104886
-118.52912304741955,34.38722904202922
-118.46112845774542,34.18833904597209
-118.09953641523532,34.013294486901344
-84.315942,37.365178
-115.03,51.02
-88.09,19.85
-83.371581,40.299403
-115.040001,51.029999
-99.140319,30.047433
-101.761844,42.130941
-99.140319,30.047433
-104.276375,31.120282
-87.9167,15.3333
-80.948149,41.805054
-99.969649,25.316615
-94.57041,31.60333
-111.03778,45.911028
-100.896761,29.36273
-96.416454,29.58944
-122.53,38.190461
-98.183376,23.267059
-98.652143,19.243501
-106.031398,38.924394
-106.13693,39.28389
-84.48389,42.664656
-98.268758,18.786134
-96.33333,29.762921
-84.48389,42.664656
-113.561397,42.248246
-104.386285,32.161598
-98.871984,30.275201
-98.740592,19.278263
-114.861184,43.913639
-94.278883,30.677683
-96.92155,19.589
-80.948149,41.805054
-97.37106,26.07687
-81.5,43.0
-69.960717,45.888417
-99.430278,18.840278
-99.234167,19.109722
-98.917778,19.066944
-101.573889,19.559167
-95.113611,18.373889
-95.035555,18.504167
-98.534167,19.283333
-98.534167,19.283333
-99.201389,18.821944
-97.299444,19.816944
-99.05,19.766667
-100.026389,19.37
-96.491667,15.952778
-98.504722,19.218889
-99.267222,19.028333
-100.099167,19.375
-99.756111,20.744722
-99.003055,19.468889
-97.299722,19.508333
-100.099167,19.375
-97.360278,19.998889
-98.534167,19.283333
-100.099167,19.375
-96.990555,18.849722
-104.968333,19.385
-99.315,19.053611
-88.247222,18.629722
-99.305833,19.034444
-99.267222,19.028333
-99.234167,18.991389
-97.960278,19.931389
-98.534167,19.283333
-98.3925,21.7675
-100.099167,19.375
-119.840278,34.426111
-119.736111,34.426389
-119.773333,34.545833
-120.435833,34.916111
-119.176111,34.1975
-119.697222,34.420833
-119.713333,34.440833
-119.176111,34.1975
-118.424444,33.985278
-109.909722,47.053333
-107.262222,39.132222
-107.262222,39.132222
-82.456111,35.656389
-118.750556,36.5625
-107.188333,39.072222
-109.751111,43.415278
-118.999167,37.599444
-117.156389,32.715278
-118.395556,34.021111
-111.064444,42.358611
-118.424444,33.985278
-118.961389,34.385556
-118.424444,33.985278
-120.096389,34.584167
-120.608333,35.068056
-120.333889,35.623333
-119.683334,34.416668
-119.746389,34.431667
-119.98,34.586667
-119.840278,34.426111
-119.631111,34.436667
-119.830833,34.446111
-119.805556,34.435
-119.660278,34.440833
-120.608333,35.068056
-120.608333,35.068056
-119.838056,34.425833
-119.606944,36.281667
-119.697222,34.420833
-120.188611,34.471667
-119.578333,34.4175
-120.742778,35.679167
-119.738611,34.4025
-119.475,34.384444
-119.144167,34.1175
-118.831667,37.614444
-122.929444,38.083611
-120.636944,34.986111
-119.769165,34.456665
-119.769165,34.456665
-120.107778,34.636389
-119.705278,34.446111
-119.833056,34.422778
-119.833056,34.422778
-119.681111,34.445278
-120.348056,34.813056
-118.242778,34.052222
-118.309167,33.894722
-118.539167,34.411389
-123.194444,48.08
-118.810556,34.0175
-119.915,34.461944
-120.696944,35.744444
-119.69722,34.420834
-123.825279,45.276943
-123.842781,45.45639
-119.713333,34.440833
-120.363335,40.696667
-119.1,34.122778
-79.656944,38.086109
-82.416664,29.6
-108.46,30.856667
-108.591667,30.836667
-108.45,30.826667
-108.396667,30.898333
-108.38,30.735
-73.73,12.65
-148.05,63.3
-67.2089,10.4219
-81.266685,28.869167
-75.499901,43.000347
-124.421822,42.407333
-88.095642,42.477242
-84.400001,10.18333
-72.840942,40.80204
-87.093132,41.639439
-114.083336,51.049999
-109.811851,48.010983
-88.827286,38.616161
-90.994171,14.76694
-114.083336,51.049999
-80.261864,43.309139
-90.994171,14.76694
-87.684845,41.542835
-73.880691,44.003117
-114.083336,51.049999
-87.664337,41.162334
-105.510002,39.962753
-95.1325,17.735834
-84.383331,10.2
-122.126289,37.431446
-87.697464,42.044731
-80.23809,38.235119
-106.925323,38.545807
-87.811272,42.214123
-75.499901,43.000347
-110.0,50.966667
-122.899727,38.069286
-88.147293,41.785862
-122.698471,38.060532
-89.980003,14.7
-106.910027,47.320801
-122.48233,37.768799
-90.662079,14.63333
-105.270554,40.014965
-114.083336,51.049999
-82.356316,26.95874
-74.659401,40.349606
-87.650055,41.850033
-88.37072,41.850025
-98.19722,19.043333
-87.805168,42.185127
-91.916672,15.03333
-111.533333,50.741669
-108.983993,38.863857
-115.708168,45.905502
-84.999565,41.635449
-119.501556,38.897114
-87.805168,42.185127
-80.297592,37.79652
-87.805168,42.185127
-68.79557,44.573673
-98.001701,49.5
-124.421822,42.407333
-87.650055,41.850033
-103.52607,43.904884
-80.261864,43.309139
-106.910027,47.320801
-88.383331,18.383329
-78.377983,44.906712
-80.50013,43.500252
-88.264931,20.601248
-122.13488,37.435093
-87.805168,42.185127
-118.31498,46.299564
-87.805168,42.185127
-87.763359,42.137028
-84.400001,10.18333
-101.296646,48.233311
-90.900001,14.5
-86.348671,43.410011
-97.487999,25.915001
-115.700958,45.620503
-88.4487,42.309746
-93.213524,44.866966
-87.805168,42.185127
-103.52607,43.904884
-114.083336,51.049999
-80.085075,42.129257
-118.061729,36.60704
-103.52607,43.904884
-114.083336,51.049999
-89.912778,20.566667
-99.9125,23.955833
-98.851678,19.664243
-98.975,19.361667
-89.912778,20.566667
-99.9125,23.955833
-99.9125,23.955833
-98.876944,19.718333
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-98.912347,19.270655
-89.912778,20.566667
-89.912778,20.566667
-89.475,20.258333
-99.9125,23.955833
-99.9125,23.955833
-98.920433,19.297342
-99.9125,23.955833
-99.9125,23.955833
-98.912347,19.270655
-99.9125,23.955833
-89.475,20.258333
-89.225,20.475
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-98.975,19.361667
-98.851678,19.664243
-99.9125,23.955833
-98.876944,19.718333
-99.9125,23.955833
-89.912778,20.566667
-99.9125,23.955833
-99.9125,23.955833
-102.346667,22.642222
-97.212778,25.5075
-93.941667,16.163889
-88.305278,18.503611
-98.569167,19.587778
-103.326667,18.560278
-99.817222,24.099444
-103.429444,21.631389
-103.419444,25.750278
-98.633333,19.05
-104.694444,20.631111
-102.346667,22.642222
-97.242778,19.56
-100.37,18.769167
-99.826389,25.186944
-107.068611,26.816667
-95.000833,18.123056
-95.024444,17.432778
-97.936944,22.695833
-97.727778,23.491667
-92.638333,16.736667
-99.384722,24.938056
-105.416667,25.75
-99.380278,23.405278
-99.225,19.308333
-96.813889,17.941667
-95.113611,18.419444
-97.936944,22.695833
-87.668056,20.859722
-102.139167,20.446944
-92.473611,16.539444
-92.230833,15.238889
-104.666667,24.033333
-97.160556,17.465833
-100.143056,19.223611
-96.813889,17.941667
-98.436389,20.842778
-104.893889,21.516111
-99.375,17.005556
-97.936944,22.395833
-97.454167,21.593611
-96.708056,17.108333
-99.826389,25.186944
-97.212778,25.5075
-99.096944,19.561111
-103.429444,21.631389
-88.571013,20.684415
-99.753889,23.576389
-99.461944,17.359722
-99.146111,23.869444
-98.569167,19.587778
-96.718889,17.083333
-99.848889,20.093889
-99.380278,23.405278
-101.713611,21.324444
-96.860833,18.976944
-100.645,23.796944
-99.753889,23.576389
-96.209722,18.756667
-97.058056,19.421389
-98.716667,20.0
-122.281998,40.784
-122.23333,40.916668
-105.699997,39.299999
-99.815277,24.099443
-98.099998,40.200001
-114.51667,50.183334
-84.800003,34.200001
-107.150002,38.483334
-105.97417,41.74139
-105.7,41.66667
-106.257135,41.350016
-105.86306,41.23833
-106.38833,41.52556
-105.748145,41.36243
-106.0303,41.4281
-110.50694,43.84167
-105.1837,42.640522
-107.77917,44.53556
-110.50694,43.84167
-104.95222,42.05444
-105.64417,41.19667
-110.748161,43.392385
-105.59056,41.31139
-105.59056,41.31139
-110.50694,43.84167
-105.59056,41.31139
-110.50694,43.84167
-107.87444,37.73361
-110.7,43.83333
-110.7175,43.65583
-107.23806,41.110231
-105.97417,41.7269
-105.59056,41.31139
-107.956754,37.213734
-106.420116,41.308412
-105.59056,41.31139
-110.58333,43.91667
-110.56639,43.84889
-106.22528,41.35111
-81.691019,40.993889
-81.236,41.676944
-81.008056,41.370833
-80.504167,41.151389
-106.971558,38.892636
-107.247469,39.433568
-106.849293,38.697137
-106.98921,38.954423
-106.58967,38.566813
-106.989768,38.968968
-99.298222,21.676139
-88.891111,21.392222
-88.150556,21.141944
-89.0175,20.931111
-89.829444,20.750556
-88.150833,21.201944
-89.938889,21.149722
-89.367,14.417
-68.795588,44.573685
-114.363662,43.68074
-68.985871,45.253663
-69.59061,45.459491
-72.254802,41.665654
-84.424912,32.603469
-70.978443,42.537487
-72.913144,43.762418
-72.254802,41.665654
-70.714492,41.761067
-71.01062,44.694252
-72.546628,41.684654
-97.09075,18.8352
-82.862624,29.900695
-67.316659,45.136186
-72.613065,41.763375
-71.14472,41.535614
-108.404762,33.915352
-80.188583,41.105114
-79.383333,43.666667
-113.8,52.25
-82.24241,46.20610999905768
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-101.333333,52.0
-79.533333,43.633333
-80.01875999999999,43.638169999057766
-79.533333,43.633333
-79.466667,43.633333
-108.633333,49.633333
-115.8,49.483333
-79.283333,45.216667
-78.233333,45.283333
-79.333333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-79.333333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.333333,45.216667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-79.283333,45.216667
-99.6,49.716667
-79.283333,45.216667
-79.283333,45.216667
-113.916667,45.183333
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-119.616667,49.716667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-99.6,49.716667
-99.6,49.716667
-108.633333,49.633333
-91.016667,49.65
-79.583333,45.116667
-112.566667,52.583333
-79.833333,47.233333
-122.316667,47.2
-81.95,47.083333
-81.95,47.083333
-118.25,34.0
-105.733333,33.116667
-78.58456,45.54159999905697
-76.75,45.433333
-112.8,53.016667
-112.8,53.016667
-112.8,53.016667
-112.666667,52.966667
-82.22221,42.58012999906
-120.266667,35.733333
-120.266667,35.733333
-120.366667,35.633333
-120.366667,35.633333
-120.366667,35.633333
-83.4,47.833333
-119.35091774613554,50.233047860666204
-119.45089383667649,49.03304502404079
-122.933333,39.066667
-122.933333,39.066667
-107.266667,41.766667
-85.266667,41.716667
-85.133333,41.083333
-79.905306,43.467197
-79.6,43.783333
-81.533333,43.766667
-80.95,43.733333
-79.433333,43.75
-79.433333,43.7
-79.35,43.716667
-83.95,48.15
-119.45,50.033333
-81.9,42.7
-109.466667,49.916667
-109.466667,49.916667
-109.466667,49.916667
-109.466667,49.916667
-109.466667,49.916667
-109.466667,49.916667
-109.466667,49.916667
-80.33173,42.681709999059734
-109.466667,49.916667
-109.466667,49.916667
-80.27354,42.589659999059975
-109.466667,49.916667
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-79.366667,46.083333
-81.85572,42.28740999906085
-81.84168,42.334179999060716
-99.95,49.833333
-82.75,42.033333
-82.75,42.033333
-82.75,42.033333
-82.75,42.033333
-82.75,42.033333
-82.75,42.033333
-119.616667,49.716667
-119.616667,49.716667
-119.616667,49.716667
-119.616667,49.716667
-81.84168,42.334179999060716
-89.366667,14.416667
-82.083333,42.75
-82.083333,42.75
-81.9,42.7
-80.38702,42.692669999059696
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
-81.9,42.7
