longitude,latitude
-121.57770000000001,46.6430999990584
-123.950365,46.43288099905803
-123.950365,46.43288099905803
-124.29979999999999,47.88889999906173
-122.083333,46.030833
-121.286838,48.66388199906468
-123.950365,46.43288099905803
-121.27050000000001,48.66749999906468
-122.66708399999999,46.94851899905905
-121.50420478197373,46.928029527121694
-121.286838,48.66388199906468
-123.95036599999999,46.42571899905801
-122.33174026252954,47.60611928532362
-122.65,48.420833
-122.66708399999999,46.94851899905905
-122.13214,47.57374
-121.64090780542217,46.90252833588288
-123.11018299999999,46.926680999059
-122.20514029914897,47.76222010515254
-123.81035195915699,46.365309957229336
-121.52620000000002,46.98789999905915
-122.677611,46.98488099905914
-123.9759,46.49429999905814
-121.80273499999998,46.74701899905862
-121.27050000000001,48.66749999906468
-121.52620000000002,46.98789999905915
-122.61236510454883,48.411208911039616
-122.66708399999999,46.941280999059046
-122.20514029914897,47.76222010515254
-123.9759,46.49429999905814
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-121.89170000000001,46.79001899905872
-121.80273499999998,46.74701899905862
-121.84642,45.84981999905723
-123.72390000000001,47.35149999906007
-123.11018299999999,46.926680999059
-121.89696499999998,46.73978099905861
-123.950365,46.43288099905803
-123.95036599999999,46.42571899905801
-123.8724,47.43879999906032
-123.02420000000001,47.946299999061914
-121.27050000000001,48.66749999906468
-122.67761500000002,46.941280999059046
-123.95036599999999,46.42571899905801
-121.47310000000002,46.70763799905854
-123.9148,47.35149999906007
-121.89696499999998,46.73978099905861
-123.05802499999999,47.961799999061974
-122.67761500000002,46.941280999059046
-123.9759,46.49429999905814
-124.15040000000002,47.939662999061895
-123.02420000000001,47.93169999906186
-120.62542810331252,49.13073396871236
-123.0044,47.961799999061974
-123.9096,47.23599999905976
-121.81325900000002,46.6860999990585
-121.57770000000001,46.6430999990584
-123.05802499999999,47.961799999061974
-121.27050000000001,48.66749999906468
-123.05802499999999,47.961799999061974
-121.286838,48.66388199906468
-124.15040000000002,47.939662999061895
-121.47310000000002,46.70763799905854
-123.90150008442205,47.35490460884021
-121.27050000000001,48.66749999906468
-121.9211,47.3951999990602
-121.8289,46.75418099905863
-121.286838,48.66388199906468
-123.950365,46.43288099905803
-123.950365,46.43288099905803
-122.16673546758268,47.58192095369013
-121.8289,46.62879999905838
-122.5476,47.70807
-121.99687800000001,45.82907999905721
-123.950365,46.43288099905803
-122.93870000000001,47.946299999061914
-121.603959,46.6897189990585
-121.27050000000001,48.66749999906468
-122.66708399999999,46.941280999059046
-123.0044,47.961799999061974
-121.9,46.75779999905865
-122.4878696627379,48.759415833753174
-123.0259,47.961799999061974
-121.81325900000002,46.6860999990585
-123.0044,47.961799999061974
-123.11018299999999,46.926680999059
-121.81500000000001,47.35149999906007
-123.40845510805566,47.00331084371246
-120.71880000000002,48.34409999906336
-122.66708399999999,46.94851899905905
-122.65,48.420833
-121.9211,47.3951999990602
-123.8724,47.43879999906032
-124.0193,47.96579999906199
-121.849089,46.9879
-121.27050000000001,48.66749999906468
-121.849089,46.9879
-122.65,48.420833
-123.95036599999999,46.42571899905801
-122.20514029914897,47.76222010515254
-122.33174026252954,47.60611928532362
-121.9211,47.3951999990602
-123.02420000000001,47.93169999906186
-121.89696499999998,46.73978099905861
-123.95036599999999,46.42571899905801
-123.0044,47.961799999061974
-122.65,48.420833
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-122.55112,47.76048
-121.849089,46.9879
-123.9759,46.49429999905814
-121.546298,46.5892419990583
-121.89170000000001,46.75779999905865
-123.0259,47.961799999061974
-124.29979999999999,47.88889999906173
-121.56650258042345,46.7380297377363
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-124.4851968402051,47.67439769503343
-122.33174026252954,47.60611928532362
-121.546298,46.5892419990583
-123.72390000000001,47.35149999906007
-122.66708399999999,46.94851899905905
-123.8724,47.43879999906032
-123.0044,47.961799999061974
-122.20514029914897,47.76222010515254
-123.11018299999999,46.926680999059
-122.33174026252954,47.60611928532362
-123.9096,47.22876199905974
-123.95036599999999,46.42571899905801
-122.55514917750054,47.75221671790073
-122.6637,48.4195
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-122.66708399999999,46.941280999059046
-121.84989999999999,46.7327189990586
-124.4851968402051,47.67439769503343
-124.29979999999999,47.88889999906173
-121.99236445258879,44.13484401699895
-123.88059999999997,46.314299999057845
-121.546298,46.5892419990583
-123.72390000000001,47.35149999906007
-122.61236510454883,48.411208911039616
-122.41784357656562,47.65691830796075
-122.33174026252954,47.60611928532362
-123.950365,46.43288099905803
-122.66708399999999,46.94851899905905
-121.52620000000002,46.91791899905898
-123.9096,47.22876199905974
-123.11018299999999,46.926680999059
-121.546298,46.5892419990583
-121.47310000000002,46.696780999058525
-122.55112,47.76048
-123.0044,47.961799999061974
-121.8,46.483333
-120.95313785002621,49.16883083535938
-121.52620000000002,46.98789999905915
-121.27050000000001,48.66749999906468
-121.546298,46.5892419990583
-122.677611,46.98488099905914
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-122.93870000000001,47.946299999061914
-122.015304,46.10217999905753
-124.29979999999999,47.88889999906173
-123.67389331610674,43.4548355509334
-122.68289999999999,46.992118999059166
-124.289034,47.91789999906182
-122.33174026252954,47.60611928532362
-122.42004062358365,42.10286382596298
-121.27050000000001,48.66749999906468
-123.858076,47.22149999905972
-121.286838,48.66388199906468
-121.27050000000001,48.66749999906468
-123.0044,47.961799999061974
-123.0903,47.961799999061974
-122.02046600000001,45.885799999057284
-121.54627000000002,46.74701899905862
-121.27050000000001,48.66749999906468
-122.67761500000002,46.941280999059046
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-121.9211,47.3951999990602
-122.0476,47.5803
-121.286838,48.66388199906468
-121.47310000000002,46.696780999058525
-122.66708399999999,46.94851899905905
-121.6091,46.5346189990582
-121.81325900000002,46.6860999990585
-123.950365,46.43288099905803
-121.52620000000002,46.98789999905915
-123.95036599999999,46.42571899905801
-123.95036599999999,46.42571899905801
-124.0193,47.96579999906199
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-123.90150008442205,47.35490460884021
-121.286838,48.66388199906468
-120.6754,48.314999999063254
-122.677611,46.98488099905914
-121.52620000000002,46.98789999905915
-122.13214,47.57374
-122.015304,46.10217999905753
-121.546298,46.5892419990583
-123.9759,46.49429999905814
-123.90150008442205,47.35490460884021
-123.8724,47.43879999906032
-118.19293551862766,37.24346808559108
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-121.99236445258879,44.13484401699895
-123.57499018067882,43.411036966703115
-124.0193,47.96579999906199
-121.56717599999999,46.71841899905857
-122.20514029914897,47.76222010515254
-123.88000000000001,46.315699999057834
-123.89359999999999,46.31199999905784
-122.0476,47.5803
-121.99687999999999,45.847299999057235
-122.1575702510254,44.23224157440951
-122.11666,47.58427
-121.52620000000002,46.98789999905915
-121.286838,48.66388199906468
-121.9211,47.3951999990602
-121.90710000000001,45.871099999057265
-122.33174026252954,47.60611928532362
-121.286838,48.66388199906468
-121.84989999999999,46.63241899905839
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-123.81035195915699,46.365309957229336
-124.29979999999999,47.88889999906173
-123.950365,46.43288099905803
-123.9148,47.35149999906007
-122.28064214433525,47.75661938498802
-121.90230000000001,46.933918999059024
-122.66708399999999,46.94851899905905
-123.9759,46.49429999905814
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-122.4342323667348,47.10391994687378
-121.8642,47.5497
-123.9096,47.22876199905974
-121.80273499999998,46.74701899905862
-121.27050000000001,48.66749999906468
-122.55112,47.76048
-121.286838,48.66388199906468
-121.8308,45.84619999905724
-122.66708399999999,46.941280999059046
-122.677611,46.98488099905914
-121.708559,46.6897189990585
-123.858076,47.22149999905972
-122.20514029914897,47.76222010515254
-122.20514029914897,47.76222010515254
-123.9759,46.49429999905814
-121.56717599999999,46.71841899905857
-123.20187202349621,42.87504673355306
-121.27050000000001,48.66749999906468
-121.89696499999998,46.73978099905861
-123.95036599999999,46.42571899905801
-121.52620000000002,46.98789999905915
-122.55112,47.76048
-122.66708399999999,46.941280999059046
-121.286838,48.66388199906468
-122.60650205515877,45.357227980795116
-122.13214,47.57374
-123.92556500000003,46.407599999057986
-122.65,48.420833
-123.950365,46.43288099905803
-121.81500000000001,47.35149999906007
-121.286838,48.66388199906468
-123.67389331610674,43.4548355509334
-121.89696499999998,46.73978099905861
-123.9148,47.35149999906007
-120.93900015491838,47.42694312302488
-122.015304,46.10217999905753
-123.95036599999999,46.42571899905801
-123.0688,47.961799999061974
-121.47310000000002,46.70763799905854
-121.8289,46.62879999905838
-121.89170000000001,46.75779999905865
-122.20514029914897,47.76222010515254
-121.89696499999998,46.73978099905861
-121.9211,47.3951999990602
-121.8308,45.83169999905721
-121.546298,46.5892419990583
-123.0259,47.961799999061974
-121.27050000000001,48.66749999906468
-121.99687999999999,45.847299999057235
-121.8642,47.5497
-123.18390999999998,47.00661899905919
-123.88000000000001,46.315699999057834
-123.9759,46.49429999905814
-121.546298,46.5892419990583
-121.89696499999998,46.73978099905861
-121.286838,48.66388199906468
-123.8724,47.43879999906032
-123.95036599999999,46.42571899905801
-123.0259,47.961799999061974
-122.0476,47.5803
-123.95036599999999,46.42571899905801
-120.71880000000002,48.34409999906336
-123.950365,46.43288099905803
-123.9759,46.49429999905814
-121.870622,46.992118999059166
-123.95036599999999,46.42571899905801
-123.57499018067882,43.411036966703115
-122.65,48.420833
-123.67389331610674,43.4548355509334
-122.33174026252954,47.60611928532362
-121.6091,46.5346189990582
-124.15040000000002,47.939662999061895
-123.95036599999999,46.42571899905801
-124.29979999999999,47.88889999906173
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-122.68289999999999,46.992118999059166
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-121.27050000000001,48.66749999906468
-123.9148,47.35149999906007
-121.99236445258879,44.13484401699895
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-121.8289,46.75418099905863
-121.708559,46.6897189990585
-123.57499018067882,43.411036966703115
-122.30624066445847,47.65611939614033
-122.688189,46.992118999059166
-123.72390000000001,47.35149999906007
-121.8601,46.992118999059166
-121.57770000000001,46.6430999990584
-123.51558850307423,43.39643768484503
-122.33174026252954,47.60611928532362
-123.90150008442205,47.35490460884021
-123.0044,47.961799999061974
-122.65,48.420833
-124.29979999999999,47.88889999906173
-120.6754,48.314999999063254
-121.27050000000001,48.66749999906468
-121.7351080380593,46.79336590100076
-123.72390000000001,47.35149999906007
-121.8289,46.62879999905838
-121.47310000000002,46.696780999058525
-121.27050000000001,48.66749999906468
-121.81325900000002,46.6860999990585
-123.95036599999999,46.42571899905801
-123.950365,46.43288099905803
-121.80273499999998,46.74701899905862
-122.66708399999999,46.941280999059046
-122.28923901165722,47.59911971771534
-121.708559,46.6897189990585
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-121.546298,46.59286099905831
-121.849089,46.9879
-121.286838,48.66388199906468
-121.286838,48.66388199906468
-122.65,48.420833
-122.0,46.308333
-123.0044,47.961799999061974
-122.688189,46.992118999059166
-123.40845510805566,47.00331084371246
-122.20514029914897,47.76222010515254
-121.56717599999999,46.71841899905857
-121.27050000000001,48.66749999906468
-123.72390000000001,47.35149999906007
-121.27050000000001,48.66749999906468
-122.65,48.420833
-121.84989999999999,46.63241899905839
-122.0476,47.5803
-122.20514029914897,47.76222010515254
-121.89170000000001,46.79001899905872
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-122.55112,47.76048
-122.66708399999999,46.94851899905905
-121.286838,48.66388199906468
-123.02420000000001,47.946299999061914
-123.8724,47.43879999906032
-121.546298,46.5892419990583
-121.286838,48.66388199906468
-124.29979999999999,47.88889999906173
-122.55112,47.76048
-121.27050000000001,48.66749999906468
-122.677611,46.98488099905914
-123.0044,47.961799999061974
-121.84989999999999,46.63241899905839
-122.33174026252954,47.60611928532362
-121.89170000000001,46.79001899905872
-123.0044,47.961799999061974
-121.81500000000001,47.35149999906007
-122.20514029914897,47.76222010515254
-121.81325900000002,46.6860999990585
-121.27050000000001,48.66749999906468
-123.9759,46.49429999905814
-122.34844136984962,47.637819035423256
-121.89170000000001,46.79001899905872
-121.80046499999999,46.42874199905802
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-123.72390000000001,47.35149999906007
-123.95036599999999,46.42571899905801
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-122.45815,47.26906
-121.57770000000001,46.6430999990584
-121.8289,46.75418099905863
-123.9759,46.49429999905814
-121.54627000000002,46.74701899905862
-123.9759,46.49429999905814
-121.81500000000001,47.35149999906007
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-121.47310000000002,46.696780999058525
-122.55112,47.76048
-121.81325900000002,46.6860999990585
-124.15040000000002,47.939662999061895
-122.65,48.420833
-124.289034,47.91789999906182
-123.9096,47.23599999905976
-123.95036599999999,46.42571899905801
-123.92556500000003,46.407599999057986
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-121.870622,46.992118999059166
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-122.93870000000001,47.946299999061914
-123.12071800000002,46.919418999059
-124.289034,47.91789999906182
-122.677611,46.98488099905914
-123.86870000000002,47.22149999905972
-121.56717599999999,46.71841899905857
-123.0044,47.961799999061974
-122.61236510454883,48.411208911039616
-121.8289,46.75418099905863
-123.39599178881284,43.74563497526978
-122.677611,46.98488099905914
-123.9148,47.35149999906007
-121.47310000000002,46.696780999058525
-121.81325900000002,46.6860999990585
-122.1575702510254,44.23224157440951
-122.33174026252954,47.60611928532362
-123.95036599999999,46.42571899905801
-122.03600400000002,46.109419999057536
-122.68289999999999,46.992118999059166
-122.55112,47.76048
-120.74582900000001,48.36231799906344
-121.27050000000001,48.66749999906468
-121.546298,46.5892419990583
-121.27050000000001,48.66749999906468
-122.65,48.420833
-122.66708399999999,46.941280999059046
-123.9148,47.35149999906007
-122.67761500000002,46.941280999059046
-121.286838,48.66388199906468
-121.81325900000002,46.6860999990585
-121.842366,46.421480999058005
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-123.95036599999999,46.42571899905801
-123.55,47.433333
-123.95036599999999,46.42571899905801
-123.9759,46.49429999905814
-122.33174026252954,47.60611928532362
-123.9759,46.49429999905814
-120.72069,47.95968
-121.81500000000001,47.35149999906007
-123.9148,47.35149999906007
-123.950365,46.43288099905803
-122.20514029914897,47.76222010515254
-121.89170000000001,46.75779999905865
-122.03246569577178,44.14924351183346
-123.95036599999999,46.42571899905801
-123.8724,47.43879999906032
-123.858076,47.22149999905972
-121.27050000000001,48.66749999906468
-121.97120000000001,45.8180999990572
-121.27050000000001,48.66749999906468
-124.0193,47.96579999906199
-123.9759,46.49429999905814
-122.93870000000001,47.946299999061914
-122.72018459060797,48.44087980731083
-121.54627000000002,46.74701899905862
-121.286838,48.66388199906468
-121.84989999999999,46.63241899905839
-123.11018299999999,46.926680999059
-123.95036599999999,46.42571899905801
-122.01737500000002,45.80711999905719
-121.8289,46.75418099905863
-123.72390000000001,47.35149999906007
-122.33174026252954,47.60611928532362
-123.0044,47.961799999061974
-122.29404174022781,47.72141934343077
-121.89696499999998,46.73978099905861
-123.57499018067882,43.411036966703115
-121.8642,47.5497
-124.29979999999999,47.88889999906173
-122.66406664160226,48.41941438935617
-121.27050000000001,48.66749999906468
-121.8308,45.83169999905721
-121.8289,46.75418099905863
-123.95036599999999,46.42571899905801
-121.9211,47.3951999990602
-121.80273499999998,46.74701899905862
-122.55112,47.76048
-124.15040000000002,47.939662999061895
-122.20514029914897,47.76222010515254
-121.55400555765155,46.90252915907477
-122.20514029914897,47.76222010515254
-121.80046499999999,46.42874199905802
-121.52620000000002,46.91791899905898
-122.20514029914897,47.76222010515254
-121.89170000000001,46.75779999905865
-121.89696499999998,46.73978099905861
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-124.289034,47.91789999906182
-121.708559,46.6897189990585
-123.950365,46.43288099905803
-121.57770000000001,46.6430999990584
-121.81325900000002,46.6860999990585
-124.0193,47.96579999906199
-122.20514029914897,47.76222010515254
-121.80273499999998,46.74701899905862
-120.71880000000002,48.358699999063425
-123.95036599999999,46.42571899905801
-123.39599178881284,43.74563497526978
-121.81500000000001,47.35149999906007
-123.95036599999999,46.42571899905801
-121.286838,48.66388199906468
-121.286838,48.66388199906468
-123.67389331610674,43.4548355509334
-121.8308,45.83169999905721
-123.126,46.9303
-122.55112,47.76048
-123.9759,46.49429999905814
-122.33174026252954,47.60611928532362
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-123.9148,47.35149999906007
-122.66708399999999,46.941280999059046
-122.33174026252954,47.60611928532362
-122.33174026252954,47.60611928532362
-121.286838,48.66388199906468
-122.61236737082251,48.512514795350526
-123.858076,47.22149999905972
-123.0044,47.961799999061974
-122.20514029914897,47.76222010515254
-121.81325900000002,46.6860999990585
-122.66708399999999,46.94851899905905
-121.56717599999999,46.71841899905857
-121.97120000000001,45.8180999990572
-120.93899544913897,47.19533385945344
-121.89696499999998,46.73978099905861
-121.286838,48.66388199906468
-124.29979999999999,47.88889999906173
-123.0044,47.961799999061974
-122.20514029914897,47.76222010515254
-121.8,46.483333
-123.51558850307423,43.39643768484503
-122.67761500000002,46.941280999059046
-121.27050000000001,48.66749999906468
-121.89696499999998,46.73978099905861
-122.46266775960589,48.70471611566994
-123.86870000000002,47.22149999905972
-123.9759,46.49429999905814
-122.61236510454883,48.411208911039616
-121.9211,47.3951999990602
-123.86870000000002,47.22149999905972
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-121.89170000000001,46.75779999905865
-123.40845510805566,47.00331084371246
-123.95036599999999,46.42571899905801
-123.9096,47.23599999905976
-122.66708399999999,46.941280999059046
-121.286838,48.66388199906468
-122.677611,46.98488099905914
-123.950365,46.43288099905803
-122.20514029914897,47.76222010515254
-121.286838,48.66388199906468
-121.52620000000002,46.98789999905915
-123.02420000000001,47.93169999906186
-122.33174026252954,47.60611928532362
-122.677611,46.98488099905914
-123.72390000000001,47.35149999906007
-121.47310000000002,46.70763799905854
-123.95036599999999,46.42571899905801
-123.51558850307423,43.39643768484503
-121.286838,48.66388199906468
-123.95036599999999,46.42571899905801
-122.20514029914897,47.76222010515254
-123.0903,47.961799999061974
-122.66708399999999,46.94851899905905
-121.286838,48.66388199906468
-122.30624066445847,47.65611939614033
-122.66708399999999,46.941280999059046
-122.01737500000002,45.80711999905719
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-123.0259,47.961799999061974
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-123.9759,46.49429999905814
-123.9759,46.49429999905814
-122.65,48.420833
-121.870622,46.992118999059166
-123.9759,46.49429999905814
-122.66708399999999,46.94851899905905
-121.546298,46.5892419990583
-123.40845510805566,47.00331084371246
-121.286838,48.66388199906468
-122.61236510454883,48.411208911039616
-124.29979999999999,47.88889999906173
-122.20514029914897,47.76222010515254
-122.29404174022781,47.72141934343077
-121.286838,48.66388199906468
-121.81500000000001,47.35149999906007
-122.66708399999999,46.94851899905905
-122.35343478941132,47.32001995489281
-122.66708399999999,46.941280999059046
-122.33174026252954,47.60611928532362
-122.68289999999999,46.992118999059166
-122.55112,47.76048
-123.0259,47.961799999061974
-120.93899544913897,47.19533385945344
-122.677611,46.98488099905914
-121.9211,47.3951999990602
-122.33174026252954,47.60611928532362
-123.8724,47.43879999906032
-123.95036599999999,46.42571899905801
-123.0259,47.961799999061974
-122.677611,46.98488099905914
-121.546298,46.5892419990583
-122.67761500000002,46.941280999059046
-121.91230399999999,46.10217999905753
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-122.13214,47.57374
-121.81325900000002,46.6860999990585
-121.89170000000001,46.75779999905865
-122.65,48.420833
-121.286838,48.66388199906468
-122.55112,47.76048
-121.27050000000001,48.66749999906468
-121.870622,46.992118999059166
-123.0044,47.961799999061974
-121.47310000000002,46.70763799905854
-122.33174026252954,47.60611928532362
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-123.18390999999998,47.00661899905919
-121.81500000000001,47.35149999906007
-121.708559,46.6897189990585
-122.55112,47.76048
-121.9211,47.3951999990602
-123.950365,46.43288099905803
-122.66708399999999,46.94851899905905
-121.80273499999998,46.74701899905862
-121.27050000000001,48.66749999906468
-121.9211,47.3951999990602
-121.27050000000001,48.66749999906468
-121.8289,46.62879999905838
-121.8,46.483333
-123.8724,47.43879999906032
-122.65,48.420833
-121.52620000000002,46.91791899905898
-123.0903,47.961799999061974
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-122.67761500000002,46.941280999059046
-121.46269999999998,46.92899999905901
-123.72390000000001,47.35149999906007
-121.286838,48.66388199906468
-121.27050000000001,48.66749999906468
-123.0044,47.961799999061974
-123.8724,47.43879999906032
-121.57770000000001,46.6430999990584
-121.91230399999999,46.10217999905753
-123.0044,47.961799999061974
-120.6754,48.314999999063254
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-122.65406629267795,48.41551449316378
-123.950365,46.43288099905803
-123.0044,47.961799999061974
-122.20514029914897,47.76222010515254
-123.9759,46.49429999905814
-122.66708399999999,46.94851899905905
-121.27050000000001,48.66749999906468
-124.289034,47.91789999906182
-123.9759,46.49429999905814
-122.54922966043326,46.829719954773786
-121.84989999999999,46.7327189990586
-123.12071800000002,46.919418999059
-123.950365,46.43288099905803
-121.286838,48.66388199906468
-123.95036599999999,46.42571899905801
-122.65,48.420833
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-124.01880000000001,48.08109999906239
-122.20514029914897,47.76222010515254
-121.286838,48.66388199906468
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-122.66708399999999,46.94851899905905
-121.849089,46.9879
-121.27050000000001,48.66749999906468
-123.72390000000001,47.35149999906007
-123.0044,47.961799999061974
-121.870622,46.992118999059166
-123.1049,43.9985
-123.51558850307423,43.39643768484503
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-122.20514029914897,47.76222010515254
-121.81325900000002,46.6860999990585
-121.286838,48.66388199906468
-122.29593995875499,47.63551955203583
-123.559635,48.150645
-123.9148,47.35149999906007
-121.708559,46.6897189990585
-121.286838,48.66388199906468
-121.8289,46.75418099905863
-121.90230000000001,46.933918999059024
-121.849089,46.9879
-123.8724,47.43879999906032
-121.708559,46.6897189990585
-121.56717599999999,46.71841899905857
-123.95036599999999,46.42571899905801
-121.9211,47.3951999990602
-123.126,46.9303
-121.9211,47.3951999990602
-121.57770000000001,46.6430999990584
-121.546298,46.5892419990583
-122.1575702510254,44.23224157440951
-121.99687999999999,45.847299999057235
-122.3459419550754,47.668328977333
-123.05802499999999,47.961799999061974
-121.27050000000001,48.66749999906468
-121.56328566964959,46.89616809719165
-123.950365,46.43288099905803
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-121.8,46.483333
-121.80273499999998,46.74701899905862
-121.9211,47.3951999990602
-121.89696499999998,46.73978099905861
-121.8,46.483333
-121.708559,46.6897189990585
-122.40014382447724,47.69001839205108
-123.0903,47.961799999061974
-122.66708399999999,46.94851899905905
-121.57594718828265,48.83722476182203
-121.546298,46.5892419990583
-123.9759,46.49429999905814
-122.677611,46.98488099905914
-123.92556500000003,46.407599999057986
-122.61236510454883,48.411208911039616
-122.66708399999999,46.94851899905905
-121.89696499999998,46.73978099905861
-121.06703216733476,48.775044705713015
-121.89696499999998,46.73978099905861
-121.27050000000001,48.66749999906468
-122.66708399999999,46.94851899905905
-121.849089,46.9879
-121.8289,46.75418099905863
-123.67389331610674,43.4548355509334
-123.950365,46.43288099905803
-122.677611,46.98488099905914
-122.02046600000001,45.885799999057284
-122.66708399999999,46.94851899905905
-123.02420000000001,47.93169999906186
-123.9759,46.49429999905814
-121.97120000000001,45.80349999905719
-123.05802499999999,47.961799999061974
-122.677611,46.98488099905914
-123.02420000000001,47.946299999061914
-123.9759,46.49429999905814
-123.95036599999999,46.42571899905801
-124.4851968402051,47.67439769503343
-121.286838,48.66388199906468
-121.84989999999999,46.7327189990586
-122.55112,47.76048
-121.54627000000002,46.74701899905862
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-123.05802499999999,47.961799999061974
-123.89359999999999,46.31199999905784
-123.8724,47.43879999906032
-122.20514029914897,47.76222010515254
-122.67761500000002,46.941280999059046
-124.03999999999999,48.066399999062334
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-122.33174026252954,47.60611928532362
-122.20514029914897,47.76222010515254
-123.95036599999999,46.42571899905801
-124.15040000000002,47.939662999061895
-122.55112,47.76048
-123.11018299999999,46.926680999059
-121.27050000000001,48.66749999906468
-121.89696499999998,46.73978099905861
-122.55112,47.76048
-122.20514029914897,47.76222010515254
-121.849089,46.9879
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-123.12071800000002,46.919418999059
-122.20514029914897,47.76222010515254
-122.65,48.420833
-123.0903,47.961799999061974
-122.67761500000002,46.941280999059046
-120.93899544913897,47.19533385945344
-121.8,46.483333
-122.20514029914897,47.76222010515254
-123.950365,46.43288099905803
-121.897015,46.941280999059046
-123.95036599999999,46.42571899905801
-121.708559,46.6897189990585
-123.0688,47.961799999061974
-122.20514029914897,47.76222010515254
-121.286838,48.66388199906468
-121.286838,48.66388199906468
-121.52620000000002,46.98789999905915
-121.80273499999998,46.74701899905862
-122.30624066445847,47.65611939614033
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-123.8724,47.43879999906032
-122.20514029914897,47.76222010515254
-123.9148,47.35149999906007
-122.20514029914897,47.76222010515254
-123.950365,46.43288099905803
-122.20514029914897,47.76222010515254
-123.1049,46.9885
-121.849089,46.9879
-123.8724,47.43879999906032
-122.554246,47.918622
-121.8,46.483333
-121.8601,46.992118999059166
-124.289034,47.91789999906182
-123.0044,47.961799999061974
-121.286838,48.66388199906468
-122.65,48.420833
-121.47310000000002,46.70763799905854
-121.89696499999998,46.73978099905861
-123.95036599999999,46.42571899905801
-121.286838,48.66388199906468
-123.51558850307423,43.39643768484503
-123.950365,46.43288099905803
-122.04532238354211,47.105323686062434
-123.9759,46.49429999905814
-122.61236510454883,48.411208911039616
-120.71880000000002,48.34409999906336
-122.015304,46.10217999905753
-121.27050000000001,48.66749999906468
-123.95036599999999,46.42571899905801
-122.05246593467774,44.134843467053976
-121.27050000000001,48.66749999906468
-122.30624066445847,47.65611939614033
-124.0193,47.96579999906199
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-123.9096,47.23599999905976
-122.66708399999999,46.94851899905905
-124.15040000000002,47.939662999061895
-123.950365,46.43288099905803
-121.89170000000001,46.79001899905872
-121.8,46.483333
-123.95036599999999,46.42571899905801
-123.0044,47.961799999061974
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-121.849089,46.9879
-122.66406664160226,48.41941438935617
-123.950365,46.43288099905803
-122.66708399999999,46.94851899905905
-122.93870000000001,47.946299999061914
-123.51558850307423,43.39643768484503
-121.8308,45.83169999905721
-121.546298,46.5892419990583
