longitude,latitude
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.72424924428884,68.14320062261187
-152.18400912709686,69.37955976730647
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-146.9358,69.0755
-146.9358,69.0755
-97.49769568254388,64.76647663729453
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-134.97278246071025,60.62294353330006
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-149.58991667606716,63.013445856575686
-144.06295507871366,65.82522287135373
-144.06295507871366,65.82522287135373
-147.71878441893023,64.8373581576213
-139.23524966319965,61.4496381847379
-144.06295507871366,65.82522287135373
-149.891,61.2071
-147.2441084212085,65.19823731465057
-147.04024683199745,64.4778826549895
-147.04024683199745,64.4778826549895
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.5161,66.9189
-152.09401787470864,69.38533157523818
-152.09401787470864,69.38533157523818
-152.09401787470864,69.38533157523818
-145.1333,69.3333
-145.1333,69.3333
-146.9358,69.0755
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-135.97194014643614,58.47435292381349
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-136.8675129389767,58.3721167059043
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-134.97278246071025,60.62294353330006
-138.27208000000002,65.34797999928566
-147.71878441893023,64.8373581576213
-136.82052187079637,58.62623140854497
-149.8781,61.2278
-147.2441084212085,65.19823731465057
-147.2441084212085,65.19823731465057
-147.2441084212085,65.19823731465057
-147.04024683199745,64.4778826549895
-141.54211029947857,62.881883942800094
-146.8003385195401,61.98763049899387
-135.07432237533214,60.74303449848667
-135.05243856536103,60.68883372202096
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-147.80517719054458,64.85652317774769
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-137.04028000000002,60.41666999919079
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.18400912709686,69.37955976730647
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-97.49769568254388,64.76647663729453
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-144.06295507871366,65.82522287135373
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-137.42659976648244,60.72221127328058
-147.04024683199745,64.4778826549895
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-149.88024581936966,61.22726486141947
-137.04028000000002,60.41666999919079
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-149.4452505412357,61.40927551778241
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.5161,66.9189
-152.18400912709686,69.37955976730647
-152.18400912709686,69.37955976730647
-145.1333,69.3333
-145.1333,69.3333
-158.3038561391153,59.9526334265919
-157.37731456572476,58.34906468544281
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.90857223798903,58.396586508444265
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-144.06295507871366,65.82522287135373
-147.71878441893023,64.8373581576213
-144.06295507871366,65.82522287135373
-149.7805,61.1807
-149.8301,61.1941
-147.2441084212085,65.19823731465057
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-135.44668721676462,59.22103073326127
-137.04028000000002,60.41666999919079
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.5161,66.9189
-151.5161,66.9189
-152.14719338141157,69.36657403005121
-145.1333,69.3333
-147.3112040960384,63.20561323466978
-124.5704574760097,58.59628955656522
-158.3038561391153,59.9526334265919
-157.37731456572476,58.34906468544281
-134.59008369001637,58.23203621695328
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-137.60371323610715,58.65421069994432
-136.19580775316845,63.37333670722238
-136.82052187079637,58.62623140854497
-144.06295507871366,65.82522287135373
-149.891,61.2071
-149.8301,61.1941
-147.2441084212085,65.19823731465057
-143.63826371305564,63.275709773198315
-149.88024581936966,61.22726486141947
-137.04028000000002,60.41666999919079
-147.80517719054458,64.85652317774769
-137.04028000000002,60.41666999919079
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-145.1333,69.3333
-145.1333,69.3333
-158.3038561391153,59.9526334265919
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-136.90857223798903,58.396586508444265
-136.90857223798903,58.396586508444265
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.8675129389767,58.3721167059043
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-135.0351156267451,61.14969336200391
-135.79651312805214,67.18433036396333
-144.06295507871366,65.82522287135373
-144.06295507871366,65.82522287135373
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-130.01820829838576,58.69311453148198
-144.06295507871366,65.82522287135373
-147.74319500357154,64.82687948324859
-147.04024683199745,64.4778826549895
-149.88024581936966,61.22726486141947
-140.03529392141505,61.79963341304775
-137.04028000000002,60.41666999919079
-149.4452505412357,61.40927551778241
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.09401787470864,69.38533157523818
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-146.4689,68.788
-124.6680428673468,58.6497793697108
-158.3038561391153,59.9526334265919
-136.90857223798903,58.396586508444265
-137.5747666008674,58.61801053435774
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-150.11337593099404,62.73921312147676
-150.11337593099404,62.73921312147676
-144.06295507871366,65.82522287135373
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-144.06295507871366,65.82522287135373
-145.84389720618034,63.79260400547314
-145.84389720618034,63.79260400547314
-149.00879809546848,61.507503635326344
-147.04024683199745,64.4778826549895
-147.04024683199745,64.4778826549895
-147.04024683199745,64.4778826549895
-143.63826371305564,63.275709773198315
-141.54211029947857,62.881883942800094
-135.05243856536103,60.68883372202096
-137.04028000000002,60.41666999919079
-151.72424924428884,68.14320062261187
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.5161,66.9189
-158.3038561391153,59.9526334265919
-158.3038561391153,59.9526334265919
-158.3038561391153,59.9526334265919
-158.3038561391153,59.9526334265919
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.60371323610715,58.65421069994432
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-138.27208000000002,65.34797999928566
-135.79651312805214,67.18433036396333
-148.7773190075787,69.82392478978238
-148.7773190075787,69.82392478978238
-150.11337593099404,62.73921312147676
-150.11337593099404,62.73921312147676
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-149.00879809546848,61.507503635326344
-147.2441084212085,65.19823731465057
-147.04024683199745,64.4778826549895
-141.54211029947857,62.881883942800094
-138.5115199817658,60.97169926546632
-147.80517719054458,64.85652317774769
-151.72424924428884,68.14320062261187
-151.72424924428884,68.14320062261187
-149.4452505412357,61.40927551778241
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-156.42065111251958,71.37991578169668
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-151.5161,66.9189
-152.18400912709686,69.37955976730647
-145.1333,69.3333
-146.4689,68.788
-124.6680428673468,58.6497793697108
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-137.5747666008674,58.61801053435774
-136.8675129389767,58.3721167059043
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.8675129389767,58.3721167059043
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-147.71878441893023,64.8373581576213
-149.891,61.2071
-149.891,61.2071
-149.8301,61.1941
-147.2441084212085,65.19823731465057
-147.2441084212085,65.19823731465057
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-149.88024581936966,61.22726486141947
-138.5115199817658,60.97169926546632
-135.05243856536103,60.68883372202096
-137.04028000000002,60.41666999919079
-125.1942581121728,58.84632672140546
-151.72424924428884,68.14320062261187
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-152.20854938024272,69.37738925560345
-152.20854938024272,69.37738925560345
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-151.5161,66.9189
-145.1333,69.3333
-145.1333,69.3333
-145.1333,69.3333
-146.4689,68.788
-158.3038561391153,59.9526334265919
-157.37731456572476,58.34906468544281
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-137.5747666008674,58.61801053435774
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-148.7773190075787,69.82392478978238
-147.71878441893023,64.8373581576213
-149.7805,61.1807
-149.8301,61.1941
-149.00879809546848,61.507503635326344
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-143.63826371305564,63.275709773198315
-141.54211029947857,62.881883942800094
-149.88024581936966,61.22726486141947
-135.7023058767319,59.29243538981994
-137.04028000000002,60.41666999919079
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-149.4452505412357,61.40927551778241
-135.24554760719258,58.777702001632484
-137.04028000000002,60.41666999919079
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-152.7104,68.2298
-145.1333,69.3333
-146.9358,69.0755
-124.6680428673468,58.6497793697108
-158.3038561391153,59.9526334265919
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-134.59008369001637,58.23203621695328
-136.8675129389767,58.3721167059043
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.34777688870835,58.3571237970493
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.79667551027288,58.320727904760005
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-136.19580775316845,63.37333670722238
-135.79651312805214,67.18433036396333
-107.43614,63.936175
-144.06295507871366,65.82522287135373
-144.06295507871366,65.82522287135373
-147.71878441893023,64.8373581576213
-139.23524966319965,61.4496381847379
-139.23524966319965,61.4496381847379
-137.42659976648244,60.72221127328058
-145.84389720618034,63.79260400547314
-144.06295507871366,65.82522287135373
-151.497757,59.667385
-163.909402,65.589466
-132.763634,66.436465
-149.900278,61.218056
-164.0,65.5
-149.476076,61.421631
-151.00605,63.069346
-132.763634,66.436465
-164.0,65.5
-132.763634,66.436465
-132.763634,66.436465
-163.91114,65.590231
-132.763634,66.436465
-147.717,64.85
-148.821891,63.391612
-163.909402,65.589466
-164.0,65.5
-163.0,65.5
-147.145816,61.341877
-164.0,65.5
-151.71088,68.146321
-132.763634,66.436465
-136.458473,58.797845
-163.909402,65.589466
-133.0342,69.4454
-134.0,69.333333
-132.763634,66.436465
-164.0,65.5
-163.909402,65.589466
-163.909402,65.589466
-151.00605,63.069346
-164.0,65.5
-149.58507640452203,63.60912920534285
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-145.276395532309,66.5643890627938
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-149.58507640452203,63.60912920534285
-151.6857539393036,66.90651000946153
-151.6857539393036,66.90651000946153
-151.6857539393036,66.90651000946153
-151.75923677772556,68.12571048230434
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.67002211249294,67.97162856234343
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-165.59957563471775,66.89764258387379
-147.80517719054458,64.85652317774769
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-151.8973013843838,68.16851527055267
-146.0933012393626,62.098624302674885
-146.0933012393626,62.098624302674885
-146.0933012393626,62.098624302674885
-165.72294927139376,68.34181580029346
-151.6857539393036,66.90651000946153
-145.61275975709455,69.40604657176252
-145.61275975709455,69.40604657176252
-154.00287936413105,67.99955537889088
-154.00287936413105,67.99955537889088
-148.91260159566048,63.74064460435225
-148.99861088513245,63.57072825438423
-148.91260159566048,63.74064460435225
-148.99861088513245,63.57072825438423
-148.91260159566048,63.74064460435225
-148.91260159566048,63.74064460435225
-147.82712190131912,64.85874586244262
-148.91260159566048,63.74064460435225
-148.96602305165513,63.72113225174013
-147.84007545411387,64.91486005102087
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-145.276395532309,66.5643890627938
-148.96602305165513,63.72113225174013
-148.97702325052293,63.720732056634866
-148.97702325052293,63.720732056634866
-148.72573456658571,65.52380052847025
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-137.5,60.79999999919733
-140.36868441593094,62.399641306819014
-150.55287848109182,63.332829541277604
-171.70427345319618,63.77412447409951
-171.25758966928632,63.61107363288416
-171.70427345319618,63.77412447409951
-171.70427345319618,63.77412447409951
-171.70427345319618,63.77412447409951
-171.70427345319618,63.77412447409951
-149.62146279704282,61.53097491916482
-149.62146279704282,61.53097491916482
-145.7802244972908,61.40609537043849
-144.2735149181861,65.71503743351846
-149.90242354423646,61.21752031106645
-145.7343713225768,62.474248066509894
-145.52680751647395,61.52864186680259
-134.75,60.2333299991877
-133.39414915416077,59.56638528491309
-133.67315699667674,59.56638146703178
-133.67315699667674,59.56638146703178
-133.39414915416077,59.56638528491309
-133.47458,59.77207
-147.80517719054458,64.85652317774769
-145.757507,59.748383
-146.978897,64.466667
-160.006943,66.603889
-164.537,66.4219
-145.167,69.3417
-163.129,65.6172
-136.29538,68.53632
-132.763634,66.436465
-132.763634,66.436465
-163.235833,65.353056
-164.0,65.5
-151.442491,66.918872
-132.763634,66.436465
-144.91666,64.58333
-137.04028000000002,60.41666999919079
-137.04028000000002,60.41666999919079
-145.36382012107916,62.30450044773863
-149.28804195337133,61.33247666534284
-149.28804195337133,61.33247666534284
-149.28804195337133,61.33247666534284
-141.44115659639806,62.8673651898728
-146.314,64.28
-134.42,58.3
-145.620689,60.665611
-150.60970728099136,60.48093936265574
-147.17010581540276,60.614498048959646
-148.07371506131994,60.31420010255537
-149.29149936592705,63.749527398465084
-144.40073555722464,66.10186883034662
-133.62684260128194,57.745484809359425
-160.08408921034405,69.85588675802344
-133.62684260128194,57.745484809359425
-149.17834581313824,65.70291042367218
-164.41593729583104,68.85077421594124
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-135.90082636369914,58.45602062588314
-148.23956720777784,60.55253558570099
-160.86723984431362,63.689600362157975
-133.62684260128194,57.745484809359425
-160.08408921034405,69.85588675802344
-144.04697992686943,69.4086623168521
-152.1275271111475,69.37473063937755
-152.14719338141157,69.36657403005121
-164.67213952693052,65.09067222222266
-152.1275271111475,69.37473063937755
-146.05118767765944,60.52729246093302
-146.45896368795192,60.38144932523002
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-145.620689,60.665611
-146.45896368795192,60.38144932523002
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-148.23956720777784,60.55253558570099
-145.620689,60.665611
-164.67213952693052,65.09067222222266
-164.67213952693052,65.09067222222266
-164.18230907309706,68.75021980452934
-164.41593729583104,68.85077421594124
-144.04697992686943,69.4086623168521
-135.90082636369914,58.45602062588314
-145.7595154481528,60.542297389532045
-146.45896368795192,60.38144932523002
-135.90082636369914,58.45602062588314
-145.7595154481528,60.542297389532045
-148.07371506131994,60.31420010255537
-146.67179216843928,61.067292463927465
-145.7595154481528,60.542297389532045
-149.29149936592705,63.749527398465084
-160.08408921034405,69.85588675802344
-162.60390450292624,66.86148710873157
-162.60390450292624,66.86148710873157
-152.2389864597746,63.89070209702082
-164.67213952693052,65.09067222222266
-164.67213952693052,65.09067222222266
-164.41593729583104,68.85077421594124
-144.04697992686943,69.4086623168521
-136.35029774694732,58.76046324293148
-146.45896368795192,60.38144932523002
-131.1682069768377,57.95748756141306
-146.05118767765944,60.52729246093302
-140.53411548096523,64.42329682856979
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-133.62684260128194,57.745484809359425
-164.41593729583104,68.85077421594124
-152.1275271111475,69.37473063937755
-152.14719338141157,69.36657403005121
-162.60390450292624,66.86148710873157
-152.2389864597746,63.89070209702082
-147.17010581540276,60.614498048959646
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-148.23956720777784,60.55253558570099
-147.81815390050477,60.312815222654564
-148.07371506131994,60.31420010255537
-147.74148884968315,60.36559538473223
-146.67179216843928,61.067292463927465
-144.04697992686943,69.4086623168521
-164.43732526088166,68.84216255898956
-152.1275271111475,69.37473063937755
-152.14719338141157,69.36657403005121
-162.60390450292624,66.86148710873157
-149.17834581313824,65.70291042367218
-147.84760072876455,64.86257861217202
-152.1275271111475,69.37473063937755
-135.90082636369914,58.45602062588314
-145.7595154481528,60.542297389532045
-145.7595154481528,60.542297389532045
-146.05118767765944,60.52729246093302
-146.05118767765944,60.52729246093302
-149.29149936592705,63.749527398465084
-170.48183557014897,63.693284619437186
-160.08408921034405,69.85588675802344
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-164.67213952693052,65.09067222222266
-148.870296,63.657034
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-145.71707500541007,60.57979174743809
-145.71707500541007,60.57979174743809
-145.71707500541007,60.57979174743809
-145.71707500541007,60.57979174743809
-150.25207961272133,60.16610693773846
-137.29764339567583,60.574649260408094
-137.29764339567583,60.574649260408094
-137.44999999999996,60.73332999919618
-137.44999999999996,60.73332999919618
-144.06787127736195,61.48317423816917
-144.5440030091552,61.63733977615651
-144.5440030091552,61.63733977615651
-144.5440030091552,61.63733977615651
-135.5955872651633,59.35270694700671
-144.06787127736195,61.48317423816917
-144.06787127736195,61.48317423816917
-144.06787127736195,61.48317423816917
-136.33582238496945,59.433841916742
-136.33582238496945,59.433841916742
-136.33582238496945,59.433841916742
-136.33582238496945,59.433841916742
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-136.33582238496945,59.433841916742
-136.33582238496945,59.433841916742
-136.33582238496945,59.433841916742
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-135.5955872651633,59.35270694700671
-135.18510182465354,60.84968507955794
-135.18510182465354,60.84968507955794
-135.18510182465354,60.84968507955794
-135.5955872651633,59.35270694700671
-129.7076243406838,59.217127787841
-129.7076243406838,59.217127787841
-140.81667,62.26666999922371
-135.8955942904778,59.4999293252039
-129.7076243406838,59.217127787841
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-145.1567298485523,60.62508649049187
-135.89559666358304,59.543270098734816
-133.27464578210757,59.56638691542635
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.27464578210757,59.56638691542635
-133.27464578210757,59.56638691542635
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
