longitude,latitude
-112.83065585234321,40.19988791160801
-109.43641046005875,41.40301274290798
-112.83112585704303,40.19925791847801
-112.83585627091921,40.22413748700774
-109.80992239177006,38.78015212797116
-110.35429154348844,38.294907923631364
-110.71428254979864,38.47039228994049
-115.5492642722717,40.92594707218119
-112.83065585234321,40.19988791160801
-110.71438038061193,38.25673641202713
-107.44484693224814,36.92135424608891
-111.66074953490701,37.77478004206754
-109.54964560500603,38.7762138018759
-112.83585593050871,40.19514795183431
-113.81958252942731,38.59288944074389
-118.42284552651776,41.59392492632207
-109.43641046005875,41.40301274290798
-112.74418387369528,40.22097816968386
-103.20887078732557,40.3633228265688
-110.35429154348844,38.294907923631364
-110.71438038061193,38.25673641202713
-109.66546657693299,37.544047198409466
-113.9850434372878,40.036532490841026
-114.12253505120017,39.02770914843486
-109.80992239177006,38.78015212797116
-107.44484693224814,36.92135424608891
-110.35429154348844,38.294907923631364
-113.07356159626154,40.15756691215659
-110.7782599128473,37.0296313454707
-112.50279493969238,40.83819033209701
-112.83065585234321,40.19988791160801
-110.35649158999125,38.293917929123005
-111.186,36.0895
-112.83065585234321,40.19988791160801
-111.10141753984894,41.62801886633648
-113.9850434372878,40.036532490841026
-103.20771912792037,40.40678818793726
-110.35429154348844,38.294907923631364
-103.20887078732557,40.3633228265688
-114.80474080222326,41.348636480212804
-113.9850434372878,40.036532490841026
-112.83065585234321,40.19988791160801
-112.83065585234321,40.19988791160801
-110.35429154348844,38.294907923631364
-109.54964560500603,38.7762138018759
-112.83065585234321,40.19988791160801
-109.55358127109909,37.28435330994891
-104.71509541921858,40.837949159327174
-112.74251202630278,40.06645067674651
-112.82024341522092,40.014190997061164
-112.50279493969238,40.83819033209701
-110.7782599128473,37.0296313454707
-109.54964560500603,38.7762138018759
-110.77186980097541,37.034761273153414
-112.83065585234321,40.19988791160801
-103.22032115883685,40.369922671136116
-110.35429154348844,38.294907923631364
-103.20887078732557,40.3633228265688
-115.92801006836649,41.39318740399185
-112.99754738469748,39.96460059176463
-110.59998168233757,36.6350511732922
-113.82172296998067,38.62745876254533
-112.83065585234321,40.19988791160801
-110.7730459055425,39.59933155526242
-109.80992239177006,38.78015212797116
-110.35429154348844,38.294907923631364
-109.80992239177006,38.78015212797116
-103.20887078732557,40.3633228265688
-109.54964560500603,38.7762138018759
-103.20887078732557,40.3633228265688
-110.35429154348844,38.294907923631364
-110.35429154348844,38.294907923631364
-113.43727803829105,39.91451837006018
-111.186,36.0895
-110.35429154348844,38.294907923631364
-113.01670080441006,41.0451437233786
-112.97177849107801,40.11567829584645
-111.11829045225925,38.23329431524832
-110.35429154348844,38.294907923631364
-109.46732035460627,41.31967366825004
-115.88236866356911,41.374928010291555
-109.21063973352108,40.9806899889147
-114.125258,39.01877599907694
-111.66074953490701,37.77478004206754
-103.20887078732557,40.3633228265688
-113.29341048800258,40.430291038146656
-112.83065585234321,40.19988791160801
-112.77725243676022,40.868547979057546
-112.99962208042415,40.35908420866055
-112.83065585234321,40.19988791160801
-110.51497537275382,37.24945822528664
-112.83065585234321,40.19988791160801
-113.74858093091353,38.60888962226245
-103.20887078732557,40.3633228265688
-112.5260737542977,37.037830118549394
-103.20771912792037,40.40678818793726
-112.83065585234321,40.19988791160801
-113.9850434372878,40.036532490841026
-109.66546657693299,37.544047198409466
-100.5575241908774,37.11027318240987
-118.73413,38.61002
-109.54964560500603,38.7762138018759
-113.15873480093873,40.24368493470903
-109.66546657693299,37.544047198409466
-109.66546657693299,37.544047198409466
-109.9705009166004,40.15488757847622
-103.20887078732557,40.3633228265688
-113.9850434372878,40.036532490841026
-112.83065585234321,40.19988791160801
-109.54964560500603,38.7762138018759
-111.186,36.0895
-109.67716225820669,40.067320822942456
-113.29341048800258,40.430291038146656
-109.54964444816791,38.66023594842705
-110.71438038061193,38.25673641202713
-104.71509541921858,40.837949159327174
-109.97717002929836,40.96835529274885
-112.83585610059788,40.20963771930013
-109.66546657693299,37.544047198409466
-109.54964560500603,38.7762138018759
-112.83065585234321,40.19988791160801
-113.9850434372878,40.036532490841026
-110.35429154348844,38.294907923631364
-112.5260737542977,37.037830118549394
-112.83065585234321,40.19988791160801
-109.39304608549736,38.22139524772401
-111.11829045225925,38.23329431524832
-110.35429154348844,38.294907923631364
-113.87040170937894,40.135501680792196
-112.72939249841075,40.13592963924023
-113.9850434372878,40.036532490841026
-110.6737077475932,39.07360137227982
-114.0291513235292,41.38699163635738
-112.84123633805444,40.218067547057295
-110.1204925708311,38.98990637189814
-112.5260737542977,37.037830118549394
-109.67716225820669,40.067320822942456
-113.9850434372878,40.036532490841026
-113.9850434372878,40.036532490841026
-112.50279493969238,40.83819033209701
-117.15718436310759,39.368910776116735
-109.48797256678391,38.63171685681228
-111.10141753984894,41.62801886633648
-109.38398976629558,41.46655223022599
-113.9850434372878,40.036532490841026
-113.8310553649028,39.686349470790816
-109.97717002929836,40.96835529274885
-110.59580173426299,38.687708933926835
-103.20887078732557,40.3633228265688
-112.83065585234321,40.19988791160801
-109.21063973352108,40.9806899889147
-113.9850434372878,40.036532490841026
-112.74418387369528,40.22097816968386
-114.125258,39.01877599907694
-112.83725626512116,40.22057753433668
-113.9850443092164,40.10900129998493
-112.50297453220185,40.80376084121557
-109.66546657693299,37.544047198409466
-109.43641046005875,41.40301274290798
-113.74858125514436,38.637889066689965
-113.9850434372878,40.036532490841026
-112.83065585234321,40.19988791160801
-113.83281,40.01363
-103.22032115883685,40.369922671136116
-111.37390544147866,41.68332630323865
-103.20887078732557,40.3633228265688
-118.29903979652357,42.098999076217275
-110.7910501368953,37.019381489971224
-110.35429154348844,38.294907923631364
-111.66074953490701,37.77478004206754
-112.77725243676022,40.868547979057546
-113.69720808045916,39.35209624361556
-106.846,32.62
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-109.92117,32.11386
-112.531,37.0451
-111.890334,33.701183
-110.64726,35.02689
-111.68405,33.50182
-111.84374,33.59712
-97.50323,38.73307
-97.56202,38.79235
-97.5421,38.79367
-97.56168,38.79583
-97.55825,38.78834
-97.5421,38.80009
-97.54966,38.8076
-109.78809,32.25447
-109.80183,32.25266
-109.77505,32.25309
-109.77436,32.25135
-109.77263,32.24938
-109.91232,32.58904
-106.50198,35.20681
-111.7793,34.86304
-106.50194,35.20653
-109.91218,32.58911
-109.91219,32.58904
-111.856561,33.582572
-110.08077,32.43009
-110.08095,32.43023
-110.11401,32.45035
-109.90826,32.57625
-110.08129,32.4311
-110.08095,32.43081
-109.91218,32.58898
-111.89897,33.64004
-108.997,35.6357
-110.657,35.0269
-103.014,40.47
-110.877,31.899
-104.699,40.813
-106.849,32.608
-109.011,27.0438
-103.014,40.468
-100.477097,37.044701
-98.0,22.4
-104.199997,31.183332
-113.567017,37.098621
-112.531,37.0451
-100.30833,25.874831
-110.22417,31.21361
-106.81583,30.491346
-106.468176,31.34306
-110.22417,31.21361
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-99.39611,25.805
-97.504167,25.796389
-101.03519,29.189037
-102.322567,23.364427
-109.665,34.646
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-106.711944,34.2975
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4858,32.2028
-108.433644,31.474494
-105.023447,31.205281
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-97.049805,45.664682
-102.324902,34.132045
-106.858254,34.402715
-76.482996,42.447017
-104.777418,38.864898
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-110.72437,31.16515
-110.72437,31.16515
-110.72437,31.16515
-110.72437,31.16515
-106.929932,34.016242
-106.929932,34.016242
-106.885,34.35799999912057
-106.88599999999998,34.35799999912057
-107.00145,34.408099999119976
-106.76396154008543,35.22418924314496
-106.70094201572745,35.23417732961276
-106.80243156210992,35.22979390155017
-106.7022134911052,35.16297408165745
-108.13791209911689,36.154074546639876
-103.87148677446797,32.29514284731436
-106.2353181415993,41.849386420586335
-103.61758054484567,34.01876070520657
-106.92383200000002,34.29504299912132
-106.93177000000001,34.29428699912133
-103.222708,38.023177
-111.42595,37.012233
-108.661742,40.462466
-108.978711,40.441137
-109.110505,31.903239
-111.50961,36.96585
-112.453777,34.822806
-105.76504,33.63497
-106.291033,31.741986
-108.75685,35.105732999111964
-106.923831,34.295043
-107.455246,35.89702
-106.367592,42.223122
-108.13016,33.482033
-107.933409,34.753396
-107.933504,34.775925
-107.931961,34.740162
-106.848717,32.607847
-107.934695,34.764127
-107.92976,34.764338
-103.025194,40.473551
-103.013501,40.468354
-104.698536,40.813091
-103.013883,40.470356
-103.020055,40.473576
-103.025194,40.473551
-103.013883,40.470356
-103.021063,40.480573
-109.404418,38.236238
-99.058786,35.413861
-99.05085,35.419111
-112.429727,40.180753
-107.940582,34.778229
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-102.324902,34.132045
-108.333056,30.906667
-101.452003,33.389
-101.452003,33.389
-101.452003,33.389
-103.616905,34.394608
-101.792,33.139
-101.792,33.139
-101.792,33.139
-101.792,33.139
-102.268997,33.041
-103.149002,31.634001
-103.616905,34.394608
-101.481003,33.311001
-101.417999,33.229999
-102.133003,34.122002
-103.085998,31.771
-101.852997,33.576
-101.209,33.682999
-103.085998,31.771
-103.085998,31.771
-101.646004,33.514999
-101.646004,33.514999
-103.157997,31.841999
-103.149002,31.634001
-103.149002,31.634001
-103.084999,31.756001
-103.170998,31.754
-103.148003,31.619
-103.148003,31.628
-103.077003,31.757
-103.077003,31.757
-103.077003,31.757
-102.848999,32.001999
-102.848999,32.001999
-102.867996,32.016998
-103.157997,31.841999
-103.157997,31.841999
-103.157997,31.841999
-103.157997,31.841999
-102.879997,32.028
-103.157997,31.841999
-103.157997,31.841999
-103.157997,31.841999
-102.848999,32.001999
-102.845673,31.994089
-102.848999,32.001999
-102.824997,31.632999
-101.236999,35.096001
-100.961998,35.299999
-100.961998,35.299999
-100.961998,35.299999
-103.050003,33.425999
-103.050003,33.425999
-103.050003,33.425999
-103.050003,33.425999
-103.541,31.747999
-101.792,33.139
-103.13755,32.600338
-101.492996,33.014
-103.014,31.799
-119.070053,38.739296
-102.986999,31.862
-103.098999,31.756001
-109.832024,32.474869
-102.133003,34.122002
-100.321999,35.922001
-102.461998,31.908001
-102.133003,34.122002
-102.133003,34.122002
-103.196999,31.785999
-109.153519,31.923992
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.625,33.314999
-102.308998,31.445
-102.308998,31.445
-102.644997,31.458
-102.644997,31.458
-100.116997,36.234001
-102.644997,31.458
-102.644997,31.458
-102.644997,31.458
-96.17839,40.878399
-96.17839,40.878399
-96.17839,40.878399
-96.17839,40.878399
-96.178093,40.885201
-96.17839,40.878399
-96.178291,40.864101
-96.178291,40.864101
-96.178589,40.856499
-96.178993,40.8704
-96.175392,40.9506
-96.175392,40.9506
-96.177986,40.899601
-96.177986,40.899601
-96.175392,40.9506
-102.232002,33.936001
-102.379875,41.830582
-102.379875,41.830582
-103.99189,48.015118
-102.379875,41.830582
-106.05693,32.831478
-105.875534,32.250435
-100.449928,34.135384
-105.875534,32.250435
-100.449928,34.135384
-102.379776,41.845081
-102.379776,41.845081
-102.379776,41.845081
-102.379776,41.845081
-102.379776,41.845081
-102.379776,41.845081
-102.379776,41.845081
-100.135002,32.699001
-100.379997,33.183998
-100.379997,33.183998
-100.379997,33.183998
-100.135002,32.699001
-103.786377,32.856693
-103.786377,32.856693
-100.116905,44.284885
-103.086998,31.701
-103.086998,31.701
-102.278,32.046001
-101.964996,35.179001
-106.357002,31.903
-103.157997,31.841999
-102.133003,33.161999
-102.265999,32.967999
-102.133003,33.161999
-103.084,31.712
-103.157997,31.841999
-103.570282,32.816624
-103.570282,32.816624
-103.570282,32.816624
-101.611,33.515999
-101.611,33.515999
-101.611,33.515999
-103.125763,32.701912
-103.125763,32.701912
-103.008003,31.794001
-103.157997,31.841999
-103.157997,31.841999
-103.125763,32.701912
-102.132004,34.099999
-102.132004,34.099999
-102.132004,34.099999
-110.077056,34.558028
-110.077056,34.558028
-106.254997,31.909
-109.134216,31.907591
-103.008003,31.794001
-103.008003,31.794001
-102.718056,34.234722
-101.791,33.095001
-101.791,33.095001
-101.791,33.095001
-101.791,33.095001
-101.852997,33.576
-103.014,31.799
-103.014,31.799
-101.703003,33.096001
-103.372009,32.214603
-109.12442,31.913693
-109.117416,31.893192
-109.035736,31.870625
-109.035736,31.870625
-109.066818,31.850094
-109.035736,31.870625
-109.141418,31.928192
-100.185997,32.724998
-100.135002,32.699001
-100.185997,32.724998
-100.185997,32.724998
-106.127319,32.055004
-105.875534,32.250435
-103.036003,31.802
-103.036003,31.802
-100.996002,33.520001
-100.996002,33.520001
-103.480003,31.759001
-100.764639,33.765944
-100.764639,33.765944
-102.75,33.952999
-101.763,33.534
-102.75,33.950001
-102.763,33.967999
-102.755997,33.969002
-102.081001,33.57
-102.205002,34.094002
-102.205002,34.094002
-102.205002,34.094002
-102.205002,34.094002
-102.137001,34.077999
-102.072998,34.047001
-102.072998,34.047001
-102.205002,34.094002
-102.205002,34.094002
-102.903999,34.195999
-102.903999,34.195999
-102.780998,34.181999
-101.695999,35.185001
-101.695999,35.185001
-99.75,35.667
-103.152,31.718
-102.274002,33.188
-102.275001,32.085999
-103.084999,31.756001
-103.170998,31.757
-98.051002,27.511999
-98.051002,27.511999
-98.051002,27.511999
-103.885742,33.394211
-102.460998,31.841
-102.460998,31.841
-102.460998,31.841
-106.528999,31.893
-102.460998,31.841
-102.460998,31.841
-103.781723,33.392391
-102.460998,31.841
-106.528999,31.893
-103.188003,31.785999
-103.885742,33.394211
-103.885742,33.394211
-103.885742,33.394211
-103.781723,33.392391
-103.781723,33.392391
-103.781723,33.392391
-103.781723,33.392391
-103.203003,31.791
-103.781723,33.392391
-103.781723,33.392391
-106.528999,31.893
-102.755997,31.986
-102.460998,31.841
-102.460998,31.841
-103.885742,33.394211
-102.757004,32.014999
-103.885742,33.394211
-103.885742,33.394211
-102.757004,32.014999
-102.460998,31.841
-102.757004,32.014999
-106.528999,31.893
-102.755997,31.986
-103.781723,33.392391
-100.294403,35.920242
-100.294403,35.920242
-111.229172,50.200001
-103.089996,31.858999
-101.230003,33.289001
-100.357918,41.843899
-100.608215,42.516102
-100.357918,41.843899
-100.357918,41.843899
-100.357918,41.843899
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-101.751648,37.967213
-101.751648,37.967213
-101.751648,37.967213
-101.79055,38.01247
-101.628998,32.972
-100.55101,42.872803
-103.008003,31.794001
-101.426002,33.459
-102.058998,33.917
-103.089996,31.858999
-102.058998,33.917
-103.084999,31.756001
-103.089996,31.858999
-102.058998,33.917
-102.361,34.160999
-102.744003,33.626
-103.042999,34.146999
-102.744003,33.626
-102.873001,34.087002
-103.050003,34.213001
-103.050003,34.213001
-103.046997,34.152
-102.528,34.155998
-102.528,34.155998
-102.528,34.155998
-102.528,34.155998
-102.204002,34.084999
-102.204002,34.084999
-102.129997,34.056
-102.129997,34.056
-102.112999,34.056
-102.129997,34.056
-102.112999,34.056
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-102.774002,34.181999
-103.050003,34.213001
-102.774002,34.181999
-100.917999,36.051998
-100.988998,36.007
-103.093002,31.917999
-102.911003,33.619
-103.210998,31.855
-101.824997,33.085999
-101.792,33.120998
-103.014,31.799
-104.614204,36.376595
-102.713997,33.907002
-101.481003,33.311001
-101.481003,33.311001
-101.568001,35.702
-101.568001,35.702
-101.568001,35.702
-102.986999,31.862
-96.366997,31.846001
-102.986999,31.862
-102.986999,31.862
-102.831001,31.662001
-102.831001,31.662001
-102.831001,31.662001
-102.831001,31.662001
-102.831001,31.662001
-100.170998,35.905998
-100.170998,35.905998
-102.831001,31.662001
-102.831001,31.662001
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-102.792,36.359001
-102.792,36.359001
-100.170998,35.905998
-100.170998,35.905998
-101.568001,35.702
-103.157997,31.841999
-101.852997,33.576
-101.514999,33.333
-102.879997,32.028
-103.084999,31.756001
-100.357918,41.843899
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-100.357918,41.843899
-100.357918,41.843899
-100.357918,41.843899
-101.79055,38.01247
-101.79055,38.01247
-101.79055,38.01247
-103.206001,31.950001
-102.208,34.116001
-102.208,34.116001
-104.885651,32.252571
-102.269997,33.334999
-102.528999,34.162998
-102.859001,34.18
-102.860001,34.196999
-102.859001,34.18
-102.859001,34.18
-102.072998,34.047001
-102.859001,34.18
-102.072998,34.047001
-102.204002,34.087002
-102.399002,33.768002
-102.528999,34.178001
-102.204002,34.087002
-103.33551,33.836205
-103.197998,31.775
-103.33551,33.836205
-103.33551,33.836205
-103.33551,33.836205
-103.395332,32.703148
-102.311996,33.554001
-110.207489,38.476982
-110.207489,38.476982
-110.207489,38.476982
-109.752602,38.149399
-109.752602,38.149399
-109.752602,38.149399
-109.752602,38.149399
-109.756279,38.151939
-109.756279,38.151939
-109.752602,38.149399
-109.752602,38.149399
-109.756279,38.151939
-110.207489,38.476982
-109.756279,38.151939
-109.756279,38.151939
-109.752602,38.149399
-109.752602,38.149399
-103.056,31.593
-113.965759,43.302006
-113.965759,43.302006
-102.205002,34.094002
-102.205002,34.094002
-102.205002,34.094002
-102.205002,34.094002
-110.672539,31.964582
-102.786003,34.126
-102.288002,34.108002
-102.917999,34.106998
-102.288002,34.108002
-102.288002,34.108002
-102.288002,34.108002
-102.288002,34.108002
-102.287003,34.099999
-103.956306,34.20853
-101.695999,35.185001
-101.695999,35.185001
-101.695999,35.185001
-101.695999,35.185001
-99.405998,34.234001
-99.405998,34.234001
-99.417,33.979
-100.660004,33.900002
-100.679001,33.712002
-100.732002,33.695999
-100.679001,33.712002
-100.679001,33.712002
-100.679001,33.712002
-100.679001,33.712002
-106.742508,32.615917
-106.742508,32.615917
-106.742508,32.615917
-106.742508,32.615917
-106.742508,32.615917
-106.742508,32.615917
-106.741173,32.617313
-106.741173,32.617313
-106.742508,32.615917
-106.468292,32.7934
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-106.779282,32.548454
-103.172996,31.783001
-102.087997,34.932999
-103.172996,31.783001
-102.087997,34.932999
-102.843002,32.012001
-102.072998,34.047001
-102.843002,32.012001
-102.628998,33.604
-102.628998,33.604
-102.066002,34.067001
-102.066002,34.067001
-102.066002,34.067001
-102.529999,35.676998
-102.512001,35.676998
-102.512001,35.692001
-102.529999,35.676998
-102.475998,35.693001
-102.475998,35.693001
-102.475998,35.693001
-102.475998,35.693001
-102.475998,35.693001
-102.440002,35.679001
-102.440002,35.679001
-102.440002,35.679001
-102.440002,35.679001
-102.440002,35.679001
-103.152,31.715
-103.152,31.715
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-102.889999,32.042999
-99.780151,34.73634
-102.889999,32.042999
-101.695999,35.185001
-101.695999,35.185001
-101.695999,35.185001
-103.188003,31.753
-103.188003,31.753
-103.153999,31.754
-103.188003,31.753
-103.033997,31.907
-103.033997,31.907
-102.346001,34.141998
-100.831001,33.890999
-101.434998,33.334999
-102.204002,34.087002
-102.528999,34.162998
-102.514,33.921001
-101.996002,32.273998
-101.996002,32.273998
-101.434998,33.334999
-101.996002,32.273998
-102.334999,33.187
-101.996002,32.273998
-102.334999,33.187
-103.042,31.757999
-102.334999,33.187
-103.089996,31.858999
-100.831001,33.890999
-100.831001,33.890999
-100.831001,33.890999
-102.334999,33.187
-102.334999,33.187
-100.831001,33.890999
-100.831001,33.890999
-108.973007,31.769995
-102.379776,41.845081
-109.05722,31.841894
-108.973007,31.769995
-103.956306,34.20853
-103.956306,34.20853
-109.117416,31.893192
-109.05722,31.841894
-109.117416,31.893192
-102.358002,34.469002
-102.358002,34.469002
-102.358002,34.469002
-102.358002,34.469002
-101.362999,33.173
-103.956306,34.20853
-103.956306,34.20853
-102.358002,34.469002
-103.956306,34.20853
-103.956306,34.20853
-99.956291,34.934685
-99.780655,34.869396
-101.695999,35.185001
-101.695999,35.185001
-101.695999,35.185001
-101.695999,35.185001
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-103.197998,31.775
-100.844002,33.988998
-102.155998,33.307999
-102.671997,34.144001
-102.671997,34.144001
-103.956306,34.20853
-103.956306,34.20853
-103.956306,34.20853
-103.957138,34.223244
-102.889999,32.042999
-103.092003,31.858
-102.889999,32.042999
-105.635681,38.005436
-103.092003,31.858
-100.581276,34.196228
-100.581276,34.196228
-103.197998,31.775
-103.084999,31.756001
-106.189003,32.012001
-103.197998,31.775
-103.197998,31.775
-111.31929,33.945343
-102.375999,33.682999
-102.366997,33.682999
-102.375999,33.682999
-102.375999,33.682999
-101.704529,43.062199
-101.996002,32.261002
-101.837997,32.242001
-101.837997,32.242001
-101.230003,33.289001
-101.837997,32.242001
-102.135002,34.181
-101.628998,32.972
-100.88842,28.117018
-100.88842,28.117018
-102.833,33.332001
-97.025001,27.716999
-97.025001,27.716999
-102.204002,34.082001
-99.797714,34.787121
-102.723999,32.355999
-102.723999,32.355999
-102.710998,32.383999
-102.723999,32.355999
-102.723999,32.355999
-102.445999,32.258999
-102.445999,32.244
-102.710998,32.383999
-102.445999,32.258999
-102.723999,32.355999
-102.723999,32.355999
-102.480003,32.229
-102.497002,32.228001
-102.480003,32.229
-102.445999,32.244
-102.445999,32.244
-102.445999,32.244
-102.740997,32.354999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361999,34.175999
-102.361999,34.175999
-102.361999,34.175999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361,34.160999
-102.361999,34.175999
-102.361999,34.175999
-102.870003,31.907
-102.891998,31.594
-103.043999,31.649
-102.917999,31.636999
-103.035004,31.620001
-96.171318,30.312901
-102.913002,35.076
-102.913002,35.076
-102.913002,35.076
-102.816002,32.602001
-102.353996,31.488001
-102.353996,31.488001
-101.931,35.638001
-102.901001,32.673
-102.734322,33.289818
-102.707001,34.143002
-102.689003,34.144001
-102.707001,34.143002
-102.689003,34.144001
-102.689003,34.144001
-99.080963,40.626411
-99.080963,40.626411
-99.918213,37.822918
-100.070412,37.692059
-101.541,35.695999
-106.917435,35.084442
-106.917435,35.084442
-101.852997,33.113998
-101.852997,33.113998
-101.852997,33.113998
-102.744003,34.171001
-106.917435,35.084442
-106.917435,35.084442
-102.718056,34.234722
-106.917435,35.084442
-106.917435,35.084442
-106.917435,35.084442
-106.917435,35.084442
-103.014,31.799
-103.004997,31.792
-103.003998,31.791
-102.986999,31.862
-102.986999,31.862
-105.617996,31.768999
-102.744003,34.171001
-103.089996,31.858999
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.132004,34.091999
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.205002,34.109001
-102.914001,33.929001
-102.713997,33.907002
-103.008003,31.794001
-102.713997,33.907002
-102.914001,33.929001
-102.917,33.901001
-102.917,33.901001
-102.917,33.901001
-102.713997,33.907002
-102.713997,33.907002
-102.917,33.901001
-102.917,33.901001
-102.713997,33.907002
-103.197998,31.775
-103.014,31.799
-103.007004,31.792999
-103.007004,31.792999
-101.861,33.092999
-103.088997,31.834999
-102.977997,31.862
-102.986999,31.862
-102.986999,31.862
-103.014,31.799
-101.814003,30.403999
-102.042999,35.867001
-102.042999,35.867001
-101.872002,33.098
-99.410316,28.343971
-112.605926,37.057533
-102.827003,32.028
-99.353912,28.341881
-99.353912,28.341881
-101.435997,33.514
-101.416,33.483002
-101.577003,35.695
-102.835998,33.397999
-102.835998,33.389999
-102.835998,33.389999
-102.657997,32.370998
-102.468002,32.390999
-102.502998,32.389999
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-102.425003,33.458
-105.089249,35.24363
-105.089249,35.24363
-102.072998,34.055
-102.072998,34.055
-102.130997,34.077999
-102.288002,34.130001
-102.288002,34.130001
-102.288002,34.130001
-102.288002,34.130001
-102.130997,34.077999
-102.288002,34.130001
-102.288002,34.130001
-102.288002,34.130001
-102.130997,34.077999
-102.288002,34.130001
-102.130997,34.077999
-102.130997,34.077999
-102.288002,34.130001
-102.130997,34.077999
-102.130997,34.077999
-101.288002,32.959
-101.288002,32.959
-102.952003,34.084
-102.952003,34.084
-102.283997,35.507999
-102.283997,35.507999
-102.283997,35.507999
-102.32,35.507
-102.32,35.507
-102.337997,35.507
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-102.337997,35.507
-102.668999,35.509998
-101.748001,35.841999
-101.748001,35.841999
-101.969002,35.825001
-101.969002,35.825001
-105.875534,32.250435
-105.875534,32.250435
-101.852997,33.576
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.969002,35.825001
-101.955002,35.928001
-101.955002,35.928001
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-101.955002,35.928001
-101.584999,35.716
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-100.153,35.928001
-100.153,35.928001
-100.153,35.928001
-100.153,35.928001
-100.170998,35.905998
-100.170998,35.905998
-100.170998,35.905998
-100.153,35.928001
-102.619003,36.063
-102.619003,36.063
-102.619003,36.063
-102.619003,36.063
-102.654999,36.062
-102.654999,36.062
-102.619003,36.063
