longitude,latitude
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-148.066667,66.2
-153.916667,64.666667
-153.916667,64.683333
-153.937222,64.685
-157.233333,64.8
-155.760556,66.2175
-148.121667,66.102778
-148.077222,66.190278
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-159.037222,67.128333
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-154.016667,64.616667
-117.29,60.39
-154.27371730206,67.1003310741073
-151.766389,66.3125
-151.774933,66.3116
-151.766389,66.3125
-151.783056,66.322778
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.71021,66.54989
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-147.952924,64.733863
-147.912663,64.740524
-146.0284,65.38622
-161.45619,61.97142999921822
-152.11,63.66
-151.7913,66.319533
-151.76505,66.313117
-151.775556,66.311944
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-157.316667,65.466667
-157.283333,64.833333
-157.233333,64.8
-148.15,66.2
-154.783333,66.783333
-153.916667,64.666667
-155.760556,66.2175
-148.111667,66.209444
-148.070556,66.213889
-151.7913,66.319533
-159.037222,67.128333
-159.017778,67.103889
-159.017778,67.103889
-157.766667,65.483333
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.5023928595017,63.9297717341812
-151.5051708144289,63.92866066068937
-151.49433648026942,63.92727181571176
-151.5023928595017,63.9297717341812
-153.935278,64.683889
-153.935278,64.683889
-153.933333,64.683333
-117.29,60.39
-154.27371730206,67.1003310741073
-151.774933,66.3116
-151.783056,66.322778
-151.792222,66.32
-151.774933,66.3116
-151.766389,66.3125
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-157.233333,64.8
-157.233333,64.8
-154.583333,62.9
-154.783333,66.783333
-155.283333,66.75
-154.783333,66.783333
-153.916667,64.666667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-148.108333,66.103333
-148.129167,66.108333
-148.129167,66.108333
-148.086944,66.190556
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-155.2,65.9
-155.2,65.9
-153.935278,64.683889
-117.29,60.39
-154.27430156117083,67.10241412099141
-154.26938366333297,67.09566402367611
-151.766389,66.3125
-151.766389,66.3125
-151.792222,66.32
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-144.916667,64.583333
-151.7913,66.319533
-151.783056,66.322778
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-157.233333,64.8
-154.783333,66.783333
-153.916667,64.683333
-153.937222,64.685
-148.125,66.1
-148.108333,66.103333
-157.233333,64.8
-157.183333,64.783333
-148.121667,66.102778
-148.086944,66.190556
-148.115,66.204444
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-148.133333,66.1
-148.1,66.183333
-151.76505,66.313117
-151.774933,66.3116
-159.017778,67.103889
-159.116667,67.183333
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-155.2,65.9
-153.916667,64.683333
-154.26799476532247,67.096747078596
-151.782783,66.322483
-151.766389,66.3125
-151.7913,66.319533
-151.774933,66.3116
-151.775556,66.311944
-151.7865030549514,66.31699519927518
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-148.15,66.2
-154.783333,66.783333
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-154.783333,66.783333
-148.108333,66.103333
-148.108333,66.103333
-157.233333,64.8
-155.760556,66.2175
-148.111667,66.209444
-148.115,66.204444
-151.782783,66.322483
-151.7913,66.319533
-148.1,66.183333
-148.1,66.183333
-153.916667,64.683333
-153.916667,64.683333
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-159.037222,67.128333
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.782783,66.322483
-151.50228178301975,63.92893771691688
-151.7913,66.319533
-155.283333,66.75
-154.26938366333297,67.09566402367611
-151.792222,66.32
-151.7913,66.319533
-151.792222,66.32
-151.792222,66.32
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-147.952924,64.733863
-148.121667,66.102778
-151.774933,66.3116
-151.766389,66.3125
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-157.233333,64.8
-154.783333,66.783333
-155.25,66.754167
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-157.233333,64.8
-148.121667,66.102778
-148.121667,66.102778
-148.111667,66.209444
-148.070556,66.213889
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.76505,66.313117
-155.2,64.9
-117.29,60.39
-117.29,60.39
-154.27371730206,67.1003310741073
-154.26799476532247,67.096747078596
-154.276829646246,67.10271908376744
-154.27371730206,67.1003310741073
-151.7913,66.319533
-151.792222,66.32
-151.774933,66.3116
-151.766389,66.3125
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-157.233333,64.8
-148.15,66.2
-148.15,66.2
-154.783333,66.783333
-153.916667,64.683333
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-154.783333,66.783333
-155.283333,66.75
-148.133333,66.106667
-148.131667,66.108333
-148.133333,66.106667
-151.782783,66.322483
-148.121667,66.104167
-148.111667,66.209444
-148.077222,66.190278
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-153.916667,64.683333
-151.7913,66.319533
-151.782783,66.322483
-159.053611,67.123056
-159.037222,67.128333
-159.037222,67.128333
-159.017778,67.103889
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-155.2,65.9
-153.935278,64.683889
-154.27338490383727,67.10544222103388
-151.766389,66.3125
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.775556,66.311944
-151.782783,66.322483
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-152.11,63.66
-152.11,63.66
-157.283333,64.816667
-151.7913,66.319533
-151.76505,66.313117
-154.27338490383727,67.10544222103388
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-157.283333,64.833333
-144.916667,64.583333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-157.233333,64.8
-148.121667,66.104167
-148.070556,66.213889
-148.066111,66.205
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-153.916667,64.683333
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-159.053611,67.123056
-159.037222,67.128333
-159.037222,67.128333
-159.017778,67.103889
-159.778611,67.086111
-151.7913,66.319533
-151.5023928595017,63.9297717341812
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-154.0295,64.626833
-154.0295,64.626833
-154.020278,64.619444
-154.27430156117083,67.10241412099141
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-154.27371730206,67.1003310741073
-151.782783,66.322483
-151.783056,66.322778
-151.792222,66.32
-151.775556,66.322778
-151.766389,66.3125
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-152.65,64.85
-148.066667,66.2
-148.066667,66.183333
-148.15,66.2
-148.15,66.2
-155.283333,66.75
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-150.588056,65.984444
-148.066111,66.205
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-159.017778,67.103889
-159.017778,67.103889
-149.74140912433873,65.86617198767074
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.782783,66.322483
-151.50250387404537,63.92991073546234
-151.774933,66.3116
-151.76505,66.313117
-155.2,65.9
-153.935278,64.683889
-117.29,60.39
-117.29,60.39
-154.26938366333297,67.09566402367611
-154.27338490383727,67.10544222103388
-151.792222,66.32
-151.766389,66.3125
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.76505,66.313117
-151.782783,66.322483
-154.016667,64.616667
-151.76505,66.313117
-157.516667,65.033333
-151.783333,67.166667
-157.283333,64.833333
-157.283333,64.833333
-148.15,66.2
-157.5,65.483333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.108333,66.103333
-148.108333,66.103333
-148.131667,66.108333
-148.118333,66.098333
-151.7913,66.319533
-151.7913,66.319533
-148.121667,66.102778
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-147.916667,64.916667
-153.916667,64.683333
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-159.037222,67.128333
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-155.2,65.9
-153.935278,64.683889
-153.935278,64.683889
-154.27430156117083,67.10241412099141
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-151.766389,66.3125
-151.774933,66.3116
-151.766389,66.3125
-151.792222,66.32
-151.775556,66.311944
-151.775556,66.311944
-151.775556,66.311944
-151.766389,66.3125
-151.783056,66.322778
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-148.15,66.2
-154.783333,66.783333
-154.783333,66.783333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-157.233333,64.8
-158.10563550508869,64.71828418856333
-148.111667,66.209444
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-148.133333,66.1
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-159.098611,67.124167
-159.037222,67.128333
-159.017778,67.103889
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-155.2,65.9
-154.020278,64.619444
-153.935278,64.683889
-153.935278,64.683889
-154.27371730206,67.1003310741073
-154.27430156117083,67.10241412099141
-151.7913,66.319533
-151.7913,66.319533
-151.775556,66.311944
-151.775556,66.311944
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-147.918972,64.740144
-153.937222,64.685
-151.7913,66.319533
-151.50239278517515,63.92893771500129
-151.766389,66.3125
-151.7913,66.319533
-142.566667,65.4
-148.15,66.2
-148.15,66.2
-148.15,66.2
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.760556,66.2175
-157.183333,64.783333
-148.111667,66.209444
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-153.916667,64.683333
-151.7913,66.319533
-151.7913,66.319533
-159.037222,67.128333
-159.780833,67.089722
-157.766667,65.483333
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-154.0295,64.626833
-153.935278,64.683889
-154.26938366333297,67.09566402367611
-154.26938366333297,67.09566402367611
-154.27371730206,67.1003310741073
-151.766389,66.3125
-151.766389,66.3125
-151.774933,66.3116
-151.774933,66.3116
-151.783056,66.322778
-151.774933,66.3116
-151.7913,66.319533
-151.775556,66.311944
-151.766389,66.3125
-151.783056,66.322778
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-157.516667,64.933333
-154.583333,62.9
-148.15,66.2
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.108333,66.103333
-148.131667,66.108333
-148.123333,66.098333
-148.077222,66.190278
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-148.133333,66.1
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-159.017778,67.103889
-159.780833,67.089722
-141.26874683917882,62.524630171190836
-151.76,67.188333
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-149.2525,65.865833
-117.29,60.39
-154.27338490383727,67.10544222103388
-151.766389,66.3125
-151.783056,66.322778
-151.774933,66.3116
-151.783056,66.322778
-151.783056,66.322778
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-147.922234,64.742161
-161.45439,61.909269999217095
-151.76505,66.313117
-151.7913,66.319533
-141.26874683917882,62.524630171190836
-117.29,60.39
-154.26799476532247,67.096747078596
-151.774933,66.3116
-151.7913,66.319533
-155.283333,66.75
-153.937222,64.685
-155.283333,66.75
-154.244167,64.883333
-148.121667,66.104167
-148.104444,66.104167
-151.7913,66.319533
-151.7913,66.319533
-153.916667,64.683333
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-159.780833,67.089722
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-155.2,65.9
-151.782783,66.322483
-117.29,60.39
-154.26938366333297,67.09566402367611
-154.27371730206,67.1003310741073
-151.782783,66.322483
-151.783056,66.322778
-151.783056,66.322778
-151.774933,66.3116
-151.766389,66.3125
-151.766389,66.3125
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-148.066667,66.183333
-148.066667,66.183333
-154.783333,66.783333
-155.25,66.754167
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.111667,66.209444
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-148.066667,66.2
-151.774933,66.3116
-151.782783,66.322483
-151.7913,66.319533
-159.053611,67.123056
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.774933,66.3116
-151.49433648026942,63.92727181571176
-151.7913,66.319533
-151.76505,66.313117
-153.935278,64.683889
-153.916667,64.683333
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.27338490383727,67.10544222103388
-151.766389,66.3125
-151.774933,66.3116
-151.774933,66.3116
-151.792222,66.32
-151.774933,66.3116
-148.0498896028092,64.92920185874463
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-153.937222,64.685
-151.782783,66.322483
-151.76505,66.313117
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-152.65,64.85
-154.583333,62.9
-157.183333,64.783333
-148.066667,66.183333
-154.783333,66.783333
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-148.108333,66.103333
-148.118333,66.098333
-148.108333,66.103333
-148.121667,66.102778
-148.115,66.204444
-148.066111,66.205
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-154.016667,64.616667
-155.2,65.9
-153.916667,64.683333
-154.020278,64.619444
-153.935278,64.683889
-117.29,60.39
-117.29,60.39
-151.782783,66.322483
-151.792222,66.32
-151.766389,66.3125
-151.792222,66.32
-151.775556,66.311944
-151.7913,66.319533
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-157.283333,64.833333
-148.15,66.2
-148.066667,66.2
-154.783333,66.783333
-154.95,66.816667
-153.916667,64.666667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.133333,66.106667
-148.131667,66.108333
-148.131667,66.108333
-148.131667,66.108333
-157.233333,64.8
-151.782783,66.322483
-151.782783,66.322483
-153.916667,64.683333
-151.76505,66.313117
-159.778611,67.086111
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-155.2,65.9
-153.935278,64.683889
-154.26938366333297,67.09566402367611
-151.766389,66.3125
-151.792222,66.32
-151.792222,66.32
-151.792222,66.32
-151.792222,66.32
-151.775556,66.311944
-151.766389,66.3125
-151.766389,66.3125
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.76505,66.313117
-144.916667,64.583333
-151.7913,66.319533
-151.76505,66.313117
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-152.6,63.4
-154.783333,66.783333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-154.783333,66.783333
-148.108333,66.103333
-157.233333,64.8
-157.233333,64.8
-157.233333,64.8
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-148.133333,66.1
-148.133333,66.1
-148.116667,66.1
-153.916667,64.683333
-151.76505,66.313117
-151.774933,66.3116
-151.782783,66.322483
-159.053611,67.123056
-159.053611,67.123056
-159.017778,67.103889
-159.017778,67.103889
-159.017778,67.103889
-159.017778,67.103889
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-154.0,64.666667
-154.0,64.666667
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.783056,66.322778
-151.774933,66.3116
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-154.783333,66.783333
-154.783333,66.783333
-155.283333,66.75
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-148.125,66.1
-148.118333,66.098333
-157.233333,64.8
-157.233333,64.8
-157.233333,64.8
-148.121667,66.102778
-148.151111,66.201667
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-159.053611,67.123056
-159.053611,67.123056
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-153.940278,64.685278
-154.0,64.666667
-154.0295,64.626833
-154.020278,64.619444
-117.29,60.39
-151.766389,66.3125
-151.766389,66.3125
-151.782783,66.322483
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.76505,66.313117
-151.774933,66.3116
-151.7913,66.319533
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.76505,66.313117
-147.952118,64.734209
-147.922613,64.742212
-150.0385,65.76782999929475
-142.57464999999996,63.3699999992449
-152.11,63.66
-152.11,63.66
-144.916667,64.583333
-148.131667,66.108333
-154.27338490383727,67.10544222103388
-151.76505,66.313117
-157.516667,65.033333
-157.233333,64.8
-148.066667,66.2
-148.15,66.2
-153.937222,64.685
-148.118333,66.098333
-151.782783,66.322483
-151.7913,66.319533
-148.133333,66.1
-148.133333,66.1
-151.782783,66.322483
-151.782783,66.322483
-159.037222,67.128333
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-155.2,65.9
-117.29,60.39
-151.792222,66.32
-151.792222,66.32
-151.7913,66.319533
-151.782783,66.322483
-151.775556,66.311944
-151.792222,66.32
-148.21258660948678,64.68609604472012
-148.21258660948678,64.68609604472012
-151.7913,66.319533
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-157.283333,64.833333
-148.15,66.2
-154.783333,66.783333
-154.783333,66.783333
-153.937222,64.685
-153.937222,64.685
-154.783333,66.783333
-157.233333,64.8
-148.121667,66.102778
-148.111667,66.209444
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-159.053611,67.123056
-159.017778,67.103889
-159.017778,67.103889
-159.778611,67.086111
