longitude,latitude
-105.25509,40.40505
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-105.18874,40.39055
-107.55940273102954,45.913244454245586
-105.23985,41.35765
-105.41761,41.7308
-100.39977367290636,44.33658178084484
-100.43207654698395,44.32789169311052
-100.43207654698395,44.32789169311052
-108.16877,43.40938
-104.06827,41.20879
-95.83406683447949,39.000435588651925
-104.19813,42.05577
-104.19813,42.05577
-99.37755489428585,44.03027261623954
-104.47183,42.76261
-107.08896,44.91918
-101.96958324585815,39.94787518100607
-88.1805,40.0901
-100.91974481377194,38.671761367935794
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-96.15943016310281,37.97939291097169
-96.15485003732022,37.97939292675539
-96.16401026896605,37.97577296401696
-100.17624589025004,37.4009688394024
-95.70482141507595,40.435073437173465
-95.27879043042375,38.825880459660766
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-95.19688930983547,39.041577016248745
-97.63236176100024,39.79536607904744
-99.88662496535618,39.85558600828282
-95.23544806405485,38.60833443405679
-95.28534697304872,38.14044281187773
-101.7637688926576,40.113773592747506
-100.47204505862587,42.872684863345434
-96.53843252844277,40.02745654562388
-103.84719,40.27929
-101.04195657529051,39.80664168669722
-100.49045153046173,39.832733740111
-99.90461523361208,39.823596432478645
-97.7112640815826,39.8132554978065
-97.7112640815826,39.8132554978065
-95.75490732438844,39.479767877763805
-103.65894563144488,41.75190170784791
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-100.77258960623422,41.16132326524854
-101.65483500523383,41.23823816275374
-102.89990890359174,41.13434348308938
-102.89990890359174,41.13434348308938
-96.05932785327019,41.482188178324535
-96.05932785327019,41.482188178324535
-95.76013311807446,40.45805291762061
-95.76013311807446,40.45805291762061
-100.47204505862587,42.872684863345434
-100.55082696234948,42.82922493549196
-100.52821633893826,42.83253500586447
-100.77747109335547,42.54712678935228
-99.83938771225812,42.98498660772039
-99.74900520275764,42.99821687915466
-99.74900520275764,42.99821687915466
-98.65789187519572,42.78366364824536
-101.8192777331007,39.7739386256745
-101.8192777331007,39.7739386256745
-96.17716839319912,41.0249036346864
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-95.84966335182276,40.065348391241436
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-100.67516827372155,42.56060711820954
-103.2970347094949,43.051523323602986
-95.23455,40.59331
-95.23455,40.59331
-95.23455,40.59331
-97.0176189033014,40.48853799564418
-93.41693794257998,38.69868844325974
-103.84914792067185,44.468984552455645
-103.7163233622004,43.42506362217495
-103.7163233622004,43.42506362217495
-101.72694291987312,43.07058703055796
-100.1650274954661,39.13555656803269
-95.5853,40.98831
-103.49448270125599,45.873168581527835
-103.31447316997847,45.490971313219184
-103.1775141442064,45.40050850170653
-103.1775141442064,45.40050850170653
-95.9193,41.90801
-103.36216345501711,43.44905527576607
-103.40192445199787,43.434565197142
-102.28912325028664,40.09747134845425
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-96.57097579782604,36.95604190932108
-95.17938890749049,39.057506802859464
-95.17958883558151,39.04310704686312
-95.17958883558151,39.04310704686312
-95.29080155031939,38.971677901247645
-95.53590353459892,39.89594204262962
-101.78117212949341,39.18664846572485
-97.1212483002884,39.92995591089141
-95.17779199584565,39.633667338433185
-96.53482452648899,38.69207851740297
-96.53482452648899,38.69207851740297
-95.23539000659754,38.97167808341445
-91.80849944627384,40.20346846554675
-95.13716961588258,37.504405554289875
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-95.29079154382593,38.97052792099288
-95.29079154382593,38.97052792099288
-95.30936213960298,38.985027611427114
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.20798951057185,39.02137732380638
-95.2907915046511,38.963278045323044
-95.20118950626954,39.05577676085232
-95.19188920808169,39.04857691362127
-95.19188920808169,39.04857691362127
-96.90284661137221,37.283303989877815
-96.86656594950637,37.34131294393005
-96.92097677953568,37.22530510661642
-95.19188920808169,39.04857691362127
-98.099998,40.200001
-99.400002,38.900002
-100.300003,37.200001
-100.300003,37.200001
-97.599998,38.299999
-88.943999,42.775564
-90.232458,38.654216
-96.599478,39.194784
-86.916,40.448
-92.0357,42.2845
-92.0259,42.19605
-92.0357,42.2845
-92.9264,41.40272
-92.0259,42.19605
-92.9163,41.40805
-92.0357,42.2845
-92.0357,42.2845
-92.0357,42.2845
-92.0357,42.2845
-91.8671,41.75945
-92.8669,40.83088
-93.0754,41.47954
-122.439,48.15851
-92.0357,42.2845
-95.4088,41.30915
-95.4088,41.30915
-92.0248,42.19103
-91.1372,41.66305
-92.0248,42.19103
-92.0248,42.19103
-92.0413,42.31442
-92.0248,42.19103
-91.1372,41.66305
-91.1372,41.66305
-92.0248,42.19103
-95.4088,41.30915
-91.1372,41.66305
-91.1372,41.66305
-92.0248,42.19103
-91.1372,41.66305
-91.1372,41.66305
-92.9355,41.38046
-92.9348,41.37724
-95.4201,41.30966
-95.4201,41.30966
-95.4201,41.30966
-92.947,41.37443
-95.4201,41.30966
-95.4201,41.30966
-91.4756,43.26942
-92.4112,41.02001
-91.4756,43.26942
-94.7408,40.99413
-95.7888,41.64304
-94.7408,40.99413
-91.187,42.23833
-95.091936,42.268539
-95.9672,42.10339
-95.9672,42.10339
-95.780919,40.953336
-95.9672,42.10339
-92.806438,41.099674
-94.329,40.68487
-92.806438,41.099674
-92.806438,41.099674
-93.0626,42.24471
-95.780919,40.953336
-95.7097,40.8947
-95.7097,40.8947
-95.738,40.78087
-95.7097,40.8947
-92.9854,41.3826
-95.7097,40.8947
-91.6559,40.6355
-92.9731,41.36383
-95.696929,40.983271
-95.635894,40.69111
-95.410543,40.851985
-89.27,37.235
-83.41083,38.19806
-86.86723,40.6318
-89.35167,37.16861
-89.27,37.235
-105.27,40.015
-89.27,37.235
-88.57333,39.991545
-88.06713,35.97032
-89.35167,37.16861
-87.780897,42.09975
-88.933126,37.730605
-107.72908,49.24546
-103.83344,58.34593
-108.2975,52.7765
-107.627128,48.435831
-107.275359,48.57853
-107.828528,48.428516
-107.823881,48.436457
-107.828528,48.428516
-86.473602,38.73283
-96.599478,39.194784
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-92.33460884646806,38.95298703763387
-88.20711835751771,40.11636656539597
-88.20711835751771,40.11636656539597
-88.20711835751771,40.11636656539597
-88.20711835751771,40.11636656539597
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-102.04502858305678,44.80558173873858
-102.04502858305678,44.80558173873858
-102.04502858305678,44.80558173873858
-102.04502858305678,44.80558173873858
-102.18413483007036,45.02017974331548
-102.18413483007036,45.02017974331548
-102.63345698935386,45.86937317654969
-102.63255799846696,45.966072784113614
-102.71357003200237,46.83936959283846
-102.7900721189037,46.818569236183
-102.78927393656872,46.98146888084507
-101.61164534848798,47.652774078084164
-101.61164534848798,47.652774078084164
-102.23842671809446,44.035486149100954
-102.23842671809446,44.035486149100954
-102.23842671809446,44.035486149100954
-88.241155,40.102637
-88.11963384994108,40.11327776564836
-88.6521086830871,39.99597856929344
-88.15478488162968,40.12261756428033
-104.8035309353294,42.1003514479485
-104.8035309353294,42.1003514479485
-104.8035309353294,42.1003514479485
-104.28601394925977,41.83773736197028
-104.25125135747656,41.666759646799576
-104.25125118639008,41.64864987247568
-104.13245764134977,41.62329081894743
-105.58524485441714,41.312726930510216
-104.13245764134977,41.62329081894743
-92.33460884646806,38.95298703763387
-96.17372761622691,40.91454512398855
-96.17372761622691,40.91454512398855
-95.179062,38.971657
-99.095283,39.527756
-90.689171,38.713329
-90.699676,38.705128
-84.087784,36.60083
-90.554619,38.680485
-90.689171,38.713329
-90.287376,36.775547
-99.283485,39.438057
-99.046616,39.673035
-90.728294,38.492191
-99.091377,38.852768
-90.698364,38.706154
-90.689171,38.713329
-90.689171,38.713329
-100.962234,38.482487
-99.233276,38.879131
-99.164123,37.335819
-90.689171,38.713329
-100.852989,39.806519
-100.947334,39.806633
-99.156601,39.761665
-90.711143,38.694607
-100.81396,39.90076
-99.069496,37.619434
-90.740051,38.754051
-104.78833,38.737499
-99.197266,39.673035
-95.179062,38.971657
-90.689171,38.713329
-95.179062,38.971657
-96.83056,39.06056
-96.77528,39.04417
-90.689171,38.713329
-97.436226,39.591103
-90.711143,38.694607
-99.328827,37.602776
-92.58139,38.21785
-96.83056,39.06056
-90.689171,38.713329
-99.095283,39.571243
-99.634827,38.938038
-102.001129,38.866665
-99.402031,37.60273
-90.689171,38.713329
-90.689171,38.713329
-90.740051,38.754051
-90.698364,38.706154
-95.179062,38.971657
-90.51667,38.69167
-97.821388,39.923611
-98.461441,39.056088
-95.658531,38.63377
-90.689171,38.713329
-90.51667,38.69167
-100.77739,39.90068
-91.838623,40.212765
-96.69485,39.688
-97.821388,39.923611
-90.698364,38.706154
-90.712814,38.694878
-99.35273,38.858666
-90.738327,39.026215
-95.658531,38.63377
-84.087784,36.60083
-91.757515,40.420273
-90.740051,38.754051
-96.159996,40.868889
-99.345009,38.87917
-90.689171,38.713329
-90.689171,38.713329
-101.762581,40.041664
-96.326424,41.08178
-99.095283,39.527756
-100.613419,41.976383
-99.363632,38.879166
-90.51667,38.69167
-99.400879,38.879147
-90.51667,38.69167
-90.698364,38.706154
-90.689171,38.713329
-90.704033,38.713329
-90.740051,38.754051
-95.66394,38.781647
-101.762581,40.041664
-98.771927,39.643868
-95.73333,38.650002
-100.49518,39.83541
-90.429718,38.713059
-90.689171,38.713329
-101.807404,37.980549
-100.861183,41.123852
-90.689171,38.713329
-99.438126,38.879116
-100.962234,38.482487
-91.838623,40.212765
-99.883194,38.997115
-90.557243,38.678436
-101.230347,39.806519
-90.689171,38.713329
-95.179062,38.971657
-101.762581,40.041664
-90.689171,38.713329
-90.689171,38.713329
-90.689171,38.713329
-99.197266,39.673035
-102.052849,39.648903
-90.699676,38.705128
-90.689171,38.713329
-90.698364,38.706154
-96.30187,37.81432
-90.689171,38.713329
-90.689171,38.713329
-103.882217,42.759655
-99.345009,38.87917
-100.890732,39.806572
-90.698364,38.706154
-99.363632,38.879166
-96.599441,39.9926
-90.689171,38.713329
-104.78833,38.737499
-90.725952,38.68462
-90.699676,38.705128
-90.689171,38.713329
-90.689171,38.713329
-90.699676,38.705128
-90.557243,38.678436
-87.712166,37.980137
-100.49518,39.83541
-94.19667,36.979172
-101.747208,39.350822
-97.112503,38.426659
-101.762581,40.041664
-99.345009,38.87917
-99.300056,38.858666
-95.82859,40.474133
-100.852989,39.806519
-96.83056,39.06056
-99.095283,39.527756
-80.703598,41.604694
-99.423607,38.936214
-84.087784,36.60083
-101.762581,40.041664
-90.51667,38.69167
-102.173889,39.625279
-99.161026,37.619427
-96.95361,39.22722
-90.689171,38.713329
-99.879173,39.068489
-99.289146,38.879166
-99.233276,38.879131
-95.658531,38.63377
-99.56028,39.02504
-99.095283,39.527756
-99.935417,39.364681
-101.570206,39.750824
-90.725952,38.68462
-90.740051,38.672043
-99.095283,39.571243
-90.689171,38.713329
-90.711143,38.694607
-90.554619,38.680485
-100.852989,39.806519
-95.658531,38.63377
-99.510597,39.401646
-90.689171,38.713329
-102.085762,39.629707
-101.762581,40.041664
-99.011803,38.531017
-95.66394,38.781647
-99.363632,38.879166
-100.947334,39.806633
-99.363632,38.879166
-90.689171,38.713329
-90.689171,38.713329
-95.658531,38.63377
-90.689171,38.713329
-99.363632,38.879166
-93.679443,40.382778
-100.104156,39.364426
-90.689171,38.713329
-103.845283,44.261669
-99.095283,39.527756
-99.402031,37.60273
-101.762581,40.041664
-91.838623,40.212765
-96.326424,41.08178
-90.689171,38.713329
-90.699676,38.705128
-99.011803,38.531017
-99.233276,38.879131
-99.326393,38.966148
-95.658531,38.63377
-92.972794,39.090218
-100.104156,39.364426
-90.689171,38.713329
-99.363632,38.879166
-95.658531,38.63377
-101.75222,37.966061
-100.852989,39.806519
-90.728294,38.492191
-99.363632,38.879166
-95.658531,38.63377
-95.20462,39.028324
-91.857605,40.212772
-90.699676,38.705128
-92.972794,39.090218
-101.75222,37.966061
-101.762581,40.041664
-99.156601,39.761665
-102.173889,39.625279
-90.689171,38.713329
-99.35273,38.858666
-100.962234,38.482487
-99.289146,38.879166
-90.689171,38.713329
-101.747208,39.350822
-99.326393,38.87917
-90.689171,38.713329
-90.51667,38.69167
-95.46022,40.898136
-90.689171,38.713329
-95.197708,38.971664
-92.289719,39.486012
-95.179062,38.971657
-90.689171,38.713329
-100.366669,37.23333
-90.689171,38.713329
-95.179062,38.971657
-92.943062,39.169273
-99.156601,39.761665
-102.173889,39.625279
-87.712166,37.980137
-84.477783,37.988609
-90.429718,38.713059
-89.569626,37.346832
-90.554619,38.680485
-90.689171,38.713329
-90.704933,38.701027
-95.66394,38.781647
-101.003937,39.806664
-95.179062,38.971657
-99.233276,38.879131
-99.363632,38.879166
-96.77528,39.04417
-97.182663,38.378944
-90.699676,38.705128
-96.77528,39.04417
-95.66394,38.781647
-90.704033,38.713329
-90.429718,38.713059
-101.763763,40.0966
-100.366669,37.23333
-101.75222,37.966061
-96.657173,39.393635
-99.363632,38.879166
-90.689171,38.713329
-92.300384,37.948883
-100.861183,41.123852
-101.807404,37.980549
-99.345009,38.87917
-95.179062,38.971657
-101.532501,39.982742
-90.689171,38.713329
-84.087784,36.60083
-90.51667,38.69167
-101.321289,38.479713
-85.622154,38.758183
-90.51667,38.69167
-99.069496,37.619434
-99.56028,38.967053
-90.704933,38.701027
-95.658531,38.63377
-101.022804,39.806667
-101.795341,37.119888
-100.962234,38.482487
-95.658531,38.63377
-101.762581,40.041664
-102.173889,39.625279
-84.087784,36.60083
-96.525871,39.393837
-90.728294,38.492191
-90.689171,38.713329
-99.363632,38.879166
-90.699676,38.705128
-99.289146,38.879166
-89.569626,37.346832
-99.504372,38.938046
-90.689171,38.713329
-94.937439,39.248604
-99.599937,39.252213
-98.001816,42.108116
-99.161026,37.619427
-90.698364,38.706154
-100.99005,39.3152
-96.67139,39.68199
-87.89611,37.980282
-96.83056,39.06056
-95.640449,39.048325
-100.104156,39.364426
-100.366669,37.23333
-90.689171,38.713329
-96.83056,39.06056
-90.689171,38.713329
-102.173889,39.625279
-101.807404,37.980549
-95.658531,38.63377
-101.762581,40.041664
-101.75222,37.966061
-95.658531,38.63377
-95.658531,38.63377
-90.269272,36.775555
-100.449074,37.285511
-90.689171,38.713329
-99.382256,38.879158
-100.852989,39.806519
-91.550903,39.345379
-90.699676,38.705128
-99.095283,39.527756
-102.052849,39.648903
-96.657173,39.393635
-95.05979,39.76186
-103.550003,43.333328
-92.416817,40.148884
-90.699676,38.705128
-96.77528,39.04417
-97.605003,35.581108
-98.001816,42.108116
-90.698364,38.706154
-89.582512,37.357079
-90.689171,38.713329
-102.001129,38.866665
-90.689171,38.713329
-100.525612,38.957775
-97.3154,39.12255
-99.363632,38.879166
-89.543838,37.326336
-99.438126,38.879116
-90.699676,38.705128
-95.566109,40.742634
-100.77739,39.90068
-96.83056,39.06056
-90.51667,38.69167
-90.699676,38.705128
-97.545128,38.001385
-99.011803,38.531017
-90.728294,38.492191
-93.679443,40.382778
-95.179062,38.971657
-95.179062,38.971657
-90.711143,38.694607
-95.05979,39.76186
-99.095283,39.527756
-90.689171,38.713329
-101.516937,40.361198
-90.554619,38.680485
-90.689171,38.713329
-90.689171,38.713329
-99.804169,39.364716
-90.699676,38.705128
-99.345009,38.87917
-93.012405,39.120953
-101.762581,40.041664
-101.762581,40.041664
-102.3137,48.3907
-95.179062,38.971657
-90.429718,38.713059
-96.966416,39.69687
-90.689171,38.713329
-101.762581,40.041664
-99.233276,38.879131
-90.698364,38.706154
-90.728294,38.492191
-99.400879,38.879147
-104.78833,38.737499
-100.104156,39.364426
-95.179062,38.971657
-90.698364,38.706154
-90.698364,38.706154
-93.1865,39.784386
-90.553307,38.681511
-99.091377,38.852768
-98.575806,37.017185
-90.689171,38.713329
-90.698364,38.706154
-95.640449,39.048325
-90.689171,38.713329
-95.07777,39.70069
-90.699676,38.705128
-90.51667,38.69167
-90.689171,38.713329
-101.762581,40.041664
-101.762581,40.041664
-92.699997,40.335472
-100.99005,39.3152
-90.689171,38.713329
-95.640449,39.048325
-90.689171,38.713329
-90.698364,38.706154
-94.356079,36.9861
-99.510597,39.401646
-90.689171,38.713329
-90.699676,38.705128
-90.698364,38.706154
-95.658531,38.63377
-90.553307,38.681511
-90.689171,38.713329
-99.523003,38.938053
-90.698364,38.706154
-90.725952,38.742027
-90.698364,38.706154
-90.689171,38.713329
-99.363632,38.879166
-100.852989,39.806519
-90.689171,38.713329
-96.83056,39.06056
-90.689171,38.713329
-99.270523,38.879158
-96.326424,41.08178
-100.834122,39.806484
-90.698364,38.706154
-101.570206,39.750824
-95.658531,38.63377
-90.699676,38.705128
-99.633057,40.233837
-99.326393,38.87917
-90.699676,38.705128
-95.179062,38.971657
-90.725952,38.68462
-95.179062,38.971657
-90.689171,38.713329
-95.66394,38.781647
-90.711143,38.694607
-100.928467,39.806614
-90.689171,38.713329
-95.403397,39.852425
-95.658531,38.63377
-90.725952,38.742027
-95.566109,40.742634
-100.852989,39.806519
-87.89611,37.980282
-100.852989,39.806519
-90.704933,38.701027
-96.561623,39.963604
-95.05979,39.76186
-90.711143,38.694607
-99.297783,39.22747
-94.19667,36.979172
-101.749069,40.05188
-95.05979,39.76186
-90.689171,38.713329
-98.66445,39.5416
-90.576942,38.663059
-93.746033,41.699715
-96.491669,38.66111
-101.570206,39.750824
-99.363632,38.879166
-87.859322,37.980274
-90.740051,38.754051
-101.117142,39.806644
-100.366669,37.23333
-97.821388,39.923611
-95.179062,38.971657
-90.429718,38.713059
-90.698364,38.706154
-90.699676,38.705128
-96.599441,39.978104
-99.363632,38.879166
-95.05979,39.76186
-99.510597,39.401646
-89.582512,37.357079
-95.893166,37.289169
-95.658531,38.63377
-95.658531,38.63377
-99.011803,38.531017
-90.725952,38.742027
-99.156601,39.761665
-97.483063,37.436649
-100.77739,39.90068
-99.633057,40.233837
-90.689171,38.713329
-90.711143,38.694607
-90.689171,38.713329
-100.99005,39.3152
-96.646942,39.84111
-90.689171,38.713329
-90.689171,38.713329
-95.658531,38.63377
-88.441193,38.442493
-104.78833,38.737499
-101.762581,40.041664
-95.160416,38.971645
-90.689171,38.713329
-90.699676,38.705128
-90.725952,38.742027
-95.179062,38.971657
-95.20462,39.028324
-90.51667,38.69167
-91.550903,39.345379
-90.725952,38.742027
-101.060539,39.806667
-95.07777,39.70069
-101.762581,40.041664
-84.087784,36.60083
-95.893166,37.289169
-95.893166,37.289169
-90.740051,38.754051
-96.83056,39.06056
-90.287376,36.775547
-101.762581,40.041664
-90.698364,38.706154
-90.698364,38.706154
-100.852989,39.806519
-100.852989,39.806519
-89.543838,37.326336
-104.78833,38.737499
-95.658531,38.63377
-90.689171,38.713329
-90.689171,38.713329
-99.456741,38.879097
-101.762581,40.041664
-90.554619,38.680485
-100.803474,41.123882
-97.842728,38.671082
-99.159599,39.673054
-92.295563,36.768059
-96.77528,39.04417
-101.762581,40.041664
-93.012405,39.120953
-99.438126,38.879116
-99.345009,38.87917
-96.83056,39.06056
-99.400879,38.879147
-90.698364,38.706154
-99.121941,39.64407
-99.345009,38.87917
-95.66394,38.781647
-104.78833,38.737499
-95.033218,39.485279
-90.689171,38.713329
-97.11574,39.93348
-99.197266,39.673035
-90.51667,38.69167
-90.689171,38.713329
-99.156601,39.761665
-95.179062,38.971657
-100.852989,39.806519
-99.091377,38.852768
-90.51667,38.69167
-90.689171,38.713329
-90.699676,38.705128
-99.156601,39.761665
-100.77739,39.90068
-90.689171,38.713329
-90.450348,38.660828
-102.173889,39.625279
-95.179062,38.971657
-90.698364,38.706154
-96.535597,38.411327
-84.087784,36.60083
-90.553307,38.681511
-90.429718,38.713059
-95.568329,40.715923
-99.345009,38.87917
-95.658531,38.63377
-99.069496,37.619434
-90.689171,38.713329
-84.087784,36.60083
-96.200516,37.623493
-90.698364,38.706154
-99.156601,39.761665
-96.966416,39.69687
-84.477783,37.988609
-90.689171,38.713329
-100.803474,41.123882
-91.625,40.153988
-101.762581,40.041664
-99.161026,37.619427
-91.757515,40.420273
-100.449074,37.285511
-90.51667,38.69167
-99.161026,37.619427
-90.725952,38.742027
-96.159996,40.868889
-100.966202,39.806644
-84.477783,37.988609
-95.179062,38.971657
-103.038948,42.829433
-99.345009,38.87917
-93.679443,40.426258
-99.345009,38.87917
-90.689171,38.713329
-90.689171,38.713329
-90.689171,38.713329
-96.670692,40.268036
-90.699676,38.705128
-90.689171,38.713329
-90.429718,38.713059
-93.679443,40.382778
-99.382256,38.879158
-99.633057,40.233837
-100.928467,39.806614
-99.197266,39.673035
-99.197266,39.673035
-100.366669,37.23333
-90.711143,38.694607
-90.698364,38.706154
-95.179062,38.971657
-101.762581,40.041664
-99.345009,38.87917
-95.179062,38.971657
-90.689171,38.713329
-99.326393,38.850178
-102.173889,39.625279
-99.022888,39.470806
-99.345009,38.87917
-95.179062,38.971657
-90.689171,38.713329
-98.586021,38.105537
-90.576942,38.663059
-91.731079,40.324715
-90.689171,38.713329
-90.698364,38.706154
-96.966949,39.688
-101.181107,38.91333
-103.882217,42.759655
-95.658531,38.63377
-99.233276,38.879131
-91.315002,40.644211
-90.740051,38.672043
-90.553307,38.681511
-99.345009,38.87917
-102.173889,39.625279
-90.557243,38.678436
-100.814354,40.217529
-92.972794,39.090218
-90.698364,38.706154
-101.795341,37.119888
-90.689171,38.713329
-95.239151,39.062744
-100.962234,38.482487
-95.239151,39.062744
-95.179062,38.971657
-99.011803,38.531017
-87.712166,37.980137
-91.315002,40.644211
-90.51667,38.69167
-95.179062,38.971657
-96.83056,39.06056
-85.427246,35.66581
-90.576942,38.663059
-95.07777,39.70069
-90.689171,38.713329
-99.363632,38.879166
-100.852989,39.806519
-95.893166,37.289169
-99.233276,38.879131
-101.762581,40.041664
-102.173889,39.625279
-94.774071,37.048588
-95.179062,38.971657
-90.699676,38.705128
-97.3154,39.12255
-99.345009,38.87917
-99.095283,39.527756
-98.512314,38.105469
-98.819916,38.364426
-91.315002,40.644211
-90.51667,38.69167
-100.852989,39.806519
-95.05979,39.76186
-90.689171,38.713329
-96.326424,41.08178
-101.022804,39.806667
-99.355026,38.783882
-90.689171,38.713329
-96.675079,39.963585
-90.699676,38.705128
-99.289146,38.879166
-87.712166,37.980137
-101.762581,40.041664
-95.658531,38.63377
-102.001129,38.866665
-95.179062,38.971657
-95.658531,38.63377
-99.438126,38.879116
-100.966202,39.806644
-104.904015,38.25407
-99.156601,39.761665
-100.947334,39.806633
-95.66394,38.781647
-95.179062,38.971657
-100.966202,39.806644
-103.882217,42.759655
-101.762581,40.041664
-96.326424,41.08178
-99.345009,38.87917
-99.091377,38.852768
-96.979355,38.671104
-90.716759,38.691799
-99.363632,38.879166
-84.477783,37.988609
-99.289146,38.879166
-90.553307,38.681511
-96.535597,38.411327
-102.173889,39.625279
-90.699676,38.705128
-101.570206,39.750824
-100.928467,39.806614
-90.689171,38.713329
-95.658531,38.63377
-101.762581,40.041664
-99.345009,38.87917
-100.737778,39.124439
-95.033218,39.485279
-101.762581,40.041664
-94.741531,38.965805
-90.689171,38.713329
-99.101547,37.616646
-101.762581,40.041664
-100.928467,39.806614
-90.689171,38.713329
-101.762581,40.041664
-101.762581,40.041664
-89.543838,37.326336
-92.972794,39.090218
-95.658531,38.63377
-100.77739,39.90068
-90.554619,38.680485
-84.087784,36.60083
-95.658531,38.63377
-104.78833,38.737499
-95.160416,38.971645
-90.285423,36.134106
-97.821388,39.923611
-95.658531,38.63377
-96.200516,37.623493
-95.239151,39.062744
-101.762581,40.041664
-101.762581,40.041664
-90.689171,38.713329
-104.78833,38.737499
-99.438126,38.879116
-90.689171,38.713329
-87.712166,37.980137
-99.095283,39.527756
-92.580559,37.10667
-96.979355,38.671104
-95.658531,38.63377
-97.821388,39.923611
-90.51667,38.69167
-99.326393,38.922661
-90.689171,38.713329
-91.731079,40.324715
-98.433327,39.744423
-90.704033,38.713329
-97.896988,39.923584
-104.904015,38.25407
-95.239151,39.062744
-90.689171,38.713329
-87.89611,37.980282
-96.63726,39.963604
-100.852989,39.806519
-90.698364,38.706154
-101.762581,40.041664
-104.78833,38.737499
-90.689171,38.713329
-90.698364,38.706154
-90.725952,38.68462
-100.104156,39.364426
-90.546112,38.595001
-93.679443,40.513218
-89.569626,37.346832
-90.689171,38.713329
-90.689171,38.713329
-99.50238,37.890816
-90.689171,38.713329
-95.179062,38.971657
-100.928467,39.806614
-90.689171,38.713329
-90.557243,38.678436
-90.554619,38.680485
-101.762581,40.041664
-90.698364,38.706154
-94.741531,38.965805
-84.087784,36.60083
-103.038948,42.829433
-84.477783,37.988609
-87.859322,37.980274
-90.698364,38.706154
-99.011803,38.531017
-95.179062,38.971657
-99.804169,39.364716
-84.087784,36.60083
-95.179062,38.971657
-90.699676,38.705128
-100.764999,41.181854
-97.28948,38.94423
-90.689171,38.713329
-99.051193,37.619427
-100.928467,39.806614
-97.896988,39.923584
-95.07777,39.70069
-101.747208,39.350822
-96.159996,40.868889
-87.712166,37.980137
-97.29068,38.63813
-95.658531,38.63377
-90.740051,38.672043
-92.699997,40.32098
-95.640449,39.048325
-90.704033,38.713329
-99.694641,38.991383
-90.711143,38.694607
-90.699676,38.705128
-96.326424,41.08178
-91.838623,40.212765
-101.762581,40.041664
-99.400879,38.879147
-90.689171,38.713329
-99.363632,38.879166
-101.762581,40.041664
-96.30187,37.81432
-96.83056,39.06056
-94.741531,38.965805
-99.363632,38.879166
-90.689171,38.713329
-95.033218,39.485279
-99.363632,38.879166
-90.51667,38.69167
-99.121941,39.658566
-99.197266,39.673035
-101.762581,40.041664
-100.966202,39.806644
-100.77739,39.90068
-95.658531,38.63377
-90.689171,38.713329
-99.116249,37.450275
-90.689171,38.713329
-99.057732,39.455273
-100.77739,39.90068
-100.803474,41.123882
-99.363632,38.879166
-90.51667,38.69167
-89.305,36.675114
-95.658531,38.63377
-90.689171,38.713329
-99.402031,37.60273
-103.845283,44.261669
-96.979355,38.671104
-84.087784,36.60083
-90.689171,38.713329
-96.179153,40.868885
-99.116249,37.450275
-100.366669,37.23333
-91.757515,40.420273
-101.570206,39.750824
-87.89611,37.980282
-90.51667,38.69167
-103.882217,42.759655
-99.402031,37.60273
-92.972794,39.090218
-90.689171,38.713329
-99.326393,38.87917
-90.689171,38.713329
-95.658531,38.63377
-90.689171,38.713329
-90.689171,38.713329
-100.947334,39.806633
-96.77528,39.04417
-95.658531,38.63377
-95.658531,38.63377
-90.689171,38.713329
-90.689171,38.713329
-99.345009,38.87917
-95.179062,38.971657
-101.613045,43.17244
-90.429718,38.713059
-90.689171,38.713329
-99.197266,39.673035
-95.658531,38.63377
-98.586021,38.105537
-90.725952,38.742027
