longitude,latitude
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.60098316239522,49.21641466367135
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.68428576221284,49.23301383586282
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-121.55919509427066,40.531530126379316
-119.12977,37.90028
-119.970511,38.904878
-119.969203,38.909975
-119.96845,38.905778
-119.96845,38.905778
-119.968967,38.908225
-120.370735,39.583855
-122.89941167342492,38.069194831024596
-122.94918403083237,38.161472435271406
-122.94918403083237,38.161472435271406
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-122.90354213210307,38.09659620688636
-121.43268731230776,40.47730410439323
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-121.408,40.443
-118.03807,37.26175
-121.3524,40.4027
-121.3524,40.4027
-121.59639229220535,40.34749989993891
-114.48782686629471,39.25626240476804
-122.6759069577248,45.52332614050349
-124.11010863636653,43.73002842697228
-124.11010863636653,43.73002842697228
-122.42098711995966,45.91421999425952
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-120.2088163756363,39.25975788246113
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-122.45629443784325,37.749083476459596
-122.48595094328232,37.504530689600344
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-123.03805,48.02508
-123.03805,48.02508
-122.55191880728036,37.84139865962471
-120.52206169556122,40.54997356092719
-123.03428958001007,48.99971029659506
-123.07879288827928,49.09140984356218
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.68428576221284,49.23301383586282
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-121.43268731230776,40.47730410439323
-119.12977,37.90028
-121.60819,40.33926
-121.36491,40.40535
-119.973147,38.916033
-119.970511,38.904878
-119.969203,38.909975
-118.03799,37.26212
-118.03799,37.26212
-118.612133,37.938168
-122.13261207176815,37.43559012071426
-121.59939882917628,41.582774391237095
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-124.26316013520217,40.60946017212279
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-123.14217943733937,41.13875955754895
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-118.31470896937651,46.29946131322628
-117.14649837499496,38.908749428796035
-112.31729554014925,42.87123557575058
-109.24224371132419,45.35523629716988
-121.76809563977807,46.12333092584676
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.41320829104542,45.93306195249802
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-119.34338844988203,38.376904083411425
-124.02139,41.36444
-119.34338844988203,38.376904083411425
-122.49404392422726,37.72081279167672
-122.21649278969299,37.73271380062928
-121.95060003446854,37.4426594333691
-121.96076311520883,37.43085261789843
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-123.03805,48.02508
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-122.37731859244192,37.9743652012621
-122.37731859244192,37.9743652012621
-122.33174026252954,47.60611928532362
-122.7215713665168,48.56281366207615
-123.01677844319572,48.53411075097395
-123.70223505089834,39.10305269294293
-123.7025233628451,38.98348506136587
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.59818475239564,49.28771472127996
-122.68428576221284,49.23301383586282
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.94918403083237,38.161472435271406
-122.93030979248739,38.10076489415996
-122.91190037845972,38.10090504461837
-121.4764,40.46521
-120.281383,41.141467
-124.48112,42.818005
-121.330687,40.473081
-121.331304,40.472478
-122.6759069577248,45.52332614050349
-122.91769156037151,49.216411486808575
-117.7857913045755,46.10056688778566
-114.2805983365923,38.96904912618408
-124.1112566658974,40.47969173977287
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.98191241676953,38.060247336446835
-120.2088163756363,39.25975788246113
-120.2088163756363,39.25975788246113
-117.99751016085379,46.82696182221226
-123.8884441598287,40.77891069903909
-114.11429499840614,46.31399608866454
-118.17519597584725,45.78036529046647
-119.39987904762292,38.39773421745987
-121.95060003446854,37.4426594333691
-122.13428184980721,37.49359979859762
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-122.55191880728036,37.84139865962471
-122.55191880728036,37.84139865962471
-123.07241123691851,38.995343219565044
-115.94538057532964,48.26287630347643
-122.91907626116647,48.550511708907756
-120.49567077972986,39.15788349005205
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-120.257408,39.4383
-122.47669941852315,37.788900431312236
-122.94918403083237,38.161472435271406
-121.43268731230776,40.47730410439323
-120.82179,40.55524
-120.24495,41.459417
-121.331276,40.472648
-119.969203,38.909975
-119.96845,38.905778
-119.968967,38.908225
-124.80104158872476,49.249692179420094
-122.16242168520466,37.742244031775996
-124.22700305102302,43.260332592138326
-121.62449403719427,44.05928209640043
-120.18497828902775,39.44415563316653
-123.0842928369365,49.083009787932504
-122.58428466321568,49.2997148663625
-122.75098481353237,49.11641313897366
-122.91190037845972,38.10090504461837
-112.27289474734292,42.901435564583856
-112.25819395758587,42.87123599495786
-122.47435450106964,37.79929722189438
-122.46649468402279,45.15143083795284
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-123.7791740384344,39.32999760088988
-123.7791740384344,39.32999760088988
-120.2088163756363,39.25975788246113
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-123.78042229662847,39.48436763483888
-119.34338844988203,38.376904083411425
-119.34338844988203,38.376904083411425
-122.22790185630716,37.48469023912543
-121.96076311520883,37.43085261789843
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-121.204167,40.192667
-122.55191880728036,37.84139865962471
-122.37731859244192,37.9743652012621
-124.80104158872476,49.249692179420094
-120.27839030628864,39.42966514301786
-122.37731859244192,37.9743652012621
-122.7215713665168,48.56281366207615
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.58428466321568,49.2997148663625
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.68428576221284,49.23301383586282
-122.96667,49.16667
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-120.257408,39.4383
-123.7791740384344,39.32999760088988
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-122.91190037845972,38.10090504461837
-123.7025223403805,38.91100651188313
-121.53386404465549,40.432018003917825
-124.48112,42.818005
-120.80754,40.54937
-121.60819,40.33926
-120.608532,39.310237
-115.72436052248459,47.516679204469504
-123.366597,49.376817
-122.6759069577248,45.52332614050349
-124.0286684939032,46.27280832569865
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-124.15389035615785,41.10400704162159
-117.17938629823517,46.73116925509815
-122.55078176112096,37.8398387031838
-122.51553582244216,37.82907322938681
-123.88157784929734,41.15334271688665
-122.49463764627846,37.6983962835095
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-115.40647709259434,40.650122343377056
-122.21413950005117,41.32531686030038
-120.18497828902775,39.44415563316653
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-122.91907626116647,48.550511708907756
-122.91907626116647,48.550511708907756
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-120.257408,39.4383
-122.87228753820318,38.02993290412576
-122.87228753820318,38.02993290412576
-121.30348943092756,40.48949799581846
-120.217033,41.3844
-121.27663,40.58491
-120.608532,39.310237
-118.76875586035015,41.71497041126427
-118.03799,37.26212
-118.03799,37.26212
-118.03799,37.26212
-118.612133,37.938168
-120.31123026104846,39.44278463305767
-119.34564846485557,38.373853127991744
-122.48595094328232,37.504530689600344
-121.95060003446854,37.4426594333691
-124.359112,49.349446
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-122.91190037845972,38.10090504461837
-122.64670532450307,45.47612674809178
-121.7082,40.3255
-123.03480484696803,44.942827135167335
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-123.98206286100415,46.29840263987191
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-120.74625,46.56611
-124.0424079487426,40.53571939830367
-122.51553582244216,37.82907322938681
-122.55078176112096,37.8398387031838
-119.39987904762292,38.39773421745987
-119.34338844988203,38.376904083411425
-124.1332307684989,41.16016233781404
-122.87943880979239,38.113265049708914
-121.96076311520883,37.43085261789843
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.96076311520883,37.43085261789843
-120.211167,39.438
-120.18497828902775,39.44415563316653
-121.204167,40.192667
-122.55191880728036,37.84139865962471
-122.37731859244192,37.9743652012621
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-120.18497828902775,39.44415563316653
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.7259839565048,49.10801338826696
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-121.8046269637696,36.73998091349652
-120.257408,39.4383
-122.90354213210307,38.09659620688636
-121.30348943092756,40.48949799581846
-118.90502070256575,46.08535721864609
-119.12977,37.90028
-118.268,37.4062
-119.14177887419991,37.990440664876836
-122.98951476260197,45.5228231615195
-121.88896328397217,44.213344214308115
-124.00420872599109,46.31375833560257
-122.37879639762798,45.93174428706158
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-123.78042229662847,39.48436763483888
-119.39987904762292,38.39773421745987
-121.95060003446854,37.4426594333691
-122.47558972597601,37.66066827771601
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-122.37731859244192,37.9743652012621
-123.03805,48.02508
-120.2406664417267,39.43179440997693
-123.03428958001007,48.99971029659506
-123.07879288827928,49.09140984356218
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.60098316239522,49.21641466367135
-122.60098316239522,49.21641466367135
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.37731859244192,37.9743652012621
-122.94918403083237,38.161472435271406
-121.53386404465549,40.432018003917825
-121.53386404465549,40.432018003917825
-121.49394470863157,40.47372664418274
-120.28120445271966,41.13962624537702
-120.82179,40.55524
-121.330687,40.473081
-119.973147,38.916033
-119.96845,38.905778
-119.96845,38.905778
-119.96845,38.905778
-119.968967,38.908225
-117.17938629823517,46.73116925509815
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-124.80104158872476,49.249692179420094
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.37731859244192,37.9743652012621
-120.25489855856713,41.46047168017022
-119.14177887419991,37.990440664876836
-121.44263528851965,40.45949031770662
-121.3524,40.4027
-121.3524,40.4027
-122.13261207176815,37.43559012071426
-117.16317308506284,39.25541280771032
-116.72519947416332,48.107869777359575
-116.72519947416332,48.107869777359575
-116.1461281856028,44.95398767209642
-115.56590795475805,44.65399457630263
-123.37323010603912,46.27031475461826
-123.94563666267312,45.43471459344539
-122.21345986454722,37.743812580590124
-123.03480484696803,44.942827135167335
-123.87704918901862,46.14811053821006
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-123.98206286100415,46.29840263987191
-123.90824398027108,46.24721565606799
-122.42787546119611,45.92282387599925
-122.37879639762798,45.93174428706158
-117.17938629823517,46.73116925509815
-114.11429499840614,46.31399608866454
-122.55078176112096,37.8398387031838
-122.55078176112096,37.8398387031838
-122.803371,45.730874
-122.51553582244216,37.82907322938681
-119.34338844988203,38.376904083411425
-119.34564846485557,38.373853127991744
-121.98712253611124,37.416895720543025
-122.96139351515895,38.027331218711105
-121.95060003446854,37.4426594333691
-122.47558972597601,37.66066827771601
-120.211167,39.438
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-124.14561075194513,43.80032734013152
-122.55191880728036,37.84139865962471
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-120.52206169556122,40.54997356092719
-122.43456614555576,37.687464018442114
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-122.81817367251998,48.5528127115459
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.60098316239522,49.21641466367135
-122.60098316239522,49.21641466367135
-122.59818475239564,49.28771472127996
-122.68428576221284,49.23301383586282
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.0418,47.6515
-121.8046269637696,36.73998091349652
-120.257408,39.4383
-122.94918403083237,38.161472435271406
-122.94918403083237,38.161472435271406
-122.91190037845972,38.10090504461837
-119.12977,37.90028
-120.76608,40.52491
-120.82179,40.55524
-120.24495,41.459417
-121.36491,40.40535
-122.6759069577248,45.52332614050349
-119.14177887419991,37.990440664876836
-116.86744427421317,44.766183166725334
-122.91769156037151,49.216411486808575
-122.6759069577248,45.52332614050349
-119.26491672073807,50.29394884438479
-124.0286684939032,46.27280832569865
-122.31846673957422,41.31044917243937
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-120.74625,46.56611
-121.52013961645174,41.101568309992565
-123.45763932391054,40.45784991321968
-122.55078176112096,37.8398387031838
-118.09249378909574,45.780366003938774
-122.55078176112096,37.8398387031838
-119.34338844988203,38.376904083411425
-122.47558972597601,37.66066827771601
-119.34299551405401,38.382732967642234
-124.1332307684989,41.16016233781404
-122.45629443784325,37.749083476459596
-120.211167,39.438
-121.95060003446854,37.4426594333691
-121.96076311520883,37.43085261789843
-120.211167,39.438
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-122.37731859244192,37.9743652012621
-123.03805,48.02508
-122.21413950005117,41.32531686030038
-123.01677860706583,48.54134674337844
-120.52206169556122,40.54997356092719
-122.7215713665168,48.56281366207615
-122.7215713665168,48.56281366207615
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.75098481353237,49.11641313897366
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-123.11769567039391,49.166409458895785
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-123.11667,49.25
-121.8046269637696,36.73998091349652
-122.90354213210307,38.09659620688636
-121.47552595337933,40.52039502299024
-121.53386404465549,40.432018003917825
-121.27663,40.58491
-120.279417,41.141017
-118.69062,41.66959
-119.969203,38.909975
-119.96845,38.905778
-119.968967,38.908225
-123.03428958001007,48.99971029659506
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-121.3524,40.4027
-117.16317308506284,39.25541280771032
-124.22700305102302,43.260332592138326
-123.366597,49.376817
-124.11010863636653,43.73002842697228
-117.22156304711082,45.334776172460074
-120.376989913019,44.46664054392305
-123.94515460617599,46.33072082247025
-124.0286684939032,46.27280832569865
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-123.90824398027108,46.24721565606799
-124.0424079487426,40.53571939830367
-122.51553582244216,37.82907322938681
-124.1332307684989,41.16016233781404
-120.24375428345776,41.46017077849048
-121.95060003446854,37.4426594333691
-121.96076311520883,37.43085261789843
-124.0335535260313,40.52137372148018
-120.211167,39.438
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-124.80104158872476,49.249692179420094
-124.80104158872476,49.249692179420094
-122.21345986454722,37.743812580590124
-120.18497828902775,39.44415563316653
-120.18497828902775,39.44415563316653
-120.8428049105843,47.78083311159681
-122.7215713665168,48.56281366207615
-120.18497828902775,39.44415563316653
-123.03428958001007,48.99971029659506
-123.03428958001007,48.99971029659506
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.59818475239564,49.28771472127996
-122.60098316239522,49.21641466367135
-122.68428576221284,49.23301383586282
-123.11769567039391,49.166409458895785
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.75098481353237,49.11641313897366
-122.47669941852315,37.788900431312236
-122.94918403083237,38.161472435271406
-122.94918403083237,38.161472435271406
-122.87228753820318,38.02993290412576
-122.78679612223411,37.99344240413927
-121.49394470863157,40.47372664418274
-121.53386404465549,40.432018003917825
-120.28120445271966,41.13962624537702
-121.3524,40.4027
-123.55825194534198,40.60937945996538
-112.25819395758587,42.87123599495786
-122.91769156037151,49.216411486808575
-114.147408,46.19972
-121.53595137067367,44.03204916306399
-122.31846673957422,41.31044917243937
-122.31846673957422,41.31044917243937
-122.87505738215738,46.008216089297484
-122.51553582244216,37.82907322938681
-122.51553582244216,37.82907322938681
-122.96468399277121,38.20707233268232
-122.96468399277121,38.20707233268232
-122.21649278969299,37.73271380062928
-122.21649278969299,37.73271380062928
-122.21649278969299,37.73271380062928
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-121.95060003446854,37.4426594333691
-122.47558972597601,37.66066827771601
-120.211167,39.438
-120.18497828902775,39.44415563316653
-122.55191880728036,37.84139865962471
-120.20970824016787,41.97666978569167
-120.18497828902775,39.44415563316653
-122.7215713665168,48.56281366207615
-123.03428958001007,48.99971029659506
-123.07879288827928,49.09140984356218
-123.07879288827928,49.09140984356218
-123.0842928369365,49.083009787932504
-123.0842928369365,49.083009787932504
