longitude,latitude
-156.48456477584057,71.3871148165658
-152.1944188646435,69.38296268464642
-152.1002497965764,69.38379841481546
-157.39821020710664,70.469267750312
-157.39014,70.46339
-157.39014,70.46339
-152.14719338141157,69.36657403005121
-156.48456477584057,71.3871148165658
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-156.79205329316184,71.29016181200478
-94.16549472779627,58.76945606590405
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-156.79205329316184,71.29016181200478
-157.3856089086302,70.46296778663347
-151.73868253380633,68.14293335658934
-164.63567088554908,68.91354981035514
-157.3856089086302,70.46296778663347
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-160.04171846628861,70.6364669613306
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-160.04171846628861,70.6364669613306
-157.3856089086302,70.46296778663347
-160.04171846628861,70.6364669613306
-147.28056,70.20444
-147.766667,69.668194
-147.766667,69.668056
-152.14719338141157,69.36657403005121
-160.08408921034405,69.85588675802344
-160.04171846628861,70.6364669613306
-157.416667,70.483333
-157.39821020710664,70.469267750312
-160.04171846628861,70.6364669613306
-160.04171846628861,70.6364669613306
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-157.39014,70.46339
-157.39014,70.46339
-157.39014,70.46339
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-157.39821020710664,70.469267750312
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-164.63567088554908,68.91354981035514
-152.14719338141157,69.36657403005121
-160.08408921034405,69.85588675802344
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-157.39014,70.46339
-157.39014,70.46339
-147.766667,69.668264
-152.14719338141157,69.36657403005121
-156.48456477584057,71.3871148165658
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-157.39821020710664,70.469267750312
-152.14719338141157,69.36657403005121
-152.14719338141157,69.36657403005121
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-148.106833,70.241414
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-101.596069,69.158337
-142.874292,70.061885
-142.874292,70.061885
-142.874292,70.061885
-156.471326,71.38361
-93.833333,75.416667
-75.599935,79.172309
-142.874292,70.061885
-160.03833,70.63694
-160.03833,70.63694
-156.472871,71.382897
-156.472871,71.382897
-160.03833,70.63694
-156.472871,71.382897
-161.874167,70.329722
-156.472871,71.382897
-156.472871,71.382897
-168.0875,65.60917
-160.03833,70.63694
-160.03833,70.63694
-160.03833,70.63694
-156.472871,71.382897
-160.03833,70.63694
-160.03833,70.63694
-160.03833,70.63694
-155.03889,70.76611
-156.472871,71.382897
-156.788611,71.290556
-156.472871,71.382897
-160.03833,70.63694
-160.03833,70.63694
-156.472871,71.382897
-160.03833,70.63694
-156.788611,71.290556
-156.472871,71.382897
-138.911764,69.596396
-139.076205,69.579457
-152.14719338141157,69.36657403005121
-69.5,70.2
-98.417,75.717
-81.8,69.383
-83.233,76.583
-81.8,69.383
-94.933,74.733
-94.933,74.733
-115.917,73.817
-98.417,75.717
-115.917,73.817
-94.416667,60.833333
-105.050003,69.120003
-105.050003,69.120003
-83.230003,76.580002
-84.669998,75.550003
-84.419998,79.949997
-84.669998,75.550003
-105.050003,69.120003
-84.669998,75.550003
-115.919998,73.82
-69.5,70.199997
-115.919998,73.82
-105.050003,69.120003
-115.919998,73.82
-115.919998,73.82
-83.230003,76.580002
-115.919998,73.82
-84.58,75.67
-83.230003,76.580002
-115.919998,73.82
-81.800003,69.379997
-94.93,74.730003
-83.230003,64.169998
-98.419998,75.720001
-83.25,64.169998
-95.879997,68.629997
-83.220001,64.129997
-94.93,74.730003
-105.050003,69.120003
-68.449997,63.720001
-84.669998,75.550003
-115.919998,73.82
-115.919998,73.82
-84.419998,79.949997
-84.669998,75.550003
-83.230003,76.580002
-98.419998,75.720001
-83.230003,64.169998
-94.93,74.730003
-119.419998,76.199997
-95.879997,68.629997
-98.417,75.717
-105.05,69.117
-84.667,75.55
-119.417,76.2
-85.117,73.017
-68.5,63.75
-83.25,64.167
-98.417,75.717
-115.917,73.817
-81.8,69.383
-94.933,74.733
-119.417,76.2
-77.0,72.8
-105.05,69.117
-105.05,69.117
-94.833,74.683
-115.917,73.817
-105.05,69.117
-68.45,63.717
-98.417,75.717
-119.417,76.2
-84.667,75.55
-94.933,74.733
-94.933,74.733
-95.883,68.633
-115.917,73.817
-115.917,73.817
-81.8,69.383
-98.417,75.717
-115.917,73.817
-94.833,74.683
-94.933,74.733
-83.233,76.583
-94.833,74.683
-94.833,74.683
-119.417,76.2
-94.933,74.733
-105.05,69.117
-94.933,74.733
-69.5,70.2
-105.05,69.117
-94.933,74.733
-115.917,73.817
-115.917,73.817
-83.25,64.167
-84.419998,79.949997
-94.93,74.730003
-85.120003,73.019997
-104.899206,69.157352
-105.407564,69.113009
-106.682945,69.467322
-106.675523,69.453565
-172.087689,63.626184
-84.66667,75.66667
-141.292778,69.688889
-142.874292,70.061885
-70.0,68.5
-142.874292,70.061885
-142.874292,70.061885
-94.93,74.730003
-83.230003,76.580002
-115.919998,73.82
-94.830002,74.68
-119.419998,76.199997
-95.879997,68.629997
-96.415,65.302139
-79.964921,73.14712
-156.648245,71.295789
-156.484589,71.387085
-156.484589,71.387085
-81.82465,69.372505
-145.850171,70.117982
-145.841184,70.121804
-157.031739,71.172067
-156.5,70.75
-156.5,70.75
-156.5,70.75
-156.0,70.0
-156.5,70.75
-156.5,70.75
-156.45884989452108,70.80969635670363
-156.5,70.75
-156.5,70.75
-156.5,70.75
-81.800003,69.379997
-95.879997,68.629997
-81.800003,69.379997
-84.669998,75.550003
-84.419998,79.949997
-98.419998,75.720001
-83.230003,76.580002
-98.419998,75.720001
-84.419998,79.949997
-95.879997,68.629997
-69.5,70.199997
-98.419998,75.720001
-77.0,72.800003
-84.419998,79.949997
-94.93,74.730003
-83.230003,76.580002
-119.419998,76.199997
-98.419998,75.720001
-77.0,72.800003
-81.800003,69.379997
-95.879997,68.629997
-105.050003,69.120003
-85.120003,73.019997
-94.830002,74.68
-156.485472,71.230393
-122.682256,69.806463
-83.230003,64.169998
-119.419998,76.199997
-115.919998,73.82
-115.919998,73.82
-105.050003,69.120003
-94.93,74.730003
-98.419998,75.720001
-81.800003,69.379997
-94.830002,74.68
-98.419998,75.720001
-83.169998,64.129997
-119.419998,76.199997
-81.800003,69.379997
-95.879997,68.629997
-83.25,64.169998
-94.93,74.730003
-119.419998,76.199997
-95.879997,68.629997
-115.919998,73.82
-68.449997,63.720001
-94.93,74.730003
-156.786035,71.294524
-108.033333,66.833333
-108.033333,66.833333
-108.033333,66.833333
-83.233,76.583
-115.917,73.817
-119.417,76.2
-119.417,76.2
-84.667,75.55
-94.933,74.733
-119.417,76.2
-115.917,73.817
-119.417,76.2
-81.8,69.383
-69.5,70.2
-98.417,75.717
-119.417,76.2
-95.883,68.633
-84.667,75.55
-83.167,64.133
-85.117,73.017
-95.883,68.633
-76.0,79.133003
-156.484589,71.387085
-156.484589,71.387085
-156.484589,71.387085
-156.484589,71.387085
-156.484589,71.387085
-165.937332,61.491142
-81.800003,69.379997
-119.419998,76.199997
-95.879997,68.629997
-98.419998,75.720001
-81.800003,69.379997
-94.93,74.730003
-68.449997,63.720001
-94.93,74.730003
-83.230003,64.169998
-119.419998,76.199997
-115.919998,73.82
-94.93,74.730003
-94.93,74.730003
-94.93,74.730003
-105.050003,69.120003
-95.879997,68.629997
-115.919998,73.82
-119.419998,76.199997
-95.879997,68.629997
-167.522,54.402
-84.58,75.67
-68.2,58.55
-115.917,73.817
-94.933,74.733
-98.417,75.717
-95.883,68.633
-84.417,79.95
-84.417,79.95
-98.417,75.717
-115.917,73.817
-84.417,79.95
-81.8,69.383
-105.05,69.117
-81.8,69.383
-115.917,73.817
-84.417,79.95
-94.127872,58.745476
-142.874292,70.061885
-142.874292,70.061885
-142.874292,70.061885
-77.901373,64.418446
-142.874292,70.061885
-142.874292,70.061885
-142.874292,70.061885
-94.127872,58.745476
-119.417,76.2
-95.883,68.633
-84.667,75.55
-115.917,73.817
-68.45,63.717
-81.8,69.383
-84.667,75.55
-69.5,70.2
-115.917,73.817
-95.883,68.633
-95.883,68.633
-99.5,60.5
-79.12516,55.7683
-79.12516,55.7683
-94.25,61.166667
-94.25,61.166667
-94.25,61.166667
-94.066667,61.116667
-94.25,61.166667
-94.066667,61.116667
-94.066667,61.116667
-94.25,61.166667
-94.25,61.166667
-116.0,61.35
-116.0,61.35
-116.0,61.35
-94.25,61.166667
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-95.48,64.05
-95.5,64.167
-96.05,64.3
-96.05,64.3
-68.5,63.75
-68.45,63.716667
-68.45,63.716667
-68.516667,63.75
-68.45,63.716667
-68.45,63.716667
-68.45,63.716667
-68.45,63.716667
-83.07,64.133
-83.07,64.133
-95.48,64.05
-83.07,64.133
-83.07,64.133
-68.5,63.75
-95.48,64.05
-68.5,63.75
-83.07,64.133
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-69.85,62.833
-96.88,62.917
-108.0,66.816667
-108.0,66.816667
-108.0,66.816667
-108.0,66.816667
-108.0,66.816667
-111.0,65.7
-85.0,65.0
-110.8,65.7
-85.0,65.0
-111.0,65.7
-99.0,64.5
-99.0,64.5
-85.0,65.0
-99.0,64.5
-99.0,64.5
-99.0,64.5
-85.0,65.0
-85.0,65.0
-85.0,65.0
-99.0,64.5
-99.0,64.5
-99.0,64.5
-99.0,64.5
-99.0,64.5
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-99.0,64.5
-85.0,65.0
-99.0,64.5
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-85.0,65.0
-118.3,65.75
-85.0,65.0
-85.0,65.0
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-99.0,64.5
-96.05,64.3
-96.05,64.3
-96.05,64.3
-99.0,64.5
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-96.05,64.3
-82.28,68.683
-95.883333,68.633333
-82.28,68.683
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-105.05,69.116667
-95.883333,68.633333
-82.28,68.683
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-95.883333,68.633333
-105.05,69.116667
-105.05,69.116667
-95.883333,68.633333
-95.883333,68.633333
-105.2,69.05
-95.883333,68.633333
-105.2,69.05
-105.05,69.116667
-105.05,69.116667
-95.883333,68.633333
-105.05,69.116667
-95.883333,68.633333
-95.883333,68.633333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-81.8,69.383333
-105.05,69.116667
-105.05,69.116667
-105.05,69.116667
-81.8,69.383333
-81.8,69.383333
-84.0,68.0
-108.5,67.583
-95.883333,68.633333
-95.883333,68.633333
-84.0,68.0
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-95.883333,68.633333
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-108.5,67.583
-81.8,69.4
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.4
-81.8,69.383333
-81.8,69.383333
-122.7,69.817
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.383
-81.8,69.383333
-81.8,69.383333
-81.8,69.383333
-81.8,69.4
-81.8,69.383333
-81.8,69.383333
-81.8,69.4
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-81.8,69.4
-81.8,69.4
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.733333,69.816667
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.733333,69.816667
-122.7,69.817
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.7,69.817
-122.733333,69.816667
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.7,69.817
-122.733333,69.816667
-122.733333,69.816667
-81.8,69.383333
-81.8,69.383
-81.8,69.383333
-81.8,69.383333
-81.8,69.4
-81.8,69.383333
-81.8,69.383333
-84.416667,79.95
-84.416667,79.95
-83.23,76.583
-84.416667,79.95
-85.95,79.983333
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-84.416667,79.95
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-84.67,75.55
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-84.67,75.55
-84.67,75.55
-94.933333,74.733333
-84.67,75.55
-94.933333,74.733333
-94.933333,74.733333
-84.67,75.55
-84.67,75.55
-94.933333,74.733333
-98.416667,75.716667
-84.67,75.55
-98.416667,75.716667
-98.416667,75.716667
-84.67,75.55
-84.67,75.55
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-84.67,75.55
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-98.416667,75.716667
-84.67,75.55
-84.67,75.55
-98.416667,75.716667
-84.67,75.55
-84.67,75.55
-84.67,75.55
-84.67,75.55
-84.67,75.55
-84.67,75.55
-98.416667,75.716667
-84.67,75.55
-84.67,75.55
-84.67,75.55
-94.933333,74.733333
-84.67,75.55
-84.67,75.55
-84.67,75.55
-84.67,75.55
-84.67,75.55
-98.416667,75.716667
-84.67,75.55
-98.416667,75.716667
-83.23,76.583
-84.67,75.55
-83.23,76.583
-119.4,76.2
-83.23,76.583
-83.23,76.583
-83.23,76.583
-83.23,76.583
-83.23,76.583
-83.23,76.583
-83.23,76.583
-119.4,76.2
-98.416667,75.716667
-84.67,75.55
-98.416667,75.716667
-83.23,76.583
-93.5,73.25
-93.5,73.25
-77.0,72.8
-85.12,73.017
-77.0,72.8
-93.5,73.25
-93.5,73.25
-85.12,73.017
-94.933333,74.733333
-94.83,74.683
-94.933333,74.733333
-94.933333,74.733333
-94.83,74.683
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.83,74.683
-94.83,74.683
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-94.933333,74.733333
-69.5,70.2
-122.733333,69.816667
-122.75,69.833333
-122.75,69.833333
-122.733333,69.816667
-122.75,69.833333
-122.75,69.833333
-122.733333,69.816667
-122.7,69.817
-122.75,69.833333
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.733333,69.816667
-122.75,69.833333
-122.75,69.833333
-69.5,70.2
-69.5,70.2
-122.75,69.833333
-122.75,69.833333
-122.75,69.833333
-69.5,70.2
-69.5,70.2
-69.5,70.2
-69.5,70.2
-69.5,70.2
-85.12,73.017
-77.0,72.8
-77.0,72.8
-77.0,72.8
-121.5,72.75
-85.12,73.017
-69.5,70.2
-69.5,70.2
-69.5,70.2
-69.5,70.2
-128.0,70.533
-85.12,73.017
-77.0,72.8
-93.98,61.1
-136.085479,67.112696
-94.833,74.683
-84.417,79.95
-84.667,75.55
-95.883,68.633
-93.983,61.1
-115.917,73.817
-83.233,76.583
-83.233,76.583
-115.917,73.817
-95.883,68.633
-84.667,75.55
-81.8,69.383
-68.45,63.717
-95.883,68.633
-69.5,70.2
-98.417,75.717
-119.417,76.2
-105.050003,69.120003
-94.830002,74.68
-105.050003,69.120003
-94.93,74.730003
-81.800003,69.379997
-94.830002,74.68
-83.169998,64.129997
-94.93,74.730003
-98.419998,75.720001
-119.419998,76.199997
-84.669998,75.550003
-81.800003,69.379997
-105.050003,69.120003
-115.919998,73.82
-77.0,72.800003
-69.5,70.199997
-115.919998,73.82
-111.58175,64.869203
-108.033333,66.833333
-84.667,75.55
-94.933,74.733
-84.417,79.95
-94.933,74.733
-98.417,75.717
-98.417,75.717
-94.933,74.733
-115.917,73.817
-119.417,76.2
-83.233,76.583
-84.667,75.55
-69.5,70.2
-115.917,73.817
-81.8,69.383
-69.5,70.2
-84.667,75.55
-94.933,74.733
-83.217,64.133
-83.233,64.167
-95.883,68.633
-105.05,69.117
-95.883,68.633
-69.5,70.2
-95.883,68.633
-94.933,74.733
-95.883,68.633
-83.25,64.167
-81.8,69.383
-98.417,75.717
-94.833,74.683
-119.417,76.2
-81.8,69.383
-84.417,79.95
-95.883,68.633
-81.8,69.383
-68.45,63.717
-81.8,69.383
-85.117,73.017
-81.8,69.383
-83.233,76.583
-94.833,74.683
-105.05,69.117
-81.8,69.383
-115.917,73.817
-81.8,69.383
-94.933,74.733
-105.05,69.117
-115.917,73.817
-95.883,68.633
-94.933,74.733
-94.933,74.733
-84.417,79.95
-98.417,75.717
-83.167,64.133
-84.667,75.55
-84.667,75.55
-84.417,79.95
-94.933,74.733
-94.933,74.733
-74.153,41.754
-79.76462,72.860911
-151.73589,68.142938
-165.406389,64.501111
-104.901965,69.158335
-105.403548,69.112738
-106.681686,69.461433
-106.669498,69.460205
-106.671368,69.453296
-106.685729,69.461221
-106.686638,69.463217
-159.940556,61.004167
-105.4045,69.113222
-106.68589,69.461272
-165.406389,64.501111
-151.73589,68.142938
-145.855556,70.1265
-105.402847,69.113031
-106.678676,69.461074
-106.68281,69.458244
-146.36894,69.89672
-109.375977,70.8682
-165.406389,64.501111
-151.70707,68.155363
-156.395013,57.895299
-165.406389,64.501111
-161.703785,67.964534
-149.900278,61.218056
-136.33829999999998,66.8861999993197
-104.899551,69.156767
-106.677804,69.460949
-106.675523,69.453565
-106.682655,69.458049
-146.36894,69.89672
-109.375977,70.8682
-165.406389,64.501111
-104.898897,69.158392
-104.902319,69.157374
-106.680179,69.461334
-106.665829,69.459169
-106.686685,69.463503
-146.302944,69.767111
-109.375977,70.8682
-149.51219,68.64226
-165.406389,64.501111
-105.397737,69.114619
-151.735833,68.143333
-165.406389,64.501111
-94.555179,65.7701
-157.403829,63.738008
-156.9167,64.7333
-81.8,69.383
-115.917,73.817
-84.667,75.55
-95.883,68.633
-94.933,74.733
-95.883,68.633
-95.883,68.633
-105.05,69.117
-94.833,74.683
-81.8,69.383
-94.833,74.683
-83.233,76.583
-94.833,74.683
-84.417,79.95
-69.5,70.2
-83.233,64.167
-115.917,73.817
-68.45,63.717
-77.0,72.8
-115.917,73.817
-94.933,74.733
-94.833,74.683
-98.417,75.717
-84.417,79.95
-95.883,68.633
-95.883,68.633
-83.233,64.167
-84.667,75.55
-83.233,76.583
-94.833,74.683
