longitude,latitude
-115.163725,50.751716
-148.756601,69.724801
-110.719416,43.930894
-135.209316,59.072879
-155.778331,58.552781
-125.674324,50.652036
-110.312092,44.235364
-155.791548,58.554984
-134.980449,57.531876
-135.730195,57.442333
-163.146361,67.316468
-150.382362,63.430688
-135.327907,57.059986
-139.01712,69.554762
-155.000069,59.207297
-155.790853,58.554025
-151.337607,60.056644
-116.216008,51.40593
-113.469746,48.528517
-149.213115,63.711445
-135.509184,59.275922
-150.0475,61.166667
-124.987809,50.704221
-110.403406,44.471471
-142.957265,63.30589
-150.052231,63.548785
-134.285736,57.887401
-134.124923,57.299342
-128.51001,53.069363
-136.896747,60.132396
-153.127863,59.863339
-134.025203,60.351839
-155.391983,58.384583
-115.84372,51.342413
-155.791887,58.554713
-117.997092,53.987087
-126.028372,52.22758
-150.037764,63.502221
-134.285834,57.887447
-110.015625,44.522095
-115.100585,50.694328
-151.12049,63.183729
-136.274478,58.930399
-110.134641,43.960539
-121.506117,55.030383
-113.629776,48.70458
-135.636861,57.018976
-125.368912,52.48795
-135.575931,59.288173
-127.785143,53.091672
-110.667673,43.749767
-110.599617,44.905255
-155.779323,58.551977
-135.805602,59.235581
-100.25222,67.239541
-155.826858,58.571
-113.649673,48.928256
-110.578384,43.870629
-117.1465,49.920841
-138.222257,64.550554
-115.034183,50.605561
-110.469862,44.854662
-140.389332,61.410968
-155.777647,58.556325
-110.25145,44.91773
-135.155641,57.011034
-110.385857,44.820656
-155.792008,58.554705
-110.760268,44.689441
-135.557558,59.334041
-135.929978,60.890366
-140.446855,61.995047
-136.234357,66.832749
-151.078146,63.314451
-116.238427,51.590106
-110.333223,44.542135
-149.275345,63.776279
-110.493555,43.920244
-115.053517,50.776106
-145.841899,70.086094
-150.136392,60.464555
-135.320374,57.071994
-115.832841,51.213716
-155.791978,58.554778
-110.790309,43.964644
-111.001127,45.65574
-135.010511,60.390295
-150.115203,63.493263
-110.687247,44.622081
-156.774796,58.673088
-155.791911,58.554737
-155.559849,58.626379
-165.112442,64.566354
-140.55107,61.950885
-110.470878,44.02474
-110.695077,43.617521
-116.080532,51.207177
-149.103718,60.606379
-128.138186,52.950115
-110.283496,44.53423
-150.517249,66.47464
-116.461814,51.737591
-128.158679,62.715471
-134.912308,60.44319
-149.069531,63.646914
-137.76288,60.638332
-136.005038,58.102905
-135.368042,57.134758
-134.793191,56.871659
-149.356664,63.746585
-110.762864,44.658489
-110.680654,43.789979
-136.529658,59.661691
-150.06674,63.429116
-148.893551,61.501612
-150.329674,60.435514
-137.041824,60.435396
-154.847162,67.492204
-115.07422,50.687341
-110.714008,43.733786
-128.102802,52.912402
-155.676141,58.494886
-153.134243,59.861919
-151.192606,63.091315
-130.018412,55.956506
-150.042182,63.512437
-115.021548,50.696197
-135.135269,56.991547
-113.70867,48.736195
-135.118028,60.864126
-135.358862,57.109064
-151.190627,63.090764
-136.049741,58.784637
-128.833576,57.77636
-110.616688,43.629303
-152.559934,57.697706
-149.75408,63.561934
-155.791661,58.555791
-116.160785,51.538808
-154.028908,57.305936
-155.003875,58.614544
-150.217637,63.405787
-116.125641,50.957791
-150.25,60.166667
-113.765558,48.743217
-110.48359,44.410897
-126.846166,53.57758
-135.605106,57.06505
-138.768767,60.977852
-134.977503,60.408815
-110.346657,44.842694
-116.029471,51.203624
-110.472414,44.645823
-110.644142,44.942485
-113.785978,48.883773
-151.093311,63.114039
-128.107189,51.600789
-155.791869,58.554817
-113.488804,48.972291
-110.981104,44.559718
-111.047515,44.75858
-110.275827,44.911283
-152.619327,57.842143
-139.063647,69.447304
-135.331758,57.125915
-110.580722,44.415058
-130.035124,55.923311
-135.568027,57.131023
-136.713873,58.923808
-129.301485,56.085941
-149.865101,63.529706
-140.191509,69.090755
-114.195476,49.501792
-155.791548,58.554984
-130.072488,55.942592
-151.291133,63.250415
-133.51318,57.757453
-155.791368,58.554947
-150.718002,63.447056
-115.066631,50.717536
-149.111548,60.858166
-138.803472,69.589143
-110.620684,43.624525
-115.100322,50.718646
-135.479904,57.099325
-151.077488,67.044438
-110.610355,44.421312
-134.306163,57.847197
-110.439642,43.86885
-128.596179,53.055414
-110.213495,44.437567
-154.118442,59.038838
-129.181259,57.686696
-150.152065,63.515558
-110.763942,43.76546
-135.322068,57.1222
-155.7783,58.552542
-152.684755,59.963471
-149.328311,63.748937
-152.743698,60.304133
-109.535327,44.257154
-113.988934,49.290667
-135.560203,59.328523
-115.716596,51.116886
-129.851718,54.642395
-155.791626,58.555001
-155.791925,58.554733
-113.720384,48.647959
-110.248286,44.923511
-148.896725,69.277431
-113.679782,48.975801
-124.034289,51.658093
-110.467723,44.741676
-110.871332,44.44316
-110.237139,44.504062
-155.791548,58.554984
-110.44832,43.95531
-154.049436,57.34125
-150.343948,63.486556
-139.012233,69.450074
-149.001732,63.716564
-125.905208,50.80905
-110.427438,44.638421
-128.472174,53.081208
-110.485924,44.473559
-155.791548,58.554984
-116.023534,51.514383
-135.381374,60.811766
-128.335373,52.849083
-115.036618,50.631765
-113.595975,48.462087
-110.465329,43.601149
-117.994962,52.899282
-128.682739,62.789295
-124.073862,51.657592
-119.636572,50.471894
-117.233038,49.422722
-135.690886,57.013431
-155.729175,58.480758
-118.548857,52.94872
-115.146833,51.148627
-139.145385,69.570178
-110.560776,43.971015
-135.314962,57.046922
-124.445193,53.80377
-138.999262,61.097
-110.408659,44.98771
-113.543169,48.893559
-110.654255,44.096779
-128.090801,52.93312
-110.507012,44.506213
-135.415439,57.082131
-113.678231,48.5058
-115.127089,50.800507
-148.917989,61.483672
-116.238277,51.554295
-163.462963,67.270252
-110.593573,44.845817
-110.439002,44.740024
-155.22157,58.339422
-141.805509,69.234978
-154.857089,58.771962
-109.980886,44.454801
-155.791945,58.554722
-150.905514,63.02891
-110.508465,43.907224
-110.424325,43.86965
-115.181167,50.889628
-124.826525,50.678683
-114.211586,48.515731
-135.300656,57.06565
-129.980579,55.354005
-114.890816,50.439086
-149.635158,63.714334
-110.070933,44.998182
-110.450104,44.611051
-135.559745,59.326287
-110.555552,44.947251
-126.265284,52.476576
-115.627406,51.2671
-153.185762,59.85737
-134.376038,57.926641
-155.791548,58.554984
-115.16486,50.626316
-110.230824,44.922827
-113.504789,48.891718
-155.791886,58.554744
-114.846131,50.550862
-127.221437,51.679945
-125.945744,52.471843
-155.789358,58.553175
-110.526827,44.476417
-149.790564,63.520309
-128.03122,52.889402
-115.03968,50.644493
-113.39,37.4271
-110.604846,43.647097
-155.742351,58.528858
-136.073285,60.468228
-150.058697,63.461089
-135.300852,57.127967
-149.530822,68.102036
-151.116081,63.081403
-110.530966,44.589271
-148.505133,61.410456
-138.385049,61.048204
-155.791548,58.554984
-110.278734,46.941812
-165.285462,64.51373
-110.752482,44.489473
-138.160381,60.900445
-116.060284,51.489076
-110.83015,44.457385
-151.007156,63.180805
-110.264935,44.884156
-134.278531,60.303598
-136.687886,62.611721
-123.10112,55.33305
-110.2092,44.8749
-107.0603,39.6497
-137.0131114474953,60.162425492249156
-154.0428034346674,57.36489496930276
-161.1214,69.8086
-107.23098648936282,39.98600289012293
-149.44428256558015,60.103619166910306
-152.87586771378113,57.819085228369964
-137.01311312851635,60.19131603631655
-152.9250522586824,58.1082549344806
-150.25207961272133,60.16610693773846
-150.94320723687736,60.22887355812049
-109.17780059018797,44.49727231916946
-137.0131114474953,60.162425492249156
-110.7748,45.0899
-107.0603,39.6497
-122.69867172998433,57.446321470353055
-108.744,42.47599
-110.6416657013035,44.06400585409257
-110.82863618056612,44.460391406472965
-154.44425464298968,56.97642836747428
-158.62890675490954,56.948458883805635
-152.9250522586824,58.1082549344806
-110.04428,44.56027
-152.7104,68.2298
-136.58125108428356,59.83294558683583
-117.79477924118432,54.49685927192307
-105.22033585705,35.59000533904531
-149.44428256558015,60.103619166910306
-152.58286202594326,57.446090700046106
-152.68625033674846,67.98717880386761
-150.94320723687736,60.22887355812049
-138.71856308664877,61.24964180469505
-152.9250522586824,58.1082549344806
-152.58286202594326,57.446090700046106
-110.761667,43.48
-136.98333,61.083329999202256
-110.04428,44.56027
-151.9257,68.8627
-152.7104,68.2298
-113.448719,48.616871
-155.778694,58.553425
-135.539804,59.239655
-110.299736,44.930487
-151.120572,63.099794
-117.227631,50.48254
-161.119047,64.36322
-134.820537,60.599292
-110.499163,44.562972
-162.309511,55.484654
-112.387882,47.93249
-110.780724,44.66167
-138.228237,64.863202
-155.7789,58.553756
-110.615413,43.761883
-135.036025,57.841758
-164.436839,66.569609
-152.561595,57.6982
-148.54829,70.253067
-110.615093,44.961238
-149.232569,63.780398
-110.557532,44.73526
-110.785398,43.916153
-113.773261,48.702137
-110.481421,44.600783
-110.763647,44.100549
-149.909342,63.585336
-110.052096,43.780548
-138.381844,64.855937
-110.509641,44.929968
-110.512453,44.577202
-110.384185,44.437577
-128.57887,53.080549
-149.558845,68.056228
-134.982209,60.32343
-135.328275,57.062011
-110.662149,43.977272
-113.859143,48.147113
-153.170312,59.86241
-136.264846,66.943391
-149.551872,68.75953
-154.404224,59.471718
-131.881509,56.084493
-148.931949,61.448907
-155.778778,58.553619
-135.689072,57.38314
-149.995327,63.515582
-113.304459,48.319834
-110.105534,44.879287
-124.908021,50.617404
-110.630101,43.831157
-123.004198,51.162986
-130.062076,54.272614
-110.597293,44.423962
-155.791856,58.554806
-155.791541,58.554961
-109.484843,43.994081
-153.405729,60.664118
-152.571838,57.705445
-110.560743,44.708875
-130.297766,60.1782
-113.561243,48.730522
-131.88556,56.087104
-110.673283,43.713539
-110.936323,44.632936
-155.78565,58.553122
-129.873719,55.995572
-130.744909,55.722033
-160.8005,55.794703
-149.442619,61.410167
-134.003265,57.637616
-145.650471,63.75368
-164.529007,68.911217
-163.2565,69.29871
-162.667099,70.013329
-134.985,68.66195
-148.494454,62.257479
-109.828461,47.19592
-148.2833,61.3667
-115.057841,48.904878
-162.721111,55.185833
-147.619995,64.959999
-108.190002,44.970001
-147.619995,64.959999
-115.57,51.43
-131.369995,52.439999
-147.990005,64.830002
-135.5,60.7167
-134.100945,57.645258
-149.759955,60.398041
-159.367187,56.450843
-151.7225,68.146389
-150.348878,60.423169
-164.05521457093425,67.69279978678131
-151.73868253380633,68.14293335658934
-154.00142925271643,57.637120656168534
-154.00142925271643,57.637120656168534
-159.02633825644227,59.55872626959562
-145.276395532309,66.5643890627938
-154.02536679132177,58.456852173181595
-135.77801612971163,57.873235340748316
-135.77801612971163,57.873235340748316
-154.06391439870833,57.35878255734488
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-154.0741940777804,57.386005682568
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-154.0428034346674,57.36489496930276
-152.7070489356971,68.22819647999545
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-151.52435254276455,68.20370598021547
-151.73868253380633,68.14293335658934
-153.4852969300181,57.395459427219656
-151.73868253380633,68.14293335658934
-151.73868253380633,68.14293335658934
-162.571396499729,55.190848076615616
-162.571396499729,55.190848076615616
-152.59033303316642,58.26159536094316
-152.20798079017328,67.54482663936813
-153.21221816088266,68.47245557477034
-152.58722693757534,67.8192757191646
-152.58722693757534,67.8192757191646
-152.20798079017328,67.54482663936813
-152.20798079017328,67.54482663936813
-154.26557167477992,57.13211086716787
-153.93973032405717,57.066004515842565
-154.26557167477992,57.13211086716787
-154.26557167477992,57.13211086716787
-154.02920200901426,57.537952087515876
-154.02920200901426,57.537952087515876
-154.02920200901426,57.537952087515876
-154.02920200901426,57.537952087515876
-154.02920200901426,57.537952087515876
-154.02920200901426,57.537952087515876
-153.4852969300181,57.395459427219656
-153.26004667955155,57.9240801845179
-153.90197737085677,57.52434302504935
-153.26004667955155,57.9240801845179
-153.26004667955155,57.9240801845179
-153.20759064557996,57.74657894348847
-153.90197737085677,57.52434302504935
-153.20759064557996,57.74657894348847
-153.3581009826705,57.88630012236278
-165.63266938566247,64.7271582078789
-148.73165223897612,62.37228458740214
-147.38517058480159,62.63914456622267
-146.00952859107596,60.66035054573345
-146.45896368795192,60.38144932523002
-162.35383787475908,67.91800915598627
-140.10292535465794,67.66987402374797
-140.50249321087622,67.71644902452056
-146.3504006836623,61.1303538501536
-140.90434528980424,67.97596042828017
-153.4852969300181,57.395459427219656
-110.533508,44.566649
-139.206049,69.584794
-155.784992,58.55315
-137.760874,60.625916
-149.405042,63.692338
-154.850804,58.448651
-125.613716,50.713665
-155.063105,58.612563
-118.196787,52.843549
-115.143655,50.64454
-113.408367,48.831402
-110.237383,44.544303
-147.755429,63.261875
-110.514817,43.842894
-110.620666,44.890839
-155.784836,58.554436
-110.310793,44.817071
-127.870445,51.686314
-116.160172,51.584647
-153.483337,57.396111
-152.5,58.25
-149.460587,60.185402
-111.815929,40.74976
-153.395442,57.467079
-110.581398,44.380403
-134.506378,57.324169
-146.278831,62.67537
-161.540833,55.533889
-153.455867,57.38723
-154.903282,59.576171
-156.7627,62.727702
-138.583477,59.153137
-162.070511,55.369865
-151.474916,68.283663
-142.781789,66.975884
-162.070511,55.369865
-159.367187,56.450843
-110.434719,44.754306
-155.7789,58.553756
-150.259732,63.528599
-110.553629,44.584157
-130.167392,54.731892
-149.497504,63.750339
-113.446901,48.600342
-110.355005,44.47442
-150.095658,60.484203
-149.829054,63.405495
-113.716759,48.773753
-150.18902,63.446145
-112.464292,47.82885
-135.300278,57.060019
-149.649533,63.559827
-149.40581,63.792223
-130.930058,55.301581
-145.752541,60.542457
-152.553294,57.697427
-135.445892,59.235295
-117.25168,48.763061
-135.558581,59.320974
-113.668091,48.783015
-110.309546,44.549919
-110.661811,44.039278
-113.650262,48.724626
-138.981691,69.506296
-149.705256,63.473204
-110.197867,43.653649
-148.292279,70.280421
-135.722004,57.168637
-151.182694,63.051253
-154.969116,58.620201
-158.0,56.5
-147.13027830159342,65.22517992624412
-153.4852969300181,57.395459427219656
-129.00149271677418,58.99973287970475
-153.93973032405717,57.066004515842565
-154.61666,62.13333
-137.84768594590247,61.02882021880585
-147.71878441893023,64.8373581576213
-154.2490184586242,59.12435743805761
-143.7944376228937,62.761285610363664
-154.2490184586242,59.12435743805761
-154.2490184586242,59.12435743805761
-153.07922211475977,62.21581884155408
-162.1013910450677,55.16391073897981
-156.75480400439656,57.61646980183623
-115.06747945356159,49.49978442259625
-110.38033514314397,44.565963717045555
-134.40463184997185,57.5465823697282
-134.8690763972691,57.299628535495444
-165.59957563471775,66.89764258387379
-154.2874308464959,60.24354070289876
-133.72518295858782,61.727404172654396
-147.87854941497727,64.29306408506207
-153.4852969300181,57.395459427219656
-110.49092794083069,44.544953110988
-110.241672,44.884165
-150.059113,63.503979
-149.663745,68.122223
-155.791548,58.554984
-110.6919,44.861832
-150.147192,63.364821
-155.791548,58.554984
-149.144769,63.736216
-155.790864,58.554008
-136.343308,67.110262
-133.947812,58.179213
-113.663175,48.704374
-155.791944,58.554722
-150.371161,61.537895
-150.076336,63.50092
-155.785706,58.553128
-149.52727,63.769302
-158.917121,59.406865
-110.774142,45.13527
-100.221471,67.283731
-149.434836,63.721279
-110.202914,44.530077
-113.585609,48.993544
-153.16113,59.860708
-155.7788,58.553661
-136.23178,66.727146
-116.077381,51.465458
-134.286044,57.905134
-110.635766,44.279303
-115.039527,50.732775
-110.439313,44.519175
-155.790864,58.553961
-116.54481,48.851343
-150.14443,63.479147
-110.783869,43.815285
-113.841798,48.781234
-110.145426,43.97538
-153.142119,59.856863
-135.665883,60.890311
-148.967407,63.72171
-110.599654,43.896791
-116.270176,50.566415
-171.187802,65.552359
-115.089727,50.793868
-110.009296,43.698606
-113.789282,48.60754
-136.900635,58.665513
-155.791917,58.554708
-135.641083,57.017754
-138.442498,61.115448
-150.218842,63.463188
-158.574554,59.268063
-154.20566,58.258264
-110.762316,44.707889
-140.546429,61.924067
-114.948772,50.413219
-149.685388,63.517719
-153.085153,59.871175
-149.761132,63.781222
-110.234089,44.834708
-110.606898,43.636392
-155.778339,58.552617
-118.402174,52.883841
-115.136476,50.694132
-110.315747,44.920181
-124.843339,50.596396
-110.509644,44.722084
-131.12,61.75
-135.44524113982328,58.10963253449644
-139.29568658560441,59.42376590027121
-153.4852969300181,57.395459427219656
-153.5147656172434,57.804352580541554
-139.521531773855,59.53959756425716
-111.28049364831897,44.818225639002726
-121.49044959308381,53.00884151485994
-118.00018097027976,34.29481831102746
-114.68407091568099,49.633087895963754
-115.50080493898605,50.13308227429565
-115.734104522756,49.78307934214515
-125.45108487230246,50.29618642547642
-152.74520067996625,60.48468173801877
-134.283261,57.672878
-134.283261,57.672878
-115.63409822987421,49.61647984122352
-159.83528650689485,55.71589631636297
-134.0246187500326,57.47992054188491
-110.50046693169021,44.59871765106408
-122.21102375477606,37.506611882733786
-134.28963665723057,57.712698369333715
-135.33157682204276,57.05267483399969
-148.7256384949144,62.75981488612709
-115.45078990548387,49.46648112458899
-115.98410971283792,49.683076969553206
-152.0021108745242,60.172467004372145
-161.05333451804046,60.146955474091776
-125.08103515688165,52.46639955524323
-134.76383526138878,58.12964223391362
-151.2765534131179,60.336925832488056
-109.55083137344513,33.8529267134034
-139.0120625366906,59.31710124711504
-119.53038682932036,37.568336749186784
-121.16773763225974,52.916444094359996
-134.25157119606274,57.532973245583655
-126.75117775657932,52.38298045782541
-145.191667,69.458889
-164.63567088554908,68.91354981035514
-133.9957364720018,57.64020127327053
-134.07574546193706,57.785757358375506
-134.28630982841463,57.86520069985011
-151.23118890815127,60.29689791448081
-115.45078990548387,49.46648112458899
-115.81751454759898,50.14977959703496
-134.06212839133408,57.66492274181354
-115.76750858054841,49.93307942205816
-116.60345,49.15028
-135.1985355118439,57.4412930358174
-134.28963665723057,57.712698369333715
-135.90082636369914,58.45602062588314
-136.35029774694732,58.76046324293148
-134.76383526138878,58.12964223391362
-153.547689,57.459369
-134.25157119606274,57.532973245583655
-134.28630982841463,57.86520069985011
-121.8954102902382,36.599216570978975
-115.734104522756,49.78307934214515
-145.56964918509115,65.42374223008511
-153.4852969300181,57.395459427219656
-151.23118890815127,60.29689791448081
-115.73409641534671,49.38307857573389
-131.16820432572683,57.899686654886835
-115.50080493898605,50.13308227429565
-119.77049801615553,34.552061597453005
-121.56795280456849,37.63817414807374
-134.1043506192397,57.64603289200043
-133.745878,68.231931
-152.556732,57.697463
-114.159903,49.447091
-134.95228,58.668055
-125.067398,53.061406
-110.56148,44.430093
-155.791548,58.554984
-135.561386,59.327221
-155.395155,58.53091
-135.526594,59.291048
-129.571798,62.766354
-135.467942,58.092911
-113.698452,48.80395
-149.648884,63.556681
-155.778275,58.552803
-118.30604,52.90213
-149.422982,63.556175
-134.504013,58.347845
-155.791548,58.554984
-124.06635,51.739663
-152.56862,57.706689
-142.43413253673629,60.06067380175812
-120.03251067617212,35.083041309460214
-134.45447054629068,59.41356794363178
-134.25157119606274,57.532973245583655
-160.850581318851,55.8417132797117
-153.4852969300181,57.395459427219656
-153.4852969300181,57.395459427219656
-153.4852969300181,57.395459427219656
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-161.542793838273,55.533088919569245
-152.57073,61.19009
-127.192026,55.504756
-163.780572,64.789946
-110.50052079025012,44.73573167162979
-110.5416008225032,44.65373196948083
-110.50052079025012,44.73573167162979
-110.50052079025012,44.73573167162979
-121.79261401874588,36.68489732559113
-159.47830637553562,59.836222395223
-110.34918570012371,44.671863165666394
-110.5416008225032,44.65373196948083
-153.4852969300181,57.395459427219656
-122.10589303154877,37.401411110962215
-154.02920200901426,57.537952087515876
-153.4852969300181,57.395459427219656
-131.16820432572683,57.899686654886835
-133.74864807597513,59.35787666817101
-153.4852969300181,57.395459427219656
-118.18010996497696,34.37939171577742
-153.4852969300181,57.395459427219656
-120.72705782518963,39.570304883404376
-162.14445807993144,55.37335606502785
-154.02285932487078,57.17093724037464
-122.43816730343904,37.77028615756437
-153.90197737085677,57.52434302504935
-118.15142160086832,34.31014582978873
-146.45896368795192,60.38144932523002
-131.369995,52.439999
-147.990005,64.830002
-147.979996,64.849998
-140.779999,63.990002
-138.226511,65.249427
-154.324951,60.413852
-150.224492,63.461257
-135.637442,57.018897
-110.217238,44.562457
-150.028445,63.506398
-113.574664,48.829664
-155.790875,58.554036
-135.823202,57.305711
-135.276289,57.055203
-115.385863,50.974231
-155.791548,58.554984
-135.578756,57.153305
-136.63737,60.849856
-111.100743,44.880338
-138.95298,69.498339
-152.308778,60.804455
-135.569244,57.130409
-135.399558,57.737254
-110.273355,44.452011
-134.919113,60.457021
-110.547071,44.494201
-154.693508,58.59777
-151.192595,63.114803
-110.780072,44.185898
-124.02761,51.728323
-149.203645,63.623758
-113.44306,48.718963
-155.299839,64.205122
-163.66095,67.210049
-110.551734,43.819228
-111.583136,44.591702
-140.007264,69.052883
-116.478593,51.733811
-150.244758,63.475503
-139.526393,60.708455
-110.149948,43.859637
-136.565664,59.500669
-128.592654,53.007441
-113.732439,48.743397
-147.267727,64.404803
-155.791548,58.554984
-135.364008,57.12996
-136.863222,60.151183
-110.7023,44.715921
-120.060149,52.603002
-110.727622,43.93328
-116.053808,51.154457
-155.791548,58.554984
-110.621234,44.603849
-155.791548,58.554984
-124.993048,51.6885
-135.229661,57.024819
-150.301989,62.609228
-115.935508,50.930244
-110.526818,44.973209
-116.188997,51.225528
-129.139986,55.44165
-126.56849,50.483465
-137.10618,67.785312
-138.93955,69.560054
-123.113521,49.261096
-143.511111,60.040833
-149.900252,61.217814
-120.327267,50.674522
-128.78083299999997,57.662221999148024
-116.486577,51.395635
-117.533722,52.664333
-115.690278,51.13305599907864
-115.690278,51.13305599907864
-118.326295,66.975222
-156.7627,62.727702
-121.293792,53.124432
-158.604371,56.935183
-102.348145,33.064674
-150.252151,60.166088
-153.699315,57.272563
-143.90009,60.0
-149.265033,68.660506
-149.997472,60.52505
-116.195158,51.544535
-125.73468,50.672146
-110.434224,43.648435
-110.249568,44.171082
-113.775521,48.636179
-110.752228,44.477452
-113.767457,48.792391
-148.951051,61.568263
-154.278597,59.117036
-115.546299,51.17791
-129.943145,54.776662
-135.00365,57.430537
-138.163086,60.915019
-153.135202,59.862097
-110.677177,44.922244
-117.85633,49.204807
-139.182773,69.593031
-113.715402,48.924809
-135.729223,57.255914
-153.132411,59.862397
-149.805668,63.539658
-110.617563,44.741317
-161.851324,68.898986
-121.382252,55.201932
-138.568811,63.819405
-136.447136,58.166988
-154.278889,59.116667
-135.694472,57.012894
-110.652765,44.41038
-133.718245,57.840632
-125.342679,50.16685
-110.67384,43.875361
-150.257845,63.566611
-151.082469,63.325177
-113.700929,48.790952
-149.943507,61.115825
-155.791497,58.555001
-110.603296,45.062713
-149.836117,60.4256
-151.020707,63.198549
-139.585918,61.682932
-110.406349,44.659007
-110.503649,44.650865
-110.54111,43.983945
-113.658526,48.906812
-113.611308,48.731708
-115.144908,50.771276
-105.683334,42.783333
-150.040162,61.73647
-151.232318,59.678385
-106.94643,41.778016
-160.532999,55.99514
-162.929214,55.015228
-132.553238,60.278927
-161.275909,55.551666
-115.928648,51.266481
-110.49372,44.683482
-149.587265,60.198586
-116.494734,51.5374
-110.416433,44.401232
-149.436035,63.721828
-110.426802,44.563655
-112.950994,47.589654
-110.348326,44.96693
-100.246106,67.218951
-110.435481,44.44985
-125.751757,51.139885
-134.844131,56.530903
-136.540652,58.318471
-110.46585,44.722587
-110.469756,44.494692
-110.42068,43.853107
-110.442159,44.3581
-110.323982,44.427679
-110.937375,44.72788
-134.284872,57.904951
-138.227307,61.062741
-149.415419,63.89254
-110.947202,44.410719
-110.309734,44.448727
-136.39359,58.672133
-155.778075,58.555914
-149.600006,60.200001
-136.149994,59.0
-151.949997,63.080002
-156.639999,58.669998
-149.610001,60.200001
-164.130005,66.019997
-154.559998,58.110001
-136.699997,58.57
-164.130005,66.019997
-149.630005,60.18
-164.070007,66.230003
-151.720001,63.110001
-136.960007,59.009998
-154.0,58.450001
-153.149994,59.849998
-150.630005,59.52
-149.639999,60.25
-144.570007,62.5
-151.720001,63.110001
-154.550003,58.040001
-154.0,58.450001
-151.740005,63.099998
-149.669998,60.27
-136.130005,58.970001
-154.38497119400483,57.290332560458104
-147.34313107534126,60.10865337413814
-154.00335202650814,57.2426713115515
-121.64249875215621,37.34145320274305
-152.4091917227125,57.7893704977816
-154.0428034346674,57.36489496930276
-150.34,63.47
-153.61084,57.267164
-115.66,51.17
-110.265094,44.927275
-113.9,49.05
-117.233,52.25
-108.833,49.5167
-132.0,64.3333
-116.2,51.4
-126.533,52.4
-116.2,51.4
-116.133,51.45
-116.35,51.45
-115.567,51.1667
-117.583,51.2167
-115.567,51.1667
-118.1,52.8667
-117.333,52.1667
-118.05,52.8333
-116.2,51.4
-113.9,49.05
-118.017,53.15
-118.05,52.8833
-111.516,50.7647
-116.2,51.4
-116.133,51.45
-128.383,61.8667
-132.617,61.9
-118.083,52.8833
-115.567,51.1667
-108.833,49.5167
-138.2,64.5
-131.667,60.6333
-126.533,52.4
-109.583,65.1333
-117.233,52.25
-116.533,51.1333
-113.9,49.05
-115.917,51.2667
-116.133,51.45
-118.067,52.8667
-118.1,52.8667
-103.817,64.05
-139.833,67.6167
-132.0,64.3333
-128.717,63.7333
-109.217,64.1333
-126.067,52.3667
-113.9,49.05
-113.9,49.05
-113.9,49.05
-109.217,64.1333
-133.067,61.7167
-118.483,52.8833
-141.0,69.0083
-118.0,53.2333
-104.217,64.1333
-113.9,49.05
-116.317,51.35
-118.067,53.0167
-138.417,61.0333
-124.833,51.95
-114.15,49.1
-118.05,52.8833
-116.133,51.45
-105.233,61.6333
-115.312273,50.694356
-136.258508,66.903458
-148.922908,63.664986
-138.910406,69.521533
-127.808131,52.772386
-155.791878,58.554757
-134.964113,57.316762
-153.134559,59.861364
-155.791933,58.55475
-110.447376,43.921887
-111.018977,44.927928
-113.436748,46.098665
-126.304866,52.464354
-118.151668,52.864913
-151.082996,63.000544
-115.851186,50.335927
-115.635614,50.893252
-148.193224,70.229914
-116.510058,51.636964
-117.117066,48.709237
-113.639467,48.766652
-115.930635,50.808284
-110.089844,44.536891
-110.536251,44.751618
-135.56206,59.336145
-126.01413,52.408286
-129.994282,54.62447
-155.791917,58.554708
-111.098753,44.876327
-145.841184,70.121804
-110.547824,43.903594
-134.978377,60.434429
-114.868459,48.774285
-149.974272,63.548947
-113.720226,48.739928
-110.735593,45.571329
-152.31534,60.804413
-155.791548,58.554984
-135.557295,59.324417
-110.656269,44.990458
-111.100923,44.803849
-136.999092,58.91912
-135.939331,59.419933
-110.589112,44.784403
-126.025797,50.804085
-135.386269,59.096071
-135.159197,57.872753
-155.791873,58.554784
-115.55578,51.031131
-155.778667,58.553419
-134.706819,60.330417
-149.984925,60.483355
-136.413803,58.799516
-116.446823,51.791124
-135.340693,56.872817
-143.006547,61.555438
-110.211545,44.581795
-151.080886,63.30901
-152.444419,57.84017
-130.030028,55.966722
-135.865768,60.930645
-149.36073,61.231677
-116.65721,51.494772
-116.022389,51.262617
-131.369995,52.439999
-147.619995,64.959999
-147.990005,64.830002
-147.990005,64.830002
-138.830002,63.73
-152.333333,57.916667
-151.73583,68.14333
-131.5125,56.225
-151.35,60.683333
-152.0,62.0
-156.0,58.0
-156.0,59.0
-153.2108,57.7465
-149.1,64.55
-148.0,68.0
-147.122222,62.8375
-150.6,61.25
-151.183333,61.7
-135.466667,59.166667
-161.20174216412835,68.93000476919384
-168.94474078742422,65.73616198475504
-133.833333,57.583333
-135.0,57.0
-141.666667,61.75
-152.0,62.0
-147.0,62.0
-158.583333,56.733333
-155.95,57.85
-157.0,57.0
-156.6,58.683333
-155.0,59.0
-153.933333,56.933333
