longitude,latitude
-98.2078182926659,42.71416618997626
-90.0182,38.66102
-98.62915709148048,39.424358130017495
-95.22579989550321,39.000667618818454
-96.16401024899582,37.97214303306468
-95.22115996154044,39.036917015969266
-96.8109456694677,39.28348738695818
-95.23539000659754,38.97167808341445
-95.34014248079727,38.889669150542744
-95.03138558362181,39.208174748737875
-95.37953341028431,38.858919553049645
-95.27899079151727,38.89197931211474
-96.94026465796681,38.508660342972334
-96.94026465796681,38.508660342972334
-95.52170107904463,39.53102783824732
-96.16218023862655,37.97939290149254
-88.92672,40.1537
-88.96686,40.4637
-88.96686,40.4637
-96.19149104353633,37.9793928003666
-96.16401028888382,37.979392895183736
-97.78346597763984,39.79435551664471
-97.69247355628237,39.81325556969987
-98.30847868045603,39.49855819314754
-95.23973048875516,39.038656925411104
-95.23741035594439,39.02603714788729
-95.20732924422559,38.975298113391965
-96.64095124381227,45.30575268192435
-96.77655807808866,42.921819698363144
-96.77655807808866,42.921819698363144
-95.0423,43.3894
-92.61277,41.44826
-95.6475,40.69758
-96.73457593780874,39.68186120122764
-98.54503480646723,39.43160834741482
-90.1409,40.12818
-98.62915713976459,39.43160801117654
-98.62915713976459,39.43160801117654
-98.53568447987719,39.42146855089872
-96.16401028888382,37.979392895183736
-96.90938102474605,42.78661052550284
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.23539000659754,38.97167808341445
-96.24171193299732,37.890694320481586
-96.42045700533116,37.92139311061529
-96.42045700533116,37.92139311061529
-96.55714781667427,40.79994531329436
-96.49182328339941,38.68282883339458
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-97.22010923762619,41.19642757240863
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401024899582,37.97214303306468
-96.65953383683814,39.68186147204974
-95.50270443751457,40.218547282625835
-96.67829440590712,39.689111289646384
-95.20732920530585,38.96805823747184
-92.74249,42.88996
-96.56668080676403,39.61011294681824
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-96.73179482412517,39.51029395744497
-98.54503480646723,39.43160834741482
-98.54503480646723,39.43160834741482
-95.0983861328217,38.961178711083406
-98.2078182926659,42.71416618997626
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.32701217080024,38.89991901670778
-95.03138558362181,39.208174748737875
-95.03138558362181,39.208174748737875
-95.23298964440896,38.91677903502662
-96.16401024899582,37.97214303306468
-98.17141454688021,39.448809541727194
-98.17141454688021,39.448809541727194
-93.8274,45.3845
-88.92672,40.1537
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.15943016310281,37.97939291097169
-96.16401026896605,37.97577296401696
-96.16401024899582,37.97214303306468
-95.8209958804163,40.63317022480388
-95.68200487891632,39.408069291387335
-98.30847868045603,39.49855819314754
-95.23323010259446,39.00066759443875
-96.64095124381227,45.30575268192435
-96.77655807808866,42.921819698363144
-96.73457593780874,39.68186120122764
-96.56668080676403,39.61011294681824
-96.76450521422984,39.423315252698586
-95.23045010327277,39.01516735603607
-97.97987699049533,42.06755403724058
-92.94975920970126,45.39811446298438
-90.46765600562803,38.83019376903615
-90.01587,38.64732
-98.62915709148048,39.424358130017495
-98.5356845759125,39.435958313456666
-102.5,42.700001
-102.5,42.700001
-99.400002,38.900002
-93.14282,44.473363
-101.065696,34.416177
-97.330785,32.403516
-93.162735,45.398037
-93.124648,45.28147
-88.100415,41.2368
-89.864499,40.247792
-93.712774,45.495003
-96.04837,41.265533
-90.061272,38.658962
-96.599478,39.194784
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.7423,43.39266
-91.5301,41.66112
-92.689423,42.577351
-91.5301,41.66112
-91.5301,41.66112
-93.995,42.38883
-93.995,42.38883
-92.9163,41.40805
-91.5301,41.66112
-91.5301,41.66112
-92.9163,41.40805
-91.5301,41.66112
-93.995,42.38883
-93.995,42.38883
-93.995,42.38883
-91.5301,41.66112
-91.5743,41.65924
-91.5743,41.65924
-91.5743,41.65924
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.185427,41.181419
-91.185427,41.181419
-91.5301,41.66112
-92.72222,41.74306
-95.235,38.870195
-89.00778,40.67583
-95.235,38.97167
-97.14639,31.54917
-93.09306,44.94444
-97.14639,31.54917
-90.33306,38.55056
-102.39833,41.69667
-102.39833,41.69667
-91.7666,42.9977
-97.2629,41.95028
-91.7666,42.9977
-96.599478,39.194784
-98.360001,35.470001
-98.339996,35.310001
-97.3778,28.1081
-94.905822,41.684589
-93.571289,42.14679
-97.509,28.15218
-97.509,28.15218
-97.41651535197845,28.118411671373945
-97.362,28.007
-88.95325877311633,40.45343125231506
-88.96011796400906,40.14867568763711
-88.87658677392275,40.514170534127885
-89.27270891742377,40.7394666099373
-89.01832123072208,40.630578621431
-104.89428301359277,42.054331489781504
-89.06595296619754,40.73926702137681
-104.13245764134977,41.62329081894743
-104.13245764134977,41.62329081894743
-104.16432866468838,41.637780469147785
-104.13245764134977,41.62329081894743
-104.25125176870257,41.71022910767463
-101.853,33.576
-97.488092,32.852616
-99.926964,39.610535
-96.288887,37.896385
-90.468063,38.76889
-100.524437,41.136856
-97.892609,38.060825
-98.612846,37.013886
-96.962051,33.25779
-96.959595,33.255733
-97.892609,38.060825
-96.948997,33.273384
-96.947777,33.272358
-104.139404,39.141659
-99.01141,39.4521
-97.585831,33.335743
-98.962501,37.069389
-102.881851,38.761074
-96.948547,33.246498
-98.517441,39.05611
-96.96328,33.258816
-99.09515,38.11928
-98.55278,37.729893
-102.001129,38.866665
-100.8881,38.0765
-90.559875,38.676384
-90.546745,38.686634
-100.348015,41.022217
-96.947777,33.272358
-96.962051,33.25779
-103.197189,38.825684
-98.99295,39.045822
-98.544289,39.438793
-102.991753,39.293037
-100.750832,37.150829
-99.70871,38.640274
-104.370171,39.347183
-100.760139,38.555275
-99.10611,37.648441
-99.345009,38.87917
-102.924805,39.299156
-96.962051,33.25779
-90.559875,38.676384
-99.510597,39.401646
-96.96719,37.05642
-96.948997,33.273384
-97.038063,37.032936
-99.729172,39.364666
-104.370285,38.839344
-90.422501,38.660832
-106.879997,40.148399
-100.784241,41.123886
-90.546745,38.686634
-90.550682,38.683559
-100.012787,37.385422
-103.010483,39.293045
-98.635597,39.498573
-90.561188,38.675362
-99.70871,38.640274
-97.892609,38.060825
-99.256393,40.6437
-99.503891,34.726875
-99.33136,40.436104
-100.738083,37.205555
-96.964508,33.259842
-101.062477,37.986088
-90.550682,38.683559
-99.399567,40.097492
-97.637085,38.573605
-100.440758,39.624168
-100.750832,37.150829
-98.612846,37.013886
-98.143379,39.456104
-96.96328,33.258816
-103.699997,38.85194
-96.28921,37.89225
-96.947777,33.272358
-104.460838,38.838306
-101.749069,40.05188
-100.140533,37.385548
-100.104156,39.364426
-96.959595,33.255733
-99.697883,38.676758
-99.966614,39.833866
-99.392776,40.985745
-98.517441,39.05611
-96.962051,33.25779
-99.326393,38.87917
-98.575806,37.017185
-98.143379,39.456104
-99.252274,37.102757
-90.544121,38.688683
-95.197708,38.971664
-96.959595,33.255733
-96.943642,33.242394
-96.964508,33.259842
-98.635597,39.498573
-99.382256,38.879158
-97.585831,33.335743
-90.557243,38.678436
-98.579239,39.498604
-99.99646,37.443329
-98.598221,37.281109
-99.33136,40.436104
-100.78368,37.11493
-100.884224,37.043053
-99.256393,40.6437
-96.948997,33.273384
-96.947777,33.272358
-96.998871,33.28857
-100.915306,37.986088
-99.483612,37.027378
-90.544121,38.688683
-104.355827,31.296671
-99.966614,39.833866
-96.948997,33.273384
-97.585831,33.335743
-99.382256,38.879158
-99.769241,38.991383
-98.186577,37.645805
-99.895828,37.45739
-96.96328,33.258816
-100.339722,37.285561
-96.99028,33.281391
-100.440758,39.624168
-99.409439,37.894062
-98.143379,39.456104
-98.432053,38.512493
-96.964508,33.259842
-99.70871,38.640274
-92.820282,41.775177
-96.96713,37.05647
-99.293274,40.436085
-90.422501,38.660832
-98.598221,37.281109
-100.012787,37.385422
-99.006111,38.180523
-99.271767,39.684715
-90.561188,38.675362
-103.506821,39.136105
-103.010483,39.293045
-96.962051,33.25779
-96.964508,33.259842
-96.964508,33.259842
-97.607063,37.483055
-97.842728,38.671082
-90.544121,38.688683
-90.550682,38.683559
-96.960823,33.256764
-100.67296,37.09204
-100.524437,41.136856
-103.699997,38.85194
-100.988892,37.812122
-96.947777,33.272358
-99.750587,38.99139
-97.585831,33.335743
-99.04319,37.450275
-99.11512,37.19344
-101.678642,37.980537
-96.962051,33.25779
-90.554619,38.680485
-104.355827,31.296671
-96.964508,33.259842
-90.422501,38.660832
-96.96328,33.258816
-100.885696,38.105499
-99.498131,38.907196
-99.345009,38.87917
-96.962051,33.25779
-98.99295,39.045822
-98.631012,37.013889
-96.985832,33.304169
-96.964508,33.259842
-98.635597,39.498573
-100.792297,37.989601
-96.947777,33.272358
-96.962051,33.25779
-102.991753,39.293037
-96.965736,33.260868
-101.889717,37.09507
-97.842728,38.671082
-99.252274,37.102757
-98.645561,38.334335
-96.951004,33.24855
-97.585831,33.335743
-96.948997,33.273384
-100.440758,39.624168
-96.997642,33.287544
-100.825996,37.977215
-90.554619,38.680485
-97.006699,33.32161
-100.122284,37.385536
-99.485733,38.938038
-100.014717,37.341827
-104.258614,38.839436
-99.597313,37.547215
-98.579239,39.498604
-99.345009,38.87917
-99.252274,37.102757
-99.363632,38.879166
-102.001129,38.866665
-102.074982,39.333054
-99.50238,37.890816
-102.033333,37.337566
-96.959595,33.255733
-96.962051,33.25779
-100.339722,37.285561
-99.485733,38.938038
-96.948997,33.273384
-96.96328,33.258816
-100.970497,37.986111
-97.00547,33.320583
-100.524437,41.049908
-101.02568,37.986103
-97.297,38.91812
-101.678642,37.980537
-102.991753,39.293037
-90.550682,38.683559
-90.557243,38.678436
-96.959595,33.255733
-99.841667,39.379215
-99.485733,38.938038
-104.295837,38.839417
-101.10075,37.81369
-98.579239,39.498604
-90.559875,38.676384
-99.498131,38.907196
-96.947777,33.272358
-96.964508,33.259842
-98.517441,39.05611
-98.6641,39.54156
-96.959595,33.255733
-99.256393,40.6437
-99.599403,38.735699
-99.335236,40.927765
-99.256393,40.6437
-100.104156,39.364426
-99.041664,39.470791
-101.007286,37.986111
-98.964897,37.1073
-99.485733,38.938038
-98.598221,37.281109
-98.713211,39.438889
-99.578201,37.7496
-98.517441,39.05611
-98.517441,39.05611
-100.80423,33.899429
-96.962051,33.25779
-99.11543,38.08715
-99.382256,38.879158
-96.969887,33.336342
-99.400879,38.879147
-102.932152,37.370258
-96.99028,33.281391
-99.46001,37.83475
-100.291206,38.461109
-103.315239,37.246662
-98.512215,38.824993
-102.779968,39.303604
-96.8649,37.06875
-98.143379,39.456104
-97.29771,38.91954
-98.835113,39.470776
-96.959595,33.255733
-97.607,37.01273
-102.89566,37.370274
-98.612846,37.013886
-96.946548,33.271332
-103.315887,38.942776
-99.942929,38.532415
-90.559875,38.676384
-97.988411,42.069717
-96.962051,33.25779
-97.00547,33.320583
-97.588791,37.483048
-92.820282,41.775177
-96.944122,33.3186
-104.355827,31.296671
-90.468063,38.76889
-100.235657,38.461086
-98.485001,37.046223
-99.392776,40.956764
-90.561188,38.675362
-100.098839,39.035561
-96.964508,33.259842
-100.728035,39.909706
-99.256393,40.6437
-100.235657,38.461086
-100.249703,37.751701
-99.983711,37.188412
-96.962051,33.25779
-95.197708,38.971664
-96.962051,33.25779
-99.942929,38.532415
-99.523003,38.938053
-96.948997,33.273384
-98.598221,37.281109
-100.628662,37.260273
-101.02568,37.986103
-102.943535,39.299145
-98.631012,37.013889
-102.991753,39.293037
-91.202316,43.01833
-96.96328,33.258816
-99.345009,38.87917
-90.550682,38.683559
-96.948997,33.273384
-97.892609,38.060825
-96.959595,33.255733
-98.143379,39.456104
-99.392776,40.985745
-99.926964,39.610535
-99.392776,40.956764
-96.964508,33.259842
-99.392776,40.985745
-102.812416,39.299156
-100.339722,37.285561
-98.606003,36.053608
-98.654381,39.498554
-96.962051,33.25779
-99.483612,37.027378
-101.962357,37.008038
-101.181107,38.91333
-98.612846,37.013886
-90.550682,38.683559
-90.524429,38.704052
-98.351669,35.449169
-98.612846,37.013886
-98.302643,37.643822
-96.962051,33.25779
-101.75222,37.951561
-97.911026,38.060829
-101.678642,37.980537
-96.948997,33.273384
-99.345009,38.87917
-95.197708,38.971664
-99.70871,38.640274
-98.517441,39.05611
-96.962051,33.25779
-104.663139,38.682213
-96.983543,37.061928
-104.240005,38.839439
-98.66226,39.54104
-99.252274,37.102757
-93.751633,41.771381
-96.96328,33.258816
-97.7192,38.79473
-96.964508,33.259842
-96.962051,33.25779
-97.585831,33.335743
-100.728035,39.909706
-99.255615,37.602776
-99.409439,37.894062
-96.959595,33.255733
-96.964508,33.259842
-99.345009,38.87917
-96.964508,33.259842
-101.079407,39.806664
-96.948997,33.273384
-96.948997,33.273384
-100.728035,39.909706
-90.554619,38.680485
-102.173889,39.625279
-92.820282,41.775177
-96.99028,33.281391
-97.038063,37.032936
-103.3881,37.246662
-90.559875,38.676384
-96.288887,37.896385
-98.99295,39.045822
-97.637085,38.573605
-96.96328,33.258816
-99.20389,37.13573
-90.51667,38.69167
-96.983543,37.061928
-99.006111,38.180523
-99.70871,38.640274
-102.001129,38.866665
-101.570206,39.750824
-99.485733,38.938038
-99.347107,39.684715
-98.251823,37.896648
-101.10075,37.81369
-99.33136,40.436104
-103.27861,38.855801
-97.872635,42.047215
-95.197708,38.971664
-90.468063,38.76889
-98.635597,39.498573
-96.962051,33.25779
-90.468063,38.76889
-90.468063,38.76889
-96.955139,33.278515
-96.948997,33.273384
-101.652771,43.172474
-103.416824,43.301216
-97.988411,42.069717
-103.499504,38.733322
-100.884224,37.043053
-102.085762,39.629707
-90.550682,38.683559
-96.964508,33.259842
-104.460838,38.838306
-99.323776,40.097492
-99.750587,38.99139
-101.75222,37.951561
-102.001129,38.866665
-90.550682,38.683559
-98.617538,38.355553
-101.041672,39.806671
-99.485733,38.938038
-96.948997,33.273384
-90.561188,38.675362
-99.345009,38.87917
-102.000015,39.333054
-104.184166,38.839436
-100.309593,41.022205
-96.964508,33.259842
-96.964508,33.259842
-96.962051,33.25779
-96.947777,33.272358
-97.585831,33.335743
-99.399567,40.097492
-98.432053,38.512493
-98.99295,39.045822
-98.143379,39.456104
-99.271767,39.684715
-90.550682,38.683559
-101.747208,39.350822
-99.006111,38.180523
-99.435562,39.416164
-102.019745,38.866657
-102.008331,38.027172
-98.955109,37.616646
-90.561188,38.675362
-97.001717,37.061935
-99.485733,38.938038
-99.595703,37.699799
-102.924805,39.299156
-102.868607,39.110725
-101.749069,40.05188
-98.635597,39.498573
-96.948997,33.273384
-99.70871,38.640274
-96.947777,33.272358
-99.926964,39.610535
-99.256393,40.6437
-99.392219,38.725903
-101.652771,43.172474
-97.2964,38.91785
-101.817085,37.008038
-96.960823,33.256764
-99.597702,38.739399
-102.991753,39.293037
-101.132339,37.323589
-104.326836,36.337776
-99.523003,38.938053
-96.970207,33.304169
-101.041672,39.806671
-103.011108,39.057781
-100.178886,37.739834
-90.550682,38.683559
-96.952232,33.249577
-102.831146,39.299164
-100.728035,39.909706
-98.517441,39.05611
-96.962051,33.25779
-99.485733,38.938038
-96.962051,33.25779
-101.889717,37.09507
-100.3638,38.356602
-101.044075,37.986095
-96.99028,33.281391
-99.135216,38.180553
-96.948997,33.273384
-90.468063,38.76889
-98.485001,37.046223
-98.987663,38.180508
-98.579239,39.498604
-100.728035,39.909706
-98.654381,39.498554
-96.288887,37.896385
-106.879997,40.148399
-96.946739,33.243485
-90.550682,38.683559
-98.910225,39.470825
-101.805443,37.570545
-97.929443,38.031834
-99.369236,38.718678
-99.323776,40.097492
-104.709167,38.833836
-104.139404,39.141659
-96.964508,33.259842
-98.226387,37.154385
-90.550682,38.683559
-90.550682,38.683559
-98.226387,37.154385
-90.51667,38.69167
-98.580002,37.223106
-96.965736,33.260868
-100.524437,41.136856
-97.803337,39.356663
-90.550682,38.683559
-90.524429,38.704052
-99.33136,40.436104
-96.96328,33.258816
-96.96328,33.258816
-99.12319,37.20218
-102.991753,39.293037
-90.441063,38.660828
-99.04319,37.450275
-98.045456,38.096935
-98.73323,38.79937
-96.948997,33.273384
-97.988411,42.069717
-96.964508,33.259842
-90.544121,38.688683
-100.235657,38.461086
-104.326836,36.337776
-98.68277,37.65844
-99.560902,38.936805
-98.612846,37.013886
-96.96328,33.258816
-101.733826,37.98056
-103.473892,43.257847
-98.835113,39.470776
-101.02568,37.986103
-104.355827,31.296671
-90.554619,38.680485
-99.255615,37.602776
-97.297066,37.564426
-97.892609,38.060825
-100.158783,37.385555
-96.948997,33.273384
-100.709419,38.599964
-103.066673,39.075626
-101.02568,37.986103
-96.964508,33.259842
-96.955917,33.252655
-90.557243,38.678436
-96.948997,33.273384
-96.99028,33.281391
-98.635597,39.498573
-98.824219,39.451664
-90.557243,38.678436
-96.985832,33.304169
-98.654381,39.498554
-96.965736,33.260868
-96.964508,33.259842
-104.258614,38.839436
-98.711861,39.563606
-99.392776,40.985745
-97.588791,37.483048
-99.498131,38.907196
-97.985252,38.209793
-98.713211,39.438889
-90.550682,38.683559
-90.561188,38.675362
-103.691673,39.220402
-100.750832,37.150829
-96.948997,33.273384
-101.181107,38.91333
-103.315239,37.246662
-98.606003,36.053608
-96.948997,33.273384
-99.485733,38.938038
-95.235001,39.029656
-101.044075,37.986095
-101.962357,37.008038
-90.559875,38.676384
-99.394852,39.318741
-100.98607,37.96622
-97.60671,37.01273
-99.926964,39.610535
-90.422501,38.660832
-90.554619,38.680485
-102.779968,39.303604
-101.02568,37.986103
-103.369888,37.24667
-100.952095,37.986103
-99.498131,38.907196
-100.610435,37.260281
-98.73393,38.79838
-99.363632,38.879166
-96.962051,33.25779
-99.485733,38.938038
-96.28929,37.89239
-103.078117,37.370079
-90.546745,38.686634
-98.517441,39.05611
-90.559875,38.676384
-98.598221,37.281109
-104.349167,38.838326
-99.116775,38.180557
-98.713211,39.438889
-90.550682,38.683559
-103.37516,43.359928
-99.392776,40.956764
-104.423614,38.838326
-103.011108,39.057781
-96.96328,33.258816
-90.554619,38.680485
-98.598221,37.281109
-96.964508,33.259842
-99.498131,38.907196
-97.71624,38.79739
-100.825996,37.977215
-95.197708,38.971664
-95.300827,32.438187
-96.948997,33.273384
-100.988892,37.812122
-97.545128,38.001385
-90.524429,38.704052
-90.422501,38.660832
-104.386391,38.649872
-101.041672,39.806671
-100.902389,37.04306
-98.598221,37.281109
-102.001129,38.866665
-96.964508,33.259842
-101.75222,37.951561
-100.750832,37.13633
-98.730667,39.563602
-101.889717,37.10957
-99.510597,39.401646
-95.197708,38.971664
-95.235001,39.029656
-97.988411,42.069717
-100.309593,41.022205
-97.853119,42.047218
-98.251823,37.896648
-101.75222,37.966061
-100.524437,41.136856
-101.747208,39.350822
-90.468063,38.76889
-103.416824,43.301216
-101.889717,37.09507
-96.947777,33.272358
-96.96328,33.258816
-90.546745,38.686634
-96.962051,33.25779
-90.468063,38.76889
-99.504372,38.938046
-96.954689,33.251629
-99.485733,38.938038
-102.831146,39.299164
-98.598221,37.281109
-97.988411,42.069717
-98.713211,39.438889
-90.561188,38.675362
-104.326836,36.337776
-96.962051,33.25779
-99.271767,39.684715
-97.988411,42.069717
-96.964508,33.259842
-99.510597,39.401646
-96.96328,33.258816
-96.962051,33.25779
-98.143379,39.456104
-101.733826,37.98056
-102.981003,39.299114
-102.020622,37.471108
-99.485733,38.938038
-95.197708,38.971664
-99.399567,40.097492
-90.468063,38.76889
-99.292221,37.689777
-103.525505,39.136097
-102.831146,39.299164
-97.009155,33.323662
-101.817085,37.008038
-100.1377,37.38715
-98.580559,38.297569
-101.75222,37.966061
-98.612846,37.013886
-100.524437,41.049908
-101.762581,40.041664
-101.926041,37.008053
-100.235657,38.461086
-99.485733,38.938038
-96.947777,33.272358
-96.962051,33.25779
-97.988411,42.069717
-102.868607,39.357155
-101.652771,43.172474
-90.422501,38.660832
-97.842728,38.671082
-99.483612,37.027378
-100.524437,41.136856
-98.579239,39.498604
-99.70871,38.640274
-90.422501,38.660832
-98.612846,37.013886
-103.066673,39.510494
-100.988892,37.812122
-96.965736,33.260868
-100.309723,38.490105
-98.654381,39.498554
-100.817703,38.792198
-90.429718,38.713059
-104.460838,38.838306
-90.550682,38.683559
-100.610435,37.260281
-101.863434,38.897728
-91.202316,43.01833
-96.948997,33.273384
-100.440758,39.624168
-96.96328,33.258816
-97.585831,33.335743
-96.962051,33.25779
-90.559875,38.676384
-95.197708,38.971664
-97.929443,38.060829
-97.43,38.521835
-98.985336,39.470825
-99.323776,40.097492
-99.06985,37.04888
-96.947777,33.272358
-99.001999,36.988098
-98.267815,37.084164
-101.862587,37.980507
-101.813003,37.977284
-98.635597,39.498573
-99.400879,38.879147
-97.585831,33.335743
-97.544365,38.57354
-98.512314,38.105469
-96.948997,33.273384
-99.926964,39.610535
-99.394852,39.318741
-99.256393,40.6437
-101.75222,37.966061
-100.728035,39.909706
-98.99295,39.045822
-90.559875,38.676384
-103.297249,38.94278
-99.399567,40.097492
-96.962051,33.25779
-97.892143,42.047207
-102.038368,38.866646
-106.879997,40.249851
-98.713211,39.438889
-96.99028,33.281391
-90.561188,38.675362
-100.14999,37.38714
-102.921341,31.857386
-90.546745,38.686634
-100.750832,37.150829
-98.66418,39.54153
-98.579239,39.498604
-98.580559,38.341061
-96.959595,33.255733
-104.388893,38.839321
-101.733826,37.98056
-98.8284,39.643887
-100.440758,39.624168
-97.988411,42.069717
-98.713211,39.438889
-103.386673,43.424179
-98.598221,37.281109
-96.962051,33.25779
-90.550682,38.683559
-96.959595,33.255733
-96.965736,33.260868
-96.96328,33.258816
-99.83448,39.833878
-98.351669,35.449169
-99.292221,37.689777
-96.959595,33.255733
-96.985832,33.315777
-96.96328,33.258816
-100.158783,37.385555
-97.012375,33.299858
-99.292221,37.689777
-92.820282,41.775177
-99.942929,38.532415
-90.559875,38.676384
-99.345009,38.87917
-96.947327,33.245472
-100.524437,41.136856
-96.962051,33.25779
-99.983711,37.188412
-103.424538,37.246647
-101.533043,43.155823
-90.557243,38.678436
-97.607063,37.483055
-101.187965,37.979706
-101.75222,37.951561
-96.31272,37.90433
-99.485733,38.938038
-90.550682,38.683559
-90.524429,38.704052
-100.884224,37.043053
-102.000015,39.333054
-96.948997,33.273384
-101.02568,37.986103
-96.35497,37.8103
-100.988892,37.812122
-98.835113,39.470776
-100.902389,37.04306
-101.652771,43.172474
-99.99646,37.443329
-97.988411,42.069717
-99.04319,37.450275
-97.00442,37.06083
-96.962051,33.25779
-96.964508,33.259842
-100.728035,39.909706
-99.483612,37.027378
-100.728035,39.909706
-100.728035,39.909706
-102.906074,39.299164
-98.598221,37.281109
-99.392776,40.985745
-101.02568,37.986103
-95.235001,39.029656
-102.812416,39.299156
-97.011391,33.55389
-99.255615,37.602776
-100.988892,37.812122
-96.947777,33.272358
-99.566872,39.401596
-98.598221,37.281109
-99.234932,39.673004
-100.902389,37.04306
-90.561188,38.675362
-98.347412,37.248589
-104.355827,31.296671
-96.962051,33.25779
-104.355827,31.296671
-98.579239,39.498604
-97.00547,33.320583
-98.606003,36.053608
-99.05106,37.00843
-99.197266,39.673035
-96.959595,33.255733
-96.964508,33.259842
-98.580559,38.341061
-98.330116,37.643848
-106.879997,40.148399
-101.889717,37.09507
-99.197266,39.673035
-99.394852,39.318741
-102.000015,39.333054
-96.962051,33.25779
-100.085785,37.38551
-99.966614,39.833866
-90.544121,38.688683
-100.728035,39.909706
-95.197708,38.971664
-101.749069,40.05188
-96.960823,33.256764
-99.256393,40.6437
-98.694443,39.453384
-93.751633,41.771381
-96.96328,33.258816
-93.751633,41.771381
-98.654381,39.498554
-96.960052,33.28262
-103.369888,37.24667
-100.969307,39.104435
-98.579239,39.498604
-99.293274,40.436085
-99.292221,37.689777
-100.800003,37.989201
-96.962051,33.25779
-96.96328,33.258816
-94.974281,32.943226
-103.536667,38.660847
-96.948997,33.273384
-99.510597,39.401646
-99.485733,38.938038
-90.557243,38.678436
-103.386673,43.424179
-101.006668,39.104439
-100.750832,37.13633
-90.550682,38.683559
-96.947777,33.272358
-90.561188,38.675362
-98.713211,39.438889
-100.161598,38.461018
-103.066673,39.046635
-101.041672,39.806671
-98.987663,38.180508
-99.253761,39.672985
-96.962051,33.25779
-96.964508,33.259842
-96.959595,33.255733
-102.149178,37.149162
-101.044075,37.986095
-98.432053,38.512493
-102.924805,39.299156
-99.363632,38.879166
-100.440758,39.624168
-104.709167,38.833836
-96.947777,33.272358
-96.964508,33.259842
-100.524437,41.136856
-100.728035,39.909706
-96.959595,33.255733
-99.399567,40.097492
-98.985336,39.470825
-97.71619,38.79752
-100.728035,39.909706
-97.988411,42.069717
-96.985832,33.315777
-96.96328,33.258816
-96.962051,33.25779
-100.632912,41.976376
-96.970207,33.304169
-100.938728,37.04306
-98.579239,39.498604
-98.612846,37.013886
-90.546745,38.686634
-98.598221,37.281109
-98.835113,39.470776
-99.498131,38.907196
-103.544197,39.136086
-100.884224,37.043053
-96.947777,33.272358
-99.234932,39.673004
-97.872635,42.047215
-97.985252,38.209793
-101.129101,37.970911
-102.001129,38.866665
-100.936356,37.977196
-95.235001,39.029656
-101.02568,37.986103
-98.517441,39.05611
-98.910225,39.470825
-100.235657,38.461086
-98.635597,39.498573
-96.962051,33.25779
-98.143379,39.456104
-97.00869,33.265999
-104.355827,31.296671
-96.948997,33.273384
-99.438126,38.879116
-96.962051,33.25779
-96.948997,33.273384
-96.947777,33.272358
-102.001129,38.866665
-98.802689,38.340275
-96.96328,33.258816
-90.524429,38.622044
-99.392776,40.985745
-99.498131,38.907196
-103.029205,39.293053
-99.271767,39.684715
-96.964508,33.259842
-96.964508,33.259842
-100.659012,41.078812
-101.041672,39.806671
-99.822922,39.364719
-101.715431,37.980553
-96.946548,33.271332
-99.26194,35.61861
-96.959595,33.255733
-99.966614,39.833866
-99.966614,39.833866
-90.524429,38.704052
-96.985832,33.304169
-90.550682,38.683559
-90.557243,38.678436
-99.400879,38.879147
-99.116775,38.180557
-102.000015,39.333054
-98.598221,37.281109
-99.802597,37.666901
-98.598221,37.281109
-99.983711,37.188412
-90.441063,38.660828
-97.381538,38.046665
-90.550682,38.683559
-96.962051,33.25779
-100.085785,37.38551
-96.288887,37.896385
-102.779968,39.303604
-96.964508,33.259842
-99.345009,38.87917
-97.540726,37.502773
-103.3881,37.246662
-99.99646,37.443329
-96.30112,37.90506
