longitude,latitude
-106.22528,41.35111
-106.187915,41.326398
-106.22523,41.351149
-106.195664,41.339303
-106.22528,41.35111
-110.486858,43.841668
-105.38972,41.23194
-105.57583,41.31194
-106.22528,41.35111
-122.09788,47.633378
-106.234932,41.35111
-106.215539,41.348336
-105.413469,41.256156
-106.14111,41.29833
-106.22528,41.35111
-110.109247,43.749996
-105.30417,41.12194
-107.07529,41.141693
-105.414985,41.251925
-105.443565,41.223185
-106.244031,41.361978
-78.475788,48.806553
-107.024787,38.99172
-106.996359,38.954033
-106.98851,38.950903
-106.994403,38.961805
-106.996398,38.963552
-68.233,47.467
-104.995314,38.812081
-66.883333,54.816865
-71.237575,44.084348
-65.766045,44.616753
-71.512227,41.603129
-65.766045,44.616753
-71.532712,41.530207
-71.774928,41.886176
-63.6,44.783
-74.216667,46.316667
-74.216667,46.316667
-86.0,46.333333
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-87.9,52.3
-124.0,52.0
-72.983333,43.616667
-79.27813799704187,45.578829527915396
-82.433333,49.416667
-94.1,49.416667
-74.766667,46.383333
-116.616667,49.25
-92.583333,49.716667
-92.583333,49.716667
-92.583333,49.716667
-114.5,49.633333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-89.464,48.06785
-79.783333,47.066667
-80.07403,46.96262999905909
-80.05730999999999,46.84186999905883
-80.05730999999999,46.84186999905883
-80.05730999999999,46.84186999905883
-79.783333,47.066667
-79.783333,47.066667
-80.01086,46.923189999059005
-80.2278,46.92641999905901
-79.80397,46.9
-80.09745,46.90569999905897
-80.09745,46.90569999905897
-83.7635,46.74428999905861
-75.966667,46.883333
-75.966667,46.883333
-75.966667,46.883333
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-72.916667,46.75
-75.5,46.55
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-93.65,52.833333
-89.0,45.366667
-89.0,45.366667
-89.0,45.366667
-80.033333,45.35
-78.533333,45.533333
-78.58456,45.55
-78.58456,45.55
-78.58456,45.55
-79.3,45.5
-122.516667,53.05
-84.65046,47.366939999060115
-84.59123999999998,47.3585099990601
-84.633333,47.35
-78.48025,45.578599999057
-78.32189,45.59685999905701
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-78.48025,45.578599999057
-79.35,45.566667
-79.35,45.566667
-79.35,45.566667
-79.35,45.566667
-79.35,45.566667
-79.35,45.566667
-78.28026,45.593399999057
-78.32189,45.59685999905701
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-78.5233,45.594679999057
-84.566667,54.333333
-84.566667,54.35
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.566667,54.35
-84.533333,54.366667
-84.566667,54.333333
-84.71611999999999,47.59412999906078
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-84.566667,54.333333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-72.35,47.583333
-80.266667,45.816667
-80.266667,45.816667
-118.16959582783363,45.7803653388227
-72.92695245570016,43.65132470406373
-80.266667,45.816667
-80.266667,45.816667
-110.95500687875985,43.49733874477401
-79.383333,45.75
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.37826,45.69317999905708
-78.34371,45.617339999057016
-78.816667,45.633333
-78.34371,45.617339999057016
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.533333
-84.866667,54.516667
-84.866667,54.516667
-84.866667,54.533333
-84.866667,54.533333
-84.916667,54.483333
-84.916667,54.483333
-110.16667,41.06667
-92.85007268749025,48.133241883716025
-92.85007268749025,48.133241883716025
-80.1,48.1
-90.4,48.133333
-90.4,48.133333
-91.39659999999999,48.12887999906257
-91.39659999999999,48.12887999906257
-89.5928372974424,48.04265679667753
-80.083333,48.083333
-74.383333,48.066667
-76.016667,45.95
-80.25,45.85
-90.42599999999999,48.27873999906313
-79.95,48.166667
-79.25,48.2
-91.816667,48.2
-122.0,50.0
-119.0,50.0
-119.0,50.0
-119.0,50.0
-122.0,50.0
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-81.616667,49.85
-79.366667,45.983333
-79.366667,45.983333
-78.566667,46.033333
-78.566667,46.033333
-78.566667,46.033333
-78.566667,46.033333
-78.566667,46.033333
-75.733333,45.966667
-77.233333,48.383333
-90.42599999999999,48.27873999906313
-122.083333,50.116667
-92.05,48.533333
-92.05,48.533333
-92.05,48.533333
-92.05,48.533333
-81.15,43.866667
-79.233333,48.5
-92.066667,48.466667
-92.166667,48.433333
-92.166667,48.433333
-92.166667,48.433333
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-79.07238339933242,44.01254929478883
-81.45,50.6
-81.45,50.6
-81.45,50.6
-81.45,50.6
-119.316667,50.283333
-122.816667,50.316667
-114.35,50.233333
-81.683333,50.216667
-81.683333,50.216667
-94.231,58.626
-81.383333,44.483333
-81.383333,44.483333
-117.916667,51.083333
-115.0,51.0
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.51825296897998,48.83537126486619
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-87.26537459279186,48.80731157551033
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-80.65,51.283333
-117.516667,51.266667
-80.033333,43.466667
-79.933333,43.466667
-80.033333,43.466667
-80.0398,43.40081999905816
-80.10152,43.40081999905816
-79.933333,43.466667
-80.10152,43.40081999905816
-80.10152,43.40081999905816
-80.10152,43.40081999905816
-115.7,51.133333
-115.7,51.133333
-121.0,49.0
-116.483333,51.4
-116.483333,51.4
-80.083333,43.483333
-116.183333,51.316667
-116.483333,51.4
-62.25,44.983333
-62.25,44.983333
-76.983333,44.966667
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-62.25,44.983333
-120.833333,49.15
-120.833333,49.15
-120.833333,49.15
-81.266667,49.183333
-98.35,51.766667
-79.966667,43.533333
-60.217,45.983
-105.40697,36.604085
-109.041588,39.576473
-105.394267,36.621171
-105.451513,36.595226
-119.721215,43.916088
-105.515363,36.679471
-111.153503,45.373333
-105.394267,36.621171
-105.394267,36.621171
-105.58065,36.710291
-113.980003,50.73
-114.616758,45.706827
-79.95722,38.54139
-107.23317,51.87
-105.53083,52.36267
-68.233,47.467
-113.983,50.733
-114.964,51.0464
-74.153,41.754
-106.69263290647957,36.00085901328912
-111.3127030300708,45.41562161941822
-111.192259,38.279193
-109.491033,33.929367
-106.707086,35.922436
-105.449219,36.157711
-136.14081,60.72255
-105.13191802289116,36.6851407333707
-105.45714818993532,36.13969227924996
-113.47995,44.97297
-113.51651,44.97678
-71.27634166307519,44.26548587378148
-106.5406824951008,35.81204624357306
-105.408928779885,36.24700607999741
-111.243,43.553
-106.524167,35.8148
-105.5360662310278,40.021253870223795
-106.78648112988841,35.97838903447746
-105.199829,39.091857
-117.5625,41.685
-113.51654,44.97591
-107.194478,41.454315
-110.92550000000001,43.1209999990587
-106.71639,36.0851
-114.38638,44.41274
-106.73347795784001,35.877592675900075
-106.83888205117256,36.04958509859755
-105.48618358914251,36.60247972642982
-130.06659156054505,55.97082375998112
-113.21584,44.65886
-138.5789,64.025899999258
-105.34666949013517,35.9015203481252
-111.243,43.553
-113.46894,44.97924
-106.32926010892915,36.561088216335065
-105.79721800928004,35.76056034619518
-105.45714818993532,36.13969227924996
-106.66287396190027,35.97839069507924
-107.32513843992145,38.56074592815575
-106.52145,35.806967
-109.518328,33.957137
-106.71639,36.0851
-114.2823,42.2
-113.6134,44.9508
-105.13191802289116,36.6851407333707
-134.06745,62.44872
-101.31324,50.40853
-115.3813,47.1122
-105.199829,39.091857
-105.13191802289116,36.6851407333707
-106.78648112988841,35.97838903447746
-113.61376,44.95039
-74.9707,50.7353
-71.27634166307519,44.26548587378148
-105.439062,36.165911
-105.449219,36.157711
-101.31315,50.4086
-106.7158766231608,35.89198843197058
-105.894528,39.908365
-60.08,53.5683
-106.644757,35.828399
-110.92550000000001,43.1209999990587
-105.48618358914251,36.60247972642982
-105.48618358914251,36.60247972642982
-68.233,47.467
-114.985335,49.267113
-120.518228,49.534775
-114.98412938902752,50.59700830344195
-121.79758202732505,45.37003546575998
-114.98412938902752,50.59700830344195
-118.29939925627906,45.78036421636298
-110.69160205824488,46.54832081516332
-124.36380000000001,47.84529999906158
-117.14095871097582,45.203677726719725
-120.91395,48.95837
-118.47915793276682,48.60001793313666
-110.69160205824488,46.54832081516332
-121.80273499999998,46.74701899905862
-121.1203115864821,47.749130556528215
-121.93690000000001,46.42671899905802
-117.91107339484799,46.03032617682185
-121.4719,46.9472
-121.601,45.1991
-122.93429553274434,49.36641138659841
-121.603959,46.6897189990585
-117.22156304711082,45.334776172460074
-121.90230000000001,46.933918999059024
-119.88699201598865,48.38834112380679
-110.69160205824488,46.54832081516332
-121.57594718828265,48.83722476182203
-120.91395,48.95837
-121.44200000000001,47.88809999906172
-121.80046499999999,46.42874199905802
-121.91511764494426,47.03815318754233
-109.4084,44.2773
-117.14095871097582,45.203677726719725
-114.98412938902752,50.59700830344195
-127.17206721680468,54.780295267737415
-123.22265925575934,47.42141112202557
-121.57594718828265,48.83722476182203
-121.90230000000001,46.933918999059024
-121.27050000000001,48.66749999906468
-124.36380000000001,47.84529999906158
-121.55400555765155,46.90252915907477
-121.84989999999999,46.7327189990586
-121.06703216733476,48.775044705713015
-123.21040050921663,47.49443100846459
-121.79758202732505,45.37003546575998
-117.14095871097582,45.203677726719725
-121.47310000000002,46.70763799905854
-121.286838,48.66388199906468
-120.8676343593287,49.116431637039035
-105.6464,40.4025
-108.02915,37.846373
-108.031347,37.845443
-108.030757,37.84614
-108.031347,37.845443
-108.030757,37.84614
-108.0318,37.845497
-106.32926010892915,36.561088216335065
-111.04019736782232,45.5539227856758
-107.1848643566277,38.84269156017006
-107.32513843992145,38.56074592815575
-113.21584,44.65886
-106.32926010892915,36.561088216335065
-105.869877,38.71822
-136.14081,60.72255
-112.18481,44.487004
-113.46894,44.97924
-105.48618358914251,36.60247972642982
-105.50803997919564,36.5801261068802
-133.825318,60.14457299918623
-105.5360662310278,40.021253870223795
-105.52587726880542,36.55829049757885
-105.51693609457818,36.565582382462566
-113.6134,44.9508
-101.27993,50.40035
-119.26128174159531,38.474719739501616
-105.13191802289116,36.6851407333707
-114.483747,43.637224
-110.4044,41.03649999906557
-106.52365706423443,35.81270331824017
-107.344914,38.447477
-105.439062,36.165911
-105.439062,36.165911
-105.449219,36.157711
-106.702814,35.928076
-114.38663,44.41291
-116.208,47.2031
-105.34666949013517,35.9015203481252
-105.51693609457818,36.565582382462566
-105.5360662310278,40.021253870223795
-105.5360662310278,40.021253870223795
-106.437981,36.479185
-106.78648112988841,35.97838903447746
-109.518328,33.957137
-109.364246,33.750887
-113.51665,44.97732
-106.644757,35.828399
-106.97133447979448,38.92509929010976
-113.5528,44.935
-111.243,43.553
-105.19572209090742,36.73633528856961
-106.32926010892915,36.561088216335065
-111.04019736782232,45.5539227856758
-110.4044,41.03649999906557
-105.439062,36.165911
-105.449219,36.157711
-105.449219,36.157711
-134.25011,58.24533
-105.5360662310278,40.021253870223795
-138.5789,64.025899999258
-106.51425836282098,35.62888573298128
-110.92550000000001,43.1209999990587
-105.439062,36.165911
-105.439062,36.165911
-101.30267,50.40295
-106.32926010892915,36.561088216335065
-105.5360662310278,40.021253870223795
-106.69263290647957,36.00085901328912
-105.64452264818917,35.96249640331653
-105.604175,40.921666
-113.5013512091556,44.57771115746716
-106.51425836282098,35.62888573298128
-105.408928779885,36.24700607999741
-106.644757,35.828399
-106.6244769807752,36.225584197763965
-105.45506619907854,36.147769105044574
-106.32926010892915,36.561088216335065
-105.79721800928004,35.76056034619518
-105.45714818993532,36.13969227924996
-84.7247069070132,46.10192669738956
-107.1848643566277,38.84269156017006
-110.50967912064499,43.839868674282364
-113.015219,37.38344
-117.5625,41.685
-106.32926010892915,36.561088216335065
-109.46085,43.685179
-106.38178,35.814779
-112.1417,44.56589999905685
-117.2785658585064,45.41167519293517
-106.51425836282098,35.62888573298128
-105.894528,39.908365
-121.72019,44.51035
-113.5013512091556,44.57771115746716
-109.994925,43.749139
-105.5360662310278,40.021253870223795
-105.894528,39.908365
-105.710001,40.813869
-107.98251,44.796758
-105.408928779885,36.24700607999741
-105.4571475126249,36.05269227830536
-113.51665,44.97732
-106.32926010892915,36.561088216335065
-105.1908952033868,36.63998042145518
-105.721853,39.561802
-110.92550000000001,43.1209999990587
-113.51654,44.97591
-105.439062,36.165911
-106.32926010892915,36.561088216335065
-105.34666949013517,35.9015203481252
-106.54037219058108,35.89999117810097
-105.5360662310278,40.021253870223795
-105.710001,40.813869
-105.45714818993532,36.13969227924996
-105.50803997919564,36.5801261068802
-105.408928779885,36.24700607999741
-130.06659156054505,55.97082375998112
-113.47995,44.97297
-105.235441,36.238424
-134.9,60.15
-128.61829,60.0650799991849
-113.5013512091556,44.57771115746716
-106.32926010892915,36.561088216335065
-105.48618358914251,36.60247972642982
-109.540422,44.675379
-114.160372,46.246866
-105.439062,36.165911
-114.38609,44.41258
-105.48618358914251,36.60247972642982
-109.540422,44.675379
-105.56414698116573,36.270185755302336
-107.64323,39.986106
-110.4044,41.03649999906557
-112.18506,44.486788
-105.806234,35.705388
-105.45714818993532,36.13969227924996
-106.32926010892915,36.561088216335065
-105.869877,38.71822
-105.13191802289116,36.6851407333707
-106.3321531187161,36.55314337740927
-105.5360662310278,40.021253870223795
-105.51693609457818,36.565582382462566
-106.7158766231608,35.89198843197058
-109.50614,33.960305
-138.5789,64.025899999258
-101.31316,50.408571
-105.34666949013517,35.9015203481252
-105.408928779885,36.24700607999741
-106.24515856581606,35.51250393879797
-130.232383,57.44514999914499
-106.74188300000002,36.09723299910149
-113.51654,44.97591
-113.51665,44.97732
-106.34504053458159,36.56325408418869
-106.32926010892915,36.561088216335065
-107.734087,38.284306
-105.869877,38.71822
-109.343289,44.114408
-110.4044,41.03649999906557
-105.443979,36.174073
-106.070386,35.637243
-105.45714818993532,36.13969227924996
-105.19572209090742,36.73633528856961
-106.32980908676372,36.556644312109924
-106.32926010892915,36.561088216335065
-105.48618358914251,36.60247972642982
-106.78648112988841,35.97838903447746
-107.907653,39.737748
-114.483747,43.637224
-132.33976817862984,56.34874951334283
-113.46894,44.97924
-105.48618358914251,36.60247972642982
-115.9872,41.7773
-106.070386,35.637243
-105.81625581647872,35.80139628510634
-106.51425836282098,35.62888573298128
-113.47995,44.97297
-112.97966,44.25307
-106.32980908676372,36.556644312109924
-107.3431,38.441692
-106.74188300000002,36.09723299910149
-106.78648112988841,35.97838903447746
-109.50614,33.960305
-105.481935,37.809361
-105.510243,37.922797
-105.468556,37.811713
