longitude,latitude
-121.58423562326531,46.86694901918412
-122.4087,47.06109999905933
-122.45090000000002,47.09019999905941
-122.26592302645454,46.85972255193251
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-123.29370542093424,44.63302731860345
-124.6668422791531,48.15469463632708
-124.6668422791531,48.15469463632708
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-122.4439957165344,47.25277930861899
-123.63419848740082,43.79973217276528
-122.24236665484958,43.910343941310856
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-123.63419848740082,43.79973217276528
-122.53065909927341,47.30777827760812
-122.53065909927341,47.30777827760812
-121.08367453222671,46.96167335486438
-124.63601015060657,48.09580507621039
-124.63601015060657,48.09580507621039
-124.63601015060657,48.09580507621039
-124.63601015060657,48.09580507621039
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.68697559364198,45.17363792960247
-121.56258165007284,47.19166798271779
-121.67591558143498,47.23972673725522
-121.78313767947084,47.20639582935912
-121.56258165007284,47.19166798271779
-121.67591558143498,47.23972673725522
-121.56258165007284,47.19166798271779
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.09267028571035,44.32414131170805
-122.26807181722447,44.167241176959486
-122.09267028571035,44.32414131170805
-122.09267028571035,44.32414131170805
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.36827428024714,44.167240254122994
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.36827428024714,44.167240254122994
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.26807181722447,44.167241176959486
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.11257104149496,44.33894099197054
-122.1425707316891,44.28004126313457
-122.22247191448787,44.23584094355511
-122.11257104149496,44.33894099197054
-122.22247191448787,44.23584094355511
-122.22247191448787,44.23584094355511
-122.1425707316891,44.28004126313457
-122.1425707316891,44.28004126313457
-122.17257134349478,44.27284105460539
-122.17257134349478,44.27284105460539
-122.16257069978903,44.25054135592942
-122.20247116022091,44.22114126662253
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.25797233838215,44.2105408565394
-122.17257134349478,44.27284105460539
-123.27010677604396,44.73692663595718
-121.86716601578216,44.397742706552826
-121.46507547285435,47.012509565385024
-120.8380423780354,44.51475100450177
-120.8380423780354,44.51475100450177
-122.6618,46.944899999059054
-122.493,47.04659999905928
-122.33487,47.02613
-122.704,46.95939999905909
-122.704,46.95939999905909
-122.5563,47.060999999059334
-122.7251,46.930299999059024
-124.05092024737074,44.441421852728276
-124.05092024737074,44.441421852728276
-122.35843329851686,47.24250017298583
-122.99008,47.04053
-123.04427186171885,46.81054523960787
-123.04427186171885,46.81054523960787
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.04427186171885,46.81054523960787
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-123.49819825427085,47.969146871158436
-121.29833,47.7897
-124.09987904688104,42.02864965680158
-124.09987904688104,42.02864965680158
-124.10968277960222,42.23954663706146
-124.08018221311669,42.2469468078879
-124.08018221311669,42.2469468078879
-124.37340295116974,43.057633627729004
-124.09987904688104,42.02864965680158
-123.92303432987472,45.03309791757313
-123.92303432987472,45.03309791757313
-124.41990554594089,43.14313216107486
-122.2424721454111,44.221140898604055
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-124.1096793944746,42.035849465307464
-122.3092616610519,47.224720710971816
-121.81229914895587,46.74972735892084
-121.81229914895587,46.74972735892084
-122.52204734671464,47.234718615580746
-122.87525343973812,42.225058086588625
-122.87525343973812,42.225058086588625
-123.89374101076015,45.72001308706307
-122.75421019578002,45.59002493652287
-123.42460613358642,44.499027281739984
-123.5605117815326,44.62502485901587
-123.5605117815326,44.62502485901587
-122.53065909927341,47.30777827760812
-122.53065909927341,47.30777827760812
-123.60092,48.00063
-123.99691962230914,44.47782203139773
-121.037971,46.936989
-122.086937,47.753609
-122.486938,48.75972
-121.947662,47.204433
-123.133331,49.25
-121.037971,46.936989
-122.102196,44.175263
-122.456844,47.176988
-122.35707,47.23927
-122.456844,47.176988
-122.35707,47.23927
-122.3651,42.934825
-123.941348,45.446541
-122.35707,47.23927
-122.444294,47.249454
-122.070089,44.415812
-123.471908,47.986651
-122.000614,44.344011
-121.977287,44.501228
-122.3651,42.934825
-122.3436,45.513238
-123.326724,44.518465
-123.1015680732445,47.97086081854144
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.45718048795464,43.014342689139745
-123.75622774448638,45.214718083663485
-123.32250485342317,44.564427656442305
-123.75622774448638,45.214718083663485
-121.58587610973305,45.3389376505531
-123.816,44.236
-122.152,43.174
-124.06,41.286
-122.108231,43.312829
-122.108231,43.312829
-122.256,48.998
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-124.05345,44.63678
-122.56335,44.14703
-124.05345,44.63678
-124.05345,44.63678
-122.67648,45.52306
-123.8454,45.45564
-122.56335,44.14703
-122.582,45.2212
-122.108231,43.312829
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-123.94596,45.43483
-124.14,41.06
-124.14,41.06
-124.14,41.06
-122.67648,45.52306
-122.67648,45.52306
-122.67648,45.52306
-122.613,45.391
-122.67648,45.52306
-123.94596,45.43483
-124.06,41.286
-124.06,41.286
-124.06,41.286
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-122.87505738215738,46.008216089297484
-124.0455605897397,41.33918833495868
-122.82854471637422,46.0336213826863
-122.33174026252954,47.60611928532362
-124.02139,41.36444
-123.5322363555544,40.805883431218575
-122.85370110936557,40.03632652978506
-122.8538506903595,40.007447042640194
-123.98206286100415,46.29840263987191
-123.87704889492915,46.133610624095496
-122.33174026252954,47.60611928532362
-123.53663043061421,41.062349251347044
-123.32531068748177,40.81407813294882
-122.85370110936557,40.03632652978506
-122.87505738215738,46.008216089297484
-122.85370110936557,40.03632652978506
-124.0286684939032,46.27280832569865
-123.90824398027108,46.24721565606799
-123.63479443437967,40.98068267973782
-124.0335535260313,40.52137372148018
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.94515386448545,46.294526024891155
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-124.1332307684989,41.16016233781404
-122.87505738215738,46.008216089297484
-123.99742344774133,40.76477995716338
-122.85370110936557,40.03632652978506
-122.8548042829568,39.97804955942708
-123.37323010603912,46.27031475461826
-123.90824398027108,46.24721565606799
-122.3333662517467,45.880306034480604
-123.87704889492915,46.133610624095496
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-122.94541734663879,45.71272228696937
-124.08538778362029,40.785085832483205
-124.0335535260313,40.52137372148018
-123.53804703639162,40.841342799409524
-122.56418538578113,45.58692676052404
-123.80039917921295,39.30636387317767
-122.8538506903595,40.007447042640194
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-122.85370110936557,40.03632652978506
-124.08538778362029,40.785085832483205
-122.8538506903595,40.007447042640194
-122.8538506903595,40.007447042640194
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-124.15389035615785,41.10400704162159
-122.0771365799929,47.74422139142274
-124.02139,41.36444
-124.08538778362029,40.785085832483205
-122.33174026252954,47.60611928532362
-121.838061894734,46.45311251085973
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-122.85331067789387,40.00744804729055
-122.85331067789387,40.00744804729055
-123.61918009464422,40.91769083528603
-123.47706936742966,40.43108019928866
-123.87704889492915,46.133610624095496
-122.33174026252954,47.60611928532362
-123.47706936742966,40.43108019928866
-124.1332307684989,41.16016233781404
-123.936802,46.092249
-123.98090808873269,41.52628806806551
-123.98090808873269,41.52628806806551
-124.06029816760795,41.41654901262997
-124.06029816760795,41.41654901262997
-124.065278,41.546944
-124.065278,41.546944
-122.9006450293856,47.13831528526448
-123.02739515725878,47.03781443997168
-122.26766930213621,48.999717946330435
-122.6759069577248,45.52332614050349
-123.6996924923379,38.99716981299912
-123.6996924923379,38.99716981299912
-123.6996924923379,38.99716981299912
-121.43985588807003,49.38302624593198
-123.250567,49.263456
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.199824,49.264199
-123.250567,49.263456
-123.113521,49.261096
-122.264439,49.006408
-123.199824,49.264199
-122.264439,49.006408
-122.264439,49.006408
-120.326844,49.458596
-122.574618,49.298909
-123.218391,49.243558
-123.218391,49.243558
-122.574618,49.298909
-123.186806,44.85123
-123.250567,49.263456
-123.186806,44.85123
-122.600108,49.28745
-122.600108,49.28745
-122.600108,49.28745
-122.588189,49.305189
-123.218391,49.243558
-123.218391,49.243558
-123.218391,49.243558
-123.00757,49.073518
-123.00757,49.073518
-123.00757,49.073518
-122.588189,49.305189
-123.00757,49.073518
-123.218391,49.243558
-123.218391,49.243558
-123.218391,49.243558
-123.218391,49.243558
-123.218391,49.243558
-122.264439,49.006408
-122.264439,49.006408
-123.250567,49.263456
-123.250567,49.263456
-123.250567,49.263456
-122.264439,49.006408
-122.264439,49.006408
-123.250567,49.263456
-122.264439,49.006408
-122.264439,49.006408
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-123.113521,49.261096
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-123.199824,49.264199
-123.199824,49.264199
-122.732975,49.100097
-123.090833,49.160833
-121.444335,49.380215
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-122.264439,49.006408
-121.444335,49.380215
-122.264439,49.006408
-122.264439,49.006408
-115.622316,49.37491
-121.433333,49.383333
-124.065277,41.546944
-123.749603,47.976708
-122.2444,43.2617
-123.668007,47.872009
-122.2444,43.2617
-122.2444,43.2617
-122.2714,43.3169
-123.93915448774746,40.72467114396261
-124.34810741963798,43.34533046307648
-123.6996924923379,38.99716981299912
-123.84373458025478,45.4561154252018
-123.84373458025478,45.4561154252018
-123.65757066775303,42.14835203864112
-124.32980689260567,43.3400306970766
-123.48436919998755,42.30635146773382
-122.6759069577248,45.52332614050349
-124.32280628423158,43.315031052489545
-123.48436919998755,42.30635146773382
-123.6996924923379,38.99716981299912
-123.48436919998755,42.30635146773382
-122.267,49.0
-122.267,49.0
-121.583,49.1167
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.583,49.1167
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.117,49.1667
-122.267,49.0
-122.267,49.0
-121.583,49.1167
-122.267,49.0
-122.267,49.0
-121.75,49.1333
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.917,49.0667
-122.267,49.0
-121.117,49.1667
-122.267,49.0
-122.267,49.0
-122.133,49.0833
-122.267,49.0
-121.75,49.0833
-121.75,49.0833
-122.267,49.0
-121.117,49.1667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.633,49.0833
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.117,49.1667
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-122.267,49.0
-121.633,49.0833
-121.583,49.1167
-122.267,49.0
-122.267,49.0
-122.267,49.0
-123.852,44.8856
-123.18797419827312,48.1467096052621
-124.0,45.060001
-123.866667,44.55
-122.24227475442632,47.785052688368054
-123.8,44.5
-123.573889,44.261111
-123.638056,45.336944
-123.9,44.5
-122.3,43.2
-123.626111,44.293889
-123.635,45.331944
-123.621944,44.291944
-123.9,44.5
-123.9,44.5
-122.716667,43.733333
-123.641944,45.216111
-121.383333,47.25
-123.566667,44.283333
-123.9,44.5
-123.8,44.5
-123.733889,44.313889
-123.89,45.268056
-122.24227475442632,47.785052688368054
-123.733889,45.163056
-123.86222,45.23056
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-123.9,44.5
-123.635,45.331944
-123.59,44.241944
-123.623889,44.29
-123.728889,44.321111
-123.9,44.5
-123.621944,44.291944
-123.583056,44.261111
-123.733889,44.318889
-122.24227475442632,47.785052688368054
-123.586111,44.243889
-122.24227475442632,47.785052688368054
-123.511944,45.311111
-123.9,44.5
-122.24227475442632,47.785052688368054
-123.583889,44.261944
-122.24227475442632,47.785052688368054
-123.766111,45.236944
-123.878889,45.261111
-122.24227475442632,47.785052688368054
-123.76,44.286111
-123.645,45.216944
-122.24227475442632,47.785052688368054
-122.24227475442632,47.785052688368054
-122.3,43.2
-122.24227475442632,47.785052688368054
-123.9,44.5
-122.65,48.420833
-122.65,48.420833
-120.154135,46.705901
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.5629,44.5402
-123.298348,46.932422
-122.300342,45.768535
-122.300342,45.768535
-121.91764220223172,48.199722018015166
-122.300342,45.768535
-122.309724,45.740356
