longitude,latitude
-114.560288,46.637442
-116.792797,60.897272
-114.26,62.24
-114.26,62.24
-71.304069,44.05567
-71.304069,44.05567
-71.282251,44.055449
-71.304611,44.059277
-71.286931,44.053133
-71.286931,44.053133
-71.282251,44.055449
-71.30875,44.058972
-134.235686,56.875239
-89.559203,46.235415
-89.513196,46.255793
-148.980936,63.727261
-105.527141,40.169149
-99.232151,47.135132
-149.25754,63.875646
-149.268806,63.882432
-105.683739,35.816563
-146.46921,67.46
-146.46828,67.4703
-105.659292,35.831
-105.680904,35.816475
-105.680385,35.816279
-105.680215,35.815831
-96.72216,49.15458
-96.73207,49.15295
-96.67254,49.17422
-71.279404,44.064195
-71.304069,44.05567
-71.279404,44.064195
-71.276514,44.055859
-71.300011,44.060231
-71.303732,44.051093
-71.282251,44.055449
-71.297795,44.062155
-71.292847,44.057528
-83.201797,35.646198
-82.893799,36.914398
-83.201797,35.646198
-71.465103,43.096699
-82.862503,35.368099
-81.8536,36.204201
-81.685303,36.333302
-83.440002,35.597698
-82.257797,35.754398
-75.500801,39.4772
-82.262497,35.7728
-82.256104,35.788601
-83.072197,35.719398
-81.8536,36.204201
-82.893799,36.914398
-81.685303,36.333302
-82.756699,35.602501
-75.500801,39.4772
-84.032799,35.3367
-83.805801,35.1175
-82.253304,35.767799
-82.257797,35.754398
-83.074997,35.381901
-82.258904,35.779701
-82.862503,35.368099
-82.262199,35.763302
-82.758301,35.6036
-82.756699,35.602501
-76.720001,39.231499
-82.756699,35.602501
-81.862396,35.368198
-83.805801,35.1175
-82.895599,36.921101
-82.3433,35.776901
-83.085602,35.388599
-89.578201,46.4939
-81.849403,36.194698
-82.756699,35.602501
-81.6744,36.216702
-83.440002,35.597698
-82.862503,35.368099
-81.995003,36.124699
-106.750999,40.851601
-81.813301,36.111698
-82.6931,35.4636
-81.684196,36.331902
-82.257797,35.754398
-69.322701,45.671101
-75.460297,39.508598
-81.862396,35.368198
-82.352798,35.755798
-83.201797,35.646198
-82.262497,35.7728
-82.756699,35.602501
-75.460297,39.508598
-107.533997,44.779999
-83.201797,35.646198
-69.322701,45.671101
-83.085602,35.388599
-82.256104,35.788601
-83.072197,35.719398
-82.257797,35.754398
-81.862396,35.368198
-83.805801,35.1175
-82.262199,35.763302
-75.500801,39.4772
-82.862503,35.368099
-82.862503,35.368099
-81.862396,35.368198
-81.685303,36.333302
-82.262199,35.763302
-82.862503,35.368099
-82.977997,35.730499
-84.032799,35.3367
-83.201797,35.646198
-74.824303,44.183899
-83.440002,35.597698
-145.845001,64.152199
-82.895599,36.921101
-82.256104,35.788601
-82.862503,35.368099
-82.756699,35.602501
-84.032799,35.3367
-83.007797,35.7015
-82.893799,36.914398
-83.085602,35.388599
-69.322701,45.671101
-75.614197,39.5158
-82.257797,35.754398
-83.072197,35.719398
-83.085602,35.388599
-81.862396,35.368198
-81.849403,36.194698
-82.256104,35.788601
-82.893799,36.914398
-82.262497,35.7728
-74.824303,44.183899
-84.067398,35.353401
-77.161697,38.710701
-82.9086,35.307499
-82.256104,35.788601
-82.977997,35.730499
-85.287697,37.527302
-82.256104,35.788601
-82.862503,35.368099
-82.862503,35.368099
-82.256104,35.788601
-82.257797,35.754398
-82.256104,35.788601
-82.893799,36.914398
-82.862503,35.368099
-83.201797,35.646198
-82.257797,35.754398
-76.535202,39.418999
-84.0382,35.309799
-83.072197,35.719398
-81.685303,36.333302
-81.685303,36.333302
-82.257797,35.754398
-82.939697,35.365299
-83.805801,35.1175
-82.256104,35.788601
-82.257797,35.754398
-82.262497,35.7728
-82.862503,35.368099
-82.262497,35.7728
-81.862396,35.368198
-81.849403,36.194698
-84.0382,35.309799
-82.257797,35.754398
-82.893799,36.914398
-82.256104,35.788601
-75.460297,39.508598
-87.554497,37.895699
-81.642799,36.327202
-82.267799,35.7542
-82.862503,35.368099
-82.267799,35.7542
-82.256104,35.788601
-83.805801,35.1175
-82.257797,35.754398
-82.352798,35.755798
-82.256104,35.788601
-82.267799,35.7542
-83.201797,35.646198
-76.6437,39.3866
-75.460297,39.508598
-81.862396,35.368198
-82.862503,35.368099
-82.262497,35.7728
-81.8536,36.204201
-81.849403,36.194698
-85.287697,37.527302
-82.986099,35.6003
-83.007797,35.7015
-83.072197,35.719398
-83.182098,36.9487
-83.440002,35.597698
-95.730598,47.590401
-82.262497,35.7728
-75.505798,39.453899
-81.684196,36.331902
-82.257797,35.754398
-82.257797,35.754398
-84.0382,35.309799
-82.262497,35.7728
-81.488098,36.233101
-82.256104,35.788601
-82.262199,35.763302
-77.335602,39.9631
-82.262199,35.763302
-81.849403,36.194698
-82.262497,35.7728
-83.440002,35.597698
-84.067398,35.353401
-81.685303,36.333302
-82.262497,35.7728
-83.074997,35.381901
-82.262497,35.7728
-83.074997,35.381901
-82.257797,35.754398
-82.262802,35.301701
-82.257797,35.754398
-75.460297,39.508598
-82.256104,35.788601
-82.862503,35.368099
-81.8881,36.236698
-82.756699,35.602501
-83.860298,35.098099
-85.336601,38.952599
-82.258904,35.779701
-82.257797,35.754398
-83.074997,35.381901
-82.257797,35.754398
-85.336601,38.952599
-83.201797,35.646198
-82.862503,35.368099
-74.824303,44.183899
-81.849403,36.194698
-82.986099,35.6003
-107.185377,40.502693
-107.185377,40.502693
-107.185377,40.502693
-107.185377,40.502693
-107.185377,40.502693
-107.233818,40.515052
-107.233818,40.515052
-107.164995,40.50147
-107.181084,40.499062
-107.217316,40.512456
-107.217316,40.512456
-107.217316,40.512456
-107.164995,40.50147
-107.164995,40.50147
-107.233818,40.515052
-107.233818,40.515052
-107.160411,40.491495
-115.697265,46.393662
-115.697265,46.393662
-79.347075,44.031852
-73.443644,45.647215
-83.401803,42.48984
-93.08678,45.183239
-73.260956,44.00862
-65.489895,45.722792
-80.518646,37.371017
-80.211833,43.541876
-75.949259,45.394033
-73.430388,42.724077
-98.199997,39.0
-139.312775,63.073055
-83.449997,40.974998
-59.941,46.008
-81.681471,41.020176
-71.740588,46.252779
-73.19386,45.138472
-93.068308,44.948728
-72.773492,44.38012
-87.910363,42.338149
-84.626054,45.486654
-68.811203,44.929149
-78.895935,45.382959
-73.02445,44.152877
-108.28302,52.774033
-77.383579,39.301827
-92.883796,47.489097
-65.794044,43.627578
-80.65705,43.183458
-113.983,50.733
-66.1,44.5
-95.344,51.044
-63.433,46.467
-114.833,51.283
-65.717,43.483
-115.067,51.1
-130.202,57.5315
-116.154,51.4069
-65.717,43.483
-114.96,51.0509
-66.833,45.133
-66.833,45.133
-64.433,46.217
-65.717,43.483
-115.133,51.067
-65.717,43.483
-65.717,43.483
-60.25,46.217
-65.717,43.483
-115.067,51.1
-115.622316,49.37491
-65.715501,51.890079
-69.935802,43.909577
-74.214975,44.001269
-66.666667,54.833333
-68.324271,44.335218
-72.913144,43.762418
-71.458397,42.566617
-79.556998,38.864277
-70.071994,41.285004
-68.321708,47.355318
-68.612524,44.072582
-71.54268,41.754216
-73.75,41.833333
-76.078829,38.563174
-106.991193,40.485068
-71.211624,42.326127
-69.321351,46.232908
-71.863406,42.351759
-71.57068,41.458276
-67.655965,46.905216
-56.333537,51.769931
-104.517016,42.210241
-68.674724,44.879719
-66.666667,54.833333
-68.89389,46.934979
-69.965328,43.914524
-69.293194,46.221412
-71.61382,42.544747
-70.543186,41.70266
-71.774064,41.885653
-73.77319,44.15727
-68.983333,56.883333
-71.784352,44.036983
-71.077408,41.906234
-71.026334,45.114488
-74.214975,44.001269
-71.641729,41.383157
-79.556998,38.864277
-56.333537,51.769931
-70.071994,41.285004
-66.666667,54.833333
-68.89389,46.934979
-69.965328,43.914524
-68.633358,44.07536
-70.543186,41.70266
-72.302025,41.881208
-71.588402,42.665923
-101.916576,57.165113
-66.5,53.716667
-67.22943,44.635913
-69.965328,43.914524
-69.527862,46.32037
-74.214975,44.001269
-71.297295,44.055625
-63.599308,44.650097
-56.333537,51.769931
-66.0,46.5
-74.537949,44.167005
-65.2325,44.397222
-69.965328,43.914524
-69.28618,46.358923
-71.33367,42.489366
-74.214975,44.001269
-71.57068,41.458276
-73.75,41.833333
-65.2325,44.397222
-79.3,45.0
-69.965328,43.914524
-69.351177,46.274987
-74.665131,43.652722
-71.57068,41.458276
-73.75,41.833333
-56.833312,51.526559
-56.833312,51.526559
-71.041159,42.1626
-68.324271,44.335218
-71.158974,42.642769
-69.858266,44.329916
-70.952565,44.798774
-70.543186,41.70266
-67.655965,46.905216
-115.622316,49.37491
-163.406074,54.840554
-65.2325,44.397222
-73.77319,44.15727
-110.923979,58.637737
-71.582844,42.500092
-69.935802,43.909577
-113.541071,53.405617
-75.816973,45.171266
-71.3079,44.0509
-71.2891,44.0732
-71.3031,44.0612
-71.3046,44.0593
-71.3031,44.0612
-71.3031,44.0612
-71.2738,44.0495
-71.3046,44.0593
-71.2891,44.0732
-71.2891,44.0732
-71.3046,44.0593
-164.691,65.8539
-136.15,57.816667
-111.54,60.01
-149.0215,63.733669
-153.66754090171335,67.34615383719147
-145.337222,60.456389
-148.266667,64.7
-148.266667,64.7
-151.7913,66.319533
-151.775556,66.311944
-148.9990900809033,60.37466406649142
-148.9990900809033,60.37466406649142
-148.99267001926768,60.37558418746943
-148.99267001926768,60.37558418746943
-131.637222,55.449167
-151.35125891190137,59.55052191996638
-151.35125891190137,59.55052191996638
-148.9910098759717,60.373914185752824
-148.9990900809033,60.37466406649142
-148.99267001926768,60.37558418746943
-166.0120048224165,61.68701034288389
-154.58200267674087,60.175017605899356
-153.84487834721622,60.39496667298463
-157.34105595523496,59.808758871892856
-157.34105595523496,59.808758871892856
-157.33966691820237,59.808481891641435
-155.9862699146995,59.11377204866781
-154.95405509178184,59.87705063025745
-153.84082324953994,60.39448373370222
-153.865967,60.789367
-150.67537419729825,59.45692160885697
-150.675384994559,59.62636823453366
-150.32870760494313,59.54442864702525
-150.3312078085401,59.54692864496181
-150.3312078085401,59.54692864496181
-149.64593394014975,59.805832970007486
-149.7159665364664,60.283339740853926
-149.71152130546622,60.28111777614809
-149.7159665364664,60.283339740853926
-150.5242671998829,59.56192571173041
-150.64232258217604,59.519423114143855
-150.64232258217604,59.519423114143855
-150.64232258217604,59.519423114143855
-150.5242671998829,59.56192571173041
-150.5242671998829,59.56192571173041
-150.5242671998829,59.56192571173041
-150.5242671998829,59.56192571173041
-150.37093037616597,59.544705959255545
-150.13593565063178,59.69332314656472
-150.09898891468137,59.67665648775606
-163.6800742346303,67.26310538895584
-162.8970784663201,67.14300597446693
-154.53042017561677,58.10483939732079
-145.530967,63.951817
-145.530967,63.951817
-145.6569,63.828267
-145.6569,63.828267
-156.82312858935865,57.42045159640818
-157.32783860569188,57.20372700275441
-159.54889869997402,64.37202813339472
-150.46155236716532,60.53638677698132
-149.3857741991427,60.415791438748634
-149.52761174040944,60.83860257311687
-150.4407880224966,60.72596344023
-149.70256668862453,60.37901959696607
-149.70256668862453,60.37901959696607
-149.72048433572357,60.383669381995205
-150.44745405836616,60.72471330742962
-150.44778811988408,60.72551331602126
-135.7660889824384,59.41098257491285
-149.7023337637022,60.38020262112772
-153.900217,60.637917
-148.990372,63.729211
-149.37857,60.42451
-135.05,57.833333
-145.383333,60.533333
-157.016667,64.733333
-157.016667,64.733333
-146.616667,60.416667
-151.7913,66.319533
-151.774933,66.3116
-148.1,66.183333
-132.75,56.533333
-132.75,56.533333
-155.283333,66.75
-130.75,55.95
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-135.216667,57.7
-132.416667,56.633333
-135.72,57.419722
-149.666944,61.286944
-149.666944,61.286944
-149.626111,61.290833
-149.663611,61.337222
-149.616111,61.288056
-149.543889,61.226667
-149.681667,61.354444
-157.266667,57.183333
-149.586667,61.331667
-149.584444,61.284444
-157.233333,64.8
-157.233333,64.8
-157.016667,64.733333
-157.183333,64.783333
-148.118333,66.098333
-157.006944,64.734444
-162.841667,55.266667
-162.841667,55.125
-162.745833,55.180556
-162.791667,55.252222
-157.006944,64.734444
-157.006944,64.734444
-151.7913,66.319533
-135.883333,58.45
-135.883333,58.45
-134.071667,56.321389
-134.0,56.583333
-133.45,55.766667
-131.684722,55.887778
-148.115278,66.1
-148.115278,66.1
-148.129167,66.106944
-148.15,66.2075
-161.113889,59.301111
-161.114722,59.299722
-161.074167,59.306944
-151.76505,66.313117
-151.7913,66.319533
-161.113889,59.301111
-148.133333,66.1
-148.133333,66.1
-145.7575,60.542778
-153.916667,64.683333
-135.799444,59.366111
-148.980936,63.727261
-148.984308,63.730683
-148.990372,63.729211
-148.980936,63.727261
-157.766667,65.483333
-134.544722,58.296667
-151.782783,66.322483
-151.7913,66.319533
-151.774933,66.3116
-151.774933,66.3116
-157.766667,65.483333
-158.083333,56.916667
-156.65,58.683333
-164.69871101625273,65.85183357130468
-141.2066601529546,61.78831522907548
-142.007383,65.442917
-143.12287833950955,65.34848648960808
-143.12287833950955,65.34848648960808
-142.95940747788978,65.35442229953432
-142.95940747788978,65.35442229953432
-142.95940747788978,65.35442229953432
-142.01996729619768,65.3715209123215
-153.940278,64.685278
-143.05,64.966667
-143.5523229274771,65.16632471680921
-143.1225,65.350667
-142.01322380402286,65.44388995191709
-142.01322380402286,65.44388995191709
-148.982167,63.729636
-142.02183360174763,65.37427095559762
-136.082633,57.63995
-142.531667,65.376667
-142.531667,65.376667
-142.089722,65.301944
-142.037306,65.302722
-142.089722,65.301944
-148.2690621243969,64.69956742097052
-148.2690621243969,64.69956742097052
-149.568133,61.24735
-149.691167,61.237033
-149.639917,61.331033
-149.666867,61.244467
-149.625033,61.343633
-149.63595,61.3596
-132.133333,56.233333
-151.7913,66.319533
-144.50221784674002,63.68293834849115
-151.774933,66.3116
-154.24069,59.12052
-151.50239278517515,63.92893771500129
-151.5051708144289,63.92866066068937
-142.25216230788365,63.69908585859873
-151.7913,66.319533
-134.4,58.3
-135.559722,59.261667
-134.366111,59.529167
-153.935278,64.684722
-153.935278,64.683889
-153.935278,64.683889
-153.933333,64.733333
-153.94,64.738333
-153.94,64.738333
-147.265833,63.999722
-147.265833,63.999722
-147.267778,63.996111
-151.189444,61.962778
-151.195556,61.969167
-153.657222,62.566389
-157.392778,61.793889
-157.296944,61.760833
-157.308333,61.775
-157.392778,61.793889
-157.308333,61.775
-157.326389,61.773333
-157.326389,61.773333
-157.326389,61.773333
-157.326389,61.773333
-149.991111,61.470278
-150.168611,61.437778
-149.985833,61.425278
-151.196667,61.969722
-151.196667,61.969722
-151.196667,61.969722
-134.6,58.333333
-135.633333,57.95
-132.308333,56.318333
-132.45,56.516667
-134.77685332621223,58.48675871632737
-135.477778,58.079167
-136.071667,59.495
-136.15,57.816667
-148.980936,63.727261
-154.26938366333297,67.09566402367611
-149.0215,63.733669
-148.980936,63.727261
-149.0215,63.733669
-150.756667,60.777778
-151.7913,66.319533
-161.016667,66.833333
-162.833333,55.3
-162.833333,55.3
-148.71999151526506,60.771445649998746
-148.99267001926768,60.37558418746943
-151.3408090097574,59.554852159181834
-148.7479920402511,60.771115184902676
-148.9990900809033,60.37466406649142
-151.36188921818328,59.552451774146434
-148.99267001926768,60.37558418746943
-151.3601292315301,59.55313181367825
-151.3601292315301,59.55313181367825
-148.71999151526506,60.771445649998746
-148.99084,63.73457
-148.982167,63.729636
-148.990372,63.729211
-151.782783,66.322483
-151.76505,66.313117
-154.5828528264941,60.17701762338841
-153.84487834721622,60.39496667298463
-154.56776977439225,60.17961792091785
-154.56776977439225,60.17961792091785
-154.58200267674087,60.175017605899356
-156.70073120761182,59.230984548204844
-153.85685678149667,60.398500528372495
-156.7007310278044,59.228206509822556
-152.668233,59.99165
-152.67044224658963,59.98092973300692
-153.85325,61.106033
-152.67044224658963,59.98092973300692
-153.85517408240545,61.10727870119667
-153.85517408240545,61.10727870119667
-153.86701718114566,60.786622893635666
-153.86701718114566,60.786622893635666
-158.49244778708456,67.01819578879747
-150.675384994559,59.62636823453366
-150.675384994559,59.62636823453366
-150.3312078085401,59.54692864496181
-150.3312078085401,59.54692864496181
-149.6420455844913,59.81694421324205
-149.64593394014975,59.805832970007486
-149.7159665364664,60.283339740853926
-149.71152130546622,60.28111777614809
-149.7159665364664,60.283339740853926
-150.64232258217604,59.519423114143855
-150.37093037616597,59.544705959255545
-150.32870760494313,59.54442864702525
-150.09898891468137,59.67665648775606
-155.99474755415275,58.219316376075554
-154.52942013152867,58.10433940785388
-154.53042017561677,58.10483939732079
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-150.46155236716532,60.53638677698132
-148.93404201591605,60.805305748425184
-150.912391543853,60.49276753996291
-150.912391543853,60.49276753996291
-149.52761174040944,60.83860257311687
-149.72048433572357,60.383669381995205
-150.44745405836616,60.72471330742962
-159.55238259126472,64.37042803425625
-159.55346592000907,64.37367808757989
-147.58576,64.449843
-146.24809,63.10772
-147.982175,64.892381
-146.94878,61.99072999921858
-146.94748,61.99039999921858
-145.52621,63.1870399992413
-148.55989,63.39439999924538
-148.29825,64.7082499992721
-148.29582,64.71055999927214
-148.29453,64.71135999927213
-148.2941,64.70898999927209
-148.29288,64.71203999927218
-150.66826,63.4429
-148.990372,63.729211
-149.01,65.054
-134.54,58.29546
-148.990372,63.729211
-148.984308,63.730683
-148.968306,63.728892
-148.990372,63.729211
-148.980936,63.727261
-149.529917,63.735139
-149.529917,63.735139
-149.529917,63.735139
-149.01,65.054
-142.88795,61.4379
-149.01,65.054
-150.28159,68.99756
-149.48666,68.56064
-164.71654,65.04885
-164.71654,65.04885
