longitude,latitude
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.022358,35.360239
-90.158252,35.026448
-90.158252,35.026448
-90.112298,35.012983
-90.112298,35.012983
-90.158252,35.026448
-90.158252,35.026448
-90.022358,35.360239
-90.022358,35.360239
-89.954445,35.123345
-90.022358,35.360239
-90.022358,35.360239
-86.886743,35.910368
-88.64768,36.2269
-88.64768,36.2269
-88.64768,36.2269
-88.64768,36.2269
-89.753376,35.564123
-89.753376,35.564123
-90.008387,35.520919
-90.008387,35.520919
-90.07722,35.342292
-89.942337,35.130937
-90.07722,35.342292
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-90.158252,35.026448
-95.161861,35.75825
-95.161861,35.75825
-98.582215,34.739119
-89.20833,35.50028
-88.705556,35.880833
-89.719003,35.456015
-89.719003,35.456015
-90.022358,35.360239
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-94.88821,34.53903
-89.21667,35.11528
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-88.705556,35.880833
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-97.265628,35.11694
-96.012001,36.207188
-96.012001,36.207188
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-88.720417,35.885233
-88.7346,35.861583
-88.720517,35.885433
-90.022358,35.360239
-88.708606,35.20872
-87.83944,35.61722
-86.933599,35.181622
-86.933599,35.181622
-90.022358,35.360239
-89.20833,35.50028
-90.022358,35.360239
-89.976437,35.043831
-90.022358,35.360239
-94.082577,35.184216
-94.253959,35.328275
-89.24035,35.08583
-89.2106,35.07322
-89.13589,35.4488
-89.30426,35.12625
-89.22726,35.07549
-89.2494,35.12136
-89.30621,35.13104
-89.24178,35.08462
-89.19701,35.07991
-89.21058,35.07324
-89.24091,35.08062
-89.21667,35.11528
-89.20459,35.06735
-89.21021,35.0674
-89.24939,35.12127
-89.12581,35.4054
-89.24039,35.08609
-89.51899,35.348804
-89.51899,35.348804
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-89.007941,35.775903
-95.538571,36.686102
-94.086932,35.277778
-94.087626,35.280296
-94.166826,35.221131
-94.092248,35.264205
-98.74904,34.677692
-88.932342,37.376083
-75.261422,39.890294
-87.094117,34.5812
-80.4671756669897,41.80216162778975
-93.08301129200896,34.691274719484035
-78.146422,38.886446
-72.62944824395302,42.43994647414146
-95.30600216493998,39.006997246932706
-84.284892,39.076304
-95.5495,36.105604
-99.058786,35.413861
-93.1105119625473,34.67587502664976
-95.574592,36.126286
-92.29999068886316,34.766774963591565
-92.52229601542888,34.61037826769257
-77.05871,38.872894
-78.146422,38.886446
-97.64828,33.378889
-76.553317,38.89944
-78.146422,38.886446
-92.52229601542888,34.61037826769257
-84.284892,39.076304
-76.782211,40.317886
-76.97,38.83
-89.517,37.835
-89.003399,35.956736
-73.555294,44.244853
-79.76722,37.952778
-79.830833,37.987221
-82.300003,29.1
-80.400002,25.700001
-82.099998,29.799999
-80.2506,36.0816
-81.62200336228743,33.23803249956291
-77.17098379992726,38.88220407173466
-75.29423000286927,40.01308348979533
-94.718,34.574
-75.29053234449253,38.592307849856915
-96.17011039806982,37.96879307577572
-76.36176372369944,36.76334553053704
-74.90121961786856,39.716287825229024
-92.42650173396726,36.67953053323673
-75.76734666380918,37.671926059413295
-75.29423000286927,40.01308348979533
-75.29423000286927,40.01308348979533
-90.786358,39.078648
-75.29423000286927,40.01308348979533
-75.29423000286927,40.01308348979533
-75.08162641212272,38.715705371892284
-96.17011039806982,37.96879307577572
-92.42770172675485,36.669830737012774
-75.29423000286927,40.01308348979533
-79.76425448101433,32.85934408019465
-94.13474423417269,35.80084514054178
-99.1401470423926,30.00364083739892
-75.76734666380918,37.671926059413295
-96.17011039806982,37.96879307577572
-75.29423000286927,40.01308348979533
-96.16331026910953,37.979292899498176
-78.6427,35.8601
-99.1401470423926,30.00364083739892
-92.42650173396726,36.67953053323673
-73.99670892540225,41.92995487888964
-94.67987423679011,38.917340807536455
-75.29053234449253,38.592307849856915
-94.67987423679011,38.917340807536455
-92.38231005829397,38.9245873972842
-78.6427,35.8601
-81.62200336228743,33.23803249956291
-83.592295,34.556608
-75.29423000286927,40.01308348979533
-78.59152232151304,40.4596791460423
-76.08075406981101,38.57240892186341
-72.40634538866307,41.42025867366089
-75.08162641212272,38.715705371892284
-76.133333,38.533333
-76.133333,38.533333
-93.216667,34.033333
-76.133333,38.533333
-76.133333,38.533333
-80.4549,38.59762
-85.171145,35.268916
-75.3831,41.0725
-76.97,38.83
-86.667802,41.849209
-83.673068,35.776994
-88.731998,37.151166
-87.671692,38.901711
-87.816998,41.696699
-83.382936,35.707039
-88.636715,36.741724
-88.636715,36.741724
-119.340918,50.241897
-83.554333,35.788424
-89.440315,37.510889
-87.837198,41.662895
-86.667802,41.849209
-87.195012,39.890041
-87.650052,41.850033
-83.673068,35.776994
-87.96561,41.511976
-83.673068,35.776994
-83.673068,35.776994
-83.673068,35.776994
-86.667802,41.849209
-87.837198,41.662895
-79.862585,32.794065
-87.195012,39.890041
-87.816998,41.696699
-89.440315,37.510889
-90.801389,44.913637
-90.801389,44.913637
-87.195012,39.890041
-83.673068,35.776994
-88.731998,37.151166
-87.671692,38.901711
-87.195012,39.890041
-87.816998,41.696699
-88.001726,41.673642
-79.862585,32.794065
-84.104006,30.859327
-87.970346,42.003918
-79.862585,32.794065
-88.681188,41.633641
-87.837198,41.662895
-87.671692,38.901711
-90.801389,44.913637
-87.780897,42.09975
-86.667802,41.849209
-87.780897,42.09975
-83.673068,35.776994
-87.853942,41.63031
-90.801389,44.913637
-83.554333,35.788424
-83.382936,35.707039
-87.195012,39.890041
-87.816998,41.696699
-83.382936,35.707039
-86.667802,41.849209
-83.673068,35.776994
-88.636715,36.741724
-77.015102,38.89827
-74.026573,41.927033
-71.664355,41.485021
-76.078829,38.563174
-71.012626,42.467351
-76.97,38.83
-71.59511,42.069891
-72.95593,41.732766
-89.209512,37.700131
-75.325201,39.696305
-74.397268,40.948561
-77.04722,38.80472
-76.991297,38.829213
-76.991297,38.829213
-77.9825,39.15167
-95.658529,38.749869
-95.658529,38.749869
-76.991297,38.829213
-76.991297,38.829213
-77.55083,39.595912
-95.272292,39.007911
-84.267024,39.096482
-84.267024,39.096482
-84.267024,39.096482
-84.267024,39.096482
-84.267024,39.096482
-97.606275,33.368631
-75.504294,37.94806
-75.0672,40.4272
-89.517,37.835
-75.0672,40.4272
-89.517,37.835
-89.517,37.835
-89.517,37.835
-89.517,37.835
-89.003399,35.956736
-94.239441637977,34.58617400968776
-94.239441637977,34.58617400968776
-76.97,38.83
-102.4,41.31
-72.4533,42.69585
-95.23528,38.97167
-95.23528,38.97167
-95.23528,38.97167
-76.97,38.83
-76.97,38.83
-88.021736,36.825313
-71.935041,41.465041
-82.46213,38.96181
-82.46218,38.96191
-92.61363,32.54428
-92.61395,32.54384
-92.60807,32.54837
-80.86906,33.847067
-73.851833,42.709958
-73.851833,42.709958
-74.859488,44.669655
-74.859488,44.669655
-74.859488,44.669655
-72.7821,40.861
-74.859488,44.669655
-74.859488,44.669655
-74.859488,44.669655
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.788002,40.858237
-72.788002,40.858237
-74.926447,44.754731
-72.406284,41.049348
-72.406284,41.049348
-72.788002,40.858237
-74.859488,44.669655
-74.859488,44.669655
-74.859488,44.669655
-72.0242,41.0169
-72.579713,40.903324
-73.043567,40.957186
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.51806,40.86889
-72.2922,40.9761
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-73.043567,40.957186
-72.51806,40.86889
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.7821,40.861
-72.51806,40.86889
-72.7821,40.861
-72.52528,40.90028
-72.2922,40.9761
-72.2922,40.9761
-72.2922,40.9761
-72.2922,40.9761
-72.591217,40.903327
-72.591217,40.903327
-72.591217,40.903327
-72.2922,40.9761
-72.2922,40.9761
-72.2922,40.9761
-72.591217,40.903327
-72.591217,40.903327
-72.591217,40.903327
-72.51806,40.86889
-72.51806,40.86889
-72.579713,40.903324
-72.579713,40.903324
-72.51806,40.86889
-72.51806,40.86889
-72.51806,40.86889
-72.67639,40.90861
-74.908325,42.694913
-74.908325,42.694913
-74.444028,42.64704
-74.444028,42.64704
-74.959475,42.600803
-75.58249,43.71583
-74.444028,42.64704
-75.58249,43.71583
-75.5875,43.719451
-75.5875,43.719451
-72.70583,40.833932
-72.70583,40.833932
-72.52528,40.90028
-72.70583,40.833932
-75.565622,43.658939
-75.7225,43.572425
-74.068747,41.833644
-74.603114,41.44667
-74.603114,41.44667
-74.260663,41.248111
-74.260663,41.248111
-74.598281,41.446669
-74.598281,41.446669
-74.598281,41.446669
-74.598281,41.446669
-72.788002,40.858237
-73.858382,41.41996
-73.677063,41.96435
-72.62707,40.944571
-72.53472,40.99111
-74.068747,41.833644
-74.068747,41.833644
-73.64736,41.63669
-73.632516,41.812988
-74.068747,41.833644
-74.068747,41.833644
-72.34167,40.99556
-73.898,42.714683
-73.405,42.81333
-73.405,42.81333
-73.60444,42.53833
-74.724771,42.696975
-74.724771,42.696975
-75.13986,42.579538
-75.132208,42.592958
-75.132208,42.592958
-75.132208,42.592958
-74.724771,42.696975
-73.63778,42.61556
-73.2898,42.6964
-75.132208,42.592958
-72.70583,40.833932
-72.591217,40.903327
-74.068747,41.833644
-73.878361,42.712955
-73.878361,42.712955
-72.794914,40.873609
-74.444028,42.64704
-74.068747,41.833644
-72.51806,40.86889
-72.70583,40.81944
-74.068747,41.833644
-72.51806,40.86889
-72.2922,40.9761
-72.591217,40.903327
-72.51806,40.86889
-72.70583,40.833932
-73.64736,41.63669
-72.591217,40.903327
-72.7821,40.861
-74.908325,42.694913
-74.0825,41.836645
-74.075624,41.838767
-72.51806,40.86889
-72.7821,40.861
-74.075624,41.838767
-72.7821,40.861
-74.071075,41.694718
-78.884613,42.221545
-74.260861,41.191896
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-74.250541,41.234661
-74.250541,41.234661
-74.242626,41.22715
-77.082039,38.876615
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-73.8707,42.7325
-74.111167,41.714847
-74.111167,41.714847
-74.111167,41.714847
-75.132588,42.580618
-73.405,42.81333
-73.405,42.81333
-74.111167,41.714847
-74.111167,41.714847
-75.0672,40.4272
-76.97,38.83
-76.97,38.83
-75.5417,39.5958
-82.099998,29.799999
-79.29583,38.833332
-79.083054,38.357777
-71.390754,42.43015
-72.65198,43.055076
-71.63594,42.303722
-76.97,38.83
-76.97,38.83
-79.09511,42.84543
-79.09511,42.84543
-79.09511,42.84543
-72.509873,43.137378
-82.684025,35.797328
-73.598197,41.054922
-73.165941,42.637179
-78.146422,38.886446
-83.389781,33.958528
-72.406474,41.420377
-71.920087,42.352411
-80.313363,37.782674
-80.313363,37.782674
-80.313363,37.782674
-71.012626,42.467351
-75.469032,38.205998
-79.212368,39.435818
-82.57,29.7
-82.57,29.7
-82.57,29.7
-82.68,27.71
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.57,29.7
-81.41,28.8
-82.19,29.36
-82.43,29.09
-82.57,29.7
-82.21,29.41
-82.57,29.67
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.48,29.41
-82.73,29.32
-82.37,29.6
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.57,29.7
-81.79,27.55
-82.21,29.41
-80.4,27.65
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.43,29.09
-82.19,29.36
-80.4,27.65
-82.21,29.41
-80.4,27.65
-82.78,29.96
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.26,27.06
-82.57,29.7
-83.96,30.16
-82.21,29.41
-82.19,29.36
-82.81,27.83
-82.19,29.36
-82.57,29.7
-82.4,29.61
-82.4,29.61
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.21,29.41
-82.4,29.61
-82.19,29.36
-82.19,29.36
-82.48,29.41
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.73,29.32
-82.57,29.7
-82.57,29.7
-84.9,34.4
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.57,29.7
-84.9,34.4
-82.19,29.36
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.21,29.41
-82.26,27.06
-82.19,29.36
-82.57,29.7
-84.9,34.4
-82.57,29.7
-82.57,29.7
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.43,29.09
-82.63,29.01
-82.58,29.68
-82.57,29.7
-82.57,29.7
-82.19,29.36
-81.79,27.55
-82.63,29.01
-82.57,29.7
-82.19,29.36
-84.9,34.4
-82.63,29.01
-82.19,29.36
-83.96,30.16
-82.57,29.64
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.21,29.41
-82.57,29.64
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-84.9,34.4
-82.57,29.7
-82.81,27.83
-82.19,29.36
-82.73,29.31
-82.19,29.36
-82.57,29.7
-80.4,27.65
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.48,29.41
-82.57,29.7
-82.19,29.36
-82.78,29.96
-82.57,29.7
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-84.9,34.4
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.4,29.61
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.48,29.41
-81.79,27.55
-82.57,29.7
-82.21,29.41
-82.57,29.7
-81.9,29.38
-82.57,29.7
-82.73,29.31
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.19,29.36
-84.9,34.4
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.4,29.61
-82.57,29.7
-82.63,29.01
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.63,29.01
-82.19,29.36
-82.19,29.36
-82.48,29.41
-82.57,29.7
-82.57,29.7
-84.9,34.4
-80.4,27.65
-82.4,29.61
-82.57,29.7
-82.81,27.83
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-84.9,34.4
-82.19,29.36
-82.19,29.36
-82.43,29.09
-82.21,29.41
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.63,29.01
-82.19,29.36
-82.21,29.41
-82.4,29.61
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.21,29.41
-82.57,29.67
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.57,29.64
-80.4,27.65
-83.95,30.18
-82.57,29.7
-84.9,34.4
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-84.9,34.4
-82.19,29.36
-80.4,27.65
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.21,29.41
-82.57,29.7
-82.57,29.7
-82.21,29.41
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.21,29.41
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.61,27.49
-82.19,29.36
-84.9,34.4
-82.57,29.7
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-80.4,27.65
-82.57,29.7
-82.57,29.64
-82.19,29.36
-82.4,29.61
-82.21,29.41
-86.633494,33.645841
-80.977339,41.015976
-82.51,36.3
-82.370859,35.544606
-72.426813,43.528329
-84.067543,33.769392
-85.359793,35.628551
-77.19405,38.668779
-90.70094,35.775766
-83.826553,36.362445
-73.01904,44.150369
-80.4225,37.2075
-91.807632,33.590412
-91.807632,33.590412
-91.807632,33.590412
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.046989,35.223187
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-90.028992,35.344883
-96.831955,35.294342
-96.831955,35.294342
-88.041733,35.591667
-97.076179,36.116051
-97.076179,36.116051
-96.50589,35.224075
-96.89032,35.258072
-96.70565,35.224075
-95.751907,35.268101
-97.003494,35.258072
-97.003494,35.258072
-97.677734,35.138065
-97.003494,35.258072
-97.675972,35.138065
-95.690201,33.773964
-83.661591,34.044411
-83.661591,34.044411
-83.661591,34.044411
-83.661591,34.044411
-97.403961,35.223068
-96.831955,35.294342
-96.831955,35.294342
-96.831955,35.294342
-98.76046,35.076298
-83.661591,34.044411
-83.661591,34.044411
-83.661591,34.044411
-84.269623,36.01038
-95.192543,38.948803
-95.192543,38.948803
-89.809479,30.879185
-94.630997,31.638001
-88.063431,36.779255
-88.063431,36.779255
-92.160042,33.697605
-92.160042,33.697605
-87.333747,32.612308
-80.825358,34.828003
-82.553532,35.618232
-71.071989,42.70059
-93.387522,34.515797
-78.060455,38.04802
-71.59317,42.230667
-79.993163,36.109859
-83.95987,37.892414
-87.504078,34.513738
-84.41428638095019,39.06519955352052
-96.16331026910953,37.979292899498176
-88.66906914776165,39.99003862773128
-88.66906914776165,39.99003862773128
-88.39074053755478,42.00800835172578
-95.23508995301003,38.963278228430546
-81.396504,41.303345
-74.666718,39.728344
-83.444761,40.980732
-89.468868,34.310002
-72.757648,44.472749
-72.544917,43.020969
-85.365636,35.011167
-92.232708,38.589689
-89.265188,32.721203
-82.370878,35.544577
-86.908112,33.571714
-93.99848,34.462299
-78.060228,38.048092
-94.33742,32.157384
-95.390061,32.744718
-94.33742,32.157384
-94.110253,30.6925
-96.16389,37.964983
-94.33742,32.157384
-77.64944,37.361263
-96.16389,37.964983
-94.33742,32.157384
-77.64944,37.361263
-92.637704,36.8617
-94.480926,33.33278
-90.903226,38.69132
-84.48389,42.664656
-91.107051,30.37289
-84.343688,39.090229
-91.107051,30.37289
-83.760918,38.749417
-89.21156,36.550665
-77.161902,38.692738
-94.33742,32.157384
-77.161902,38.692738
-94.33742,32.157384
-83.506606,38.983068
-94.33742,32.157384
-77.161902,38.692738
-83.506606,38.983068
-95.5748,40.2646
-94.33742,32.157384
-95.390061,32.744718
-94.33742,32.157384
-90.997191,38.617718
-94.110253,30.6925
-77.64944,37.361263
-83.760918,38.749417
-96.16389,37.964983
-75.294352,40.013167
-94.33742,32.157384
-94.306045,35.312314
-96.16389,37.964983
-75.294352,40.013167
-94.306045,35.312314
-76.97,38.83
-90.866667,44.911944
-79.988889,32.755556
-90.866667,44.911944
-79.988889,32.755556
-83.218333,33.116111
-82.300003,29.1
-89.351753,37.168659
-97.393997,35.139
-96.163475,37.979328
-89.351753,37.168659
-97.055,34.398998
-80.297592,37.79652
-72.799545,40.866768
-87.554634,41.063034
-89.351753,37.168659
-88.154938,40.122673
-74.073784,40.045319
-78.850334,35.732651
-89.351753,37.168659
-88.011162,41.808929
-90.861435,44.901264
-95.235252,38.963303
-88.346146,37.42366
-89.351753,37.168659
-80.297592,37.79652
-80.911591,34.853745
-92.007927,32.105156
-89.351753,37.168659
-89.351753,37.168659
-87.805168,42.185127
-89.351753,37.168659
-80.297592,37.79652
-88.011162,41.808929
-89.351753,37.168659
-96.163475,37.979328
-88.719772,37.343109
-89.351753,37.168659
-89.351753,37.168659
-91.883743,35.788178
-80.297592,37.79652
-92.007927,32.105156
-89.351753,37.168659
-87.805168,42.185127
-74.073784,40.045319
-86.07589,40.863743
-91.883743,35.788178
-96.163475,37.979328
-89.351753,37.168659
-90.861435,44.901264
-89.351753,37.168659
-86.784401,36.165855
-96.163475,37.979328
-88.719772,37.343109
-96.163475,37.979328
-82.560654,35.69701
-80.297592,37.79652
-90.861435,44.901264
-78.850334,35.732651
-82.560654,35.69701
-82.560654,35.69701
-89.351753,37.168659
-89.351753,37.168659
-86.5289,39.166145
-89.351753,37.168659
-95.235252,38.963303
-80.297592,37.79652
-76.97,38.83
-76.97,38.83
-76.97,38.83
-76.97,38.83
-78.892776,38.476665
-78.892776,38.476665
-79.656944,38.086109
-79.083054,38.357777
-81.066666,31.983334
-84.800003,34.200001
-82.300003,29.1
-96.707497,32.714722
-82.10139,39.32917
-82.670833,39.329722
-71.920087,42.352411
-71.675708,42.7344
-75.166372,39.952334
-71.920087,42.352411
-71.418734,42.405656
-80.313363,37.782674
-72.542776,42.11651
-71.534952,41.83415
-80.313363,37.782674
-81.85721,42.6212699990599
-81.172485,42.972502
-97.02237341828898,36.1160285276041
-97.05812469167213,36.174047100800834
-76.066667,38.566667
-87.233333,40.116667
-87.233333,40.116667
-87.233333,40.116667
-79.95,39.633333
-79.95,39.633333
-95.25,38.966667
-95.25,38.966667
-95.25,38.966667
-95.25,38.966667
-95.25,38.966667
-73.6,41.0333
-79.76425448101433,32.85934408019465
-75.91874699396523,40.30057968235601
-75.91874699396523,40.30057968235601
-80.47773,42.66650999905977
-80.47771999999999,42.667409999059764
-80.61185000000002,42.683249999059726
-80.45672,42.697029999059694
-80.46277,42.70335999905968
-80.5,42.666667
-80.5,42.666667
-80.49362,42.66297999905977
-80.4912,42.66297999905977
-80.49362,42.66297999905977
-80.49362,42.66297999905977
-80.4912,42.66297999905977
-80.49362,42.66297999905977
-80.49362,42.66297999905977
-80.47649,42.66829999905976
-80.47773,42.66650999905977
-80.4912,42.66116999905978
-80.5414,42.63615999905985
-80.54139,42.637959999059845
-80.45180999999998,42.62426999905988
-80.55969999999999,42.63532999905986
-80.55969999999999,42.63532999905986
-80.30958,42.72445999905962
-80.5,42.666667
-80.5,42.666667
-80.31516864762493,32.552552649687556
-80.31516864762493,32.552552649687556
-80.31516864762493,32.552552649687556
-80.31516864762493,32.552552649687556
-80.42699,42.74371999905958
-80.4,42.75
-80.44992,42.77534999905949
-81.133333,42.75
-81.133333,42.75
-80.56496,42.75602999905955
-81.133333,42.75
-81.133333,42.75
-81.133333,42.75
-80.44992,42.77534999905949
-81.133333,42.716667
-81.133333,42.716667
-81.133333,42.716667
-81.133333,42.716667
-81.133333,42.716667
-80.57136999999999,42.71282999905965
-81.033333,42.733333
-81.133333,42.716667
-81.133333,42.716667
-81.033333,42.733333
-81.033333,42.733333
-81.033333,42.733333
-81.033333,42.733333
-80.45795,42.696139999059696
-81.133333,42.716667
-81.133333,42.716667
-81.43735,42.953079999059064
-79.84579999999998,42.98697999905899
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-79.94246,42.94953999905908
-80.07192,42.808409999059414
-80.07192,42.808409999059414
-79.09694,42.84776999905931
-79.09694,42.84776999905931
-79.09694,42.84776999905931
-80.57938,42.792109999059456
-80.71385999999998,42.79611999905944
-79.59025960447775,42.97136869871145
-79.84566,42.994179999058964
-79.59025960447775,42.97136869871145
-81.43735,42.953079999059064
-79.95169999999999,43.188049999058556
-79.95169999999999,43.188049999058556
-79.95169999999999,43.188049999058556
-79.95169999999999,43.188049999058556
-79.95169999999999,43.188049999058556
-79.95169999999999,43.188049999058556
-81.26872,43.12571999905868
-81.26872,43.12571999905868
-81.26872,43.12571999905868
-79.95169999999999,43.188049999058556
-79.31348,43.037299999058874
-80.0,43.033333
-79.69896,43.02862999905889
-79.933333,43.483333
-81.832397,43.258087
-73.97285,40.776051
-92.750298,34.391024
-97.369627,32.010763
-92.481021,39.840669
-93.056382,34.327812
-90.008938,32.336733
-76.55,38.88
-75.8417,39.7083
-77.5417,39.5958
-76.97,38.83
-75.97,38.83
-96.19815,38.42279
-97.72774,37.22181
-96.33843,38.49608
-96.33843,38.49608
-96.33843,38.49608
-78.276158,37.040984
-88.921914,35.837934
-76.97,38.83
-87.513985,37.350294
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-82.487874,36.133647
-80.4,27.65
-82.57,29.7
-82.48,29.41
-82.57,29.64
-82.21,29.41
-82.57,29.7
-84.9,34.4
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.68,27.71
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.21,29.41
-82.4,29.61
-82.21,29.41
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.57,29.7
-82.19,29.36
-83.95,30.18
-82.57,29.7
-82.19,29.36
-82.21,29.41
-82.5,29.47
-81.41,28.8
-82.19,29.36
-82.19,29.36
-82.19,29.36
-81.79,27.55
-82.68,27.71
-82.19,29.36
-80.4,27.65
-82.57,29.7
-82.19,29.36
-84.9,34.4
-82.26,27.06
-82.57,29.7
-82.4,29.61
-82.19,29.36
-82.26,27.06
-82.57,29.7
-82.57,29.7
-82.57,29.7
-82.63,29.01
-80.4,27.65
-82.19,29.36
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.21,29.41
-84.9,34.4
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.68,27.71
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.57,29.7
-82.63,29.01
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.19,29.36
-81.9,29.38
-82.57,29.7
-82.19,29.36
-82.57,29.64
-82.48,29.41
-82.19,29.36
-82.19,29.36
-82.19,29.36
