longitude,latitude
-90.15292537492284,32.298146587087714
-90.05389626381708,22.9864837061753
-90.05389626381708,22.9864837061753
-87.76288951759827,42.13695197768253
-87.76288951759827,42.13695197768253
-85.53381632398644,38.26801248158543
-85.53381632398644,38.26801248158543
-90.73997818759783,42.45194268339443
-90.73997818759783,42.45194268339443
-90.73997818759783,42.45194268339443
-90.73997818759783,42.45194268339443
-90.10991664653766,29.78122490423872
-91.1539452951726,30.3942024791925
-91.13994477844984,30.345204089115416
-79.84665817823279,38.98400310729461
-91.98696604282388,30.20520651372231
-92.02696995607107,31.050179579379087
-92.02697000786205,31.065179113490355
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-92.38297802529245,30.73318858989474
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.94858001954414,36.056061675817226
-76.94858001954414,36.056061675817226
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-76.67357234739434,36.48105192201716
-68.66232198029743,44.887913973445244
-69.42834933363837,44.0009232131389
-68.66232198029743,44.887913973445244
-95.22314158140918,47.187901782435276
-95.22314158140918,47.187901782435276
-95.22314158140918,47.187901782435276
-95.22314158140918,47.187901782435276
-111.09745606383123,32.23006480259837
-111.09745606383123,32.23006480259837
-111.09745606383123,32.23006480259837
-91.75596106789226,30.488197983955747
-91.63095860220032,30.712191173925685
-93.77401745664388,31.68915532277849
-90.63493112005247,30.12221250747131
-92.96299565876858,31.475164050117595
-90.47092782843502,30.421203222533236
-96.389,30.581
-91.6159578530448,30.603194667146802
-91.69595922990378,30.39920098673721
-93.1759965222315,30.21620301459794
-91.69095909488622,30.397201063485983
-91.34595006720379,30.34520358902858
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-92.04497034799913,31.029180186152068
-95.22314158140918,47.187901782435276
-95.22314158140918,47.187901782435276
-95.20014107383378,47.2169018232688
-95.20014107383378,47.2169018232688
-91.33895619182286,32.246145318366025
-91.05194117715632,29.92221806598446
-69.42834933363837,44.0009232131389
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.72696222657382,31.05418021533427
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.5739582797546,31.055180566224877
-91.72696222657382,31.05418021533427
-91.72696222657382,31.05418021533427
-91.72696222657382,31.05418021533427
-91.72696222657382,31.05418021533427
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.42395267813764,30.53119743524328
-91.42395267813764,30.53119743524328
-91.42395267813764,30.53119743524328
-91.42395267813764,30.53119743524328
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.47195400427512,30.559196424298207
-91.47195400427512,30.559196424298207
-91.42395267813764,30.53119743524328
-91.47195400427512,30.559196424298207
-91.42395267813764,30.53119743524328
-92.33097663178323,30.717189231283676
-91.47195400427512,30.559196424298207
-90.54492686399072,29.482233879100367
-91.33694999536097,30.394202034854164
-91.33694999536097,30.394202034854164
-93.87603114712411,34.39207998896295
-91.22494718338879,30.41420166521952
-91.23794761752316,30.44520063949828
-91.23794761752316,30.44520063949828
-93.87603114712411,34.39207998896295
-91.23794761752316,30.44520063949828
-91.22494718338879,30.41420166521952
-91.98696604282388,30.20520651372231
-91.98696604282388,30.20520651372231
-91.98696604282388,30.20520651372231
-91.63195654957816,30.08521131093045
-91.67595838439301,30.299204256773546
-91.15494306083069,29.685225654527116
-91.15494306083069,29.685225654527116
-89.58490467680228,30.293209318383177
-92.08296933695087,30.45019837041109
-91.83196205434905,30.20020706880381
-91.67595838439301,30.299204256773546
-91.63195654957816,30.08521131093045
-91.63195654957816,30.08521131093045
-92.0199669526241,30.22420581365377
-92.0199669526241,30.22420581365377
-92.01796999317844,31.12817718378915
-92.01796999317844,31.12817718378915
-92.3569775210393,30.780187175000226
-91.63195654957816,30.08521131093045
-92.01996685449593,30.195206753969895
-92.08597132612775,31.006180796844852
-91.63195654957816,30.08521131093045
-76.94957803609881,38.52501041463906
-92.01196684576863,30.253204895095614
-76.52056043165796,42.42895231035746
-76.52056043165796,42.42895231035746
-92.01196684576863,30.253204895095614
-92.01196684576863,30.253204895095614
-92.01196684576863,30.253204895095614
-76.94957803609881,38.52501041463906
-91.74396144705413,30.693191492320114
-92.04997375844903,31.968151687977883
-92.45597996281693,30.750187861757887
-91.75296015294441,30.237206068438752
-98.8561284383404,27.506278957768533
-92.49498096954719,30.75118772759793
-92.49498096954719,30.75118772759793
-92.49498096954719,30.75118772759793
-91.83196200755592,30.186207523102553
-91.83196200755592,30.186207523102553
-91.83196200755592,30.186207523102553
-91.83196200755592,30.186207523102553
-91.99696783748976,30.658191960669473
-91.83196205434905,30.20020706880381
-91.83196200755592,30.186207523102553
-91.83196200755592,30.186207523102553
-98.8561284383404,27.506278957768533
-79.59965114050809,39.816989230123546
-91.98696604282388,30.20520651372231
-91.67196058422118,30.988182406798487
-92.26097624260855,31.12117677394592
-92.01096960871956,31.069179030239813
-92.26097624260855,31.12117677394592
-91.16494335735993,29.698225198266385
-92.01096960871956,31.069179030239813
-92.01096960871956,31.069179030239813
-89.99791591234234,30.504201635268892
-91.67196058422118,30.988182406798487
-91.67196058422118,30.988182406798487
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-92.02697000786205,31.065179113490355
-92.01096960871956,31.069179030239813
-92.01096960871956,31.069179030239813
-98.066143600359,34.72005784884236
-92.02697000786205,31.065179113490355
-92.02697000786205,31.065179113490355
-92.02697000786205,31.065179113490355
-92.02697000786205,31.065179113490355
-91.1079443634512,30.47220008897533
-91.14494493247895,30.353203819465485
-91.31194953840009,30.45120026721371
-91.08494325131998,30.3092053819029
-91.31194953840009,30.45120026721371
-91.31194953840009,30.45120026721371
-91.05394279019644,30.414202077474258
-91.175945638543,30.325204646650075
-91.06894305427323,30.376203262274664
-91.18694621040848,30.415201725148734
-92.04597036688989,31.02718024580488
-92.04497034799913,31.029180186152068
-92.28697670993256,31.06317850461265
-79.59965114050809,39.816989230123546
-79.59965114050809,39.816989230123546
-92.04497034799913,31.029180186152068
-92.04497034799913,31.029180186152068
-92.04497034799913,31.029180186152068
-92.04497034799913,31.029180186152068
-91.99696783748976,30.658191960669473
-86.78384618901288,36.16605363222675
-91.05394279019644,30.414202077474258
-86.78384618901288,36.16605363222675
-86.9178498373484,36.16605342281598
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-91.14794503196254,30.36020358691923
-86.78384618901288,36.16605363222675
-91.14794503196254,30.36020358691923
-86.78384618901288,36.16605363222675
-91.05394279019644,30.414202077474258
-79.46464748782206,39.12900057429949
-92.04497034799913,31.029180186152068
-91.9059629396891,29.898216750707242
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-92.04597036688989,31.02718024580488
-92.04597036688989,31.02718024580488
-92.04597036688989,31.02718024580488
-92.04497034799913,31.029180186152068
-92.04597036688989,31.02718024580488
-92.04597036688989,31.02718024580488
-92.41098068237991,31.281171449849708
-91.90196318804429,30.00321331317912
-92.01096960871956,31.069179030239813
-91.6159578530448,30.603194667146802
-91.91696443084716,30.259204942677336
-93.04499884397687,31.760155233776285
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-92.04097010327234,30.988181473099832
-91.29494910483216,30.45220027661773
-91.32694992381721,30.45120023061046
-91.29494910483216,30.45220027661773
-91.29494910483216,30.45220027661773
-91.29494910483216,30.45220027661773
-97.488,25.915
-97.629,25.928
-97.488,25.915
-97.488,25.915
-97.488,25.915
-97.488,25.915
-97.488,25.915
-97.488,25.915
-98.063,27.765
-97.629,25.928
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-92.02697000786205,31.065179113490355
-91.66396038116484,30.989182395621423
-98.066143600359,34.72005784884236
-96.389,30.581
-92.15297427967427,31.357169793351712
-92.04897047884393,31.0371799271092
-91.99696783748976,30.658191960669473
-91.66396038116484,30.989182395621423
-91.66396038116484,30.989182395621423
-92.03497046677289,31.138176830916983
-91.66396038116484,30.989182395621423
-92.03497046677289,31.138176830916983
-91.66396038116484,30.989182395621423
-92.17597487468359,31.357169733920546
-92.03497046677289,31.138176830916983
-92.04897047884393,31.0371799271092
-92.04397069226825,31.136176869721957
-91.63695658214907,30.056212245145627
-92.02697000786205,31.065179113490355
-92.03497046677289,31.138176830916983
-92.03497046677289,31.138176830916983
-91.99696783748976,30.658191960669473
-92.02697000786205,31.065179113490355
-92.02696991120041,31.0371799834456
-92.03497046677289,31.138176830916983
-92.15297427967427,31.357169793351712
-91.69095909488622,30.397201063485983
-91.85896533038208,30.96518265381683
-91.50695430825363,30.378202131453424
-96.389,30.581
-91.50695428196622,30.37020238873256
-91.69095909488622,30.397201063485983
-91.34595006720379,30.34520358902858
-91.69595922990378,30.39920098673721
-99.71215948435506,29.611201781176007
-99.71215948435506,29.611201781176007
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-92.04597036688989,31.02718024580488
-92.04497034799913,31.029180186152068
-92.04497034799913,31.029180186152068
-92.04497034799913,31.029180186152068
-92.04897047884393,31.0371799271092
-93.1759965222315,30.21620301459794
-93.1759965222315,30.21620301459794
-93.1759965222315,30.21620301459794
-92.04897047884393,31.0371799271092
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-91.38394884370268,29.665225763180185
-92.04897047884393,31.0371799271092
-92.04897047884393,31.0371799271092
-92.04897047884393,31.0371799271092
-91.99696783748976,30.658191960669473
-91.89396612381582,30.933183564659426
-91.6159578530448,30.603194667146802
-91.42495355891387,30.791189191090574
-92.38297802529245,30.73318858989474
-92.04897047884393,31.0371799271092
-91.42495369419721,30.832187901397127
-89.61090533626214,30.290209359114023
-91.55995445043187,30.007214038987485
-91.69695931550649,30.417200406324753
-89.61090533626214,30.290209359114023
-89.61090533626214,30.290209359114023
-89.61090533626214,30.290209359114023
-89.61090533626214,30.290209359114023
-89.61090533626214,30.290209359114023
-91.67095897740144,30.51619730208819
-91.67095897740144,30.51619730208819
-92.07096953839583,30.599193644892036
-92.07096953839583,30.599193644892036
-92.24697456491185,30.744188596721113
-92.76298786903595,30.753186952692925
-91.62695724981714,30.33620318569327
-92.0829699977539,30.643192216401534
-91.61495695180353,30.339203118904198
-91.45195310259476,30.441200244602673
-92.04896854253087,30.47319772099384
-88.144,41.869
-88.144,41.869
-91.90196621061357,30.89818463948987
-92.04896854253087,30.47319772099384
-91.61395749925641,30.51219757193636
-91.61395749925641,30.51219757193636
-88.144,41.869
-91.61395749925641,30.51219757193636
-91.9499672870189,30.85118599123808
-91.91196675886314,30.983181957960515
-91.91196675886314,30.983181957960515
-91.69595922990378,30.39920098673721
-92.04896845388157,30.447198553636497
-92.04896854253087,30.47319772099384
-91.9499672870189,30.85118599123808
-91.9499672870189,30.85118599123808
-92.04896854253087,30.47319772099384
-92.04896854253087,30.47319772099384
-88.11888093696761,35.584064657503184
-88.11888093696761,35.584064657503184
-86.78384618901288,36.16605363222675
-88.11888093696761,35.584064657503184
-86.80184643593556,36.063055911462506
-86.80184643593556,36.063055911462506
-86.78384618901288,36.16605363222675
-86.78384618901288,36.16605363222675
-89.40391814004394,36.365044494022726
-85.65381402265665,35.46707130965135
-87.08485438423651,36.166053156812886
-87.08485438423651,36.166053156812886
-88.11888093696761,35.584064657503184
-90.06991615701429,29.96221902821286
-88.11888093696761,35.584064657503184
-91.76496216260807,30.74518979602286
-91.09294143342933,29.671226269476843
-89.94091466411459,30.57819940152322
-89.94091466411459,30.57819940152322
-93.68401512726912,31.689155579374184
-93.68401512726912,31.689155579374184
-91.95396653079534,30.599193943693894
-91.95396653079534,30.599193943693894
-92.08296971663438,30.56119482374587
-92.0829693847848,30.464197921994668
-91.09294143342933,29.671226269476843
-91.63395752879242,30.366202202347697
-91.63395752879242,30.366202202347697
-93.09099884629647,31.44216470431855
-92.08296971663438,30.56119482374587
-93.77401745664388,31.68915532277849
-91.55995594947008,30.463199273007355
-91.63395752879242,30.366202202347697
-72.0294302309329,42.669942697803336
-72.0294302309329,42.669942697803336
-72.0294302309329,42.669942697803336
-72.0294302309329,42.669942697803336
-72.0294302309329,42.669942697803336
-91.11894455959113,30.445200927148264
-91.11894455959113,30.445200927148264
-91.31394888949738,30.235207219458243
-90.95294061388405,30.546198096128812
-75.94654562021684,41.509962721595834
-75.94654562021684,41.509962721595834
-91.18494615580896,30.414201762080044
-75.94654562021684,41.509962721595834
-89.75891111265607,30.966187570434766
-91.29494910483216,30.45220027661773
-91.29494910483216,30.45220027661773
-92.06597123264747,31.128177060814362
-91.64195894550313,30.730190577653268
-92.03197024403237,31.09617813901647
-92.03197024403237,31.09617813901647
-91.64195894550313,30.730190577653268
-91.64195894550313,30.730190577653268
-91.1869464488424,30.489199354604004
-91.6199569974418,30.314203912366892
-91.23294748904608,30.44520065163087
-91.31094932762899,30.394202098316157
-91.23794761752316,30.44520063949828
-91.45895208981993,30.076212032897633
-91.49195232626249,29.88921808189066
-96.334,30.628
-91.26895061004821,31.118179362429274
-91.26895061004821,31.118179362429274
-96.334,30.628
-96.334,30.628
-90.14192106618682,30.985186130193465
-90.14192106618682,30.985186130193465
-90.14192106618682,30.985186130193465
-92.03197024403237,31.09617813901647
-92.03197024403237,31.09617813901647
-90.14192106618682,30.985186130193465
-92.03197024403237,31.09617813901647
-91.13994477844984,30.345204089115416
-91.13994477844984,30.345204089115416
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-91.13994477844984,30.345204089115416
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-71.7594242133229,42.22994716332864
-71.73942372161575,42.20994735909377
-71.73942372161575,42.20994735909377
-71.7594242133229,42.22994716332864
-71.7594242133229,42.22994716332864
-71.7594242133229,42.22994716332864
-71.7594242133229,42.22994716332864
-91.56195511462617,30.194207938630544
-91.99696783748976,30.658191960669473
-91.99696783748976,30.658191960669473
-91.00494176032477,30.48619988802655
-91.99696783748976,30.658191960669473
-91.1739672263668,36.59503553150726
-71.7594242133229,42.22994716332864
-71.7594242133229,42.22994716332864
-71.7594242133229,42.22994716332864
-79.89565932163565,40.88997335463045
-79.89565932163565,40.88997335463045
-90.89694855360939,33.42011339327173
-91.45595648125382,31.429169355618384
-91.06095344826593,33.5851085543843
-90.91494904246895,33.424113242218766
-91.32694931683353,30.26420624935034
-91.03094197958816,30.3452043509363
-91.32694931683353,30.26420624935034
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-90.59892898720472,29.727225576382864
-76.5345675921373,37.6050279576588
-77.05058056997412,38.779005845265296
-91.99696783748976,30.658191960669473
-96.609,33.62
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.257948105531,30.437200847344034
-91.20294786740463,30.800189449419715
-91.20294786740463,30.800189449419715
-91.21794823449788,30.79418960195119
-91.21794823449788,30.79418960195119
-93.7360471470911,38.762986379442765
-93.7360471470911,38.762986379442765
-71.99942944901137,42.64994285546865
-93.7360471470911,38.762986379442765
-93.7360471470911,38.762986379442765
-80.53367535874573,34.097109929287235
-80.53367535874573,34.097109929287235
-90.82293501235478,29.82422184017694
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-93.09099742937218,31.060176452009692
-99.01010992274749,22.009501145584203
-98.95010655061355,21.483524634686702
-98.95010655061355,21.483524634686702
-99.0101104971033,22.163494384821156
-98.99010715002525,21.38652883673438
-99.99713318187416,21.932501297398108
-99.01010982232819,21.982502333737497
-98.79210207475661,21.288533852971018
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-98.79210207475661,21.288533852971018
-98.79210207475661,21.288533852971018
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-99.01010992274749,22.009501145584203
-98.99010715002525,21.38652883673438
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010992274749,22.009501145584203
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.01010995623906,22.018500749719887
-99.97513265790995,21.932501370662436
-99.97513265790995,21.932501370662436
-99.97513265790995,21.932501370662436
-99.97513265790995,21.932501370662436
-99.97513265790995,21.932501370662436
-99.97513265790995,21.932501370662436
-98.51009850875856,22.15849621275498
-99.01010995623906,22.018500749719887
-99.97513265790995,21.932501370662436
-98.51009850875856,22.15849621275498
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-99.99713318187416,21.932501297398108
-98.99010715002525,21.38652883673438
-98.99010715002525,21.38652883673438
-81.97771602054115,36.710046796461036
-81.97771602054115,36.710046796461036
-91.78196838701913,32.42713897883108
-91.78196838701913,32.42713897883108
-91.59800151528293,42.033945150453164
-81.97771602054115,36.710046796461036
-81.97771602054115,36.710046796461036
-98.0741045370933,26.420322378018497
-98.317,26.139
-97.491,26.211
-97.491,26.211
-97.491,26.211
-97.491,26.211
-90.01094269879938,38.6909972192988
-98.0741045370933,26.420322378018497
-92.81300295404361,34.40608263467894
-98.0741045370933,26.420322378018497
-90.70093206167412,29.879220312513752
-91.55995606184268,30.497198185336945
-91.55995606184268,30.497198185336945
-91.21794856335543,30.8951864303353
-90.01094269879938,38.6909972192988
-90.01094269879938,38.6909972192988
-90.01094269879938,38.6909972192988
-90.40192547921116,30.232209473615224
-90.40192547921116,30.232209473615224
-91.09094343087452,30.317205109435122
-91.09094343087452,30.317205109435122
-90.46092729904075,30.332206107440975
-97.419,26.234
-97.419,26.234
-97.419,26.234
-97.419,26.234
-97.491,26.211
-97.491,26.211
-97.491,26.211
-97.491,26.211
-97.419,26.234
-85.59081053614624,34.57009327509071
-91.42395267813764,30.53119743524328
-91.42395267813764,30.53119743524328
-98.34011904368172,28.277252868354484
-91.5739582797546,31.055180566224877
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-93.50400583460585,30.465194082175945
-93.12999643576606,30.516193484750936
-84.01277985442019,42.455952998661616
-83.72577116645141,42.27095520010862
-84.01277985715824,42.45795297746817
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-84.01277985715824,42.45795297746817
-84.01277985442019,42.455952998661616
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-90.70093206167412,29.879220312513752
-90.54492686399072,29.482233879100367
-85.59081053614624,34.57009327509071
-85.59081053614624,34.57009327509071
-85.59081053614624,34.57009327509071
-85.59081053614624,34.57009327509071
-91.58396107102494,31.80415773609278
-91.99696783748976,30.658191960669473
-84.83279948877473,39.82798669292882
-90.70093206167412,29.879220312513752
-90.70093206167412,29.879220312513752
-104.831,31.93
-91.41095875385646,32.44613935673684
-91.15294516677578,30.36220351049621
-92.04597036688989,31.02718024580488
-82.38872621231177,35.700069172883964
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.05194256663393,30.360203817740583
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-91.15294516677578,30.36220351049621
-89.29990272738262,32.18115183998554
-89.29990272738262,32.18115183998554
-92.28297850782651,31.60116204575783
-91.84896389546722,30.61819360602863
-91.35995596850003,32.01815194357859
-91.84896389546722,30.61819360602863
-91.40295647714392,31.83715720011988
-91.36695624204333,32.04515113123782
-91.10395082123435,32.47513927040118
-91.36695624204333,32.04515113123782
-91.33895619182286,32.246145318366025
-92.28297850782651,31.60116204575783
-91.33394962285871,30.30320497240234
-92.28297850782651,31.60116204575783
-91.35995596850003,32.01815194357859
-91.35995596850003,32.01815194357859
-91.33895619182286,32.246145318366025
-91.33895619182286,32.246145318366025
-91.84896389546722,30.61819360602863
-91.33394962285871,30.30320497240234
-91.27195700365174,32.999124052965115
-91.27195700365174,32.999124052965115
-91.87197186990832,32.74612965252384
-91.33895619182286,32.246145318366025
-91.43395882176536,32.29014380666965
-91.23195544655955,32.85112828626999
-91.26795686761942,32.990124313157786
-91.84497174600104,32.91012511061708
-91.33895619182286,32.246145318366025
-93.92302611772143,32.887120099057014
-93.92502633335363,32.927118973184776
-93.92502633335363,32.927118973184776
-93.90802582728661,32.9121194422569
-93.92302611772143,32.887120099057014
-91.41095875385646,32.44613935673684
-90.1089166180079,29.780224939588162
-91.3419505014347,30.510198306623643
-91.7170343245919,47.79891190076485
-91.57795766414496,30.84018727200431
-91.37595235223576,30.808188776267055
-91.12494461436134,30.414201906882337
-98.1701068557976,26.41032243937315
-85.53381632398644,38.26801248158543
-91.12694476517784,30.445200907882835
-93.29900334982798,31.21017123762697
-91.02794189300992,30.342204454738884
-91.12694476517784,30.445200907882835
-85.53381632398644,38.26801248158543
-85.53381632398644,38.26801248158543
-90.20892694512426,32.33214547610897
-91.25095430241134,32.367142025085435
-75.20052732713786,40.04398289825963
-92.45498644237455,32.55613353978387
-91.16694559053396,30.382202833449437
-89.96391367904806,30.043216611585486
-91.18694757516532,30.837188324708617
-92.68998854108415,31.46016524208694
-68.66232198029743,44.887913973445244
-68.66232198029743,44.887913973445244
-68.66232198029743,44.887913973445244
-68.66232198029743,44.887913973445244
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.72577116645141,42.27095520010862
-83.65576915970041,42.31195479978029
-83.65576915970041,42.31195479978029
-83.72577116645141,42.27095520010862
-92.27897558341881,30.800186748302142
-92.27897558341881,30.800186748302142
-93.09099742937218,31.060176452009692
-93.09099742937218,31.060176452009692
-92.56398596798437,31.650159830407603
-86.89885847543475,39.91098280907509
-86.89885847543475,39.91098280907509
-86.89885847543475,39.91098280907509
-86.89885847543475,39.91098280907509
-90.10391646651534,29.77222521569917
-90.7749334047459,29.70122602813838
-89.74090872278995,30.306208560082176
-90.10391646651534,29.77222521569917
-91.2359451578061,29.694225159379467
-90.7749334047459,29.70122602813838
-91.76295946630862,29.953215303198597
-86.89885847543475,39.91098280907509
-91.32994996512043,30.4402005757806
