longitude,latitude
-117.833,52.7833
-60.7,46.7833
-103.667,50.5333
-100.15,49.0667
-60.7,46.7833
-60.6333,46.8
-73.8875,50.4167
-112.241,59.545
-60.6333,46.8
-87.25,48.8
-119.433,55.2167
-125.683,54.4
-60.6333,46.8
-100.15,49.0667
-111.0,52.8833
-66.8,54.8
-61.7,45.45
-73.2667,56.0833
-67.9333,47.25
-84.7167,47.0833
-65.25,44.5
-65.25,44.5
-121.75,49.0833
-117.883,49.1667
-60.7833,46.8167
-66.8,54.8
-116.55,49.0833
-82.4333,49.4167
-117.05,49.0667
-67.9186,47.1756
-77.6167,45.3667
-70.1167,58.2167
-117.05,49.0667
-126.95,52.8333
-73.2667,56.0833
-65.25,44.5
-60.35,46.8
-94.1667,58.7667
-60.4833,46.6833
-65.25,44.5
-75.2333,46.65
-78.5833,45.55
-73.2667,56.0833
-67.05,45.0833
-95.8333,49.9333
-73.0333,51.0667
-64.5833,48.9
-68.6833,50.65
-73.2667,56.0833
-60.4333,46.7
-76.05,46.2167
-60.95,46.6667
-60.3333,46.8
-101.25,53.8333
-119.433,55.2167
-65.65,44.5667
-65.25,44.5
-60.4833,46.6833
-73.2667,56.0833
-113.2,53.4833
-73.8875,50.4167
-65.25,44.5
-60.7333,55.8667
-76.0667,46.1833
-65.25,44.5
-65.25,44.5
-65.25,44.5
-65.25,44.5
-67.1,47.1667
-73.8875,50.4167
-60.6333,46.8
-75.15,45.4333
-95.5333,50.0333
-65.25,44.5
-78.8111,52.8639
-71.1333,49.8833
-64.5833,48.9
-76.0667,46.1833
-65.25,44.5
-67.05,45.0833
-105.717,54.7167
-60.9167,46.7333
-64.4156,48.8772
-99.2833,49.6
-100.0,50.6833
-105.717,54.7167
-65.45,47.4167
-68.1833,48.3833
-76.4833,45.9667
-60.6333,46.8
-65.25,44.5
-64.2397,48.5214
-85.85,49.1
-66.8,54.8
-60.6333,46.8
-94.1667,58.7667
-109.85,49.4333
-65.65,47.6
-114.65,51.8
-60.6333,46.8
-65.6167,43.5333
-80.5,51.3333
-117.833,52.7833
-76.0667,46.1833
-65.25,44.5
-78.75,51.4167
-80.4333,51.4833
-60.7833,46.8167
-73.2667,56.0833
-62.3833,46.45
-68.1833,48.3833
-66.8,54.8
-67.1,47.1667
-144.417,65.4667
-126.533,52.4
-67.05,45.0833
-113.9,49.0667
-60.9167,46.7333
-98.7,59.3333
-65.65,44.5667
-121.75,49.0833
-67.9186,47.1756
-76.0667,46.1
-75.9886,45.5953
-64.5833,48.9
-60.6333,46.8
-95.8333,49.9333
-65.9333,50.2667
-76.0667,46.1833
-126.283,54.5
-60.6333,46.8
-118.217,49.0167
-95.5333,49.9833
-67.0833,45.1667
-84.6833,46.95
-68.1833,48.3833
-66.8,54.8
-80.5,51.3333
-65.25,44.5
-75.6333,45.35
-65.65,47.6
-60.7833,46.8167
-117.917,49.1667
-77.6833,50.7333
-71.1333,49.8833
-105.717,54.7167
-60.7833,46.8167
-65.25,44.5
-61.265,46.0517
-65.5667,43.5667
-78.5,43.5833
-60.4,46.7333
-95.55,49.85
-65.25,44.5
-121.333,53.0333
-113.95,55.3167
-60.4833,46.6833
-64.2397,48.5214
-65.6333,47.6667
-105.717,54.7167
-65.65,47.6
-61.7,45.45
-73.2667,56.0833
-65.25,44.5
-69.1833,48.1167
-125.617,58.7667
-60.7,46.7833
-117.05,49.0667
-102.0,49.2167
-65.25,44.5
-66.8,54.8
-73.0333,51.0667
-64.4156,48.8772
-82.4333,49.4167
-144.417,65.4667
-60.4167,46.85
-60.8833,46.8
-104.533,54.6333
-64.4156,48.8772
-65.25,44.5
-65.25,44.5
-121.783,52.0167
-100.0,50.6833
-116.033,51.25
-95.8333,49.9333
-123.15,49.7667
-60.9,46.6333
-60.7,46.7833
-65.25,44.5
-65.3,44.8333
-73.8875,50.4167
-117.883,49.1833
-60.6333,46.8
-126.533,52.4
-111.467,59.5167
-61.7,45.45
-57.0069,53.7058
-64.5833,48.9
-126.533,52.4
-106.683,57.3333
-60.4167,46.85
-60.6333,46.8
-65.25,44.5
-73.2056,56.1583
-65.25,44.5
-65.25,44.5
-65.25,44.5
-99.9667,50.65
-72.3333,45.1667
-68.65,47.3667
-61.7,45.45
-96.1667,49.5833
-73.2667,56.0833
-60.4167,46.85
-115.0,50.5833
-73.2667,56.0833
-68.1833,48.3833
-80.4333,51.4833
-66.1956,48.9214
-65.25,44.5
-65.45,47.4167
-76.1333,45.95
-62.3833,46.45
-66.8,54.8
-60.6333,46.8
-84.6833,46.95
-109.483,49.9167
-60.6333,46.8
-60.9,46.6333
-68.1833,48.3833
-67.0833,45.1667
-65.25,44.5
-95.3833,49.85
-65.25,44.5
-65.6333,47.6667
-80.4333,51.4833
-65.25,44.5
-60.5833,46.85
-94.7,56.35
-64.5833,48.9
-65.25,44.5
-113.467,53.55
-65.25,44.5
-65.25,44.5
-76.0667,46.1833
-105.467,51.6833
-111.883,60.0
-77.6833,50.7333
-72.9667,50.9833
-72.2667,45.0833
-65.45,47.4167
-117.05,49.0667
-60.8833,46.8
-115.033,49.4
-65.5667,43.5667
-64.3711,48.94
-85.8333,49.1
-76.0667,46.1833
-65.6167,43.5333
-96.7,49.0833
-65.25,44.5
-73.0333,51.0667
-114.983,50.6
-60.9167,46.7333
-71.15,45.4667
-60.4833,46.6833
-65.45,47.4167
-65.25,44.5
-75.8,45.0333
-60.7833,46.8167
-72.2667,45.0833
-60.5167,46.8833
-61.7,45.45
-94.1567,49.7617
-72.4167,48.6667
-60.9,46.6333
-68.1833,48.3833
-73.2667,56.0833
-65.8958,48.2517
-60.7833,46.8167
-117.583,56.1
-144.417,65.4667
-60.6333,46.8
-65.25,44.5
-117.933,49.25
-125.967,52.3
-118.333,52.7333
-65.9167,48.25
-65.25,44.5
-117.833,52.7833
-68.1833,48.3833
-112.241,59.545
-60.6333,46.8
-60.7833,46.8167
-115.85,52.25
-76.0667,46.1833
-65.9333,50.2667
-73.0333,51.0667
-65.8958,48.2517
-96.7,49.0833
-126.283,54.5
-66.6833,49.1
-60.3667,46.8
-65.25,44.5
-60.7833,46.8167
-126.283,54.5
-117.05,49.0667
-64.4528,48.9167
-60.9,46.6333
-75.6333,45.35
-115.0,50.5833
-145.417,65.4833
-60.3667,46.8
-114.767,54.3333
-113.9,49.05
-127.667,55.25
-64.5833,48.9
-110.434,49.605
-68.6833,47.35
-117.883,49.1667
-68.1833,48.3833
-121.967,49.05
-117.267,52.9167
-60.6333,46.8
-96.2333,50.0667
-65.6333,47.6667
-119.433,55.2167
-60.6333,46.8
-64.4156,48.8772
-114.051,49.0094
-126.35,53.8667
-96.2333,50.0667
-61.265,46.0517
-65.45,47.4167
-65.25,44.5
-62.3833,46.45
-65.45,47.4167
-126.133,52.4
-68.6833,50.65
-67.1667,48.9333
-123.917,58.6667
-65.25,44.5
-61.7,45.45
-65.25,44.5
-65.45,47.4167
-60.8833,46.8
-66.45,48.95
-110.267,54.3667
-117.933,49.25
-64.5833,48.9
-73.2667,56.0833
-67.1,47.1667
-65.25,44.5
-60.4333,46.7
-78.5,43.5833
-65.25,44.5
-64.5833,48.9
-60.6333,46.8
-60.9667,46.35
-65.45,47.4167
-67.9186,47.1756
-60.95,46.6667
-65.25,44.5
-67.3542,47.8714
-68.1833,48.3833
-95.3333,50.0833
-67.0833,45.1667
-60.7833,46.8167
-114.65,51.8
-115.067,49.5
-60.7,46.7833
-65.25,44.5
-68.1833,48.3833
-68.6833,47.35
-65.25,44.5
-60.6333,46.8
-76.0667,46.1833
-98.7167,59.35
-65.25,44.5
-65.25,44.5
-114.767,54.3333
-109.85,49.6
-111.467,59.5167
-66.8,54.8
-126.533,52.4
-65.65,44.5667
-67.9333,47.1667
-72.2667,45.0833
-109.483,49.9167
-116.1,49.0833
-65.25,44.5
-60.7833,46.8167
-61.3,46.0517
-60.9,46.6333
-95.5333,50.0333
-65.6333,47.6667
-76.0167,46.2333
-65.25,44.5
-115.067,49.5
-95.5333,49.9833
-65.1333,48.1167
-102.0,49.2167
-114.65,51.8
-100.0,50.6833
-57.0069,53.7058
-60.7833,46.8167
-60.5167,46.8833
-114.3,53.9167
-60.7833,46.8167
-60.6333,46.8
-112.833,59.8333
-115.0,60.5167
-76.0667,46.1833
-125.967,52.3
-60.3833,46.7333
-75.8,44.9833
-65.25,44.5
-60.4833,46.6833
-121.967,49.05
-73.2667,56.0833
-76.0667,46.1833
-60.8833,46.8
-115.167,60.1
-130.4,54.3333
-121.917,49.0667
-60.9167,46.7333
-84.6833,46.95
-100.0,50.6833
-96.7,49.0833
-104.25,55.9333
-73.8875,50.4167
-60.7833,46.8167
-67.72,46.6797
-60.7833,46.8167
-127.417,51.6833
-73.0333,51.0667
-60.4833,46.6833
-106.683,57.3333
-60.7833,46.8167
-60.4333,46.7
-65.25,44.5
-111.883,60.0
-60.5833,46.85
-104.998,50.0183
-60.7833,46.8167
-64.3711,48.94
-100.0,50.6833
-61.7,45.45
-145.417,65.4833
-60.95,46.6667
-73.3,50.9
-73.2667,56.0833
-65.5667,43.5667
-109.483,49.9167
-76.0667,46.1833
-99.2833,49.6
-60.4833,46.6833
-145.417,65.4833
-112.58,60.1
-73.8875,50.4167
-70.1167,58.2167
-60.6333,46.8
-73.0333,51.0667
-100.0,50.6333
-65.45,47.4167
-75.6333,45.35
-66.8,54.8
-68.6833,47.35
-67.1,47.1667
-60.4833,46.6833
-80.4333,51.4833
-65.25,44.5
-60.6333,46.8
-66.8,54.8
-82.4333,49.4167
-60.6333,46.8
-65.25,44.5
-75.6,45.1333
-116.117,52.8333
-65.25,44.5
-66.8,54.8
-96.7,49.0833
-60.5167,46.8833
-66.6833,49.1
-107.1,52.1833
-66.1344,48.775
-67.05,45.0833
-96.3,49.3333
-64.2397,48.5214
-144.417,65.4667
-66.1428,48.6311
-68.6833,50.65
-110.434,49.605
-72.25,45.3167
-65.25,44.5
-60.95,46.6667
-65.25,44.5
-96.3,50.0667
-65.45,47.4167
-68.1833,48.3833
-101.55,54.8
-76.4833,45.9667
-60.7833,46.8167
-73.0333,51.0667
-105.717,54.7167
-65.25,44.5
-65.6333,47.6667
-72.9667,50.9833
-99.9667,50.65
-111.883,60.0
-125.683,54.4
-78.5,43.5833
-65.25,44.5
-99.9667,50.65
-73.8875,50.4167
-65.6167,43.5333
-68.1325,47.5692
-125.833,52.8333
-116.033,51.25
-65.25,44.5
-67.1,47.1667
-65.25,44.5
-76.0167,46.2333
-65.5667,43.5667
-68.1325,47.5692
-61.265,46.0517
-66.8,54.8
-85.85,49.1
-95.8333,49.9333
-64.95,46.8
-65.65,44.5667
-65.45,47.4167
-125.967,52.3
-65.25,44.5
-111.0,52.8833
-113.5,53.4333
-113.9,49.05
-65.25,44.5
-60.5167,46.8833
-113.467,53.55
-65.6333,47.6667
-65.5667,43.5667
-73.0333,51.0667
-65.65,44.5667
-95.5333,49.9833
-66.8,54.8
-65.25,44.5
-60.7833,46.8167
-60.8833,46.8
-106.75,57.3167
-60.35,46.7167
-60.4333,46.7
-60.6333,46.8
-60.7833,46.8167
-60.7833,46.8167
-65.25,44.5
-117.8,49.1
-60.9,46.6333
-61.3917,46.0719
-67.9333,47.2333
-111.883,60.0
-60.3833,46.7333
-60.9667,46.65
-113.9,49.0667
-66.8,54.8
-112.367,58.55
-121.75,49.0833
-60.7,46.7833
-65.25,44.5
-60.9,46.6333
-60.95,46.6667
-74.9333,46.45
-113.6,54.2333
-60.95,46.6667
-60.4833,46.6833
-125.967,52.3
-65.25,44.5
-66.8,54.8
-121.117,49.1667
-65.9167,48.25
-65.25,44.5
-125.683,54.4
-122.983,50.1167
-126.533,52.4
-60.3333,46.7667
-75.9886,45.5953
-69.1833,48.1167
-121.917,49.0667
-85.85,49.1
-60.6333,46.8
-60.6333,46.8
-70.1167,58.2167
-70.1167,58.2167
-75.7008,45.3942
-68.3333,47.5
-64.2167,48.5167
-102.0,49.2167
-60.4833,46.6833
-121.917,49.0667
-66.8,54.8
-65.25,44.5
-76.0667,46.1833
-125.683,54.4
-119.118,53.1711
-95.6,56.0667
-65.25,44.5
-73.2667,56.0833
-65.25,44.5
-65.25,44.5
-60.9167,46.7333
-67.1,47.1667
-86.15,49.3333
-114.7,49.6333
-64.5833,48.9
-66.9667,45.95
-65.25,44.5
-60.4833,46.6833
-67.72,46.6797
-60.4333,46.7
-68.3333,47.5
-117.05,49.0667
-67.1,47.1667
-67.1,47.1667
-65.25,44.5
-65.25,44.5
-119.118,53.1711
-65.25,44.5
-60.7833,46.8167
-65.25,44.5
-67.1,47.1667
-75.8,44.9833
-84.6833,46.95
-95.8333,49.9333
-64.3711,48.94
-60.6333,46.8
-60.6333,46.8
-67.1667,48.9333
-113.9,49.05
-60.6333,46.8
-113.183,52.3167
-65.25,44.5
-67.9186,47.1756
-85.8333,49.1
-60.6333,46.8
-64.3667,48.8833
-64.4156,48.8772
-105.717,54.7167
-65.25,44.5
-72.5,48.5
-78.8111,52.8639
-60.4833,46.6833
-118.333,52.7333
-94.2167,56.5
-61.7,45.45
-73.8875,50.4167
-68.1833,48.3833
-65.25,44.5
-119.433,55.2167
-73.2667,56.0833
-64.3667,48.8833
-119.433,55.2167
-66.8,54.8
-75.9886,45.5953
-72.2692,45.1428
-65.25,44.5
-144.417,65.4667
-65.45,47.4167
-65.25,44.5
-72.3333,45.1667
-65.45,47.4167
-126.35,53.8667
-130.4,54.3333
-71.95,45.2167
-65.25,44.5
-66.8,54.8
-60.6333,46.8
-105.717,54.7167
-62.3833,46.45
-113.9,49.05
-127.417,51.6833
-67.1,47.1667
-80.4333,51.4833
-64.5833,48.9
-68.65,47.3667
-60.7833,46.8167
-60.5167,46.8833
-84.6833,46.95
-65.25,44.5
-62.3833,46.45
-117.933,49.25
-67.1,47.1667
-60.6333,46.8
-65.6167,43.5333
-127.417,51.6833
-60.7,46.7833
-65.25,44.5
-60.6333,46.8
-73.2667,56.0833
-113.9,49.0667
-65.45,47.4167
-94.7,56.35
-95.55,49.85
-60.95,46.6667
-65.45,47.4167
-84.6833,46.95
-98.7,59.3333
-77.6833,50.7333
-118.333,52.7333
-76.0667,46.1833
-65.25,44.5
-113.9,49.0667
-60.7833,46.8167
-64.4156,48.8772
-60.9,46.6333
-117.883,49.1833
-105.717,54.7167
-76.0667,46.1833
-67.1,47.1667
-60.4833,46.6833
-84.6833,46.95
-113.9,49.0667
-65.25,44.5
-65.25,44.5
-125.55,50.5
-113.6,54.2333
-73.2667,56.0833
-88.8167,48.3333
-66.9667,45.95
-64.1981,48.7914
-65.25,44.5
-78.5833,45.55
-64.5833,48.9
-60.6333,46.8
-65.45,47.4167
-65.6333,47.6667
-111.467,58.6333
-60.4167,46.85
-65.45,47.4167
-61.7,45.45
-60.6333,46.8
-65.25,44.5
-65.25,44.5
-60.6333,46.8
-68.1833,48.3833
-78.5833,45.55
-119.433,55.2167
-66.1428,48.6311
-126.35,53.8667
-65.25,44.5
-60.7833,46.8167
-60.6333,46.8
-102.0,49.2167
-126.133,52.4
-119.2,49.0333
-76.055,46.2239
-116.1,49.0833
-62.3833,46.45
-65.25,44.5
-65.8958,48.2517
-113.467,53.55
-66.6833,49.1
-67.1,47.1667
-67.1,47.1667
-67.9186,47.1756
-119.433,55.2167
-66.8,54.8
-65.25,44.5
-60.35,46.7167
-125.683,54.4
-69.1833,48.1167
-76.0167,46.2333
-73.3,50.9
-72.3333,45.1667
-121.967,49.05
-113.9,49.05
-63.5667,45.5833
-65.25,44.5
-65.25,44.5
-76.0167,46.2333
-96.2167,50.5667
-60.35,46.7167
-71.95,45.2167
-67.1,47.1667
-67.1,47.1667
-60.4333,46.7
-106.683,57.3333
-73.2667,56.0833
-64.4156,48.8772
-96.7,49.0833
-65.5667,43.5667
-65.25,44.5
-60.6333,46.8
-67.1,47.1667
-68.6833,50.65
-76.0667,46.1833
-117.05,49.0667
-72.3,45.2667
-65.45,47.4167
-65.25,44.5
-61.7,45.45
-65.45,47.4167
-76.0667,46.1833
-65.25,44.5
-115.0,60.5167
-60.95,46.6667
-88.8167,48.3333
-69.4833,48.3333
-60.7833,46.8167
-65.5667,43.5667
-73.2667,56.0833
-75.6,45.1333
-94.1667,58.7667
-65.6167,43.5333
-73.2667,56.0833
-109.85,49.4333
-65.25,44.5
-104.179,51.75
-103.667,50.5333
-67.1,47.1667
-72.3,45.2667
-121.917,49.0667
-65.25,44.5
-60.8833,46.8
-80.5,51.3333
-60.8833,46.8
-114.117,52.95
-65.25,44.5
-94.1667,58.7667
-126.35,53.8667
-65.25,44.5
-65.25,44.5
-72.2667,45.0833
-67.9186,47.1756
-68.3333,47.5
-96.3,50.0667
-66.8,54.8
-73.18,45.5414
-71.95,45.2167
-60.4833,46.6833
-63.4,45.6
-117.933,49.25
-112.833,59.8333
-121.917,49.0667
-104.25,55.9333
-60.7833,46.8167
-65.25,44.5
-100.0,50.6833
-119.333,49.0167
-75.0,46.5333
-65.25,44.5
-65.25,44.5
-110.434,49.605
-68.6833,47.35
-65.5667,43.5667
-60.4333,46.7
-77.7833,55.2667
-63.5833,45.6
-72.2667,45.0833
-111.883,60.0
-117.05,49.0667
-117.6,49.0667
-65.45,47.4167
-84.6833,46.95
-61.7,45.45
-60.7,46.7833
-72.3,45.2667
-144.417,65.4667
-65.25,44.5
-67.1,47.1667
-66.3333,45.1833
-94.2167,56.5
-65.25,44.5
-65.25,44.5
-117.05,49.0667
-70.1167,58.2167
-64.5833,48.9
-60.7833,46.8167
-65.25,44.5
-94.1667,58.7667
-68.3333,47.5
-116.033,51.25
-66.1428,48.6311
-60.6333,46.8
-73.2667,56.0833
-60.4833,46.6833
-73.2667,56.0833
-61.7,45.45
-60.3667,46.8
-82.4333,49.4167
-60.4833,46.6833
-60.7833,46.8167
-121.333,49.1667
-88.8167,48.3333
-60.5167,46.8833
-65.25,44.5
-66.25,49.0
-65.25,44.5
-65.25,44.5
-65.25,44.5
-115.0,60.5167
-123.917,58.6667
-64.3667,48.8833
-65.25,44.5
-76.2833,45.3333
-60.6333,46.8
-65.25,44.5
-66.8,54.8
-84.6833,46.95
-68.65,47.3667
-117.933,49.25
-65.25,44.5
-116.1,49.0833
-64.4156,48.8772
-73.2667,56.0833
-68.1833,48.3833
-117.05,49.0667
-118.217,49.0167
-73.2667,56.0833
-127.417,51.6833
-65.25,44.5
-117.05,49.0667
-66.9667,45.95
-60.6333,46.8
-113.9,49.05
-100.633,49.7667
-60.95,46.6667
-65.65,47.6
-82.4333,49.4167
-60.8833,46.8
-65.25,44.5
-94.2167,56.5
-68.1833,48.3833
-65.25,44.5
-95.5333,50.0333
-60.7833,46.8167
-60.6333,46.8
-68.6833,47.35
-93.4667,49.8167
-82.4333,49.4167
-60.6333,46.8
-60.4333,46.7
-113.9,49.0667
-67.1,47.1667
-65.3667,49.25
-65.6167,43.5333
-76.0667,46.1833
-65.25,44.5
-60.9667,46.35
-60.6333,46.8
-66.9667,45.95
-60.6333,46.8
-67.05,45.0833
-65.45,47.4167
-65.3667,49.25
-64.4156,48.8772
-65.25,44.5
-76.0667,46.1833
-65.45,47.4167
-73.2667,56.0833
-65.25,44.5
-113.467,53.55
-61.7,45.45
-78.5,43.5833
-60.9167,46.7333
-85.8333,49.1
-65.6333,47.6667
-60.8833,46.8
-60.4833,46.6833
-84.6833,46.95
-84.6833,46.95
-106.683,57.3333
-113.9,49.0667
-69.1833,48.1167
-66.0333,48.4833
-144.417,65.4667
-65.65,44.5667
-66.1956,48.9214
-114.767,54.3333
-101.267,52.1167
-60.4167,46.85
-61.75,50.15
-65.45,47.4167
-96.7,49.0833
-67.0833,45.1667
-60.4833,46.6833
-60.6333,46.8
-75.8,44.9333
-66.8,54.8
-113.9,49.0667
-65.45,47.4167
-60.9667,46.35
-111.0,52.8833
-76.0667,46.1833
-60.6333,46.8
-60.9,46.6333
-65.6333,47.6667
-60.7833,46.8167
-61.75,50.15
-60.7833,46.8167
-109.483,49.9167
-119.333,49.0167
-82.8833,47.6167
-64.5833,48.9
-114.983,50.6
-100.15,49.0667
-78.5833,45.55
-60.4333,46.7
-65.25,44.5
-68.3333,47.5
-65.25,44.5
-117.583,56.1
-65.45,47.4167
-60.9,46.6333
-76.0667,45.2581
-65.25,44.5
-65.25,44.5
-66.9667,45.95
-61.7,45.45
-76.0667,46.1833
-73.0333,51.0667
-67.1,47.1667
-75.8,44.9333
-111.467,59.5167
-65.25,44.5
-80.4333,51.4833
-66.8,54.8
-118.333,52.7333
-73.2667,56.0833
-126.35,53.8667
-96.2167,50.5667
-78.1047,58.4542
-104.25,55.9333
-60.35,46.7167
-100.0,50.6833
-73.2667,56.0833
-60.6333,46.8
-67.1,47.1667
-64.4156,48.8772
-72.5,48.5
-67.1,47.1667
-127.417,51.6833
-60.6333,46.8
-65.25,44.5
-60.7833,46.8167
-60.9667,46.35
-65.25,44.5
-60.9,46.6333
-120.8,49.2833
-66.8,54.8
-60.3833,46.7333
-60.7833,46.8167
-76.0667,46.1833
-66.3167,45.4333
-65.25,44.5
-64.5833,48.9
-66.8,54.8
-65.25,44.5
-65.25,44.5
-61.265,46.0517
-60.4833,46.6833
-117.05,49.0667
-60.6333,46.8
-113.9,49.0667
-65.45,47.4167
-77.6833,50.7333
-60.8833,46.8
-72.55,45.0333
-60.6333,46.8
-60.95,46.6667
-60.7833,46.8167
-66.9667,45.95
-65.6167,43.5333
-113.9,49.0667
-65.6167,43.5333
-60.6333,46.8
-76.0667,46.1833
-60.7833,46.8167
-117.75,59.05
-116.033,51.25
-71.95,45.2167
-105.717,54.7167
-123.917,58.6667
-65.25,44.5
-65.25,44.5
-95.8333,49.9333
-67.1,47.1667
-60.7833,46.8167
-65.25,44.5
-60.6333,46.8
-117.75,59.05
-65.45,47.4167
-73.8875,50.4167
-60.6333,46.8
-113.867,50.5833
-61.7,45.45
-60.9742,46.0233
-94.7,56.35
-108.817,49.5167
-65.5667,43.5667
-95.8333,49.9333
-65.25,44.5
-65.25,44.5
-60.95,46.6667
-84.6833,46.95
-73.3,50.9
-117.05,49.0667
-100.15,49.0667
-109.85,49.4333
-60.4833,46.6833
-117.05,49.0667
-77.5333,50.5333
-110.434,49.605
-60.6333,46.8
-100.05,51.15
-109.483,49.9167
-73.2667,56.0833
-74.0,59.4167
-64.4156,48.8772
-65.25,44.5
-65.25,44.5
-67.1,47.1667
-73.3,50.9
-60.4833,46.6833
-60.35,46.7167
-65.6167,43.5333
-73.2667,56.0833
-67.9333,47.1667
-114.3,53.9167
-66.1344,48.775
-73.2667,56.0833
-65.6167,43.5333
-116.1,49.0833
-64.4156,48.8772
-96.2167,50.5667
-94.1567,49.7617
-111.933,52.45
-60.9,46.6333
-74.0,59.4167
-60.4333,46.7
-76.0667,46.1833
-60.4167,46.85
-94.1833,57.3833
-68.1833,48.3833
-67.05,45.0833
-73.2667,56.0833
-65.25,44.5
-82.4333,49.4167
-65.45,47.4167
-65.25,44.5
-95.1833,49.7667
-66.8,54.8
-111.883,60.0
-65.45,47.4167
-77.5333,50.5333
-66.0333,48.4833
-108.983,50.5333
-60.7,46.7833
-65.25,44.5
-66.25,49.0
-60.4833,46.6833
-110.434,49.605
-60.6333,46.8
-60.5167,46.8833
-82.4333,49.4167
-69.1833,48.1167
-65.45,47.4167
-73.2667,56.0833
-67.1,47.1667
-64.3711,48.94
-65.25,44.5
-95.6,56.0667
-67.1,47.1667
-60.4333,46.7
-66.8,54.8
-104.533,54.6333
-70.1167,58.2167
-119.667,49.2167
-65.25,44.5
-117.05,49.0667
-113.9,49.05
-68.6833,47.35
-65.25,44.5
-60.9167,46.7333
-65.45,47.4167
-60.9167,46.7333
-60.4833,46.6833
-99.65,49.6833
-65.25,44.5
-117.05,49.0667
-117.867,49.0833
-72.2667,45.0833
-65.25,44.5
-100.15,49.0667
-114.65,51.8
-66.9667,45.95
-111.883,60.0
-65.25,44.5
-65.25,44.5
-110.267,54.3667
-65.45,47.4167
-64.5833,48.9
-65.6333,47.6667
-96.7,49.0833
-67.1,47.1667
-66.8,54.8
-64.3711,48.94
-120.95,56.2667
-113.6,54.2333
-73.2667,56.0833
-109.483,49.9167
-60.6333,46.8
-72.9667,50.9833
-65.45,47.4167
-75.8,44.9833
-73.2667,56.0833
-67.9333,47.1667
-115.067,49.5
-66.6833,49.1
-80.5,51.3333
-60.7833,46.8167
-117.05,49.0667
-60.6333,46.8
-96.7,49.0833
-94.1567,49.7617
-77.7833,55.2667
-123.917,58.6667
-100.633,49.7667
-65.25,44.5
-68.1833,48.3833
-65.25,44.5
-60.7833,46.8167
-115.95,49.05
-60.6333,46.8
-60.95,46.6667
-130.4,54.3333
-68.1833,48.3833
-60.6333,46.8
-73.2667,56.0833
-60.9167,46.7333
-61.3917,46.0719
-115.067,49.5
-94.1567,49.7617
-67.05,45.0833
-60.7833,46.8167
-62.3833,46.45
-118.333,52.7333
-65.25,44.5
-95.5333,49.9833
-119.333,49.0167
-73.2667,56.0833
-60.7,46.7833
-65.25,44.5
-66.8,54.8
-121.917,49.0667
-62.3833,46.45
-94.1567,49.7617
-119.267,52.8333
-65.25,44.5
-82.8833,47.6167
-104.533,54.6333
-60.6333,46.8
-68.1833,48.3833
-66.0333,48.4833
-113.917,49.0333
-144.417,65.4667
-70.1167,58.2167
-75.6333,45.35
-84.6833,46.95
-73.2667,56.0833
-61.7,45.45
-60.7833,46.8167
-65.45,47.4167
-67.1,47.1667
-65.25,44.5
-59.0,50.75
-62.3833,46.45
-60.6333,46.8
-65.45,47.4167
-125.683,54.4
-126.0,52.0
-113.2,53.4833
-73.8875,50.4167
-60.4833,46.6833
-70.1167,58.2167
-65.25,44.5
-67.05,45.0833
-66.8,54.8
-67.05,45.1667
-60.7833,46.8167
-60.9667,46.35
-111.467,59.5167
-60.95,46.6667
-108.817,49.5167
-95.3833,49.85
-65.25,44.5
-60.7833,46.8167
-60.35,46.7667
-65.25,44.5
-64.4156,48.8772
-73.2667,56.0833
-126.283,54.5
-65.25,44.5
-60.8833,46.8
-117.917,49.1667
-60.4333,46.7
-65.25,44.5
-68.1833,48.3833
-100.0,50.6833
-117.05,49.0667
-65.25,44.5
-66.6833,49.1
-67.0833,45.1667
-126.283,54.5
-101.55,54.8
-126.35,53.8667
-116.117,52.8333
-101.0,49.1333
-65.45,47.4167
-66.8,54.8
-76.0667,46.1833
-66.9667,45.95
-72.35,45.2
-85.85,49.1
-61.3917,46.0719
-60.6333,46.8
-65.1333,48.1167
-73.8875,50.4167
-65.25,44.5
-65.7833,45.9167
-60.6333,46.8
-68.1833,48.3833
-65.25,44.5
-113.467,53.55
-73.3,50.9
-57.0069,53.7058
-60.8833,46.8
-65.25,44.5
-60.6333,46.8
-71.95,45.2167
-65.45,47.4167
-68.1833,48.3833
-78.8111,52.8639
-117.933,49.25
-114.605,52.3833
-76.4833,45.9667
-110.267,54.3667
-117.05,49.0667
-100.0,50.6833
-117.883,49.1667
-84.7167,47.0833
-65.45,47.4167
-126.533,52.4
-117.298,56.2358
-65.25,44.5
-62.3833,46.45
-114.783,50.8667
-73.2667,56.0833
-65.25,44.5
-72.3333,45.1667
-67.05,45.0833
-65.25,44.5
-77.0833,47.45
-65.65,44.5667
-72.25,45.3167
-60.4167,46.85
-125.683,54.4
-66.8,54.8
-127.417,51.6833
-114.3,53.9167
-65.45,47.4167
-117.933,49.25
-95.5333,50.0333
-73.0333,51.0667
-77.6833,50.7333
-68.6833,50.65
-96.9833,50.9833
-60.4333,46.7
-60.4833,46.6833
-60.95,46.6667
-77.25,49.7167
-95.8333,49.9333
-125.683,54.4
-144.417,65.4667
-124.283,49.9
-105.717,54.7167
-94.7,56.35
-67.9186,47.1756
-73.2667,56.0833
-60.6333,46.8
-73.2667,56.0833
-66.9667,45.95
-76.0667,46.1833
