longitude,latitude
-100.966622,25.338263
-104.475109,37.049517
-73.018,43.959079
-120.680616,42.532975
-122.016247,47.666631
-113.88409,49.169366
-83.525501,35.615585
-90.64022,46.839795
-113.846875,49.012794
-132.102309,53.93031
-121.369295,40.862963
-123.576157,52.373436
-108.133205,29.267321
-79.027306,41.679661
-113.968779,49.076026
-150.017007,61.15991
-116.169839,51.393067
-121.665292,40.344203
-76.127453,45.395197
-135.114272,60.803017
-119.551725,37.7265
-117.735633,52.850117
-118.588517,36.54711
-121.676525,47.474781
-125.536883,48.94098
-113.986608,49.110794
-124.404423,51.653318
-122.000727,56.878855
-124.550582,55.326898
-118.785686,36.614905
-83.402762,35.754072
-76.030925,35.482611
-91.592242,33.426866
-123.05332,42.492782
-122.057778,47.621944
-80.992779,46.514701
-118.004643,34.155293
-118.848642,36.10003
-122.857915,49.369234
-78.388824,38.584673
-118.208962,51.040377
-78.497444,45.589827
-65.671745,44.116283
-82.423262,36.269733
-91.336545,30.773048
-74.485178,40.982973
-117.978303,34.156236
-119.524016,49.214693
-105.389846,39.900472
-107.679663,37.749281
-81.663507,29.922101
-87.856922,50.766085
-123.830198,42.706951
-108.483365,37.277099
-110.681763,43.790428
-118.565752,36.486129
-81.294046,44.826681
-75.880684,35.853296
-73.120895,43.821869
-120.007358,38.715519
-115.354017,57.825622
-119.580362,37.701796
-126.117852,49.683753
-91.893248,47.891279
-105.010361,36.414825
-119.635788,37.523708
-109.46316,43.440637
-137.754619,65.838349
-120.71087,39.131164
-114.76068,50.406933
-122.567804,38.577618
-88.648225,48.339694
-82.603459,38.255925
-72.160006,43.574607
-72.82237,44.616708
-119.563049,37.849921
-118.751389,36.581944
-82.187471,36.259378
-117.063849,49.058252
-107.125703,39.781872
-91.635281,33.262414
-115.148442,50.917995
-139.30293,64.038672
-119.589356,34.660194
-121.614667,48.947032
-120.070735,39.232639
-60.641168,46.318703
-84.614468,36.472404
-120.710253,47.587947
-82.554,35.6009
-149.356293,61.457407
-119.585667,37.733526
-123.780249,47.93647
-116.656054,33.988724
-123.650517,40.848268
-122.249671,49.231548
-113.844685,48.749332
-123.631328,39.380093
-122.940569,42.793709
-84.291997,46.552049
-81.525003,45.229731
-121.993736,41.230858
-72.606463,43.171682
-117.993252,34.151979
-106.427589,36.74102
-123.062072,49.954625
-72.792586,41.834506
-101.091994,51.196562
-110.400445,44.922283
-104.83288,38.729155
-122.683457,53.908206
-72.516167,43.615833
-77.284012,35.029996
-117.728634,48.474059
-108.214058,32.902312
-120.846311,48.391156
-78.409653,45.633491
-125.410438,49.163014
-119.593457,37.744537
-124.668055,54.061239
-80.842353,46.489078
-119.59109,37.744032
-128.605552,60.033549
-105.584693,40.370392
-122.820894,39.659522
-72.463813,43.705897
-80.906653,37.164666
-149.808839,61.289472
-117.978233,34.156361
-118.087697,34.167245
-82.587862,34.876618
-119.255028,37.919067
-121.149491,40.464161
-110.761337,43.725675
-72.6727,44.654808
-72.365104,43.085308
-120.291753,39.427807
-116.569775,34.051174
-110.980096,45.621391
-74.579945,40.901366
-74.512704,40.641539
-83.530016,35.664845
-119.549164,49.044389
-127.943428,59.997162
-128.559978,53.450387
-120.261558,51.581738
-82.464356,35.535815
-123.983015,40.859283
-64.219264,48.829807
-108.83385,33.387767
-109.443018,38.232875
-80.213328,45.358628
-78.149347,38.530958
-87.148369,48.793127
-78.090187,38.836422
-119.574208,37.72372
-115.928056,51.496846
-119.647408,34.68005
-118.621588,55.909997
-118.593362,36.436989
-121.433418,40.464867
-72.046372,42.961997
-81.905118,36.21318
-120.014406,39.427049
-72.461378,44.340861
-122.958594,50.940809
-79.632947,37.410347
-78.635734,45.549568
-107.876177,37.04587
-95.359271,50.05507
-81.44345,27.779512
-76.112979,45.055147
-92.08827,47.79882
-126.16967,50.171062
-125.969013,49.736395
-104.971802,38.039656
-122.838112,53.86947
-118.539946,36.498216
-105.244957,38.430031
-93.085356,33.901909
-121.204414,40.507223
-125.74309,49.082507
-121.156433,39.386128
-131.883659,56.179053
-85.404075,44.680008
-118.582937,36.794772
-120.453231,50.794797
-110.401258,44.920633
-119.459136,37.875651
-116.649698,51.857606
-123.09491,49.736817
-123.519489,39.048984
-103.204653,29.349454
-113.89721,49.196951
-83.83428,35.56171
-118.072778,52.885268
-137.118644,60.54164
-100.988388,25.32917
-91.196764,47.382061
-116.665246,51.064685
-147.173211,61.030665
-84.614833,34.300219
-126.533455,52.398228
-122.677446,48.034648
-118.998672,37.643906
-80.5423,45.939
-117.71606,49.118263
-120.585938,40.274937
-83.291033,35.765382
-72.4611,44.340825
-64.887889,43.868014
-79.354639,39.034188
-74.641716,41.032802
-91.702456,33.360923
-118.774645,36.553196
-114.219455,47.329862
-100.516265,26.591568
-118.565752,36.486367
-117.647118,34.242401
-149.601877,61.23457
-123.959958,40.869378
-78.168594,38.9084
-118.749,36.577145
-105.207337,39.426905
-66.354881,45.696762
-91.909924,34.227351
-74.239527,41.283439
-84.955659,46.76854
-111.930773,34.168302
-96.571533,50.562053
-75.917725,35.859612
-129.308528,56.088389
-110.161883,44.865379
-92.384493,33.406081
-110.588454,44.427968
-122.914681,49.314984
-117.973276,52.764559
-83.557623,35.775419
-118.902833,34.456322
-148.877429,61.472851
-113.61531,48.6743
-81.79147,29.166923
-123.05332,42.492782
-104.913605,39.234292
-100.189272,25.391965
-106.409957,39.875158
-74.199036,41.926693
-71.614164,42.606736
-78.166074,37.067883
-78.170544,38.822364
-124.941867,49.726462
-90.101396,47.966135
-122.02948,49.182676
-113.888222,49.093453
-123.488678,47.968955
-114.041445,48.711255
-91.539852,33.633219
-121.702468,39.845863
-78.500568,45.578728
-120.592455,39.666285
-120.158101,34.412985
-92.339894,33.944175
-126.422109,49.798999
-76.579921,35.711164
-83.196471,35.767032
-72.302493,44.407369
-82.643408,35.477
-123.326283,47.695923
-83.893471,35.417174
-122.201563,46.259919
-91.811198,33.423545
-123.802375,51.531833
-119.102683,37.542642
-88.116419,45.025761
-72.434106,45.080261
-91.678864,45.003272
-103.287207,29.29844
-106.522238,39.640717
-91.935875,36.145994
-82.838141,35.502813
-65.580632,44.615389
-79.290947,44.921352
-119.66962,37.654674
-119.22786,50.281212
-78.517752,45.589779
-83.672026,35.729797
-120.24156,39.342897
-114.364899,62.469981
-72.869195,42.025772
-91.957876,48.087881
-113.916667,49.083333
-83.422663,35.680887
-108.382315,38.834342
-111.980338,56.844063
-127.411162,59.883458
-130.018113,58.599445
-125.363046,49.100154
-121.156103,40.488788
-91.285602,32.485322
-78.057925,41.471578
-110.278597,44.52121
-100.061913,50.972682
-78.500778,38.4033
-111.221673,31.459136
-103.221367,29.249851
-91.730745,44.64187
-74.902266,41.030869
-73.063058,43.631431
-100.253312,25.383995
-124.024361,40.995159
-117.978942,34.160756
-83.594745,35.720368
-110.387166,44.893819
-97.690033,54.642302
-69.501836,48.266361
-125.789061,49.063489
-118.753067,36.57637
-72.239082,42.301305
-119.594271,37.739608
-82.02658,43.164847
-134.545733,58.414262
-122.685797,49.264323
-76.54831,36.761099
-98.043578,55.479247
-121.353092,35.979728
-122.416815,43.129251
-123.873205,49.528183
-128.566339,53.072453
-117.259931,34.250648
-72.325451,42.672731
-102.556755,28.364305
-101.173262,25.388477
-75.918315,35.849225
-125.801111,59.036725
-121.537509,40.351128
-81.542019,26.054619
-80.553921,37.456423
-82.59359,35.514896
-125.903992,49.164652
-122.478665,38.438613
-80.261596,37.359603
-96.573091,48.688308
-81.42005,46.035982
-118.554642,36.788678
-106.984757,40.834232
-75.820492,45.16965
-120.708842,48.336858
-123.727124,48.356885
-71.570358,44.481065
-77.951004,44.568808
-108.42772,37.285436
-71.999775,43.117945
-73.320815,41.526084
-100.916,25.319778
-75.913347,51.699118
-123.817085,39.378435
-123.05332,42.492782
-118.697037,34.402203
-105.184638,38.882553
-84.400999,34.703209
-123.530904,38.763512
-110.925468,45.70454
-119.976811,49.215048
-73.587364,44.963371
-123.05332,42.492782
-92.841575,34.097928
-105.13298,37.319217
-83.473554,35.681288
-134.652203,58.445981
-103.268124,29.392502
-80.487406,36.908825
-120.027484,38.95479
-106.558414,28.867226
-119.656268,37.53688
-126.649076,54.390535
-75.809972,35.824652
-110.609415,43.836683
-105.81167,32.95857
-86.952576,30.422687
-79.260952,39.436636
-70.459793,47.89192
-99.19622,49.918586
-122.046167,41.267608
-76.564969,35.734101
-82.293535,35.765881
-149.536867,61.346025
-120.052785,38.92899
-103.246872,29.220348
-116.761423,55.321277
-110.390184,31.513577
-105.081754,40.577355
-117.5876,47.921478
-74.233759,41.689819
-108.429857,45.006243
-111.366005,57.219839
-78.535483,37.949619
-93.201278,45.411323
-100.981113,25.315057
-79.892255,40.618434
-115.620093,50.384808
-79.983122,45.299448
-84.25399,46.596027
-133.940874,58.490274
-116.059671,51.194583
-73.202575,42.72385
-113.846175,48.64597
-63.5584,45.628942
-79.21585,40.130986
-83.405643,35.771548
-77.790802,40.920337
-72.489558,45.25304
-121.773894,50.285136
-79.58885,38.830354
-104.258333,23.141667
-75.936363,42.074948
-75.900406,35.859756
-84.850991,34.877023
-113.787022,48.759613
-93.084626,33.904669
-76.237472,44.781864
-92.087211,46.828153
-149.267275,61.226192
-110.713768,44.997292
-122.704533,42.186833
-65.34762,44.30417
-94.225664,46.341682
-116.825306,52.000722
-119.133408,34.454547
-80.550364,45.927128
-120.686863,47.349796
-65.255517,44.760386
-113.84707,47.022761
-116.724005,45.18567
-72.260467,42.279762
-84.373644,33.905472
-108.602721,32.838247
-95.74891,50.331028
-112.099,60.015462
-84.400963,34.703347
-143.026784,66.654035
-78.868264,46.289408
-125.283088,52.246175
-82.729748,36.5759
-109.104026,36.128623
-72.417196,42.257059
-63.562063,45.586892
-128.965392,53.429633
-113.635772,48.805175
-119.591231,34.656872
-121.1343,40.429478
-121.56115,40.310433
-75.672535,45.656414
-81.466924,36.924665
-117.824666,52.603207
-122.907205,42.196884
-114.111076,50.036865
-82.643284,35.460486
-121.18,47.720833
-111.391022,56.734837
-78.94613,41.842928
-74.097786,42.182861
-103.244837,29.229459
-120.286698,38.772755
-118.008782,52.814486
-121.7464,46.781483
-109.964548,30.967451
-112.818978,53.450043
-123.821502,47.937815
-109.54623,46.88125
-91.198841,47.371253
-73.169555,42.133583
-123.05332,42.492782
-130.850036,60.07505
-119.555542,37.725987
-103.215389,29.208748
-103.261155,29.322005
-74.252649,42.285538
-110.518257,44.469288
-120.459155,35.203956
-123.878667,51.150517
-113.940442,49.103578
-93.0569,33.439633
-104.971802,38.039656
-123.086303,49.352518
-110.579009,44.665467
-95.170833,47.105355
-122.514794,38.499877
-122.933175,41.057307
-108.16129,30.852872
-77.84473,41.19426
-72.298019,43.041359
-92.814049,45.280931
-113.59939,48.813389
-70.618186,47.657439
-69.687777,48.146894
-125.504341,52.536574
-117.647553,49.319292
-122.957356,50.11632
-72.993787,41.842963
-120.921938,49.071514
-117.353587,49.504357
-65.002089,44.380303
-125.773667,49.072467
-127.147449,54.704857
-111.186652,56.483531
-100.892645,25.314877
-72.928758,43.956192
-100.024874,50.529546
-82.05745,46.108311
-100.389922,25.220567
-121.016076,48.770289
-110.69324,44.986485
-113.622826,48.806152
-121.746921,38.536896
-78.293899,44.476097
-114.198453,47.906057
-117.687129,56.01705
-78.543273,38.326084
-122.749672,49.301888
-84.46796,46.633157
-89.049877,46.259356
-83.716511,35.692595
-105.326381,38.817649
-116.742233,46.696287
-120.532435,44.497932
-123.102936,41.535062
-91.133775,49.549003
-113.885208,48.603612
-72.366609,43.81153
-72.752325,41.818675
-72.131741,43.087859
-120.021018,34.506608
-72.815332,44.086103
-76.090652,35.7036
-110.382446,44.885587
-93.968247,35.999387
-121.736466,46.787505
-73.051602,43.21071
-117.119516,49.604012
-85.31351,36.467301
-119.557303,49.477976
-72.961802,43.906184
-84.562018,46.465333
-100.148324,50.773611
-123.648741,47.572386
-114.214635,47.319843
-122.171466,50.513134
-118.735705,36.623025
-95.023332,47.874541
-120.49232,39.553354
-115.95314,50.667852
-118.308275,34.259646
-119.600331,37.737739
-116.790226,33.738594
-108.285901,33.237095
-78.701384,38.315831
-72.985634,41.543532
-106.105514,53.88157
-123.042569,44.001346
-110.705429,43.612255
-105.968705,40.936763
-128.031928,52.919842
-75.748778,44.058048
-119.888008,39.087712
-111.074761,45.57508
-123.752097,48.058519
-75.717914,35.931955
-82.113801,46.128606
-118.701222,36.406904
-85.219491,29.68465
-127.86522,60.000528
-96.52237,56.17253
-78.356143,38.589906
-118.804761,34.540484
-83.455472,35.742166
-130.230491,57.477163
-146.43718,61.134617
-121.814407,51.315506
-119.251167,52.130283
-117.270262,52.251236
-110.452732,44.947377
-73.167788,47.044833
-125.567407,48.967216
-110.403141,44.910102
-117.772014,52.865024
-102.53268672121524,29.062579430374207
-101.82066480791025,28.212552270458225
-105.57591295119086,43.11207631123098
-122.58279484980622,45.00573088652152
-107.0603,39.6497
-121.15648011904419,38.623873607968505
-128.91523444263908,53.25422417264464
-95.0011,49.0833
-150.94320723687736,60.22887355812049
-150.94320723687736,60.22887355812049
-110.86088607675633,45.11332664621694
-122.97699495711568,58.80540157223147
-123.7037159131837,47.160787295122375
-119.84101780068762,39.27033164715881
-101.85530845076909,28.76096268350309
-150.94320723687736,60.22887355812049
-101.80673688482145,28.689085400228223
-101.77380607325354,28.689085531253923
-105.47505967075298,35.75444414386727
-122.69867172998433,57.446321470353055
-101.26997239034483,28.43865635968147
-109.78514345862652,44.178650730325145
-107.45103898900328,44.265765110927255
-109.32100080219476,42.57214916267048
-110.04428,44.56027
-101.79708675217282,28.709624716904525
-105.47505967075298,35.75444414386727
-108.76142838095903,35.858879933959415
-101.51130598142134,26.296424894552054
-95.0011,49.0833
-114.17948661266081,54.52159059809494
-119.44307772468855,55.20815137022784
-107.0603,39.6497
-109.86481,42.89558
-90.61683897563331,32.75403248046903
-101.77380607325354,28.689085531253923
-101.81669440060341,28.15094449936769
-122.34087337947686,44.15444062971743
-107.0603,39.6497
-123.75622774448638,45.214718083663485
-110.79072,45.7883
-95.0011,49.0833
-110.2717,45.56104
-108.72015,42.74369
-101.77380607325354,28.689085531253923
-110.3869597679333,44.89372137315263
-109.20370784215282,31.898585342762658
-85.55,44.31
-107.0603,39.6497
-95.0011,49.0833
-116.56247873219972,47.24187282688576
-110.86088607675633,45.11332664621694
-122.69867172998433,57.446321470353055
-102.39743455821382,27.34326475478892
-105.64452264818917,35.96249640331653
-109.5462384351049,44.30534132640113
-101.82066480791025,28.212552270458225
-95.18628759525825,38.776681621718346
-107.0603,39.6497
-109.78515396800057,44.9752049519496
-107.0603,39.6497
-95.883472716845,48.48319928610397
-102.53268672121524,29.062579430374207
-106.49951,41.37866
-123.34148120406587,43.21644136476892
-101.77380607325354,28.689085531253923
-117.79477924118432,54.49685927192307
-107.0603,39.6497
-150.94320723687736,60.22887355812049
-109.62322803867119,43.31344947751377
-106.49951,41.37866
-101.71060197590013,28.18688362573677
-101.77380607325354,28.689085531253923
-88.333336,33.099998
-77.199997,39.799999
-78.512222,38.872501
-114.599998,39.366669
-79.300003,38.700001
-82.089996,29.049999
-75.300003,40.200001
-106.883331,34.883331
-70.033089,43.806885
-72.849675,41.620716
-129.072236,59.957613
-116.067385,50.506818
-118.565752,36.486367
-80.8616,38.298335
-119.195906,34.478402
-120.126626,37.612537
-120.016349,38.924277
-125.125165,48.808376
-78.833691,38.103914
-92.693565,34.034299
-119.6533,37.672844
-74.129365,41.201411
-149.86396,59.94537
-100.977647,25.095931
-124.410493,54.667627
-75.654578,45.10942
-118.306594,35.668597
-71.614578,43.199883
-92.274254,33.092943
-108.536893,32.65061
-149.899678,61.214942
-105.011828,36.925537
-75.874632,45.50126
-73.124008,44.254249
-79.377908,38.913081
-81.376664,45.176472
-113.620789,48.806319
-82.682698,36.428071
-66.628204,45.11482
-72.418826,43.655598
-84.306585,46.536206
-71.211075,43.151856
-91.902947,33.07041
-103.450889,29.170452
-87.627285,46.656214
-124.616229,49.258128
-82.303903,35.873345
-121.4578,41.110581
-72.993295,42.76635
-73.034965,43.164257
-122.71735,50.316384
-100.959957,25.334041
-106.378276,35.125841
-72.083244,43.007044
-104.363953,36.015745
-83.723388,35.673541
-125.559371,49.016731
-83.948051,46.33809
-82.40279,37.475046
-120.379937,38.73058
-114.571137,50.654698
-120.230689,38.333178
-109.31604,33.45694
-119.173432,49.783251
-82.447487,35.779593
-105.339332,40.00581
-71.367284,42.599814
-65.912489,44.257098
-132.137895,53.143993
-110.394757,44.903299
-78.204911,38.871457
-78.43919,41.02728
-123.883722,41.154016
-127.935928,59.998837
-118.090008,34.30895
-72.525344,43.735112
-116.912509,34.195666
-82.026266,36.066251
-125.145989,48.811161
-129.353731,55.141103
-114.762076,55.280064
-80.531986,37.463785
-119.1315,34.456667
-125.711258,49.044987
-72.131733,43.080679
-119.703087,37.647297
-117.789427,52.58897
-105.868133,53.88738
-76.558823,35.705548
-64.103428,45.689213
-103.315662,29.255756
-123.05332,42.492782
-118.009108,34.164906
-80.973892,46.526117
-82.475247,35.76086
-119.532901,37.940117
-75.826924,35.900973
-91.196983,47.37258
-122.783956,43.072638
-92.777653,33.976142
-83.548363,35.073322
-103.292289,29.144902
-113.971279,46.894847
-100.984962,25.333825
-81.283608,45.995138
-96.891811,50.027097
-71.705467,44.179897
-134.545228,58.41331
-122.85983,49.268575
-111.450055,56.740435
-79.30764,41.437954
-122.212359,47.8135
-100.23425,50.742581
-106.848776,39.12528
-72.407762,44.339192
-110.405083,44.910953
-134.54595,58.413467
-66.710749,45.576962
-121.716962,46.79182
-81.772428,29.30785
-114.027778,49.045075
-96.169242,46.877979
-106.410806,35.309995
-93.714651,45.425884
-110.236816,44.315988
-93.154059,33.920937
-84.438108,34.771476
-87.364188,52.944815
-66.671869,45.932809
-118.715894,37.500146
-103.030672,29.549072
-119.645701,49.514317
-94.698502,48.824811
-77.97051,40.765845
-82.773261,35.368694
-146.20526,61.087382
-110.755166,43.647933
-72.461197,44.340855
-99.233814,26.973139
-100.941871,25.34711
-125.893421,49.162493
-125.765296,52.543142
-112.137438,41.731816
-119.562315,37.732755
-112.031968,54.405096
-100.278832,25.611
-70.919533,42.853894
-81.107508,44.89278
-135.032122,60.663375
-119.573195,37.739173
-122.267009,47.868108
-113.760747,48.729391
-123.05332,42.492782
-91.880849,33.104623
-83.569627,35.686516
-92.594169,33.964506
-83.502519,35.619131
-106.357837,34.993275
-83.53433,35.482003
-63.579168,45.777309
-114.02264,49.0713
-116.533822,51.42015
-83.244101,35.663852
-117.646671,34.388373
-99.88075,50.685267
-112.901,53.70479
-113.413153,48.776351
-119.42104,49.87937
-79.474016,42.266274
-114.248342,47.341983
-105.586695,40.366295
-89.585111,48.532739
-108.219729,29.398092
-72.461169,44.340831
-123.791966,61.259891
-94.276609,35.812735
-106.373292,35.159828
-76.564374,35.741343
-105.185698,39.530606
-121.519192,40.437743
-72.106286,43.453671
-84.479873,45.99489
-149.775177,61.035164
-110.712784,43.656199
-60.662247,46.158317
-100.355669,25.607584
-122.90753,41.81723
-115.467399,51.014377
-72.8396,41.984824
-100.878572,25.32792
-120.209878,39.355775
-122.797683,49.243389
-75.31914,41.160534
-124.640633,51.868649
-120.288147,49.439895
-83.460744,35.720095
-93.764238,35.712574
-116.177255,51.425371
-110.741448,43.727956
-110.681763,43.790428
-125.377125,48.889428
-84.4838,46.88483
-119.687677,34.517914
-110.889089,31.982152
-72.531791,42.570348
-122.835118,39.471842
-120.107,38.99062
-123.059037,40.732444
-83.551009,35.748476
-122.428178,38.871522
-69.753115,48.219336
-120.242072,39.429512
-122.087802,45.535425
-75.863269,35.85666
-82.527422,35.55532
-119.565133,49.043817
-118.49035,35.032167
-92.11254,47.142197
-123.48142,39.690193
-100.802806,25.248072
-78.487649,38.99824
-110.676858,44.956692
-83.917974,46.339242
-111.510013,56.746337
-91.738363,51.133397
-118.567368,36.791874
-123.416412,44.984408
-110.094448,45.047486
-100.034637,50.726948
-72.800335,43.895242
-75.875742,35.850623
-71.926917,44.060617
-93.555619,50.884257
-80.945539,37.273117
-110.338712,34.089775
-110.896778,44.642484
-72.06696,43.463572
-92.079406,47.795495
-110.980464,45.604308
-110.774498,43.656017
-77.481297,37.534618
-65.792792,43.635343
-92.123423,47.824633
-99.994681,26.199617
-78.548231,38.352239
-92.823743,34.113873
-79.187296,44.81468
-88.620637,48.766446
-79.410263,38.99167
-72.670805,44.653255
-127.964845,50.330824
-112.698395,33.93348
-67.690798,45.24312
-100.215944,25.389992
-105.156928,38.116863
-105.072769,36.855738
-80.355051,37.752577
-101.407395,28.75247
-76.366956,36.521749
-83.522686,35.628197
-130.095597,58.763498
-100.662288,28.184759
-103.356684,29.232001
-148.853409,61.577771
-87.08884,30.380306
-134.861677,59.798028
-90.168752,51.483669
-82.545946,35.478975
-122.72841,42.080406
-78.887672,38.03335
-79.767029,39.648401
-72.466492,43.600314
-105.387729,37.943153
-73.844095,41.042372
-111.637218,40.783466
-83.936975,35.721313
-72.341639,42.276538
-131.880205,56.178337
-91.590379,33.423341
-122.695221,54.479809
-82.637723,37.019328
-64.122547,45.914071
-110.395315,44.901892
-74.440536,43.976322
-79.568438,38.173897
-123.479263,42.490995
-82.495148,35.699062
-72.283638,43.722733
-91.914722,33.090903
-91.877173,33.097062
-71.848687,42.903955
-78.286903,38.892681
-122.702308,49.302639
-149.811312,61.019166
-76.015459,45.356297
-83.480697,35.796079
-118.555148,36.887855
-83.094434,35.522787
-74.264874,40.901737
-124.453278,48.64907
-110.142952,31.565465
-81.418561,41.283777
-121.097124,40.669109
-110.685569,44.963637
-123.996895,44.872591
-73.168964,41.937211
-72.592763,44.743137
-111.033219,57.361063
-65.194472,44.403063
-72.904524,41.928844
-110.422237,44.916136
-72.532153,44.893232
-119.003073,37.603122
-112.744099,37.528951
-76.4904,36.721173
-99.994195,50.780287
-83.943787,35.651566
-82.559789,35.611959
-91.309202,30.998299
-113.524475,48.705463
-119.538329,37.865101
-119.556557,49.042126
-105.074524,39.440563
-83.82965,35.445238
-104.940933,36.706588
-63.727603,44.68301
-78.500214,45.576012
-117.383967,52.406345
-72.910213,43.935685
-119.004464,37.60072
-120.041288,38.933742
-120.165787,52.061283
-92.619407,33.948338
-123.558102,48.449651
-93.131455,45.394793
-80.023697,37.239165
-78.679584,38.292756
-122.974902,38.450543
-120.300687,39.918255
-92.726636,47.147109
-100.892722,25.306199
-73.019119,44.127872
-76.588078,41.205996
-76.108251,45.386871
-121.698349,45.229019
-122.026796,56.030068
-107.479575,38.697195
-119.621526,36.848158
-113.903671,49.057147
-78.483743,46.030612
-91.331312,32.212022
-120.055132,38.930515
-82.553545,35.430412
-68.797695,45.949359
-120.233194,39.194171
-110.880087,31.725088
-117.358129,51.010419
-91.635281,33.262414
-110.361237,44.927059
-100.959866,25.344706
-119.59062,37.747135
-120.016022,38.924389
-77.748047,41.131642
-119.196353,50.464823
-78.635838,45.275134
-83.256886,46.309474
-119.011917,37.602228
-110.874962,44.642399
-74.241158,41.886345
-92.358168,33.97761
-72.629431,44.425849
-83.429516,35.621608
-110.170898,44.809122
-112.147378,35.25175
-82.26245,35.75525
-128.324822,52.286412
-119.224995,34.452928
-110.474269,44.668295
-92.602144,34.056572
-113.646813,48.803496
-93.137817,33.890597
-119.608002,49.024872
-110.388051,44.896231
-120.639142,56.025411
-100.948107,25.239078
-93.197491,45.421399
-121.917432,40.124108
-81.780821,29.17406
-122.991525,42.383105
-118.752883,36.575456
-125.830217,49.070827
-75.075801,39.740434
-75.922806,45.631067
-78.247615,37.853286
-122.832409,49.261758
-148.612769,61.380428
-90.675453,46.798981
-105.280843,39.997919
-60.499167,55.233333
-71.0333,44.75
-58.133704,49.12451
-61.758081,56.523822
-74.395669,43.938253
-71.0333,44.75
-109.917608,59.350072
-60.211441,55.457888
-65.515554,44.74638
-73.174625,42.547853
-83.027112,36.758422
-69.512448,45.859367
-65.633333,44.566667
-68.490042,46.418655
-116.206164,51.419954
-80.630331,28.129181
-71.842269,42.285313
-71.0333,44.75
-69.666168,45.643933
-72.641201,42.32509
-60.499167,55.233333
-74.395669,43.938253
-100.133333,25.332
-100.852,25.1814
-78.4925,45.53472
-114.12,46.06262
-134.972,56.85835
-96.3954,42.48784
-81.561877,25.976104
-82.51917,29.532194
-82.4375,30.3125
-81.795,26.14167
-81.54194,28.98333
-84.84167,30.28167
-81.32694,29.991979
-81.457869,28.811005
-81.79167,29.16667
-81.58472,29.60639
-84.84167,30.28167
-81.2675,27.167304
-81.25389,27.44306
-81.358649,28.87639
-80.912507,28.832757
-81.29889,28.94861
-81.36306,27.29278
-81.34116,29.717675
-82.188136,28.487761
-81.16667,26.95833
-81.65583,30.33194
-81.54194,28.98333
-81.818298,29.727462
-82.33972,30.0225
-82.4375,30.3125
-81.46556,28.88917
-104.91528,36.51083
-83.91111,30.41028
-81.02306,29.21056
-84.180341,30.149167
-81.37944,28.53806
-84.84167,30.28167
-81.99611,29.98167
-82.69361,28.36417
-82.635085,28.461434
-81.794872,29.042048
-81.74944,29.66667
-83.788129,30.479716
-84.84167,30.28167
-82.51889,30.458368
-81.818298,29.727462
-81.06083,28.84667
-85.22,29.898408
-81.55083,30.54556
-81.625347,29.238406
-82.829589,29.602793
-82.4375,30.3125
-81.79167,29.16667
-81.27333,28.80028
-81.79167,29.16667
-81.71222,29.18361
-81.36775,27.413329
-81.54194,28.98333
-81.58472,29.60639
-87.01611,30.53611
-81.295536,25.90111
-84.97917,30.078071
-80.38306,27.60694
-81.890267,29.183789
-85.18778,29.73972
-72.869818,42.627862
-69.385785,45.662853
-133.446659,57.948475
-72.70941,42.583823
-72.155922,43.809514
-72.155922,43.809514
-80.183114,27.179357
-74.537949,44.167005
-65.230957,46.515123
-65.516667,44.733333
-116.25363,51.451084
-110.467411,44.639532
-126.580135,50.550131
-91.445796,32.349784
-100.211884,50.801563
-101.633,51.667
-101.2476,53.8255
-102.044,52.8584
-102.044,52.8584
-102.383,52.85
-101.633,51.667
-101.633,51.667
-102.022691,50.552843
-105.552746,50.366285
-70.685418,44.95867
-72.927322,42.180646
-116.0,58.4
-71.0333,44.75
-88.114992,47.639842
-60.211441,55.457888
-120.157688,38.844908
-71.396739,43.754797
-121.941074,49.133881
-60.211441,55.457888
-71.0333,44.75
-59.199053,55.094131
-148.7256384949144,62.75981488612709
-150.515570500206,61.54004016496506
-150.25207961272133,60.16610693773846
-142.47228435173952,63.402631330474435
-151.45335402943823,61.75788856945297
-149.56522663996583,61.322891888415604
-145.0020293807604,60.99953995578839
-149.16850102654968,60.9419713738326
-149.1550920311791,62.17960555396986
-151.18900431228616,61.95762693725607
-151.18900431228616,61.95762693725607
-123.89585,46.77541
-122.68455274570302,47.293046831041046
-146.58927450719514,60.83395543078795
-123.8342949000707,46.95803682791374
-118.86753040446371,48.199750705777554
-122.43510262468551,47.11527989542605
-124.27906049158679,48.069978774620225
-124.1511532481103,53.91638802828751
-124.1511532481103,53.91638802828751
-122.00286548811975,47.30861337464093
-150.110221591445,67.40960795874994
-159.8244786219574,64.0085150945493
-150.515570500206,61.54004016496506
-149.69047710240875,61.25391251199609
-149.69047710240875,61.25391251199609
-150.110221591445,67.40960795874994
-150.110221591445,67.40960795874994
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-149.90242354423646,61.21752031106645
-145.8475441736249,64.20023570926402
-152.20798079017328,67.54482663936813
-147.31567320237292,61.90152031590278
-143.70707378253348,62.869709428469164
-149.9213405287239,61.96072832889357
-150.11167603096834,62.323371468556935
-152.20798079017328,67.54482663936813
-142.47228435173952,63.402631330474435
-150.96040284531387,63.52477185577057
-149.56522663996583,61.322891888415604
-149.9854786109689,61.238353318430946
